,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712601930.6551232,19809285.7674529,1215.0,0.0,1227.0,BID
34,1712601946.5089505,19809290.39744319,1214.0,-1.7539205410289955e-10,1227.0,ASK
35,1712601947.0051594,19810207.16205224,1215.0,3.472863177010874e-08,1227.0,BID
36,1712601956.6152809,19810211.79204254,1214.0,-1.7539205438514055e-10,1227.0,ASK
37,1712601957.3255055,19810216.73031414,1214.0,-1.870702842478338e-10,1227.0,ASK
38,1712601960.975031,19810216.73031414,1214.0,-0.0,1227.0,ASK
39,1712601978.8553183,19810221.66858574,1215.0,1.8706226895830848e-10,1227.0,BID
40,1712601986.8879993,19810225.7880256,1214.0,-1.5604483291961935e-10,1227.0,ASK
41,1712601986.8897896,19810720.02196298,1214.0,-1.8721635664775386e-08,1227.0,ASK
42,1712601986.8915532,19813148.95858574,1214.0,-9.200838522928825e-08,1227.0,ASK
43,1712601990.8154693,19814718.20405526,1214.0,-5.9443190211837784e-08,1227.0,ASK
44,1712601990.8168528,19815541.92728425,1214.0,-3.120272610857046e-08,1227.0,ASK
45,1712601990.8246875,19817973.39342064,1214.0,-9.21042034827443e-08,1227.0,ASK
46,1712601990.994746,19817973.39342064,1214.0,-0.0,1227.0,ASK
47,1712602020.664988,19817973.39342064,1214.0,-0.0,1227.0,ASK
48,1712602022.715039,19817978.33169224,1213.0,-1.8699556733839647e-10,1227.0,ASK
49,1712602030.165629,19820448.26641186,1214.0,9.352803602649454e-08,1227.0,BID
50,1712602042.284613,19820453.20875123,1214.0,1.8714960001076007e-10,1227.0,BID
51,1712602050.5912788,19820453.20875123,1214.0,0.0,1227.0,BID
52,1712602056.45471,19821051.68948643,1213.0,-2.265984889845597e-08,1227.0,ASK
53,1712602073.354936,19821190.31148643,1213.0,-5.248545841655844e-09,1227.0,ASK
54,1712602073.8944974,19821223.26123931,1214.0,1.2475529746489855e-09,1227.0,BID
55,1712602080.99431,19821223.26123931,1214.0,0.0,1227.0,BID
56,1712602091.6445506,19821228.20357868,1213.0,-1.8712164992967838e-10,1227.0,ASK
57,1712602092.8648872,19821272.30657868,1213.0,-1.669781353706455e-09,1227.0,ASK
58,1712602093.164459,19828646.26189868,1213.0,-2.791849329154099e-07,1227.0,ASK
59,1712602093.4443395,19831576.91189868,1213.0,-1.1095718486778922e-07,1227.0,ASK
60,1712602094.8544266,19832255.62889868,1213.0,-2.569686849059745e-08,1227.0,ASK
61,1712602097.2449958,19832502.94959117,1213.0,-9.363795676161869e-09,1227.0,ASK
62,1712602097.2550154,19833079.52089868,1213.0,-2.1829535822052386e-08,1227.0,ASK
63,1712602098.9345987,19833256.79341681,1213.0,-6.711705446209679e-09,1227.0,ASK
64,1712602098.9366086,19833453.87637691,1213.0,-7.461747543379447e-09,1227.0,ASK
65,1712602099.2154927,19833457.99921286,1213.0,-1.560944742611244e-10,1227.0,ASK
66,1712602099.2253666,19833980.72669473,1213.0,-1.9790957583179227e-08,1227.0,ASK
67,1712602099.227005,19834277.81337691,1213.0,-1.1247983183464925e-08,1227.0,ASK
68,1712602101.4752016,19834777.60737691,1213.0,-1.8922674237392252e-08,1227.0,ASK
69,1712602101.6137683,19835277.48237691,1213.0,-1.8925740974123263e-08,1227.0,ASK
70,1712602103.0446444,19835653.77657105,1213.0,-1.4246854610355368e-08,1227.0,ASK
71,1712602103.0467317,19835910.36837691,1213.0,-9.714808809795364e-09,1227.0,ASK
72,1712602110.9945698,19835910.36837691,1213.0,-0.0,1227.0,ASK
73,1712602113.9846127,19835992.74737691,1213.0,-3.1168446246080512e-09,1227.0,ASK
74,1712602116.3548927,19836022.78185667,1213.0,-1.1363673605041092e-09,1227.0,ASK
75,1712602116.35697,19836092.95437691,1213.0,-2.655007253063202e-09,1227.0,ASK
76,1712602127.15811,19836175.49837691,1213.0,-3.1230874699966763e-09,1227.0,ASK
77,1712602129.764843,19836268.81447665,1213.0,-3.5306544612516943e-09,1227.0,ASK
78,1712602129.767111,19836569.60537691,1213.0,-1.1380552089726634e-08,1227.0,ASK
79,1712602133.3366623,19836585.84637691,1213.0,-6.14485166718023e-10,1227.0,ASK
80,1712602134.3065815,19836681.01563081,1213.0,-3.6007693398296903e-09,1227.0,ASK
81,1712602136.9843004,19836685.96204465,1213.0,1.8714967868001567e-10,1227.0,BID
82,1712602140.624385,19836685.96204465,1213.0,0.0,1227.0,BID
83,1712602156.175074,19837337.77504465,1212.0,-2.4660745241897465e-08,1227.0,ASK
84,1712602170.6346714,19837337.77504465,1212.0,-0.0,1227.0,ASK
85,1712602190.6542437,19837342.72145849,1212.0,-1.871374240758472e-10,1227.0,ASK
86,1712602200.7170324,19837342.72145849,1212.0,-0.0,1227.0,ASK
87,1712602203.4141889,19837347.66787233,1213.0,1.8737628331228468e-10,1227.0,BID
88,1712602230.6544168,19837347.66787233,1213.0,0.0,1227.0,BID
89,1712602254.1642716,19840281.81787233,1212.0,-1.1114921128652737e-07,1227.0,ASK
90,1712602259.008249,19840286.76428617,1212.0,-1.8737624086513875e-10,1227.0,ASK
91,1712602260.508841,19840330.20128617,1212.0,-1.6454469916454802e-09,1227.0,ASK
92,1712602260.6859486,19840330.20128617,1212.0,-0.0,1227.0,ASK
93,1712602262.0549967,19840475.26258624,1212.0,-5.494348121648788e-09,1227.0,ASK
94,1712602262.057692,19840830.19028617,1212.0,-1.3443257026567269e-08,1227.0,ASK
95,1712602276.0693948,19841077.71503864,1212.0,-9.375258308974586e-09,1227.0,ASK
96,1712602276.070428,19841329.36602874,1212.0,-9.531543865399178e-09,1227.0,ASK
97,1712602276.0716407,19841471.03003617,1212.0,-5.365672117595913e-09,1227.0,ASK
98,1712602277.386321,19841486.26934038,1212.0,-5.77204550262612e-10,1227.0,ASK
99,1712602277.3873143,19841529.57703617,1212.0,-1.6403241725332823e-09,1227.0,ASK
100,1712602278.4640353,19841534.52345001,1213.0,1.8735058615766315e-10,1227.0,BID
101,1712602279.4552453,19841766.80889827,1212.0,-8.798053758853074e-09,1227.0,ASK
102,1712602279.4574168,19842034.50845001,1212.0,-1.0139399885163873e-08,1227.0,ASK
103,1712602279.9012845,19844102.23287077,1212.0,-7.831722025018288e-08,1227.0,ASK
104,1712602281.0941312,19844227.88087077,1212.0,-4.759049122478471e-09,1227.0,ASK
105,1712602286.174085,19844232.61985212,1212.0,-1.7949386399359535e-10,1227.0,ASK
106,1712602290.663955,19844232.61985212,1212.0,-0.0,1227.0,ASK
107,1712602294.35412,19844238.61985212,1213.0,2.272155571815659e-10,1227.0,BID
108,1712602314.0443654,19844553.54110212,1212.0,-1.1925834547866772e-08,1227.0,ASK
109,1712602316.3174453,19844776.19210212,1212.0,-8.431628503692453e-09,1227.0,ASK
110,1712602320.9640226,19844776.19210212,1212.0,-0.0,1227.0,ASK
111,1712602324.9038925,19844781.13851596,1212.0,-1.8731235626331608e-10,1227.0,ASK
112,1712602325.4436047,19844851.00351596,1212.0,-2.645669810580014e-09,1227.0,ASK
113,1712602328.214062,19844944.56151596,1212.0,-3.5428837923064862e-09,1227.0,ASK
114,1712602332.994403,19845263.48251596,1212.0,-1.2077000811279196e-08,1227.0,ASK
115,1712602336.1243408,19845503.2636155,1212.0,-9.08010615062705e-09,1227.0,ASK
116,1712602336.1302946,19862755.52130969,1212.0,-6.533139246680335e-07,1227.0,ASK
117,1712602336.132748,19868709.11988027,1212.0,-2.2545274461990146e-07,1227.0,ASK
118,1712602351.0336022,19868709.11988027,1212.0,-0.0,1227.0,ASK
119,1712602351.9536664,19868714.06629411,1213.0,1.8710683153968727e-10,1227.0,BID
120,1712602354.063696,19868780.01847877,1213.0,2.4947577580429954e-09,1227.0,BID
121,1712602357.414125,19868841.84865189,1213.0,2.3388353982621878e-09,1227.0,BID
122,1712602357.613747,19869089.16934438,1213.0,9.355341593471497e-09,1227.0,BID
123,1712602358.884057,19869775.89646721,1213.0,2.5976665158337084e-08,1227.0,BID
124,1712602361.633925,19870270.5378522,1213.0,1.8710683187365745e-08,1227.0,BID
125,1712602367.6136754,19870291.1479099,1213.0,7.79611799044954e-10,1227.0,BID
126,1712602367.693611,19870456.02837156,1213.0,6.236894395741609e-09,1227.0,BID
127,1712602370.8136628,19870579.6887178,1213.0,4.6776707965243755e-09,1227.0,BID
128,1712602380.6188245,19870579.6887178,1213.0,0.0,1227.0,BID
129,1712602387.2138371,19870584.22293049,1213.0,1.7149987600962219e-10,1227.0,BID
130,1712602392.5741367,19870996.42408465,1213.0,1.559089783929544e-08,1227.0,BID
131,1712602394.6637645,19871001.37049849,1211.0,-1.8709077373901277e-10,1227.0,ASK
132,1712602399.223914,19871569.04024581,1211.0,-2.147126699584197e-08,1227.0,ASK
133,1712602399.2268512,19874011.37049849,1211.0,-9.23775226617093e-08,1227.0,ASK
134,1712602399.2438507,19874015.50014342,1211.0,-1.5619770001237075e-10,1227.0,ASK
135,1712602399.2463803,19874180.65290972,1211.0,-6.246658655043505e-09,1227.0,ASK
136,1712602399.2489414,19875331.37049849,1211.0,-4.35241876143686e-08,1227.0,ASK
137,1712602399.266237,19877011.37049849,1211.0,-6.354351050654023e-08,1227.0,ASK
138,1712602399.2834644,19880001.37049849,1211.0,-1.1309231929437817e-07,1227.0,ASK
139,1712602402.1136224,19880030.22457928,1213.0,1.0913628486661387e-09,1227.0,BID
140,1712602408.6635742,19880035.17507432,1212.0,1.8724513911189416e-10,1227.0,BID
141,1712602410.6136134,19880035.17507432,1212.0,0.0,1227.0,BID
142,1712602437.0838633,19880065.56107432,1211.0,-1.148807833145979e-09,1227.0,ASK
143,1712602440.7836308,19880117.75145747,1211.0,-1.973169254889612e-09,1227.0,ASK
144,1712602440.7860055,19880176.57907432,1211.0,-2.2241040953229958e-09,1227.0,ASK
145,1712602440.9633362,19880176.57907432,1211.0,-0.0,1227.0,ASK
146,1712602449.8933609,19880235.21407432,1211.0,-2.216807450912854e-09,1227.0,ASK
147,1712602465.5636904,19880240.16456936,1211.0,-1.8716285982845016e-10,1227.0,ASK
148,1712602470.9949827,19880240.16456936,1211.0,-0.0,1227.0,ASK
149,1712602480.8234797,19880245.1150644,1212.0,1.8716231510085408e-10,1227.0,BID
150,1712602486.2836316,19881358.68742226,1211.0,-4.210059373153418e-08,1227.0,ASK
151,1712602486.2863872,19881372.94506057,1211.0,-5.390355047772083e-10,1227.0,ASK
152,1712602500.6636,19881372.94506057,1211.0,-0.0,1227.0,ASK
153,1712602509.2039297,19884165.37307033,1210.0,-1.0559065775941208e-07,1227.0,ASK
154,1712602509.207287,19884382.94506057,1210.0,-8.227094657126741e-09,1227.0,ASK
155,1712602509.3643827,19885012.94506057,1210.0,-2.382232027322905e-08,1227.0,ASK
156,1712602515.403828,19885032.75874251,1210.0,-7.49218852383838e-10,1227.0,ASK
157,1712602518.913592,19885041.02320531,1210.0,-3.1250584076191567e-10,1227.0,ASK
158,1712602518.9759357,19885371.32873792,1211.0,1.2489911406050152e-08,1227.0,BID
159,1712602528.9937851,19885383.71519539,1211.0,4.683716777356841e-10,1227.0,BID
160,1712602530.627491,19885383.71519539,1211.0,0.0,1227.0,BID
161,1712602531.4038613,19885388.66569043,1210.0,-1.8715974469027908e-10,1227.0,ASK
162,1712602533.2038293,19885636.59957472,1210.0,-9.373455003131426e-09,1227.0,ASK
163,1712602533.213668,19885888.65169043,1210.0,-9.529149966119324e-09,1227.0,ASK
164,1712602540.254198,19885901.28897401,1210.0,-4.77768536255787e-10,1227.0,ASK
165,1712602542.164659,19886149.2228583,1210.0,-9.373455003131426e-09,1227.0,ASK
166,1712602542.1675425,19886153.35591616,1210.0,-1.5625549533397335e-10,1227.0,ASK
167,1712602542.170306,19887079.58295322,1210.0,-3.501718806783241e-08,1227.0,ASK
168,1712602542.484459,19887274.48596946,1210.0,-7.368555766259071e-09,1227.0,ASK
169,1712602549.2843337,19887282.75043226,1210.0,-3.1244849969594684e-10,1227.0,ASK
170,1712602551.4145253,19887291.01489506,1210.0,3.1244849969594684e-10,1227.0,BID
171,1712602555.2045429,19887620.47689506,1209.0,-1.2455728837176581e-08,1227.0,ASK
172,1712602560.985403,19887620.47689506,1209.0,-0.0,1227.0,ASK
173,1712602561.4446626,19887687.53324409,1209.0,-2.5348909934395016e-09,1227.0,ASK
174,1712602567.2051902,19889771.74641343,1209.0,-7.878826193131595e-08,1227.0,ASK
175,1712602571.885606,19889962.61778272,1209.0,-7.215396035357421e-09,1227.0,ASK
176,1712602583.485351,19890789.06406371,1210.0,3.124165369293972e-08,1227.0,BID
177,1712602587.3753684,19890918.50526653,1209.0,-4.8931882508278275e-09,1227.0,ASK
178,1712602588.6054356,19890923.46394421,1210.0,1.8744992204751318e-10,1227.0,BID
179,1712602590.995553,19890923.46394421,1210.0,0.0,1227.0,BID
180,1712602595.0457933,19891047.43088635,1210.0,4.6855405923089745e-09,1227.0,BID
181,1712602620.677734,19891047.43088635,1210.0,0.0,1227.0,BID
182,1712602621.2191744,19891444.52033163,1210.0,1.500858320795822e-08,1227.0,BID
183,1712602621.8161893,19891591.13085698,1210.0,-5.5413617638526e-09,1227.0,ASK
184,1712602621.8861418,19891957.72389637,1210.0,-1.3855926418003869e-08,1227.0,ASK
185,1712602626.5965557,19891961.85271552,1211.0,1.5605482967395368e-10,1227.0,BID
186,1712602638.6670566,19891966.8113932,1209.0,-1.8742056101497023e-10,1227.0,ASK
187,1712602650.648702,19891966.8113932,1209.0,-0.0,1227.0,ASK
188,1712602660.0373645,19891967.4215554,1211.0,2.3061013589418408e-11,1227.0,BID
189,1712602660.039497,19891971.76239168,1212.0,1.6406143261673658e-10,1227.0,BID
190,1712602676.0177388,19892029.51816725,1212.0,2.1828732236878477e-09,1227.0,BID
191,1712602680.9876294,19892029.51816725,1212.0,0.0,1227.0,BID
192,1712602706.528442,19892034.46916573,1209.0,-1.8712190885579327e-10,1227.0,ASK
193,1712602710.9682748,19892034.46916573,1209.0,-0.0,1227.0,ASK
194,1712602713.5284088,19892043.87510632,1212.0,3.5549539470940124e-10,1227.0,BID
195,1712602727.5887437,19892048.82560136,1212.0,1.871028391428893e-10,1227.0,BID
196,1712602740.629033,19892048.82560136,1212.0,0.0,1227.0,BID
197,1712602760.2692354,19892218.622716,1211.0,6.417439279369951e-09,1227.0,BID
198,1712602765.3019395,19893115.82172508,1211.0,3.3909411091113215e-08,1227.0,BID
199,1712602768.24953,19893120.77222012,1209.0,-1.8710271595790966e-10,1227.0,ASK
200,1712602770.6506891,19893120.77222012,1209.0,-0.0,1227.0,ASK
201,1712602781.6196408,19893125.7268031,1211.0,1.8724803199114808e-10,1227.0,BID
202,1712602800.7500038,19893125.7268031,1211.0,0.0,1227.0,BID
203,1712602830.6604676,19893125.7268031,1211.0,0.0,1227.0,BID
204,1712602838.580866,19893130.68138608,1209.0,-1.8739705752643976e-10,1227.0,ASK
205,1712602851.1709409,19893135.63596906,1211.0,1.873970576673413e-10,1227.0,BID
206,1712602860.9957542,19893135.63596906,1211.0,0.0,1227.0,BID
207,1712602873.9110513,19893203.45896906,1210.0,-2.5652663251036902e-09,1227.0,ASK
208,1712602876.3217082,19893436.83096906,1210.0,-8.826818820091786e-09,1227.0,ASK
209,1712602887.2413342,19893533.6110685,1210.0,-3.6605094146370445e-09,1227.0,ASK
210,1712602887.3615336,19893773.89329786,1210.0,-9.088184119078996e-09,1227.0,ASK
211,1712602887.4412563,19893954.11122137,1210.0,-6.816374539164169e-09,1227.0,ASK
212,1712602889.49144,19894136.60022137,1210.0,-6.9022733646315485e-09,1227.0,ASK
213,1712602890.9838328,19894136.60022137,1210.0,-0.0,1227.0,ASK
214,1712602891.1112883,19894230.8186421,1210.0,-3.563455912754324e-09,1227.0,ASK
215,1712602892.5813932,19894391.84925264,1210.0,-6.090374651080417e-09,1227.0,ASK
216,1712602894.2615442,19894574.94405985,1210.0,-6.924869556186204e-09,1227.0,ASK
217,1712602894.4219222,19894709.80517593,1210.0,-5.100612362026744e-09,1227.0,ASK
218,1712602896.1702492,19895162.70517593,1210.0,-1.7129231952660743e-08,1227.0,ASK
219,1712602902.1316938,19895260.52264128,1210.0,-3.6995761823969164e-09,1227.0,ASK
220,1712602909.151771,19895265.47722426,1210.0,-1.8738838843815864e-10,1227.0,ASK
221,1712602919.8308198,19895734.87722426,1210.0,-1.7753282134201552e-08,1227.0,ASK
222,1712602920.631812,19895734.87722426,1210.0,-0.0,1227.0,ASK
223,1712602924.1017408,19895909.56417158,1210.0,-6.606390799883647e-09,1227.0,ASK
224,1712602932.892691,19895914.51875456,1211.0,1.8737468328471395e-10,1227.0,BID
225,1712602934.982097,19895918.64757371,1211.0,1.5614556931000516e-10,1227.0,BID
226,1712602950.6725676,19895918.64757371,1211.0,0.0,1227.0,BID
227,1712602956.5352662,19896152.94757371,1210.0,-8.860789950464304e-09,1227.0,ASK
228,1712602980.992669,19896152.94757371,1210.0,-0.0,1227.0,ASK
229,1712602981.5726972,19896157.90215669,1210.0,-1.8737109847578736e-10,1227.0,ASK
230,1712603003.2932198,19896162.85265173,1212.0,1.8721650199669687e-10,1227.0,BID
231,1712603011.0027702,19896162.85265173,1212.0,0.0,1227.0,BID
232,1712603014.76465,19904360.82058545,1210.0,-3.100284256054828e-07,1227.0,ASK
233,1712603040.6337488,19904360.82058545,1210.0,-0.0,1227.0,ASK
234,1712603048.4835837,19904365.77108049,1210.0,-1.8714621208952382e-10,1227.0,ASK
235,1712603070.705289,19904365.77108049,1210.0,-0.0,1227.0,ASK
236,1712603099.5849016,19904370.72157553,1212.0,1.8714616957002164e-10,1227.0,BID
237,1712603100.9871416,19904370.72157553,1212.0,0.0,1227.0,BID
238,1712603102.064212,19904404.04857553,1211.0,-1.2614069536775283e-09,1227.0,ASK
239,1712603119.4745638,19904420.56385216,1212.0,6.25093311137016e-10,1227.0,BID
240,1712603123.8245358,19905245.64636041,1212.0,3.1228877881525246e-08,1227.0,BID
241,1712603130.9860923,19905245.64636041,1212.0,0.0,1227.0,BID
242,1712603153.6951363,19905245.6924405,1211.0,-1.7440337660406149e-12,1227.0,ASK
243,1712603153.6992674,19905250.59685545,1211.0,-1.8562171339132788e-10,1227.0,ASK
244,1712603160.644851,19905250.59685545,1211.0,-0.0,1227.0,ASK
245,1712603166.3048546,19905255.54735049,1212.0,1.8736570450311086e-10,1227.0,BID
246,1712603173.8750153,19907009.89985914,1212.0,6.63985098854485e-08,1227.0,BID
247,1712603173.8794732,19908562.49290649,1212.0,5.8762343539211824e-08,1227.0,BID
248,1712603173.9546251,19909075.69647123,1212.0,-1.9423663031581075e-08,1227.0,ASK
249,1712603173.995083,19909158.34109933,1212.0,-3.127923338563792e-09,1227.0,ASK
250,1712603174.135815,19909658.33309933,1212.0,-1.8923633415211653e-08,1227.0,ASK
251,1712603176.3651774,19910451.72209933,1212.0,-3.002808563249371e-08,1227.0,ASK
252,1712603187.0110655,19910533.38809933,1212.0,-3.090884347150842e-09,1227.0,ASK
253,1712603188.9784117,19913502.7529556,1212.0,-1.1238414217783461e-07,1227.0,ASK
254,1712603190.6208663,19913502.7529556,1212.0,-0.0,1227.0,ASK
255,1712603220.995677,19913502.7529556,1212.0,-0.0,1227.0,ASK
256,1712603222.035257,19913505.27462057,1210.0,-9.540353996124092e-11,1227.0,ASK
257,1712603222.0390058,19913507.70345064,1211.0,-9.189126600724238e-11,1227.0,ASK
258,1712603236.035596,19913512.65803362,1211.0,1.8744946739010256e-10,1227.0,BID
259,1712603243.0055468,19913516.78685277,1211.0,1.5620788939779148e-10,1227.0,BID
260,1712603251.0255945,19913516.78685277,1211.0,0.0,1227.0,BID
261,1712603252.985445,19913557.00485277,1210.0,-1.5215887716541321e-09,1227.0,ASK
262,1712603256.9156606,19913602.20530057,1210.0,-1.710092342708792e-09,1227.0,ASK
263,1712603256.919602,19913607.16397825,1210.0,-1.8760426372921528e-10,1227.0,ASK
264,1712603256.9233673,19913615.42844105,1210.0,-3.1267377302296635e-10,1227.0,ASK
265,1712603280.6383045,19913615.42844105,1210.0,-0.0,1227.0,ASK
266,1712603291.1959145,19913620.38302403,1209.0,-1.8744850028461198e-10,1227.0,ASK
267,1712603301.406142,19916043.85288114,1209.0,-9.168799719653452e-08,1227.0,ASK
268,1712603310.61721,19916043.85288114,1209.0,-0.0,1227.0,ASK
269,1712603312.8472962,19916047.36322901,1211.0,1.3279348930359718e-10,1227.0,BID
270,1712603313.226201,19916706.54822901,1211.0,-2.4936410722503643e-08,1227.0,ASK
271,1712603337.7160034,19916711.49872405,1212.0,1.8727303813793976e-10,1227.0,BID
272,1712603341.0062172,19916711.49872405,1212.0,0.0,1227.0,BID
273,1712603370.9983754,19916711.49872405,1212.0,0.0,1227.0,BID
274,1712603396.216589,19916716.44921909,1210.0,-1.872673102800328e-10,1227.0,ASK
275,1712603400.6662362,19916716.44921909,1210.0,-0.0,1227.0,ASK
276,1712603417.3370216,19916721.39971413,1212.0,1.8753182679612024e-10,1227.0,BID
277,1712603430.6564035,19916721.39971413,1212.0,0.0,1227.0,BID
278,1712603457.1168675,19916726.35020917,1210.0,-1.8753178403116912e-10,1227.0,ASK
279,1712603457.396822,19916731.30070421,1211.0,1.8753178417228838e-10,1227.0,BID
280,1712603460.9766586,19916731.30070421,1211.0,0.0,1227.0,BID
281,1712603479.056872,19916736.25119925,1212.0,1.8753169888906808e-10,1227.0,BID
282,1712603484.7969244,19917595.25898908,1212.0,3.2540420492015784e-08,1227.0,BID
283,1712603490.9981067,19917595.25898908,1212.0,0.0,1227.0,BID
284,1712603520.62833,19917595.25898908,1212.0,0.0,1227.0,BID
285,1712603522.9670513,19917600.20948412,1210.0,-1.8752426049960904e-10,1227.0,ASK
286,1712603529.3971477,19918233.74776794,1212.0,2.399836728558788e-08,1227.0,BID
287,1712603542.2172918,19918238.69826298,1212.0,1.8752426049960904e-10,1227.0,BID
288,1712603550.6646936,19918238.69826298,1212.0,0.0,1227.0,BID
289,1712603551.5473905,19918242.82367552,1212.0,1.5626560136494488e-10,1227.0,BID
290,1712603579.5076487,19918292.32862601,1212.0,1.8751872156737913e-09,1227.0,BID
291,1712603580.6774154,19918292.32862601,1212.0,0.0,1227.0,BID
292,1712603592.738385,19918297.27912105,1210.0,-1.8751825946555203e-10,1227.0,ASK
293,1712603597.7277443,19918422.96749697,1210.0,-4.7609108393811575e-09,1227.0,ASK
294,1712603597.7874353,19918464.22162238,1212.0,1.562652165787697e-09,1227.0,BID
295,1712603610.1197386,19918469.17211742,1212.0,1.8751825946555203e-10,1227.0,BID
296,1712603610.641475,19918469.17211742,1212.0,0.0,1227.0,BID
297,1712603640.983355,19918469.17211742,1212.0,0.0,1227.0,BID
298,1712603650.117864,19919292.61741956,1210.0,-3.1190775175525776e-08,1227.0,ASK
299,1712603650.1211998,19921031.78783271,1210.0,-6.587696014241202e-08,1227.0,ASK
300,1712603654.3478825,19921036.73832775,1210.0,-1.875167389287384e-10,1227.0,ASK
301,1712603668.1578248,19921041.68882279,1212.0,1.8751673906984638e-10,1227.0,BID
302,1712603671.0089204,19921041.68882279,1212.0,0.0,1227.0,BID
303,1712603700.699981,19921041.68882279,1212.0,0.0,1227.0,BID
304,1712603725.958122,19921046.63931783,1210.0,-1.8963110438078007e-10,1227.0,ASK
305,1712603730.6144514,19921046.63931783,1210.0,-0.0,1227.0,ASK
306,1712603745.528523,19921051.58981287,1212.0,1.8963106101194256e-10,1227.0,BID
307,1712603760.989154,19921051.58981287,1212.0,0.0,1227.0,BID
308,1712603791.0085762,19921051.58981287,1212.0,0.0,1227.0,BID
309,1712603793.9384246,19921067.50449901,1210.0,-6.096194621294061e-10,1227.0,ASK
310,1712603793.942466,19921129.33981287,1210.0,-2.3686304866650744e-09,1227.0,ASK
311,1712603797.528383,19921134.29030791,1210.0,-1.896310172858072e-10,1227.0,ASK
312,1712603803.3685637,19921205.05230791,1210.0,-2.710571355401326e-09,1227.0,ASK
313,1712603806.218397,19921210.00689089,1211.0,1.89787607725345e-10,1227.0,BID
314,1712603806.3987586,19921217.97651012,1210.0,-3.052799750736853e-10,1227.0,ASK
315,1712603806.4025607,19921385.44765579,1210.0,-6.415060206029515e-09,1227.0,ASK
316,1712603806.406188,19924230.00689089,1210.0,-1.0896216586853449e-07,1227.0,ASK
317,1712603820.6381874,19924230.00689089,1210.0,-0.0,1227.0,ASK
318,1712603850.668541,19924230.00689089,1210.0,-0.0,1227.0,ASK
319,1712603858.5988247,19924234.96147387,1210.0,-1.8975965274310327e-10,1227.0,ASK
320,1712603858.6020093,19924239.08688641,1210.0,-1.5800257128338692e-10,1227.0,ASK
321,1712603863.6382782,19924243.21229895,1212.0,1.5800257128338692e-10,1227.0,BID
322,1712603873.008664,19924248.16279399,1212.0,1.8960308536885078e-10,1227.0,BID
323,1712603881.0188649,19924248.16279399,1212.0,0.0,1227.0,BID
324,1712603881.3791363,19924661.17942616,1210.0,-1.5818450707848332e-08,1227.0,ASK
325,1712603881.382786,19924909.11331045,1210.0,-9.495815959836089e-09,1227.0,ASK
