,time,acc_trade_volume,trade_price,dev,high,ask_bid
1524,1712616508.5792468,487713080.1406178,8.318,-3.247003316711854e-07,8.363,ASK
1525,1712616508.5830238,487729593.47571325,8.315,-3.96951365118966e-06,8.363,ASK
1526,1712616510.475798,487729593.47571325,8.315,-0.0,8.363,ASK
1527,1712616513.6138818,487730314.02332944,8.327,1.731983521576153e-07,8.363,BID
1528,1712616540.2972963,487730314.02332944,8.327,0.0,8.363,BID
1529,1712616555.867328,487731034.5709456,8.316,-1.7319810236738422e-07,8.363,ASK
1530,1712616570.3260558,487731034.5709456,8.316,-0.0,8.363,ASK
1531,1712616583.4065344,487731111.5291267,8.327,1.849841901899324e-08,8.363,BID
1532,1712616583.408893,487731755.1185618,8.327,1.5469943388885285e-07,8.363,BID
1533,1712616600.3461246,487731755.1185618,8.327,0.0,8.363,BID
1534,1712616600.652492,487734581.7517276,8.315,-6.803115141573576e-07,8.363,ASK
1535,1712616607.534389,487736987.0433692,8.315,-5.789034171588567e-07,8.363,ASK
1536,1712616630.2941053,487736987.0433692,8.315,-0.0,8.363,ASK
1537,1712616652.455994,487737707.5909854,8.315,-1.7341893289649598e-07,8.363,ASK
1538,1712616660.4741566,487737707.5909854,8.315,-0.0,8.363,ASK
1539,1712616662.4325964,487755740.5539893,8.33,4.340105527273501e-06,8.363,BID
1540,1712616662.444936,487758584.9771629,8.327,6.845850421265761e-07,8.363,BID
1541,1712616681.7944376,487759305.2652781,8.33,1.7335622711320665e-07,8.363,BID
1542,1712616690.411648,487760575.106548,8.319,-3.056206078199815e-07,8.363,ASK
1543,1712616690.4641426,487760575.106548,8.319,-0.0,8.363,ASK
1544,1712616720.334622,487760575.106548,8.319,-0.0,8.363,ASK
1545,1712616744.7146616,487761295.3946632,8.318,-1.733482808191486e-07,8.363,ASK
1546,1712616750.3156705,487761295.3946632,8.318,-0.0,8.363,ASK
1547,1712616768.674604,487762015.6827784,8.33,1.7334803085237137e-07,8.363,BID
1548,1712616780.4745865,487762015.6827784,8.33,0.0,8.363,BID
1549,1712616810.46456,487762015.6827784,8.33,0.0,8.363,BID
1550,1712616814.5352094,487762735.9708937,8.321,-1.73347780554411e-07,8.363,ASK
1551,1712616837.7151306,487763456.25900894,8.33,1.73347780554411e-07,8.363,BID
1552,1712616840.298621,487763456.25900894,8.33,0.0,8.363,BID
1553,1712616843.4516797,487825325.5765128,8.33,1.4889705508120482e-05,8.363,BID
1554,1712616867.7749195,487867860.82996976,8.33,1.023669604322269e-05,8.363,BID
1555,1712616868.241495,487867860.82996994,8.33,4.303404224074621e-17,8.363,BID
1556,1712616868.2466788,487885863.71043086,8.332,4.332641754848153e-06,8.363,BID
1557,1712616870.2959237,487885863.71043086,8.332,0.0,8.363,BID
1558,1712616878.5145705,487886583.99854606,8.323,-1.733047507696565e-07,8.363,ASK
1559,1712616879.4946115,487902581.99854606,8.332,3.849194987800282e-06,8.363,BID
1560,1712616890.434975,487906333.99854606,8.332,9.027490682727002e-07,8.363,BID
1561,1712616891.294849,487906355.5516371,8.332,5.185776349428801e-09,8.363,BID
1562,1712616891.374449,487912847.56568336,8.332,-1.5620094966596671e-06,8.363,ASK
1563,1712616900.3684692,487912847.56568336,8.332,-0.0,8.363,ASK
1564,1712616906.2448275,487913567.162709,8.338,1.731707696293465e-07,8.363,BID
1565,1712616930.3168874,487913567.162709,8.338,0.0,8.363,BID
1566,1712616936.8761096,487925560.4464701,8.338,2.8861753266091087e-06,8.363,BID
1567,1712616941.674255,487926280.0434958,8.333,-1.731705196031447e-07,8.363,ASK
1568,1712616960.476088,487926280.0434958,8.333,-0.0,8.363,ASK
1569,1712616966.7841997,487926999.6405214,8.338,1.73166102474818e-07,8.363,BID
1570,1712616990.474018,487926999.6405214,8.338,0.0,8.363,BID
1571,1712617008.1440144,487927719.2375471,8.333,-1.7316585246209337e-07,8.363,ASK
1572,1712617018.704101,487928919.2855471,8.333,-2.887829264047616e-07,8.363,ASK
1573,1712617018.7093885,488109394.0927779,8.333,-4.342996528089458e-05,8.363,ASK
1574,1712617020.3244004,488109394.0927779,8.333,-0.0,8.363,ASK
1575,1712617042.703624,488227719.2375471,8.332,-2.8463685051079586e-05,8.363,ASK
1576,1712617050.3151274,488227719.2375471,8.332,-0.0,8.363,ASK
1577,1712617063.1171248,488229744.2375471,8.338,4.870080316308064e-07,8.363,BID
1578,1712617067.654109,488229745.1111822,8.338,2.1010731696899875e-10,8.363,BID
1579,1712617067.659016,488233864.2375471,8.34,9.90640801482499e-07,8.363,BID
1580,1712617067.8138194,488233865.0808536,8.34,2.0281334804026407e-10,8.363,BID
1581,1712617067.8164413,488302243.0586921,8.34,1.644475278717565e-05,8.363,BID
1582,1712617072.843537,488318195.56530017,8.343,3.836542638406464e-06,8.363,BID
1583,1712617072.8562417,488318195.56530106,8.34,2.1502178317123274e-16,8.363,BID
1584,1712617080.4640737,488318195.56530106,8.34,0.0,8.363,BID
1585,1712617080.9770224,488324814.5526826,8.343,1.5915630172390631e-06,8.363,BID
1586,1712617080.9808888,488326013.59345,8.34,2.883143344311745e-07,8.363,BID
1587,1712617080.984969,488330663.56530106,8.344,1.1181050518535536e-06,8.363,BID
1588,1712617089.8458805,488330664.2769282,8.344,1.7111369913690135e-10,8.363,BID
1589,1712617090.4338343,488334339.8400441,8.345,8.838044228820718e-07,8.363,BID
1590,1712617090.4393134,488493204.3770436,8.346,3.819963799072405e-05,8.363,BID
1591,1712617097.8947978,488549905.76767474,8.344,-1.3634084966928376e-05,8.363,ASK
1592,1712617101.0691564,488592431.81064814,8.344,-1.0225563725196283e-05,8.363,ASK
1593,1712617102.8735094,488594512.81064814,8.346,5.003850963853873e-07,8.363,BID
1594,1712617102.9536116,488611545.81064814,8.346,4.09565562072672e-06,8.363,BID
1595,1712617107.0643082,488614853.81064814,8.346,7.954223444703803e-07,8.363,BID
1596,1712617108.613164,488623388.81064814,8.346,2.052276212229352e-06,8.363,BID
1597,1712617110.5592377,488623388.81064814,8.346,0.0,8.363,BID
1598,1712617118.5003562,488624401.74746567,8.338,-2.4341579526878456e-07,8.363,ASK
1599,1712617118.9537723,488625414.68428326,8.338,-2.43415795283108e-07,8.363,ASK
1600,1712617124.773297,488654099.6332983,8.346,6.893193687819623e-06,8.363,BID
1601,1712617128.7932382,488655921.6332983,8.346,4.378393314427865e-07,8.363,BID
1602,1712617129.8332086,488658206.6332983,8.346,5.491014667106296e-07,8.363,BID
1603,1712617130.793507,488658207.39269626,8.346,1.8248864183149347e-10,8.363,BID
1604,1712617130.7991502,488660491.6332983,8.347,5.489189780687981e-07,8.363,BID
1605,1712617131.4432352,488661414.0925102,8.34,2.216733944245182e-07,8.363,BID
1606,1712617131.683374,488662132.9136436,8.347,1.7273774119864408e-07,8.363,BID
1607,1712617131.815536,488663832.9136436,8.347,4.085218789532036e-07,8.363,BID
1608,1712617131.9232028,488664755.37285554,8.343,-2.216733944245182e-07,8.363,ASK
1609,1712617137.3464546,488698867.37285554,8.347,8.19735196167746e-06,8.363,BID
1610,1712617139.3344023,488800964.798574,8.347,2.453472481811833e-05,8.363,BID
1611,1712617139.3370252,488809408.37285554,8.347,2.0290499003323056e-06,8.363,BID
1612,1712617140.2973373,488809408.37285554,8.347,0.0,8.363,BID
1613,1712617140.5594623,488811705.0066719,8.348,5.516913118512001e-07,8.363,BID
1614,1712617140.562031,488976663.9278021,8.347,3.962599651347551e-05,8.363,BID
1615,1712617140.5660138,489074926.37285554,8.348,2.3604345120692752e-05,8.363,BID
1616,1712617141.5039797,489076663.9278021,8.348,4.173908618091703e-07,8.363,BID
1617,1712617141.5096967,489099817.37285554,8.349,5.561859441595384e-06,8.363,BID
1618,1712617147.3642275,489101884.3432903,8.349,4.965221806660802e-07,8.363,BID
1619,1712617147.3695624,489186189.46684897,8.35,2.0251554200992965e-05,8.363,BID
1620,1712617147.3750217,489199817.37285554,8.349,3.2736596008428788e-06,8.363,BID
1621,1712617163.8132918,491063581.7780781,8.35,0.0004477085647584,8.363,BID
1622,1712617170.3276367,491063581.7780781,8.35,0.0,8.363,BID
1623,1712617196.7532115,491064300.5992114,8.34,-1.7189612477266474e-07,8.363,ASK
1624,1712617200.4834936,491064300.5992114,8.34,-0.0,8.363,ASK
1625,1712617200.5827878,491117611.5992114,8.35,1.27488560065708e-05,8.363,BID
1626,1712617201.7131236,491171463.5992114,8.35,1.287823139062953e-05,8.363,BID
1627,1712617226.8233144,491172182.16208565,8.35,1.718379811967011e-07,8.363,BID
1628,1712617230.3467937,491172182.16208565,8.35,0.0,8.363,BID
1629,1712617259.6126952,491172900.7249599,8.34,-1.718009716549631e-07,8.363,ASK
1630,1712617260.4841137,491172900.7249599,8.34,-0.0,8.363,ASK
1631,1712617264.4919248,491195783.1622812,8.349,5.470946904911795e-06,8.363,BID
1632,1712617264.575414,491288426.07864445,8.35,2.214993400495653e-05,8.363,BID
1633,1712617264.5809116,491315543.6413232,8.349,6.483520244044253e-06,8.363,BID
1634,1712617276.8007395,491340178.6017636,8.349,5.889956506011218e-06,8.363,BID
1635,1712617283.358457,491375589.6538132,8.349,8.466405168747126e-06,8.363,BID
1636,1712617290.3847766,491376308.3027532,8.349,1.718213029036398e-07,8.363,BID
1637,1712617290.4755197,491376308.3027532,8.349,0.0,8.363,BID
1638,1712617302.2692094,491377341.300717,8.349,2.468785580406539e-07,8.363,BID
1639,1712617303.0427444,491390379.3828427,8.349,3.11600121941832e-06,8.363,BID
1640,1712617303.0622315,491507925.7100557,8.349,2.809266695836972e-05,8.363,BID
1641,1712617320.32658,491507925.7100557,8.349,0.0,8.363,BID
1642,1712617325.9228756,491508644.3589957,8.34,-1.717064682630055e-07,8.363,ASK
1643,1712617334.3360653,491509243.2331124,8.349,1.430887235453839e-07,8.363,BID
1644,1712617334.341818,491514172.5981937,8.349,1.177770983505872e-06,8.363,BID
1645,1712617334.3458943,491575184.3021224,8.35,1.4577498999590024e-05,8.363,BID
1646,1712617350.3494787,491575184.3021224,8.35,0.0,8.363,BID
1647,1712617359.123814,491575902.8649966,8.35,1.716628705390778e-07,8.363,BID
1648,1712617374.0536616,491576528.8992848,8.35,1.495580231362053e-07,8.363,BID
1649,1712617376.9827664,491577127.8214405,8.35,1.4308100259064048e-07,8.363,BID
1650,1712617380.4736528,491577127.8214405,8.35,0.0,8.363,BID
1651,1712617387.2872062,491615640.49082446,8.349,9.20054456531616e-06,8.363,BID
1652,1712617387.2921274,491637012.6732572,8.35,5.105741047703339e-06,8.363,BID
1653,1712617387.5023878,491641803.0924189,8.35,1.1444147001124989e-06,8.363,BID
1654,1712617389.8415346,491642521.6552931,8.34,-1.7166220501829877e-07,8.363,ASK
1655,1712617392.4526806,491658706.5784644,8.34,-3.866522609457992e-06,8.363,ASK
1656,1712617404.963518,491689346.6695516,8.34,-7.319812623799031e-06,8.363,ASK
1657,1712617404.9741488,491692443.183506,8.34,-7.397465584926806e-07,8.363,ASK
1658,1712617410.4625788,491692443.183506,8.34,-0.0,8.363,ASK
1659,1712617423.4526646,491693161.74638027,8.35,1.7162274906293269e-07,8.363,BID
1660,1712617425.3267,495005744.7363224,8.35,0.0007911828172592,8.363,BID
1661,1712617440.3504,495005744.7363224,8.35,0.0,8.363,BID
1662,1712617457.6331222,495006463.2991967,8.34,-1.7049614301676464e-07,8.363,ASK
1663,1712617470.3331747,495006463.2991967,8.34,-0.0,8.363,ASK
1664,1712617472.3623908,495012451.3231487,8.35,1.4207991714994204e-06,8.363,BID
1665,1712617486.373392,495024673.2361443,8.35,2.899935604342352e-06,8.363,BID
1666,1712617491.1724255,495025391.79901856,8.35,1.7049590058219325e-07,8.363,BID
1667,1712617494.7306554,495026454.9800029,8.35,2.522646325148045e-07,8.363,BID
1668,1712617500.482789,495026454.9800029,8.35,0.0,8.363,BID
1669,1712617516.4624195,495062383.1237155,8.35,8.720035043608111e-06,8.363,BID
1670,1712617524.2826436,495063101.6865898,8.34,-1.744007008736089e-07,8.363,ASK
1671,1712617530.5349376,495063101.6865898,8.34,-0.0,8.363,ASK
1672,1712617558.6824172,495063820.249464,8.35,1.743877496399836e-07,8.363,BID
1673,1712617560.422703,495063820.249464,8.35,0.0,8.363,BID
1674,1712617590.2009847,495078342.30147,8.341,-3.524346125858737e-06,8.363,ASK
1675,1712617590.2062633,495647880.10446256,8.34,-0.0001382207107285,8.363,ASK
1676,1712617590.3636467,495647880.10446256,8.34,-0.0,8.363,ASK
1677,1712617598.5632694,495651563.5145561,8.34,8.92868576742508e-07,8.363,BID
1678,1712617601.3730953,495661886.8374865,8.338,-2.502401420958561e-06,8.363,ASK
1679,1712617601.3787186,495707736.4135994,8.338,-1.1114061353086876e-05,8.363,ASK
1680,1712617601.383351,495947286.06026375,8.339,-5.806748275222352e-05,8.363,ASK
1681,1712617620.4661884,495947286.06026375,8.339,-0.0,8.363,ASK
1682,1712617621.894262,495948956.0210944,8.338,-4.0455818475448337e-07,8.363,ASK
1683,1712617645.2727773,495949969.6494605,8.332,-2.455576467724912e-07,8.363,ASK
1684,1712617645.2788332,495966499.0210944,8.332,-4.00434097643171e-06,8.363,ASK
1685,1712617650.482273,495966499.0210944,8.332,-0.0,8.363,ASK
1686,1712617680.334504,495966499.0210944,8.332,-0.0,8.363,ASK
1687,1712617692.1726482,495966499.0707796,8.332,-1.2036070786724152e-11,8.363,ASK
1688,1712617710.328467,495966499.0707796,8.332,-0.0,8.363,ASK
1689,1712617712.582505,495967467.17664415,8.332,2.345204479361265e-07,8.363,BID
1690,1712617712.5880885,496038407.0285936,8.344,1.7184944813730535e-05,8.363,BID
1691,1712617740.482098,496038407.0285936,8.344,0.0,8.363,BID
1692,1712617770.483256,496038407.0285936,8.344,0.0,8.363,BID
1693,1712617777.1801145,496055842.87991256,8.34,4.223163573184241e-06,8.363,BID
1694,1712617800.3633828,496055842.87991256,8.34,0.0,8.363,BID
1695,1712617830.3048484,496055842.87991256,8.34,0.0,8.363,BID
1696,1712617860.4635663,496055842.87991256,8.34,0.0,8.363,BID
1697,1712617890.4663243,496055842.87991256,8.34,0.0,8.363,BID
1698,1712617920.3422964,496055842.87991256,8.34,0.0,8.363,BID
1699,1712617945.3530345,496084843.87991256,8.33,7.0564046019211856e-06,8.363,BID
1700,1712617950.332503,496084843.87991256,8.33,0.0,8.363,BID
1701,1712617980.482164,496084843.87991256,8.33,0.0,8.363,BID
1702,1712618006.3327024,496105814.87991256,8.33,5.102277962279351e-06,8.363,BID
1703,1712618007.472159,496139842.87991256,8.33,8.279067021145476e-06,8.363,BID
1704,1712618007.69298,496238872.7496725,8.33,2.40941262736028e-05,8.363,BID
1705,1712618007.699142,496285234.160249,8.33,1.1279805611772005e-05,8.363,BID
1706,1712618010.4823062,496285234.160249,8.33,0.0,8.363,BID
1707,1712618013.0135732,496424062.6397369,8.33,3.376347949333499e-05,8.363,BID
1708,1712618013.0323627,496507359.7274297,8.33,2.0258087696015493e-05,8.363,BID
1709,1712618013.1325705,496598032.0780952,8.33,2.2051772544078984e-05,8.363,BID
1710,1712618013.232963,496624817.3604422,8.33,6.5142565457958805e-06,8.363,BID
1711,1712618013.239037,496797311.7899805,8.33,4.195113391656068e-05,8.363,BID
1712,1712618013.292873,496876848.48858017,8.33,1.9343550415911187e-05,8.363,BID
1713,1712618013.2991488,496879654.6797598,8.33,6.824736444382204e-07,8.363,BID
1714,1712618013.512255,496972290.4307616,8.33,2.252927706790033e-05,8.363,BID
1715,1712618016.2269492,496990706.5592117,8.33,4.478854609407719e-06,8.363,BID
1716,1712618016.2309172,497015320.4307616,8.33,5.986163288630081e-06,8.363,BID
1717,1712618022.4736843,497102822.4180632,8.33,2.128073119278688e-05,8.363,BID
1718,1712618040.3529837,497102822.4180632,8.33,0.0,8.363,BID
1719,1712618044.0024104,497173736.4289717,8.33,1.7217969610432446e-05,8.363,BID
1720,1712618070.324702,497173736.4289717,8.33,0.0,8.363,BID
1721,1712618086.85412,497178861.4289717,8.333,1.2441750051253678e-06,8.363,BID
1722,1712618098.232555,497179892.2694357,8.333,2.502528662731192e-07,8.363,BID
1723,1712618100.3264236,497179892.2694357,8.333,0.0,8.363,BID
1724,1712618101.0024776,497213877.2222481,8.333,-8.258752055454807e-06,8.363,ASK
1725,1712618130.344255,497213877.2222481,8.333,-0.0,8.363,ASK
1726,1712618138.2747126,497237892.5920848,8.328,-5.8356219426959645e-06,8.363,ASK
1727,1712618138.412465,497248893.0155245,8.328,2.6730511684847567e-06,8.363,BID
1728,1712618160.4727666,497248893.0155245,8.328,0.0,8.363,BID
1729,1712618190.483136,497248893.0155245,8.328,0.0,8.363,BID
1730,1712618220.327413,497248893.0155245,8.328,0.0,8.363,BID
1731,1712618242.7831688,497250920.57647073,8.327,-4.926528662400474e-07,8.363,ASK
1732,1712618242.7897398,497262929.7034072,8.327,-2.917954608044241e-06,8.363,ASK
1733,1712618242.7961056,497286939.3072488,8.327,-5.833807448053622e-06,8.363,ASK
1734,1712618242.942243,497370888.8676655,8.327,2.0397903024637534e-05,8.363,BID
1735,1712618250.3281784,497370888.8676655,8.327,0.0,8.363,BID
1736,1712618280.4723358,497370888.8676655,8.327,0.0,8.363,BID
1737,1712618310.4826152,497370888.8676655,8.327,0.0,8.363,BID
1738,1712618340.3197153,497370888.8676655,8.327,0.0,8.363,BID
1739,1712618367.8427896,497372021.242255,8.322,-2.750743068113351e-07,8.363,ASK
1740,1712618370.3241403,497372021.242255,8.322,-0.0,8.363,ASK
1741,1712618375.9827287,497459466.8094254,8.33,2.124206418310605e-05,8.363,BID
1742,1712618376.0824103,497510790.0768202,8.33,1.2467323105832331e-05,8.363,BID
1743,1712618376.0924616,497541447.0286477,8.33,7.44711206583411e-06,8.363,BID
1744,1712618380.5436144,497559516.3780767,8.33,4.389362351194263e-06,8.363,BID
1745,1712618380.5500968,497635496.5579222,8.33,1.845692022074128e-05,8.363,BID
1746,1712618381.0709574,497717135.19289774,8.33,1.9831458358452373e-05,8.363,BID
1747,1712618381.0739813,497805904.3990244,8.33,2.156359933431419e-05,8.363,BID
1748,1712618384.3925543,497838389.3990244,8.33,7.89117707525664e-06,8.363,BID
1749,1712618396.394253,497838397.60049736,8.33,1.992281844005344e-09,8.363,BID
1750,1712618396.4023972,497844127.6027893,8.339,1.391918200019089e-06,8.363,BID
1751,1712618400.334555,497844127.6027893,8.339,0.0,8.363,BID
1752,1712618430.3131988,497844127.6027893,8.339,0.0,8.363,BID
1753,1712618460.4824333,497844127.6027893,8.339,0.0,8.363,BID
1754,1712618490.4526825,497844127.6027893,8.339,0.0,8.363,BID
1755,1712618520.3154347,497844127.6027893,8.339,0.0,8.363,BID
1756,1712618525.8584025,497848389.3990244,8.339,-1.0364136429375616e-06,8.363,ASK
1757,1712618547.2728577,497893119.3990244,8.33,1.087775662937718e-05,8.363,BID
1758,1712618550.31906,497893119.3990244,8.33,0.0,8.363,BID
1759,1712618551.4002607,498086696.047294,8.33,4.707066156604053e-05,8.363,BID
1760,1712618551.4033556,498180734.8818592,8.33,2.2866756891659548e-05,8.363,BID
1761,1712618551.5028007,498264695.9027201,8.33,2.041620636067156e-05,8.363,BID
1762,1712618551.5095668,498315149.9550473,8.336,1.2268554306309778e-05,8.363,BID
1763,1712618563.8229313,498315749.9550473,8.336,-1.458977474404997e-07,8.363,ASK
1764,1712618575.995341,498325749.9550473,8.336,-2.431629124008328e-06,8.363,ASK
1765,1712618580.4924517,498325749.9550473,8.336,-0.0,8.363,ASK
1766,1712618595.1328,498335749.9550473,8.337,-2.429499903909189e-06,8.363,ASK
1767,1712618606.7726784,498474518.7896125,8.337,-3.371388702417977e-05,8.363,ASK
1768,1712618610.4838955,498474518.7896125,8.337,-0.0,8.363,ASK
1769,1712618627.0426493,498487115.172881,8.337,-3.059369322181513e-06,8.363,ASK
1770,1712618640.352785,498487115.172881,8.337,-0.0,8.363,ASK
1771,1712618670.3394349,498487115.172881,8.337,-0.0,8.363,ASK
1772,1712618670.5981796,498514055.3850946,8.337,-6.542985781994025e-06,8.363,ASK
1773,1712618688.2957802,498605110.4142532,8.337,-2.2114590502809328e-05,8.363,ASK
1774,1712618688.302626,498629868.3637551,8.337,-6.012978305362989e-06,8.363,ASK
1775,1712618688.3091323,499818284.9782885,8.336,-0.0002886314684649,8.363,ASK
1776,1712618688.9329357,499878258.5898994,8.336,1.4565827653958486e-05,8.363,BID
1777,1712618698.5689442,499928183.4574301,8.336,1.2125283046434017e-05,8.363,BID
1778,1712618700.4829657,499928183.4574301,8.336,0.0,8.363,BID
1779,1712618716.3540983,499962229.1235097,8.336,8.247391102283554e-06,8.363,BID
1780,1712618726.8412478,500120318.07990736,8.336,3.829625331219608e-05,8.363,BID
1781,1712618730.483173,500120318.07990736,8.336,0.0,8.363,BID
1782,1712618760.3232028,500120318.07990736,8.336,0.0,8.363,BID
1783,1712618776.5464962,500202152.3480778,8.336,-1.9816250759176232e-05,8.363,ASK
1784,1712618790.31597,500202152.3480778,8.336,-0.0,8.363,ASK
1785,1712618803.8066704,500219133.51697886,8.323,-4.111328071560607e-06,8.363,ASK
1786,1712618810.3629186,500225131.59759307,8.336,1.452201397225652e-06,8.363,BID
1787,1712618820.4829748,500225131.59759307,8.336,0.0,8.363,BID
1788,1712618850.4829836,500225131.59759307,8.336,0.0,8.363,BID
1789,1712618878.803266,500233628.39466447,8.336,2.0570728876123627e-06,8.363,BID
1790,1712618878.8101022,500255131.59759307,8.336,5.20592116883181e-06,8.363,BID
1791,1712618880.3291364,500255131.59759307,8.336,0.0,8.363,BID
1792,1712618884.7233598,500315596.68048143,8.336,1.4637698358549064e-05,8.363,BID
1793,1712618910.324258,500315596.68048143,8.336,0.0,8.363,BID
1794,1712618940.4734943,500315596.68048143,8.336,0.0,8.363,BID
1795,1712618945.6726696,500317022.45985794,8.336,-3.451178958664995e-07,8.363,ASK
1796,1712618945.6786652,500322094.6456611,8.327,-1.2277510256351515e-06,8.363,ASK
1797,1712618970.480925,500322094.6456611,8.327,-0.0,8.363,ASK
1798,1712618986.010622,500351890.6456611,8.33,7.212194455492619e-06,8.363,BID
1799,1712618989.2534256,500363886.80688953,8.327,-2.903700077151106e-06,8.363,ASK
1800,1712618989.260136,500368627.6419072,8.327,-1.1475306762147658e-06,8.363,ASK
1801,1712618992.231002,500369029.14727455,8.327,9.718535322191812e-08,8.363,BID
1802,1712618992.240651,500398627.6419072,8.33,7.164387799710642e-06,8.363,BID
1803,1712619000.4083614,500398627.6419072,8.33,0.0,8.363,BID
1804,1712619009.2243676,500448136.873858,8.33,1.204932506665926e-05,8.363,BID
1805,1712619009.9202604,500449340.7754186,8.33,2.929999250869203e-07,8.363,BID
1806,1712619014.344268,500479340.7754186,8.33,7.301259537996013e-06,8.363,BID
1807,1712619030.329948,500479340.7754186,8.33,0.0,8.363,BID
1808,1712619052.3896606,500538339.8160875,8.33,1.435656110123552e-05,8.363,BID
1809,1712619052.3968167,500599388.7946263,8.33,1.4855383759201968e-05,8.363,BID
1810,1712619060.488994,500599388.7946263,8.33,0.0,8.363,BID
1811,1712619078.4985974,500600216.83198816,8.33,2.0144186807839706e-07,8.363,BID
1812,1712619090.4882703,500600216.83198816,8.33,0.0,8.363,BID
1813,1712619113.008431,500627052.30617785,8.33,6.528423993384244e-06,8.363,BID
1814,1712619113.168076,500631856.53389823,8.326,-1.168752797051339e-06,8.363,ASK
1815,1712619118.6281056,500633060.4354589,8.326,-2.92880229295172e-07,8.363,ASK
1816,1712619120.333017,500633060.4354589,8.326,-0.0,8.363,ASK
1817,1712619141.5180635,500639062.8364192,8.33,1.460142289618629e-06,8.363,BID
1818,1712619150.3075976,500639062.8364192,8.33,0.0,8.363,BID
1819,1712619180.4574811,500639062.8364192,8.33,0.0,8.363,BID
1820,1712619210.48644,500639062.8364192,8.33,0.0,8.363,BID
1821,1712619240.3210952,500639062.8364192,8.33,0.0,8.363,BID
1822,1712619259.5474987,500640263.7491128,8.327,-2.9213011494729205e-07,8.363,ASK
1823,1712619259.551582,500670227.3048997,8.326,-7.288837100936884e-06,8.363,ASK
1824,1712619259.5569434,501435489.5116711,8.326,-0.0001861551948086,8.363,ASK
1825,1712619262.135826,501502938.86316425,8.326,-1.6407509812736498e-05,8.363,ASK
1826,1712619266.14671,501627181.5685798,8.326,-3.022287632334676e-05,8.363,ASK
1827,1712619266.1544418,501638741.2924693,8.326,-2.811980826373535e-06,8.363,ASK
1828,1712619266.159153,501988134.661314,8.324,-8.499229423144315e-05,8.363,ASK
1829,1712619270.3164918,501988134.661314,8.324,-0.0,8.363,ASK
1830,1712619275.315719,501988962.6986758,8.324,-2.008768430007865e-07,8.363,ASK
1831,1712619290.974918,502020540.66364455,8.324,-7.660622821486269e-06,8.363,ASK
1832,1712619298.3746877,502056641.7156826,8.324,-8.757896317773902e-06,8.363,ASK
1833,1712619300.5269265,502056641.7156826,8.324,-0.0,8.363,ASK
1834,1712619327.094361,502068655.7156826,8.329,2.9170495881069105e-06,8.363,BID
1835,1712619330.4790134,502068655.7156826,8.329,0.0,8.363,BID
1836,1712619338.0743842,502070769.7156826,8.329,5.132755957624548e-07,8.363,BID
1837,1712619338.0815375,502072088.7156826,8.329,3.2025095118764324e-07,8.363,BID
1838,1712619360.3210394,502072088.7156826,8.329,0.0,8.363,BID
1839,1712619366.944194,502088334.7156826,8.328,3.944473717305501e-06,8.363,BID
1840,1712619377.234196,502148347.36785287,8.324,-1.4570868471704551e-05,8.363,ASK
1841,1712619390.3068132,502148347.36785287,8.324,-0.0,8.363,ASK
1842,1712619396.843791,502513490.3838908,8.324,-8.864182323459592e-05,8.363,ASK
1843,1712619415.0342865,502872303.5644648,8.324,-8.71051974971472e-05,8.363,ASK
1844,1712619420.4141133,502877814.5644648,8.324,1.33784590253584e-06,8.363,BID
1845,1712619420.443094,502877814.5644648,8.324,0.0,8.363,BID
1846,1712619424.1230109,503370757.6361159,8.323,-0.0001194903261221,8.363,ASK
1847,1712619424.1837463,503376708.703134,8.323,-1.442549818971723e-06,8.363,ASK
1848,1712619424.190752,503400744.2757815,8.321,-5.826267939143658e-06,8.363,ASK
1849,1712619424.196211,503403883.5451879,8.322,-7.609647984238714e-07,8.363,ASK
1850,1712619424.2016466,503415899.8874133,8.322,-2.912783917426742e-06,8.363,ASK
1851,1712619445.7427363,503441833.8874133,8.322,6.286450293889402e-06,8.363,BID
1852,1712619450.472628,503441833.8874133,8.322,0.0,8.363,BID
1853,1712619480.3265588,503441833.8874133,8.322,0.0,8.363,BID
1854,1712619497.9064033,503469982.42071456,8.318,-6.815502008848219e-06,8.363,ASK
1855,1712619504.4534037,503495760.42071456,8.318,6.241533400832142e-06,8.363,BID
1856,1712619510.3084583,503495760.42071456,8.318,0.0,8.363,BID
1857,1712619536.702702,503547394.2850113,8.315,-1.2500562134377443e-05,8.363,ASK
1858,1712619540.4515276,503547394.2850113,8.315,-0.0,8.363,ASK
1859,1712619546.2323184,503787981.31737024,8.313,-5.824008365204583e-05,8.363,ASK
1860,1712619546.242298,503849771.6259413,8.313,-1.4957883244073113e-05,8.363,ASK
1861,1712619546.2475855,503853104.6259413,8.313,-8.068356673632334e-07,8.363,ASK
1862,1712619546.55195,503863419.6259413,8.315,2.4970026729228178e-06,8.363,BID
1863,1712619546.8061297,504188248.9959413,8.315,7.863303976091584e-05,8.363,BID
1864,1712619547.74553,504217474.9959413,8.315,7.074881252432601e-06,8.363,BID
1865,1712619548.8461368,504227789.9959413,8.315,2.4970026729228178e-06,8.363,BID
1866,1712619550.0715864,504239823.9959413,8.315,2.913129439258671e-06,8.363,BID
1867,1712619559.281906,504243315.21146935,8.311,-8.451356767176686e-07,8.363,ASK
1868,1712619559.289559,504357335.7330076,8.31,-2.7601507227235493e-05,8.363,ASK
