,time,acc_trade_volume,trade_price,dev,high,ask_bid
1601,1712615767.897792,10829957.85284162,485.1,-1.3220426991482076e-07,488.0,ASK
1602,1712615767.9578588,10832909.55399415,485.1,5.748442676568448e-07,488.0,BID
1603,1712615767.962813,10836709.76901909,485.1,7.400924789001739e-07,488.0,BID
1604,1712615769.3876934,10836722.1146981,486.0,2.4043229457125123e-09,488.0,BID
1605,1712615790.1703663,10836722.1146981,486.0,0.0,488.0,BID
1606,1712615793.147938,10841722.1146981,485.8,9.730665554643845e-07,488.0,BID
1607,1712615793.728162,10841734.46037711,484.6,-2.4026334696961724e-09,488.0,ASK
1608,1712615820.2378228,10841734.46037711,484.6,-0.0,488.0,ASK
1609,1712615822.8484623,10844784.1706546,484.7,-5.932330936489848e-07,488.0,ASK
1610,1712615822.8549483,10844803.57502297,484.7,-3.774559689409315e-09,488.0,ASK
1611,1712615822.9481175,10847682.7337395,484.7,5.600572110475918e-07,488.0,BID
1612,1712615822.967713,10852658.76676728,484.7,9.679435744953046e-07,488.0,BID
1613,1712615823.053816,10854845.87541041,484.7,4.254388477773187e-07,488.0,BID
1614,1712615835.028093,10854858.23380381,485.5,2.4039686667498006e-09,488.0,BID
1615,1712615850.2378366,10854858.23380381,485.5,0.0,488.0,BID
1616,1712615853.9355454,10857700.86255022,484.7,-5.522680006658064e-07,488.0,ASK
1617,1712615858.5879145,10857713.22094362,484.6,-2.400997746745067e-09,488.0,ASK
1618,1712615865.8982618,10857894.87262853,484.6,-3.5291422761268383e-08,488.0,ASK
1619,1712615865.9053018,10858026.61888413,484.6,-2.5595759300879644e-08,488.0,ASK
1620,1712615875.27624,10859026.61888413,484.6,-1.942807344657562e-07,488.0,ASK
1621,1712615878.0188491,10859958.00446265,484.6,-1.8095027426579465e-07,488.0,ASK
1622,1712615878.0311644,10860026.61888413,484.5,-1.3330460199961565e-08,488.0,ASK
1623,1712615881.926381,10860026.61888413,484.5,-0.0,488.0,ASK
1624,1712615898.0682957,10860038.97727753,485.5,2.399829871202153e-09,488.0,BID
1625,1712615904.548587,10861503.00491699,484.6,2.842940135878218e-07,488.0,BID
1626,1712615904.5543842,10862893.10294929,484.6,2.699379016018808e-07,488.0,BID
1627,1712615910.1662743,10862893.10294929,484.6,0.0,488.0,BID
1628,1712615919.9788954,10862905.46134269,484.7,-2.3991827014966684e-09,488.0,ASK
1629,1712615929.708462,10862917.81973609,485.5,2.399182701135066e-09,488.0,BID
1630,1712615940.238527,10862917.81973609,485.5,0.0,488.0,BID
1631,1712615950.6884947,10862930.17812949,484.7,-2.399177116963145e-09,488.0,ASK
1632,1712615953.4184134,10862950.77545183,485.4,3.998628529115647e-09,488.0,BID
1633,1712615960.1385558,10862963.13639126,485.4,2.399671386300151e-09,488.0,BID
1634,1712615964.048745,10862983.73795697,485.4,3.999452309415447e-09,488.0,BID
1635,1712615970.2388322,10862983.73795697,485.4,0.0,488.0,BID
1636,1712615983.2788243,10862996.0988964,485.0,-2.399656484191577e-09,488.0,ASK
1637,1712615992.848971,10863008.45983583,485.4,2.3996564845531764e-09,488.0,BID
1638,1712616000.19905,10863008.45983583,485.4,0.0,488.0,BID
1639,1712616022.8789475,10863020.82077526,485.0,-2.3999877826528887e-09,488.0,ASK
1640,1712616024.405871,10864015.47614107,485.4,1.931213027454805e-07,488.0,BID
1641,1712616024.4146607,10865873.48679181,485.5,3.6074951155964777e-07,488.0,BID
1642,1712616024.4172306,10865887.90788781,485.4,2.799985746247546e-09,488.0,BID
1643,1712616030.1590335,10865887.90788781,485.4,0.0,488.0,BID
1644,1712616060.2390478,10865887.90788781,485.4,0.0,488.0,BID
1645,1712616061.669063,10865900.25356682,486.0,2.396374439070532e-09,488.0,BID
1646,1712616064.5189228,10866457.70440238,485.5,1.0820473562964301e-07,488.0,BID
1647,1712616064.6588836,10868644.98161373,485.5,4.245643513391809e-07,488.0,BID
1648,1712616067.6693645,10869263.02858529,485.5,-1.1996682917764017e-07,488.0,ASK
1649,1712616090.2291646,10869263.02858529,485.5,-0.0,488.0,ASK
1650,1712616091.4795396,10869275.3742643,485.1,-2.395612471581953e-09,488.0,ASK
1651,1712616099.299205,10869481.51732758,485.1,-4.000095036912016e-08,488.0,ASK
1652,1712616120.1694412,10869481.51732758,485.1,-0.0,488.0,ASK
1653,1712616150.1724737,10869481.51732758,485.1,-0.0,488.0,ASK
1654,1712616160.539369,10869493.86300659,486.0,2.3955632030573383e-09,488.0,BID
1655,1712616180.2411654,10869493.86300659,486.0,0.0,488.0,BID
1656,1712616184.0395467,10869506.2086856,485.1,-2.395560414041178e-09,488.0,ASK
1657,1712616184.1194208,10869577.49263621,486.0,1.3831965832652222e-08,488.0,BID
1658,1712616187.8697011,10869625.80279913,485.0,-9.374123027234891e-09,488.0,ASK
1659,1712616187.875681,10869659.05402208,485.1,-6.452080388288168e-09,488.0,ASK
1660,1712616210.2399137,10869659.05402208,485.1,-0.0,488.0,ASK
1661,1712616224.7995346,10869671.39970109,486.0,2.395523138204569e-09,488.0,BID
1662,1712616240.162224,10869671.39970109,486.0,0.0,488.0,BID
1663,1712616248.259754,10869683.7453801,485.5,-2.3955203489202776e-09,488.0,ASK
1664,1712616256.2197852,10869696.09105911,486.0,2.3955203489202776e-09,488.0,BID
1665,1712616264.8696015,10869798.97171755,486.0,1.9962669579997928e-08,488.0,BID
1666,1712616270.1725152,10869798.97171755,486.0,0.0,488.0,BID
1667,1712616282.889826,10869811.31739656,485.5,-2.3954915336614723e-09,488.0,ASK
1668,1712616300.1804929,10869811.31739656,485.5,-0.0,488.0,ASK
1669,1712616323.1498206,10869823.66307557,486.0,2.3958272264526288e-09,488.0,BID
1670,1712616330.1602392,10869823.66307557,486.0,0.0,488.0,BID
1671,1712616352.010064,10869836.00875458,485.6,-2.3958244368216603e-09,488.0,ASK
1672,1712616356.0397725,10870047.19010941,485.6,-4.098222950073641e-08,488.0,ASK
1673,1712616360.241091,10870047.19010941,485.6,-0.0,488.0,ASK
1674,1712616374.1302772,10870199.15455714,485.0,-2.9489869950875427e-08,488.0,ASK
1675,1712616389.0607357,10870211.50023615,486.0,2.395773971321166e-09,488.0,BID
1676,1712616390.250442,10870211.50023615,486.0,0.0,488.0,BID
1677,1712616420.1807437,10870211.50023615,486.0,0.0,488.0,BID
1678,1712616445.390359,10870223.84591516,485.0,-2.3957369166186087e-09,488.0,ASK
1679,1712616450.1701784,10870223.84591516,485.0,-0.0,488.0,ASK
1680,1712616454.962319,10870236.19413495,485.9,2.3962271830469503e-09,488.0,BID
1681,1712616472.507343,10870252.53251654,485.0,-3.1705358950963526e-09,488.0,ASK
1682,1712616480.230525,10870252.53251654,485.0,-0.0,488.0,ASK
1683,1712616480.2740252,10870264.88073633,485.0,-2.396220708370661e-09,488.0,ASK
1684,1712616510.2888124,10870264.88073633,485.0,-0.0,488.0,ASK
1685,1712616513.470527,10876546.11081233,485.0,-1.2188960307134536e-06,488.0,ASK
1686,1712616540.1606565,10876546.11081233,485.0,-0.0,488.0,ASK
1687,1712616543.870974,10876577.49639085,484.5,-6.086889753871133e-09,488.0,ASK
1688,1712616543.8740065,10878302.19781886,484.2,-3.344869824330738e-07,488.0,ASK
1689,1712616543.8779612,10878337.65405337,484.4,-6.876348970774266e-09,488.0,ASK
1690,1712616547.9808383,10881375.01611107,485.0,5.890631576786297e-07,488.0,BID
1691,1712616547.9904544,10887106.49173392,485.0,1.1115570236330616e-06,488.0,BID
1692,1712616548.0206847,10889406.74056212,485.3,-4.461081071158635e-07,488.0,ASK
1693,1712616548.140628,10892668.95477912,484.6,6.326707752267881e-07,488.0,BID
1694,1712616548.1639378,10892668.95477927,484.6,2.889917270044123e-17,488.0,BID
1695,1712616551.1710854,10892868.01513938,484.6,-3.8605580127832724e-08,488.0,ASK
1696,1712616551.252754,10892880.36590101,485.8,2.3952951630665307e-09,488.0,BID
1697,1712616570.1653185,10892880.36590101,485.8,0.0,488.0,BID
1698,1712616577.1406562,10892892.71666264,485.2,-2.391621632700404e-09,488.0,ASK
1699,1712616585.2310772,10892905.06742427,485.8,2.391621632700404e-09,488.0,BID
1700,1712616600.1817932,10892905.06742427,485.8,0.0,488.0,BID
1701,1712616607.731101,10892917.4181859,485.2,-2.3917652433288442e-09,488.0,ASK
1702,1712616616.661819,10892929.76894753,485.8,2.391765242968136e-09,488.0,BID
1703,1712616626.3908796,10892976.70261461,485.2,-9.088857595167582e-09,488.0,ASK
1704,1712616626.8812866,10893057.29360479,485.8,1.5606707909143767e-08,488.0,BID
1705,1712616626.8875694,10893900.4695969,485.8,1.632837789368188e-07,488.0,BID
1706,1712616630.151577,10893900.4695969,485.8,0.0,488.0,BID
1707,1712616640.6716669,10893912.82035853,485.2,-2.391541305458555e-09,488.0,ASK
1708,1712616660.2413635,10893912.82035853,485.2,-0.0,488.0,ASK
1709,1712616676.2544072,10895987.82035853,485.2,-4.017924237658846e-07,488.0,ASK
1710,1712616690.2448306,10895987.82035853,485.2,-0.0,488.0,ASK
1711,1712616712.115427,10896000.17112016,485.8,2.3910723915678363e-09,488.0,BID
1712,1712616720.181477,10896000.17112016,485.8,0.0,488.0,BID
1713,1712616734.6315262,10896012.52188179,485.4,-2.3910696145027e-09,488.0,ASK
1714,1712616743.461499,10896024.87264342,485.8,2.3910696141420964e-09,488.0,BID
1715,1712616750.1510704,10896024.87264342,485.8,0.0,488.0,BID
1716,1712616764.2712128,10896037.22340505,485.4,-2.391064061596852e-09,488.0,ASK
1717,1712616775.3314576,10896049.57416668,485.8,2.391064061596852e-09,488.0,BID
1718,1712616779.3614516,10896642.35105941,485.8,1.1475952392704853e-07,488.0,BID
1719,1712616780.2417457,10896642.35105941,485.8,0.0,488.0,BID
1720,1712616803.7717805,10896654.70182104,485.4,-2.3909252148836682e-09,488.0,ASK
1721,1712616810.2517931,10896654.70182104,485.4,-0.0,488.0,ASK
1722,1712616839.932912,10898578.36433329,486.0,3.723922463740263e-07,488.0,BID
1723,1712616839.93744,10900056.90538548,485.8,2.862233995175707e-07,488.0,BID
1724,1712616839.9402232,10900098.05764886,486.0,7.966461739562583e-09,488.0,BID
1725,1712616839.943025,10902427.69966026,486.5,4.509837959351006e-07,488.0,BID
1726,1712616839.9458246,10906266.9443873,486.0,7.432202682005408e-07,488.0,BID
1727,1712616839.9486463,10913766.9443873,485.8,1.4518876518200143e-06,488.0,BID
1728,1712616839.951462,10913816.9443873,486.0,9.679251012133428e-09,488.0,BID
1729,1712616840.151541,10913816.9443873,486.0,0.0,488.0,BID
1730,1712616844.691409,10913829.27737805,486.5,2.3836337885347353e-09,488.0,BID
1731,1712616854.6813996,10913849.83236263,486.5,3.972722979811229e-09,488.0,BID
1732,1712616870.1552775,10913849.83236263,486.5,0.0,488.0,BID
1733,1712616871.3413534,10913862.16535338,485.4,-2.383626417485708e-09,488.0,ASK
1734,1712616890.1714354,10916058.45838429,485.4,-4.244827710369203e-07,488.0,ASK
1735,1712616890.177303,10918503.44035511,485.4,-4.7254747317534347e-07,488.0,ASK
1736,1712616900.2211158,10918503.44035511,485.4,-0.0,488.0,ASK
1737,1712616908.111115,10918515.78095568,486.2,2.384414022103321e-09,488.0,BID
1738,1712616926.2912855,10918524.44035511,486.2,1.6731433216422341e-09,488.0,BID
1739,1712616926.3515246,10919515.78095568,486.2,-1.915438730471937e-07,488.0,ASK
1740,1712616930.1609638,10919515.78095568,486.2,-0.0,488.0,ASK
1741,1712616933.6641266,10919528.12155625,485.3,-2.3841872828779e-09,488.0,ASK
1742,1712616940.5103898,10919593.87708173,485.3,-1.2703878286028575e-08,488.0,ASK
1743,1712616940.5181465,10930778.38940809,485.2,-2.16083260300059e-06,488.0,ASK
1744,1712616940.5209577,10935340.41884495,485.3,-8.813778960914652e-07,488.0,ASK
1745,1712616950.56093,10940841.31951182,486.3,-1.0627665435914006e-06,488.0,ASK
1746,1712616950.6407456,10941458.22265812,486.3,-1.191848506687238e-07,488.0,ASK
1747,1712616960.240723,10941458.22265812,486.3,-0.0,488.0,ASK
1748,1712616972.2709506,10950100.5756851,486.5,1.6662612543079806e-06,488.0,BID
1749,1712616973.940722,10950112.90867585,486.5,2.3778228649445646e-09,488.0,BID
1750,1712616990.251536,10950112.90867585,486.5,0.0,488.0,BID
1751,1712617000.4530046,10950125.2416666,486.3,-2.3758941312905115e-09,488.0,ASK
1752,1712617020.1724083,10950125.2416666,486.3,-0.0,488.0,ASK
1753,1712617040.041118,10950137.57465735,486.5,2.375891386191981e-09,488.0,BID
1754,1712617050.1731417,10950137.57465735,486.5,0.0,488.0,BID
1755,1712617050.5913925,10950343.20903942,486.3,-3.961442947801301e-08,488.0,ASK
1756,1712617052.341012,10950497.82714869,486.3,-2.9786401107176788e-08,488.0,ASK
1757,1712617058.7322173,10950510.16013944,486.3,-2.375888639611995e-09,488.0,ASK
1758,1712617068.2410688,10953141.08051313,486.5,5.068335779122374e-07,488.0,BID
1759,1712617068.247052,10955083.89794129,486.5,3.742740062339231e-07,488.0,BID
1760,1712617072.899055,10955887.08175688,486.5,1.547293225017161e-07,488.0,BID
1761,1712617072.903414,10957828.14062229,486.5,3.739352279648811e-07,488.0,BID
1762,1712617072.9109251,10957828.1406224,486.5,2.117092397533236e-17,488.0,BID
1763,1712617080.2406085,10957828.1406224,486.5,0.0,488.0,BID
1764,1712617101.4911325,10957840.45083988,487.4,2.3697934337967347e-09,488.0,BID
1765,1712617110.251189,10957840.45083988,487.4,0.0,488.0,BID
1766,1712617122.7904036,10957852.76105736,486.3,-2.369790696241471e-09,488.0,ASK
1767,1712617123.1105912,10957914.8728586,486.3,-1.1956894259174218e-08,488.0,ASK
1768,1712617128.5303254,10960234.36255202,486.3,-4.4651567730323625e-07,488.0,ASK
1769,1712617128.8133256,10964600.0529444,486.3,-8.404215841006674e-07,488.0,ASK
1770,1712617129.2506337,10964661.6040318,487.4,1.1848953481924496e-08,488.0,BID
1771,1712617132.8506806,10964673.91424928,487.4,2.369790696600041e-09,488.0,BID
1772,1712617140.163448,10964673.91424928,487.4,0.0,488.0,BID
1773,1712617157.866824,10964686.22446676,486.4,-2.368275627733469e-09,488.0,ASK
1774,1712617166.250564,10964698.53468424,487.4,2.3682756280918103e-09,488.0,BID
1775,1712617170.1765423,10964698.53468424,487.4,0.0,488.0,BID
1776,1712617187.0805829,10964710.84490172,486.4,-2.368270165965328e-09,488.0,ASK
1777,1712617197.0902295,10964719.05171338,487.4,1.578846778504686e-09,488.0,BID
1778,1712617197.093579,10964723.1551192,487.4,7.89423387460641e-10,488.0,BID
1779,1712617200.2310967,10964723.1551192,487.4,0.0,488.0,BID
1780,1712617221.7302787,10964735.46533668,486.4,-2.3708169220608483e-09,488.0,ASK
1781,1712617223.9903347,10964773.84756338,486.4,-7.392008525138509e-09,488.0,ASK
1782,1712617224.4818206,10965077.98400277,487.4,5.857344260805635e-08,488.0,BID
1783,1712617224.4870508,10965389.3584374,487.4,5.996740348817029e-08,488.0,BID
1784,1712617230.1659248,10965389.3584374,487.4,0.0,488.0,BID
1785,1712617233.8705893,10965440.83566349,487.4,9.913346257331002e-09,488.0,BID
1786,1712617256.1901035,10966268.09848653,486.4,-1.5931205765285929e-07,488.0,ASK
1787,1712617259.971345,10966280.40870401,487.4,2.370668694941756e-09,488.0,BID
1788,1712617260.257388,10966280.40870401,487.4,0.0,488.0,BID
1789,1712617284.4922864,10966292.71892149,486.3,-2.3704708157064114e-09,488.0,ASK
1790,1712617290.2503555,10966292.71892149,486.3,-0.0,488.0,ASK
1791,1712617320.1719062,10966292.71892149,486.3,-0.0,488.0,ASK
1792,1712617320.8704157,10966327.26292552,486.3,-6.651828788223579e-09,488.0,ASK
1793,1712617323.21988,10966339.5756692,487.3,2.3709545306776364e-09,488.0,BID
1794,1712617323.420179,10966384.5756692,486.3,-8.66524607875649e-09,488.0,ASK
1795,1712617350.1722426,10966384.5756692,486.3,-0.0,488.0,ASK
1796,1712617354.9697952,10966396.88841288,486.3,-2.3709341313776153e-09,488.0,ASK
1797,1712617363.800098,10966602.52279494,486.3,-3.959682647990244e-08,488.0,ASK
1798,1712617380.2397904,10966602.52279494,486.3,-0.0,488.0,ASK
1799,1712617381.3401575,10968792.1111004,486.3,-4.216171337331578e-07,488.0,ASK
1800,1712617381.346425,10968873.00818039,486.3,-1.5577172616158358e-08,488.0,ASK
1801,1712617391.1799042,10968885.34624331,486.3,2.37576110167663e-09,488.0,BID
1802,1712617410.2401736,10968885.34624331,486.3,0.0,488.0,BID
1803,1712617417.1099756,10968897.68430623,486.0,-2.375253360214919e-09,488.0,ASK
1804,1712617419.459989,10969373.00818123,486.0,-9.150663589831861e-08,488.0,ASK
1805,1712617440.1804807,10969373.00818123,486.0,-0.0,488.0,ASK
1806,1712617445.9098182,10969385.34624331,486.0,-2.375144829072574e-09,488.0,ASK
1807,1712617445.9152117,10969405.92237499,486.0,-3.961018548715775e-09,488.0,ASK
1808,1712617455.4398146,10969418.268054,486.0,2.3766111295880343e-09,488.0,BID
1809,1712617470.1697032,10969418.268054,486.0,0.0,488.0,BID
1810,1712617486.3302877,10969463.4820725,486.0,8.703910452490851e-09,488.0,BID
1811,1712617487.790274,10969475.82775151,485.1,-2.3766010660884914e-09,488.0,ASK
1812,1712617500.239717,10969475.82775151,485.1,-0.0,488.0,ASK
1813,1712617517.7826407,10969480.36911444,485.1,-8.74736873261136e-10,488.0,ASK
1814,1712617517.8599255,10969541.01807663,485.1,1.168192993373001e-08,488.0,BID
1815,1712617530.239616,10969541.01807663,485.1,0.0,488.0,BID
1816,1712617560.160722,10969541.01807663,485.1,0.0,488.0,BID
1817,1712617571.589772,10969942.99705003,485.1,-7.742690771416646e-08,488.0,ASK
1818,1712617571.5943396,10973255.35572948,485.1,-6.380077236896279e-07,488.0,ASK
1819,1712617571.7093148,10973358.42726112,485.1,1.985305325992309e-08,488.0,BID
1820,1712617590.1646318,10973358.42726112,485.1,0.0,488.0,BID
1821,1712617598.7833412,10973457.614852,485.1,1.9098138562979146e-08,488.0,BID
1822,1712617620.2404122,10973457.614852,485.1,0.0,488.0,BID
1823,1712617646.5303335,10973506.53237777,485.0,-9.41876924210392e-09,488.0,ASK
1824,1712617646.5373132,10974006.53237777,485.0,-9.62719300886306e-08,488.0,ASK
1825,1712617646.54408,10974027.15518659,484.9,-3.970795217830517e-09,488.0,ASK
1826,1712617646.5473814,10974047.77374329,485.0,-3.969976498426283e-09,488.0,ASK
1827,1712617646.5505557,10974902.8593103,485.0,-1.6464147585371797e-07,488.0,ASK
1828,1712617650.24986,10974902.8593103,485.0,-0.0,488.0,ASK
1829,1712617651.9900022,10974923.486373,484.8,-3.971078331906015e-09,488.0,ASK
1830,1712617651.997141,10977070.6209483,484.8,-4.133617913216017e-07,488.0,ASK
1831,1712617667.6595197,10977081.56186733,484.2,-2.106322510550082e-09,488.0,ASK
1832,1712617680.1682072,10977081.56186733,484.2,-0.0,488.0,ASK
1833,1712617694.669373,10977081.56186737,484.8,7.528911356878431e-18,488.0,BID
1834,1712617694.6793385,10977390.81536437,484.8,5.952472295047944e-08,488.0,BID
1835,1712617710.1697326,10977390.81536437,484.8,0.0,488.0,BID
1836,1712617740.249667,10977390.81536437,484.8,0.0,488.0,BID
1837,1712617740.5758471,10977411.4296707,485.1,-3.967701177375874e-09,488.0,ASK
1838,1712617770.2494557,10977411.4296707,485.1,-0.0,488.0,ASK
1839,1712617800.200003,10977411.4296707,485.1,-0.0,488.0,ASK
1840,1712617822.9398935,10977617.53024779,485.2,3.970317622966216e-08,488.0,BID
1841,1712617822.9456365,10977868.97089081,485.2,4.843747796380677e-08,488.0,BID
1842,1712617830.170231,10977868.97089081,485.2,0.0,488.0,BID
1843,1712617840.0994146,10978026.39436204,484.2,-3.032473089101031e-08,488.0,ASK
1844,1712617860.2455895,10978026.39436204,484.2,-0.0,488.0,ASK
1845,1712617881.850241,10978145.93269675,485.2,2.3026519346074386e-08,488.0,BID
1846,1712617881.8560529,10980944.20233122,485.2,5.390271667218684e-07,488.0,BID
1847,1712617881.8616643,10984208.06630599,485.4,6.287140199833293e-07,488.0,BID
1848,1712617889.459528,10984466.86630599,485.4,-4.9852319100916724e-08,488.0,ASK
1849,1712617889.4791763,10984466.88418814,485.4,-3.4446160408984724e-12,488.0,ASK
1850,1712617890.239154,10984466.88418814,485.4,-0.0,488.0,ASK
1851,1712617920.2080803,10984466.88418814,485.4,-0.0,488.0,ASK
2052,1712617942.2794435,10984501.27533239,485.4,6.620736687593181e-09,488.0,BID
1852,1712617942.2794435,10984501.27533239,485.4,6.6207366875931815e-09,488.0,BID
1853,1712617947.8495092,10984525.99721125,485.4,4.759278992514512e-09,488.0,BID
1854,1712617950.1692195,10984525.99721125,485.4,0.0,488.0,BID
1855,1712617964.172434,10985535.47393148,485.4,1.943361520628524e-07,488.0,BID
1856,1712617980.249732,10985535.47393148,485.4,0.0,488.0,BID
1857,1712618003.3219025,10986630.51355629,485.4,2.107881346222692e-07,488.0,BID
1858,1712618007.7049904,10992465.77107586,485.4,1.1232498073334494e-06,488.0,BID
1859,1712618010.2497935,10992465.77107586,485.4,0.0,488.0,BID
1860,1712618031.0431817,10992476.27787437,485.4,2.0211828136560462e-09,488.0,BID
1861,1712618040.190807,10992476.27787437,485.4,0.0,488.0,BID
1862,1712618070.1728597,10992476.27787437,485.4,0.0,488.0,BID
1863,1712618080.1795504,10992496.87944008,485.4,3.963099669270465e-09,488.0,BID
1864,1712618081.4621737,10992517.47944008,485.4,3.9627984751232254e-09,488.0,BID
1865,1712618100.194046,10992517.47944008,485.4,0.0,488.0,BID
1866,1712618110.689767,10994259.28528488,485.4,3.3587700793907293e-07,488.0,BID
1867,1712618110.7494988,10996874.50217289,485.5,-5.042991594488877e-07,488.0,ASK
1868,1712618110.7694223,10997419.31651772,485.5,-1.0505798483241012e-07,488.0,ASK
1869,1712618110.7749407,11001420.31651772,485.5,-7.715233662671018e-07,488.0,ASK
1870,1712618110.8295162,11017443.31651772,485.5,-3.089757285103167e-06,488.0,ASK
1871,1712618111.1895845,11019670.67844045,485.5,-4.2950806511362884e-07,488.0,ASK
1872,1712618112.1537516,11020960.74769346,485.5,-2.487674513372861e-07,488.0,ASK
1873,1712618112.159488,11023075.00139356,485.5,-4.076971086837638e-07,488.0,ASK
1874,1712618112.2128084,11037858.00139356,485.5,-2.850644819676722e-06,488.0,ASK
1875,1712618112.2693894,11040335.00139356,485.5,-4.776464329526646e-07,488.0,ASK
1876,1712618115.3196485,11040911.00139356,485.5,-1.1107159684325185e-07,488.0,ASK
1877,1712618119.9707456,11040992.00139356,485.5,-1.5619443306082292e-08,488.0,ASK
1878,1712618130.1756082,11040992.00139356,485.5,-0.0,488.0,ASK
1879,1712618136.9195285,11042021.86751096,485.5,-1.9769462505098298e-07,488.0,ASK
1880,1712618160.2607594,11042021.86751096,485.5,-0.0,488.0,ASK
1881,1712618190.2443266,11042021.86751096,485.5,-0.0,488.0,ASK
1882,1712618191.866313,11042582.45932759,485.5,-1.0760170762350157e-07,488.0,ASK
1883,1712618211.790054,11043612.325445,485.5,-1.976756519976782e-07,488.0,ASK
1884,1712618212.1096108,11046680.68478388,485.5,-5.889502748195609e-07,488.0,ASK
1885,1712618220.2320912,11046680.68478388,485.5,-0.0,488.0,ASK
1886,1712618221.8401897,11046693.35356178,485.6,2.430628720914538e-09,488.0,BID
1887,1712618231.8595254,11046753.41076423,485.5,-1.1522560607611956e-08,488.0,ASK
1888,1712618250.1696663,11046753.41076423,485.5,-0.0,488.0,ASK
1889,1712618280.2501287,11046753.41076423,485.5,-0.0,488.0,ASK
1890,1712618290.829675,11063981.98308825,485.5,-3.3054474040633214e-06,488.0,ASK
1891,1712618310.2500815,11063981.98308825,485.5,-0.0,488.0,ASK
1892,1712618340.170673,11063981.98308825,485.5,-0.0,488.0,ASK
1893,1712618370.1701372,11063981.98308825,485.5,-0.0,488.0,ASK
1894,1712618393.3700857,11078072.4919703,485.5,-2.699051951295833e-06,488.0,ASK
1895,1712618400.1807358,11078072.4919703,485.5,-0.0,488.0,ASK
1896,1712618407.2994795,11078103.58157393,485.5,-5.9558279033688745e-09,488.0,ASK
2096,1712618407.2994795,11078103.58157393,485.5,-5.955827903368874e-09,488.0,ASK
1897,1712618430.16979,11078103.58157393,485.5,-0.0,488.0,ASK
1898,1712618436.419727,11078681.83737735,485.5,-1.1077600512186809e-07,488.0,ASK
1899,1712618446.438112,11078887.76818459,485.6,3.9450001232036784e-08,488.0,BID
1900,1712618450.3097796,11079917.42222083,485.6,1.9725000616946135e-07,488.0,BID
1901,1712618459.3397424,11079930.73484563,485.5,-2.550288962792388e-09,488.0,ASK
1902,1712618460.250059,11079930.73484563,485.5,-0.0,488.0,ASK
1903,1712618466.350274,11080529.02382606,485.5,-1.145942683281697e-07,488.0,ASK
1904,1712618481.8465714,11084617.98017161,485.6,7.831850092028005e-07,488.0,BID
1905,1712618490.2298715,11084617.98017161,485.6,0.0,488.0,BID
1906,1712618499.2797728,11084875.98017161,485.5,-4.939492252972952e-08,488.0,ASK
1907,1712618499.3995786,11085359.98017161,485.5,-9.26633430402678e-08,488.0,ASK
1908,1712618499.420102,11086723.98017161,485.5,-2.6114214856802737e-07,488.0,ASK
1909,1712618499.440061,11088017.98017161,485.5,-2.477404254010465e-07,488.0,ASK
1910,1712618499.4507575,11088851.98017161,485.5,-1.5967195887517218e-07,488.0,ASK
1911,1712618499.5997393,11091432.98017161,485.5,-4.941406784853949e-07,488.0,ASK
1912,1712618501.589994,11091438.59570308,485.5,-1.0751114029258084e-09,488.0,ASK
1913,1712618512.8098624,11091953.67024859,485.5,9.8612663846929e-08,488.0,BID
1914,1712618512.9497943,11092698.74832459,485.5,-1.4264757303329454e-07,488.0,ASK
1915,1712618512.9700196,11092698.74832501,485.5,-8.059371357883934e-17,488.0,ASK
1916,1712618513.2903972,11092709.35533501,484.6,-2.030745880601154e-09,488.0,ASK
1917,1712618513.2982914,11092721.72136963,485.2,-2.3675167520568147e-09,488.0,ASK
1918,1712618513.305494,11093123.29959515,485.1,-7.68834315471409e-08,488.0,ASK
1919,1712618520.1600647,11093123.29959515,485.1,-0.0,488.0,ASK
1920,1712618538.9830985,11093133.70124293,485.5,-1.9898555673828104e-09,488.0,ASK
1921,1712618541.7700362,11094220.70124293,485.0,-2.079452263212744e-07,488.0,ASK
1922,1712618541.7901783,11098826.38137904,485.0,-8.810756193807942e-07,488.0,ASK
1923,1712618541.7975132,11099913.8301089,485.0,-2.0803106922120562e-07,488.0,ASK
1924,1712618550.159955,11099913.8301089,485.0,-0.0,488.0,ASK
1925,1712618556.9896474,11099939.60679413,484.2,-4.9280254726116705e-09,488.0,ASK
1926,1712618580.2520082,11099939.60679413,484.2,-0.0,488.0,ASK
1927,1712618610.2547336,11099939.60679413,484.2,-0.0,488.0,ASK
1928,1712618626.026097,11100086.02657894,484.2,-2.7992688006320965e-08,488.0,ASK
1929,1712618626.039346,11103655.72694317,484.2,-6.824590590769179e-07,488.0,ASK
1930,1712618626.1999905,11108633.17372877,484.2,9.51593496177894e-07,488.0,BID
1931,1712618629.135783,11111287.70510698,484.2,5.07496092617774e-07,488.0,BID
1932,1712618640.180133,11111287.70510698,484.2,0.0,488.0,BID
1933,1712618670.1812887,11111287.70510698,484.2,0.0,488.0,BID
1934,1712618700.251084,11111287.70510698,484.2,0.0,488.0,BID
1935,1712618728.4702098,11112573.01911442,484.2,-2.455577104941307e-07,488.0,ASK
1936,1712618728.4799058,11112586.22399483,484.2,-2.5227766773373903e-09,488.0,ASK
1937,1712618730.2503777,11112586.22399483,484.2,-0.0,488.0,ASK
1938,1712618760.1702156,11112586.22399483,484.2,-0.0,488.0,ASK
1939,1712618790.1977346,11112586.22399483,484.2,-0.0,488.0,ASK
