,time,acc_trade_volume,trade_price,dev,high,ask_bid
62,1712602487.8933263,5980834.69475824,600.9,2.669548650840906e-09,603.8,BID
63,1712602500.3535523,5980834.69475824,600.9,0.0,603.8,BID
64,1712602521.2738028,5980844.6797807,599.1,-2.670972563577873e-09,603.8,ASK
65,1712602530.3342144,5980844.6797807,599.1,-0.0,603.8,ASK
66,1712602560.5345902,5980844.6797807,599.1,-0.0,603.8,ASK
67,1712602590.525577,5980844.6797807,599.1,-0.0,603.8,ASK
68,1712602590.7456107,5980854.66480316,600.9,2.670968289548737e-09,603.8,BID
69,1712602620.3668094,5980854.66480316,600.9,0.0,603.8,BID
70,1712602624.596555,5980864.64982562,599.1,-2.6709640026919903e-09,603.8,ASK
71,1712602650.3474686,5980864.64982562,599.1,-0.0,603.8,ASK
72,1712602662.4173305,5980874.63484808,600.9,2.670959728441125e-09,603.8,BID
73,1712602671.9774966,5981277.94839084,599.1,-1.0788500827622309e-07,603.8,ASK
74,1712602677.6379228,5981444.11655302,600.9,4.444942123531642e-08,603.8,BID
75,1712602680.5278096,5981444.11655302,600.9,0.0,603.8,BID
76,1712602693.8180723,5981454.10157548,599.1,-2.670711489942132e-09,603.8,ASK
77,1712602710.5284278,5981454.10157548,599.1,-0.0,603.8,ASK
78,1712602740.321026,5981454.10157548,599.1,-0.0,603.8,ASK
79,1712602757.84921,5982554.10157548,599.2,-2.942184607154929e-07,603.8,ASK
80,1712602759.589086,5983604.10157548,599.2,-2.8084489431933405e-07,603.8,ASK
81,1712602762.2195237,5984754.10157548,599.2,-3.075920271116516e-07,603.8,ASK
82,1712602766.27948,5985754.10157548,599.2,-2.6747132792317533e-07,603.8,ASK
83,1712602770.3597102,5985754.10157548,599.2,-0.0,603.8,ASK
84,1712602789.4297016,5985764.08659794,600.9,2.668867950588162e-09,603.8,BID
85,1712602800.4301562,5985764.08659794,600.9,0.0,603.8,BID
86,1712602825.3632722,5985774.0716204,599.2,-2.669064452719272e-09,603.8,ASK
87,1712602830.3509629,5985774.0716204,599.2,-0.0,603.8,ASK
88,1712602857.390945,5985784.05664286,600.9,2.669060184082191e-09,603.8,BID
89,1712602860.5310533,5985784.05664286,600.9,0.0,603.8,BID
90,1712602867.4710512,5985865.500361,600.9,2.1770390358223082e-08,603.8,BID
91,1712602890.5517263,5985865.500361,600.9,0.0,603.8,BID
92,1712602899.4615767,5985875.48538346,599.2,-2.669020987675872e-09,603.8,ASK
93,1712602920.342373,5985875.48538346,599.2,-0.0,603.8,ASK
94,1712602935.0020423,5985885.47040592,600.9,2.669016719177817e-09,603.8,BID
95,1712602950.373131,5985885.47040592,600.9,0.0,603.8,BID
96,1712602963.5125663,5986229.28190712,600.9,9.190136295586961e-08,603.8,BID
97,1712602964.164739,5986573.09340832,600.9,9.190136295611856e-08,603.8,BID
98,1712602968.1031263,5986583.07843078,599.2,-2.6690124385832487e-09,603.8,ASK
99,1712602980.5430627,5986583.07843078,599.2,-0.0,603.8,ASK
100,1712603005.323392,5986593.06345324,600.9,2.668713419038146e-09,603.8,BID
101,1712603010.5530136,5986593.06345324,600.9,0.0,603.8,BID
102,1712603020.773108,5986838.06345324,600.9,6.548144901716944e-08,603.8,BID
103,1712603034.863633,5987083.06345324,600.9,6.548144901716944e-08,603.8,BID
104,1712603034.9535265,5987569.91970895,600.9,1.3012266566111245e-07,603.8,BID
105,1712603034.9554076,5987742.29252458,600.9,4.6070292810558864e-08,603.8,BID
106,1712603036.8334792,5987752.27754704,599.2,-2.668709139416393e-09,603.8,ASK
107,1712603040.354276,5987752.27754704,599.2,-0.0,603.8,ASK
108,1712603061.0538352,5987769.33777403,600.0,-4.558858970809626e-09,603.8,ASK
109,1712603069.5240064,5987779.30786376,601.8,2.664222054706601e-09,603.8,BID
110,1712603070.3984954,5987779.30786376,601.8,0.0,603.8,BID
111,1712603072.8645992,5987955.30786376,601.8,4.703077504192225e-08,603.8,BID
112,1712603100.524681,5987955.30786376,601.8,0.0,603.8,BID
113,1712603112.7450173,5987965.27795349,600.0,-2.664135092308813e-09,603.8,ASK
114,1712603130.53431,5987965.27795349,600.0,-0.0,603.8,ASK
115,1712603143.474844,5987975.24804322,601.8,2.664130833746146e-09,603.8,BID
116,1712603160.3551376,5987975.24804322,601.8,0.0,603.8,BID
117,1712603179.3550754,5987985.21813295,600.0,-2.664126562670328e-09,603.8,ASK
118,1712603190.3352425,5987985.21813295,600.0,-0.0,603.8,ASK
119,1712603214.7652545,5987995.18822268,601.8,2.66412230388607e-09,603.8,BID
120,1712603220.535509,5987995.18822268,601.8,0.0,603.8,BID
121,1712603240.0168447,5988227.18822268,601.7,6.199296097692364e-08,603.8,BID
122,1712603246.175404,5988237.15831241,600.0,-2.664118032588742e-09,603.8,ASK
123,1712603250.555437,5988237.15831241,600.0,-0.0,603.8,ASK
124,1712603280.3414638,5988237.15831241,600.0,-0.0,603.8,ASK
125,1712603282.1556473,5988247.13171666,601.6,2.664900045342561e-09,603.8,BID
126,1712603310.3364322,5988247.13171666,601.6,0.0,603.8,BID
127,1712603313.3058584,5988257.10512091,600.0,-2.664895772971352e-09,603.8,ASK
128,1712603322.5859246,5989144.13206994,601.7,2.37013792653059e-07,603.8,BID
129,1712603322.5884576,5989232.25957846,601.6,2.354768933940533e-08,603.8,BID
130,1712603331.5715363,5989938.56325355,601.7,1.8872449476426733e-07,603.8,BID
131,1712603340.5461752,5989938.56325355,601.7,0.0,603.8,BID
132,1712603344.4562376,5989948.53500026,601.7,2.663728525025364e-09,603.8,BID
133,1712603357.1264238,5990948.53500026,601.7,2.671275757856552e-07,603.8,BID
134,1712603370.490535,5991998.53500026,601.7,2.80483954574938e-07,603.8,BID
135,1712603370.5460296,5991998.53500026,601.7,0.0,603.8,BID
136,1712603384.6463847,5992008.50674697,601.0,-2.6628468547720724e-09,603.8,ASK
137,1712603400.3798604,5992008.50674697,601.0,-0.0,603.8,ASK
138,1712603402.0665967,5993006.50674697,601.7,2.665060774783688e-07,603.8,BID
139,1712603419.2267773,5993016.47849368,601.7,2.6628568149542387e-09,603.8,BID
140,1712603430.3670928,5993016.47849368,601.7,0.0,603.8,BID
141,1712603447.8267305,5993026.45024039,601.0,-2.662425611303731e-09,603.8,ASK
142,1712603460.5169704,5993026.45024039,601.0,-0.0,603.8,ASK
143,1712603490.547323,5993026.45024039,601.0,-0.0,603.8,ASK
144,1712603512.526987,5993036.42530273,601.5,2.663306612531391e-09,603.8,BID
145,1712603520.3475628,5993036.42530273,601.5,0.0,603.8,BID
146,1712603550.367404,5993036.42530273,601.5,0.0,603.8,BID
147,1712603580.3779347,5993036.42530273,601.5,0.0,603.8,BID
148,1712603581.4478903,5993046.40036507,601.0,-2.6633023462258144e-09,603.8,ASK
149,1712603610.3379548,5993046.40036507,601.0,-0.0,603.8,ASK
150,1712603640.5491414,5993046.40036507,601.0,-0.0,603.8,ASK
151,1712603645.6780148,5993046.42530273,601.5,6.6582461828230825e-12,603.8,BID
152,1712603645.6807168,5993056.37212007,601.7,2.655756791534357e-09,603.8,BID
153,1712603670.5483012,5993056.37212007,601.7,0.0,603.8,BID
154,1712603675.0177846,5993066.34387507,601.0,-2.6624107726048873e-09,603.8,ASK
155,1712603700.398136,5993066.34387507,601.0,-0.0,603.8,ASK
156,1712603707.408091,5993076.31562178,601.7,2.662409877727982e-09,603.8,BID
157,1712603730.3388033,5993076.31562178,601.7,0.0,603.8,BID
158,1712603743.898553,5993086.28736849,601.0,-2.662405612628676e-09,603.8,ASK
159,1712603760.5383475,5993086.28736849,601.0,-0.0,603.8,ASK
160,1712603773.2785425,5993096.2591152,601.7,2.6624013522562433e-09,603.8,BID
161,1712603790.5598576,5993096.2591152,601.7,0.0,603.8,BID
162,1712603820.348498,5993096.2591152,601.7,0.0,603.8,BID
163,1712603823.578445,5993106.23086191,601.0,-2.662397087432909e-09,603.8,ASK
164,1712603850.370722,5993106.23086191,601.0,-0.0,603.8,ASK
165,1712603852.2383766,5993116.20260862,601.7,2.662392827336417e-09,603.8,BID
166,1712603880.5586154,5993116.20260862,601.7,0.0,603.8,BID
167,1712603883.7886488,5993126.17435533,601.0,-2.6623885622917384e-09,603.8,ASK
168,1712603910.5500832,5993126.17435533,601.0,-0.0,603.8,ASK
169,1712603915.798614,5993136.15107631,601.4,2.663712396425636e-09,603.8,BID
170,1712603940.338971,5993136.15107631,601.4,0.0,603.8,BID
171,1712603953.3087275,5993146.12779729,601.0,-2.6637081290320687e-09,603.8,ASK
172,1712603968.4390254,5993379.8068663,601.1,6.239052259664726e-08,603.8,BID
173,1712603970.3391132,5993379.8068663,601.1,0.0,603.8,BID
174,1712603982.628857,5993446.28517775,601.7,1.77485062263638e-08,603.8,BID
175,1712603991.239074,5993456.25692446,601.7,2.662275932015129e-09,603.8,BID
176,1712604000.3694768,5993456.25692446,601.7,0.0,603.8,BID
177,1712604004.1793551,5993788.64848171,601.7,8.874733400756273e-08,603.8,BID
178,1712604013.5591428,5993994.08879712,601.3,-5.485181525423594e-08,603.8,ASK
179,1712604013.5614772,5994299.67667119,601.3,-8.159084831484664e-08,603.8,ASK
180,1712604023.729013,5994309.6484179,601.3,-2.662420018257497e-09,603.8,ASK
181,1712604030.359064,5994309.6484179,601.3,-0.0,603.8,ASK
182,1712604059.0291202,5994319.62016461,601.7,2.662055201806847e-09,603.8,BID
183,1712604060.5616748,5994319.62016461,601.7,0.0,603.8,BID
184,1712604090.5936897,5994319.62016461,601.7,0.0,603.8,BID
185,1712604091.280422,5994329.59191132,601.1,-2.662050937595199e-09,603.8,ASK
186,1712604120.3650544,5994329.59191132,601.1,-0.0,603.8,ASK
187,1712604126.029631,5994339.56365803,601.7,2.662046678146356e-09,603.8,BID
188,1712604150.349602,5994339.56365803,601.7,0.0,603.8,BID
189,1712604153.6030202,5994349.53540474,601.1,-2.6620424142106382e-09,603.8,ASK
190,1712604180.539528,5994349.53540474,601.1,-0.0,603.8,ASK
191,1712604204.4996278,5995166.02485784,601.1,-2.179684402456152e-07,603.8,ASK
192,1712604210.5696826,5995166.02485784,601.1,-0.0,603.8,ASK
193,1712604216.479427,5995174.47818744,601.7,2.256388835023627e-09,603.8,BID
194,1712604216.4894855,5995996.17277208,601.7,2.193292553615947e-07,603.8,BID
195,1712604223.9694996,5996006.14451879,601.7,2.661689417785241e-09,603.8,BID
196,1712604240.340161,5996006.14451879,601.7,0.0,603.8,BID
197,1712604253.719543,5996016.1162655,601.1,-2.6613303254940357e-09,603.8,ASK
198,1712604270.359661,5996016.1162655,601.1,-0.0,603.8,ASK
199,1712604271.9033842,5996150.1162655,601.1,-3.5762811019205125e-08,603.8,ASK
200,1712604271.9797113,5996321.90920993,601.1,-4.584924332907657e-08,603.8,ASK
201,1712604279.9912856,5997139.21515243,601.0,-2.181280445261283e-07,603.8,ASK
202,1712604280.0512557,5997396.00387573,601.0,-6.85334819642918e-08,603.8,ASK
203,1712604285.9095728,5997405.97396546,601.8,2.660883842442954e-09,603.8,BID
204,1712604300.559918,5997405.97396546,601.8,0.0,603.8,BID
205,1712604320.1895344,5997415.94405519,600.0,-2.6602907519111383e-09,603.8,ASK
206,1712604328.7393615,5997525.94405519,601.8,2.9350987868580048e-08,603.8,BID
207,1712604330.5399406,5997525.94405519,601.8,0.0,603.8,BID
208,1712604354.7698677,5997535.91414492,601.8,2.660239516764933e-09,603.8,BID
209,1712604360.3801992,5997535.91414492,601.8,0.0,603.8,BID
210,1712604390.3641572,5997535.91414492,601.8,0.0,603.8,BID
211,1712604391.8900075,5997545.88423465,600.0,-2.660235257908805e-09,603.8,ASK
212,1712604420.3701112,5997545.88423465,600.0,-0.0,603.8,ASK
213,1712604424.990015,5997555.85432438,601.8,2.6602310118046064e-09,603.8,BID
214,1712604450.350077,5997555.85432438,601.8,0.0,603.8,BID
215,1712604468.219817,5997589.08795681,601.8,8.867422509256381e-09,603.8,BID
216,1712604480.5497348,5997589.08795681,601.8,0.0,603.8,BID
217,1712604491.8901098,5997606.2317936,600.0,-4.574306865689661e-09,603.8,ASK
218,1712604492.54993,5997616.20188333,600.0,-2.6602125569778742e-09,603.8,ASK
219,1712604510.560361,5997616.20188333,600.0,-0.0,603.8,ASK
220,1712604525.5174606,5997987.53089483,600.0,-9.907732408913433e-08,603.8,ASK
221,1712604530.1900835,5997997.50098456,601.8,2.66020100981235e-09,603.8,BID
222,1712604534.910328,5998164.16765122,601.8,4.446969354986463e-08,603.8,BID
223,1712604540.3704374,5998164.16765122,601.8,0.0,603.8,BID
224,1712604561.8701825,5998174.13774095,600.0,-2.6599674402924923e-09,603.8,ASK
225,1712604570.360584,5998174.13774095,600.0,-0.0,603.8,ASK
226,1712604598.750522,5998184.10948766,601.7,2.6604052679441767e-09,603.8,BID
227,1712604600.3945708,5998506.1280919,600.0,-8.591273083826365e-08,603.8,ASK
228,1712604600.451102,5998506.1280919,600.0,-0.0,603.8,ASK
229,1712604630.3604224,5998506.1280919,600.0,-0.0,603.8,ASK
230,1712604632.0312145,5998516.09983861,600.0,-2.660612416697858e-09,603.8,ASK
231,1712604660.5598946,5998516.09983861,600.0,-0.0,603.8,ASK
232,1712604665.6005938,5998526.07158532,601.7,2.6606081693895803e-09,603.8,BID
233,1712604690.560454,5998526.07158532,601.7,0.0,603.8,BID
234,1712604698.600367,5998536.04333203,600.0,-2.660603910060879e-09,603.8,ASK
235,1712604720.350431,5998536.04333203,600.0,-0.0,603.8,ASK
236,1712604726.3502257,5999105.04671937,600.0,-1.518179577245464e-07,603.8,ASK
237,1712604732.6102614,5999115.01846608,601.7,2.660599662531269e-09,603.8,BID
238,1712604750.380695,5999115.01846608,601.7,0.0,603.8,BID
239,1712604762.5633445,5999447.41002333,601.7,8.867843574040428e-08,603.8,BID
240,1712604771.0804214,5999457.38177004,600.0,-2.6603530702442714e-09,603.8,ASK
241,1712604780.4105952,5999457.38177004,600.0,-0.0,603.8,ASK
242,1712604802.4903152,5999467.35351675,601.7,2.66020688116449e-09,603.8,BID
243,1712604810.3628385,5999467.35351675,601.7,0.0,603.8,BID
244,1712604834.2203746,5999725.35351675,600.0,-6.88276885400563e-08,603.8,ASK
245,1712604834.370654,6000379.03315205,600.0,-1.7438472226134384e-07,603.8,ASK
246,1712604834.870479,6001032.71278735,600.0,-1.7438472226109537e-07,603.8,ASK
247,1712604837.260219,6001042.68453406,600.0,-2.660202623120525e-09,603.8,ASK
248,1712604840.580483,6001042.68453406,600.0,-0.0,603.8,ASK
249,1712604870.5505078,6001042.68453406,600.0,-0.0,603.8,ASK
250,1712604898.620454,6001052.66789512,601.0,2.662629635701852e-09,603.8,BID
251,1712604900.3509347,6001052.66789512,601.0,0.0,603.8,BID
252,1712604921.5004697,6001265.48329566,601.0,5.67592098737666e-08,603.8,BID
253,1712604921.620385,6001524.48329566,601.0,-6.907693390615104e-08,603.8,ASK
254,1712604930.3509474,6001524.48329566,601.0,-0.0,603.8,ASK
255,1712604939.9905298,6001534.46665672,601.0,-2.66242402257708e-09,603.8,ASK
256,1712604960.5508797,6001534.46665672,601.0,-0.0,603.8,ASK
257,1712604971.5942574,6001544.43840343,601.7,2.659322381023314e-09,603.8,BID
258,1712604990.5508833,6001544.43840343,601.7,0.0,603.8,BID
259,1712605002.3407888,6001554.41015014,601.0,-2.659318125562045e-09,603.8,ASK
260,1712605020.431137,6001554.41015014,601.0,-0.0,603.8,ASK
261,1712605037.2516687,6001564.38189685,601.7,2.659313875561499e-09,603.8,BID
262,1712605050.3710065,6001564.38189685,601.7,0.0,603.8,BID
263,1712605052.3009632,6004223.51435488,601.7,7.091492326324738e-07,603.8,BID
264,1712605074.000843,6004233.48610159,600.0,-2.659309620375819e-09,603.8,ASK
265,1712605080.5408523,6004233.48610159,600.0,-0.0,603.8,ASK
266,1712605110.5623453,6004233.48610159,600.0,-0.0,603.8,ASK
267,1712605114.211107,6004243.4578483,601.7,2.6581711504487704e-09,603.8,BID
268,1712605140.351649,6004243.4578483,601.7,0.0,603.8,BID
269,1712605147.423674,6004253.42959501,600.0,-2.658166898919265e-09,603.8,ASK
270,1712605159.3909392,6005084.40848814,601.7,2.215139084083667e-07,603.8,BID
271,1712605170.3410296,6005084.40848814,601.7,0.0,603.8,BID
272,1712605188.9408562,6005094.38023485,601.7,2.657808413953648e-09,603.8,BID
273,1712605193.160874,6005583.15968502,601.7,1.302762869049876e-07,603.8,BID
274,1712605193.2511542,6005925.35912798,601.7,-9.12077477769078e-08,603.8,ASK
275,1712605200.4010592,6005925.35912798,601.7,-0.0,603.8,ASK
276,1712605204.5811155,6005941.97870584,601.5,4.430555792588289e-09,603.8,BID
277,1712605218.981405,6005951.95045255,600.0,-2.658333473914338e-09,603.8,ASK
278,1712605230.3617563,6005951.95045255,600.0,-0.0,603.8,ASK
279,1712605260.5554063,6005951.95045255,600.0,-0.0,603.8,ASK
280,1712605264.3743885,6005961.92551489,601.5,2.6592060479379384e-09,603.8,BID
281,1712605290.5417228,6005961.92551489,601.5,0.0,603.8,BID
282,1712605294.7911637,6005971.90057723,600.1,-2.659201794759869e-09,603.8,ASK
283,1712605320.355068,6005971.90057723,600.1,-0.0,603.8,ASK
284,1712605350.371183,6005971.90057723,600.1,-0.0,603.8,ASK
285,1712605370.521257,6005981.87066696,601.8,2.657871930058909e-09,603.8,BID
286,1712605380.5413313,6005981.87066696,601.8,0.0,603.8,BID
287,1712605408.4386437,6005991.84075669,600.1,-2.657867678780081e-09,603.8,ASK
288,1712605410.5520055,6005991.84075669,600.1,-0.0,603.8,ASK
289,1712605425.0915978,6006008.46033455,601.7,4.430508608242617e-09,603.8,BID
290,1712605438.6411805,6006018.43208126,601.7,2.658305163455916e-09,603.8,BID
291,1712605440.3516471,6006018.43208126,601.7,0.0,603.8,BID
292,1712605470.3482437,6006018.43208126,601.7,0.0,603.8,BID
293,1712605500.371399,6006018.43208126,601.7,0.0,603.8,BID
294,1712605512.3820326,6006028.40382797,600.1,-2.659122512156073e-09,603.8,ASK
295,1712605530.3732097,6006028.40382797,600.1,-0.0,603.8,ASK
296,1712605544.8720503,6006036.73023647,601.7,2.2203637537001004e-09,603.8,BID
297,1712605548.6516757,6006046.70198318,601.7,2.6591182688962302e-09,603.8,BID
298,1712605560.541464,6006046.70198318,601.7,0.0,603.8,BID
299,1712605584.141512,6006716.96243502,601.7,1.7873464212661593e-07,603.8,BID
300,1712605584.1453998,6007205.10400204,601.7,1.3017000786613042e-07,603.8,BID
301,1712605589.3613997,6007215.07574875,600.0,-2.659110461789575e-09,603.8,ASK
302,1712605590.5519063,6007215.07574875,600.0,-0.0,603.8,ASK
303,1712605620.3514955,6007215.07574875,600.0,-0.0,603.8,ASK
304,1712605624.346111,6007563.95714503,600.0,-9.301683224441296e-08,603.8,ASK
305,1712605624.3546102,6007957.48204924,600.0,-1.0491943792144365e-07,603.8,ASK
306,1712605624.441189,6010055.28315553,600.0,5.593041522612353e-07,603.8,BID
307,1712605625.631532,6010065.25490224,601.7,2.658612069347253e-09,603.8,BID
308,1712605650.3518984,6010065.25490224,601.7,0.0,603.8,BID
309,1712605662.151929,6010075.22664895,599.8,-2.657400443717888e-09,603.8,ASK
310,1712605680.5518796,6010075.22664895,599.8,-0.0,603.8,ASK
311,1712605690.3415046,6010247.49665042,599.8,-4.590867196877344e-08,603.8,ASK
312,1712605693.82169,6010257.46839713,601.7,2.6573962080707235e-09,603.8,BID
313,1712605710.561653,6010257.46839713,601.7,0.0,603.8,BID
314,1712605731.2216456,6010267.44014384,599.8,-2.657318787149655e-09,603.8,ASK
315,1712605740.3642726,6010267.44014384,599.8,-0.0,603.8,ASK
316,1712605764.6016777,6010277.41189055,601.7,2.657314551514609e-09,603.8,BID
317,1712605770.3618023,6010277.41189055,601.7,0.0,603.8,BID
318,1712605800.3917315,6010277.41189055,601.7,0.0,603.8,BID
319,1712605827.7417555,6010287.38363726,599.9,-2.6573103029729648e-09,603.8,ASK
320,1712605830.3753026,6010287.38363726,599.9,-0.0,603.8,ASK
321,1712605860.5417483,6010287.38363726,599.9,-0.0,603.8,ASK
322,1712605860.7718887,6010297.35538397,601.7,2.6573060669070198e-09,603.8,BID
323,1712605890.5619226,6010297.35538397,601.7,0.0,603.8,BID
324,1712605893.2317686,6010307.32713068,599.9,-2.6573018181443247e-09,603.8,ASK
325,1712605920.3651457,6010307.32713068,599.9,-0.0,603.8,ASK
326,1712605922.1219432,6010317.29887739,601.7,2.657297582105431e-09,603.8,BID
327,1712605950.4020517,6010317.29887739,601.7,0.0,603.8,BID
328,1712605961.1618724,6010327.2706241,600.9,-2.657293333369869e-09,603.8,ASK
329,1712605976.692009,6012331.03394146,600.9,-5.339673238452988e-07,603.8,ASK
330,1712605976.851947,6012590.03394146,600.9,6.901889842866726e-08,603.8,BID
331,1712605980.5419643,6012590.03394146,600.9,0.0,603.8,BID
332,1712605993.4722977,6012600.01896392,600.9,2.659863077742643e-09,603.8,BID
333,1712606010.545503,6012600.01896392,600.9,0.0,603.8,BID
334,1712606027.4417748,6012610.00398638,600.0,-2.659858826459098e-09,603.8,ASK
335,1712606040.3721914,6012610.00398638,600.0,-0.0,603.8,ASK
336,1712606050.0325444,6013110.00398638,600.0,-1.3319221825401156e-07,603.8,ASK
337,1712606050.0368092,6013353.94225227,600.0,-6.498135750182082e-08,603.8,ASK
338,1712606050.040846,6015523.17106634,600.0,-5.778487952930343e-07,603.8,ASK
339,1712606059.361992,6015533.14281305,601.7,2.656318128378469e-09,603.8,BID
340,1712606070.3323696,6015533.14281305,601.7,0.0,603.8,BID
341,1712606073.6824548,6015609.07055211,601.7,2.021652258822932e-08,603.8,BID
342,1712606073.6871698,6016795.50471073,601.8,3.1590000261148306e-07,603.8,BID
343,1712606091.2421997,6016805.47645744,600.0,-2.655077644960681e-09,603.8,ASK
344,1712606100.3721185,6016805.47645744,600.0,-0.0,603.8,ASK
345,1712606124.4302726,6016815.44654717,601.8,2.654095377662486e-09,603.8,BID
346,1712606130.3765397,6016815.44654717,601.8,0.0,603.8,BID
347,1712606150.6920366,6016825.4166369,599.9,-2.654091138456292e-09,603.8,ASK
348,1712606160.541927,6016825.4166369,599.9,-0.0,603.8,ASK
349,1712606184.0664985,6016835.38672663,601.8,2.654086912647578e-09,603.8,BID
350,1712606190.5423255,6016835.38672663,601.8,0.0,603.8,BID
351,1712606218.1221938,6016845.35681636,599.9,-2.654082673468425e-09,603.8,ASK
352,1712606220.362599,6016845.35681636,599.9,-0.0,603.8,ASK
353,1712606250.3534658,6016845.35681636,599.9,-0.0,603.8,ASK
354,1712606251.6556623,6016855.32690609,601.8,2.654078447686666e-09,603.8,BID
355,1712606280.5524614,6016855.32690609,601.8,0.0,603.8,BID
356,1712606283.8925974,6016865.29699582,599.9,-2.654074208534555e-09,603.8,ASK
357,1712606310.5825837,6016865.29699582,599.9,-0.0,603.8,ASK
358,1712606316.1366403,6016875.26708555,601.8,2.6540699830276726e-09,603.8,BID
359,1712606340.3439608,6016875.26708555,601.8,0.0,603.8,BID
