,time,acc_trade_volume,trade_price,dev,high,ask_bid
4240,1712614889.7417707,7513350.03176805,4627.0,3.507660557406207e-11,4635.0,BID
4241,1712614890.1705449,7513350.03176805,4627.0,0.0,4635.0,BID
4242,1712614902.848715,7513351.32850459,4623.0,-3.5075893904852385e-11,4635.0,ASK
4243,1712614912.9689803,7513378.96606672,4623.0,-7.47578376132043e-10,4635.0,ASK
4244,1712614913.4330287,7513389.82383003,4623.0,-2.9369555193079776e-10,4635.0,ASK
4245,1712614920.0984583,7513389.82383003,4623.0,-0.0,4635.0,ASK
4246,1712614922.2451365,7513391.12112732,4625.0,3.509088722946849e-11,4635.0,BID
4247,1712614922.320006,7513477.60761372,4625.0,2.339392491822861e-09,4635.0,BID
4248,1712614932.6992476,7513478.90491101,4623.0,-3.509088720427694e-11,4635.0,ASK
4249,1712614941.2096412,7513562.00801501,4623.0,-2.2478746176205748e-09,4635.0,ASK
4250,1712614942.6892283,7513563.80045735,4625.0,4.8484177444720826e-11,4635.0,BID
4251,1712614945.9105878,7513564.88153843,4625.0,2.9242406154713445e-11,4635.0,BID
4252,1712614945.9353385,7513694.22423043,4625.0,3.498619670346754e-09,4635.0,BID
4253,1712614949.2453003,7513699.33598081,4624.0,-1.3826888982537878e-10,4635.0,ASK
4254,1712614949.7594137,7513699.3359817,4625.0,2.4057934579223188e-17,4635.0,BID
4255,1712614949.762788,7513700.6332781,4625.0,3.5090863146342357e-11,4635.0,BID
4256,1712614950.103271,7513700.6332781,4625.0,0.0,4635.0,BID
4257,1712614963.02465,7513779.3359811,4625.0,2.1287644148143843e-09,4635.0,BID
4258,1712614968.7068672,7513800.95760272,4625.0,5.84825386429468e-10,4635.0,BID
4259,1712614973.9821997,7513802.25490001,4624.0,-3.508952300540358e-11,4635.0,ASK
4260,1712614975.470081,7514083.44425128,4625.0,7.605658535106641e-09,4635.0,BID
4261,1712614980.1661534,7514083.44425128,4625.0,0.0,4635.0,BID
4262,1712614989.679915,7514441.23746487,4625.0,9.677189712964429e-09,4635.0,BID
4263,1712614991.6203337,7514442.53448173,4626.0,3.5080257920649304e-11,4635.0,BID
4264,1712614997.870324,7514443.83149859,4625.0,-3.5080257920649304e-11,4635.0,ASK
4265,1712614998.310321,7514454.6423094,4625.0,-2.9239869059889567e-10,4635.0,ASK
4266,1712614998.314173,7514955.07583058,4625.0,-1.3535164836103957e-08,4635.0,ASK
4267,1712614999.190211,7514984.57416249,4625.0,7.97837810406683e-10,4635.0,BID
4268,1712615001.0419877,7515159.68983816,4625.0,4.736332470283028e-09,4635.0,BID
4269,1712615010.153898,7515159.68983816,4625.0,0.0,4635.0,BID
4270,1712615015.0002286,7515160.98713545,4625.0,3.508311946696912e-11,4635.0,BID
4271,1712615015.160319,7515162.3011959,4624.0,-3.5536449568502326e-11,4635.0,ASK
4272,1712615022.7743137,7515253.80930398,4624.0,-2.474675551567106e-09,4635.0,ASK
4273,1712615022.777346,7515573.77118553,4624.0,-8.652805334035386e-09,4635.0,ASK
4274,1712615025.060627,7515653.77118553,4624.0,-2.1634590450881424e-09,4635.0,ASK
4275,1712615026.0610182,7515853.77118553,4624.0,-5.408647612720356e-09,4635.0,ASK
4276,1712615028.6551342,7515881.1086832,4625.0,7.39294457533284e-10,4635.0,BID
4277,1712615032.561877,7515924.36127835,4624.0,-1.1696902275328423e-09,4635.0,ASK
4278,1712615032.5651653,7516290.34839324,4624.0,-9.8974766761688e-09,4635.0,ASK
4279,1712615032.5683212,7516333.61034435,4623.0,-1.1699432429724404e-09,4635.0,ASK
4280,1712615032.5714514,7517753.66754297,4623.0,-3.840294488619776e-08,4635.0,ASK
4281,1712615036.4563725,7517969.7757051,4623.0,5.844264475975238e-09,4635.0,BID
4282,1712615037.2701,7519827.88667788,4623.0,5.02493373854749e-08,4635.0,BID
4283,1712615040.1087058,7519827.88667788,4623.0,0.0,4635.0,BID
4284,1712615040.619059,7519829.18397517,4622.0,-3.506265502660333e-11,4635.0,ASK
4285,1712615045.4486892,7519829.88667788,4622.0,-1.8992271754871643e-11,4635.0,ASK
4286,1712615045.4519613,7520277.0120092,4622.0,-1.2084663523319115e-08,4635.0,ASK
4287,1712615045.6237557,7520926.36265855,4620.0,-1.7550300903067464e-08,4635.0,ASK
4288,1712615045.6320584,7521090.31285228,4620.0,-4.431157858946838e-09,4635.0,ASK
4289,1712615045.6348393,7521124.31285228,4621.0,-9.189337552850743e-10,4635.0,ASK
4290,1712615045.6378038,7521233.35441072,4620.0,-2.9471167288018286e-09,4635.0,ASK
4291,1712615045.6407695,7521889.64751297,4622.0,-1.773793779464198e-08,4635.0,ASK
4292,1712615045.6437204,7521961.24772238,4621.0,-1.935172038606084e-09,4635.0,ASK
4293,1712615045.6459098,7522247.65395441,4620.0,-7.740833951073431e-09,4635.0,ASK
4294,1712615045.647642,7523351.31117145,4621.0,-2.9829055029464434e-08,4635.0,ASK
4295,1712615045.6493812,7523372.95619309,4620.0,-5.850100299856217e-10,4635.0,ASK
4296,1712615045.8710327,7523671.54619309,4622.0,8.070130293836281e-09,4635.0,BID
4297,1712615056.741162,7523672.84349038,4625.0,3.5062655001432044e-11,4635.0,BID
4298,1712615066.1414344,7523674.14078767,4621.0,-3.506265502660333e-11,4635.0,ASK
4299,1712615066.2821686,7523687.18065495,4620.0,-3.524345355316571e-10,4635.0,ASK
4300,1712615066.285931,7523688.08335766,4621.0,-2.4397764438053397e-11,4635.0,ASK
4301,1712615070.0954869,7523688.08335766,4621.0,-0.0,4635.0,ASK
4302,1712615074.461469,7523774.56984414,4625.0,2.336383930798344e-09,4635.0,BID
4303,1712615083.3913608,7525081.48216059,4623.0,-3.5305503315073945e-08,4635.0,ASK
4304,1712615084.3814905,7525082.77945788,4625.0,3.50457587818356e-11,4635.0,BID
4305,1712615086.8515642,7525218.44394995,4625.0,3.6649001728875355e-09,4635.0,BID
4306,1712615100.1520066,7525218.44394995,4625.0,0.0,4635.0,BID
4307,1712615104.8119144,7525219.74124724,4621.0,-3.584877903490103e-11,4635.0,ASK
4308,1712615104.9519966,7525233.14203505,4621.0,-3.7030978527249776e-10,4635.0,ASK
4309,1712615104.955335,7525241.84473776,4621.0,-2.4048556080139593e-10,4635.0,ASK
4310,1712615109.4421215,7525424.3009691,4625.0,5.041892223631188e-09,4635.0,BID
4311,1712615123.2546072,7525517.71998931,4624.0,-2.581488327799257e-09,4635.0,ASK
4312,1712615123.9951844,7525519.01756716,4624.0,3.5856531845245785e-11,4635.0,BID
4313,1712615124.0918047,7525707.41417966,4624.0,5.2060453542795455e-09,4635.0,BID
4314,1712615125.9329317,7525762.83057966,4624.0,1.5313454309971991e-09,4635.0,BID
4315,1712615130.163306,7525762.83057966,4624.0,0.0,4635.0,BID
4316,1712615131.060552,7525764.12815751,4621.0,-3.585403774968171e-11,4635.0,ASK
4317,1712615141.902472,7525771.07012943,4621.0,-1.918171793384864e-10,4635.0,ASK
4318,1712615141.9060535,7525796.91009913,4621.0,-7.13997428909542e-10,4635.0,ASK
4319,1712615142.0645435,7526088.45248184,4621.0,8.055756801883738e-09,4635.0,BID
4320,1712615145.1727374,7526202.11864747,4625.0,3.140768002271632e-09,4635.0,BID
4321,1712615145.1747322,7526575.01959555,4624.0,1.030381696481374e-08,4635.0,BID
4322,1712615145.6520607,7526701.93433334,4624.0,-3.5068460808606046e-09,4635.0,ASK
4323,1712615152.3613572,7526703.57316986,4624.0,4.528353071272641e-11,4635.0,BID
4324,1712615160.1085725,7526703.57316986,4624.0,0.0,4635.0,BID
4325,1712615160.568622,7526707.89749419,4620.0,-1.1947326149896048e-10,4635.0,ASK
4326,1712615164.8756535,7527247.92749419,4622.0,1.4920052354746435e-08,4635.0,BID
4327,1712615164.933921,7527418.84917343,4622.0,4.722256916902511e-09,4635.0,BID
4328,1712615171.2127342,7528435.442225,4622.0,2.808662769273514e-08,4635.0,BID
4329,1712615176.372957,7528441.9357315,4620.0,-1.7940384229288876e-10,4635.0,ASK
4330,1712615184.5027626,7528658.19870727,4624.0,5.974954948588772e-09,4635.0,BID
4331,1712615190.1269617,7528658.19870727,4624.0,0.0,4635.0,BID
4332,1712615200.263253,7528701.45130242,4624.0,1.1946927797705326e-09,4635.0,BID
4333,1712615204.4732215,7528707.93919169,4624.0,1.7920391687940334e-10,4635.0,BID
4334,1712615207.6832943,7528714.42708096,4624.0,1.7920391690512767e-10,4635.0,BID
4335,1712615212.563626,7528717.62970505,4623.0,8.846063140026279e-11,4635.0,BID
4336,1712615212.568351,7528725.24092235,4624.0,2.1023169413408075e-10,4635.0,BID
4337,1712615215.6934235,7528726.5385002,4624.0,3.5840783257548715e-11,4635.0,BID
4338,1712615216.4733407,7528737.35164898,4624.0,2.986731947304074e-10,4635.0,BID
4339,1712615216.5531266,7528926.72764505,4624.0,5.230810645754321e-09,4635.0,BID
4340,1712615219.2833576,7528928.8902748,4624.0,5.973463879688031e-11,4635.0,BID
4341,1712615220.1491425,7528928.8902748,4624.0,0.0,4635.0,BID
4342,1712615228.5934193,7528929.97158967,4624.0,2.9866286667802836e-11,4635.0,BID
4343,1712615232.1306646,7528931.26916752,4620.0,-3.5839544207150994e-11,4635.0,ASK
4344,1712615234.5344844,7528944.89373499,4624.0,3.763152152554703e-10,4635.0,BID
4345,1712615244.0563743,7528966.45373499,4624.0,5.954945769264221e-10,4635.0,BID
4346,1712615247.3594236,7529048.12271703,4624.0,2.2557252275893563e-09,4635.0,BID
4347,1712615247.3616133,7529064.66613193,4624.0,4.5693477999084966e-10,4635.0,BID
4348,1712615247.3637173,7529216.45373499,4624.0,4.192425531752087e-09,4635.0,BID
4349,1712615248.8284774,7529224.53315756,4624.0,2.2315641581245438e-10,4635.0,BID
4350,1712615250.1634738,7529224.53315756,4624.0,0.0,4635.0,BID
4351,1712615251.4935234,7529225.83073541,4624.0,3.5838190991555215e-11,4635.0,BID
4352,1712615258.8037832,7529228.4189817,4620.0,-7.148554895882599e-11,4635.0,ASK
4353,1712615258.8067656,7529250.02658757,4620.0,-5.96786933655026e-10,4635.0,ASK
4354,1712615258.8096602,7529375.49304711,4620.0,-3.46529569801297e-09,4635.0,ASK
4355,1712615258.8437152,7529376.79062496,4620.0,-3.583819101727769e-11,4635.0,ASK
4356,1712615277.5638366,7529434.07751771,4621.0,-1.5822238367543562e-09,4635.0,ASK
4357,1712615278.424041,7529436.07751771,4624.0,5.5238598597993615e-11,4635.0,BID
4358,1712615279.0341644,7529587.4160445,4621.0,-4.1798640668830935e-09,4635.0,ASK
4359,1712615279.038216,7529633.58056185,4620.0,-1.2750316216970488e-09,4635.0,ASK
4360,1712615279.0421555,7529662.25631426,4621.0,-7.920041884283671e-10,4635.0,ASK
4361,1712615280.1116848,7529662.25631426,4621.0,-0.0,4635.0,ASK
4362,1712615286.8364654,7529663.33762913,4624.0,2.986349083376437e-11,4635.0,BID
4363,1712615309.2144284,7529766.90262338,4624.0,2.860232797891144e-09,4635.0,BID
4364,1712615309.218398,7530450.89497502,4624.0,1.889033424705709e-08,4635.0,BID
4365,1712615310.1084173,7530450.89497502,4624.0,0.0,4635.0,BID
4366,1712615310.1241755,7530470.89497502,4624.0,5.52299507343452e-10,4635.0,BID
4367,1712615323.284297,7530493.44289614,4620.0,-6.22660286314974e-10,4635.0,ASK
4368,1712615340.129411,7530493.44289614,4620.0,-0.0,4635.0,ASK
4369,1712615341.4145632,7530709.34289614,4621.0,-5.962040804780487e-09,4635.0,ASK
4370,1712615347.456258,7530710.64075467,4623.0,3.5840136697705524e-11,4635.0,BID
4371,1712615355.5045724,7530711.9386132,4622.0,-3.5840136697705524e-11,4635.0,ASK
4372,1712615369.9554095,7530714.10217875,4622.0,-5.974648491381173e-11,4635.0,ASK
4373,1712615369.959305,7530820.98259802,4622.0,-2.951484117274176e-09,4635.0,ASK
4374,1712615370.1102262,7530820.98259802,4622.0,-0.0,4635.0,ASK
4375,1712615370.5454354,7530825.30972913,4622.0,1.1948797553221004e-10,4635.0,BID
4376,1712615376.4555233,7530826.60786846,4622.0,3.5846392574796126e-11,4635.0,BID
4377,1712615377.8623655,7530901.31456846,4622.0,2.0629262470365776e-09,4635.0,BID
4378,1712615387.8752384,7530901.31460927,4622.0,1.1269035343415025e-15,4635.0,BID
4379,1712615388.2548947,7530902.6127486,4622.0,-3.5846392574796126e-11,4635.0,ASK
4380,1712615400.1704793,7530902.6127486,4622.0,-0.0,4635.0,ASK
4381,1712615400.6752782,7530922.69041007,4622.0,-5.688936389210929e-10,4635.0,ASK
4382,1712615400.9753325,7530925.89303417,4622.0,-9.07452534335048e-11,4635.0,ASK
4383,1712615408.585957,7530944.70368616,4623.0,5.329933606356663e-10,4635.0,BID
4384,1712615408.5898728,7531193.40582763,4623.0,7.046889722506079e-09,4635.0,BID
4385,1712615410.8124492,7531197.25246321,4623.0,1.0899309742618744e-10,4635.0,BID
4386,1712615410.8155465,7531409.50252763,4623.0,6.014032644501258e-09,4635.0,BID
4387,1712615424.8954194,7531413.82965874,4622.0,-1.2260777317173058e-10,4635.0,ASK
4388,1712615424.9002862,7531541.67678075,4621.0,-3.622504272850515e-09,4635.0,ASK
4389,1712615424.905645,7531629.28929873,4622.0,-2.482470592596077e-09,4635.0,ASK
4390,1712615425.6052158,7531727.43845312,4621.0,-2.781022564808456e-09,4635.0,ASK
4391,1712615430.1222467,7531727.43845312,4621.0,-0.0,4635.0,ASK
4392,1712615437.4756577,7531728.73631165,4623.0,3.677040322374944e-11,4635.0,BID
4393,1712615438.2654085,7531741.26405252,4621.0,-3.549308901628507e-10,4635.0,ASK
4394,1712615443.0263126,7531820.90763259,4621.0,-2.256429715806438e-09,4635.0,ASK
4395,1712615443.0289,7532881.09084319,4621.0,-3.0036682159111854e-08,4635.0,ASK
4396,1712615449.525679,7533052.81016801,4621.0,4.865082495758503e-09,4635.0,BID
4397,1712615458.7155137,7533182.81016801,4621.0,3.6831074493945804e-09,4635.0,BID
4398,1712615460.1657004,7533182.81016801,4621.0,0.0,4635.0,BID
4399,1712615462.151122,7533184.10802654,4620.0,-3.6763398407397516e-11,4635.0,ASK
4400,1712615469.776867,7533434.10802654,4620.0,-7.081549638389792e-09,4635.0,ASK
4401,1712615469.7807455,7533445.5826987,4620.0,-3.250338419443123e-10,4635.0,ASK
4402,1712615469.7844648,7533448.04508233,4619.0,-6.974996761145079e-11,4635.0,ASK
4403,1712615469.7874084,7533557.04508233,4620.0,-3.087555642337949e-09,4635.0,ASK
4404,1712615469.7895994,7535088.77099703,4619.0,-4.3387972389423016e-08,4635.0,ASK
4405,1712615469.7918043,7535110.41601867,4620.0,-6.131211806904295e-10,4635.0,ASK
4406,1712615469.7940145,7535146.41601867,4619.0,-1.0197431479281301e-09,4635.0,ASK
4407,1712615469.7962234,7535187.95389745,4620.0,-1.1766102018072966e-09,4635.0,ASK
4408,1712615469.7984536,7535303.97749562,4619.0,-3.2865074786591762e-09,4635.0,ASK
4409,1712615474.889922,7535557.23189749,4618.0,-7.173734471934522e-09,4635.0,ASK
4410,1712615474.8953917,7535559.23189749,4618.0,-5.6652397107118326e-11,4635.0,ASK
4411,1712615478.5058577,7535560.53087995,4619.0,3.6795235081017314e-11,4635.0,BID
4412,1712615488.9987917,7535561.82986241,4618.0,-3.6795235081017314e-11,4635.0,ASK
4413,1712615490.161599,7535561.82986241,4618.0,-0.0,4635.0,ASK
4414,1712615496.4659326,7535646.23081221,4618.0,-2.390014115446261e-09,4635.0,ASK
4415,1712615496.5259247,7535709.50190603,4619.0,1.791671867311496e-09,4635.0,BID
4416,1712615509.545995,7535710.80088849,4619.0,3.678378528461623e-11,4635.0,BID
4417,1712615510.2357793,7535903.92530001,4618.0,-5.468778143680481e-09,4635.0,ASK
4418,1712615510.9363277,7535977.74378279,4617.0,-2.090346331957345e-09,4635.0,ASK
4419,1712615510.9413033,7535995.33974504,4618.0,-4.982716219604841e-10,4635.0,ASK
4420,1712615510.9460158,7536075.64462483,4617.0,-2.2740241276166776e-09,4635.0,ASK
4421,1712615517.435879,7536175.64462483,4618.0,2.831738411860472e-09,4635.0,BID
4422,1712615517.536865,7536247.37873828,4617.0,-2.0313224449758103e-09,4635.0,ASK
4423,1712615517.5419302,7537134.8196772,4617.0,-2.5130005949966733e-08,4635.0,ASK
4424,1712615517.5466564,7537784.86654027,4617.0,-1.8407626716640383e-08,4635.0,ASK
4425,1712615517.5489917,7538159.84040727,4616.0,-1.0618279026279885e-08,4635.0,ASK
4426,1712615520.1107292,7538159.84040727,4616.0,-0.0,4635.0,ASK
4427,1712615522.5959923,7538161.13938973,4616.0,-3.677129511755019e-11,4635.0,ASK
4428,1712615524.2064762,7538261.13938973,4618.0,2.830776877163111e-09,4635.0,BID
4429,1712615528.0169766,7538289.80201604,4618.0,8.11374997978273e-10,4635.0,BID
4430,1712615536.226998,7538563.44251146,4616.0,-7.74615187088985e-09,4635.0,ASK
4431,1712615536.2291908,7538565.44251146,4616.0,-5.661553754326222e-11,4635.0,ASK
4432,1712615537.212454,7538765.44251146,4616.0,5.661553754326222e-09,4635.0,BID
4433,1712615540.0361362,7538766.74233814,4616.0,3.679519309359615e-11,4635.0,BID
4434,1712615547.626316,7538866.74233814,4616.0,2.830776877163111e-09,4635.0,BID
4435,1712615550.1081543,7538866.74233814,4616.0,0.0,4635.0,BID
4436,1712615552.3372726,7539072.75945252,4616.0,5.8313461533736765e-09,4635.0,BID
4437,1712615552.3425295,7539094.42323068,4616.0,6.131965774758686e-10,4635.0,BID
4438,1712615554.046516,7539194.42323068,4616.0,2.830515402039423e-09,4635.0,BID
4439,1712615554.7367363,7539196.58960849,4616.0,6.131965757360275e-11,4635.0,BID
4440,1712615557.8764513,7539197.88943517,4615.0,-3.679179439653877e-11,4635.0,ASK
4441,1712615571.5467038,7539219.55321333,4616.0,6.131965774758686e-10,4635.0,BID
4442,1712615574.0163665,7539222.52963368,4616.0,8.424803644673759e-11,4635.0,BID
4443,1712615574.279156,7539223.82889743,4618.0,3.6775860536248385e-11,4635.0,BID
4444,1712615580.1665554,7539223.82889743,4618.0,0.0,4635.0,BID
4445,1712615585.1766212,7539289.96899245,4618.0,1.8720182360693903e-09,4635.0,BID
4446,1712615585.360999,7539581.51137445,4616.0,-8.251767033609225e-09,4635.0,ASK
4447,1712615591.1367476,7539582.8106382,4616.0,-3.677414481096834e-11,4635.0,ASK
4448,1712615591.4580953,7539584.8106382,4616.0,-5.6607666967671445e-11,4635.0,ASK
4449,1712615599.1210568,7539634.8106382,4617.0,-1.415191674191786e-09,4635.0,ASK
4450,1712615599.1361928,7539679.8106382,4617.0,-1.273672506772607e-09,4635.0,ASK
4451,1712615599.1382012,7539704.6106382,4617.0,-7.019350704202139e-10,4635.0,ASK
4452,1712615599.1402662,7539732.5106382,4617.0,-7.896769541832001e-10,4635.0,ASK
4453,1712615599.2867825,7539880.09051947,4617.0,-4.177076385042103e-09,4635.0,ASK
4454,1712615599.2902846,7539880.11804816,4617.0,-7.791674627192838e-13,4635.0,ASK
4455,1712615600.367268,7540681.91804816,4616.0,-2.2694013687334208e-08,4635.0,ASK
4456,1712615600.446687,7540681.99558486,4616.0,-2.1945858539910853e-12,4635.0,ASK
4457,1712615600.526748,7540736.15503026,4616.0,1.532919924162033e-09,4635.0,BID
4458,1712615601.9174602,7540806.88078635,4618.0,2.001810023393544e-09,4635.0,BID
4459,1712615601.921982,7540871.30674398,4618.0,1.823501576807169e-09,4635.0,BID
4460,1712615601.9264624,7540952.73425395,4616.0,2.304710683195149e-09,4635.0,BID
4461,1712615603.6566775,7540984.73425395,4615.0,-9.057226714827431e-10,4635.0,ASK
4462,1712615603.7964482,7541034.73425395,4615.0,-1.415191674191786e-09,4635.0,ASK
4463,1712615603.8972783,7541059.72264502,4615.0,-7.072672598656246e-10,4635.0,ASK
4464,1712615603.9026406,7541215.86879669,4615.0,-4.419534676016648e-09,4635.0,ASK
4465,1712615603.9071963,7541684.78842595,4615.0,-1.3272223103876069e-08,4635.0,ASK
4466,1712615603.9773643,7541736.48842595,4615.0,-1.463308191093218e-09,4635.0,ASK
4467,1712615604.1166525,7541921.78842595,4615.0,-5.244700344575847e-09,4635.0,ASK
4468,1712615604.3243675,7541971.78842595,4615.0,-1.415191674191786e-09,4635.0,ASK
4469,1712615604.4898098,7542053.78842595,4615.0,-2.320914345674529e-09,4635.0,ASK
4470,1712615605.1049058,7542075.44738403,4615.0,-6.130315429096977e-10,4635.0,ASK
4471,1712615605.1074688,7542752.58842595,4615.0,-1.9165687295589432e-08,4635.0,ASK
4472,1712615605.6277072,7542752.59794024,4615.0,-2.692908772761151e-13,4635.0,ASK
4473,1712615606.9115503,7542762.59794024,4614.0,-2.830383348383572e-10,4635.0,ASK
4474,1712615606.9159946,7542800.89794024,4614.0,-1.084036822425636e-09,4635.0,ASK
4475,1712615610.1705942,7542800.89794024,4614.0,-0.0,4635.0,ASK
4476,1712615610.396062,7542802.19804858,4615.0,3.6780861847304114e-11,4635.0,BID
4477,1712615614.096663,7542812.19804858,4615.0,2.829061294323461e-10,4635.0,BID
4478,1712615615.6266816,7542868.62826258,4614.0,-1.596445342576046e-09,4635.0,ASK
4479,1712615616.4773123,7542868.62826344,4614.0,-2.431891462449501e-17,4635.0,ASK
4480,1712615620.2822845,7542956.73551132,4611.0,-2.4926080472590328e-09,4635.0,ASK
4481,1712615620.2915144,7543034.73139941,4611.0,-2.2065514811376227e-09,4635.0,ASK
4482,1712615620.2971308,7543183.51249622,4611.0,-4.2091084231087194e-09,4635.0,ASK
4483,1712615620.302624,7543544.56018968,4613.0,-1.0214260549731508e-08,4635.0,ASK
4484,1712615620.304772,7543711.90110224,4612.0,-4.7341769868026565e-09,4635.0,ASK
4485,1712615622.8273144,7543853.69936688,4610.0,-4.011559820937091e-09,4635.0,ASK
4486,1712615622.831997,7543859.84685061,4610.0,-1.7391608279974567e-10,4635.0,ASK
4487,1712615622.8365386,7543911.0657538,4611.0,-1.4490141655118567e-09,4635.0,ASK
4488,1712615622.8400328,7544078.21928588,4607.0,-4.7288758781797975e-09,4635.0,ASK
4489,1712615622.8420846,7544253.61705337,4610.0,-4.962110351160713e-09,4635.0,ASK
4490,1712615622.8442,7544404.50129212,4606.0,-4.268607597703567e-09,4635.0,ASK
4491,1712615622.846317,7544423.33166088,4610.0,-5.32722674168722e-10,4635.0,ASK
4492,1712615623.4366446,7544424.63176922,4606.0,-3.6780861847304114e-11,4635.0,ASK
4493,1712615623.5769477,7544425.84895299,4609.0,3.443487490881994e-11,4635.0,BID
4494,1712615625.4768412,7544449.45432601,4606.0,-6.678104714975243e-10,4635.0,ASK
4495,1712615631.5874574,7544510.10348589,4606.0,-1.715801907481129e-09,4635.0,ASK
4496,1712615631.5919237,7544578.02769869,4605.0,-1.921617613808289e-09,4635.0,ASK
4497,1712615631.5962825,7544599.73851067,4606.0,-6.14212178411464e-10,4635.0,ASK
4498,1712615631.600602,7544974.52748141,4604.0,-1.060300970658676e-08,4635.0,ASK
4499,1712615631.6043694,7545063.6235438,4605.0,-2.520582215845556e-09,4635.0,ASK
4500,1712615634.2568417,7545293.24466894,4606.0,-6.496122374932212e-09,4635.0,ASK
4501,1712615634.8628354,7545393.3920018,4606.0,-2.8332294312439803e-09,4635.0,ASK
4502,1712615639.7771623,7545409.4511448,4606.0,-4.5432299879469565e-10,4635.0,ASK
4503,1712615640.036708,7545532.34531969,4606.0,-3.47675153480794e-09,4635.0,ASK
4504,1712615640.1335604,7545532.34531969,4606.0,-0.0,4635.0,ASK
4505,1712615646.7887409,7545593.39312021,4606.0,-1.7264648828014263e-09,4635.0,ASK
4506,1712615655.8773355,7545714.94790333,4606.0,-3.43763514178491e-09,4635.0,ASK
4507,1712615655.8819678,7545757.81997236,4606.0,-1.2124453461381858e-09,4635.0,ASK
4508,1712615655.8866148,7545769.99105355,4606.0,-3.4420477202192437e-10,4635.0,ASK
4509,1712615662.1772554,7545779.48569097,4606.0,2.6851349175172356e-10,4635.0,BID
4510,1712615663.7473676,7545801.19650295,4606.0,6.139935287057225e-10,4635.0,BID
4511,1712615670.121905,7545801.19650295,4606.0,0.0,4635.0,BID
4512,1712615671.957172,7545829.92442305,4606.0,8.12412697993889e-10,4635.0,BID
4513,1712615673.562099,7546058.87059396,4604.0,-6.4744950472058124e-09,4635.0,ASK
4514,1712615673.5648718,7546261.78064816,4605.0,-5.738205341976215e-09,4635.0,ASK
4515,1712615673.5675688,7546263.95220082,4605.0,-6.141053543569844e-11,4635.0,ASK
4516,1712615674.2471042,7546356.35594465,4604.0,-2.6131364389946796e-09,4635.0,ASK
4517,1712615678.386974,7546357.65887624,4605.0,3.6846321092859796e-11,4635.0,BID
4518,1712615684.2870836,7547077.17214724,4605.0,2.034751265313717e-08,4635.0,BID
4519,1712615684.3068695,7547396.1133862,4605.0,9.01951521524782e-09,4635.0,BID
4520,1712615686.1970184,7547397.41631779,4605.0,-3.6846321092859796e-11,4635.0,ASK
4521,1712615692.1234782,7547399.57142089,4605.0,-6.094534927006735e-11,4635.0,ASK
4522,1712615700.160193,7547399.57142089,4605.0,-0.0,4635.0,ASK
4523,1712615703.608777,7547400.8740696,4606.0,3.705072197868879e-11,4635.0,BID
4524,1712615711.9362917,7547402.14740872,4606.0,3.621708089429575e-11,4635.0,BID
4525,1712615716.9341583,7548402.14740872,4606.0,2.8442604434940825e-08,4635.0,BID
4526,1712615721.8076458,7548801.8112329,4606.0,1.136748005811149e-08,4635.0,BID
4527,1712615724.2372682,7548803.11388161,4605.0,-3.705072197868879e-11,4635.0,ASK
4528,1712615729.3774855,7549149.67906069,4605.0,-9.857216299490355e-09,4635.0,ASK
4529,1712615730.1689365,7549149.67906069,4605.0,-0.0,4635.0,ASK
4530,1712615736.4481812,7549189.04666256,4606.0,1.1194604735062995e-09,4635.0,BID
4531,1712615736.453187,7549309.42495133,4606.0,3.4230872531357987e-09,4635.0,BID
4532,1712615736.456978,7549314.62947669,4606.0,1.4799632558444386e-10,4635.0,BID
4533,1712615736.6474793,7549314.62947751,4606.0,2.333167092510177e-17,4635.0,BID
4534,1712615741.9875357,7549315.93071368,4611.0,3.7002062334869656e-11,4635.0,BID
4535,1712615749.4376624,7549317.23194985,4605.0,-3.7002062361352826e-11,4635.0,ASK
4536,1712615760.1455767,7549317.23194985,4605.0,-0.0,4635.0,ASK
4537,1712615771.4179835,7549318.53346828,4610.0,3.700927652809355e-11,4635.0,BID
4538,1712615782.9117346,7549319.83498671,4606.0,-3.700927652809355e-11,4635.0,ASK
4539,1712615790.1248896,7549319.83498671,4606.0,-0.0,4635.0,ASK
4540,1712615794.167773,7549339.63524837,4607.0,5.63029375731873e-10,4635.0,BID
4541,1712615799.328019,7549340.72483622,4610.0,3.0982922236993694e-11,4635.0,BID
4542,1712615819.052372,7549426.4356822,4610.0,2.437226584943764e-09,4635.0,BID
4543,1712615820.1606286,7549426.4356822,4610.0,0.0,4635.0,BID
4544,1712615827.8881233,7549436.71230557,4607.0,-2.9221634021318433e-10,4635.0,ASK
4545,1712615828.5882783,7549438.88150296,4610.0,6.168124486359782e-11,4635.0,BID
4546,1712615831.81804,7549441.05070035,4610.0,6.168124486359782e-11,4635.0,BID
4547,1712615833.8378851,7549697.61035331,4610.0,7.295287579795425e-09,4635.0,BID
4548,1712615833.8480551,7550276.89169818,4610.0,1.6471896308255972e-08,4635.0,BID
4549,1712615833.997893,7550345.99212983,4610.0,1.964874503681559e-09,4635.0,BID
4550,1712615834.0080268,7550349.75233728,4610.0,1.0692170179950412e-10,4635.0,BID
4551,1712615837.0788383,7550351.05357345,4611.0,3.700072073832374e-11,4635.0,BID
4552,1712615849.1179886,7550352.35480962,4610.0,-3.700072073832374e-11,4635.0,ASK
4553,1712615850.158082,7550352.35480962,4610.0,-0.0,4635.0,ASK
