,time,acc_trade_volume,trade_price,dev,high,ask_bid
198,1712602625.946474,67402768.14889535,869.2,1.3235943543970723e-10,956.7,BID
199,1712602633.4568384,67402775.05179457,868.5,-1.1345094483753792e-10,956.7,ASK
200,1712602650.5200984,67402775.05179457,868.5,-0.0,956.7,ASK
201,1712602656.757257,67402781.95628248,869.0,1.1347703109039699e-10,956.7,BID
202,1712602680.779463,67402781.95628248,869.0,0.0,956.7,BID
203,1712602690.102669,67405288.79377282,869.0,4.120051357502268e-08,956.7,BID
204,1712602701.4780908,67405295.69826072,868.5,-1.1347701990025328e-10,956.7,ASK
205,1712602710.769875,67405295.69826072,868.5,-0.0,956.7,ASK
206,1712602724.2688572,67405302.60274865,869.0,1.1347294626201204e-10,956.7,BID
207,1712602727.4186826,67406257.99796464,869.0,1.5701600352577192e-08,956.7,BID
208,1712602740.5067525,67406257.99796464,869.0,0.0,956.7,BID
209,1712602763.6394303,67406264.90245254,868.6,-1.1347138654595763e-10,956.7,ASK
210,1712602770.5348818,67406264.90245254,868.6,-0.0,956.7,ASK
211,1712602792.0698502,67406271.80694045,869.0,1.1347137536207744e-10,956.7,BID
212,1712602800.6506736,67406271.80694045,869.0,0.0,956.7,BID
213,1712602830.5394046,67406271.80694045,869.0,0.0,956.7,BID
214,1712602832.830593,67406278.71142836,868.6,-1.1347201515550452e-10,956.7,ASK
215,1712602834.371147,67410684.89894624,869.2,7.241362190466609e-08,956.7,BID
216,1712602834.373979,67413961.85572758,869.2,5.3855245242983786e-08,956.7,BID
217,1712602834.377067,67418948.63754204,869.0,8.195541641557548e-08,956.7,BID
218,1712602834.3806417,67419533.42536803,869.2,9.610713196749511e-09,956.7,BID
219,1712602840.722167,67420660.57941288,868.6,-1.8524247209399025e-08,956.7,ASK
220,1712602840.72498,67420996.72536802,868.6,-5.524400857179794e-09,956.7,ASK
221,1712602843.530627,67421011.14405565,869.3,2.3696435749170876e-10,956.7,BID
222,1712602860.7909238,67421011.14405565,869.3,0.0,956.7,BID
223,1712602865.2014756,67421364.70796622,869.3,5.809433775805048e-09,956.7,BID
224,1712602865.205644,67425796.61198063,870.0,7.282093025459625e-08,956.7,BID
225,1712602865.2096903,67428644.61198063,869.8,4.679569067624892e-08,956.7,BID
226,1712602871.6411998,67430008.86485419,870.0,2.2416136051634603e-08,956.7,BID
227,1712602875.6912966,67431154.62372732,870.0,1.882604558173667e-08,956.7,BID
228,1712602875.6937835,67433258.46895698,870.3,3.4568430687380915e-08,956.7,BID
229,1712602875.6965227,67437189.97847077,870.0,6.459891260473952e-08,956.7,BID
230,1712602881.642066,67438971.97847077,870.6,2.92801688149844e-08,956.7,BID
231,1712602881.645739,67439699.65826863,870.7,1.1956558543510636e-08,956.7,BID
232,1712602887.1314278,67439728.71534912,870.7,4.774389574003349e-10,956.7,BID
233,1712602890.7914677,67439728.71534912,870.7,0.0,956.7,BID
234,1712602892.6918385,67439742.97847077,870.7,2.342956713225211e-10,956.7,BID
235,1712602892.7020829,67439978.35011467,870.7,3.8663736223197645e-09,956.7,BID
236,1712602892.7049394,67442529.55347858,870.9,4.19077898591326e-08,956.7,BID
237,1712602892.7149272,67443529.55347858,870.8,1.6426675525740557e-08,956.7,BID
238,1712602896.9947937,67443536.44290332,870.9,1.1317034478382111e-10,956.7,BID
239,1712602916.0717933,67443636.44290332,870.0,1.642667552574056e-09,956.7,BID
240,1712602920.519912,67443636.44290332,870.0,0.0,956.7,BID
241,1712602942.862836,67443643.33232805,868.6,-1.1316401867302459e-10,956.7,ASK
242,1712602950.5783217,67443643.33232805,868.6,-0.0,956.7,ASK
243,1712602965.0927055,67443655.81955703,868.6,-2.0511217265484915e-10,956.7,ASK
244,1712602965.522643,67443662.71610875,870.0,1.1328107394151564e-10,956.7,BID
245,1712602980.7840505,67443662.71610875,870.0,0.0,956.7,BID
246,1712603010.7961006,67443662.71610875,870.0,0.0,956.7,BID
247,1712603013.9632072,67443669.61266047,868.6,-1.1328104235019286e-10,956.7,ASK
248,1712603014.14317,67445097.4665496,870.0,2.3453572685060626e-08,956.7,BID
249,1712603035.51359,67445104.36310133,870.0,1.1328104259495563e-10,956.7,BID
250,1712603040.536355,67445104.36310133,870.0,0.0,956.7,BID
251,1712603046.8236568,67448333.45692961,868.6,-5.3039199026298484e-08,956.7,ASK
252,1712603070.6368015,67448333.45692961,868.6,-0.0,956.7,ASK
253,1712603086.4540386,67448340.35348134,868.6,-1.1327349038447466e-10,956.7,ASK
254,1712603100.7746773,67448340.35348134,868.6,-0.0,956.7,ASK
255,1712603107.204148,67448347.25082585,869.9,1.1328712071688216e-10,956.7,BID
256,1712603130.785946,67448347.25082585,869.9,0.0,956.7,BID
257,1712603150.5647185,67448354.14817037,868.6,-1.1328710955261124e-10,956.7,ASK
258,1712603158.6348488,67448362.29048558,869.9,1.3373543297921304e-10,956.7,BID
259,1712603160.5402553,67448362.29048558,869.9,0.0,956.7,BID
260,1712603174.454702,67448369.18783009,869.9,1.1328708522561034e-10,956.7,BID
261,1712603190.5384188,67448369.18783009,869.9,0.0,956.7,BID
262,1712603219.085222,67448376.0851746,868.7,-1.1328707406134636e-10,956.7,ASK
263,1712603220.779266,67448376.0851746,868.7,-0.0,956.7,ASK
264,1712603245.65538,67448382.98966251,869.0,1.1340439125942744e-10,956.7,BID
265,1712603246.925984,67448394.50111642,868.7,-1.8907259173730664e-10,956.7,ASK
266,1712603246.9297042,67448735.45546317,868.6,-5.600085141121642e-09,956.7,ASK
267,1712603246.9333436,67448843.67265761,868.7,-1.7774388517683571e-09,956.7,ASK
268,1712603246.936401,67449417.35529035,868.6,-9.422585803671715e-09,956.7,ASK
269,1712603250.8154707,67449417.35529035,868.6,-0.0,956.7,ASK
270,1712603250.8962953,67449532.48308219,868.6,-1.890915499216894e-09,956.7,ASK
271,1712603250.8992555,67449958.80044945,868.6,-7.002046199856331e-09,956.7,ASK
272,1712603250.9022028,67451197.37914483,868.5,-2.034302590833376e-08,956.7,ASK
273,1712603250.9980104,67451382.92011087,868.5,-3.047416117477578e-09,956.7,ASK
274,1712603251.615527,67451397.90543026,868.6,2.461262588716076e-10,956.7,BID
275,1712603280.539424,67451397.90543026,868.6,0.0,956.7,BID
276,1712603288.0864596,67451404.80991817,868.5,-1.1339950274529083e-10,956.7,ASK
277,1712603299.5863469,67451522.84076542,869.0,1.9385419404714356e-09,956.7,BID
278,1712603299.590202,67451980.18391126,869.0,7.511416634362463e-09,956.7,BID
279,1712603299.9062345,67452980.18391126,868.6,-1.6424028002969295e-08,956.7,ASK
280,1712603299.9100294,67453381.47496383,868.5,-6.590815484668231e-09,956.7,ASK
281,1712603310.527777,67453381.47496383,868.5,-0.0,956.7,ASK
282,1712603310.8159263,67453388.38104117,868.8,1.1342239771227331e-10,956.7,BID
283,1712603340.8117745,67453388.38104117,868.8,0.0,956.7,BID
284,1712603356.0664814,67453395.28711851,868.5,-1.1342238653547492e-10,956.7,ASK
285,1712603370.7961116,67453395.28711851,868.5,-0.0,956.7,ASK
286,1712603382.6365044,67453402.18446302,869.9,1.1327895127893183e-10,956.7,BID
287,1712603400.5689845,67453402.18446302,869.9,0.0,956.7,BID
288,1712603422.9766054,67453409.08180755,868.5,-1.1327956051153835e-10,956.7,ASK
289,1712603430.5513456,67453409.08180755,868.5,-0.0,956.7,ASK
290,1712603443.7766254,67453415.97915207,869.9,1.1327954912199128e-10,956.7,BID
291,1712603460.333536,67453417.18446302,869.9,1.9795601236906168e-11,956.7,BID
292,1712603460.338041,67454132.11952998,869.9,1.1741840916173114e-08,956.7,BID
293,1712603460.769688,67454132.11952998,869.9,0.0,956.7,BID
294,1712603473.2030485,67454257.30253951,869.9,2.0559402771427302e-09,956.7,BID
295,1712603484.237246,67454264.19988403,868.5,-1.1327837895752763e-10,956.7,ASK
296,1712603490.810686,67454264.19988403,868.5,-0.0,956.7,ASK
297,1712603498.1873772,67455619.38657448,868.3,-2.225683543802413e-08,956.7,ASK
298,1712603498.1911483,67455630.90200517,868.4,-1.891230541489709e-10,956.7,ASK
299,1712603498.1946363,67457449.40947375,868.5,-2.9866159220910254e-08,956.7,ASK
300,1712603508.127344,67457456.30840442,869.7,1.1330421533549144e-10,956.7,BID
301,1712603520.5512347,67457456.30840442,869.7,0.0,956.7,BID
302,1712603550.5628104,67457456.30840442,869.7,0.0,956.7,BID
303,1712603552.32752,67457463.20733507,868.3,-1.1329905690821267e-10,956.7,ASK
304,1712603575.0278327,67457470.10626572,869.7,1.1329905690821267e-10,956.7,BID
305,1712603580.6013677,67457470.10626572,869.7,0.0,956.7,BID
306,1712603610.540142,67457470.10626572,869.7,0.0,956.7,BID
307,1712603618.417713,67457477.00519639,868.3,-1.1329903484279088e-10,956.7,ASK
308,1712603640.787532,67457477.00519639,868.3,-0.0,956.7,ASK
309,1712603641.0577064,67457483.90333389,869.8,1.1328599764472535e-10,956.7,BID
310,1712603670.7976427,67457483.90333389,869.8,0.0,956.7,BID
311,1712603682.8981686,67457490.8014714,868.3,-1.1328598672667636e-10,956.7,ASK
312,1712603700.5971963,67457490.8014714,868.3,-0.0,956.7,ASK
313,1712603709.178172,67457497.7059593,869.0,1.1339098004042763e-10,956.7,BID
314,1712603717.8282094,67457507.6042256,868.3,-1.6255718476087416e-10,956.7,ASK
315,1712603730.5262496,67457507.6042256,868.3,-0.0,956.7,ASK
316,1712603734.2382534,67459795.93374506,868.3,-3.75807544506024e-08,956.7,ASK
317,1712603748.998274,67459802.83823296,868.3,-1.1339095286229836e-10,956.7,ASK
318,1712603760.7881496,67459802.83823296,868.3,-0.0,956.7,ASK
319,1712603775.7486143,67459809.74272089,869.0,1.1338724196226547e-10,956.7,BID
320,1712603780.9484158,67466383.81378105,868.3,-1.0796105291399849e-07,956.7,ASK
321,1712603790.8174274,67466383.81378105,868.3,-0.0,956.7,ASK
322,1712603820.5518029,67466383.81378105,868.3,-0.0,956.7,ASK
323,1712603826.2090409,67466390.71826896,868.3,-1.1337660233069124e-10,956.7,ASK
324,1712603835.8386562,67467247.06345794,869.0,1.406179708669758e-08,956.7,BID
325,1712603835.843016,67467923.54794158,869.0,1.1108356377512692e-08,956.7,BID
326,1712603847.358387,67467930.45242949,869.0,1.1337660233069124e-10,956.7,BID
327,1712603850.5676208,67467930.45242949,869.0,0.0,956.7,BID
328,1712603880.8102758,67467930.45242949,869.0,0.0,956.7,BID
329,1712603889.0789802,67467937.3569174,868.3,-1.1337410018328679e-10,956.7,ASK
330,1712603893.6786768,67468937.3569174,868.3,-1.6420348865234106e-08,956.7,ASK
331,1712603896.1510627,67469053.16467652,868.3,-1.9016038060688084e-09,956.7,ASK
332,1712603904.194667,67469246.96467651,868.3,-3.182263610033433e-09,956.7,ASK
333,1712603908.6687956,67470154.86411642,868.3,-1.490802553772693e-08,956.7,ASK
334,1712603908.673616,67470246.96467651,868.3,-1.512323327507176e-09,956.7,ASK
335,1712603910.810046,67470246.96467651,868.3,-0.0,956.7,ASK
336,1712603917.978768,67470253.86916444,869.0,1.1337035599300516e-10,956.7,BID
337,1712603936.1088398,67471117.11884132,868.3,-1.4174392695524324e-08,956.7,ASK
338,1712603940.5307791,67471117.11884132,868.3,-0.0,956.7,ASK
339,1712603960.208922,67471208.45420928,868.3,-1.499690467401309e-09,956.7,ASK
340,1712603960.2115817,67471723.39875723,868.3,-8.455184963156323e-09,956.7,ASK
341,1712603961.290811,67471730.30324516,868.3,-1.133689495214904e-10,956.7,ASK
342,1712603970.541757,67471730.30324516,868.3,-0.0,956.7,ASK
343,1712603985.1390617,67471737.20773306,869.0,1.1336795818503912e-10,956.7,BID
344,1712603986.5587947,67471921.08264244,868.3,-3.01912659055491e-09,956.7,ASK
