,time,acc_trade_volume,trade_price,dev,high,ask_bid
80,1712602648.630469,403081089.7352799,17.0,-6.809309288447367e-05,17.6,ASK
81,1712602650.1907363,403081089.7352799,17.0,-0.0,17.6,ASK
82,1712602680.301968,403081089.7352799,17.0,-0.0,17.6,ASK
83,1712602688.6111257,403081442.05471617,17.0,-5.0916888721640224e-08,17.6,ASK
84,1712602710.2917287,403081442.05471617,17.0,-0.0,17.6,ASK
85,1712602724.4317718,403081794.3741525,17.03,5.09168446572899e-08,17.6,BID
86,1712602740.1781807,403081794.3741525,17.03,0.0,17.6,BID
87,1712602770.2032175,403081794.3741525,17.03,0.0,17.6,BID
88,1712602771.1729865,403082373.6450454,17.0,-8.371556449673326e-08,17.6,ASK
89,1712602771.175163,403089887.3741525,17.0,-1.08587550551037e-06,17.6,ASK
90,1712602797.6134994,403089904.98561245,17.0,-2.5451879786549163e-09,17.6,ASK
91,1712602800.27336,403089904.98561245,17.0,-0.0,17.6,ASK
92,1712602820.345179,403099904.98561245,16.99,1.4451848643681238e-06,17.6,BID
93,1712602830.1967514,403099904.98561245,16.99,0.0,17.6,BID
94,1712602835.4738584,403122404.98461246,17.0,3.2515859618751868e-06,17.6,BID
95,1712602835.5739686,403130037.1673614,17.0,1.1029644172348529e-06,17.6,BID
96,1712602835.5757794,403144904.98461246,17.0,2.1486216891534115e-06,17.6,BID
97,1712602835.6738431,403213728.5140245,17.0,9.946028090167315e-06,17.6,BID
98,1712602835.8739414,403227841.94939554,17.0,2.0396022384838483e-06,17.6,BID
99,1712602854.624823,403268433.47739553,17.0,5.866082154749374e-06,17.6,BID
100,1712602856.314665,403268785.7968319,16.99,-5.091542151652177e-08,17.6,ASK
101,1712602860.2944694,403268785.7968319,16.99,-0.0,17.6,ASK
102,1712602890.2947388,403268785.7968319,16.99,-0.0,17.6,ASK
103,1712602893.1851542,403269137.9095079,17.04,5.086443800821282e-08,17.6,BID
104,1712602920.196729,403269137.9095079,17.04,0.0,17.6,BID
105,1712602923.7664857,403269490.022184,17.0,-5.086439393112565e-08,17.6,ASK
106,1712602950.2071738,403269490.022184,17.0,-0.0,17.6,ASK
107,1712602952.105727,403281254.7280663,17.0,1.6994676922735905e-06,17.6,BID
108,1712602964.0610728,403281333.3432475,16.98,-1.1356336649735588e-08,17.6,ASK
109,1712602964.0635765,403281578.25747806,16.99,-3.5379024892007144e-08,17.6,ASK
110,1712602980.2963047,403281578.25747806,16.99,-0.0,17.6,ASK
111,1712602980.366547,403309662.0161835,17.0,4.056712027828591e-06,17.6,BID
112,1712602991.8820662,403315678.5841835,17.0,8.690960504228592e-07,17.6,BID
113,1712602993.8361375,403331498.2221835,17.0,2.285154078685196e-06,17.6,BID
114,1712603010.2965045,403331498.2221835,17.0,0.0,17.6,BID
115,1712603035.646859,403331851.16336,17.0,5.0976268364430247e-08,17.6,BID
116,1712603039.0271804,403332686.48036,17.0,1.2064714008528866e-07,17.6,BID
117,1712603040.1878562,403332686.48036,17.0,0.0,17.6,BID
118,1712603052.1172066,403357554.5574732,17.0,3.591754543121443e-06,17.6,BID
119,1712603063.7684453,403357907.49864966,16.98,-5.0976119636608424e-08,17.6,ASK
120,1712603070.244928,403357907.49864966,16.98,-0.0,17.6,ASK
121,1712603087.4023466,403374948.60957366,17.0,2.461135102603561e-06,17.6,BID
122,1712603100.2873406,403374948.60957366,17.0,0.0,17.6,BID
123,1712603107.5474784,403375301.5507501,17.0,5.097119858796489e-08,17.6,BID
124,1712603129.7581842,403378209.9980582,17.0,4.200332950746485e-07,17.6,BID
125,1712603129.760392,403501612.5665936,17.0,1.7821601009889145e-05,17.6,BID
126,1712603130.059998,403515377.3328185,17.0,1.987885459479128e-06,17.6,BID
127,1712603130.2974696,403515377.3328185,17.0,0.0,17.6,BID
128,1712603131.278054,403572910.1398184,17.0,8.305932081719378e-06,17.6,BID
129,1712603131.4200852,403645425.8267045,17.0,1.0468989808452132e-05,17.6,BID
130,1712603133.3279753,403677477.0090764,17.0,4.627185041058459e-06,17.6,BID
131,1712603133.788122,403677829.9502529,16.99,-5.095363138872937e-08,17.6,ASK
132,1712603133.9685037,403709880.5864449,17.0,4.627106189811533e-06,17.6,BID
133,1712603135.819011,403755574.6155629,17.0,6.596784029577253e-06,17.6,BID
134,1712603143.528203,403760031.57122254,17.0,6.434445480839516e-07,17.6,BID
135,1712603143.5296414,403766570.4979149,17.0,9.440158376794734e-07,17.6,BID
136,1712603148.1282845,403770033.93016446,17.0,5.000109421807867e-07,17.6,BID
137,1712603160.1995842,403770033.93016446,17.0,0.0,17.6,BID
138,1712603174.980642,403770385.8363228,17.05,5.077247471906895e-08,17.6,BID
139,1712603190.18862,403770385.8363228,17.05,0.0,17.6,BID
140,1712603200.1895244,403806086.5632668,17.01,-5.150841052922592e-06,17.6,ASK
141,1712603200.1922078,404064503.4833816,17.0,-3.728396015532167e-05,17.6,ASK
142,1712603206.268758,404064855.38954,17.0,-5.0772430766863566e-08,17.6,ASK
143,1712603209.5790546,404123678.91895175,17.0,-8.486960241652292e-06,17.6,ASK
144,1712603220.2990105,404123678.91895175,17.0,-0.0,17.6,ASK
145,1712603242.03896,404124031.0316278,17.04,5.0758240485261146e-08,17.6,BID
146,1712603250.319343,404124031.0316278,17.04,0.0,17.6,BID
147,1712603264.141217,404187686.1090729,17.02,9.176088094800836e-06,17.6,BID
148,1712603264.3389356,404196105.6148407,17.02,-1.2136993581736828e-06,17.6,ASK
149,1712603275.529236,404196457.7275167,16.98,-5.0758196583460573e-08,17.6,ASK
150,1712603280.1909618,404196457.7275167,16.98,-0.0,17.6,ASK
151,1712603284.7851448,404231623.6836317,17.01,5.068387226463401e-06,17.6,BID
152,1712603310.200788,404231623.6836317,17.01,0.0,17.6,BID
153,1712603310.9994695,404231976.41731775,17.01,5.08343007869202e-08,17.6,BID
154,1712603313.270484,404393658.6119194,17.01,2.3300868722736458e-05,17.6,BID
155,1712603313.4096112,404560870.2210805,17.01,2.4097741644211545e-05,17.6,BID
156,1712603313.5096576,404625637.06045866,17.01,9.333888778882514e-06,17.6,BID
157,1712603316.1995945,404663572.3365579,17.01,5.467051523685088e-06,17.6,BID
158,1712603320.70979,404743165.3365579,17.0,-1.1470564515888743e-05,17.6,ASK
159,1712603320.7207077,404743465.3365579,16.98,-4.323457282382401e-08,17.6,ASK
160,1712603320.7228048,404808232.1759361,16.99,-9.333888778882514e-06,17.6,ASK
161,1712603320.7249658,404809232.40033066,16.98,-1.4414758142254518e-07,17.6,ASK
162,1712603320.727096,406764929.5625082,16.98,-0.000281845771265,17.6,ASK
163,1712603320.8493714,406795896.7978731,17.01,4.462850641780976e-06,17.6,BID
164,1712603340.2995074,406795896.7978731,17.01,0.0,17.6,BID
165,1712603340.8167825,406796249.5315592,16.98,-5.0517189371490134e-08,17.6,ASK
166,1712603366.2101114,406798167.6865592,17.01,2.747109312174806e-07,17.6,BID
167,1712603370.2996511,406798167.6865592,17.01,0.0,17.6,BID
168,1712603378.3902075,406798167.6871531,17.01,8.506428346058363e-14,17.6,BID
169,1712603378.3931324,406798520.212999,17.02,5.048714405566331e-08,17.6,BID
170,1712603380.2000363,406800867.63083935,17.04,3.361864783773565e-07,17.6,BID
171,1712603400.231479,406800867.63083935,17.04,0.0,17.6,BID
172,1712603410.930167,406801220.1572792,17.02,-5.0486896516804726e-08,17.6,ASK
173,1712603421.6801963,406849479.0941951,17.02,-6.911379342639212e-06,17.6,ASK
174,1712603425.642031,406850775.2818784,17.05,1.856328661787729e-07,17.6,BID
175,1712603425.645382,406853375.4702914,17.05,3.723846738788001e-07,17.6,BID
176,1712603425.648322,406854032.96076953,17.06,9.416216764643305e-08,17.6,BID
177,1712603430.2031305,406854032.96076953,17.06,0.0,17.6,BID
178,1712603460.290439,406854032.96076953,17.06,0.0,17.6,BID
179,1712603475.6442251,406854384.8669279,17.05,5.03915318861941e-08,17.6,BID
180,1712603490.3005798,406854384.8669279,17.05,0.0,17.6,BID
181,1712603505.7504942,406854736.7730863,17.0,-5.039148859959084e-08,17.6,ASK
182,1712603520.203272,406854736.7730863,17.0,-0.0,17.6,ASK
183,1712603525.3114612,406891300.6980755,17.04,5.235796495569987e-06,17.6,BID
184,1712603525.3144584,406953624.53677297,17.04,8.924505132831842e-06,17.6,BID
185,1712603539.4008005,406953976.64944905,17.04,5.042101787567823e-08,17.6,BID
186,1712603550.2106414,406953976.64944905,17.04,0.0,17.6,BID
187,1712603572.7609322,406954328.7621251,17.0,-5.0408811337491246e-08,17.6,ASK
188,1712603580.226823,406954328.7621251,17.0,-0.0,17.6,ASK
189,1712603610.191533,406954328.7621251,17.0,-0.0,17.6,ASK
190,1712603640.3009045,406954328.7621251,17.0,-0.0,17.6,ASK
191,1712603670.3016734,406954328.7621251,17.0,-0.0,17.6,ASK
192,1712603673.951643,406954680.8748012,17.04,5.0408768148240894e-08,17.6,BID
193,1712603700.242646,406954680.8748012,17.04,0.0,17.6,BID
194,1712603703.2319295,406955032.9874772,17.0,-5.040872484035688e-08,17.6,ASK
195,1712603730.202112,406955032.9874772,17.0,-0.0,17.6,ASK
196,1712603742.5514767,406955385.10015327,17.04,5.0408681651254754e-08,17.6,BID
197,1712603760.3018503,406955385.10015327,17.04,0.0,17.6,BID
198,1712603790.3118663,406955385.10015327,17.04,0.0,17.6,BID
199,1712603810.692875,406955818.47115326,16.99,-6.20416233059573e-08,17.6,ASK
200,1712603810.6949916,406977829.3348344,16.99,-3.1510869743609027e-06,17.6,ASK
201,1712603810.6975284,406978074.1045112,17.0,-3.50413573797286e-08,17.6,ASK
202,1712603810.7001998,407069048.35288393,16.99,-1.3023921877996707e-05,17.6,ASK
203,1712603810.7028382,407163744.83351606,16.98,-1.3556798631860824e-05,17.6,ASK
204,1712603810.704343,407243337.83351606,16.99,-1.1394576295791427e-05,17.6,ASK
205,1712603815.7818024,407243689.94619215,16.98,-5.040863835205239e-08,17.6,ASK
206,1712603820.2022393,407243689.94619215,16.98,-0.0,17.6,ASK
207,1712603837.1838777,407252811.4963976,17.03,1.3049310914945688e-06,17.6,BID
208,1712603847.5219495,407253163.8158339,17.03,5.0402900408896095e-08,17.6,BID
209,1712603850.2019005,407253163.8158339,17.03,0.0,17.6,BID
210,1712603862.8521538,407253639.4366019,17.03,6.804084708454836e-08,17.6,BID
211,1712603880.312008,407253639.4366019,17.03,0.0,17.6,BID
212,1712603910.1380312,407253991.7560382,16.98,-5.0401678667152266e-08,17.6,ASK
213,1712603910.302119,407253991.7560382,16.98,-0.0,17.6,ASK
214,1712603940.1838937,407253991.7560382,16.98,-0.0,17.6,ASK
215,1712603949.812138,407254344.0754744,17.03,5.040163552387233e-08,17.6,BID
216,1712603970.1922286,407254344.0754744,17.03,0.0,17.6,BID
217,1712603981.602518,407254696.3949108,16.99,-5.0401592270703854e-08,17.6,ASK
218,1712604000.2338886,407254696.3949108,16.99,-0.0,17.6,ASK
219,1712604021.8622563,407255048.714347,17.03,5.040300306203312e-08,17.6,BID
220,1712604030.2025192,407255048.714347,17.03,0.0,17.6,BID
221,1712604060.31551,407255048.714347,17.03,0.0,17.6,BID
222,1712604090.3023746,407255048.714347,17.03,0.0,17.6,BID
223,1712604117.432866,407255401.0337833,17.0,-5.040295980651723e-08,17.6,ASK
224,1712604120.2135413,407255401.0337833,17.0,-0.0,17.6,ASK
225,1712604150.2004137,407255401.0337833,17.0,-0.0,17.6,ASK
226,1712604154.2728922,407255753.56022274,17.02,5.043253054223861e-08,17.6,BID
227,1712604180.2941046,407255753.56022274,17.02,0.0,17.6,BID
228,1712604182.2571988,407256106.08666223,17.0,-5.043248726145169e-08,17.6,ASK
229,1712604210.3302994,407256106.08666223,17.0,-0.0,17.6,ASK
230,1712604218.4027662,407256458.6131017,17.02,5.043244402308064e-08,17.6,BID
231,1712604240.193038,407256458.6131017,17.02,0.0,17.6,BID
232,1712604245.072893,407256811.1395412,17.0,-5.0432400733915204e-08,17.6,ASK
233,1712604246.6827676,407292511.8664852,17.0,-5.107342786389756e-06,17.6,ASK
234,1712604254.933102,407312796.9806538,17.0,-2.9019866089257905e-06,17.6,ASK
235,1712604270.2070155,407312796.9806538,17.0,-0.0,17.6,ASK
236,1712604283.623251,407313149.3000901,17.03,5.0395881829961126e-08,17.6,BID
237,1712604300.318503,407313149.3000901,17.03,0.0,17.6,BID
238,1712604311.3233285,407313501.6195264,17.0,-5.039583858666835e-08,17.6,ASK
239,1712604330.3032525,407313501.6195264,17.0,-0.0,17.6,ASK
240,1712604342.3137522,407395937.94708526,17.0,-1.1791697732012398e-05,17.6,ASK
241,1712604356.823422,407396290.6807713,17.01,5.0455049718132224e-08,17.6,BID
242,1712604360.2337344,407396290.6807713,17.01,0.0,17.6,BID
243,1712604382.5139906,407396643.4144574,16.98,-5.044489430673361e-08,17.6,ASK
244,1712604388.633398,407396996.1481434,17.01,5.044489429820948e-08,17.6,BID
245,1712604390.2041628,407396996.1481434,17.01,0.0,17.6,BID
246,1712604420.2159362,407396996.1481434,17.01,0.0,17.6,BID
247,1712604420.7034092,407397348.8818295,16.98,-5.04448078129585e-08,17.6,ASK
248,1712604450.2039158,407397348.8818295,16.98,-0.0,17.6,ASK
249,1712604459.1533751,407397701.823006,17.0,5.0474437992578343e-08,17.6,BID
250,1712604480.3036146,407397701.823006,17.0,0.0,17.6,BID
251,1712604485.9735627,407398054.7641825,16.98,-5.047439468224437e-08,17.6,ASK
252,1712604510.3042157,407398054.7641825,16.98,-0.0,17.6,ASK
253,1712604524.5336866,407398407.4978685,17.01,5.0444678077081146e-08,17.6,BID
254,1712604540.2038617,407398407.4978685,17.01,0.0,17.6,BID
255,1712604555.423732,407398760.23155457,16.98,-5.044463480088143e-08,17.6,ASK
256,1712604570.203548,407398760.23155457,16.98,-0.0,17.6,ASK
257,1712604593.7738454,407399112.9652406,17.01,5.044459158404751e-08,17.6,BID
258,1712604600.2971523,407399112.9652406,17.01,0.0,17.6,BID
259,1712604630.204398,407399112.9652406,17.01,0.0,17.6,BID
260,1712604658.4839003,407399465.6989267,16.98,-5.0444548307996215e-08,17.6,ASK
261,1712604660.3139994,407399465.6989267,16.98,-0.0,17.6,ASK
262,1712604690.313618,407399465.6989267,16.98,-0.0,17.6,ASK
263,1712604720.2042582,407399465.6989267,16.98,-0.0,17.6,ASK
264,1712604750.2145746,407399465.6989267,16.98,-0.0,17.6,ASK
265,1712604764.5540934,407399818.4326127,17.01,5.044450509131049e-08,17.6,BID
266,1712604780.2195802,407399818.4326127,17.01,0.0,17.6,BID
267,1712604801.1939836,407401654.4771953,16.98,-2.625728261607479e-07,17.6,ASK
268,1712604805.9143963,407497592.386194,16.98,-1.3720085089648077e-05,17.6,ASK
269,1712604805.9182703,407518534.95075583,16.98,-2.994997189150068e-06,17.6,ASK
270,1712604810.2148085,407518534.95075583,16.98,-0.0,17.6,ASK
271,1712604829.434543,407518887.68444186,16.98,-5.04299238390042e-08,17.6,ASK
272,1712604831.9342716,407714392.0130638,16.98,-2.795102592430945e-05,17.6,ASK
273,1712604831.938048,407892688.50229895,16.98,-2.5490841189827933e-05,17.6,ASK
274,1712604832.0341263,407893308.20029896,16.97,-8.859750055522211e-08,17.6,ASK
275,1712604832.037839,407893615.50731134,16.97,-4.3935325270179294e-08,17.6,ASK
276,1712604840.3039556,407893615.50731134,16.97,-0.0,17.6,ASK
277,1712604847.1638105,407919033.4973113,16.97,3.6306744909892415e-06,17.6,BID
278,1712604850.6478305,407936668.2983113,16.97,2.518933328107149e-06,17.6,BID
279,1712604866.2942286,407937021.8634262,16.97,5.0502807013042574e-08,17.6,BID
280,1712604870.3037007,407937021.8634262,16.97,0.0,17.6,BID
281,1712604889.5839002,407938737.1864262,16.97,2.449888550442652e-07,17.6,BID
282,1712604900.2044249,407938737.1864262,16.97,0.0,17.6,BID
283,1712604930.203956,407938737.1864262,16.97,0.0,17.6,BID
284,1712604936.7141888,407938737.1866208,16.97,2.7795157802164644e-14,17.6,BID
285,1712604937.486454,407997553.2996208,16.98,8.400442705431285e-06,17.6,BID
286,1712604941.277021,408053911.1326208,16.98,8.04933755345234e-06,17.6,BID
287,1712604943.004488,408072291.4896208,16.98,2.625184290636149e-06,17.6,BID
288,1712604944.557566,408095632.3536208,16.98,3.3336713483179857e-06,17.6,BID
289,1712604947.4860694,408114200.9826208,16.98,2.652074339442363e-06,17.6,BID
290,1712604949.0842075,408137822.4026208,16.98,3.373741908627151e-06,17.6,BID
291,1712604951.8940933,408157891.0316208,16.98,2.866312639381568e-06,17.6,BID
292,1712604954.224435,408176497.8746208,16.98,2.657532274369708e-06,17.6,BID
293,1712604956.5340974,408217661.2796208,16.98,5.879185271277056e-06,17.6,BID
294,1712604960.3041463,408217661.2796208,16.98,0.0,17.6,BID
295,1712604961.1742396,408218014.8447357,16.96,-5.0463990198744354e-08,17.6,ASK
296,1712604990.314669,408218014.8447357,16.96,-0.0,17.6,ASK
297,1712604996.8143675,408218368.2016262,16.98,5.043422738249781e-08,17.6,BID
298,1712605010.364255,408236530.27762616,16.98,2.59225246584519e-06,17.6,BID
299,1712605018.1243567,408318619.94741946,16.98,1.1716565272736996e-05,17.6,BID
300,1712605018.1839025,408408402.94741946,16.98,1.2814625549485448e-05,17.6,BID
301,1712605018.3240843,408418485.37425846,16.98,1.4390533238117533e-06,17.6,BID
302,1712605018.566368,408431987.717544,16.98,1.9271741114053266e-06,17.6,BID
303,1712605019.344943,408434487.716544,16.98,3.5682201596352374e-07,17.6,BID
304,1712605020.2760456,408434487.716544,16.98,0.0,17.6,BID
305,1712605025.2045465,408456987.716544,16.98,3.2097155157420144e-06,17.6,BID
306,1712605029.9639373,408479620.114544,16.98,3.228602623069096e-06,17.6,BID
307,1712605032.8198495,408479973.4714344,16.97,-5.0407781948425686e-08,17.6,ASK
308,1712605035.104027,408508384.5744344,16.98,4.052958138595424e-06,17.6,BID
309,1712605039.674393,408530884.5744344,16.98,3.2097155157420144e-06,17.6,BID
310,1712605045.6400182,408553384.5744344,16.98,3.2097155157420144e-06,17.6,BID
311,1712605045.7186775,408569669.8507214,16.98,2.3231601767373867e-06,17.6,BID
312,1712605045.924197,408582830.4588609,16.98,1.877413695200076e-06,17.6,BID
313,1712605046.0040755,408591664.38112247,16.98,1.2601945487871678e-06,17.6,BID
314,1712605048.384129,408644864.0361225,16.98,7.589144803809854e-06,17.6,BID
315,1712605050.2140706,408644864.0361225,16.98,0.0,17.6,BID
316,1712605050.3964825,408657695.6290585,16.98,1.829546040380289e-06,17.6,BID
317,1712605051.055334,408665475.8330365,16.98,1.1093121058565e-06,17.6,BID
318,1712605051.194022,408681615.8430665,16.98,2.3012646667853446e-06,17.6,BID
319,1712605051.3140745,408719676.2500665,16.98,5.426704795697846e-06,17.6,BID
320,1712605051.4342632,408735877.6043535,16.98,2.31001121469565e-06,17.6,BID
321,1712605053.752796,408919968.1380948,16.98,2.624787964816892e-05,17.6,BID
322,1712605053.7549412,408944478.0644495,16.98,3.4946587641920724e-06,17.6,BID
323,1712605053.7569852,409215134.06344944,16.98,3.8590501876588846e-05,17.6,BID
324,1712605053.7861714,409241953.7146258,16.98,3.823982482833984e-06,17.6,BID
325,1712605059.413899,409273119.1896258,16.98,4.443615977170381e-06,17.6,BID
326,1712605061.734116,409331918.3986258,16.98,8.383671500503118e-06,17.6,BID
327,1712605074.8768566,409332271.7555162,16.98,5.038210789346768e-08,17.6,BID
328,1712605080.3043244,409332271.7555162,16.98,0.0,17.6,BID
329,1712605104.8545544,409332625.1124067,16.97,-5.0298399496370806e-08,17.6,ASK
330,1712605110.314325,409332625.1124067,16.97,-0.0,17.6,ASK
331,1712605113.8141768,409351474.7174067,16.98,2.6831347541908177e-06,17.6,BID
332,1712605113.894015,409415236.8839286,16.98,9.07618408965373e-06,17.6,BID
333,1712605114.6544788,409428735.1825575,16.98,1.9214065320478484e-06,17.6,BID
334,1712605114.7220535,409441245.9856701,16.98,1.780842125566648e-06,17.6,BID
335,1712605116.7640626,409459414.4679851,16.98,2.5861807889469728e-06,17.6,BID
336,1712605126.7497077,409468832.4679851,16.98,1.3405990796594171e-06,17.6,BID
337,1712605140.2008927,409468832.4679851,16.98,0.0,17.6,BID
338,1712605146.2054796,409468833.5924987,16.98,1.6001548078283568e-10,17.6,BID
339,1712605146.209521,409469185.2036544,17.01,5.003338938750301e-08,17.6,BID
340,1712605170.1997535,409469185.2036544,17.01,0.0,17.6,BID
341,1712605176.7051835,409469537.9393237,16.97,-5.019336201394543e-08,17.6,ASK
342,1712605200.2341795,409469537.9393237,16.97,-0.0,17.6,ASK
343,1712605219.7548509,409469890.6730098,17.01,5.0196257736008416e-08,17.6,BID
344,1712605230.204448,409469890.6730098,17.01,0.0,17.6,BID
345,1712605236.3147285,409470478.5624866,17.01,8.366035812193764e-08,17.6,BID
346,1712605255.0546637,409470831.2961726,16.97,-5.019621486807332e-08,17.6,ASK
347,1712605260.3071234,409470831.2961726,16.97,-0.0,17.6,ASK
348,1712605290.3051422,409470831.2961726,16.97,-0.0,17.6,ASK
349,1712605294.9946396,409471184.2373491,17.0,5.022562780117075e-08,17.6,BID
350,1712605320.1964903,409471184.2373491,17.0,0.0,17.6,BID
351,1712605327.9944828,409471537.1785256,16.97,-5.022558491677467e-08,17.6,ASK
352,1712605349.0849965,409472125.4138197,17.0,8.37093081917971e-08,17.6,BID
353,1712605350.214791,409472125.4138197,17.0,0.0,17.6,BID
354,1712605365.514967,409472478.35499614,17.0,5.022547063442109e-08,17.6,BID
