,time,acc_trade_volume,trade_price,dev,high,ask_bid
49,1712601848.7054198,22380586.61601512,1070.0,-6.62027636949661e-08,1072.0,ASK
50,1712601848.7068913,22380949.48055629,1070.0,-1.3463338828840736e-08,1072.0,ASK
51,1712601848.7678812,22381105.11070872,1070.0,-5.7743351483248636e-09,1072.0,ASK
52,1712601848.905239,22381245.07663567,1070.0,-5.193146436778204e-09,1072.0,ASK
53,1712601848.985253,22381610.86963584,1070.0,-1.3571993247468142e-08,1072.0,ASK
54,1712601849.0878472,22381791.71233137,1070.0,-6.709794450575385e-09,1072.0,ASK
55,1712601849.287398,22381932.91939264,1070.0,-5.239196160653755e-09,1072.0,ASK
56,1712601850.1953087,22381961.16798021,1070.0,-1.0481054572872602e-09,1072.0,ASK
57,1712601850.3360765,22382096.38093665,1070.0,-5.01679728950945e-09,1072.0,ASK
58,1712601850.3551614,22382271.77138909,1070.0,-6.507500239471213e-09,1072.0,ASK
59,1712601850.8756497,22382505.02206033,1070.0,-8.654284072119223e-09,1072.0,ASK
60,1712601850.877529,22384289.32206033,1070.0,-6.62027636949661e-08,1072.0,ASK
61,1712601850.9155097,22384414.91906239,1070.0,-4.66001717655065e-09,1072.0,ASK
62,1712601851.9153576,22384584.74567591,1070.0,-6.301065495674807e-09,1072.0,ASK
63,1712601851.955317,22384725.72341315,1070.0,-5.230687566429134e-09,1072.0,ASK
64,1712601852.205593,22385028.23932875,1070.0,-1.1224227806052813e-08,1072.0,ASK
65,1712601852.2952917,22385248.73889876,1070.0,-8.181180815079362e-09,1072.0,ASK
66,1712601852.8451476,22387033.03889876,1070.0,-6.620276369482789e-08,1072.0,ASK
67,1712601852.8851306,22387363.05403527,1070.0,-1.2244529562368012e-08,1072.0,ASK
68,1712601854.725195,22387526.99975998,1070.0,-6.082867271101266e-09,1072.0,ASK
69,1712601855.335232,22387865.66094642,1070.0,-1.2565323375358742e-08,1072.0,ASK
70,1712601855.3554084,22388006.76094642,1070.0,-5.23522387334408e-09,1072.0,ASK
71,1712601855.375093,22388251.1726673,1070.0,-9.068391751191273e-09,1072.0,ASK
72,1712601856.8757143,22388405.32464359,1070.0,-5.719490477782214e-09,1072.0,ASK
73,1712601857.155568,22388410.92688448,1070.0,-2.0785956947839662e-10,1072.0,ASK
74,1712601865.4278195,22393410.92688448,1070.0,-1.8551466596126906e-07,1072.0,ASK
75,1712601865.9953227,22394128.80945207,1070.0,-2.6635548945248333e-08,1072.0,ASK
76,1712601866.9557536,22394150.20945207,1071.0,7.94002770258943e-10,1072.0,BID
77,1712601866.9583025,22395128.80945207,1071.0,3.630893042199486e-08,1072.0,BID
78,1712601870.6287472,22395128.80945207,1071.0,0.0,1072.0,BID
79,1712601870.9451792,22395284.52347903,1070.0,-5.773704617315251e-09,1072.0,ASK
80,1712601873.9354525,22395432.48793728,1070.0,-5.48635914493136e-09,1072.0,ASK
81,1712601875.1854815,22395572.45386423,1070.0,-5.189782413967428e-09,1072.0,ASK
82,1712601875.2056975,22395689.61417951,1070.0,-4.344175451037156e-09,1072.0,ASK
83,1712601875.3056068,22395996.80506814,1070.0,-1.1390299812565985e-08,1072.0,ASK
84,1712601876.0452003,22396218.05734504,1070.0,-8.203790741872746e-09,1072.0,ASK
85,1712601876.715278,22396227.3944132,1071.0,3.4620820356281536e-10,1072.0,BID
86,1712601876.7556188,22396402.99691579,1070.0,-6.511147388809785e-09,1072.0,ASK
87,1712601883.1953487,22396408.59393071,1072.0,2.075311486828247e-10,1072.0,BID
88,1712601886.2153044,22398148.77723914,1070.0,-6.45240804515539e-08,1072.0,ASK
89,1712601896.6051545,22398565.96376457,1070.0,-1.5468816876809125e-08,1072.0,ASK
90,1712601900.6465046,22398565.96376457,1070.0,-0.0,1072.0,ASK
91,1712601904.0753117,22398923.49000371,1070.0,-1.3255259997441526e-08,1072.0,ASK
92,1712601904.7564323,22399283.87386481,1070.0,-1.3361206129393758e-08,1072.0,ASK
93,1712601907.2253942,22399649.66101986,1070.0,-1.356153286989882e-08,1072.0,ASK
94,1712601911.7671552,22399858.25428257,1070.0,-7.733580443206057e-09,1072.0,ASK
95,1712601918.9750705,22400067.68425854,1070.0,-7.764601528000225e-09,1072.0,ASK
96,1712601923.0250902,22400073.28127346,1070.0,-2.0750893176048039e-10,1072.0,ASK
97,1712601923.0852106,22400791.21912856,1070.0,-2.6617495136373312e-08,1072.0,ASK
98,1712601923.1074307,22401520.50918119,1070.0,-2.7038377055801642e-08,1072.0,ASK
99,1712601923.3648355,22401880.91908391,1070.0,-1.3362171620453686e-08,1072.0,ASK
100,1712601927.1573584,22402031.98349646,1070.0,-5.600702397609299e-09,1072.0,ASK
101,1712601927.158404,22402758.57217849,1070.0,-2.6938223932084443e-08,1072.0,ASK
102,1712601927.2050302,22403164.69672521,1070.0,-1.505703880941979e-08,1072.0,ASK
103,1712601927.4251416,22403181.73607951,1070.0,-6.317328540861272e-10,1072.0,ASK
104,1712601927.4276953,22403518.25156377,1070.0,-1.2476287748180792e-08,1072.0,ASK
105,1712601927.444736,22403871.74823452,1070.0,-1.3105864034913512e-08,1072.0,ASK
106,1712601928.6450088,22404236.77262704,1070.0,-1.3533253503054182e-08,1072.0,ASK
107,1712601928.655278,22409040.43139357,1070.0,-1.780953085928781e-07,1072.0,ASK
108,1712601928.70536,22409389.26248763,1069.0,-1.2932888109430557e-08,1072.0,ASK
109,1712601930.6270003,22409389.26248763,1069.0,-0.0,1072.0,ASK
110,1712601938.6850717,22409691.46248763,1070.0,-1.119923521652757e-08,1072.0,ASK
111,1712601938.70674,22409967.19798954,1070.0,-1.021848690741221e-08,1072.0,ASK
112,1712601938.708772,22411751.49798954,1070.0,-6.612440568136253e-08,1072.0,ASK
113,1712601938.8650308,22411887.19386063,1070.0,-5.028755718990417e-09,1072.0,ASK
114,1712601938.8852286,22412022.19457036,1070.0,-5.002993721506004e-09,1072.0,ASK
115,1712601938.886738,22412157.98505111,1070.0,-5.032261860045178e-09,1072.0,ASK
116,1712601939.1648922,22412283.73045033,1070.0,-4.660001003450051e-09,1072.0,ASK
117,1712601939.185123,22412410.71519846,1070.0,-4.705930057085324e-09,1072.0,ASK
118,1712601939.3049188,22413066.19457231,1070.0,-2.4291421864148443e-08,1072.0,ASK
119,1712601939.3449378,22413610.89878397,1070.0,-2.01862031430363e-08,1072.0,ASK
120,1712601939.384693,22414152.7410981,1070.0,-2.008014403110582e-08,1072.0,ASK
121,1712601939.4250216,22414330.42623693,1070.0,-6.584836744786702e-09,1072.0,ASK
122,1712601939.4462488,22414757.2649056,1070.0,-1.5818221872806923e-08,1072.0,ASK
123,1712601939.5052848,22415114.79114474,1070.0,-1.3249571304427205e-08,1072.0,ASK
124,1712601939.5072205,22415767.67483994,1070.0,-2.4195228562539643e-08,1072.0,ASK
125,1712601939.5251577,22415990.71664498,1070.0,-8.265710250724771e-09,1072.0,ASK
126,1712601939.5650785,22416877.90227988,1070.0,-3.2878228345442275e-08,1072.0,ASK
127,1712601939.6271524,22417100.8406234,1069.0,-8.26187606844204e-09,1072.0,ASK
128,1712601939.6347303,22417323.2776008,1069.0,-8.243295932282781e-09,1072.0,ASK
129,1712601939.7250922,22417479.61036155,1069.0,-5.793538582748728e-09,1072.0,ASK
130,1712601940.8752718,22418747.38434607,1069.0,-4.6982458815642274e-08,1072.0,ASK
131,1712601943.1451435,22418752.98136099,1072.0,2.0741987619983926e-10,1072.0,BID
132,1712601945.7751398,22418757.98136099,1072.0,1.8529508961871566e-10,1072.0,BID
133,1712601952.8372917,22418901.13082294,1069.0,-5.3049784762202555e-09,1072.0,ASK
134,1712601952.8951006,22419234.83533687,1069.0,-1.2366761562957874e-08,1072.0,ASK
135,1712601953.1552646,22419489.83603102,1069.0,-9.450075295006664e-09,1072.0,ASK
136,1712601953.905121,22419703.14176275,1069.0,-7.904900935370041e-09,1072.0,ASK
137,1712601956.3750546,22419817.97581306,1069.0,-4.255637128792085e-09,1072.0,ASK
138,1712601957.2150753,22420176.06808199,1069.0,-1.3270547812589421e-08,1072.0,ASK
139,1712601957.4352217,22420408.03994617,1069.0,-8.5966494724054e-09,1072.0,ASK
140,1712601957.4379406,22420767.28676877,1069.0,-1.3313334437894092e-08,1072.0,ASK
141,1712601958.2647593,22421066.05065147,1069.0,-1.1071896083821455e-08,1072.0,ASK
142,1712601958.3854558,22421239.04495573,1069.0,-6.4109990223547024e-09,1072.0,ASK
143,1712601958.4650323,22421595.25051647,1069.0,-1.3200628260003734e-08,1072.0,ASK
144,1712601958.5852587,22421724.6956852,1069.0,-4.797110828102266e-09,1072.0,ASK
145,1712601960.935072,22421724.6956852,1069.0,-0.0,1072.0,ASK
146,1712601961.0554652,22421951.02227085,1069.0,-8.383341872601485e-09,1072.0,ASK
147,1712601962.6550417,22422133.1764388,1069.0,-6.747155483553807e-09,1072.0,ASK
148,1712601962.8553736,22422148.10181193,1072.0,5.528493489243956e-10,1072.0,BID
149,1712601964.5651245,22422282.37301346,1069.0,-4.973527006667368e-09,1072.0,ASK
150,1712601965.4052143,22422511.48188401,1069.0,-8.48640022715237e-09,1072.0,ASK
151,1712601969.8252733,22422680.72810611,1069.0,-6.2690334696763194e-09,1072.0,ASK
152,1712601969.844695,22426263.72810611,1069.0,-1.3271756759465874e-07,1072.0,ASK
153,1712601973.1362476,22428173.88090611,1069.0,-7.07537910549238e-08,1072.0,ASK
154,1712601973.414883,22428486.96860611,1069.0,-1.1597052187568458e-08,1072.0,ASK
155,1712601974.9447026,22429817.10860611,1069.0,-4.926959122535262e-08,1072.0,ASK
156,1712601976.5853689,22432501.30368929,1069.0,-9.942501880798317e-08,1072.0,ASK
157,1712601976.5881977,22433400.10860611,1069.0,-3.329254878667553e-08,1072.0,ASK
158,1712601977.1152835,22436041.58273511,1069.0,-9.784259594332754e-08,1072.0,ASK
159,1712601977.117431,22436803.78700611,1069.0,-2.8232737052013386e-08,1072.0,ASK
160,1712601978.6152463,22437403.78700611,1069.0,-2.2224543833880893e-08,1072.0,ASK
161,1712601983.5950422,22437409.38402103,1069.0,-2.0731850567416318e-10,1072.0,ASK
162,1712601989.3751378,22437876.87704338,1069.0,-1.731636527884273e-08,1072.0,ASK
163,1712601989.3781133,22437910.50942103,1069.0,-1.2457737520839214e-09,1072.0,ASK
164,1712601990.9647317,22437910.50942103,1069.0,-0.0,1072.0,ASK
165,1712601998.7052672,22438000.76205,1069.0,-3.3408979764534503e-09,1072.0,ASK
166,1712601998.7084937,22438000.76212862,1069.0,-2.9103741881834214e-15,1072.0,ASK
167,1712602006.7553918,22438006.36960525,1070.0,2.0757298194534284e-10,1072.0,BID
168,1712602006.9950428,22438237.79874463,1069.0,-8.566854531122981e-09,1072.0,ASK
169,1712602007.0052826,22438271.30930422,1069.0,-1.2404664772227438e-09,1072.0,ASK
170,1712602011.1324975,22438510.91490422,1068.0,-8.869524060547688e-09,1072.0,ASK
171,1712602020.6511416,22438510.91490422,1068.0,-0.0,1072.0,ASK
172,1712602024.2548506,22438525.85421327,1071.0,5.52997985687033e-10,1072.0,BID
173,1712602037.12508,22438993.78504186,1068.0,-1.732106918271505e-08,1072.0,ASK
174,1712602037.1281788,22439248.64786957,1068.0,-9.434079571374504e-09,1072.0,ASK
175,1712602037.130973,22439676.9048848,1067.0,-1.5852491299129268e-08,1072.0,ASK
176,1712602050.5645568,22439676.9048848,1067.0,-0.0,1072.0,ASK
177,1712602053.8650146,22439682.51236143,1067.0,-2.0755848758272847e-10,1072.0,ASK
178,1712602073.5060773,22440381.04720615,1067.0,-2.5855985762949173e-08,1072.0,ASK
179,1712602075.6148202,22440386.64944704,1071.0,2.0736468881174647e-10,1072.0,BID
180,1712602080.9550283,22440386.64944704,1071.0,0.0,1072.0,BID
181,1712602086.334422,22440853.50285506,1071.0,1.7279906364321255e-08,1072.0,BID
182,1712602105.6250618,22444603.50285506,1070.0,1.3880084787435058e-07,1072.0,BID
183,1712602105.628018,22447883.99294816,1070.0,1.2142261503088014e-07,1072.0,BID
184,1712602105.630875,22451115.76294816,1069.0,1.1961931096928748e-07,1072.0,BID
185,1712602110.964317,22451115.76294816,1069.0,0.0,1072.0,BID
186,1712602120.944696,22451583.48979568,1069.0,1.7304884026949433e-08,1072.0,BID
187,1712602123.2545788,22451589.09203657,1067.0,-2.0727082358151246e-10,1072.0,ASK
188,1712602140.60457,22451589.09203657,1067.0,-0.0,1072.0,ASK
189,1712602146.6544752,22451594.70475874,1069.0,2.0765472098635527e-10,1072.0,BID
190,1712602170.614478,22451594.70475874,1069.0,0.0,1072.0,BID
191,1712602190.1441677,22451600.31748091,1067.0,-2.07654674890569e-10,1072.0,ASK
192,1712602200.6860998,22451600.31748091,1067.0,-0.0,1072.0,ASK
193,1712602201.986514,22451978.78842585,1067.0,-1.4019594293673169e-08,1072.0,ASK
194,1712602201.990032,22452534.89773645,1067.0,-2.059980302773637e-08,1072.0,ASK
195,1712602204.9165523,22452768.53240039,1067.0,-8.65446408806985e-09,1072.0,ASK
196,1712602204.9245195,22453828.88198028,1067.0,-3.9278235537692526e-08,1072.0,ASK
197,1712602210.7657042,22453904.44951877,1067.0,-2.799227379389783e-09,1072.0,ASK
198,1712602210.768084,22455149.88488028,1067.0,-4.6134316836554425e-08,1072.0,ASK
199,1712602212.9442108,22455155.49760245,1069.0,2.0791051150701183e-10,1072.0,BID
200,1712602230.6245067,22455155.49760245,1069.0,0.0,1072.0,BID
201,1712602251.854446,22455155.4976222,1067.0,-7.314081670376566e-16,1072.0,ASK
202,1712602253.9940066,22455192.91577,1069.0,1.3858753363293142e-09,1072.0,BID
203,1712602256.1044817,22455211.64374184,1066.0,-6.93637600806945e-10,1072.0,ASK
204,1712602256.1076183,22456000.94307,1066.0,-2.9233688360406268e-08,1072.0,ASK
205,1712602257.794521,22456055.92141538,1066.0,-2.036261476674318e-09,1072.0,ASK
206,1712602257.7984362,22457137.06577,1066.0,-4.0042903886975615e-08,1072.0,ASK
207,1712602257.8543785,22457203.18200765,1065.0,-2.448781366094724e-09,1072.0,ASK
208,1712602257.858073,22457477.90257269,1065.0,-1.0174967972278507e-08,1072.0,ASK
209,1712602257.8618,22457477.90258312,1066.0,-3.861934464324469e-16,1072.0,ASK
210,1712602258.5142667,22457483.51530529,1065.0,-2.0788130055977758e-10,1072.0,ASK
211,1712602260.6561835,22457483.51530529,1065.0,-0.0,1072.0,ASK
212,1712602268.994546,22458454.89252747,1065.0,-3.5974095464399315e-08,1072.0,ASK
213,1712602268.9971986,22458825.5921041,1065.0,-1.3728530640713085e-08,1072.0,ASK
214,1712602268.99976,22467173.8313492,1065.0,-3.09169649757677e-07,1072.0,ASK
215,1712602281.3543575,22467438.9460263,1065.0,-9.818287360654097e-09,1072.0,ASK
216,1712602281.4339428,22467444.56926903,1067.0,2.0825181633568927e-10,1072.0,BID
217,1712602290.6355588,22467444.56926903,1067.0,0.0,1072.0,BID
218,1712602295.1439557,22467459.56458299,1067.0,5.55120082803012e-10,1072.0,BID
219,1712602308.2939436,22470561.4260263,1067.0,1.1482957850390001e-07,1072.0,BID
220,1712602308.373833,22471631.96897673,1067.0,-3.9631040268797024e-08,1072.0,ASK
221,1712602308.3937075,22472283.82887539,1067.0,-2.413157350022115e-08,1072.0,ASK
222,1712602312.063929,22473367.20547539,1065.0,-4.0106136464404255e-08,1072.0,ASK
223,1712602320.9255066,22473367.20547539,1065.0,-0.0,1072.0,ASK
224,1712602324.393787,22473372.82871812,1066.0,-2.0812135891361607e-10,1072.0,ASK
225,1712602337.004362,22474248.43773299,1066.0,-3.240709086440717e-08,1072.0,ASK
226,1712602337.0079014,22475014.12185622,1066.0,-2.8338670038176844e-08,1072.0,ASK
227,1712602339.0741622,22475732.74981159,1066.0,-2.6597078207057497e-08,1072.0,ASK
228,1712602342.2238476,22476400.11981159,1066.0,-2.4699974375393363e-08,1072.0,ASK
229,1712602343.7039804,22477321.00061159,1066.0,-3.4082641057729375e-08,1072.0,ASK
230,1712602345.2172716,22477800.71021159,1066.0,-1.7754491253203684e-08,1072.0,ASK
231,1712602347.503977,22479670.12308183,1066.0,-6.918868092942923e-08,1072.0,ASK
232,1712602347.5075238,22479757.92571159,1066.0,-3.249655671059961e-09,1072.0,ASK
233,1712602350.9935212,22479757.92571159,1066.0,-0.0,1072.0,ASK
234,1712602361.153777,22479772.90698499,1068.0,5.54330869628188e-10,1072.0,BID
235,1712602376.7136753,22479934.31673562,1066.0,-5.972416700435302e-09,1072.0,ASK
236,1712602380.5938015,22479934.31673562,1066.0,-0.0,1072.0,ASK
237,1712602410.596918,22479934.31673562,1066.0,-0.0,1072.0,ASK
238,1712602416.92821,22479939.93471314,1068.0,2.0787262939684508e-10,1072.0,BID
239,1712602417.4034846,22480005.53921173,1067.0,-2.4274535768980038e-09,1072.0,ASK
240,1712602432.213807,22480020.52048513,1068.0,5.543270122762831e-10,1072.0,BID
241,1712602440.9332623,22480020.52048513,1068.0,0.0,1072.0,BID
242,1712602464.513547,22480026.13846265,1066.0,-2.07871921913265e-10,1072.0,ASK
243,1712602470.963337,22480026.13846265,1066.0,-0.0,1072.0,ASK
244,1712602484.6244545,22480058.751033,1066.0,-1.2067040403522075e-09,1072.0,ASK
245,1712602484.6280944,22480240.75031626,1066.0,-6.734190776666534e-09,1072.0,ASK
246,1712602484.6309187,22484015.87482318,1066.0,-1.3968411402616205e-07,1072.0,ASK
247,1712602484.684667,22494216.88582318,1066.0,3.7744958638952347e-07,1072.0,BID
248,1712602484.7032857,22497187.53464277,1066.0,1.0991755309973457e-07,1072.0,BID
249,1712602489.1933062,22497193.15262029,1068.0,2.0787187571279056e-10,1072.0,BID
250,1712602500.6352794,22497193.15262029,1068.0,0.0,1072.0,BID
251,1712602512.12353,22497208.13389369,1068.0,5.544822561573375e-10,1072.0,BID
252,1712602520.0743062,22497508.13389369,1065.0,-1.1103507184524686e-08,1072.0,ASK
253,1712602520.078554,22510609.81718034,1065.0,-4.849154483422192e-07,1072.0,ASK
254,1712602520.0826578,22518137.98619442,1065.0,-2.786302624472283e-07,1072.0,ASK
255,1712602520.1935225,22520027.0058563,1065.0,6.991581129134801e-08,1072.0,BID
256,1712602530.5968716,22520027.0058563,1065.0,0.0,1072.0,BID
257,1712602530.93406,22520032.62383382,1065.0,-2.0774386511550166e-10,1072.0,ASK
258,1712602544.324782,22520083.18563154,1065.0,-1.869694787968089e-09,1072.0,ASK
259,1712602544.3284657,22520087.71070728,1064.0,-1.6733009722603295e-10,1072.0,ASK
260,1712602545.744707,22520111.38112026,1064.0,-8.7529418996058e-10,1072.0,ASK
261,1712602545.7491243,22523861.38112026,1064.0,-1.3866903019912578e-07,1072.0,ASK
262,1712602545.7545795,22524932.86872924,1064.0,-3.9621906028717447e-08,1072.0,ASK
263,1712602555.724497,22524938.48670676,1068.0,2.0774386511550166e-10,1072.0,BID
264,1712602560.9561222,22524938.48670676,1068.0,0.0,1072.0,BID
265,1712602590.9556062,22524938.48670676,1068.0,0.0,1072.0,BID
266,1712602599.7456994,22524944.10468428,1065.0,-2.077037273565747e-10,1072.0,ASK
267,1712602608.585827,22524949.10468428,1067.0,1.8485631765999558e-10,1072.0,BID
268,1712602620.6481028,22524949.10468428,1067.0,0.0,1072.0,BID
269,1712602624.196804,22524954.72792701,1067.0,2.0789830196000583e-10,1072.0,BID
270,1712602639.036711,22524969.70920041,1068.0,5.538763750676713e-10,1072.0,BID
271,1712602650.6187022,22524969.70920041,1068.0,0.0,1072.0,BID
272,1712602670.2176464,22524975.33244314,1065.0,-2.0789813286243022e-10,1072.0,ASK
273,1712602680.9474063,22524975.33244314,1065.0,-0.0,1072.0,ASK
274,1712602691.458042,22524980.95042066,1068.0,2.0770342551661004e-10,1072.0,BID
275,1712602700.5281498,22524995.93169406,1068.0,5.53875802066269e-10,1072.0,BID
276,1712602710.9382567,22524995.93169406,1068.0,0.0,1072.0,BID
277,1712602715.7885942,22525085.3772039,1065.0,-3.306906020629556e-09,1072.0,ASK
278,1712602726.539172,22525179.0101627,1068.0,3.461720948746514e-09,1072.0,BID
279,1712602735.542202,22525184.62814022,1065.0,-2.0770325657771528e-10,1072.0,ASK
280,1712602740.600517,22525184.62814022,1065.0,-0.0,1072.0,ASK
281,1712602742.708835,22525342.89844695,1065.0,-5.851396421237583e-09,1072.0,ASK
282,1712602757.869335,22525348.51642447,1068.0,2.0770171124025086e-10,1072.0,BID
283,1712602767.6296608,22525759.70549143,1065.0,-1.520203179321855e-08,1072.0,ASK
284,1712602770.6214414,22525759.70549143,1065.0,-0.0,1072.0,ASK
285,1712602800.7302997,22525759.70549143,1065.0,-0.0,1072.0,ASK
286,1712602801.7801328,22525765.32346895,1065.0,-2.0775888993380568e-10,1072.0,ASK
287,1712602802.9803002,22525774.68676483,1068.0,3.4626481710740365e-10,1072.0,BID
288,1712602806.9201832,22526632.67826933,1065.0,-3.172945458718576e-08,1072.0,ASK
289,1712602822.1206026,22526647.65954273,1068.0,5.540237070412096e-10,1072.0,BID
290,1712602825.7904727,22526653.27752025,1068.0,2.0775889007157096e-10,1072.0,BID
291,1712602830.640711,22526653.27752025,1068.0,0.0,1072.0,BID
292,1712602843.409206,22528525.93669628,1068.0,6.925052605035975e-08,1072.0,BID
293,1712602843.4107263,22530289.2807974,1068.0,6.520807852994795e-08,1072.0,BID
294,1712602860.950851,22530289.2807974,1068.0,0.0,1072.0,BID
295,1712602878.421527,22530294.89877492,1066.0,-2.0772174858493527e-10,1072.0,ASK
296,1712602884.261679,22530309.88004832,1068.0,5.539246635818643e-10,1072.0,BID
297,1712602890.9419978,22530309.88004832,1068.0,0.0,1072.0,BID
298,1712602896.441909,22530315.49802584,1068.0,2.0772157970252914e-10,1072.0,BID
299,1712602907.0417254,22530329.4775634,1068.0,5.16885590265365e-10,1072.0,BID
300,1712602907.054792,22531719.99240786,1068.0,5.1413509423107647e-08,1072.0,BID
301,1712602913.4122877,22531724.99240786,1068.0,1.8487220624792195e-10,1072.0,BID
302,1712602920.6047685,22531724.99240786,1068.0,0.0,1072.0,BID
303,1712602935.2721632,22531894.15300289,1068.0,6.2542689882987815e-09,1072.0,BID
304,1712602945.0528696,22532387.83040289,1066.0,-1.8252426059479173e-08,1072.0,ASK
305,1712602945.1522942,22532468.93039995,1065.0,-2.998459519946493e-09,1072.0,ASK
306,1712602945.1554503,22532468.93040288,1066.0,-1.082580048802292e-16,1072.0,ASK
307,1712602945.692304,22532474.5483804,1065.0,-2.0770997280924127e-10,1072.0,ASK
308,1712602945.8722565,22532489.5296538,1068.0,5.53893261008287e-10,1072.0,BID
309,1712602950.6524737,22532489.5296538,1068.0,0.0,1072.0,BID
310,1712602970.5824163,22532495.15289653,1067.0,2.0789837348864003e-10,1072.0,BID
311,1712602980.9527712,22532495.15289653,1067.0,0.0,1072.0,BID
312,1712603007.1930325,22532510.14821049,1067.0,5.543955398397994e-10,1072.0,BID
313,1712603010.963042,22532510.14821049,1067.0,0.0,1072.0,BID
314,1712603016.6936429,22532515.77145322,1065.0,-2.0789820439094807e-10,1072.0,ASK
315,1712603027.4437711,22532536.76394148,1065.0,-7.7611812669626e-10,1072.0,ASK
316,1712603027.4472597,22541848.02710441,1065.0,-3.4424885860277e-07,1072.0,ASK
317,1712603027.4506772,22541927.6295543,1065.0,-2.943000540011891e-09,1072.0,ASK
318,1712603040.6136122,22541927.6295543,1065.0,-0.0,1072.0,ASK
319,1712603040.8934474,22541933.25279703,1067.0,2.0782114265489503e-10,1072.0,BID
