,time,acc_trade_volume,trade_price,dev,high,ask_bid
24,1712601780.2991676,49505629.93913815,302.7,0.0,309.0,BID
25,1712601794.4191551,49505649.7607437,302.4,-1.201458756601752e-09,309.0,ASK
26,1712601802.6190772,49505669.58234925,302.7,1.201458756601752e-09,309.0,BID
27,1712601810.3197906,49505669.58234925,302.7,0.0,309.0,BID
28,1712601815.6691413,49506330.30253425,302.7,4.0048596108384536e-08,309.0,BID
29,1712601833.008963,49506350.1241398,302.4,-1.201457883138634e-09,309.0,ASK
30,1712601840.192226,49506350.1241398,302.4,-0.0,309.0,ASK
31,1712601870.2092218,49506350.1241398,302.4,-0.0,309.0,ASK
32,1712601873.1287615,49506369.94574535,302.7,1.2014428818856795e-09,309.0,BID
33,1712601889.158963,49507236.65526764,302.7,5.2533685209549295e-08,309.0,BID
34,1712601889.160299,49507913.11059503,302.7,4.1001847001215856e-08,309.0,BID
35,1712601892.1684682,49507932.93220058,302.4,-1.2014428818856795e-09,309.0,ASK
36,1712601900.2095635,49507932.93220058,302.4,-0.0,309.0,ASK
37,1712601901.41885,49507952.75380613,302.7,1.2014379938308278e-09,309.0,BID
38,1712601901.510863,49508761.13793252,302.7,4.8998220688376976e-08,309.0,BID
39,1712601901.5122094,49508999.1303971,302.7,1.442532939600757e-08,309.0,BID
40,1712601927.9202974,49509005.80314658,302.4,-4.0445234022966894e-10,309.0,ASK
41,1712601927.9221056,49509018.95200265,302.4,-7.969856540527572e-10,309.0,ASK
42,1712601930.1900637,49509018.95200265,302.4,-0.0,309.0,ASK
43,1712601934.158544,49509038.76706209,302.8,1.2010172868090654e-09,309.0,BID
44,1712601940.6788895,49524613.81947509,302.4,-9.44024783229817e-07,309.0,ASK
45,1712601949.999194,49524613.81947575,302.4,-3.9739890697425696e-17,309.0,ASK
46,1712601950.0008762,49529231.46650377,302.0,-2.798817698373132e-07,309.0,ASK
47,1712601950.0024762,49532315.58367235,302.0,-1.869324715142833e-07,309.0,ASK
48,1712601956.83832,49532480.70916772,302.8,1.0008477392935612e-08,309.0,BID
49,1712601958.488563,49535783.21907524,302.8,2.00169547870002e-07,309.0,BID
50,1712601960.2984438,49535783.21907524,302.8,0.0,309.0,BID
51,1712601962.8585825,49535803.03413468,301.9,-1.2004285287510047e-09,309.0,ASK
52,1712601971.4682524,49535822.84919412,302.8,1.2004285287510047e-09,309.0,BID
53,1712601990.168485,49535842.66425356,301.8,-1.2004285292023731e-09,309.0,ASK
54,1712601990.318533,49535842.66425356,301.8,-0.0,309.0,ASK
55,1712601991.6782446,49536508.21244491,301.8,-4.031994802926585e-08,309.0,ASK
56,1712601991.7782056,49543928.21244491,301.8,4.495151790165677e-07,309.0,BID
57,1712601991.7986171,49564492.62184491,301.8,1.24582401250829e-06,309.0,BID
58,1712601992.127451,49569492.39487132,301.8,3.0289405215733734e-07,309.0,BID
59,1712601992.215572,49570285.01388439,301.8,4.8018096705198496e-08,309.0,BID
60,1712601999.0488036,49570304.83548994,302.7,1.200823796465256e-09,309.0,BID
61,1712602020.1987183,49570304.83548994,302.7,0.0,309.0,BID
62,1712602027.687863,49570332.81621381,302.7,1.6940485118633603e-09,309.0,BID
63,1712602028.3679647,49570352.63781936,301.6,-1.2000676445466392e-09,309.0,ASK
64,1712602036.1780667,49570372.45942491,302.7,1.2000676449977231e-09,309.0,BID
65,1712602050.1788876,49570372.45942491,302.7,0.0,309.0,BID
66,1712602060.5183606,49570392.28103046,301.6,-1.2000661588775e-09,309.0,ASK
67,1712602067.5314825,49570412.10263601,302.7,1.2000661588775e-09,309.0,BID
68,1712602080.298426,49570412.10263601,302.7,0.0,309.0,BID
69,1712602098.2179766,49570431.92424156,301.6,-1.200065288590177e-09,309.0,ASK
70,1712602105.7477436,49570451.7589523,302.5,1.20085872003697e-09,309.0,BID
71,1712602110.2980375,49570451.7589523,302.5,0.0,309.0,BID
72,1712602128.753622,49570471.59366304,301.6,-1.200857849175514e-09,309.0,ASK
73,1712602140.177954,49570471.59366304,301.6,-0.0,309.0,ASK
74,1712602170.1980872,49570471.59366304,301.6,-0.0,309.0,ASK
75,1712602173.9120574,49570491.43493288,302.4,1.2012545235628227e-09,309.0,BID
76,1712602182.9776194,49571506.89458896,302.4,6.147920546412426e-08,309.0,BID
77,1712602196.957685,49571526.7358588,301.7,-1.2012545231117404e-09,309.0,ASK
78,1712602200.207441,49571526.7358588,301.7,-0.0,309.0,ASK
79,1712602230.2011452,49571526.7358588,301.7,-0.0,309.0,ASK
80,1712602238.3474736,49571546.57712864,302.4,1.2012313193899302e-09,309.0,BID
81,1712602244.0479844,49571678.76483518,302.6,8.002915861002764e-09,309.0,BID
82,1712602260.2105012,49571678.76483518,302.6,0.0,309.0,BID
83,1712602263.5177734,49571698.60610502,301.7,-1.2012279740484747e-09,309.0,ASK
84,1712602272.9080844,49571718.434261,302.6,1.200434035952363e-09,309.0,BID
85,1712602290.2099128,49571718.434261,302.6,0.0,309.0,BID
86,1712602297.129353,49571738.26241698,301.7,-1.200433164843849e-09,309.0,ASK
87,1712602306.9673471,49571758.09057296,302.6,1.200433164843849e-09,309.0,BID
88,1712602320.2873938,49571758.09057296,302.6,0.0,309.0,BID
89,1712602326.0972185,49571807.99172998,302.5,-3.02110596969759e-09,309.0,ASK
90,1712602329.8871193,49571827.81988596,301.7,-1.200432294024139e-09,309.0,ASK
91,1712602345.097222,49571847.64804194,302.6,1.200432294024139e-09,309.0,BID
92,1712602350.3173673,49571847.64804194,302.6,0.0,309.0,BID
93,1712602358.6872427,49571892.55647169,302.5,-2.718832806571879e-09,309.0,ASK
94,1712602359.3070354,49571937.32447169,301.7,-2.710330950379605e-09,309.0,ASK
95,1712602361.817291,49571957.15262767,301.7,-1.200430326151754e-09,309.0,ASK
96,1712602373.267193,49571976.99389751,302.4,1.2012242617942934e-09,309.0,BID
97,1712602373.5499694,49572142.72144142,301.7,-1.0033427706953936e-08,309.0,ASK
98,1712602373.5510309,49573711.65782921,301.7,-9.498608048346274e-08,309.0,ASK
99,1712602380.1785643,49573711.65782921,301.7,-0.0,309.0,ASK
100,1712602400.9573884,49573731.49909905,301.6,-1.2011833615495538e-09,309.0,ASK
101,1712602408.2671647,49573751.34036889,302.4,1.2011833610984982e-09,309.0,BID
102,1712602410.199862,49573751.34036889,302.4,0.0,309.0,BID
103,1712602434.2771714,49573771.18163873,301.6,-1.2011824900739395e-09,309.0,ASK
104,1712602440.2972274,49573771.18163873,301.6,-0.0,309.0,ASK
105,1712602445.4992726,49573791.02290857,302.4,1.201182054462687e-09,309.0,BID
106,1712602470.2992682,49573791.02290857,302.4,0.0,309.0,BID
107,1712602471.6070602,49573810.86417841,301.6,-1.2011816185995896e-09,309.0,ASK
108,1712602488.2667654,49573828.67204997,301.6,-1.0780805941623098e-09,309.0,ASK
109,1712602500.2171392,49573828.67204997,301.6,-0.0,309.0,ASK
110,1712602518.8169668,49573848.50676071,302.5,1.200834250594103e-09,309.0,BID
111,1712602530.1872258,49573848.50676071,302.5,0.0,309.0,BID
112,1712602537.8874383,49573868.34147145,301.7,-1.2008338143883852e-09,309.0,ASK
113,1712602547.2780125,49573888.17618219,302.5,1.2008338143883852e-09,309.0,BID
114,1712602560.2985132,49573888.17618219,302.5,0.0,309.0,BID
115,1712602572.0688317,49573894.17873511,301.7,-3.634065241878905e-10,309.0,ASK
116,1712602572.0719151,49574316.71511359,301.7,-2.55811949875853e-08,309.0,ASK
117,1712602573.4484951,49574336.54982433,301.7,-1.2008329431314998e-09,309.0,ASK
118,1712602582.378604,49574356.38453507,302.5,1.2008329431314998e-09,309.0,BID
119,1712602590.2892933,49574356.38453507,302.5,0.0,309.0,BID
120,1712602607.8093789,49574376.21924581,301.7,-1.2008226724597091e-09,309.0,ASK
121,1712602620.2116506,49574376.21924581,301.7,-0.0,309.0,ASK
122,1712602650.191883,49574376.21924581,301.7,-0.0,309.0,ASK
123,1712602653.5103583,49574396.06051565,302.4,1.201219335095738e-09,309.0,BID
124,1712602669.7710264,49576862.32407699,302.4,1.493111831410744e-07,309.0,BID
125,1712602676.9811113,49576882.16534683,301.7,-1.201219335095738e-09,309.0,ASK
126,1712602680.3043375,49576882.16534683,301.7,-0.0,309.0,ASK
127,1712602683.2410934,49576901.98695238,302.7,1.1999737784469058e-09,309.0,BID
128,1712602710.293888,49576901.98695238,302.7,0.0,309.0,BID
129,1712602712.3825777,49576921.80855793,301.7,-1.199973342578113e-09,309.0,ASK
130,1712602721.0420835,49576941.63016348,302.7,1.1999733430291614e-09,309.0,BID
131,1712602740.1831214,49576941.63016348,302.7,0.0,309.0,BID
132,1712602740.594412,49576961.45176903,301.7,-1.199972472281412e-09,309.0,ASK
133,1712602749.7129805,49576981.28647977,302.5,1.200765842362062e-09,309.0,BID
134,1712602770.20485,49576981.28647977,302.5,0.0,309.0,BID
135,1712602774.4031146,49577001.12119051,301.7,-1.2007649714912215e-09,309.0,ASK
136,1712602800.2835412,49577001.12119051,301.7,-0.0,309.0,ASK
137,1712602800.6534505,49577092.51859846,301.7,-5.533201391719336e-09,309.0,ASK
138,1712602800.654707,49578248.79175066,301.7,-7.000080591504225e-08,309.0,ASK
139,1712602816.4734385,49578268.6264614,302.5,1.2007938904538795e-09,309.0,BID
140,1712602830.20393,49578268.6264614,302.5,0.0,309.0,BID
141,1712602844.894139,49578288.46117214,301.7,-1.200766090497279e-09,309.0,ASK
142,1712602860.2961998,49578288.46117214,301.7,-0.0,309.0,ASK
143,1712602887.1347978,49578308.30244198,302.4,1.2011627340122867e-09,309.0,BID
144,1712602890.3049076,49578308.30244198,302.4,0.0,309.0,BID
145,1712602905.6049535,49586832.14117214,302.4,5.160210913498454e-07,309.0,BID
146,1712602905.6148384,49587298.14117214,302.5,2.8210978196722052e-08,309.0,BID
147,1712602905.6849716,49588308.30244114,302.5,-6.115372861583473e-08,309.0,ASK
148,1712602905.6946795,49588308.30244198,302.5,-5.051732763636633e-17,309.0,ASK
149,1712602915.1253004,49588328.14371182,301.7,-1.2011622981632183e-09,309.0,ASK
150,1712602920.1986334,49588328.14371182,301.7,-0.0,309.0,ASK
151,1712602925.9657874,49588347.98498166,302.4,1.2009419973722087e-09,309.0,BID
152,1712602939.6358778,49588897.07012258,302.4,3.3234738051791395e-08,309.0,BID
153,1712602950.216134,49588897.07012258,302.4,0.0,309.0,BID
154,1712602951.445833,49588916.91139242,301.7,-1.2009294916735104e-09,309.0,ASK
155,1712602961.5262337,49588936.75266226,302.4,1.2009294912225503e-09,309.0,BID
156,1712602980.306537,49588936.75266226,302.4,0.0,309.0,BID
157,1712602989.2240777,49588956.5939321,301.7,-1.200928620422006e-09,309.0,ASK
158,1712602997.656325,49588976.43520194,302.4,1.200928620422006e-09,309.0,BID
159,1712603010.306975,49588976.43520194,302.4,0.0,309.0,BID
160,1712603017.577273,49592581.30626591,301.7,-2.1819116050045242e-07,309.0,ASK
161,1712603017.580415,49598459.50826384,301.7,-3.557885130492205e-07,309.0,ASK
162,1712603023.3470168,49598479.34953368,301.7,-1.2009277487208074e-09,309.0,ASK
163,1712603040.1968567,49598479.34953368,301.7,-0.0,309.0,ASK
164,1712603061.7173443,49598499.19080352,302.4,1.2007193859503991e-09,309.0,BID
165,1712603070.247988,49598499.19080352,302.4,0.0,309.0,BID
166,1712603080.4976285,49599061.3816042,301.7,-3.402167064963557e-08,309.0,ASK
167,1712603095.5973475,49599081.22287404,301.7,-1.2007189495214182e-09,309.0,ASK
168,1712603098.729602,49599101.06414388,302.4,1.200718949972299e-09,309.0,BID
169,1712603100.2977557,49599101.06414388,302.4,0.0,309.0,BID
170,1712603126.4479048,49599120.90541372,301.8,-1.200746184295035e-09,309.0,ASK
171,1712603130.3080325,49599120.90541372,301.8,-0.0,309.0,ASK
172,1712603133.0679069,49600253.15268693,302.4,6.852087147455181e-08,309.0,BID
173,1712603135.8205466,49609916.4592202,302.4,-5.847999819913194e-07,309.0,ASK
174,1712603136.107896,49609936.28737618,302.6,1.1999521302381355e-09,309.0,BID
175,1712603139.3378952,49622546.21010521,302.4,-7.631220803624583e-07,309.0,ASK
176,1712603140.5307672,49623680.21010521,302.4,-6.862694226815288e-08,309.0,ASK
177,1712603140.5786946,49631075.51663848,302.4,-4.4754609745501364e-07,309.0,ASK
178,1712603140.5976784,49632209.51663848,302.4,-6.862694226815288e-08,309.0,ASK
179,1712603158.6981182,49632229.34479446,301.7,-1.1999521302381355e-09,309.0,ASK
180,1712603160.211301,49632229.34479446,301.7,-0.0,309.0,ASK
181,1712603165.7283006,49632249.17295044,302.6,1.1992255183107776e-09,309.0,BID
182,1712603187.0581017,49632348.31373034,302.6,5.996127591553888e-09,309.0,BID
183,1712603190.190982,49632348.31373034,302.6,0.0,309.0,BID
184,1712603197.818371,49632368.14188632,301.7,-1.1992229076767483e-09,309.0,ASK
185,1712603206.5985546,49632387.9700423,302.6,1.1992229072261311e-09,309.0,BID
186,1712603220.3090055,49632387.9700423,302.6,0.0,309.0,BID
187,1712603226.840669,49632407.79819828,301.8,-1.199222038161429e-09,309.0,ASK
188,1712603235.5586784,49632427.62635426,302.6,1.199222038161429e-09,309.0,BID
189,1712603250.3222091,49632427.62635426,302.6,0.0,309.0,BID
190,1712603266.6194012,49632447.45451024,301.7,-1.1992211689541736e-09,309.0,ASK
191,1712603274.0894413,49632467.28922098,302.5,1.1996176055670454e-09,309.0,BID
192,1712603280.1930876,49632467.28922098,302.5,0.0,309.0,BID
193,1712603296.499569,49632487.12393172,301.7,-1.199616736217569e-09,309.0,ASK
194,1712603307.0695903,49632506.95864246,302.5,1.199616736217569e-09,309.0,BID
195,1712603310.2052023,49632506.95864246,302.5,0.0,309.0,BID
196,1712603316.7695284,49634170.85215327,301.7,-1.0063333326715901e-07,309.0,ASK
197,1712603330.3395247,49634190.68686401,301.7,-1.199615866725874e-09,309.0,ASK
198,1712603337.0226176,49634210.52157475,302.5,1.199615866725874e-09,309.0,BID
199,1712603340.3093956,49634210.52157475,302.5,0.0,309.0,BID
200,1712603355.3002343,49645929.50744253,302.5,7.087496547332785e-07,309.0,BID
201,1712603355.3038874,49646194.7532057,302.5,1.6041733063848956e-08,309.0,BID
202,1712603355.3796082,49650739.4471937,302.5,-2.748574263338903e-07,309.0,ASK
203,1712603355.399896,49650739.44719458,302.5,-5.362161724062996e-17,309.0,ASK
204,1712603364.8595035,49650759.28190532,301.7,-1.199578576764724e-09,309.0,ASK
205,1712603370.3095124,49650759.28190532,301.7,-0.0,309.0,ASK
206,1712603373.1396844,49650779.13630637,302.2,1.2004059921306695e-09,309.0,BID
207,1712603392.216634,49651411.7944801,302.2,3.825079693992839e-08,309.0,BID
208,1712603392.219916,49653545.23387233,302.2,1.2898870253179941e-07,309.0,BID
209,1712603400.2335527,49653545.23387233,302.2,0.0,309.0,BID
210,1712603401.790105,49653565.08827338,302.2,-1.201081087612283e-09,309.0,ASK
211,1712603410.5799265,49653584.91642936,302.6,1.1994934063661448e-09,309.0,BID
212,1712603420.9998431,49653614.91642936,302.6,1.814833524013165e-09,309.0,BID
213,1712603430.2107658,49653614.91642936,302.6,0.0,309.0,BID
214,1712603430.6104343,49653634.74458534,302.2,-1.1994918768916131e-09,309.0,ASK
215,1712603439.180279,49661054.74458534,302.6,4.488682525864346e-07,309.0,BID
216,1712603439.245193,49667905.07847793,302.6,4.144066582207197e-07,309.0,BID
217,1712603439.4003568,49668474.74458534,302.7,-3.446159436571492e-08,309.0,ASK
218,1712603439.4035811,49671780.51257461,302.7,-1.999803639892145e-07,309.0,ASK
219,1712603439.4602563,49671859.01386655,302.7,-4.748886487607038e-09,309.0,ASK
220,1712603439.46361,49675973.24587728,302.7,-2.488878885972202e-07,309.0,ASK
221,1712603439.5642462,49683314.74458534,302.7,-4.441193660988276e-07,309.0,ASK
222,1712603440.2003615,49690574.74458534,302.3,-4.391891528002042e-07,309.0,ASK
223,1712603440.203818,49693118.74458534,302.2,-1.5389768660106328e-07,309.0,ASK
224,1712603460.292165,49693118.74458534,302.2,-0.0,309.0,ASK
225,1712603472.2106729,49693138.55964478,302.8,1.197833527562964e-09,309.0,BID
226,1712603490.3028514,49693138.55964478,302.8,0.0,309.0,BID
227,1712603493.0108163,49693158.37470422,302.3,-1.197833093104119e-09,309.0,ASK
228,1712603504.9405918,49693178.18976366,302.8,1.197833093104119e-09,309.0,BID
229,1712603520.2113116,49693178.18976366,302.8,0.0,309.0,BID
230,1712603528.2707894,49693198.0048231,302.3,-1.1978322253551683e-09,309.0,ASK
231,1712603536.1410043,49693217.81988254,302.8,1.1978322249047763e-09,309.0,BID
232,1712603550.221875,49693217.81988254,302.8,0.0,309.0,BID
233,1712603561.8909273,49693237.63494198,302.3,-1.1978313567066921e-09,309.0,ASK
234,1712603566.740701,49693257.45000142,302.8,1.1978313567066921e-09,309.0,BID
235,1712603580.2342534,49693257.45000142,302.8,0.0,309.0,BID
236,1712603597.3712304,49693277.26506086,302.3,-1.1978304885098659e-09,309.0,ASK
237,1712603610.1930752,49693277.26506086,302.3,-0.0,309.0,ASK
238,1712603637.2712927,49693297.0801203,302.8,1.1978300552210151e-09,309.0,BID
239,1712603640.3111477,49693297.0801203,302.8,0.0,309.0,BID
240,1712603660.0640388,49693330.10521937,302.8,1.9963827008240912e-09,309.0,BID
241,1712603660.2212136,49693349.92027881,302.3,-1.1978296203142982e-09,309.0,ASK
242,1712603667.1912017,49693369.73533825,302.8,1.1978296203142982e-09,309.0,BID
243,1712603670.3128088,49693369.73533825,302.8,0.0,309.0,BID
244,1712603680.271386,49694396.73533825,302.3,-6.208254830686429e-08,309.0,ASK
245,1712603692.8260398,49694416.55039769,302.3,-1.1978280280278632e-09,309.0,ASK
246,1712603700.2491715,49694416.55039769,302.3,-0.0,309.0,ASK
247,1712603700.5505457,49694436.36545713,302.8,1.1982254147036843e-09,309.0,BID
248,1712603709.0516036,49694469.39055621,302.8,1.997042357839474e-09,309.0,BID
249,1712603730.2044785,49694469.39055621,302.8,0.0,309.0,BID
250,1712603730.479846,49694489.20561565,302.3,-1.1982242549387279e-09,309.0,ASK
251,1712603739.0414324,49694509.02067509,302.8,1.1982242553892671e-09,309.0,BID
252,1712603758.2722986,49694528.83573453,302.3,-1.1982242549387279e-09,309.0,ASK
253,1712603760.3120766,49694528.83573453,302.3,-0.0,309.0,ASK
254,1712603767.3816946,49694548.65079397,302.8,1.1982229521484295e-09,309.0,BID
255,1712603790.3304715,49694548.65079397,302.8,0.0,309.0,BID
256,1712603803.002205,49694568.46585341,302.3,-1.1982225174070474e-09,309.0,ASK
257,1712603805.2317617,49694588.28091285,302.8,1.1982225174070474e-09,309.0,BID
258,1712603820.204297,49694588.28091285,302.8,0.0,309.0,BID
259,1712603835.482057,49694608.09597229,302.3,-1.1982216490936352e-09,309.0,ASK
260,1712603843.4837642,49694627.91103173,302.8,1.1982216486430968e-09,309.0,BID
261,1712603850.2123375,49694627.91103173,302.8,0.0,309.0,BID
262,1712603864.9219549,49694647.72609117,302.3,-1.1982207798804056e-09,309.0,ASK
263,1712603872.2420166,49694667.54115061,302.8,1.1982207798804056e-09,309.0,BID
264,1712603880.3220575,49694667.54115061,302.8,0.0,309.0,BID
265,1712603900.2824433,49694687.35621005,302.3,-1.1982199115695126e-09,309.0,ASK
266,1712603907.6921673,49694707.17126949,302.8,1.1982199111189742e-09,309.0,BID
267,1712603910.3123596,49694707.17126949,302.8,0.0,309.0,BID
268,1712603936.412482,49694726.98632893,302.3,-1.198219042358803e-09,309.0,ASK
269,1712603940.189062,49694726.98632893,302.3,-0.0,309.0,ASK
270,1712603943.8006177,49694746.80138837,302.8,1.198218608338122e-09,309.0,BID
271,1712603959.9925704,49695077.05237912,302.8,1.9970310145576584e-08,309.0,BID
272,1712603963.8820868,49695407.30336987,302.8,1.9970310146027133e-08,309.0,BID
273,1712603969.9025762,49695737.55436062,302.8,1.9970310145576584e-08,309.0,BID
274,1712603970.1936595,49695737.55436062,302.8,0.0,309.0,BID
275,1712603971.733749,49695757.36942006,302.3,-1.1981964370905832e-09,309.0,ASK
276,1712603981.3028207,49695777.1844795,302.8,1.1981964370905832e-09,309.0,BID
277,1712603992.1063828,49696107.43547025,302.8,1.996994062523468e-08,309.0,BID
278,1712603995.9322343,49696437.686461,302.8,1.9969940624784145e-08,309.0,BID
279,1712604000.235144,49696437.686461,302.8,0.0,309.0,BID
280,1712604006.4134078,49696457.50152044,302.4,-1.1981810778173799e-09,309.0,ASK
281,1712604020.4025197,49697195.04623408,302.4,-4.45980050009802e-08,309.0,ASK
282,1712604029.0546627,49697912.47486045,302.4,-4.338162131078671e-08,309.0,ASK
283,1712604029.0620508,49697991.38345563,302.4,-4.771461115696868e-09,309.0,ASK
284,1712604030.2129347,49697991.38345563,302.4,-0.0,309.0,ASK
285,1712604050.5944586,49698011.19851507,302.8,1.1981470386004607e-09,309.0,BID
286,1712604058.1231413,49699723.19004932,302.3,-1.0351811421404725e-07,309.0,ASK
287,1712604058.1278927,49699974.96928482,302.4,-1.5224205923637784e-08,309.0,ASK
288,1712604060.3238392,49699974.96928482,302.4,-0.0,309.0,ASK
289,1712604073.9423327,49699994.78434426,302.3,-1.1981035952146687e-09,309.0,ASK
290,1712604080.4024184,49700014.6256141,302.4,1.199688387963559e-09,309.0,BID
291,1712604090.3127284,49700014.6256141,302.4,0.0,309.0,BID
292,1712604109.7763095,49700034.46688394,302.3,-1.199687518673611e-09,309.0,ASK
293,1712604110.0925777,49700811.41112342,302.4,4.6977351458127134e-08,309.0,BID
294,1712604117.2946522,49700831.23272897,302.7,1.198498532255693e-09,309.0,BID
295,1712604120.2161438,49700831.23272897,302.7,0.0,309.0,BID
296,1712604130.503306,49701162.02995027,302.3,-2.0001107552441912e-08,309.0,ASK
297,1712604130.5072353,49708061.14535683,302.3,-4.171436166327199e-07,309.0,ASK
298,1712604137.3528264,49719839.32535683,302.3,-7.121481977071935e-07,309.0,ASK
299,1712604137.4126196,49721806.57539321,302.3,-1.189465238128569e-07,309.0,ASK
300,1712604138.1128297,49721826.39699876,302.2,-1.198480637259361e-09,309.0,ASK
301,1712604150.2038944,49721826.39699876,302.2,-0.0,309.0,ASK
302,1712604150.2755616,49721846.21860431,302.7,1.1980208951339343e-09,309.0,BID
303,1712604171.8525922,49721866.04020986,302.2,-1.1980208951339343e-09,309.0,ASK
304,1712604172.4532611,49722177.12528862,302.2,-1.880203011873114e-08,309.0,ASK
305,1712604172.4574652,49740753.03617028,302.2,-1.1227309174420634e-06,309.0,ASK
306,1712604180.3034637,49740753.03617028,302.2,-0.0,309.0,ASK
307,1712604183.4743657,49740772.85777583,302.7,1.1976068872957683e-09,309.0,BID
308,1712604204.6432168,49740792.67938138,302.2,-1.1976068872957683e-09,309.0,ASK
309,1712604210.3334186,49740792.67938138,302.2,-0.0,309.0,ASK
310,1712604214.733134,49740812.50098693,302.7,1.1976060201613162e-09,309.0,BID
311,1712604233.382932,49741524.25930705,302.3,-4.300388516330591e-08,309.0,ASK
312,1712604233.6229224,49742016.26903742,302.3,-2.97268459616708e-08,309.0,ASK
313,1712604233.8252406,49744695.33278764,302.3,-1.6186695203090825e-07,309.0,ASK
314,1712604236.3131657,49744715.15439319,302.3,-1.1976060197111579e-09,309.0,ASK
315,1712604240.2044995,49744715.15439319,302.3,-0.0,309.0,ASK
316,1712604246.9929338,49744734.97599874,302.7,1.197520225253217e-09,309.0,BID
317,1712604258.8134851,49756400.95797099,302.7,7.047990802359133e-07,309.0,BID
318,1712604258.8169184,49756992.28686758,302.7,3.572507341640424e-08,309.0,BID
319,1712604262.503261,49763238.47596698,302.6,-3.773628608982581e-07,309.0,ASK
320,1712604262.5067449,49766186.77546639,302.6,-1.7812120577456344e-07,309.0,ASK
321,1712604270.1781497,49773083.77133339,302.5,-4.166812836684227e-07,309.0,ASK
322,1712604270.208634,49773083.77133339,302.5,-0.0,309.0,ASK
323,1712604270.2129312,49773083.77133415,302.5,-4.5889056239403277e-17,309.0,ASK
324,1712604270.713001,49774058.06359875,302.2,5.8831252118828426e-08,309.0,BID
325,1712604271.6331391,49774077.8852043,302.0,-1.1968994477082094e-09,309.0,ASK
326,1712604300.3284197,49774077.8852043,302.0,-0.0,309.0,ASK
327,1712604315.773543,49774097.70680985,302.7,1.1980041671227546e-09,309.0,BID
328,1712604330.3063655,49774097.70680985,302.7,0.0,309.0,BID
329,1712604339.533236,49774117.5284154,302.2,-1.198003732683639e-09,309.0,ASK
330,1712604346.8231463,49774137.35657138,302.6,1.198399636086666e-09,309.0,BID
331,1712604360.235423,49774137.35657138,302.6,0.0,309.0,BID
332,1712604372.2934449,49774266.40964781,302.2,-7.799870442568908e-09,309.0,ASK
333,1712604374.173347,49774286.23780379,302.2,-1.1983987676400854e-09,309.0,ASK
334,1712604385.3333025,49774306.06595977,302.6,1.1983987676400854e-09,309.0,BID
335,1712604390.2058375,49774306.06595977,302.6,0.0,309.0,BID
336,1712604402.1405103,49794828.29905427,302.3,-1.240344441476345e-06,309.0,ASK
337,1712604402.1450863,49795490.55070989,302.0,-4.0025866391779255e-08,309.0,ASK
338,1712604402.1475017,49795821.78621833,301.9,-2.0019562190116683e-08,309.0,ASK
339,1712604402.149485,49796133.09044059,302.0,-1.881493402371936e-08,309.0,ASK
340,1712604402.151435,49822304.09044059,301.9,-1.5817505935339764e-06,309.0,ASK
341,1712604402.1533928,49835509.88829855,301.9,-7.981459860116233e-07,309.0,ASK
342,1712604402.1553595,49835543.00088133,302.0,-2.0012933195664475e-09,309.0,ASK
343,1712604410.7062,49835562.82903731,302.0,-1.198395074291419e-09,309.0,ASK
344,1712604417.463165,49835582.65719329,302.6,1.198395074291419e-09,309.0,BID
345,1712604420.2247658,49835582.65719329,302.6,0.0,309.0,BID
