,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712602080.5748775,11851089.56536553,215.5,-0.0,216.1,ASK
32,1712602110.5849352,11851089.56536553,215.5,-0.0,216.1,ASK
33,1712602114.574617,11851117.3431433,216.0,1.0166740198910305e-08,216.1,BID
34,1712602140.364296,11851117.3431433,216.0,0.0,216.1,BID
35,1712602170.3643198,11851117.3431433,216.0,0.0,216.1,BID
36,1712602177.1146564,11851145.12092107,215.5,-1.0166717873318109e-08,216.1,ASK
37,1712602195.222693,11851376.60240255,216.0,8.472264896567848e-08,216.1,BID
38,1712602200.3944817,11851376.60240255,216.0,0.0,216.1,BID
39,1712602230.386002,11851376.60240255,216.0,0.0,216.1,BID
40,1712602237.7642078,11851404.38018032,216.0,1.0166509551168802e-08,216.1,BID
41,1712602260.4140716,11851404.38018032,216.0,0.0,216.1,BID
42,1712602277.0850308,11851432.15795809,215.5,-1.0166487225907874e-08,216.1,ASK
43,1712602290.3938396,11851432.15795809,215.5,-0.0,216.1,ASK
44,1712602317.7439072,11851459.93573586,216.0,1.01664649524235e-08,216.1,BID
45,1712602320.5740094,11851459.93573586,216.0,0.0,216.1,BID
46,1712602342.7739153,11851487.71351363,215.5,-1.0166442626676732e-08,216.1,ASK
47,1712602350.6138668,11851487.71351363,215.5,-0.0,216.1,ASK
48,1712602372.6438167,11851515.4912914,216.0,1.0166420354069493e-08,216.1,BID
49,1712602380.3538437,11851515.4912914,216.0,0.0,216.1,BID
50,1712602409.3366785,11851608.08388399,216.0,3.388799343839374e-08,216.1,BID
51,1712602410.3659546,11851608.08388399,216.0,0.0,216.1,BID
52,1712602440.563656,11851608.08388399,216.0,0.0,216.1,BID
53,1712602450.3234806,11851635.86166176,215.5,-1.01663236136778e-08,216.1,ASK
54,1712602470.5836024,11851635.86166176,215.5,-0.0,216.1,ASK
55,1712602479.3671644,11851663.63943953,216.0,1.0166301340910326e-08,216.1,BID
56,1712602500.3832784,11851663.63943953,216.0,0.0,216.1,BID
57,1712602518.5035503,11851691.4172173,215.5,-1.016627901588213e-08,216.1,ASK
58,1712602530.3638072,11851691.4172173,215.5,-0.0,216.1,ASK
59,1712602551.8043375,11851904.2742173,215.5,-7.790252084380907e-08,216.1,ASK
60,1712602556.2645717,11851932.06486111,215.9,1.0170965524337524e-08,216.1,BID
61,1712602560.5846467,11851932.06486111,215.9,0.0,216.1,BID
62,1712602588.31556,11851959.85550492,215.5,-1.0170772444044437e-08,216.1,ASK
63,1712602590.5755658,11851959.85550492,215.5,-0.0,216.1,ASK
64,1712602607.3757873,11852016.57831745,215.5,-2.075927272733005e-08,216.1,ASK
65,1712602607.385847,11853872.62750492,215.5,-6.792722285745461e-07,216.1,ASK
66,1712602613.6458752,11853900.43102669,215.8,1.017546319452532e-08,216.1,BID
67,1712602620.4079792,11853900.43102669,215.8,0.0,216.1,BID
68,1712602620.606313,11855527.75802669,215.5,-5.954739169401601e-07,216.1,ASK
69,1712602620.6893458,11856916.77163039,215.5,-5.082699244090534e-07,216.1,ASK
70,1712602650.3769133,11856916.77163039,215.5,-0.0,216.1,ASK
71,1712602656.2374582,11856944.57515216,215.1,-1.0171486694635266e-08,216.1,ASK
72,1712602680.5776603,11856944.57515216,215.1,-0.0,216.1,ASK
73,1712602682.5378127,11856972.35292993,216.0,1.0162046417746326e-08,216.1,BID
74,1712602710.568051,11856972.35292993,216.0,0.0,216.1,BID
75,1712602740.3489337,11856972.35292993,216.0,0.0,216.1,BID
76,1712602770.389385,11856972.35292993,216.0,0.0,216.1,BID
77,1712602789.1397274,11857000.1307077,215.1,-1.0162024112764229e-08,216.1,ASK
78,1712602800.4702291,11857000.1307077,215.1,-0.0,216.1,ASK
79,1712602816.7703683,11857027.92135151,215.9,1.0169312892275957e-08,216.1,BID
80,1712602830.380565,11857027.92135151,215.9,0.0,216.1,BID
81,1712602860.5808935,11857027.92135151,215.9,0.0,216.1,BID
82,1712602861.7113206,11857055.71199532,215.1,-1.016929056572432e-08,216.1,ASK
83,1712602881.9615138,11857102.00829161,216.0,1.694097093538606e-08,216.1,BID
84,1712602887.461597,11857129.79893542,215.9,1.016929056572432e-08,216.1,BID
85,1712602890.5915842,11857129.79893542,215.9,0.0,216.1,BID
86,1712602920.3721354,11857129.79893542,215.9,0.0,216.1,BID
87,1712602929.3517003,11857157.58957923,215.0,-1.0169208782089944e-08,216.1,ASK
88,1712602950.0723195,11857343.03232378,215.7,6.785758542991676e-08,216.1,BID
89,1712602950.4028192,11857343.03232378,215.7,0.0,216.1,BID
90,1712602980.5825438,11857343.03232378,215.7,0.0,216.1,BID
91,1712603005.953306,11857370.82296759,215.9,1.0169037706395408e-08,216.1,BID
92,1712603010.5929408,11857370.82296759,215.9,0.0,216.1,BID
93,1712603040.3739352,11857370.82296759,215.9,0.0,216.1,BID
94,1712603070.4166834,11857370.82296759,215.9,0.0,216.1,BID
95,1712603100.5804737,11857370.82296759,215.9,0.0,216.1,BID
96,1712603109.2142093,11857398.6136114,215.0,-1.0172550443118214e-08,216.1,ASK
97,1712603130.5877028,11857398.6136114,215.0,-0.0,216.1,ASK
98,1712603144.194682,11857426.39138917,216.0,1.0167818690994326e-08,216.1,BID
99,1712603160.382189,11857426.39138917,216.0,0.0,216.1,BID
100,1712603174.9447973,11857454.16916694,215.0,-1.016779635930159e-08,216.1,ASK
101,1712603190.3650138,11857454.16916694,215.0,-0.0,216.1,ASK
102,1712603215.5198505,11857481.95981075,215.9,1.0172483616301781e-08,216.1,BID
103,1712603220.5752263,11857481.95981075,215.9,0.0,216.1,BID
104,1712603242.356818,11857509.75045456,215.0,-1.0172461274461636e-08,216.1,ASK
105,1712603250.6050794,11857509.75045456,215.0,-0.0,216.1,ASK
106,1712603280.36562,11857509.75045456,215.0,-0.0,216.1,ASK
107,1712603282.8058045,11857537.56686624,215.7,1.0181871053034716e-08,216.1,BID
108,1712603310.1067162,11857565.38327792,215.0,-1.0181871053034716e-08,216.1,ASK
109,1712603310.355925,11857565.38327792,215.0,-0.0,216.1,ASK
110,1712603336.1961503,11857593.1996896,215.7,1.0181826403028769e-08,216.1,BID
111,1712603340.596248,11857593.1996896,215.7,0.0,216.1,BID
112,1712603370.5862372,11857593.1996896,215.7,0.0,216.1,BID
113,1712603378.8663373,11857621.01610128,215.0,-1.018180404086576e-08,216.1,ASK
114,1712603400.4065187,11857621.01610128,215.0,-0.0,216.1,ASK
115,1712603402.6267395,11857648.90975231,215.7,1.0211406644353851e-08,216.1,BID
116,1712603404.4907818,11857697.8179672,215.7,1.7904492674116952e-08,216.1,BID
117,1712603430.3966837,11857697.8179672,215.7,0.0,216.1,BID
118,1712603448.806769,11857725.63437888,215.7,1.0183068833267521e-08,216.1,BID
119,1712603460.5668705,11857725.63437888,215.7,0.0,216.1,BID
120,1712603490.5886073,11857725.63437888,215.7,0.0,216.1,BID
121,1712603510.1370938,11857753.45079056,215.0,-1.0183046466328688e-08,216.1,ASK
122,1712603520.3771615,11857753.45079056,215.0,-0.0,216.1,ASK
123,1712603544.5173242,11857781.26720224,215.7,1.01830241720739e-08,216.1,BID
124,1712603550.3973122,11857781.26720224,215.7,0.0,216.1,BID
125,1712603577.0976973,11857809.08361392,215.0,-1.0183001805331265e-08,216.1,ASK
126,1712603580.4149818,11857809.08361392,215.0,-0.0,216.1,ASK
127,1712603610.3681157,11857809.08361392,215.0,-0.0,216.1,ASK
128,1712603612.937664,11857836.88713569,215.8,1.0178260797839137e-08,216.1,BID
129,1712603640.587654,11857836.88713569,215.8,0.0,216.1,BID
130,1712603670.5980914,11857836.88713569,215.8,0.0,216.1,BID
131,1712603700.428434,11857836.88713569,215.8,0.0,216.1,BID
132,1712603730.358421,11857836.88713569,215.8,0.0,216.1,BID
133,1712603742.528303,11857864.69065746,215.0,-1.0199826649167973e-08,216.1,ASK
134,1712603760.5822096,11857864.69065746,215.0,-0.0,216.1,ASK
135,1712603767.638404,11857892.50706914,215.7,1.0204532983887969e-08,216.1,BID
136,1712603778.758823,11861682.20894683,215.0,-1.3902633543397154e-06,216.1,ASK
137,1712603778.7609155,11861931.99006914,215.0,-9.16329442687785e-08,216.1,ASK
138,1712603790.598211,11861931.99006914,215.0,-0.0,216.1,ASK
139,1712603795.3793654,11862171.16506914,215.0,-8.771391749855818e-08,216.1,ASK
140,1712603799.6284192,11862330.58006914,215.0,-5.84631092627184e-08,216.1,ASK
141,1712603810.6684291,11862793.41006914,215.0,-1.6973610300298008e-07,216.1,ASK
142,1712603820.378312,11862793.41006914,215.0,-0.0,216.1,ASK
143,1712603820.574659,11862821.18556782,214.7,-1.0185564270629893e-08,216.1,ASK
144,1712603820.5756826,11862821.22648082,215.0,-1.5003222227642666e-11,216.1,ASK
145,1712603850.3994987,11862821.22648082,215.0,-0.0,216.1,ASK
146,1712603853.1288328,11862849.0428925,215.7,1.0200545153669982e-08,216.1,BID
147,1712603880.6111703,11862849.0428925,215.7,0.0,216.1,BID
148,1712603880.7733438,11862876.85930418,214.7,-1.020052270920942e-08,216.1,ASK
149,1712603884.2390573,11863616.5559642,214.7,-2.712532682274589e-07,216.1,ASK
150,1712603907.951139,11863644.38527774,215.6,1.0205253935144945e-08,216.1,BID
151,1712603910.598621,11863644.38527774,215.6,0.0,216.1,BID
152,1712603940.3586528,11863644.38527774,215.6,0.0,216.1,BID
153,1712603950.4888306,11863672.21459128,214.7,-1.020461483594923e-08,216.1,ASK
154,1712603970.372093,11863672.21459128,214.7,-0.0,216.1,ASK
155,1712603992.0090222,11863700.04390482,215.6,1.0204592479076218e-08,216.1,BID
156,1712604000.3989248,11863700.04390482,215.6,0.0,216.1,BID
157,1712604020.598994,11863727.87321836,214.7,-1.0204570027215241e-08,216.1,ASK
158,1712604030.3890069,11863727.87321836,214.7,-0.0,216.1,ASK
159,1712604059.6991432,11863755.68963004,215.7,1.0199816772715176e-08,216.1,BID
160,1712604060.61053,11863755.68963004,215.7,0.0,216.1,BID
161,1712604068.4294047,11863802.05031617,215.7,1.6999657217733657e-08,216.1,BID
162,1712604088.2192163,11863829.86672785,214.7,-1.0199794331459794e-08,216.1,ASK
163,1712604090.609228,11863829.86672785,214.7,-0.0,216.1,ASK
164,1712604120.3963077,11863829.86672785,214.7,-0.0,216.1,ASK
165,1712604126.7393892,11863857.73481888,215.3,1.0218684402374576e-08,216.1,BID
166,1712604150.3796031,11863857.73481888,215.3,0.0,216.1,BID
167,1712604150.559786,11863885.60290991,214.7,-1.0218661920472737e-08,216.1,ASK
168,1712604180.5792606,11863885.60290991,214.7,-0.0,216.1,ASK
169,1712604193.2896345,11863913.47100094,215.3,1.0218639501322178e-08,216.1,BID
170,1712604210.6194143,11863913.47100094,215.3,0.0,216.1,BID
171,1712604227.5094116,11864118.47100094,215.3,7.51689983631501e-08,216.1,BID
172,1712604240.369985,11864118.47100094,215.3,0.0,216.1,BID
173,1712604251.2623436,11864146.33909197,214.7,-1.0218451645368052e-08,216.1,ASK
174,1712604270.3896625,11864146.33909197,214.7,-0.0,216.1,ASK
175,1712604300.609589,11864146.33909197,214.7,-0.0,216.1,ASK
176,1712604325.579892,11864174.22013286,215.2,1.0223177569067935e-08,216.1,BID
177,1712604330.579558,11864174.22013286,215.2,0.0,216.1,BID
178,1712604360.4099607,11864174.22013286,215.2,0.0,216.1,BID
179,1712604388.6799326,11864202.10117375,214.7,-1.022315507784243e-08,216.1,ASK
180,1712604390.3900108,11864202.10117375,214.7,-0.0,216.1,ASK
181,1712604411.7597847,11865656.98517375,214.7,-5.33461866260194e-07,216.1,ASK
182,1712604420.4019842,11865656.98517375,214.7,-0.0,216.1,ASK
183,1712604426.1500852,11865684.86621464,215.2,1.022196187410565e-08,216.1,BID
184,1712604450.379907,11865684.86621464,215.2,0.0,216.1,BID
185,1712604459.3399131,11865712.74725553,214.7,-1.0221939388228931e-08,216.1,ASK
186,1712604480.6001976,11865712.74725553,214.7,-0.0,216.1,ASK
187,1712604485.4303925,11865740.61534656,215.3,1.0217169198282562e-08,216.1,BID
188,1712604486.8799105,11865929.45989497,214.7,-6.923533805010068e-08,216.1,ASK
189,1712604510.6108716,11865929.45989497,214.7,-0.0,216.1,ASK
190,1712604526.9000082,11865957.327986,214.7,-1.0216994849519733e-08,216.1,ASK
191,1712604538.320487,11866046.17738626,214.7,-3.2573952189838065e-08,216.1,ASK
192,1712604540.4103682,11866046.17738626,214.7,-0.0,216.1,ASK
193,1712604552.680213,11866074.04547729,215.3,1.021690098464017e-08,216.1,BID
194,1712604570.3903282,11866074.04547729,215.3,0.0,216.1,BID
195,1712604574.853227,11869776.45953124,215.5,1.3573629619736198e-06,216.1,BID
196,1712604574.861005,11872657.4599705,215.7,1.0562198697114686e-06,216.1,BID
197,1712604574.8632135,11877330.09204874,216.1,1.7130600806695323e-06,216.1,BID
198,1712604574.8659327,11877342.57466507,216.2,4.57632259044634e-09,216.2,BID
199,1712604574.8683865,11877659.20429478,216.0,1.1608137981599785e-07,216.2,BID
200,1712604574.8708832,11880251.60046095,215.3,9.504130244338883e-07,216.2,BID
201,1712604574.8733337,11883880.0777362,215.7,1.3302565812521256e-06,216.2,BID
202,1712604595.5408635,11883907.94582723,214.7,-1.0216878510584956e-08,216.2,ASK
203,1712604600.4901907,11883907.94582723,214.7,-0.0,216.2,ASK
204,1712604621.2108495,11883935.81391826,215.3,1.020248945570792e-08,216.2,BID
205,1712604630.3901296,11883935.81391826,215.3,0.0,216.2,BID
206,1712604660.6100771,11883935.81391826,215.3,0.0,216.2,BID
207,1712604663.8219986,11883963.68200929,214.7,-1.0202467045009825e-08,216.2,ASK
208,1712604690.6002254,11883963.68200929,214.7,-0.0,216.2,ASK
209,1712604694.2402706,11884072.89174916,214.7,-3.9981437199117444e-08,216.2,ASK
210,1712604703.8403895,11884100.75984019,215.3,1.0202444696864107e-08,216.2,BID
211,1712604720.370149,11884100.75984019,215.3,0.0,216.2,BID
212,1712604732.480416,11884128.62793122,214.7,-1.0202334709565257e-08,216.2,ASK
213,1712604750.4105482,11884128.62793122,214.7,-0.0,216.2,ASK
214,1712604758.3601854,11884156.49602225,215.3,1.0202312361999293e-08,216.2,BID
215,1712604780.4403734,11884156.49602225,215.3,0.0,216.2,BID
216,1712604803.8750262,11884184.36411328,214.7,-1.0202289952079193e-08,216.2,ASK
217,1712604810.394128,11884184.36411328,214.7,-0.0,216.2,ASK
218,1712604827.470826,11884212.24515417,215.2,1.0207008436587584e-08,216.2,BID
219,1712604840.6204543,11884212.24515417,215.2,0.0,216.2,BID
220,1712604841.2907715,11903081.24515417,215.1,6.907762873913196e-06,216.2,BID
221,1712604842.7707863,11904586.7284297,215.2,5.511432231700906e-07,216.2,BID
222,1712604842.8502336,11905886.24515417,215.2,4.75740812090205e-07,216.2,BID
223,1712604843.0304818,11907750.95761417,215.3,-6.826536383333412e-07,216.2,ASK
224,1712604843.2103498,11909615.67007417,215.3,-6.826536383333412e-07,216.2,ASK
225,1712604843.5633678,11910889.79032417,215.3,-4.6644340239805174e-07,216.2,ASK
226,1712604843.565895,11915524.42132417,215.3,-1.696694682075421e-06,216.2,ASK
227,1712604844.51288,11917389.13378417,215.2,-6.826536383333412e-07,216.2,ASK
228,1712604844.6604068,11918497.36857417,215.2,-4.057143005961281e-07,216.2,ASK
229,1712604855.6604116,11918498.39901953,215.2,-3.772363240748089e-10,216.2,ASK
230,1712604867.080528,11918526.28006042,214.7,-1.020698601645066e-08,216.2,ASK
231,1712604870.5904975,11918526.28006042,214.7,-0.0,216.2,ASK
232,1712604891.6446676,11918554.14815145,215.3,1.0174742774442352e-08,216.2,BID
233,1712604900.380329,11918554.14815145,215.3,0.0,216.2,BID
234,1712604930.3805268,11918554.14815145,215.3,0.0,216.2,BID
235,1712604935.6508174,11918582.01624248,214.7,-1.017509815587854e-08,216.2,ASK
236,1712604960.593586,11918582.01624248,214.7,-0.0,216.2,ASK
237,1712604972.3107626,11918609.87139568,215.4,1.0170352123098052e-08,216.2,BID
238,1712604990.6006324,11918609.87139568,215.4,0.0,216.2,BID
239,1712605020.4706695,11918609.87139568,215.4,0.0,216.2,BID
240,1712605037.170815,11918637.72654888,214.7,-1.0170329843699117e-08,216.2,ASK
241,1712605050.3907466,11918637.72654888,214.7,-0.0,216.2,ASK
242,1712605080.5906088,11918637.72654888,214.7,-0.0,216.2,ASK
243,1712605090.3511016,11920450.07954888,214.7,-6.617155332856267e-07,216.2,ASK
244,1712605092.6907308,11921736.01354888,214.7,-4.695125632701244e-07,216.2,ASK
245,1712605110.600696,11921736.01354888,214.7,-0.0,216.2,ASK
246,1712605114.6907735,11921763.88163991,215.3,1.0172560761792375e-08,216.2,BID
247,1712605140.3710716,11921763.88163991,215.3,0.0,216.2,BID
248,1712605170.3708043,11921763.88163991,215.3,0.0,216.2,BID
249,1712605181.0409925,11921791.74973094,214.7,-1.0172538482383496e-08,216.2,ASK
250,1712605191.3807907,11921838.19654933,215.3,1.6954230806012228e-08,216.2,BID
251,1712605198.7069426,11922207.15454933,214.7,-1.3467874241340777e-07,216.2,ASK
252,1712605200.4434087,11922207.15454933,214.7,-0.0,216.2,ASK
253,1712605201.2914493,11924398.08454933,214.7,-7.997155334332456e-07,216.2,ASK
254,1712605207.2611938,11925934.20454933,214.7,-5.607020877969579e-07,216.2,ASK
255,1712605230.38449,11925934.20454933,214.7,-0.0,216.2,ASK
256,1712605260.6014335,11925934.20454933,214.7,-0.0,216.2,ASK
257,1712605264.9955027,11925962.08559022,215.2,1.0173940232411802e-08,216.2,BID
258,1712605290.5813355,11925962.08559022,215.2,0.0,216.2,BID
259,1712605320.3793175,11925962.08559022,215.2,0.0,216.2,BID
260,1712605333.0516264,11925989.41948435,214.5,-9.974261629946131e-09,216.2,ASK
261,1712605333.0557604,11925989.96663111,214.7,-1.9965632804444823e-10,216.2,ASK
262,1712605341.3409605,11930646.15963111,214.5,-1.699065890785547e-06,216.2,ASK
263,1712605350.4109735,11930646.15963111,214.5,-0.0,216.2,ASK
264,1712605357.0213284,11930887.86963111,214.5,-8.816874703779909e-08,216.2,ASK
265,1712605380.5910532,11930887.86963111,214.5,-0.0,216.2,ASK
266,1712605394.0675666,11930915.77660785,215.0,1.0179457365614927e-08,216.2,BID
267,1712605410.6012046,11930915.77660785,215.0,0.0,216.2,BID
268,1712605434.421531,11930916.94253082,214.5,-4.252856658603617e-10,216.2,ASK
269,1712605434.4257524,11930943.68358459,214.1,-9.754149420533168e-09,216.2,ASK
270,1712605440.381281,11930943.68358459,214.1,-0.0,216.2,ASK
271,1712605470.3899317,11930943.68358459,214.1,-0.0,216.2,ASK
272,1712605479.0214667,11930971.59056133,215.0,1.0179412900155236e-08,216.2,BID
273,1712605500.3914518,11930971.59056133,215.0,0.0,216.2,BID
274,1712605508.6923802,11930972.85979013,214.1,-4.629691602891489e-10,216.2,ASK
275,1712605508.6967945,11930999.49753807,214.1,-9.716495404715398e-09,216.2,ASK
276,1712605530.4026492,11930999.49753807,214.1,-0.0,216.2,ASK
277,1712605560.591237,11930999.49753807,214.1,-0.0,216.2,ASK
278,1712605590.591197,11930999.49753807,214.1,-0.0,216.2,ASK
279,1712605592.051786,11931027.41750084,214.9,1.0184179208358196e-08,216.2,BID
280,1712605612.2815232,11935690.44850084,214.1,-1.7009028180742348e-06,216.2,ASK
281,1712605612.7615662,11936383.77190084,214.2,2.528989674092078e-07,216.2,BID
282,1712605612.7648964,11939368.06857445,214.2,1.0885620580508125e-06,216.2,BID
283,1712605613.0413888,11941344.15583412,214.2,7.208042126959302e-07,216.2,BID
284,1712605613.0613403,11942556.71463012,214.1,-4.42297010934921e-07,216.2,ASK
285,1712605613.181569,11943804.38236312,214.2,-4.551034644807698e-07,216.2,ASK
286,1712605613.3018572,11944282.38236312,214.2,-1.7435688225953733e-07,216.2,ASK
287,1712605614.041335,11944698.60112936,214.2,-1.5182135234223397e-07,216.2,ASK
288,1712605614.1415112,11946574.30599936,214.1,-6.841883957573012e-07,216.2,ASK
289,1712605614.1616583,11948550.83651536,214.2,7.209658963612459e-07,216.2,BID
290,1712605614.1649914,11948550.83651612,214.2,2.772052727993937e-16,216.2,BID
291,1712605614.4017591,11950681.01759012,214.3,-7.770119889352904e-07,216.2,ASK
292,1712605614.881747,11954044.64343249,214.3,-1.2269274371616304e-06,216.2,ASK
293,1712605614.962433,11955318.76368249,214.1,-4.647523732503927e-07,216.2,ASK
294,1712605615.0815773,11959697.84510776,214.1,-1.5973284193948529e-06,216.2,ASK
295,1712605615.091191,11959987.22168249,214.1,-1.0555396939111734e-07,216.2,ASK
296,1712605615.1217327,11969620.28411523,214.1,-3.5137881430627618e-06,216.2,ASK
297,1712605615.1318593,11969987.73261523,214.1,-1.340317465500695e-07,216.2,ASK
298,1712605615.1343117,11980821.28160816,214.0,-3.951681644797535e-06,216.2,ASK
299,1712605615.1368215,11983351.22168249,214.1,-9.228294218905336e-07,216.2,ASK
300,1712605615.1442146,11984278.23215649,214.2,3.38139447842255e-07,216.2,BID
301,1712605615.161293,11984278.23215712,214.2,2.2964554462302715e-16,216.2,BID
302,1712605615.2212827,11985205.24263049,214.2,-3.3813944761193e-07,216.2,ASK
303,1712605615.3413548,11987193.6288507,214.1,7.252904227695485e-07,216.2,BID
304,1712605615.371393,11987237.44126312,214.1,1.5981162413954806e-08,216.2,BID
305,1712605615.6713502,11996715.29901812,214.0,-3.45717516456305e-06,216.2,ASK
306,1712605616.2116344,11997991.41788812,214.0,-4.654813965808856e-07,216.2,ASK
307,1712605617.5715773,12002660.96388812,214.0,-1.7032792513127803e-06,216.2,ASK
308,1712605619.961492,12007330.51088812,214.0,-1.7032796160761923e-06,216.2,ASK
309,1712605620.3814087,12007330.51088812,214.0,-0.0,216.2,ASK
310,1712605620.3915625,12007358.43085089,214.0,-1.0123832670593191e-08,216.2,ASK
311,1712605622.3516955,12008632.55110089,214.0,-4.619984747028477e-07,216.2,ASK
312,1712605622.6116056,12010507.25666089,214.0,-6.797718733670891e-07,216.2,ASK
313,1712605622.934135,12015176.80266089,214.0,-1.693186439470964e-06,216.2,ASK
314,1712605623.101467,12016248.06298089,214.0,-3.884410704954795e-07,216.2,ASK
315,1712605625.141573,12016586.89498089,214.0,-1.2286114060328268e-07,216.2,ASK
316,1712605626.6515129,12021255.34398089,214.0,-1.6927886651421984e-06,216.2,ASK
317,1712605629.0515318,12021581.13798089,214.0,-1.1813353650667305e-07,216.2,ASK
318,1712605629.295251,12041102.7087234,214.0,-7.078559427060116e-06,216.2,ASK
319,1712605632.8125513,12041429.5287234,214.0,-1.185055660975167e-07,216.2,ASK
320,1712605634.0614748,12057032.88331399,214.0,-5.657806648235634e-06,216.2,ASK
321,1712605640.221493,12062076.96963723,214.0,-1.828995487362597e-06,216.2,ASK
322,1712605645.8717425,12063268.67163723,214.0,-4.321134573446073e-07,216.2,ASK
323,1712605649.1413891,12063296.61760835,214.7,1.013326334904558e-08,216.2,BID
324,1712605650.3818278,12063296.61760835,214.7,0.0,216.2,BID
325,1712605655.2016935,12067947.45460835,214.0,-1.6791104809005242e-06,216.2,ASK
326,1712605668.3715343,12068279.88060835,214.0,-1.2001710245391117e-07,216.2,ASK
327,1712605680.601622,12068279.88060835,214.0,-0.0,216.2,ASK
328,1712605691.4213514,12068307.82657947,214.0,-1.0085563835525882e-08,216.2,ASK
329,1712605695.6316214,12070878.34682976,214.0,-9.276881437885064e-07,216.2,ASK
330,1712605704.141755,12070935.14782976,214.0,-2.0499202155084565e-08,216.2,ASK
331,1712605710.6016922,12070935.14782976,214.0,-0.0,216.2,ASK
332,1712605714.7017586,12071019.31434703,214.0,-3.0369055250821795e-08,216.2,ASK
333,1712605714.7054634,12071886.64103721,214.0,-3.129497694418216e-07,216.2,ASK
334,1712605716.4614944,12076552.98103721,214.0,-1.683713926563994e-06,216.2,ASK
335,1712605719.0516033,12080094.54915778,214.0,-1.2778725010344875e-06,216.2,ASK
336,1712605722.511695,12082218.00315778,214.0,-7.661870057085389e-07,216.2,ASK
337,1712605723.4049697,12083091.18754056,214.0,-3.150633485224216e-07,216.2,ASK
338,1712605731.861858,12083119.14653403,214.6,1.0088194747628998e-08,216.2,BID
339,1712605740.3928103,12083119.14653403,214.6,0.0,216.2,BID
340,1712605742.9016223,12084109.29453403,214.0,-3.569304884191487e-07,216.2,ASK
341,1712605758.7617145,12084137.2535275,214.0,-1.0078712672307761e-08,216.2,ASK
342,1712605770.3846476,12084137.2535275,214.0,-0.0,216.2,ASK
343,1712605773.261671,12085412.3730875,214.8,-4.596214953011079e-07,216.2,ASK
344,1712605773.301427,12085896.3730875,214.8,-1.74459564972726e-07,216.2,ASK
345,1712605773.3818383,12089056.80604839,214.8,-1.1391895857073852e-06,216.2,ASK
346,1712605773.3861742,12093907.8866746,214.8,-1.7485897018517567e-06,216.2,ASK
347,1712605773.4616184,12095430.3730866,214.5,5.487857791619648e-07,216.2,BID
348,1712605773.481502,12095430.3730875,214.5,3.2428486519695843e-16,216.2,BID
349,1712605773.5418868,12098590.80604839,214.1,-1.1391895857073852e-06,216.2,ASK
350,1712605773.5467134,12099616.63831624,214.1,-3.697649817855519e-07,216.2,ASK
351,1712605773.55149,12100806.53230537,214.1,-4.289016274940196e-07,216.2,ASK
352,1712605774.2221832,12100840.19500537,214.2,-1.2133842971091066e-08,216.2,ASK
