,time,acc_trade_volume,trade_price,dev,high,ask_bid
80,1712601921.4950633,84245673.01736905,2052.0,5.577664039791251e-10,2194.0,BID
81,1712601922.8550787,84245732.91763146,2052.0,3.236775823068097e-10,2194.0,BID
82,1712601930.665097,84245732.91763146,2052.0,0.0,2194.0,BID
83,1712601932.235272,84245757.28410318,2052.0,1.31662408818986e-10,2194.0,BID
84,1712601935.3659377,84245843.37009583,2052.0,4.6515922726709354e-10,2194.0,BID
85,1712601935.3850756,84245929.3362676,2052.0,4.645117841086456e-10,2194.0,BID
86,1712601935.3870974,84246014.3691607,2052.0,4.594688825147488e-10,2194.0,BID
87,1712601937.5455823,84246124.19302282,2052.0,5.93425030801919e-10,2194.0,BID
88,1712601937.7351432,84246211.82569006,2052.0,4.735165678398177e-10,2194.0,BID
89,1712601939.1949413,84246278.04093397,2052.0,3.5778912155929126e-10,2194.0,BID
90,1712601940.7651043,84246342.97807822,2052.0,3.5088300559189056e-10,2194.0,BID
91,1712601943.5351214,84246783.0811261,2052.0,2.378063926181864e-09,2194.0,BID
92,1712601944.7749302,84246811.78922354,2052.0,1.55122058908054e-10,2194.0,BID
93,1712601957.8450394,84246814.7117759,2052.0,-1.5791793258801028e-11,2194.0,ASK
94,1712601959.1900992,84246912.17766283,2052.0,-5.26649635517495e-10,2194.0,ASK
95,1712601960.985191,84246912.17766283,2052.0,-0.0,2194.0,ASK
96,1712601969.4848998,84246915.1002152,2053.0,1.5791586776963892e-11,2194.0,BID
97,1712601975.8850582,84247023.14688618,2053.0,5.838144777174716e-10,2194.0,BID
98,1712601991.0148776,84247023.14688618,2053.0,0.0,2194.0,BID
99,1712602005.0849702,84247381.37978414,2052.0,-1.9356569976220007e-09,2194.0,ASK
100,1712602005.0874386,84249132.23935209,2052.0,-9.460503471174815e-09,2194.0,ASK
101,1712602005.2219474,84249290.41600674,2052.0,-8.54683503908607e-10,2194.0,ASK
102,1712602005.223001,84249337.96922818,2052.0,-2.5694660193146097e-10,2194.0,ASK
103,1712602014.2951505,84249939.26480067,2052.0,3.249009203737993e-09,2194.0,BID
104,1712602014.4151964,84250680.0005391,2052.0,-4.002452939610178e-09,2194.0,ASK
105,1712602019.7155216,84251309.85804091,2053.0,3.40333924625972e-09,2194.0,BID
106,1712602020.6747751,84251309.85804091,2053.0,0.0,2194.0,BID
107,1712602023.1950254,84251312.78059328,2051.0,-1.5790816752125986e-11,2194.0,ASK
108,1712602027.1648836,84251320.9359898,2051.0,-4.406435062591447e-11,2194.0,ASK
109,1712602034.6948369,84251323.8599664,2052.0,1.579851204029779e-11,2194.0,BID
110,1712602036.114592,84251336.72347285,2051.0,-6.950269764083704e-11,2194.0,ASK
111,1712602036.7146306,84251356.44919905,2051.0,-1.0657989632674914e-10,2194.0,ASK
112,1712602050.5992982,84251356.44919905,2051.0,-0.0,2194.0,ASK
113,1712602067.1647978,84251404.00242049,2051.0,-2.5693425639627487e-10,2194.0,ASK
114,1712602081.0045958,84251404.00242049,2051.0,-0.0,2194.0,ASK
115,1712602092.155092,84251406.92639709,2051.0,-1.579849555773801e-11,2194.0,ASK
116,1712602103.1946108,84251822.56054306,2051.0,-2.2457068255778716e-09,2194.0,ASK
117,1712602103.8145013,84251825.48451966,2052.0,1.579849555773801e-11,2194.0,BID
118,1712602105.6645906,84251875.48451966,2051.0,-2.7015427477803256e-10,2194.0,ASK
119,1712602108.4147751,84253338.18564107,2051.0,-7.903099213402397e-09,2194.0,ASK
120,1712602108.4177516,84253800.54637897,2051.0,-2.4981745966907193e-09,2194.0,ASK
121,1712602111.0145884,84253800.54637897,2051.0,-0.0,2194.0,ASK
122,1712602112.1045952,84253805.63056675,2051.0,-2.746957169522878e-11,2194.0,ASK
123,1712602140.634272,84253805.63056675,2051.0,-0.0,2194.0,ASK
124,1712602148.554467,84253863.18679559,2051.0,-3.1097294896039085e-10,2194.0,ASK
125,1712602150.8045871,84254785.20594089,2051.0,-4.981615688824045e-09,2194.0,ASK
126,1712602150.8071637,84255024.52845185,2051.0,-1.29304557433485e-09,2194.0,ASK
127,1712602150.924455,84255705.7120238,2051.0,-3.6803951266191237e-09,2194.0,ASK
128,1712602150.927125,84255866.38951284,2051.0,-8.68131105886924e-10,2194.0,ASK
129,1712602151.004245,84256757.88633727,2051.0,-4.816705368616271e-09,2194.0,ASK
130,1712602151.1042757,84257191.54006445,2051.0,-2.3430058062287193e-09,2194.0,ASK
131,1712602151.184302,84257649.38316168,2051.0,-2.473699562307042e-09,2194.0,ASK
132,1712602151.4245248,84257657.53169589,2051.0,-4.4026055273694296e-11,2194.0,ASK
133,1712602151.4266665,84258083.03688888,2051.0,-2.2989797510355348e-09,2194.0,ASK
134,1712602155.654644,84258220.66420887,2050.0,-7.43592386318103e-10,2194.0,ASK
135,1712602159.0143104,84258223.58818547,2050.0,-1.5798075104504612e-11,2194.0,ASK
136,1712602163.4055512,84258354.83871444,2050.0,-7.091389561454843e-10,2194.0,ASK
137,1712602163.4086378,84258480.12075461,2050.0,-6.768915592124442e-10,2194.0,ASK
138,1712602163.6443422,84258528.80624634,2050.0,-2.630448734573359e-10,2194.0,ASK
139,1712602163.6473992,84261686.78906445,2050.0,-1.7062397057610537e-08,2194.0,ASK
140,1712602164.1647384,84261825.74050617,2049.0,-7.50746538821839e-10,2194.0,ASK
141,1712602170.6441386,84261825.74050617,2049.0,-0.0,2194.0,ASK
142,1712602171.8742528,84261828.66733544,2050.0,1.5812082922122217e-11,2194.0,BID
143,1712602176.4546947,84262656.4916113,2049.0,-4.472288922991213e-09,2194.0,ASK
144,1712602187.1644804,84262675.83153392,2049.0,-1.0448319073838672e-10,2194.0,ASK
145,1712602189.101217,84262700.24559642,2048.0,-1.3189603695750922e-10,2194.0,ASK
146,1712602189.103907,84263705.12840892,2048.0,-5.4288408811710795e-09,2194.0,ASK
147,1712602189.1066818,84263719.01276872,2049.0,-7.500972164057025e-11,2194.0,ASK
148,1712602189.1093442,84264719.01276872,2048.0,-5.402461673779578e-09,2194.0,ASK
149,1712602189.111096,84264809.05330212,2049.0,-4.86440530826213e-10,2194.0,ASK
150,1712602189.1122718,84265229.05330212,2048.0,-2.2690339029874227e-09,2194.0,ASK
151,1712602189.1134949,84265281.21759515,2048.0,-2.8181559378556376e-10,2194.0,ASK
152,1712602189.1147048,84265353.86182906,2047.0,-3.9245768953189876e-10,2194.0,ASK
153,1712602189.1159403,84265363.63700011,2046.0,-5.2809986986785365e-11,2194.0,ASK
154,1712602189.1171727,84265412.46512511,2048.0,-2.6379207391501843e-10,2194.0,ASK
155,1712602189.1183815,84265417.35271063,2046.0,-2.6404993453141208e-11,2194.0,ASK
156,1712602189.1196158,84265427.11833563,2048.0,-5.275841478300369e-11,2194.0,ASK
157,1712602189.1208491,84265727.11833563,2046.0,-1.6207385021338731e-09,2194.0,ASK
158,1712602189.122099,84266761.31472059,2047.0,-5.58720633286172e-09,2194.0,ASK
159,1712602189.1233504,84267891.3453083,2046.0,-6.104946940344516e-09,2194.0,ASK
160,1712602200.723954,84267891.3453083,2046.0,-0.0,2194.0,ASK
161,1712602215.8040512,84267951.49072234,2050.0,3.2498536937063527e-10,2194.0,BID
162,1712602226.3844104,84267954.4175516,2047.0,-1.5814617032660975e-11,2194.0,ASK
163,1712602230.6560748,84267954.4175516,2047.0,-0.0,2194.0,ASK
164,1712602239.7744098,84269822.41539817,2046.0,-1.0093397073518632e-08,2194.0,ASK
165,1712602239.7772586,84270819.4885689,2047.0,-5.3875091141754445e-09,2194.0,ASK
166,1712602239.9939988,84270822.41539817,2050.0,1.5814605984695402e-11,2194.0,BID
167,1712602260.6942945,84270822.41539817,2050.0,0.0,2194.0,BID
168,1712602270.1640174,84270968.97133367,2047.0,-7.918640512403937e-10,2194.0,ASK
169,1712602270.3046217,84271082.1312696,2047.0,6.11420376811638e-10,2194.0,BID
170,1712602270.3080149,84271342.30766527,2050.0,1.405772710646384e-09,2194.0,BID
171,1712602270.383951,84271435.6003482,2050.0,5.040745815146856e-10,2194.0,BID
172,1712602280.6739557,84271440.63005552,2050.0,2.717627502053893e-11,2194.0,BID
173,1712602290.6736853,84271440.63005552,2050.0,0.0,2194.0,BID
174,1712602291.2338665,84271443.55688477,2046.0,-1.5813996189546167e-11,2194.0,ASK
175,1712602292.0340576,84272609.24672277,2050.0,6.298356716516363e-09,2194.0,BID
176,1712602297.3143046,84273124.68900163,2050.0,2.784994115241847e-09,2194.0,BID
177,1712602304.7844105,84273127.61583088,2050.0,1.5813996189546167e-11,2194.0,BID
178,1712602320.9737608,84273127.61583088,2050.0,0.0,2194.0,BID
179,1712602351.0435183,84273127.61583088,2050.0,0.0,2194.0,BID
180,1712602353.1538258,84273189.6302141,2050.0,3.350646081165872e-10,2194.0,BID
181,1712602353.1568303,84275073.95921409,2050.0,1.0181056800819705e-08,2194.0,BID
182,1712602353.1593049,84276273.95921409,2050.0,6.4836173306298305e-09,2194.0,BID
183,1712602353.253816,84276797.95921409,2050.0,-2.831179567708359e-09,2194.0,ASK
184,1712602355.64372,84277241.58384727,2050.0,-2.3969102999732724e-09,2194.0,ASK
185,1712602356.9237616,84277244.51067653,2050.0,-1.5813700780886278e-11,2194.0,ASK
186,1712602365.2536693,84277332.53335102,2050.0,-4.755877814884034e-10,2194.0,ASK
187,1712602365.2637806,84277405.51281385,2050.0,-3.9430909166582335e-10,2194.0,ASK
188,1712602367.6639683,84277551.48569643,2051.0,7.886935927682603e-10,2194.0,BID
189,1712602367.6672006,84277732.00987665,2052.0,9.753747528857591e-10,2194.0,BID
190,1712602368.7336626,84278505.23381744,2050.0,-4.177740119134991e-09,2194.0,ASK
191,1712602374.4737408,84278508.15921968,2051.0,1.5805990546347505e-11,2194.0,BID
192,1712602376.063784,84278567.21781501,2050.0,-3.1909444350095805e-10,2194.0,ASK
193,1712602380.6263309,84278567.21781501,2050.0,-0.0,2194.0,ASK
194,1712602388.9358947,84278665.06414393,2050.0,-5.286332766226984e-10,2194.0,ASK
195,1712602389.9550445,84278669.93981431,2051.0,2.634173036151382e-11,2194.0,BID
196,1712602407.8737032,84279280.64128952,2051.0,3.299430090607713e-09,2194.0,BID
197,1712602410.4044378,84281673.67710006,2050.0,-1.2928828047433889e-08,2194.0,ASK
198,1712602410.4062529,84282596.90475452,2050.0,-4.987911814989768e-09,2194.0,ASK
199,1712602410.623299,84282596.90475452,2050.0,-0.0,2194.0,ASK
200,1712602422.5637765,84283465.33541723,2050.0,4.691651307093823e-09,2194.0,BID
201,1712602424.793309,84283814.0224904,2050.0,1.883763704878518e-09,2194.0,BID
202,1712602429.0635872,84283816.94789264,2048.0,-1.5804332835785833e-11,2194.0,ASK
203,1712602440.9832952,84283816.94789264,2048.0,-0.0,2194.0,ASK
204,1712602442.7734694,84283819.8747219,2050.0,1.5811828612762812e-11,2194.0,BID
205,1712602458.6936266,84283970.19277067,2050.0,8.120744363956852e-10,2194.0,BID
206,1712602468.4836965,84284778.47245245,2048.0,-4.3666297718294045e-09,2194.0,ASK
207,1712602468.4868844,84284780.42986271,2048.0,-1.05746638376229e-11,2194.0,ASK
208,1712602471.0132906,84284780.42986271,2048.0,-0.0,2194.0,ASK
209,1712602475.8734782,84284996.09000961,2048.0,-1.165064518178489e-09,2194.0,ASK
210,1712602488.2132978,84288324.24665295,2048.0,-1.7979757835172254e-08,2194.0,ASK
211,1712602493.500523,84289575.29202868,2048.0,-6.758543935001375e-09,2194.0,ASK
212,1712602493.5040317,84292070.45122074,2048.0,-1.3479641387449818e-08,2194.0,ASK
213,1712602500.6759193,84292070.45122074,2048.0,-0.0,2194.0,ASK
214,1712602502.6234105,84292073.37805,2047.0,-1.5812890356459816e-11,2194.0,ASK
215,1712602514.898961,84292076.3077375,2048.0,1.5828332657750105e-11,2194.0,BID
216,1712602530.6399632,84292076.3077375,2048.0,0.0,2194.0,BID
217,1712602541.164297,84292078.15311489,2048.0,9.970089044067345e-12,2194.0,BID
218,1712602541.1741896,84292085.5989903,2048.0,4.022810810335631e-11,2194.0,BID
219,1712602556.404883,84292094.90407091,2047.0,-5.027290512089455e-11,2194.0,ASK
220,1712602556.4076183,84292096.8624395,2047.0,-1.0580550797301842e-11,2194.0,ASK
221,1712602556.410308,84292573.8802403,2046.0,-2.577201816132656e-09,2194.0,ASK
222,1712602561.0048234,84292573.8802403,2046.0,-0.0,2194.0,ASK
223,1712602568.8279,84292576.8099278,2046.0,-1.5828244571770723e-11,2194.0,ASK
224,1712602571.6150334,84294002.55176106,2046.0,-7.7028660677837e-09,2194.0,ASK
225,1712602579.6452744,84294379.05472907,2047.0,2.0341354017149844e-09,2194.0,BID
226,1712602580.1052828,84294381.98441657,2048.0,1.5828244571770723e-11,2194.0,BID
227,1712602580.2054608,84295359.0239867,2047.0,-5.278658994245597e-09,2194.0,ASK
228,1712602591.0158672,84295359.0239867,2047.0,-0.0,2194.0,ASK
229,1712602600.6564472,84295452.7172835,2047.0,-5.06181888077511e-10,2194.0,ASK
230,1712602600.6599426,84297225.82564951,2047.0,-9.579290846622741e-09,2194.0,ASK
231,1712602620.6864998,84297225.82564951,2047.0,-0.0,2194.0,ASK
232,1712602637.4464571,84298065.08525681,2047.0,-4.534040928493057e-09,2194.0,ASK
233,1712602639.1365504,84298068.01494431,2046.0,-1.5827430412653836e-11,2194.0,ASK
234,1712602650.65682,84298068.01494431,2046.0,-0.0,2194.0,ASK
235,1712602650.8971004,84298070.94606303,2047.0,1.5835014953339952e-11,2194.0,BID
236,1712602652.0170283,84298668.21881917,2046.0,-3.2266939536089234e-09,2194.0,ASK
237,1712602667.1575518,84299642.32727057,2047.0,5.262503300116417e-09,2194.0,BID
238,1712602671.902259,84301305.70222695,2047.0,-8.986182375028817e-09,2194.0,ASK
239,1712602681.0077894,84301305.70222695,2047.0,-0.0,2194.0,ASK
240,1712602683.558262,84302747.21085837,2048.0,7.787297546063036e-09,2194.0,BID
241,1712602683.5616975,84303431.91644114,2052.0,3.698906817643397e-09,2194.0,BID
242,1712602683.5644152,84303745.46496163,2050.0,1.693847383887696e-09,2194.0,BID
243,1712602707.2484252,84303748.39608034,2047.0,-1.5834448059678016e-11,2194.0,ASK
244,1712602710.990925,84303748.39608034,2047.0,-0.0,2194.0,ASK
245,1712602713.7887816,84305007.45258725,2048.0,-6.801473324235307e-09,2194.0,ASK
246,1712602713.792295,84307419.42214468,2047.0,-1.3029555475729204e-08,2194.0,ASK
247,1712602713.7958024,84307919.42214468,2048.0,-2.701019885505749e-09,2194.0,ASK
248,1712602718.708493,84307922.34754692,2051.0,1.5803139241095198e-11,2194.0,BID
249,1712602725.438651,84308789.69259623,2047.0,-4.685432451544995e-09,2194.0,ASK
250,1712602740.6390712,84308789.69259623,2047.0,-0.0,2194.0,ASK
251,1712602745.7391934,84308921.67832409,2046.0,-7.129523996695443e-10,2194.0,ASK
252,1712602768.759528,84308924.60372633,2046.0,-1.5802258168830333e-11,2194.0,ASK
253,1712602770.6592064,84308924.60372633,2046.0,-0.0,2194.0,ASK
254,1712602782.5696106,84308927.53055559,2050.0,1.5809943009566855e-11,2194.0,BID
255,1712602800.760017,84308927.53055559,2050.0,0.0,2194.0,BID
256,1712602801.7900012,84309416.28276818,2052.0,2.640407033235852e-09,2194.0,BID
257,1712602802.370214,84309516.28276818,2047.0,-5.40234287488152e-10,2194.0,ASK
258,1712602802.3738048,84309544.44438411,2047.0,-1.521387052075245e-10,2194.0,ASK
259,1712602828.393471,84309549.32958196,2047.0,-2.6391513786970112e-11,2194.0,ASK
260,1712602828.3952105,84310880.22328307,2046.0,-7.18994410339637e-09,2194.0,ASK
261,1712602828.3968697,84315177.48517911,2047.0,-2.3215282185593247e-08,2194.0,ASK
262,1712602830.6706188,84315177.48517911,2047.0,-0.0,2194.0,ASK
263,1712602839.1110983,84315180.41200837,2047.0,-1.581064235900834e-11,2194.0,ASK
264,1712602852.252293,84315183.33741061,2051.0,1.5802933615654348e-11,2194.0,BID
265,1712602859.0042512,84315498.70228851,2046.0,-1.703591445885817e-09,2194.0,ASK
266,1712602859.006781,84318431.51329403,2046.0,-1.5842955546467287e-08,2194.0,ASK
267,1712602860.8222258,84318468.06960802,2051.0,1.9747609253413595e-10,2194.0,BID
268,1712602861.005136,84318468.06960802,2051.0,0.0,2194.0,BID
269,1712602864.1711168,84318553.27428702,2050.0,-4.6025633607588527e-10,2194.0,ASK
270,1712602864.9677415,84318617.01209836,2050.0,-3.4429718957812805e-10,2194.0,ASK
271,1712602864.9695146,84318681.22328843,2050.0,-3.4685427404460036e-10,2194.0,ASK
272,1712602866.000994,84319260.75236098,2050.0,-3.130484507673691e-09,2194.0,ASK
273,1712602867.5710618,84319337.50140604,2050.0,-4.1458092081183025e-10,2194.0,ASK
274,1712602867.8712077,84320313.11116216,2050.0,-5.270022457355401e-09,2194.0,ASK
275,1712602870.046517,84320495.8685356,2046.0,-9.872138488036155e-10,2194.0,ASK
276,1712602870.0483358,84321411.22141838,2050.0,-4.944528504839291e-09,2194.0,ASK
277,1712602870.050057,84323368.2601196,2046.0,-1.0571478852826372e-08,2194.0,ASK
278,1712602876.0220952,84324437.28029251,2046.0,-5.774604326474717e-09,2194.0,ASK
279,1712602881.5049706,84324450.28272524,2047.0,-7.023619031887742e-11,2194.0,ASK
280,1712602887.0711913,84324494.56499436,2047.0,-2.3920276654078635e-10,2194.0,ASK
281,1712602887.081322,84325646.84488627,2046.0,-6.224354430110232e-09,2194.0,ASK
282,1712602887.0849147,84326069.44550584,2047.0,-2.2827926244797168e-09,2194.0,ASK
283,1712602890.2316282,84326557.01254632,2051.0,2.633726484039952e-09,2194.0,BID
284,1712602890.9913385,84326557.01254632,2051.0,0.0,2194.0,BID
285,1712602909.7218635,84326559.93794855,2046.0,-1.580094509966566e-11,2194.0,ASK
286,1712602909.805182,84326562.37627131,2051.0,1.3170087667852687e-11,2194.0,BID
287,1712602913.1018648,84326927.22846247,2051.0,1.9706723968775927e-09,2194.0,BID
288,1712602920.6417289,84326927.22846247,2051.0,0.0,2194.0,BID
289,1712602923.3619735,84326930.15386471,2051.0,1.5800880297258614e-11,2194.0,BID
290,1712602948.3522542,84326935.02953511,2050.0,2.6334800522259408e-11,2194.0,BID
291,1712602950.6822305,84326935.02953511,2050.0,0.0,2194.0,BID
292,1712602953.1928751,84326937.49065715,2050.0,1.329317753634745e-11,2194.0,BID
293,1712602981.012686,84326937.49065715,2050.0,0.0,2194.0,BID
294,1712602982.1328163,84326940.41605939,2047.0,-1.5800878501568363e-11,2194.0,ASK
295,1712602989.863301,84327142.84678806,2047.0,-1.093382409487869e-09,2194.0,ASK
296,1712602992.0128355,84327429.61433531,2046.0,-1.5489080824282907e-09,2194.0,ASK
297,1712602992.0162375,84329634.86436182,2046.0,-1.1911144139542111e-08,2194.0,ASK
298,1712602995.3628094,84329637.79548053,2047.0,1.583175469766231e-11,2194.0,BID
299,1712603006.5736654,84330613.06418781,2046.0,-5.267686660242648e-09,2194.0,ASK
300,1712603006.5779555,84330663.04872015,2046.0,-2.6997980379032595e-10,2194.0,ASK
301,1712603007.25291,84331395.82839774,2047.0,3.957938672403449e-09,2194.0,BID
302,1712603010.953187,84331425.12055784,2047.0,-1.5821477701800547e-10,2194.0,ASK
303,1712603011.0127976,84331425.12055784,2047.0,-0.0,2194.0,ASK
304,1712603038.1238651,84331967.63323407,2047.0,-2.930110473912286e-09,2194.0,ASK
305,1712603038.1272984,84332456.15301912,2047.0,-2.6384949174662888e-09,2194.0,ASK
306,1712603040.6442828,84332456.15301912,2047.0,-0.0,2194.0,ASK
307,1712603048.9935255,84332459.08413783,2046.0,-1.583078905902855e-11,2194.0,ASK
308,1712603053.9738097,84332777.71138689,2047.0,1.720885867912264e-09,2194.0,BID
309,1712603053.9780202,84333436.12370794,2047.0,3.5560438157210846e-09,2194.0,BID
310,1712603062.663739,84333439.05482665,2047.0,1.583078905902855e-11,2194.0,BID
311,1712603062.7033513,84333510.49106447,2047.0,3.858226579650183e-10,2194.0,BID
312,1712603067.7835617,84338661.22644182,2046.0,-2.7818800012601162e-08,2194.0,ASK
313,1712603070.7071865,84338661.22644182,2046.0,-0.0,2194.0,ASK
314,1712603101.0039473,84338661.22644182,2046.0,-0.0,2194.0,ASK
315,1712603101.0441034,84338720.55635884,2049.0,3.204527445642955e-10,2194.0,BID
316,1712603122.414539,84338723.48747756,2046.0,-1.5831558223779278e-11,2194.0,ASK
317,1712603131.004184,84338723.48747756,2046.0,-0.0,2194.0,ASK
318,1712603133.678151,84338726.41716506,2048.0,1.582381705993206e-11,2194.0,BID
319,1712603140.5044742,84339938.18121687,2048.0,6.54497541995247e-09,2194.0,BID
320,1712603146.384725,84340040.15873177,2048.0,-5.50800568363082e-10,2194.0,ASK
321,1712603160.6546729,84340040.15873177,2048.0,-0.0,2194.0,ASK
322,1712603162.2956483,84340571.20041448,2046.0,-2.868218556617972e-09,2194.0,ASK
