,time,acc_trade_volume,trade_price,dev,high,ask_bid
2637,1712616068.8190308,16252241.42443464,927.2,-4.306036079963366e-10,931.6,ASK
2638,1712616087.7896411,16252677.90861792,927.2,-2.9051062253825665e-08,931.6,ASK
2639,1712616088.5691726,16253044.83148668,927.2,-2.4421272318760853e-08,931.6,ASK
2640,1712616090.7358963,16253044.83148668,927.2,-0.0,931.6,ASK
2641,1712616091.1390047,16253051.30258245,927.2,4.306749663033666e-10,931.6,BID
2642,1712616120.5425265,16253051.30258245,927.2,0.0,931.6,BID
2643,1712616120.6097424,16253270.5246215,927.2,1.4590018433700893e-08,931.6,BID
2644,1712616130.819408,16253276.99571727,927.2,-4.3067479432552006e-10,931.6,ASK
2645,1712616150.5222669,16253276.99571727,927.2,-0.0,931.6,ASK
2646,1712616155.0193143,16253283.4654175,927.4,4.305759193664307e-10,931.6,BID
2647,1712616167.3554816,16253575.44287651,927.2,-1.94318837616134e-08,931.6,ASK
2648,1712616167.3583815,16253888.74038441,927.2,-2.08507902525832e-08,931.6,ASK
2649,1712616167.36099,16254020.89492603,927.1,-8.795239536839164e-09,931.6,ASK
2650,1712616167.3635645,16254031.67775975,927.3,-7.17626532442669e-10,931.6,ASK
2651,1712616167.3661394,16255110.310054,927.1,-7.178587495927926e-08,931.6,ASK
2652,1712616167.3687146,16256067.15721787,927.0,-6.368074757891885e-08,931.6,ASK
2653,1712616173.5898874,16256077.15721787,927.0,-6.655268467476247e-10,931.6,ASK
2654,1712616178.2022204,16256494.37195883,927.4,2.7766761096768772e-08,931.6,BID
2655,1712616178.207669,16256505.7633757,927.4,7.58129374951711e-10,931.6,BID
2656,1712616178.212156,16259779.91296966,927.6,2.179034455048543e-07,931.6,BID
2657,1712616178.2204933,16260119.84803287,927.5,2.2623591071669625e-08,931.6,BID
2658,1712616180.746122,16260119.84803287,927.5,0.0,931.6,BID
2659,1712616187.2519555,16260130.73890631,927.1,-7.245108795254553e-10,931.6,ASK
2660,1712616198.272997,16260137.20860654,927.1,-4.3039414863743747e-10,931.6,ASK
2661,1712616210.754115,16260199.84803287,927.1,-4.16706209169366e-09,931.6,ASK
2662,1712616210.7585037,16260199.84803287,927.1,-0.0,931.6,ASK
2663,1712616239.0096755,16260210.63435581,927.1,7.17554932099807e-10,931.6,BID
2664,1712616240.5234497,16260210.63435581,927.1,0.0,931.6,BID
2665,1712616242.2399368,16260419.26718235,927.1,1.3879135324516909e-08,931.6,BID
2666,1712616242.244611,16260424.66034383,927.1,3.5877584194434087e-10,931.6,BID
2667,1712616247.399696,16260435.44085267,927.6,7.171649042233412e-10,931.6,BID
2668,1712616251.4499283,16260441.90915797,927.6,4.302989423109649e-10,931.6,BID
2669,1712616260.5914285,16262150.51074987,927.6,1.1366338223409e-07,931.6,BID
2670,1712616260.597756,16263376.61721753,927.6,8.156577212257027e-08,931.6,BID
2671,1712616260.603731,16266360.3661554,927.8,1.9849156036352179e-07,931.6,BID
2672,1712616260.6075654,16266650.5942738,927.6,1.9307198186559532e-08,931.6,BID
2673,1712616260.6102717,16269430.1442738,927.5,1.849073860088865e-07,931.6,BID
2674,1712616260.6130016,16269948.55470045,927.6,3.448684746497428e-08,931.6,BID
2675,1712616260.615727,16280727.90147204,927.7,7.170875985024835e-07,931.6,BID
2676,1712616260.6185403,16286575.90147204,927.6,3.890336181682928e-07,931.6,BID
2677,1712616270.0664008,16287132.57966914,927.1,-3.7032580912022936e-08,931.6,ASK
2678,1712616270.5605683,16287132.57966914,927.1,-0.0,931.6,ASK
2679,1712616271.7497892,16287154.13836268,927.7,1.4317964630820947e-09,931.6,BID
2680,1712616293.920221,16287160.60666798,927.1,-4.2958524527886784e-10,931.6,ASK
2681,1712616294.669997,16288128.80724871,927.7,6.430195616963975e-08,931.6,BID
2682,1712616294.6760666,16290604.60666798,927.8,1.6442744294046646e-07,931.6,BID
2683,1712616300.5481975,16290604.60666798,927.8,0.0,931.6,BID
2684,1712616327.9997787,16290609.99625737,927.9,3.5834624132930345e-10,931.6,BID
2685,1712616329.8302035,16290615.38584676,927.9,3.5834624132930345e-10,931.6,BID
2686,1712616330.5267131,16290615.38584676,927.9,0.0,931.6,BID
2687,1712616331.581593,16290620.77543615,927.9,3.5834600302241924e-10,931.6,BID
2688,1712616333.29973,16290626.16502554,927.9,3.5834600302241924e-10,931.6,BID
2689,1712616335.2704332,16290631.55461493,927.9,3.5834600302241924e-10,931.6,BID
2690,1712616337.090052,16290636.94420432,927.9,3.5834600302241924e-10,931.6,BID
2691,1712616345.100114,16290642.33379371,927.9,3.583460031462638e-10,931.6,BID
2692,1712616352.6306896,16290648.11617787,927.1,-3.844623590918108e-10,931.6,ASK
2693,1712616360.7631445,16290648.11617787,927.1,-0.0,931.6,ASK
2694,1712616380.63015,16290977.01588067,927.1,-2.1868021367399586e-08,931.6,ASK
2695,1712616390.768766,16290977.01588067,927.1,-0.0,931.6,ASK
2696,1712616399.7706685,16291714.49778266,927.1,-4.903301188287642e-08,931.6,ASK
2697,1712616399.7764652,16295194.76974675,927.1,-2.313930906105409e-07,931.6,ASK
2698,1712616415.3101578,16295201.23735481,927.7,4.3001231887362686e-10,931.6,BID
2699,1712616417.6202583,16295212.01670158,927.7,7.16687198452956e-10,931.6,BID
2700,1712616420.5294793,16295212.01670158,927.7,0.0,931.6,BID
2701,1712616422.820305,16295331.28670158,927.2,-7.927843469006356e-09,931.6,ASK
2702,1712616440.2684247,16295621.68769327,927.7,1.9302872518911402e-08,931.6,BID
2703,1712616450.5814269,16295621.68769327,927.7,0.0,931.6,BID
2704,1712616456.300468,16296160.65503184,927.7,3.5824103079324933e-08,931.6,BID
2705,1712616458.8911295,16296160.6567161,927.2,-1.1194956125689157e-13,931.6,ASK
2706,1712616458.9015465,16298426.98593187,927.2,-1.506384629036677e-07,931.6,ASK
2707,1712616471.5104787,16298610.94506416,927.2,-1.2227403120594434e-08,931.6,ASK
2708,1712616472.8005977,16298731.38810759,927.7,8.005613131440683e-09,931.6,BID
2709,1712616480.7437797,16298731.38810759,927.7,0.0,931.6,BID
2710,1712616482.3383982,16298736.96810759,927.7,3.7082059273029806e-10,931.6,BID
2711,1712616482.349304,16298737.85571565,927.7,5.89862628053231e-11,931.6,BID
2712,1712616490.460691,16298759.4144092,927.2,-1.4326895198549407e-09,931.6,ASK
2713,1712616492.091241,16299091.70886888,927.2,-2.208272912149136e-08,931.6,ASK
2714,1712616492.0975063,16299110.79371671,927.1,-1.268289352057553e-09,931.6,ASK
2715,1712616510.7685006,16299110.79371671,927.1,-0.0,931.6,ASK
2716,1712616510.8708267,16299216.20750896,927.1,-7.005141775285733e-09,931.6,ASK
2717,1712616517.5305092,16299228.03408137,927.1,-7.85920083806603e-10,931.6,ASK
2718,1712616517.9825864,16299527.6873358,927.1,-1.991308239553073e-08,931.6,ASK
2719,1712616517.988982,16299657.46277271,927.1,-8.624064414089391e-09,931.6,ASK
2720,1712616523.3905768,16299663.93038077,927.1,-4.2979680772047403e-10,931.6,ASK
2721,1712616525.50063,16299758.8027938,927.1,-6.304627598165633e-09,931.6,ASK
2722,1712616537.9712932,16300420.61061065,927.1,-4.397961107406152e-08,931.6,ASK
2723,1712616537.977616,16302013.31687518,927.1,-1.0584130360173317e-07,931.6,ASK
2724,1712616537.9914775,16302121.1801046,927.1,-7.167916060079552e-09,931.6,ASK
2725,1712616537.9975886,16303378.22998596,927.0,-8.353567829709884e-08,931.6,ASK
2726,1712616538.0033708,16304315.44018548,927.0,-6.228113210526444e-08,931.6,ASK
2727,1712616538.0061994,16312649.84986686,927.0,-5.538527756646946e-07,931.6,ASK
2728,1712616540.5256338,16312649.84986686,927.0,-0.0,931.6,ASK
2729,1712616544.670729,16312656.31956709,927.4,4.2957754362843167e-10,931.6,BID
2730,1712616549.734822,16312688.66806827,927.4,2.1478877199973074e-09,931.6,BID
2731,1712616559.4810362,16312796.33474388,927.3,7.148891663152488e-09,931.6,BID
2732,1712616560.500705,16312892.0736867,927.0,6.356909659264392e-09,931.6,BID
2733,1712616567.6007314,16312913.64865973,927.0,1.432543021807802e-09,931.6,BID
2734,1712616570.5746255,16312913.64865973,927.0,0.0,931.6,BID
2735,1712616587.670666,16312920.11835996,926.9,-4.2957056726016254e-10,931.6,ASK
2736,1712616600.6093204,16312920.11835996,926.9,-0.0,931.6,ASK
2737,1712616610.990873,16312926.58806019,927.4,4.2989532427656174e-10,931.6,BID
2738,1712616619.180842,16312945.4704639,927.4,1.2546882817847114e-09,931.6,BID
2739,1712616630.5173688,16312945.4704639,927.4,0.0,931.6,BID
2740,1712616646.9769742,16312962.38568331,926.9,-1.1239720719392579e-09,931.6,ASK
2741,1712616646.9854095,16313119.30326139,926.9,-1.0426762496565616e-08,931.6,ASK
2742,1712616655.8311095,16313125.77296162,926.9,-4.2989465265952446e-10,931.6,ASK
2743,1712616658.3711746,16313447.84448013,926.9,-2.1400809721213465e-08,931.6,ASK
2744,1712616660.7816255,16313447.84448013,926.9,-0.0,931.6,ASK
2745,1712616665.4214144,16313641.82055898,926.9,-1.2888804115165524e-08,931.6,ASK
2746,1712616676.9687955,16313648.29374918,926.9,4.3011324374418645e-10,931.6,BID
2747,1712616690.756332,16313648.29374918,926.9,0.0,931.6,BID
2748,1712616700.5413525,16313756.98940135,926.8,-7.222229061823151e-09,931.6,ASK
2749,1712616716.1451826,16313763.46259155,926.8,-4.3010793393077407e-10,931.6,ASK
2750,1712616720.5647724,16313763.46259155,926.8,-0.0,931.6,ASK
2751,1712616738.0015004,16313769.93578175,926.9,4.3010488367073336e-10,931.6,BID
2752,1712616750.5590158,16313769.93578175,926.9,0.0,931.6,BID
2753,1712616751.6589718,16313784.55116636,926.9,9.711047559484642e-10,931.6,BID
2754,1712616767.3237412,16313837.60492374,926.8,-3.5251043673075432e-09,931.6,ASK
2755,1712616770.8915174,16314380.81310493,926.8,-3.609292963224978e-08,931.6,ASK
2756,1712616771.0975325,16315669.38232399,926.8,-8.561770562437589e-08,931.6,ASK
2757,1712616771.1004114,16316640.67639691,926.8,-6.453667275294187e-08,931.6,ASK
2758,1712616777.703774,16317189.70981311,926.9,3.6479981603530884e-08,931.6,BID
2759,1712616780.8009596,16317189.70981311,926.9,0.0,931.6,BID
2760,1712616782.0916207,16317196.18300331,926.8,-4.3001415347096336e-10,931.6,ASK
2761,1712616784.7813697,16317207.0447752,926.8,-7.215477222277001e-10,931.6,ASK
2762,1712616801.805848,16317212.43968241,926.8,-3.5838379306717556e-10,931.6,ASK
2763,1712616803.6216114,16317218.91287261,926.9,4.300141535946991e-10,931.6,BID
2764,1712616810.7726548,16317218.91287261,926.9,0.0,931.6,BID
2765,1712616840.5532818,16317218.91287261,926.9,0.0,931.6,BID
2766,1712616849.5416417,16317225.38606281,926.8,-4.3001338030786686e-10,931.6,ASK
2767,1712616858.641424,16317627.73171498,926.8,-2.6727781604984507e-08,931.6,ASK
2768,1712616862.9713726,16318757.03719211,926.8,-7.501965038070136e-08,931.6,ASK
2769,1712616866.0212994,16320242.57608519,926.9,9.86842007257795e-08,931.6,BID
2770,1712616870.3816996,16321533.04230307,926.8,-8.572554233920521e-08,931.6,ASK
2771,1712616870.5151658,16321533.04230307,926.8,-0.0,931.6,ASK
2772,1712616872.6113167,16321539.51549327,926.9,4.298991909685455e-10,931.6,BID
2773,1712616873.6316218,16321668.56211505,926.8,-8.570277805891646e-09,931.6,ASK
2774,1712616876.3613632,16321679.15549081,926.9,7.03530025859335e-10,931.6,BID
2775,1712616881.3279617,16321688.07849914,926.8,-5.925971497625325e-10,931.6,ASK
2776,1712616881.4814503,16321693.47340635,926.8,-3.58287980644853e-10,931.6,ASK
2777,1712616882.0014296,16322771.05960635,926.9,7.15649349540455e-08,931.6,BID
2778,1712616882.2611568,16322777.05960635,926.9,3.9847356037477936e-10,931.6,BID
2779,1712616887.923356,16328835.47445635,926.8,-4.0235302258450854e-07,931.6,ASK
2780,1712616899.4815173,16328943.3726005,926.8,-7.165759609557093e-09,931.6,ASK
2781,1712616900.591705,16328943.3726005,926.8,-0.0,931.6,ASK
2782,1712616908.9372892,16329943.3726005,926.9,6.647872657782599e-08,931.6,BID
2783,1712616913.371096,16329949.8457907,926.8,-4.3032944136439207e-10,931.6,ASK
2784,1712616924.7310722,16330932.0651907,926.9,6.529669493214866e-08,931.6,BID
2785,1712616930.5645504,16330932.0651907,926.9,0.0,931.6,BID
2786,1712616936.2507951,16330938.5383809,926.9,4.3027671462434077e-10,931.6,BID
2787,1712616949.721221,16332037.28127399,926.9,7.303407866591198e-08,931.6,BID
2788,1712616958.6309533,16332357.03400955,926.9,2.125415016497964e-08,931.6,BID
2789,1712616959.1908586,16335344.36869478,926.9,1.9856987269229704e-07,931.6,BID
2790,1712616960.7845533,16335344.36869478,926.9,0.0,931.6,BID
2791,1712616971.4627402,16335349.97879295,926.9,3.7280513911447957e-10,931.6,BID
2792,1712616979.6609302,16335356.45198315,926.8,-4.3015977612031354e-10,931.6,ASK
2793,1712616987.032101,16335360.07042069,926.8,-2.4045427896121627e-10,931.6,ASK
2794,1712616987.0462897,16335388.8214264,926.8,-1.910576670632582e-09,931.6,ASK
2795,1712616989.381629,16335460.01002794,926.8,-4.730661691681045e-09,931.6,ASK
2796,1712616989.3875363,16335470.86023511,926.8,-7.21023566959174e-10,931.6,ASK
2797,1712616989.3912952,16335488.8214264,926.8,-1.1935663538950201e-09,931.6,ASK
2798,1712616990.7954383,16335488.8214264,926.8,-0.0,931.6,ASK
2799,1712616993.551171,16336141.17471111,926.8,-4.335013150192168e-08,931.6,ASK
2800,1712617006.161116,16336635.22911879,926.9,3.283086640944614e-08,931.6,BID
2801,1712617015.09114,16336871.30549802,926.8,-1.5687729829844238e-08,931.6,ASK
2802,1712617020.5809672,16336871.30549802,926.8,-0.0,931.6,ASK
2803,1712617026.8312297,16336972.50926822,926.8,-6.7246127576491025e-09,931.6,ASK
2804,1712617029.5818005,16337502.50926822,926.9,3.521652162284166e-08,931.6,BID
2805,1712617038.1726716,16337503.73608884,926.9,8.151765072399863e-11,931.6,BID
2806,1712617038.176378,16337863.19848882,926.9,2.3884934682068133e-08,931.6,BID
3007,1712617038.7509532,16338186.85799901,926.9,2.1505966300061812e-08,931.6,BID
2807,1712617038.7509532,16338186.85799901,926.9,2.150596630006181e-08,931.6,BID
2808,1712617050.5636864,16338186.85799901,926.9,0.0,931.6,BID
2809,1712617060.2105904,16339100.00958052,926.9,6.067059828012323e-08,931.6,BID
2810,1712617060.6710727,16339106.48277072,926.9,4.300844790083616e-10,931.6,BID
3010,1712617060.6710727,16339106.48277072,926.9,4.3008447900836154e-10,931.6,BID
2811,1712617060.8974855,16340348.93751802,926.9,8.254979171132661e-08,931.6,BID
2812,1712617060.90258,16341081.38437757,926.9,4.866441681441917e-08,931.6,BID
2813,1712617060.9071238,16341238.34734617,926.9,1.0428758385296565e-08,931.6,BID
2814,1712617061.1356015,16341292.29059786,926.9,3.584037326843513e-09,931.6,BID
2815,1712617061.4173908,16344318.52835329,926.9,2.010659115938855e-07,931.6,BID
2816,1712617080.8025584,16344318.52835329,926.9,0.0,931.6,BID
2817,1712617101.750631,16344325.00154349,927.0,-4.299221347668861e-10,931.6,ASK
2818,1712617110.801571,16344325.00154349,927.0,-0.0,931.6,ASK
2819,1712617127.7907238,16344331.46915155,927.7,4.2955122132888865e-10,931.6,BID
3019,1712617127.7907238,16344331.46915155,927.7,4.295512213288887e-10,931.6,BID
2820,1712617140.5895011,16344331.46915155,927.7,0.0,931.6,BID
3021,1712617140.9105976,16344430.46505735,927.7,6.574887485193741e-09,931.6,BID
2821,1712617140.9105976,16344430.46505735,927.7,6.5748874851937415e-09,931.6,BID
2822,1712617141.6519156,16344498.51723388,927.7,4.519736449597918e-09,931.6,BID
2823,1712617141.6587772,16345083.52504742,927.7,3.885373360550208e-08,931.6,BID
2824,1712617142.0509694,16345159.17058901,927.7,5.024055496948814e-09,931.6,BID
2825,1712617152.6508212,16345180.72928255,927.7,1.431836834221412e-09,931.6,BID
2826,1712617166.6208477,16345234.6260164,927.7,3.579592085367967e-09,931.6,BID
2827,1712617170.555512,16345234.6260164,927.7,0.0,931.6,BID
2828,1712617200.8113923,16345234.6260164,927.7,0.0,931.6,BID
2829,1712617200.84994,16345236.77932815,927.0,-1.4329132007153744e-10,931.6,ASK
2830,1712617200.8545258,16345241.09362446,927.0,-2.870932243348593e-10,931.6,ASK
2831,1712617215.0507622,16345684.60905854,927.7,2.9513567658692792e-08,931.6,BID
2832,1712617215.056406,16345948.50027602,927.7,1.7560541760532662e-08,931.6,BID
2833,1712617215.0618565,16345967.5855859,927.7,1.2700247638364331e-09,931.6,BID
2834,1712617217.9808383,16346041.5855859,927.0,-4.924302152573351e-09,931.6,ASK
2835,1712617223.300567,16346048.05319396,927.7,4.3038454453034566e-10,931.6,BID
2836,1712617230.5585392,16346048.05319396,927.7,0.0,931.6,BID
2837,1712617258.3787065,16346054.05319396,927.7,3.9924769510897485e-10,931.6,BID
2838,1712617260.790369,16346054.05319396,927.7,0.0,931.6,BID
2839,1712617263.830111,16346060.52080202,927.2,-4.3036277566036486e-10,931.6,ASK
2840,1712617273.7920969,16346237.07645938,927.7,1.1748235525282429e-08,931.6,BID
2841,1712617273.805856,16346247.85580616,927.7,7.172712938414454e-10,931.6,BID
2842,1712617273.8090055,16346491.47874332,927.7,1.6210976685186968e-08,931.6,BID
2843,1712617273.8122368,16347227.67525647,927.8,4.8987442026321776e-08,931.6,BID
2844,1712617273.8154438,16347488.4733077,927.7,1.7353830379574287e-08,931.6,BID
2845,1712617273.819835,16348600.44400202,927.8,7.399192871727391e-08,931.6,BID
2846,1712617284.8500829,16349793.62410549,927.8,7.939570495340074e-08,931.6,BID
2847,1712617285.069689,16350205.19017576,927.8,2.7386124013382483e-08,931.6,BID
2848,1712617286.3299525,16350211.65708673,927.8,4.303163904575566e-10,931.6,BID
2849,1712617290.8200965,16350211.65708673,927.8,0.0,931.6,BID
2850,1712617307.3149378,16350380.37479052,927.7,1.1223807386708562e-08,931.6,BID
2851,1712617307.318321,16350642.83095759,927.7,1.745968206351015e-08,931.6,BID
2852,1712617316.8104472,16350690.48802093,927.7,3.170347198539385e-09,931.6,BID
2853,1712617316.8178372,16350793.47882106,927.7,6.8513788256394305e-09,931.6,BID
2854,1712617316.824951,16350901.27228878,927.7,7.170872362957387e-09,931.6,BID
2855,1712617316.828476,16350909.11024235,927.7,5.21413456873013e-10,931.6,BID
2856,1712617320.5745037,16350909.11024235,927.7,0.0,931.6,BID
2857,1712617330.507603,16350971.96043012,927.7,-4.180877429609571e-09,931.6,ASK
2858,1712617330.680048,16351171.56640942,927.7,-1.3278053149815943e-08,931.6,ASK
2859,1712617331.2402296,16351348.12206678,927.7,-1.1744715316371005e-08,931.6,ASK
3060,1712617331.8401127,16351354.58897775,927.7,-4.3018745164039025e-10,931.6,ASK
2860,1712617331.8401127,16351354.58897775,927.7,-4.301874516403903e-10,931.6,ASK
2861,1712617331.9601068,16351457.57977788,927.7,-6.851083934694308e-09,931.6,ASK
2862,1712617332.5602436,16351505.23684122,927.7,-3.170210743278986e-09,931.6,ASK
2863,1712617350.5587013,16351505.23684122,927.7,-0.0,931.6,ASK
2864,1712617354.043198,16355096.28990374,927.7,-2.388728009247465e-07,931.6,ASK
2865,1712617354.0474102,16355897.00275412,927.7,-5.326251602996399e-08,931.6,ASK
2866,1712617354.0601804,16356491.82777907,927.2,-3.9567090014014e-08,931.6,ASK
2867,1712617354.065798,16362017.00275412,927.7,-3.675284098876085e-07,931.6,ASK
2868,1712617355.0797527,16362023.46966509,927.8,4.3017162645980966e-10,931.6,BID
3069,1712617357.6499465,16362051.93363693,927.2,-1.893391314620773e-09,931.6,ASK
2869,1712617357.6499465,16362051.93363693,927.2,-1.8933913146207732e-09,931.6,ASK
2870,1712617372.890141,16363088.75612883,927.2,-6.896826317805256e-08,931.6,ASK
2871,1712617372.8961463,16367559.32073193,927.2,-2.973769169838775e-07,931.6,ASK
2872,1712617380.7895708,16367559.32073193,927.2,-0.0,931.6,ASK
2873,1712617393.4317803,16367648.37985892,927.1,-5.918250768281272e-09,931.6,ASK
2874,1712617393.4375734,16370794.86861803,927.1,-2.0909378011417266e-07,931.6,ASK
2875,1712617393.510069,16374030.41650413,927.1,-2.150120308824539e-07,931.6,ASK
2876,1712617393.650431,16377265.96439023,927.1,-2.150120308824539e-07,931.6,ASK
2877,1712617393.7502103,16377315.96439023,927.1,-3.3226525839128127e-09,931.6,ASK
2878,1712617395.6698515,16377322.4313012,927.1,-4.2974596897638284e-10,931.6,ASK
2879,1712617410.7943792,16377322.4313012,927.1,-0.0,931.6,ASK
2880,1712617413.460189,16378433.53947928,927.1,-7.379214380786853e-08,931.6,ASK
2881,1712617413.4670594,16379511.6327269,927.1,-7.15995197733395e-08,931.6,ASK
2882,1712617419.2399948,16379518.10452066,927.1,4.2981191681077616e-10,931.6,BID
2883,1712617425.725241,16379662.15617115,927.0,-9.56691735195475e-09,931.6,ASK
2884,1712617425.7314234,16379770.04267454,926.9,-7.165077649576967e-09,931.6,ASK
2885,1712617425.7348616,16379848.6784497,926.9,-5.2224459719888515e-09,931.6,ASK
2886,1712617425.7385073,16380299.57856216,926.8,-2.9945676395895674e-08,931.6,ASK
2887,1712617425.741992,16382534.46636019,926.9,-1.4842583741208677e-07,931.6,ASK
2888,1712617425.7455063,16382991.21204043,926.8,-3.03338987011061e-08,931.6,ASK
2889,1712617425.7489789,16383021.92465236,926.9,-2.0397199129653464e-09,931.6,ASK
2890,1712617440.5633688,16383021.92465236,926.9,-0.0,931.6,ASK
2891,1712617442.859865,16383569.71246486,926.8,-3.6367528900717386e-08,931.6,ASK
2892,1712617444.5099432,16385802.366771,926.9,1.4822549562281394e-07,931.6,BID
2893,1712617447.419799,16386212.1683434,926.9,2.7206648610631187e-08,931.6,BID
2894,1712617454.319764,16387308.90015874,926.9,7.281181705874921e-08,931.6,BID
3095,1712617463.7797391,16387315.3719525,926.8,-4.296611593426807e-10,931.6,ASK
2895,1712617463.7797391,16387315.3719525,926.8,-4.2966115934268066e-10,931.6,ASK
2896,1712617470.5540636,16387315.3719525,926.8,-0.0,931.6,ASK
2897,1712617474.7097664,16389550.50829581,926.8,-1.483510831003389e-07,931.6,ASK
2898,1712617481.5597155,16389560.09562993,926.9,6.363331727390926e-10,931.6,BID
2899,1712617487.439751,16389566.56882013,926.9,4.2964035733085926e-10,931.6,BID
2900,1712617490.6911862,16389830.14288444,926.8,-1.749401016840999e-08,931.6,ASK
2901,1712617497.7995424,16390530.63648783,926.8,-4.649335378523073e-08,931.6,ASK
2902,1712617500.764868,16390530.63648783,926.8,-0.0,931.6,ASK
3103,1712617501.253842,16391075.56473556,926.8,-3.6195544046828344e-08,931.6,ASK
2903,1712617501.253842,16391075.56473556,926.8,-3.619554404682834e-08,931.6,ASK
2904,1712617501.257557,16392343.31290287,926.8,-8.420711317748615e-08,931.6,ASK
2905,1712617501.2900712,16398483.31290287,926.8,-4.078346853436018e-07,931.6,ASK
2906,1712617501.3906631,16399426.06158392,926.8,-6.261980646482709e-08,931.6,ASK
2907,1712617501.4496558,16399818.79801153,926.8,-2.6086569605471733e-08,931.6,ASK
2908,1712617501.4555323,16403055.39311348,926.8,-2.149830203564662e-07,931.6,ASK
2909,1712617508.670004,16403066.18525679,926.6,-7.16842079936231e-10,931.6,ASK
2910,1712617508.679712,16406292.33743803,926.6,-2.1428937454503386e-07,931.6,ASK
2911,1712617508.8304973,16407339.87196086,926.6,-6.957995317667112e-08,931.6,ASK
2912,1712617510.5693953,16408419.31928383,926.4,-7.169968392647683e-08,931.6,ASK
2913,1712617510.5754845,16409616.96635837,926.4,-7.955081723084458e-08,931.6,ASK
2914,1712617510.5794027,16410156.69001986,926.4,-3.584984196367144e-08,931.6,ASK
2915,1712617512.6298978,16410264.64640548,926.3,-7.170742436504902e-09,931.6,ASK
2916,1712617512.6369882,16411128.29749045,926.3,-5.7365939492657844e-08,931.6,ASK
2917,1712617512.7498136,16412677.80305265,926.2,-1.029221683059387e-07,931.6,ASK
2918,1712617512.7542424,16414366.98905905,926.2,-1.1220010478933209e-07,931.6,ASK
2919,1712617512.8097749,16414462.290547,926.2,-6.330171392689466e-09,931.6,ASK
2920,1712617512.8158772,16417047.50000498,926.2,-1.7171630062585798e-07,931.6,ASK
2921,1712617529.8095982,16417053.97319518,925.7,-4.2996604042614546e-10,931.6,ASK
3121,1712617529.8095982,16417053.97319518,925.7,-4.299660404261455e-10,931.6,ASK
2922,1712617530.7774975,16417053.97319518,925.7,-0.0,931.6,ASK
2923,1712617542.3195832,16417593.40571217,926.2,3.5772109421748646e-08,931.6,BID
2924,1712617548.0997992,16417917.48478746,925.7,-2.149108883397003e-08,931.6,ASK
2925,1712617548.1073942,16417989.64737242,925.7,-4.7854139379005735e-09,931.6,ASK
2926,1712617554.7398117,16417996.12895392,925.7,4.2982177628166576e-10,931.6,BID
2927,1712617560.633457,16417996.12895392,925.7,0.0,931.6,BID
2928,1712617565.1801407,16418686.42832585,925.7,4.5774096576330734e-08,931.6,BID
2929,1712617565.1871245,16420261.17013971,925.7,1.0442191721665522e-07,931.6,BID
2930,1712617590.621364,16420261.17013971,925.7,0.0,931.6,BID
2931,1712617595.279687,16420587.24562416,925.7,2.1619222586666763e-08,931.6,BID
2932,1712617604.2593555,16420803.29834102,925.7,1.432457206676402e-08,931.6,BID
2933,1712617620.764191,16420803.29834102,925.7,0.0,931.6,BID
2934,1712617641.0093694,16420809.29834102,925.6,3.9779445499108255e-10,931.6,BID
2935,1712617650.8110669,16420809.29834102,925.6,0.0,931.6,BID
2936,1712617680.5641448,16420809.29834102,925.6,0.0,931.6,BID
2937,1712617689.3798156,16420917.38307945,925.2,-7.165915631055543e-09,931.6,ASK
2938,1712617689.3870504,16420918.51634014,925.2,-7.513410873779802e-11,931.6,ASK
2939,1712617689.999395,16421872.79079654,925.2,-6.3267491254288e-08,931.6,ASK
2940,1712617694.903167,16421927.3997961,925.2,-3.6205248698349235e-09,931.6,ASK
2941,1712617708.4098768,16427324.63641095,925.2,-3.578316678572229e-07,931.6,ASK
2942,1712617708.4161618,16427346.25335864,925.2,-1.433183126458092e-09,931.6,ASK
3142,1712617708.4161618,16427346.25335864,925.2,-1.4331831264580921e-09,931.6,ASK
2943,1712617708.420039,16428172.1515779,925.2,-5.47562685068916e-08,931.6,ASK
2944,1712617710.5757737,16428172.1515779,925.2,-0.0,931.6,ASK
2945,1712617740.80327,16428172.1515779,925.2,-0.0,931.6,ASK
2946,1712617744.9895425,16428205.65989913,925.2,-2.220567023095804e-09,931.6,ASK
2947,1712617753.4620583,16428227.2721749,925.4,1.4322265367337483e-09,931.6,BID
3148,1712617753.5194304,16428403.82783227,925.5,1.170018837384934e-08,931.6,BID
2948,1712617753.5194304,16428403.82783227,925.5,1.1700188373849341e-08,931.6,BID
2949,1712617753.5294874,16428418.41473662,925.4,9.66661341894397e-10,931.6,BID
2950,1712617753.535548,16428605.44771103,925.5,1.2394510973622113e-08,931.6,BID
2951,1712617770.7876332,16428605.44771103,925.5,0.0,931.6,BID
2952,1712617780.7602222,16428653.10477438,925.5,3.158107815082469e-09,931.6,BID
2953,1712617780.767466,16429129.67540785,925.5,3.1581078148726335e-08,931.6,BID
2954,1712617780.772938,16434008.91816583,925.5,3.233345406214593e-07,931.6,BID
2955,1712617800.5804236,16434008.91816583,925.5,0.0,931.6,BID
2956,1712617808.780992,16434765.26608587,925.6,-5.011994445708367e-08,931.6,ASK
2957,1712617808.787491,16435066.00534311,925.5,-1.9928705387439912e-08,931.6,ASK
2958,1712617809.579504,16436757.00285353,925.5,-1.1205517864699097e-07,931.6,ASK
