,time,acc_trade_volume,trade_price,dev,high,ask_bid
90,1712602385.2946672,18792756.5586269,347.7,-2.4984811883899157e-09,352.3,ASK
91,1712602409.123648,18792773.80000621,348.0,2.498481187850077e-09,352.3,BID
92,1712602410.4958153,18792773.80000621,348.0,0.0,352.3,BID
93,1712602433.033741,18793342.96821436,347.7,-8.247910816495784e-08,352.3,ASK
94,1712602440.773415,18793342.96821436,347.7,-0.0,352.3,ASK
95,1712602455.9034252,18793360.20959367,347.6,-2.4984051957852087e-09,352.3,ASK
96,1712602463.1533298,18794991.04138552,347.6,-2.36319760100732e-07,352.3,ASK
97,1712602470.793371,18794991.04138552,347.6,-0.0,352.3,ASK
98,1712602481.123333,18795008.29267936,347.8,2.499634382714131e-09,352.3,BID
99,1712602500.5447605,18795008.29267936,347.8,0.0,352.3,BID
100,1712602522.8234928,18795025.5439732,347.6,-2.49978288988292e-09,352.3,ASK
101,1712602530.5340824,18795025.5439732,347.6,-0.0,352.3,ASK
102,1712602548.2444088,18795042.80022859,347.7,2.5004996654776388e-09,352.3,BID
103,1712602549.0052302,18795062.02932859,347.6,-2.786372653619369e-09,352.3,ASK
104,1712602549.0075045,18798132.77331746,347.6,-4.449629507781136e-07,352.3,ASK
105,1712602549.0097656,18798420.54310164,347.5,-4.169898004422642e-08,352.3,ASK
106,1712602549.0115633,18798451.52871315,347.5,-4.48993767652695e-09,352.3,ASK
107,1712602549.016506,18799024.84838607,347.6,-8.307628845844845e-08,352.3,ASK
108,1712602549.018278,18801338.726111,347.5,-3.3529003523396294e-07,352.3,ASK
109,1712602551.2346327,18802005.85977122,347.4,-9.66703063135544e-08,352.3,ASK
110,1712602560.7945716,18802005.85977122,347.4,-0.0,352.3,ASK
111,1712602590.7955685,18802005.85977122,347.4,-0.0,352.3,ASK
112,1712602591.9455037,18802023.11602661,347.4,-2.4996209702409086e-09,352.3,ASK
113,1712602611.927409,18802087.82698433,347.7,9.373578638538311e-09,352.3,BID
114,1712602614.9759526,18802105.08323972,347.7,2.499620969701289e-09,352.3,BID
115,1712602620.5808065,18802105.08323972,347.7,0.0,352.3,BID
116,1712602650.5215666,18802105.08323972,347.7,0.0,352.3,BID
117,1712602661.9776735,18802122.33949511,347.7,-2.499608480497634e-09,352.3,ASK
118,1712602675.7278523,18802248.88536799,347.7,-1.83304621908556e-08,352.3,ASK
119,1712602675.8276367,18804322.33949499,347.7,3.003446229809616e-07,352.3,BID
120,1712602680.787629,18804322.33949499,347.7,0.0,352.3,BID
121,1712602683.9081583,18804322.33949511,347.7,1.780536967918181e-17,352.3,BID
122,1712602683.910633,18804339.5808743,348.0,2.497174762687409e-09,352.3,BID
123,1712602710.7783692,18804339.5808743,348.0,0.0,352.3,BID
124,1712602728.4689438,18804356.82225361,347.4,-2.497172609868213e-09,352.3,ASK
125,1712602740.508204,18804356.82225361,347.4,-0.0,352.3,ASK
126,1712602747.729287,18804374.06363292,348.0,2.497170443528492e-09,352.3,BID
127,1712602748.729506,18807314.81173803,347.4,-4.259258565187314e-07,352.3,ASK
128,1712602748.7322652,18809086.64497483,347.4,-2.566250362220332e-07,352.3,ASK
129,1712602770.5363567,18809086.64497483,347.4,-0.0,352.3,ASK
130,1712602795.2400382,18809103.88635414,347.5,-2.496576290338921e-09,352.3,ASK
131,1712602800.6769524,18809103.88635414,347.5,-0.0,352.3,ASK
132,1712602809.440369,18809132.62198632,348.0,4.161710816939125e-09,352.3,BID
133,1712602817.5902984,18809149.86336563,348.0,2.497026491134619e-09,352.3,BID
134,1712602828.392224,18811349.86336563,347.8,3.1862058021655145e-07,352.3,BID
135,1712602830.541007,18811349.86336563,347.8,0.0,352.3,BID
136,1712602860.8010993,18811349.86336563,347.8,0.0,352.3,BID
137,1712602869.0969791,18811367.10474494,347.5,-2.4967440252588863e-09,352.3,ASK
138,1712602888.281453,18811384.34612425,348.0,2.4967440252588863e-09,352.3,BID
139,1712602890.7953455,18811384.34612425,348.0,0.0,352.3,BID
140,1712602920.521228,18811384.34612425,348.0,0.0,352.3,BID
141,1712602936.8128328,18811401.58750356,347.5,-2.496739689706693e-09,352.3,ASK
142,1712602950.579993,18811401.58750356,347.5,-0.0,352.3,ASK
143,1712602959.5922852,18811418.83383871,347.9,2.497455182440784e-09,352.3,BID
144,1712602980.7926917,18811418.83383871,347.9,0.0,352.3,BID
145,1712603008.703289,18811436.08017386,347.6,-2.4974530130315887e-09,352.3,ASK
146,1712603010.8030064,18811436.08017386,347.6,-0.0,352.3,ASK
147,1712603011.1731284,18813636.08017386,347.8,3.1858315464194186e-07,352.3,BID
148,1712603011.212996,18815444.99142319,347.8,-2.619493873992452e-07,352.3,ASK
149,1712603011.2328694,18819718.44555019,347.8,-6.188411349985898e-07,352.3,ASK
150,1712603011.2526984,18820236.7647757,347.8,-7.505807907969217e-08,352.3,ASK
151,1712603011.2745306,18820278.17867591,347.6,-5.997168624638456e-09,352.3,ASK
152,1712603011.2759123,18820804.98099191,347.8,-7.628651986580582e-08,352.3,ASK
153,1712603025.8063524,18821511.85107114,347.6,-1.0236222716511709e-07,352.3,ASK
154,1712603029.743386,18821529.09245045,348.0,2.4967331867188593e-09,352.3,BID
155,1712603040.5539658,18821529.09245045,348.0,0.0,352.3,BID
156,1712603048.163634,18822063.27088282,347.6,-7.731535863734744e-08,352.3,ASK
157,1712603048.3164232,18822597.44931519,347.6,-7.73153586378866e-08,352.3,ASK
158,1712603052.9440072,18823392.79923374,348.0,1.151165237468664e-07,352.3,BID
159,1712603052.9467423,18846462.06027911,348.0,3.3389745507237324e-06,352.3,BID
160,1712603052.9489236,18853245.74335477,348.0,9.818496182112768e-07,352.3,BID
161,1712603053.0237396,18865183.66195886,348.0,-1.727857963428686e-06,352.3,ASK
162,1712603053.0265126,18866749.66195886,348.0,-2.266580683338678e-07,352.3,ASK
163,1712603053.1277122,18867216.87241885,347.6,-6.76226183698788e-08,352.3,ASK
164,1712603070.6397896,18867216.87241885,347.6,-0.0,352.3,ASK
165,1712603070.6412666,18867764.87241885,347.6,-7.913375283656473e-08,352.3,ASK
166,1712603078.404099,18867782.11379816,347.6,-2.489735490575056e-09,352.3,ASK
167,1712603099.8741715,18867799.37005355,347.7,2.491883665655468e-09,352.3,BID
168,1712603100.7840476,18867799.37005355,347.7,0.0,352.3,BID
169,1712603130.794382,18867799.37005355,347.7,0.0,352.3,BID
170,1712603145.0349543,18867806.09536209,347.4,-9.711879632968361e-10,352.3,ASK
171,1712603145.0364647,18867816.62630894,347.6,-1.520752358189233e-09,352.3,ASK
172,1712603160.5420003,18867816.62630894,347.6,-0.0,352.3,ASK
173,1712603166.7049224,18867833.88256433,347.7,2.4919381629191473e-09,352.3,BID
174,1712603190.539888,18867833.88256433,347.7,0.0,352.3,BID
175,1712603208.515144,18869994.88256433,347.4,-3.120650212358089e-07,352.3,ASK
176,1712603208.654811,18871347.82487272,347.4,-1.953752754277145e-07,352.3,ASK
177,1712603208.6957293,18872014.80674823,347.4,-9.631731288506393e-08,352.3,ASK
178,1712603208.6982987,18874009.80674823,347.4,-2.880933444541595e-07,352.3,ASK
179,1712603208.8161774,18875020.32293445,347.4,-1.4592630963048126e-07,352.3,ASK
180,1712603208.8554184,18877015.32293445,347.4,-2.880933444541595e-07,352.3,ASK
181,1712603214.6475031,18879881.36341804,347.4,-4.138782898538957e-07,352.3,ASK
182,1712603215.5249135,18879898.61967343,347.4,-2.491936004326884e-09,352.3,ASK
183,1712603218.8052928,18881985.61967343,347.4,-3.013788520680857e-07,352.3,ASK
184,1712603219.24508,18883985.61967343,347.4,-2.8881538291143815e-07,352.3,ASK
185,1712603220.785046,18883985.61967343,347.4,-0.0,352.3,ASK
186,1712603236.315668,18884002.87592882,347.7,2.489918452887633e-09,352.3,BID
187,1712603238.6252766,18886651.87592882,347.4,-3.822262613351632e-07,352.3,ASK
188,1712603238.7652578,18888008.28954667,347.4,-1.957179713003624e-07,352.3,ASK
189,1712603238.7668865,18889133.87592882,347.4,-1.6241173071318052e-07,352.3,ASK
190,1712603250.825762,18889133.87592882,347.4,-0.0,352.3,ASK
191,1712603280.5412045,18889133.87592882,347.4,-0.0,352.3,ASK
192,1712603284.3462367,18889135.09968421,347.4,-1.7653105623814455e-10,352.3,ASK
193,1712603284.349638,18889151.13218421,347.5,-2.312745001149837e-09,352.3,ASK
194,1712603304.7992482,18889168.3884396,347.7,2.489276056850596e-09,352.3,BID
195,1712603310.5297337,18889168.3884396,347.7,0.0,352.3,BID
196,1712603312.3862507,18890346.33320801,347.7,1.6992241758294209e-07,352.3,BID
197,1712603312.389475,18891328.07638898,347.7,1.416196915424237e-07,352.3,BID
198,1712603312.966436,18892999.7096495,347.7,2.411386107030261e-07,352.3,BID
199,1712603312.973043,18894669.50698548,347.7,2.408737725340208e-07,352.3,BID
200,1712603312.9758265,18895146.50578904,347.7,6.88086505061075e-08,352.3,BID
201,1712603335.3461258,18897159.73558485,347.5,-2.904150374688016e-07,352.3,ASK
202,1712603340.813594,18897159.73558485,347.5,-0.0,352.3,ASK
203,1712603351.3064115,18897176.99184024,347.5,-2.488274541001569e-09,352.3,ASK
204,1712603370.806291,18897176.99184024,347.5,-0.0,352.3,ASK
205,1712603373.7881794,18897194.23817539,347.9,2.486841936707013e-09,352.3,BID
206,1712603400.5707235,18897194.23817539,347.9,0.0,352.3,BID
207,1712603419.5864997,18897211.48451054,347.5,-2.494276440721697e-09,352.3,ASK
208,1712603430.553201,18897211.48451054,347.5,-0.0,352.3,ASK
209,1712603437.6065063,18897228.73580438,347.8,2.494991435299976e-09,352.3,BID
210,1712603453.286841,18901517.55697766,347.8,6.202764960899635e-07,352.3,BID
211,1712603460.7766647,18901517.55697766,347.8,0.0,352.3,BID
212,1712603490.8152678,18901517.55697766,347.8,0.0,352.3,BID
213,1712603515.8771403,18901534.8082715,347.5,-2.4944511379134517e-09,352.3,ASK
214,1712603520.5532117,18901534.8082715,347.5,-0.0,352.3,ASK
215,1712603534.4103248,18901552.05460665,347.9,2.493731973999272e-09,352.3,BID
216,1712603550.5646615,18901552.05460665,347.9,0.0,352.3,BID
217,1712603580.603294,18901552.05460665,347.9,0.0,352.3,BID
218,1712603586.207995,18901569.3009418,347.5,-2.493729810515712e-09,352.3,ASK
219,1712603600.3374896,18903734.8082715,347.7,3.131210275326983e-07,352.3,BID
220,1712603602.627445,18903752.05460665,347.9,2.493729810515712e-09,352.3,BID
221,1712603610.542132,18903752.05460665,347.9,0.0,352.3,BID
222,1712603640.797518,18903752.05460665,347.9,0.0,352.3,BID
223,1712603647.7745175,18903769.3009418,347.5,-2.4934540187401593e-09,352.3,ASK
224,1712603668.437807,18903786.54727695,347.9,2.493454019278757e-09,352.3,BID
225,1712603670.807776,18903786.54727695,347.9,0.0,352.3,BID
226,1712603700.599107,18903786.54727695,347.9,0.0,352.3,BID
227,1712603718.9282732,18903803.7936121,347.5,-2.494945859643602e-09,352.3,ASK
228,1712603730.5281675,18903803.7936121,347.5,-0.0,352.3,ASK
229,1712603736.8984663,18903821.03994725,347.9,2.494943696543168e-09,352.3,BID
230,1712603744.6779964,18903839.71313038,347.9,2.7013588769726743e-09,352.3,BID
231,1712603746.3082452,18903858.38631351,347.9,2.701358876433754e-09,352.3,BID
232,1712603760.7981095,18903858.38631351,347.9,0.0,352.3,BID
233,1712603781.9083953,18903875.63264866,347.5,-2.494936842002558e-09,352.3,ASK
234,1712603786.2084703,18906075.63264866,347.6,3.18262460044928e-07,352.3,BID
235,1712603790.322222,18906738.52505455,347.7,-9.589716720164978e-08,352.3,ASK
236,1712603790.8195517,18906738.52505455,347.7,-0.0,352.3,ASK
237,1712603802.758215,18907406.68590968,347.6,-9.664532815667117e-08,352.3,ASK
238,1712603802.769261,18907533.52505455,347.7,-1.83464964836366e-08,352.3,ASK
239,1712603806.4785497,18907550.7713897,347.9,2.494575530968666e-09,352.3,BID
240,1712603807.623895,18908254.7713897,347.6,-1.0182923842361848e-07,352.3,ASK
241,1712603820.5534227,18908254.7713897,347.6,-0.0,352.3,ASK
242,1712603849.6892416,18908255.59116326,347.6,-1.1856612730848812e-10,352.3,ASK
243,1712603849.6925006,18908272.01772485,347.5,-2.375819239953749e-09,352.3,ASK
244,1712603850.5693414,18908272.01772485,347.5,-0.0,352.3,ASK
245,1712603873.3488832,18908289.25910416,348.0,2.493666428909273e-09,352.3,BID
246,1712603880.818432,18908289.25910416,348.0,0.0,352.3,BID
247,1712603910.8292966,18908289.25910416,348.0,0.0,352.3,BID
248,1712603923.238695,18908306.50048347,347.5,-2.493664264917606e-09,352.3,ASK
249,1712603940.5332544,18908306.50048347,347.5,-0.0,352.3,ASK
250,1712603944.718743,18908323.74186278,348.0,2.493662104577666e-09,352.3,BID
251,1712603970.548943,18908323.74186278,348.0,0.0,352.3,BID
252,1712603994.3289464,18908340.98324209,347.5,-2.493659940054706e-09,352.3,ASK
253,1712604000.5793154,18908340.98324209,347.5,-0.0,352.3,ASK
254,1712604008.079133,18908768.98324209,347.5,-6.190401079768283e-08,352.3,ASK
255,1712604013.619094,18908786.2196684,348.1,2.492999813856058e-09,352.3,BID
256,1712604015.802188,18910795.2196684,347.5,-2.905727983470673e-07,352.3,ASK
257,1712604021.733979,18911835.2196684,347.5,-1.5042096081679938e-07,352.3,ASK
258,1712604030.5517786,18911835.2196684,347.5,-0.0,352.3,ASK
259,1712604037.399294,18911874.57992612,347.5,-5.691892462635007e-09,352.3,ASK
260,1712604057.5593636,18913916.57992612,347.5,-2.952939102117494e-07,352.3,ASK
261,1712604060.5925772,18913933.81635243,347.5,-2.492562058710989e-09,352.3,ASK
262,1712604060.84156,18913933.81635243,347.5,-0.0,352.3,ASK
263,1712604081.17915,18913951.06268758,347.9,2.4937319911285467e-09,352.3,BID
264,1712604090.8318837,18913951.06268758,347.9,0.0,352.3,BID
265,1712604099.388966,18914281.06268758,347.5,-4.771627340081896e-08,352.3,ASK
266,1712604106.2093363,18919842.79793899,348.0,-8.041978176949631e-07,352.3,ASK
267,1712604106.252285,18921991.06884238,348.0,-3.1062873262174805e-07,352.3,ASK
268,1712604106.669167,18922453.33726728,348.0,-6.684159559702222e-08,352.3,ASK
269,1712604106.6890807,18928653.00864906,348.0,-8.964400443884866e-07,352.3,ASK
270,1712604120.5739026,18928653.00864906,348.0,-0.0,352.3,ASK
271,1712604126.8304012,18928670.25498421,347.5,-2.4918864226702887e-09,352.3,ASK
272,1712604146.619655,18928687.5112396,347.7,2.493319776509805e-09,352.3,BID
273,1712604150.557923,18928687.5112396,347.7,0.0,352.3,BID
274,1712604180.789132,18928687.5112396,347.7,0.0,352.3,BID
275,1712604190.8095384,18928704.76749499,347.5,-2.4933154564868823e-09,352.3,ASK
276,1712604210.8297162,18928704.76749499,347.5,-0.0,352.3,ASK
277,1712604212.5293765,18928722.02375038,347.7,2.4933132956743634e-09,352.3,BID
278,1712604238.8995645,18929262.02375038,347.5,-7.802325298107015e-08,352.3,ASK
279,1712604239.651905,18929538.02375038,347.5,-3.9878551523658084e-08,352.3,ASK
280,1712604240.532504,18929538.02375038,347.5,-0.0,352.3,ASK
281,1712604256.1796553,18929555.28000577,347.5,-2.493208985828482e-09,352.3,ASK
282,1712604266.7595966,18929881.71706418,347.6,-4.7164103036385823e-08,352.3,ASK
283,1712604267.8863337,18930325.83867629,347.6,-6.416733926096669e-08,352.3,ASK
284,1712604267.8896174,18930830.00507297,347.6,-7.28426974453684e-08,352.3,ASK
285,1712604268.1678336,18931202.33933847,347.6,-5.3795398560708263e-08,352.3,ASK
286,1712604270.568199,18931202.33933847,347.6,-0.0,352.3,ASK
287,1712604278.7595682,18931219.59559386,347.7,2.493000608827477e-09,352.3,BID
288,1712604300.8196645,18931219.59559386,347.7,0.0,352.3,BID
289,1712604323.102684,18931236.85184925,347.6,-2.493038066804085e-09,352.3,ASK
290,1712604330.7896247,18931236.85184925,347.6,-0.0,352.3,ASK
291,1712604339.959886,18932449.40622663,347.6,-1.7517946579901457e-07,352.3,ASK
292,1712604339.962366,18933573.84479393,347.6,-1.6244924864220214e-07,352.3,ASK
293,1712604340.1000805,18934001.72203119,347.6,-6.181603666528834e-08,352.3,ASK
294,1712604341.011922,18935970.6434643,347.6,-2.8445289653520857e-07,352.3,ASK
295,1712604341.026146,18936474.85572033,347.6,-7.284426604546707e-08,352.3,ASK
296,1712604341.0662415,18940179.59000074,347.6,-5.352282621515206e-07,352.3,ASK
297,1712604343.117355,18940678.04439538,347.6,-7.201241957211704e-08,352.3,ASK
298,1712604343.2559748,18942516.10349959,347.6,-2.655470286440597e-07,352.3,ASK
299,1712604345.1570053,18943893.38686177,347.6,-1.9897809792393293e-07,352.3,ASK
300,1712604347.3796232,18943910.64311716,347.7,2.4930359058507513e-09,352.3,BID
301,1712604351.1567206,18944378.46388816,347.6,-6.758673613525953e-08,352.3,ASK
302,1712604351.1612086,18944749.55167552,347.6,-5.361158358495768e-08,352.3,ASK
303,1712604351.5794609,18945217.37244652,347.6,-6.758673613472132e-08,352.3,ASK
304,1712604352.0666106,18945588.56884433,347.6,-5.3627274692243336e-08,352.3,ASK
305,1712604352.2594874,18946048.72641304,347.6,-6.647962233613838e-08,352.3,ASK
306,1712604360.1457248,18946743.80943432,347.7,1.0041963859527513e-07,352.3,BID
307,1712604360.627767,18946743.80943432,347.7,0.0,352.3,BID
308,1712604363.8204749,18947760.25944651,347.6,-1.467337197402867e-07,352.3,ASK
309,1712604366.7703352,18948224.65477136,347.6,-6.703965037972647e-08,352.3,ASK
310,1712604380.9595644,18948694.93471951,347.6,-6.788914878616103e-08,352.3,ASK
311,1712604380.9794602,18949163.15882769,347.6,-6.759236975868748e-08,352.3,ASK
312,1712604390.5628629,18949163.15882769,347.6,-0.0,352.3,ASK
313,1712604392.1497796,18949591.89175967,347.6,-6.188394979798205e-08,352.3,ASK
314,1712604392.1701057,18949945.0692527,347.6,-5.0978165235097255e-08,352.3,ASK
315,1712604392.5998974,18950898.92904373,347.6,-1.3768154256166573e-07,352.3,ASK
316,1712604392.7797446,18951847.49461332,347.6,-1.3691736675599028e-07,352.3,ASK
317,1712604394.899668,18951864.75086871,347.6,-2.4907935983368638e-09,352.3,ASK
318,1712604402.9070709,18952337.9677088,347.6,-6.830482333176153e-08,352.3,ASK
319,1712604415.681225,18952691.60126743,347.6,-5.104399442327135e-08,352.3,ASK
320,1712604415.74045,18953042.53074465,347.6,-5.0653683285750297e-08,352.3,ASK
321,1712604418.1198645,18953059.78203849,347.8,2.490077440787945e-09,352.3,BID
322,1712604420.5500672,18953059.78203849,347.8,0.0,352.3,BID
323,1712604450.5456972,18953059.78203849,347.8,0.0,352.3,BID
324,1712604462.859996,18953077.03333233,347.6,-2.489590709905136e-09,352.3,ASK
325,1712604480.809873,18953077.03333233,347.6,-0.0,352.3,ASK
326,1712604485.8100245,18953094.27471164,348.0,2.488157758610682e-09,352.3,BID
327,1712604510.8202205,18953094.27471164,348.0,0.0,352.3,BID
328,1712604525.014775,18953196.23817645,347.6,-1.4714656051451734e-08,352.3,ASK
329,1712604525.0187624,18953771.61216954,347.6,-8.3033961477723e-08,352.3,ASK
330,1712604525.0219402,18953772.27471164,347.5,-9.561345427964007e-11,352.3,ASK
331,1712604532.279971,18953789.51609095,347.5,-2.488155604706853e-09,352.3,ASK
332,1712604540.5894592,18953789.51609095,347.5,-0.0,352.3,ASK
333,1712604544.1408317,18956421.51609095,347.5,-3.798186356489061e-07,352.3,ASK
334,1712604552.9547527,18956438.7624261,347.9,2.4887839993029243e-09,352.3,BID
335,1712604569.450283,18957319.42744716,347.5,-1.270870010494035e-07,352.3,ASK
336,1712604570.544628,18957319.42744716,347.5,-0.0,352.3,ASK
337,1712604600.6852417,18957319.42744716,347.5,-0.0,352.3,ASK
338,1712604600.7635117,18957336.67378231,347.5,-2.49016563282254e-09,352.3,ASK
339,1712604621.950752,18957353.91516162,348.0,2.489450068035137e-09,352.3,BID
340,1712604630.5781047,18957353.91516162,348.0,0.0,352.3,BID
341,1712604646.700677,18966286.91516162,348.0,1.289816699091718e-06,352.3,BID
342,1712604646.7055442,18967200.21286551,348.0,1.318690954569809e-07,352.3,BID
343,1712604647.2115717,18967775.51490771,348.0,-8.306662723078767e-08,352.3,ASK
344,1712604649.130381,18968345.17994812,348.0,-8.225271263975566e-08,352.3,ASK
345,1712604649.152538,18968942.14403747,348.0,-8.619436373002436e-08,352.3,ASK
346,1712604650.100788,18969510.04579162,348.0,-8.199811552042568e-08,352.3,ASK
347,1712604650.239993,18969941.9648633,348.0,-6.236386782843112e-08,352.3,ASK
348,1712604650.6200404,18970703.5166673,348.0,-1.0995883063034605e-07,352.3,ASK
