,time,acc_trade_volume,trade_price,dev,high,ask_bid
2700,1712615103.206701,1156675488.7092814,14.03,-3.5490175516581975e-05,14.08,ASK
2701,1712615108.9218886,1156675915.755545,14.02,-2.6244636688403652e-08,14.08,ASK
2702,1712615109.101883,1157110486.506993,14.03,2.6707063058823104e-05,14.08,BID
2703,1712615109.7423017,1157125148.2930076,14.02,-9.010575201871524e-07,14.08,ASK
2704,1712615109.7488704,1157125645.324845,14.03,-3.0545683484547245e-08,14.08,ASK
2705,1712615114.062107,1157132747.5975723,14.03,-4.364786285215122e-07,14.08,ASK
2706,1712615114.0682075,1157159917.8822434,14.03,-1.6697822014442766e-06,14.08,ASK
2707,1712615117.2518303,1157167020.1549706,14.04,4.364786285215122e-07,14.08,BID
2708,1712615119.312181,1157261790.389064,14.03,-5.824217597705858e-06,14.08,ASK
2709,1712615119.322225,1157486181.7936304,14.03,-1.3790240994451056e-05,14.08,ASK
2710,1712615121.491919,1157662124.38559,14.03,-1.081276151821617e-05,14.08,ASK
2711,1712615124.132018,1157736851.682155,14.03,4.592455002816003e-06,14.08,BID
2712,1712615124.3436954,1157743953.954882,14.04,4.364786285215122e-07,14.08,BID
2713,1712615127.2725434,1157753190.3004754,14.04,5.676306179727944e-07,14.08,BID
2714,1712615127.2792947,1157793809.5246823,14.04,2.496302796923493e-06,14.08,BID
2715,1712615130.2528343,1157793809.5246823,14.04,0.0,14.08,BID
2716,1712615131.3625455,1157798580.2431045,14.04,2.926424390812316e-07,14.08,BID
2717,1712615131.3696852,1157834188.0503235,14.04,2.184231940203679e-06,14.08,BID
2718,1712615134.172197,1157870526.7041698,14.04,2.2290630789699168e-06,14.08,BID
2719,1712615142.7224174,1157941716.1806564,14.04,4.36686054246825e-06,14.08,BID
2720,1712615145.3437529,1157942717.4627078,14.04,6.142002017152168e-08,14.08,BID
2721,1712615148.7807372,1157943144.8131351,14.04,2.6214263838865257e-08,14.08,BID
2722,1712615151.97725,1157949348.588064,14.04,3.805480990723981e-07,14.08,BID
2723,1712615154.6130924,1157977838.616554,14.04,1.7476175891016846e-06,14.08,BID
2724,1712615160.184468,1157977838.616554,14.04,0.0,14.08,BID
2725,1712615164.2230906,1158033696.9585366,14.03,-3.4258846602077936e-06,14.08,ASK
2726,1712615167.5625432,1158127044.314868,14.03,-5.7251480222258905e-06,14.08,ASK
2727,1712615167.6629367,1158346307.007801,14.03,-1.3447744233247182e-05,14.08,ASK
2728,1712615167.6696491,1158361288.314868,14.03,-9.188283835277422e-07,14.08,ASK
2729,1712615167.7432396,1158376788.314868,14.03,-9.50640680487062e-07,14.08,ASK
2730,1712615170.0766697,1158440756.1172917,14.04,3.923251304860833e-06,14.08,BID
2731,1712615170.7346792,1158471273.3783472,14.02,-1.8716741817014744e-06,14.08,ASK
2732,1712615170.7382224,1158519190.415894,14.03,-2.9388313019666794e-06,14.08,ASK
2733,1712615170.7416215,1158540838.9394317,14.02,-1.3277398159585983e-06,14.08,ASK
2734,1712615170.7450368,1158545214.9915,14.02,-2.683905236270291e-07,14.08,ASK
2735,1712615170.7484837,1158884509.2819626,14.01,-2.080948097875097e-05,14.08,ASK
2736,1712615170.7519426,1158897968.6720965,14.02,-8.254866965026682e-07,14.08,ASK
2737,1712615170.755391,1159232350.4876795,14.01,-2.0508190755375065e-05,14.08,ASK
2738,1712615170.758881,1159239483.1552973,14.02,-4.374583224433149e-07,14.08,ASK
2739,1712615170.762412,1159241624.4829204,14.01,-1.313311708901285e-07,14.08,ASK
2740,1712615170.765932,1159258564.2618077,14.02,-1.038944705077194e-06,14.08,ASK
2741,1712615170.7694955,1159344253.0555265,14.01,-5.255435688449653e-06,14.08,ASK
2742,1712615172.232905,1159344680.4059536,14.01,-2.621010973374213e-08,14.08,ASK
2743,1712615176.9529068,1159931947.3581307,14.01,-3.6018055164203324e-05,14.08,ASK
2744,1712615176.9663277,1160043830.6256144,14.01,-6.861986163602015e-06,14.08,ASK
2745,1712615180.9031951,1160044258.891139,14.01,2.62662341780257e-08,14.08,BID
2746,1712615181.8342333,1160154684.7032392,14.01,6.7725980102092895e-06,14.08,BID
2747,1712615181.9327514,1160197298.3396027,14.01,2.613564920685926e-06,14.08,BID
2748,1712615182.5030098,1160203186.9667175,14.0,-3.611592572741178e-07,14.08,ASK
2749,1712615182.506724,1163870494.8518803,14.0,-0.0002249220686133,14.08,ASK
2750,1712615184.3432076,1163871438.9332166,14.0,-5.7902072512076827e-08,14.08,ASK
2751,1712615185.9329166,1164045482.9232235,14.01,1.0674406264199482e-05,14.08,BID
2752,1712615187.0609467,1164053473.038664,14.0,-4.900470180113281e-07,14.08,ASK
2753,1712615187.432912,1164784418.3047209,14.0,-4.483008420149914e-05,14.08,ASK
2754,1712615190.1761303,1164784418.3047209,14.0,-0.0,14.08,ASK
2755,1712615192.872954,1164790416.823507,14.0,-3.657606339848085e-07,14.08,ASK
2756,1712615194.6833966,1165916907.497032,14.0,-6.86879474104295e-05,14.08,ASK
2757,1712615194.689294,1166642323.0429466,14.0,-4.423232791850897e-05,14.08,ASK
2758,1712615196.8733487,1167004641.8835263,14.0,-2.2092448745870945e-05,14.08,ASK
2759,1712615198.5734577,1167068179.5638678,14.0,-3.874220131996599e-06,14.08,ASK
2760,1712615198.5833075,1167071036.1968849,14.0,-1.7418365110201688e-07,14.08,ASK
2761,1712615198.588403,1167356254.2021716,14.0,-1.7391213090418656e-05,14.08,ASK
2762,1712615201.5629826,1167356682.4676962,13.99,-2.6113558260672424e-08,14.08,ASK
2763,1712615211.2635152,1167374124.1092482,13.99,-1.0635068588048464e-06,14.08,ASK
2764,1712615211.2717462,1167387946.7595992,13.99,-8.428382965787214e-07,14.08,ASK
2765,1712615211.279556,1167766420.0613658,13.99,-2.307746957784693e-05,14.08,ASK
2766,1712615211.283084,1167808430.9368136,13.98,-2.5616197907718314e-06,14.08,ASK
2767,1712615211.7030723,1167871876.438952,13.98,-3.868599551448412e-06,14.08,ASK
2768,1712615214.0733774,1167872305.0103805,14.0,2.6132210800179243e-08,14.08,BID
2769,1712615214.3440185,1167891602.2833805,14.0,1.1766542805377116e-06,14.08,BID
2770,1712615220.253565,1167891602.2833805,14.0,0.0,14.08,BID
2771,1712615220.3794286,1168027378.149295,13.99,8.25705660988838e-06,14.08,BID
2772,1712615224.233215,1168033781.9594953,13.99,3.894405164269333e-07,14.08,BID
2773,1712615225.153158,1168033781.9595418,13.99,2.8273357697937613e-15,14.08,BID
2774,1712615227.008386,1168105210.5309238,13.99,-4.343848249401015e-06,14.08,ASK
2775,1712615227.0161145,1168105781.9595418,13.99,-3.475078884725045e-08,14.08,ASK
2776,1712615231.4333923,1168169511.579754,14.0,3.875645191229616e-06,14.08,BID
2777,1712615231.4476442,1168174282.1464756,14.0,2.9011665082552093e-07,14.08,BID
2778,1712615237.0333424,1168174710.717904,14.0,-2.6063089511311225e-08,14.08,ASK
2779,1712615243.323769,1168175068.0036185,14.0,-2.1727928963870493e-08,14.08,ASK
2780,1712615250.273748,1168175068.0036185,14.0,-0.0,14.08,ASK
2781,1712615254.244038,1168175110.717904,14.0,2.596994825328444e-09,14.08,BID
2782,1712615254.2520175,1168210346.0788665,14.0,2.1422821142061635e-06,14.08,BID
2783,1712615257.764014,1168306636.357637,13.99,-5.854372889837323e-06,14.08,ASK
2784,1712615257.7681956,1168435962.6725335,13.99,-7.862937791239406e-06,14.08,ASK
2785,1712615257.7720351,1168491292.0864005,13.99,-3.3639846585733603e-06,14.08,ASK
2786,1712615262.1939569,1168545412.3052597,13.99,-3.2904665572241137e-06,14.08,ASK
2787,1712615262.2026196,1168631765.0901675,13.99,-5.250181112600931e-06,14.08,ASK
2788,1712615264.4459274,1168648265.999359,13.99,-1.0032422448160274e-06,14.08,ASK
2789,1712615265.2038567,1168718502.5012424,13.99,-4.270323834912522e-06,14.08,ASK
2790,1712615267.498279,1168753620.7521842,13.99,-2.135161917456261e-06,14.08,ASK
2791,1712615270.0038793,1168756325.0357118,13.99,-1.6441830237330708e-07,14.08,ASK
2792,1712615270.010331,1168771179.877655,13.99,-9.031626563548236e-07,14.08,ASK
2793,1712615273.7937531,1168779959.4403903,13.99,-5.337904793568175e-07,14.08,ASK
2794,1712615275.5239234,1168780387.705915,14.01,2.60382056115786e-08,14.08,BID
2795,1712615277.1090446,1168784777.4872828,13.99,-2.668952396856566e-07,14.08,ASK
2796,1712615280.177806,1168784777.4872828,13.99,-0.0,14.08,ASK
2797,1712615280.5852828,1168817034.1686656,13.99,-1.960164150177529e-06,14.08,ASK
2798,1712615280.5920277,1168838535.9560337,13.99,-1.3066140395322837e-06,14.08,ASK
2799,1712615295.944245,1168845668.6236513,13.99,-4.334357646129802e-07,14.08,ASK
2800,1712615298.694332,1168846096.889176,13.99,-2.602470843679497e-08,14.08,ASK
2801,1712615302.465348,1168865154.0484936,14.0,1.1580596297376335e-06,14.08,BID
2802,1712615302.478828,1168945842.1618316,14.0,4.903230596885535e-06,14.08,BID
3003,1712615309.2942889,1168946270.4273562,14.01,2.6024708436794972e-08,14.08,BID
2803,1712615309.2942889,1168946270.4273562,14.01,2.602470843679497e-08,14.08,BID
2804,1712615310.1668198,1168946270.4273562,14.01,0.0,14.08,BID
2805,1712615318.1145132,1169003267.9189863,14.0,-3.463130471047021e-06,14.08,ASK
2806,1712615318.12141,1169006832.2047007,14.0,-2.165636787163569e-07,14.08,ASK
2807,1712615318.1278071,1169009006.9331884,13.99,-1.321350865927859e-07,14.08,ASK
2808,1712615321.3042955,1169009486.6056972,13.99,-2.9144589236333613e-08,14.08,ASK
2809,1712615325.986276,1169027202.2627077,14.0,-1.076391782382771e-06,14.08,ASK
2810,1712615331.667202,1169027630.528232,14.0,-2.6021134362478226e-08,14.08,ASK
2811,1712615335.0945628,1169747830.2266538,14.0,-4.375886463619341e-05,14.08,ASK
2812,1712615340.2045808,1169747830.2266538,14.0,-0.0,14.08,ASK
2813,1712615341.4546402,1169748258.4921784,14.01,2.6003404463644025e-08,14.08,BID
2814,1712615345.3146508,1169760456.4575713,14.0,-7.406354457795794e-07,14.08,ASK
2815,1712615345.3237555,1169763129.2254286,14.0,-1.6228498357852124e-07,14.08,ASK
2816,1712615355.4345305,1169844394.546857,14.0,4.934263676304097e-06,14.08,BID
2817,1712615355.5945394,1169845729.307742,14.0,8.104394390662387e-08,14.08,BID
2818,1712615358.4454513,1170012628.1283846,14.01,1.0133754150450551e-05,14.08,BID
2819,1712615358.4544473,1170129443.0271063,14.01,7.092761112397064e-06,14.08,BID
2820,1712615358.5447984,1170286029.6358578,14.01,9.50761779040775e-06,14.08,BID
2821,1712615360.8149672,1170286457.9013824,14.0,-2.6003404463644025e-08,14.08,ASK
2822,1712615364.4257128,1170293168.9215715,14.0,-4.0747938442664434e-07,14.08,ASK
2823,1712615364.4322271,1170316894.278715,14.0,-1.440555035035749e-06,14.08,ASK
2824,1712615364.5458286,1170386457.9013824,14.0,4.223760522791248e-06,14.08,BID
2825,1712615370.1801066,1170386457.9013824,14.0,0.0,14.08,BID
2826,1712615390.565239,1170392346.5284977,14.0,-3.573512990854343e-07,14.08,ASK
2827,1712615400.2929275,1170392346.5284977,14.0,-0.0,14.08,ASK
2828,1712615403.125911,1170392774.794022,14.01,2.6044813313899934e-08,14.08,BID
2829,1712615412.1652186,1170465507.1644535,14.01,4.423192857793276e-06,14.08,BID
2830,1712615412.2461588,1170550368.82362,14.01,5.160831174614237e-06,14.08,BID
2831,1712615412.2549393,1170674743.284371,14.01,7.563787942296688e-06,14.08,BID
2832,1712615412.26072,1170681881.0431144,14.01,4.3408022189833227e-07,14.08,BID
2833,1712615413.3052938,1170683311.1429718,14.02,8.697100668317773e-08,14.08,BID
2834,1712615413.3119123,1170686877.476781,14.02,2.1688530345510642e-07,14.08,BID
2835,1712615426.315589,1170687305.7423053,14.0,-2.6044813313899934e-08,14.08,ASK
2836,1712615429.8253472,1170773836.6075118,14.0,-5.262343337494409e-06,14.08,ASK
2837,1712615430.1956413,1170773836.6075118,14.0,-0.0,14.08,ASK
2838,1712615450.0262084,1170788122.3217976,14.01,-8.684983097465112e-07,14.08,ASK
2839,1712615450.0303347,1170808619.5587368,14.0,-1.2461270945194451e-06,14.08,ASK
2840,1712615460.2675462,1170808619.5587368,14.0,-0.0,14.08,ASK
2841,1712615472.325906,1170809047.5187938,14.02,2.6017010577827163e-08,14.08,BID
2842,1712615474.6757782,1170824119.1088464,14.0,-9.16248400735197e-07,14.08,ASK
2843,1712615490.2706816,1170824119.1088464,14.0,-0.0,14.08,ASK
2844,1712615491.0757992,1170879891.585143,14.0,-3.390535962053274e-06,14.08,ASK
2845,1712615493.848365,1170880319.5452003,14.0,-2.6016667359808853e-08,14.08,ASK
2846,1712615499.308934,1171014167.3485909,14.0,-8.136913061228858e-06,14.08,ASK
2847,1712615499.313869,1171264183.2252357,14.0,-1.5199035028246174e-05,14.08,ASK
2848,1712615503.7859,1171264611.1852927,14.02,2.6016667359808853e-08,14.08,BID
2849,1712615520.18926,1171264611.1852927,14.02,0.0,14.08,BID
2850,1712615527.5766327,1171265039.1453495,14.0,-2.600691737263022e-08,14.08,ASK
2851,1712615528.37631,1171314978.4868853,14.01,3.0347886622928903e-06,14.08,BID
2852,1712615536.4269938,1171386305.1630623,14.01,4.334486229196702e-06,14.08,BID
2853,1712615538.516205,1171386733.428587,14.01,2.602548048535137e-08,14.08,BID
2854,1712615542.3817654,1171391372.9717867,14.0,-2.819427062504407e-07,14.08,ASK
2855,1712615547.3567317,1171412433.863425,14.01,1.2798597898233357e-06,14.08,BID
2856,1712615547.3641603,1171462750.5592244,14.01,3.05772029106856e-06,14.08,BID
2857,1712615550.1767702,1171462750.5592244,14.01,0.0,14.08,BID
2858,1712615555.70653,1171476150.6662908,14.01,8.141804220356209e-07,14.08,BID
2859,1712615558.5394964,1171477578.2180395,14.01,8.67369700494449e-08,14.08,BID
2860,1712615558.7771218,1171630260.2341745,14.0,-9.276844410116624e-06,14.08,ASK
2861,1712615562.7738135,1171630688.4996989,14.0,-2.6021091014833467e-08,14.08,ASK
2862,1712615566.349543,1171631140.9996989,14.0,-2.7493559502602583e-08,14.08,ASK
2863,1712615566.3542228,1171648803.8756776,14.0,-1.0731830534976918e-06,14.08,ASK
2864,1712615566.3587768,1171756035.9276698,14.0,-6.515338789023466e-06,14.08,ASK
2865,1712615572.726569,1171756464.1931944,14.01,2.6021091014833467e-08,14.08,BID
2866,1712615580.2667058,1171756464.1931944,14.01,0.0,14.08,BID
2867,1712615584.3114045,1171799626.385766,14.01,2.62184727146433e-06,14.08,BID
2868,1712615584.3183794,1171824254.1383362,14.01,1.4959899400657106e-06,14.08,BID
2869,1712615595.2274842,1171824682.4038608,14.0,-2.6014591249938257e-08,14.08,ASK
2870,1712615598.7466228,1171825567.9142106,14.01,5.3789503174412254e-08,14.08,BID
2871,1712615604.8865428,1171825996.179735,14.01,2.6014591235455744e-08,14.08,BID
2872,1712615610.2771907,1171825996.179735,14.01,0.0,14.08,BID
2873,1712615622.916947,1171828249.833804,14.0,-1.3688802170449932e-07,14.08,ASK
2874,1712615622.9228406,1172045798.2813013,14.0,-1.3213996332949314e-05,14.08,ASK
2875,1712615629.0167675,1172046226.546826,14.0,-2.6013051975478323e-08,14.08,ASK
2876,1712615630.2467806,1172046644.3409288,14.0,-2.5377012832096312e-08,14.08,ASK
2877,1712615631.8591726,1172086644.3409288,14.01,2.429619054506779e-06,14.08,BID
2878,1712615632.8367774,1172089166.0685706,14.0,-1.5317093822111308e-07,14.08,ASK
2879,1712615635.466946,1172134672.4171665,14.01,2.764077291238087e-06,14.08,BID
2880,1712615635.475943,1172142827.3640738,14.01,4.953353598605793e-07,14.08,BID
2881,1712615637.8367846,1172143255.6295984,14.01,2.6013051975478323e-08,14.08,BID
2882,1712615639.3667438,1172143969.4054728,14.01,4.33550866257972e-08,14.08,BID
2883,1712615640.1980636,1172143969.4054728,14.01,0.0,14.08,BID
2884,1712615661.1074142,1172145640.8330245,14.01,1.0149585600070754e-07,14.08,BID
2885,1712615665.2667162,1172146069.0985491,14.0,-2.6006018610899032e-08,14.08,ASK
2886,1712615670.1858108,1172146069.0985491,14.0,-0.0,14.08,ASK
2887,1712615672.1369684,1172146497.3640738,14.01,2.6005972163161226e-08,14.08,BID
2888,1712615690.439493,1172146925.6295984,14.0,-2.6005972163161226e-08,14.08,ASK
2889,1712615690.6571343,1172162582.446158,14.01,9.507436676516276e-07,14.08,BID
2890,1712615695.721426,1172269839.6895037,14.0,-6.513082945875681e-06,14.08,ASK
2891,1712615697.057723,1172271922.9448068,14.01,1.2650348045099602e-07,14.08,BID
2892,1712615700.2931511,1172271922.9448068,14.01,0.0,14.08,BID
2893,1712615702.5971093,1172272351.2103314,14.01,2.6017194585100224e-08,14.08,BID
2894,1712615704.4672103,1172273778.7620802,14.01,8.672398195033408e-08,14.08,BID
2895,1712615711.9282527,1172526672.451785,14.0,-1.5363329420796836e-05,14.08,ASK
2896,1712615728.9073722,1172527100.7173097,14.0,-2.6017194585100224e-08,14.08,ASK
2897,1712615730.2575614,1172527100.7173097,14.0,-0.0,14.08,ASK
2898,1712615735.437512,1172527528.9828343,14.01,2.6011549289284893e-08,14.08,BID
2899,1712615736.423017,1172551678.6285343,14.0,-1.4667762481993874e-06,14.08,ASK
2900,1712615737.3857584,1172768051.6285343,14.0,-1.3141839888439308e-05,14.08,ASK
2901,1712615738.0874355,1172957090.0670006,14.0,-1.14816215104696e-05,14.08,ASK
2902,1712615738.17384,1173355078.5676684,14.0,-2.41726146664158e-05,14.08,ASK
2903,1712615738.18004,1173597848.7807872,14.0,-1.474512656611244e-05,14.08,ASK
2904,1712615738.247691,1173712042.942624,14.0,-6.935807106484825e-06,14.08,ASK
2905,1712615738.253643,1173732550.478338,14.0,-1.2455655320294273e-06,14.08,ASK
2906,1712615738.259621,1174166269.8424418,14.0,-2.6342798960904424e-05,14.08,ASK
2907,1712615738.4276145,1174197134.4950764,14.0,1.8746254067581505e-06,14.08,BID
2908,1712615738.5274727,1174237698.4138703,14.0,-2.4637294211260526e-06,14.08,ASK
2909,1712615753.0576737,1174238126.679395,13.99,-2.6011549289284893e-08,14.08,ASK
2910,1712615760.2005565,1174238126.679395,13.99,-0.0,14.08,ASK
2911,1712615766.04325,1174238555.2508235,14.0,2.599231234979e-08,14.08,BID
2912,1712615771.564188,1174298836.1182525,13.99,-3.65595798179696e-06,14.08,ASK
2913,1712615775.565292,1174312585.239053,13.99,-8.338666989563537e-07,14.08,ASK
2914,1712615775.573217,1174653975.292961,13.99,-2.070487280164389e-05,14.08,ASK
2915,1712615775.5779588,1174797036.809413,13.98,-8.676499116022382e-06,14.08,ASK
2916,1712615775.5814557,1174797578.374817,13.99,-3.284525330782725e-08,14.08,ASK
2917,1712615775.5849762,1174899009.819896,13.98,-6.151688206537889e-06,14.08,ASK
2918,1712615775.5885067,1174971489.448202,13.99,-4.3957973221718864e-06,14.08,ASK
2919,1712615775.5920792,1175071489.448202,13.98,-6.064872882099658e-06,14.08,ASK
2920,1712615775.5956357,1175095741.303347,13.99,-1.4708441861082952e-06,14.08,ASK
2921,1712615787.5580547,1175096169.8747756,13.98,-2.599231234979e-08,14.08,ASK
2922,1712615790.1781757,1175096169.8747756,13.98,-0.0,14.08,ASK
2923,1712615794.5506992,1175232225.329386,13.98,-8.245589067600593e-06,14.08,ASK
2924,1712615800.1484072,1175232653.9008143,14.0,2.5973408386707418e-08,14.08,BID
2925,1712615814.7981515,1175474161.2175715,14.0,1.4636459056359544e-05,14.08,BID
2926,1712615814.8054152,1175559586.5059404,14.0,5.1771671035673765e-06,14.08,BID
2927,1712615817.7681248,1175569586.5059404,14.0,6.06046195738004e-07,14.08,BID
2928,1712615820.2579353,1175569586.5059404,14.0,0.0,14.08,BID
2929,1712615821.9682193,1175570015.077369,13.98,-2.5962983927346285e-08,14.08,ASK
2930,1712615831.1583252,1175652832.5389905,13.98,-5.017106325359564e-06,14.08,ASK
2931,1712615831.1674414,1175662832.5389905,13.99,-6.058029583528915e-07,14.08,ASK
2932,1712615832.028,1175663261.110419,14.0,2.5962983927346285e-08,14.08,BID
2933,1712615833.42817,1175734689.6818478,14.0,4.327163988247319e-06,14.08,BID
2934,1712615838.278513,1175773256.4999273,14.0,2.336389248680167e-06,14.08,BID
2935,1712615838.289184,1175859515.1976612,14.0,5.225577427085181e-06,14.08,BID
2936,1712615846.984606,1175860224.920869,14.0,4.299524189881732e-08,14.08,BID
2937,1712615850.260659,1175860224.920869,14.0,0.0,14.08,BID
2938,1712615853.19815,1175869218.9922976,14.0,5.447292917619137e-07,14.08,BID
2939,1712615854.528316,1175869613.8457644,13.99,-2.3914447533690683e-08,14.08,ASK
2940,1712615854.536739,1175869647.5637264,13.98,-2.042140950329285e-09,14.08,ASK
2941,1712615860.3480375,1175876790.420869,14.0,4.326098078504008e-07,14.08,BID
2942,1712615862.6197262,1175877218.9922976,14.0,2.5956588469580057e-08,14.08,BID
2943,1712615865.8683996,1175905565.7495778,13.99,-1.716831930859259e-06,14.08,ASK
2944,1712615865.8731475,1175941305.5637307,13.99,-2.1645951787163147e-06,14.08,ASK
2945,1712615876.628665,1175941955.744722,13.99,-3.937845432767293e-08,14.08,ASK
2946,1712615876.6383574,1175942393.417722,13.99,-2.650782853246676e-08,14.08,ASK
2947,1712615876.6439896,1176164541.3192744,13.98,-1.3454470541016616e-05,14.08,ASK
2948,1712615881.934274,1176164541.3192744,13.98,-0.0,14.08,ASK
2949,1712615882.3733158,1176191123.1408083,13.98,-1.609523123476296e-06,14.08,ASK
2950,1712615885.058607,1176191784.5164697,13.98,-4.004614277190126e-08,14.08,ASK
2951,1712615885.2186882,1176192213.0878985,13.98,-2.5949900528664892e-08,14.08,ASK
3151,1712615885.2186882,1176192213.0878985,13.98,-2.594990052866489e-08,14.08,ASK
2952,1712615897.0505347,1176263641.659327,14.0,4.3249834193797725e-06,14.08,BID
2953,1712615897.0571046,1176474850.3309083,14.0,1.2788636036661083e-05,14.08,BID
2954,1712615901.998338,1176482065.338123,14.0,-4.368670120597296e-07,14.08,ASK
2955,1712615907.418487,1176500633.5485156,14.0,1.1243008290362417e-06,14.08,BID
2956,1712615909.0890777,1176938490.6913753,14.0,-2.651214836096532e-05,14.08,ASK
2957,1712615909.1009812,1177029958.5801396,14.0,-5.538359432365363e-06,14.08,ASK
2958,1712615910.1977787,1177029958.5801396,14.0,-0.0,14.08,ASK
2959,1712615926.1486597,1177030387.1515682,14.0,2.59308781953366e-08,14.08,BID
2960,1712615940.2585037,1177030387.1515682,14.0,0.0,14.08,BID
2961,1712615942.7791965,1177066384.2717986,13.99,-2.1780187363313927e-06,14.08,ASK
2962,1712615946.408691,1177118829.0494096,14.0,3.1731901754448795e-06,14.08,BID
2963,1712615946.8486,1177119191.440714,13.99,-2.1926616518669612e-08,14.08,ASK
3163,1712615946.8486,1177119191.440714,13.99,-2.192661651866961e-08,14.08,ASK
2964,1712615947.148371,1177119620.012143,13.99,-2.59308687815938e-08,14.08,ASK
2965,1712615948.8789656,1177122054.9334252,14.0,1.4732578997688768e-07,14.08,BID
2966,1712615948.8875916,1177133137.4677005,14.0,6.705527315269684e-07,14.08,BID
2967,1712615957.2106588,1177133566.0391293,14.0,2.59308687960194e-08,14.08,BID
2968,1712615970.2598195,1177133566.0391293,14.0,0.0,14.08,BID
2969,1712615972.1486504,1177140702.5464182,14.0,4.317592199353634e-07,14.08,BID
2970,1712615977.9488883,1177141131.1178467,13.99,-2.5928603192045463e-08,14.08,ASK
2971,1712615990.0290709,1177141559.3833714,14.01,2.5910095982720762e-08,14.08,BID
2972,1712616000.21146,1177141559.3833714,14.01,0.0,14.08,BID
2973,1712616007.3372917,1177161438.655013,14.01,1.2031496120668042e-06,14.08,BID
2974,1712616007.345268,1177191010.3894885,14.01,1.7897648114782985e-06,14.08,BID
2975,1712616017.4887216,1177191438.655013,13.99,-2.591983796495964e-08,14.08,ASK
2976,1712616025.142474,1177191866.9205377,14.01,2.591983796495964e-08,14.08,BID
2977,1712616030.179047,1177191866.9205377,14.01,0.0,14.08,BID
2978,1712616045.6589324,1177192295.1860623,13.99,-2.591873236290154e-08,14.08,ASK
2979,1712616053.9489722,1177194047.5274072,14.0,-1.060521188691763e-07,14.08,ASK
2980,1712616058.888962,1177194475.7929318,14.01,2.591873236290154e-08,14.08,BID
2981,1712616060.259064,1177194475.7929318,14.01,0.0,14.08,BID
2982,1712616063.849246,1177450173.9730582,14.01,1.5474881039508603e-05,14.08,BID
2983,1712616063.856918,1177871490.139827,14.01,2.5498099194703275e-05,14.08,BID
2984,1712616077.8792782,1177872490.139827,14.01,6.052010629038162e-08,14.08,BID
2985,1712616085.3889885,1178086622.9021397,14.01,1.2959337535414645e-05,14.08,BID
2986,1712616085.5691593,1178220010.22396,14.01,8.07261489435142e-06,14.08,BID
2987,1712616085.6290553,1178220438.4894843,14.0,-2.5918675070858145e-08,14.08,ASK
2988,1712616089.609871,1178257176.1823575,14.0,-2.2233690775374218e-06,14.08,ASK
2989,1712616090.2489836,1178257176.1823575,14.0,-0.0,14.08,ASK
2990,1712616098.7806242,1178280901.5395002,14.0,-1.4345685510235072e-06,14.08,ASK
2991,1712616102.7802482,1178388016.2678504,14.0,-6.476759010135059e-06,14.08,ASK
2992,1712616102.7889698,1178389416.2678504,14.0,-8.465187517954739e-08,14.08,ASK
2993,1712616102.7953308,1178559513.9209538,13.99,-1.0285060927742053e-05,14.08,ASK
2994,1712616102.7990556,1178660723.8873992,14.0,-6.119723890332912e-06,14.08,ASK
2995,1712616102.8027556,1178779891.681931,14.0,-7.20555519152126e-06,14.08,ASK
2996,1712616102.806537,1178845282.947507,13.99,-3.95392375095881e-06,14.08,ASK
2997,1712616106.7692084,1178848828.0700202,14.01,-2.143580489369773e-07,14.08,ASK
2998,1712616114.9194407,1178947012.414781,13.99,-5.936777783774938e-06,14.08,ASK
2999,1712616114.928291,1179412494.6817434,13.99,-2.814567625798894e-05,14.08,ASK
3000,1712616114.932909,1179413209.4780264,13.99,-4.322060409134636e-08,14.08,ASK
3001,1712616120.181762,1179413209.4780264,13.99,-0.0,14.08,ASK
3002,1712616124.699226,1179413637.743551,14.01,2.5870038604175705e-08,14.08,BID
3203,1712616136.219722,1179546148.0756478,13.99,-8.00449069486087e-06,14.08,ASK
3204,1712616147.779367,1179546576.3411725,13.99,-2.5870038604175705e-08,14.08,ASK
3205,1712616148.619142,1179549076.3411725,13.99,-1.5101635035169568e-07,14.08,ASK
3206,1712616150.1798694,1179549076.3411725,13.99,-0.0,14.08,ASK
3207,1712616157.0991805,1179549504.912601,14.0,2.5885545025278952e-08,14.08,BID
3208,1712616158.5395155,1179550282.791401,14.0,4.698357230237549e-08,14.08,BID
3209,1712616178.2495196,1179550503.8929212,14.0,1.3354444505116954e-08,14.08,BID
3210,1712616180.1040566,1179550932.4643495,14.0,-2.5885545025278952e-08,14.08,ASK
3211,1712616180.2572038,1179550932.4643495,14.0,-0.0,14.08,ASK
3212,1712616184.2694333,1179550997.0771153,14.0,-3.902579396130272e-09,14.08,ASK
3213,1712616187.3394785,1179622425.6485438,14.0,4.314250733218817e-06,14.08,BID
3214,1712616191.2394834,1179624925.6485438,14.0,1.5099877566273061e-07,14.08,BID
3215,1712616191.5600023,1179625353.9140685,14.01,2.5867027950819803e-08,14.08,BID
3216,1712616197.93924,1179673824.0378585,14.0,-2.9275717394059497e-06,14.08,ASK
3217,1712616210.259868,1179673824.0378585,14.0,-0.0,14.08,ASK
3218,1712616213.1596546,1179674252.303383,14.0,-2.5864340218316788e-08,14.08,ASK
3219,1712616213.639886,1179746143.0294795,14.0,-4.341713473022755e-06,14.08,ASK
