,time,acc_trade_volume,trade_price,dev,high,ask_bid
267,1712603897.9416125,7495328.18358539,1052.0,2.753244955140224e-08,1057.0,BID
268,1712603901.0835986,7495750.66907639,1052.0,5.2176263797213286e-08,1057.0,BID
269,1712603908.692117,7496013.70479045,1052.0,3.248447839576334e-08,1057.0,BID
270,1712603910.1921868,7496013.70479045,1052.0,0.0,1057.0,BID
271,1712603911.063401,7496024.7047565,1052.0,-1.357572382490697e-09,1057.0,ASK
272,1712603916.385631,7496030.39735612,1054.0,7.02558170894025e-10,1057.0,BID
273,1712603939.2225423,7496036.08995574,1051.0,-7.02558170894025e-10,1057.0,ASK
274,1712603940.1248238,7496036.08995574,1051.0,-0.0,1057.0,ASK
275,1712603952.2024088,7496041.78255536,1054.0,7.02556128642401e-10,1057.0,BID
276,1712603970.122792,7496041.78255536,1054.0,0.0,1057.0,BID
277,1712603974.2823846,7496047.47515498,1051.0,-7.025556082891371e-10,1057.0,ASK
278,1712603984.6423209,7496053.16235877,1055.0,7.018896787218768e-10,1057.0,BID
279,1712604000.173169,7496053.16235877,1055.0,0.0,1057.0,BID
280,1712604009.303071,7496058.84956256,1052.0,-7.01915102190805e-10,1057.0,ASK
281,1712604019.8027115,7496064.53676635,1055.0,7.01915102190805e-10,1057.0,BID
282,1712604030.1355927,7496064.53676635,1055.0,0.0,1057.0,BID
283,1712604043.8933609,7496070.22397014,1052.0,-7.01914064105444e-10,1057.0,ASK
284,1712604053.632748,7496075.91656976,1054.0,7.02580016808745e-10,1057.0,BID
285,1712604060.2025206,7496075.91656976,1054.0,0.0,1057.0,BID
286,1712604063.5026534,7496332.57856134,1054.0,3.16771478261697e-08,1057.0,BID
287,1712604076.172916,7496338.27116096,1051.0,-7.025789777415561e-10,1057.0,ASK
288,1712604087.5930371,7496343.96376058,1054.0,7.025789777415561e-10,1057.0,BID
289,1712604090.1827574,7496343.96376058,1054.0,0.0,1057.0,BID
290,1712604112.3425856,7496349.6563602,1051.0,-7.02554482025555e-10,1057.0,ASK
291,1712604120.1413214,7496349.6563602,1051.0,-0.0,1057.0,ASK
292,1712604150.1299326,7496349.6563602,1051.0,-0.0,1057.0,ASK
293,1712604154.0227704,7496355.35436589,1053.0,7.032211551527944e-10,1057.0,BID
294,1712604175.0430198,7496361.05237158,1051.0,-7.032211551527944e-10,1057.0,ASK
295,1712604180.1931145,7496361.05237158,1051.0,-0.0,1057.0,ASK
296,1712604186.4829395,7496366.75037727,1053.0,7.03220114684268e-10,1057.0,BID
297,1712604207.1929588,7496372.44838296,1051.0,-7.03220114569329e-10,1057.0,ASK
298,1712604210.1926796,7496372.44838296,1051.0,-0.0,1057.0,ASK
299,1712604217.9528215,7496378.14638865,1053.0,7.032190742188215e-10,1057.0,BID
300,1712604239.2529175,7496383.84439434,1051.0,-7.032190742188215e-10,1057.0,ASK
301,1712604240.1232257,7496383.84439434,1051.0,-0.0,1057.0,ASK
302,1712604246.7991328,7496400.70780074,1051.0,-2.0811933395390883e-09,1057.0,ASK
303,1712604249.4833448,7496406.40040036,1054.0,7.02550844835547e-10,1057.0,BID
304,1712604270.1275823,7496406.40040036,1054.0,0.0,1057.0,BID
305,1712604274.5932157,7496412.09299998,1051.0,-7.025487878971942e-10,1057.0,ASK
306,1712604286.0532715,7496417.79100567,1053.0,7.03215974864695e-10,1057.0,BID
307,1712604300.2061565,7496417.79100567,1053.0,0.0,1057.0,BID
308,1712604306.143301,7496423.48901136,1051.0,-7.03279957290646e-10,1057.0,ASK
309,1712604318.9132328,7496429.18701705,1053.0,7.032799571756976e-10,1057.0,BID
310,1712604330.184635,7496429.18701705,1053.0,0.0,1057.0,BID
311,1712604342.7332258,7496434.88502274,1051.0,-7.032789166481092e-10,1057.0,ASK
312,1712604354.903171,7496440.58302843,1053.0,7.032789166481092e-10,1057.0,BID
313,1712604360.185156,7496440.58302843,1053.0,0.0,1057.0,BID
314,1712604376.8815224,7496446.28103412,1051.0,-7.03277876008651e-10,1057.0,ASK
315,1712604387.9932785,7496451.97903981,1053.0,7.032778758937022e-10,1057.0,BID
316,1712604390.1399944,7496451.97903981,1053.0,0.0,1057.0,BID
317,1712604413.3831906,7496457.6770455,1051.0,-7.03276835372273e-10,1057.0,ASK
318,1712604420.1539328,7496457.6770455,1051.0,-0.0,1057.0,ASK
319,1712604425.2571468,7496926.45384215,1054.0,5.78587731016318e-08,1057.0,BID
320,1712604425.260763,7497307.54065386,1054.0,4.703563727625712e-08,1057.0,BID
321,1712604425.263522,7497787.70264975,1053.0,5.9263991244298166e-08,1057.0,BID
322,1712604425.2662363,7505948.79968214,1053.0,1.0072833485610664e-06,1057.0,BID
323,1712604425.2692552,7505954.49228176,1054.0,7.02609071333182e-10,1057.0,BID
324,1712604446.683461,7507339.70081817,1052.0,-1.709693546679351e-07,1057.0,ASK
325,1712604448.6929803,7507345.39341779,1051.0,-7.02609071333182e-10,1057.0,ASK
326,1712604450.1231134,7507345.39341779,1051.0,-0.0,1057.0,ASK
327,1712604458.6631994,7507351.09142348,1053.0,7.02282605460064e-10,1057.0,BID
328,1712604479.3734736,7507356.78942917,1051.0,-7.02282605460064e-10,1057.0,ASK
329,1712604480.198011,7507356.78942917,1051.0,-0.0,1057.0,ASK
330,1712604492.8735895,7507362.48743486,1053.0,7.02281567766993e-10,1057.0,BID
331,1712604510.1934917,7507362.48743486,1053.0,0.0,1057.0,BID
332,1712604515.774002,7507368.18544055,1051.0,-7.02281048313622e-10,1057.0,ASK
333,1712604524.1236491,7507373.88344624,1053.0,7.02281048428408e-10,1057.0,BID
