,time,acc_trade_volume,trade_price,dev,high,ask_bid
12279,1712615272.833748,880209926.0350707,288.9,6.531249985420058e-11,295.9,BID
12280,1712615274.8439798,880215921.2340789,288.9,2.2400415499940096e-08,295.9,BID
12281,1712615277.023942,880216678.8098365,288.8,-2.8306002386484878e-09,295.9,ASK
12282,1712615280.5658944,880216678.8098365,288.8,-0.0,295.9,ASK
12283,1712615280.5722997,880221003.4459271,288.8,-1.6153805330341616e-08,295.9,ASK
12284,1712615281.4282322,880221026.8311815,288.9,8.735089819992939e-11,295.9,BID
12285,1712615282.503976,880234509.4568471,288.8,-5.0361627147001464e-08,295.9,ASK
12286,1712615282.5137725,880235152.1846863,288.8,-2.4007801298742582e-09,295.9,ASK
12287,1712615282.5164394,880247186.5426856,288.8,-4.495191556525428e-08,295.9,ASK
12288,1712615283.8138611,880247358.1870385,288.9,6.41142839512204e-10,295.9,BID
12289,1712615284.0540807,880252988.3917121,288.8,-2.1030493285454923e-08,295.9,ASK
12290,1712615284.0576413,880260568.2268791,288.8,-2.8312944524910247e-08,295.9,ASK
12291,1712615286.0444384,880260736.9827906,288.8,-6.30353649437575e-10,295.9,ASK
12292,1712615286.048741,880262098.9295444,288.8,-5.087277234672612e-09,295.9,ASK
12293,1712615286.0522144,880262298.9295444,288.8,-7.47059636546899e-10,295.9,ASK
12294,1712615291.2047749,880262662.605036,288.8,-1.358436402771824e-09,295.9,ASK
12295,1712615291.2089937,880263345.6846037,288.8,-2.5515058677838876e-09,295.9,ASK
12296,1712615291.5045784,880263502.0091122,288.8,-5.83918652695396e-10,295.9,ASK
12297,1712615291.507582,880274651.0301979,288.8,-4.16449182003847e-08,295.9,ASK
12298,1712615294.2745368,880274671.7986298,288.8,-7.757628594153086e-11,295.9,ASK
12299,1712615294.463042,880274689.1091179,288.9,6.465983476018221e-11,295.9,BID
12300,1712615295.8843992,880298121.3957248,288.8,-8.752657758009676e-08,295.9,ASK
12301,1712615295.8885603,880302247.7879952,288.8,-1.541330554904596e-08,295.9,ASK
12302,1712615295.8925464,880305792.5045565,288.8,-1.3240573329797925e-08,295.9,ASK
12303,1712615299.4941306,880308446.4285464,288.9,9.913197456559096e-09,295.9,BID
12304,1712615302.1281347,880308689.7613626,288.9,9.089206258675043e-10,295.9,BID
12305,1712615303.9940777,880310152.820072,288.9,5.464960538837521e-09,295.9,BID
12306,1712615304.3942778,880316554.4825153,288.9,2.3912118090864285e-08,295.9,BID
12307,1712615305.8744533,880316594.8177352,288.9,1.5066407344354166e-10,295.9,BID
12308,1712615305.8843148,880339386.1930553,288.9,8.513258281510326e-08,295.9,BID
12309,1712615305.888461,880339403.8401141,288.9,6.591702683271739e-11,295.9,BID
12310,1712615309.7377236,880339978.1469754,288.8,-2.1452073752763473e-09,295.9,ASK
12311,1712615309.8343773,880342510.763287,288.8,-9.460077106096984e-09,295.9,ASK
12312,1712615309.836452,880371827.3735687,288.8,-1.0950628110919136e-07,295.9,ASK
12313,1712615309.84416,880371927.3735687,288.8,-3.7352981827344966e-10,295.9,ASK
12314,1712615310.1471004,880373072.2305031,288.8,-4.276382026660698e-09,295.9,ASK
12315,1712615310.1487367,880400294.8644496,288.8,-1.0168465510974973e-07,295.9,ASK
12316,1712615310.1503165,880400698.1057931,288.8,-1.5062266575723555e-09,295.9,ASK
12317,1712615310.151898,880403027.9229624,288.8,-8.702561838622277e-09,295.9,ASK
12318,1712615310.5226548,880403027.9229624,288.8,-0.0,295.9,ASK
12319,1712615316.5479245,880409953.1307186,288.8,-2.5862516610790733e-08,295.9,ASK
12320,1712615316.5515318,880410327.7422144,288.8,-1.399004387335159e-09,295.9,ASK
12321,1712615316.5550673,880410427.7422144,288.8,-3.734547398636467e-10,295.9,ASK
12322,1712615319.4149945,880410427.7422144,288.8,-0.0,295.9,ASK
12323,1712615319.419911,880410527.7422144,288.8,-3.734547398636467e-10,295.9,ASK
12324,1712615319.5153198,880413990.3460926,288.8,-1.293125830561796e-08,295.9,ASK
12325,1712615320.5645156,880414035.4116002,289.0,1.6829927436394108e-10,295.9,BID
12326,1712615320.5682058,880414059.5586002,288.9,9.017811586748232e-11,295.9,BID
12327,1712615328.474405,880414174.9368972,288.9,4.30885718813353e-10,295.9,BID
12328,1712615328.9555008,880417786.0708072,289.0,1.3485950749942242e-08,295.9,BID
12329,1712615330.9545343,880422192.661323,288.9,1.6456621147385928e-08,295.9,BID
12330,1712615332.904644,880423425.6139017,288.9,4.604519845736308e-09,295.9,BID
12331,1712615337.0648074,880423453.3698666,288.9,1.0365596642140267e-10,295.9,BID
12332,1712615337.067556,880425042.5917563,288.9,5.935024474163242e-09,295.9,BID
12333,1712615339.634434,880425063.3601884,288.9,7.756069377831062e-11,295.9,BID
12334,1712615339.8746233,880426419.9990596,288.9,5.066432167302678e-09,295.9,BID
12335,1712615339.8790872,880427694.9391357,289.0,4.7613241446642395e-09,295.9,BID
12336,1712615340.558393,880427694.9391357,289.0,0.0,295.9,BID
12337,1712615344.5052514,880430198.7785369,289.0,9.35045809508611e-09,295.9,BID
12338,1712615344.516797,880467485.0694625,289.0,1.3924371533088069e-07,295.9,BID
12339,1712615344.51844,880478228.3762419,289.0,4.012032073356455e-08,295.9,BID
12340,1712615344.520079,880493390.1950777,289.0,5.6621024334999534e-08,295.9,BID
12341,1712615344.521742,880496829.9321928,289.0,1.2845519459945794e-08,295.9,BID
12342,1712615347.5646243,880498948.2119555,288.8,-7.910605666388003e-09,295.9,ASK
12343,1712615348.2248805,880508858.4417672,289.0,3.700923810073346e-08,295.9,BID
12344,1712615348.2292943,880522624.8269353,289.0,5.140984983737144e-08,295.9,BID
12345,1712615352.6245716,880527794.6337652,288.8,-1.9306374881274613e-08,295.9,ASK
12346,1712615355.8746605,880527815.4021972,288.8,-7.755862984572986e-11,295.9,ASK
12347,1712615360.634806,880527952.2704057,288.8,-5.111272099302492e-10,295.9,ASK
12348,1712615366.235272,880528773.7644078,289.0,3.0678266498308204e-09,295.9,BID
12349,1712615366.2387514,880533062.774228,289.0,1.6017084232105087e-08,295.9,BID
12350,1712615366.2482164,880538519.1547736,289.0,2.0376569526486275e-08,295.9,BID
12351,1712615366.25663,880540688.4488422,289.0,8.101115939800958e-09,295.9,BID
12352,1712615366.2594569,880546507.6684086,289.0,2.173157298957449e-08,295.9,BID
12353,1712615366.2625406,880551628.4295429,289.0,1.9123216280204383e-08,295.9,BID
12354,1712615368.3761344,880551649.1907886,289.0,7.753179300581474e-11,295.9,BID
12355,1712615369.6849332,880552551.2933705,289.0,3.368855200914057e-09,295.9,BID
12356,1712615370.5509326,880552551.2933705,289.0,0.0,295.9,BID
12357,1712615373.074889,880552620.4975227,289.0,2.5840449021731157e-10,295.9,BID
12358,1712615377.8561275,880554005.0790389,288.9,-5.169951069893389e-09,295.9,ASK
12359,1712615377.859758,880556146.5455827,288.9,-7.9961180473063e-09,295.9,ASK
12360,1712615381.5648303,880556250.351811,289.0,3.8760673554852787e-10,295.9,BID
12361,1712615384.014923,880556589.6424685,289.0,1.2668926146850048e-09,295.9,BID
12362,1712615385.7867932,880556908.6089237,288.9,-1.1910031639163879e-09,295.9,ASK
12363,1712615385.7900105,880559767.1423798,288.9,-1.067360637656976e-08,295.9,ASK
12364,1712615388.658848,880559787.9036255,288.9,-7.752134728775395e-11,295.9,ASK
12365,1712615394.1601808,880571644.3565521,289.0,4.4271341758045134e-08,295.9,BID
12366,1712615394.1639757,880577224.5296081,289.0,2.0836058639132453e-08,295.9,BID
12367,1712615394.4355586,880577324.5296081,289.0,3.733944884864236e-10,295.9,BID
12368,1712615394.4398153,880585601.2000624,289.0,3.0904631306404854e-08,295.9,BID
12369,1712615400.1190474,880586512.4289861,289.1,3.402478578509297e-09,295.9,BID
12370,1712615400.6818511,880586512.4289861,289.1,0.0,295.9,BID
12371,1712615401.3709085,880586533.1830505,289.1,7.762089196975189e-11,295.9,BID
12372,1712615403.8350456,880593453.1830505,289.0,-2.5881030386347865e-08,295.9,ASK
12373,1712615404.7754872,880598176.9819585,289.0,-1.7667165184511736e-08,295.9,ASK
12374,1712615409.0352252,880599276.9819585,289.1,4.114036622107319e-09,295.9,BID
12375,1712615410.7951446,880603383.8941336,289.0,-1.5359988265429513e-08,295.9,ASK
12376,1712615410.805398,880604276.9819585,289.0,-3.340178198694666e-09,295.9,ASK
12377,1712615419.1258602,880605573.3752843,289.0,-4.848554199109097e-09,295.9,ASK
12378,1712615419.136552,880613250.7822555,289.0,-2.871375767491408e-08,295.9,ASK
12379,1712615419.1395342,880618441.6925333,289.0,-1.9414177258755365e-08,295.9,ASK
12380,1712615419.1424928,880618842.1462857,289.0,-1.4977103662069891e-09,295.9,ASK
12381,1712615419.1455247,880624501.3659786,288.9,-2.116567006302604e-08,295.9,ASK
12382,1712615419.1473434,880628092.9162242,289.0,-1.3432517491556773e-08,295.9,ASK
12383,1712615419.1490486,880644166.3229269,288.9,-6.011507619697876e-08,295.9,ASK
12384,1712615419.1508024,880661130.9547977,289.0,-6.344828799755545e-08,295.9,ASK
12385,1712615419.15255,880704276.9819585,288.9,-1.61367578034381e-07,295.9,ASK
12386,1712615420.8956172,880704297.7360228,289.0,-7.762089152390517e-11,295.9,ASK
12387,1712615425.3156116,880706027.8398291,289.0,-6.4706458354450765e-09,295.9,ASK
12388,1712615425.320371,880709605.7243012,289.0,-1.3381407043653678e-08,295.9,ASK
12389,1712615425.735108,880709905.7243012,289.0,1.1220099878474503e-09,295.9,BID
12390,1712615427.6857088,880710251.7450625,289.0,1.2941291670890151e-09,295.9,BID
12391,1712615429.6782236,880716229.2433323,289.0,2.235604253684128e-08,295.9,BID
12392,1712615430.5571775,880716229.2433323,289.0,0.0,295.9,BID
12393,1712615432.0616674,880716250.004578,289.0,7.763686684341855e-11,295.9,BID
12394,1712615435.0151184,880725050.4606299,288.9,-3.290938528606549e-08,295.9,ASK
12395,1712615435.0857515,880735434.6766217,288.9,-3.883186995635189e-08,295.9,ASK
12396,1712615435.090732,880740600.840511,288.9,-1.9318916756135442e-08,295.9,ASK
12397,1712615435.095276,880750774.1793532,288.9,-3.804329294185037e-08,295.9,ASK
12398,1712615435.6060195,880775294.7370223,288.9,9.169484797112673e-08,295.9,BID
12399,1712615435.6159518,880784321.8636731,288.9,3.375702204795894e-08,295.9,BID
12400,1712615435.7153718,880787782.0712855,288.9,1.2939477774099796e-08,295.9,BID
12401,1712615436.015231,880788121.361943,288.8,-1.268780493464223e-09,295.9,ASK
12402,1712615439.1054606,880789049.7968025,288.8,-3.471890584353624e-09,295.9,ASK
12403,1712615439.5456538,880795431.2999285,288.8,-2.3863688863279242e-08,295.9,ASK
12404,1712615444.205645,880795667.915147,288.8,-8.84824756914952e-10,295.9,ASK
12405,1712615444.2096786,880795775.9696623,288.8,-4.040708409825988e-10,295.9,ASK
12406,1712615446.8556905,880797271.5836684,288.8,-5.592862150957043e-09,295.9,ASK
12407,1712615446.8589244,880799175.0179288,288.8,-7.117909694149648e-09,295.9,ASK
12408,1712615446.9829776,880799209.5854201,289.0,1.2926544745155686e-10,295.9,BID
12409,1712615448.725975,880802704.8667903,288.8,-1.3070636409628854e-08,295.9,ASK
12410,1712615449.3256743,880802904.8667903,288.8,-7.47901815356252e-10,295.9,ASK
12411,1712615449.4277575,880804634.9705966,288.8,-6.46973888727279e-09,295.9,ASK
12412,1712615449.4325335,880805958.6594146,288.8,-4.949946350108022e-09,295.9,ASK
12413,1712615449.435648,880824991.4114715,288.8,-7.117314907266952e-08,295.9,ASK
12414,1712615449.4383342,880826071.702351,288.8,-4.039757549409357e-09,295.9,ASK
12415,1712615450.5199938,880863537.076311,288.8,1.401021059884923e-07,295.9,BID
12416,1712615450.5223374,880875193.5474849,288.8,4.35894797579727e-08,295.9,BID
12417,1712615450.524602,880885565.3937305,288.8,3.878561317857468e-08,295.9,BID
12418,1712615450.5519829,880906204.5035975,288.8,-7.718013868424526e-08,295.9,ASK
12419,1712615450.5583787,880907191.9952264,288.7,-3.692733909461978e-09,295.9,ASK
12420,1712615450.5606356,880908669.6694463,288.7,-5.525776158088286e-09,295.9,ASK
12421,1712615453.056296,880917572.6180638,288.7,-3.3292657165102675e-08,295.9,ASK
12422,1712615453.061335,880917918.9983894,288.7,-1.295292371434368e-09,295.9,ASK
12423,1712615453.0660338,880918922.6648251,288.7,-3.753219746430165e-09,295.9,ASK
12424,1712615453.068297,880932385.5099164,288.7,-5.034443141837696e-08,295.9,ASK
12425,1712615453.17535,880932731.890242,288.7,1.295292371434368e-09,295.9,BID
12426,1712615457.5357685,880932822.0153893,288.6,-3.3702380653420764e-10,295.9,ASK
12427,1712615457.5380032,880932849.7258154,288.6,-1.0362338989306312e-10,295.9,ASK
12428,1712615460.7708778,880932849.7258154,288.6,-0.0,295.9,ASK
12429,1712615461.166379,880938314.8657333,288.6,-2.0432160011265163e-08,295.9,ASK
12430,1712615461.1712384,880945455.9081535,288.6,-2.66977467313474e-08,295.9,ASK
12431,1712615461.1774402,880956458.9166977,288.6,-4.113622607286694e-08,295.9,ASK
12432,1712615462.4958577,880956479.6779435,288.5,-7.761870713551927e-11,295.9,ASK
12433,1712615463.0956144,880958792.1911255,288.6,8.645641296273971e-09,295.9,BID
12434,1712615467.065931,880958840.7539699,288.5,-1.8155871985142123e-10,295.9,ASK
12435,1712615467.0761442,880959509.8838205,288.5,-2.501631867035802e-09,295.9,ASK
12436,1712615467.6556425,880959867.06855,288.5,-1.3353831110538672e-09,295.9,ASK
12437,1712615468.3615336,880962706.25881,288.5,-1.0614694329479908e-08,295.9,ASK
12438,1712615468.3640375,880975940.4752526,288.5,-4.947789664001247e-08,295.9,ASK
12439,1712615468.715936,880986693.143979,288.5,-4.020029702200391e-08,295.9,ASK
12440,1712615468.7193449,880987039.7644295,288.5,-1.2958871344890227e-09,295.9,ASK
12441,1712615468.72164,880999397.6535032,288.5,-4.620162900700583e-08,295.9,ASK
12442,1712615470.472336,881004623.5408515,288.5,1.9537682128217284e-08,295.9,BID
12443,1712615470.545976,881004644.3380785,288.5,7.775322805151415e-11,295.9,BID
12444,1712615472.6856177,881005337.5789797,288.5,2.591774269869405e-09,295.9,BID
12445,1712615473.256252,881054830.5717773,288.5,1.8503620464944334e-07,295.9,BID
12446,1712615473.2610211,881065491.580498,288.5,3.9857613773081536e-08,295.9,BID
12447,1712615474.3356757,881065526.2425431,288.5,-1.2958871371631022e-10,295.9,ASK
12448,1712615475.4028327,881066308.7505699,288.5,-2.925511415039485e-09,295.9,ASK
12449,1712615475.7097588,881069774.9550761,288.5,-1.2958871349347029e-08,295.9,ASK
12450,1712615477.2256231,881070316.5663027,288.6,2.024886354473638e-09,295.9,BID
12451,1712615478.0461466,881070682.9647342,288.5,-1.369829774465652e-09,295.9,ASK
12452,1712615480.3761346,881072731.8093705,288.5,-7.6598810052057e-09,295.9,ASK
12453,1712615480.4560127,881086015.1430272,288.5,-4.9661527945441126e-08,295.9,ASK
12454,1712615480.460166,881087054.6440667,288.5,-3.886314328690853e-09,295.9,ASK
12455,1712615480.4642622,881087401.2645173,288.5,-1.2958871349347027e-09,295.9,ASK
12456,1712615480.6607654,881087613.6652517,288.4,-7.94088688946207e-10,295.9,ASK
12457,1712615480.6637816,881088758.597474,288.4,-4.280482973655972e-09,295.9,ASK
12458,1712615480.9756994,881095687.5420139,288.5,2.5904790303007523e-08,295.9,BID
12459,1712615481.3457563,881121920.8447732,288.5,9.8076727706651e-08,295.9,BID
12460,1712615485.336113,881123653.9470263,288.5,6.479435674673513e-09,295.9,BID
12461,1712615486.8157964,881124534.5554802,288.5,3.292273045088557e-09,295.9,BID
12462,1712615486.825894,881126994.6684881,288.5,9.197463080330606e-09,295.9,BID
12463,1712615487.13492,881127167.9186615,288.6,6.477190550789288e-10,295.9,BID
12464,1712615489.355469,881127188.7158885,288.5,-7.775322805151415e-11,295.9,ASK
12465,1712615489.8964126,881130683.9972585,288.6,1.3067579112451516e-08,295.9,BID
12466,1712615489.901907,881139182.8351309,288.6,3.1774047495327294e-08,295.9,BID
12467,1712615489.9072597,881139182.8351309,288.6,0.0,295.9,BID
12468,1712615490.7854855,881139182.8351309,288.6,0.0,295.9,BID
12469,1712615494.0467944,881145757.1736617,288.6,2.457357889030099e-08,295.9,BID
12470,1712615494.3066106,881146796.6747012,288.6,3.8854495674715144e-09,295.9,BID
12471,1712615494.4657674,881157160.9047661,288.6,3.873944488010909e-08,295.9,BID
12472,1712615495.476085,881157391.1381171,288.6,8.60566791213742e-10,295.9,BID
12473,1712615495.735712,881158546.9061521,288.6,-4.320032632230137e-09,295.9,ASK
12474,1712615495.855904,881161569.4472206,288.6,1.1297661513264901e-08,295.9,BID
12475,1712615496.639084,881161750.1143575,288.5,-6.752980730910407e-10,295.9,ASK
12476,1712615497.2201843,881163766.2953498,288.5,-7.536086321239996e-09,295.9,ASK
12477,1712615500.027069,881164550.3723797,288.6,-2.930725069640818e-09,295.9,ASK
12478,1712615500.55572,881164743.7211808,288.6,-7.226996291440025e-10,295.9,ASK
12479,1712615502.002495,881164764.5040004,288.7,7.768207483052006e-11,295.9,BID
12480,1712615505.9959888,881164937.6941632,288.7,6.473506206171287e-10,295.9,BID
12481,1712615506.095889,881165110.884326,288.7,6.473506206171287e-10,295.9,BID
12482,1712615507.965809,881165461.4138758,288.7,1.3102102220591724e-09,295.9,BID
12483,1712615511.2559152,881167531.6053913,288.7,-7.737966988567885e-09,295.9,ASK
12484,1712615511.4160266,881167566.3155614,288.7,-1.2973976020229464e-10,295.9,ASK
12485,1712615512.396603,881169901.118479,288.7,-8.727032144805488e-09,295.9,ASK
12486,1712615512.402878,881190570.5282389,288.7,-7.725817114108534e-08,295.9,ASK
12487,1712615517.876167,881198566.2847793,288.7,-2.988655865737957e-08,295.9,ASK
12488,1712615520.6036549,881198566.2847793,288.7,-0.0,295.9,ASK
12489,1712615522.9561574,881198587.0675988,288.7,-7.767709757308874e-11,295.9,ASK
12490,1712615523.0362072,881208293.7615647,288.7,-3.627938037749729e-08,295.9,ASK
12491,1712615526.0188632,881211443.2533009,288.7,-1.1771423833252938e-08,295.9,ASK
12492,1712615527.299609,881211788.1137768,288.7,-1.288937760497869e-09,295.9,ASK
12493,1712615527.3044996,881215308.085934,288.7,-1.3156117753292112e-08,295.9,ASK
12494,1712615527.307853,881225463.584501,288.7,-3.795681585601226e-08,295.9,ASK
12495,1712615528.751129,881227300.3887681,288.8,6.865171696696702e-09,295.9,BID
12496,1712615528.7541473,881235159.3722434,288.8,2.9373445983066694e-08,295.9,BID
12497,1712615532.8765302,881236195.4564139,288.7,-3.872429877283801e-09,295.9,ASK
12498,1712615532.88135,881240660.606358,288.7,-1.6688779293607243e-08,295.9,ASK
12499,1712615533.1764762,881245851.9165201,288.7,1.9402848867865583e-08,295.9,BID
12500,1712615534.092477,881260393.1751766,288.7,5.434887056493738e-08,295.9,BID
12501,1712615534.1263075,881261092.853776,288.6,-2.615092856252881e-09,295.9,ASK
12502,1712615539.5060563,881261439.2341017,288.7,1.2946182948155387e-09,295.9,BID
12503,1712615543.0363567,881265299.020885,288.6,-1.4426196332191304e-08,295.9,ASK
12504,1712615543.039612,881265355.0187075,288.6,-2.092953904555184e-10,295.9,ASK
12505,1712615543.543307,881268818.8219635,288.7,1.2946182945482074e-08,295.9,BID
12506,1712615543.6167605,881270283.6574948,288.6,-5.474915106499506e-09,295.9,ASK
12507,1712615543.6213307,881272117.6424763,288.6,-6.854634439434781e-09,295.9,ASK
12508,1712615543.7165258,881277117.6424763,288.6,-1.86878150814808e-08,295.9,ASK
12509,1712615543.79951,881277137.6424763,288.7,7.475126032592318e-11,295.9,BID
12510,1712615547.246523,881277241.556574,288.7,3.88385488310996e-10,295.9,BID
12511,1712615547.400589,881277259.563776,288.7,6.73030523314165e-11,295.9,BID
12512,1712615547.405416,881280599.4529343,288.7,1.2483046196399604e-08,295.9,BID
12513,1712615548.1207635,881281415.696009,288.8,3.050759928585936e-09,295.9,BID
12514,1712615549.4967542,881281521.6029048,288.7,-3.9583369675105485e-10,295.9,ASK
12515,1712615549.4997463,881284658.1316265,288.7,-1.1722973749739876e-08,295.9,ASK
12516,1712615550.59637,881284658.1316265,288.7,-0.0,295.9,ASK
12517,1712615555.3708785,881290094.1932821,288.7,-2.0315735764697688e-08,295.9,ASK
12518,1712615555.376362,881298746.5872103,288.7,-3.2335863702794246e-08,295.9,ASK
12519,1712615555.3995187,881304694.4411323,288.7,2.2228413932940506e-08,295.9,BID
12520,1712615558.4885616,881304794.4411323,288.7,3.7372158469942175e-10,295.9,BID
12521,1712615560.277791,881305233.295061,288.6,-1.640091856797956e-09,295.9,ASK
12522,1712615561.4672575,881318629.3143759,288.6,-5.0063815670229386e-08,295.9,ASK
12523,1712615561.4725296,881330095.1345009,288.6,-4.285024466987465e-08,295.9,ASK
12524,1712615561.477041,881340748.144794,288.6,-3.981259888566343e-08,295.9,ASK
12525,1712615561.4816306,881340848.144794,288.6,-3.7372158469942175e-10,295.9,ASK
12526,1712615561.5462186,881341286.9987227,288.6,-1.640091856797956e-09,295.9,ASK
12527,1712615563.106657,881341374.1504898,288.6,-3.2570496522922536e-10,295.9,ASK
12528,1712615573.8902104,881341874.1504898,288.7,1.8686079234971096e-09,295.9,BID
12529,1712615574.1268718,881352441.4898278,288.6,-3.949242803433339e-08,295.9,ASK
12530,1712615574.1314542,881354441.4898278,288.6,-7.474431693988438e-09,295.9,ASK
12531,1712615578.5681293,881354963.4898278,288.5,-1.950826672130982e-09,295.9,ASK
12532,1712615578.5741727,881377331.2359786,288.5,-8.359309537650523e-08,295.9,ASK
12533,1712615578.5792782,881380863.7150081,288.5,-1.3201636608357624e-08,295.9,ASK
12534,1712615578.5821838,881396248.0982064,288.5,-5.74947606847736e-08,295.9,ASK
12535,1712615578.5849578,881409080.7684717,288.4,-4.7958458674794064e-08,295.9,ASK
12536,1712615578.587726,881412765.6523539,288.5,-1.3771206438760449e-08,295.9,ASK
12537,1712615578.5905044,881421507.460095,288.4,-3.2670022421659176e-08,295.9,ASK
12538,1712615578.6465397,881421853.9604415,288.6,1.2949465856380155e-09,295.9,BID
12539,1712615578.8663542,881428783.9673715,288.6,2.5898931718551973e-08,295.9,BID
12540,1712615579.6064286,881429952.6965402,288.6,4.367793170381706e-09,295.9,BID
12541,1712615580.7891607,881429952.6965402,288.6,0.0,295.9,BID
12542,1712615581.7773125,881430516.8777701,288.6,-2.108136722323599e-09,295.9,ASK
12543,1712615581.7822125,881433713.23673,288.4,-1.1943611989987933e-08,295.9,ASK
12544,1712615583.7277155,881433968.2904189,288.7,9.530413620145015e-10,295.9,BID
12545,1712615588.232613,881434002.9284514,288.6,1.2942952469632723e-10,295.9,BID
12546,1712615590.3538055,881435153.482852,288.6,4.299196525184215e-09,295.9,BID
12547,1712615592.4566166,881436189.2491976,288.5,-3.870275992002664e-09,295.9,ASK
12548,1712615592.4698377,881440475.2083158,288.4,-1.6015045041963186e-08,295.9,ASK
12549,1712615592.4732254,881440575.7282466,288.5,-3.7560582676754913e-10,295.9,ASK
12550,1712615593.3991103,881441403.4440178,288.5,3.0928678953674503e-09,295.9,BID
12551,1712615593.9466982,881450014.2377785,288.5,3.21753535489377e-08,295.9,BID
12552,1712615594.1964972,881466277.6417261,288.5,6.07703292472964e-08,295.9,BID
12553,1712615594.207446,881502940.506318,288.5,1.3699557359422842e-07,295.9,BID
12554,1712615594.2102466,881503507.7637584,288.5,2.119631384369347e-09,295.9,BID
12555,1712615594.2267938,881506850.1054684,288.5,1.2489095568582477e-08,295.9,BID
12556,1712615597.4369717,881524169.1217482,288.5,-6.471476235573612e-08,295.9,ASK
12557,1712615600.2068262,881526052.0922519,288.5,7.035964785773081e-09,295.9,BID
12558,1712615600.7870862,881526787.767197,288.5,2.7489453485725355e-09,295.9,BID
12559,1712615600.796445,881527525.4790444,288.5,2.7565564996162423e-09,295.9,BID
12560,1712615601.977486,881527560.1410894,288.5,1.2951925033301904e-10,295.9,BID
12561,1712615602.8964016,881527580.9383165,288.5,7.771155028889964e-11,295.9,BID
12562,1712615604.1480074,881527814.4660554,288.5,8.72606843488073e-10,295.9,BID
12563,1712615604.1543868,881529314.0405695,288.5,5.603355684298906e-09,295.9,BID
12564,1712615604.8466473,881531044.1443757,288.5,6.464758439857715e-09,295.9,BID
12565,1712615605.923515,881534510.3488818,288.5,1.2951925055573956e-08,295.9,BID
12566,1712615607.196586,881534917.8590262,288.5,1.522714784908655e-09,295.9,BID
12567,1712615607.2244086,881535322.3844187,288.5,1.5115618705838522e-09,295.9,BID
12568,1712615608.1169436,881556215.0918205,288.5,7.806832516509741e-08,295.9,BID
12569,1712615608.1268282,881558069.5181187,288.5,6.929305640645691e-09,295.9,BID
12570,1712615608.1313252,881592300.5984055,288.5,1.279088944860117e-07,295.9,BID
12571,1712615608.822225,881593763.657115,288.5,-5.466909619356776e-09,295.9,ASK
12572,1712615609.8669562,881617750.9267365,288.5,-8.963156036332464e-08,295.9,ASK
12573,1712615610.1589272,881635030.177627,288.5,-6.456617379398071e-08,295.9,ASK
12574,1712615610.8060195,881635030.177627,288.5,-0.0,295.9,ASK
12575,1712615613.317666,881635054.5799898,288.5,-9.11624564701492e-11,295.9,ASK
12576,1712615621.526785,881636402.5626627,288.5,-5.035799714657243e-09,295.9,ASK
12577,1712615622.316849,881637143.4777215,288.5,-2.767913799098538e-09,295.9,ASK
12578,1712615622.7769103,881637643.4777215,288.5,-1.867902242286326e-09,295.9,ASK
12579,1712615623.8001766,881637664.2749486,288.5,-7.769437443213286e-11,295.9,ASK
12580,1712615626.300336,881638185.1087846,288.5,-1.9457333800944324e-09,295.9,ASK
12581,1712615628.4768958,881674651.880849,288.5,-1.3623273061625133e-07,295.9,ASK
12582,1712615629.827102,881675053.1307659,288.5,-1.4989912390309854e-09,295.9,ASK
12583,1712615633.1172242,881675073.9207866,288.6,7.766745258136795e-11,295.9,BID
12584,1712615633.5939853,881675264.6157942,288.5,-7.12399264438116e-10,295.9,ASK
12585,1712615634.865796,881682204.338196,288.5,-2.5925446070548092e-08,295.9,ASK
12586,1712615638.017123,881692776.4420764,288.6,3.9495313087786535e-08,295.9,BID
12587,1712615638.0267618,881694320.4596225,288.6,5.768147672821221e-09,295.9,BID
12588,1712615639.9286635,881704730.0432254,288.5,-3.888816910626747e-08,295.9,ASK
12589,1712615639.9326062,881705277.552245,288.5,-2.0453866508152153e-09,295.9,ASK
12590,1712615640.541965,881705277.552245,288.5,-0.0,295.9,ASK
12591,1712615640.73673,881705295.3762228,288.6,6.658185500970519e-11,295.9,BID
12592,1712615641.6967125,881706335.2375746,288.6,3.8844245891124725e-09,295.9,BID
12593,1712615642.6270146,881711335.2375746,288.5,-1.867760823428936e-08,295.9,ASK
12594,1712615643.0881035,881711633.5436046,288.5,-1.114328632584047e-09,295.9,ASK
12595,1712615651.8169644,881712706.3450049,288.5,-4.0074728536144344e-09,295.9,ASK
12596,1712615653.101765,881713786.1919758,288.5,-4.033791735149852e-09,295.9,ASK
12597,1712615654.0270803,881720728.6770742,288.6,2.593380336791933e-08,295.9,BID
12598,1712615655.7072089,881720884.011563,288.5,-5.80255345227373e-10,295.9,ASK
12599,1712615655.712433,881862117.5760087,288.5,-5.275810372499357e-07,295.9,ASK
12600,1712615656.4969618,881863426.9221625,288.6,4.891090900956659e-09,295.9,BID
12601,1712615661.5785353,881863447.7121832,288.5,-7.766157237942171e-11,295.9,ASK
12602,1712615663.6571426,881866229.8050454,288.6,1.0392568110052442e-08,295.9,BID
12603,1712615665.967894,881871241.2776718,288.6,1.872046447873097e-08,295.9,BID
12604,1712615665.9752595,881871647.7201872,288.5,-1.5182748143800641e-09,295.9,ASK
