,time,acc_trade_volume,trade_price,dev,high,ask_bid
732,1712611426.1529782,587304802.5893327,10.73,-1.81552516688174e-06,10.8,ASK
733,1712611426.1588385,587486006.3956308,10.73,-2.8515829285885924e-05,10.8,ASK
734,1712611440.2893386,587486006.3956308,10.73,-0.0,10.8,ASK
735,1712611453.923998,587486564.5351657,10.75,8.780510092855513e-08,10.8,BID
736,1712611470.0995934,587491215.6979563,10.75,7.317091744671384e-07,10.8,BID
737,1712611470.2945092,587491215.6979563,10.75,0.0,10.8,BID
738,1712611493.20621,587491773.8374913,10.72,-8.780432741063648e-08,10.8,ASK
739,1712611500.426715,587491773.8374913,10.72,-0.0,10.8,ASK
740,1712611530.4505153,587491773.8374913,10.72,-0.0,10.8,ASK
741,1712611549.0361495,587492331.9770261,10.75,8.783884678880833e-08,10.8,BID
742,1712611560.3014493,587492331.9770261,10.75,0.0,10.8,BID
743,1712611588.6201465,587492890.116561,10.72,-8.783876386427026e-08,10.8,ASK
744,1712611590.296279,587492890.116561,10.72,-0.0,10.8,ASK
745,1712611612.7759657,587493448.7757789,10.74,8.792046761692826e-08,10.8,BID
746,1712611620.43001,587493448.7757789,10.74,0.0,10.8,BID
747,1712611650.4407527,587493448.7757789,10.74,0.0,10.8,BID
748,1712611655.4262786,587494007.4349967,10.72,-8.7920384596714e-08,10.8,ASK
749,1712611680.3046374,587494007.4349967,10.72,-0.0,10.8,ASK
750,1712611681.9401555,587494008.473396,10.75,1.6342050714023847e-10,10.8,BID
751,1712611681.946538,587494566.0932478,10.74,8.775672907369613e-08,10.8,BID
752,1712611710.299785,587494566.0932478,10.74,0.0,10.8,BID
753,1712611718.5237322,587495124.7514988,10.72,-8.792006656107905e-08,10.8,ASK
754,1712611740.464563,587495124.7514988,10.72,-0.0,10.8,ASK
755,1712611746.1960704,587495683.4107167,10.74,8.792013584635337e-08,10.8,BID
756,1712611770.4551508,587495683.4107167,10.74,0.0,10.8,BID
757,1712611771.6962707,587496242.0689677,10.74,8.791990067677668e-08,10.8,BID
758,1712611786.6495843,587496800.7281855,10.74,-8.792005282676567e-08,10.8,ASK
759,1712611800.5545487,587496800.7281855,10.74,-0.0,10.8,ASK
760,1712611802.7963614,587513816.1288631,10.74,-2.67790353332348e-06,10.8,ASK
761,1712611802.8958693,587514305.3846459,10.74,-7.699964369930924e-08,10.8,ASK
762,1712611808.636387,587514863.5241808,10.75,8.7840648641473e-08,10.8,BID
763,1712611830.4511137,587514863.5241808,10.75,0.0,10.8,BID
764,1712611849.036097,587515421.6637156,10.72,-8.783796677731851e-08,10.8,ASK
765,1712611860.3192823,587515421.6637156,10.72,-0.0,10.8,ASK
766,1712611876.6559088,587515979.8032506,10.75,8.783788408590699e-08,10.8,BID
767,1712611890.2963607,587515979.8032506,10.75,0.0,10.8,BID
768,1712611912.2361498,587517947.3776029,10.74,3.0964910005335465e-07,10.8,BID
769,1712611914.8259573,587518505.5171378,10.72,-8.78378011256654e-08,10.8,ASK
770,1712611920.4599018,587518505.5171378,10.72,-0.0,10.8,ASK
771,1712611939.6360714,587519064.1763556,10.74,8.791921161590209e-08,10.8,BID
772,1712611950.4534876,587519064.1763556,10.74,0.0,10.8,BID
773,1712611976.415954,587520798.1691723,10.72,-2.7288753603552664e-07,10.8,ASK
774,1712611978.7659905,587521356.8283901,10.72,-8.79191285980598e-08,10.8,ASK
775,1712611980.2915668,587521356.8283901,10.72,-0.0,10.8,ASK
776,1712612010.3160045,587521356.8283901,10.72,-0.0,10.8,ASK
777,1712612025.8180127,587539008.8512532,10.72,-2.777980593324893e-06,10.8,ASK
778,1712612040.4404118,587539008.8512532,10.72,-0.0,10.8,ASK
779,1712612070.4509904,587539008.8512532,10.72,-0.0,10.8,ASK
780,1712612072.227647,587539568.0311227,10.73,8.799810533137987e-08,10.8,BID
781,1712612100.3030903,587539568.0311227,10.73,0.0,10.8,BID
782,1712612113.8991597,587540127.2109922,10.72,-8.800129896609857e-08,10.8,ASK
783,1712612130.3217142,587540127.2109922,10.72,-0.0,10.8,ASK
784,1712612135.2622902,587540686.3908616,10.73,8.800121592928545e-08,10.8,BID
785,1712612160.4256132,587540686.3908616,10.73,0.0,10.8,BID
786,1712612175.6958566,587541245.5707312,10.72,-8.800113285270822e-08,10.8,ASK
787,1712612190.453669,587541245.5707312,10.72,-0.0,10.8,ASK
788,1712612207.7657444,587541804.7506007,10.73,8.800104983496917e-08,10.8,BID
789,1712612219.194586,587559740.5697287,10.73,2.8226533158940126e-06,10.8,BID
790,1712612219.204492,587569763.744077,10.73,1.577399175798163e-06,10.8,BID
791,1712612220.2908485,587569763.744077,10.73,0.0,10.8,BID
792,1712612221.238254,587578449.8632272,10.72,-1.3669140059634065e-06,10.8,ASK
793,1712612242.7024398,587579009.0430968,10.72,-8.799681218880794e-08,10.8,ASK
794,1712612245.8058376,587597939.5992496,10.73,2.979056802960184e-06,10.8,BID
795,1712612250.2900448,587597939.5992496,10.73,0.0,10.8,BID
796,1712612269.6359408,587598498.2584674,10.74,8.79106972618836e-08,10.8,BID
797,1712612280.4434812,587598498.2584674,10.74,0.0,10.8,BID
798,1712612288.481442,587645096.5809278,10.73,-7.332712000824463e-06,10.8,ASK
799,1712612310.4605503,587645096.5809278,10.73,-0.0,10.8,ASK
800,1712612334.946066,587654416.2454199,10.73,1.466427021675911e-06,10.8,BID
801,1712612340.3009388,587654416.2454199,10.73,0.0,10.8,BID
802,1712612345.5994651,587654974.9046378,10.72,-8.790231489394003e-08,10.8,ASK
803,1712612370.3043458,587654974.9046378,10.72,-0.0,10.8,ASK
804,1712612400.341668,587654974.9046378,10.72,-0.0,10.8,ASK
805,1712612400.747892,587655534.0845072,10.73,8.798761935752616e-08,10.8,BID
806,1712612430.306487,587655534.0845072,10.73,0.0,10.8,BID
807,1712612444.1356993,587656093.2643768,10.72,-8.798753630662123e-08,10.8,ASK
808,1712612460.4410367,587656093.2643768,10.72,-0.0,10.8,ASK
809,1712612473.7655897,587656652.4442463,10.73,8.798745331453334e-08,10.8,BID
810,1712612490.425436,587656652.4442463,10.73,0.0,10.8,BID
811,1712612513.736417,587657211.6241158,10.72,-8.798737024518427e-08,10.8,ASK
812,1712612520.291844,587657211.6241158,10.72,-0.0,10.8,ASK
813,1712612522.136671,587657711.1751158,10.72,-7.860464893234641e-08,10.8,ASK
814,1712612522.1439722,587692312.2884449,10.72,-5.444505898103956e-06,10.8,ASK
815,1712612522.1489997,587696639.773968,10.71,-6.809324379374743e-07,10.8,ASK
816,1712612522.1520014,587697163.6724665,10.72,-8.243574240391466e-08,10.8,ASK
817,1712612522.1549952,587727908.5793965,10.71,-4.83772951248732e-06,10.8,ASK
818,1712612538.4557197,587728468.280889,10.72,8.806936494718047e-08,10.8,BID
819,1712612550.2981198,587728468.280889,10.72,0.0,10.8,BID
820,1712612566.7960885,587730016.5661012,10.72,2.4359433956713693e-07,10.8,BID
821,1712612572.5956316,587737796.639098,10.72,-1.2240520858621624e-06,10.8,ASK
822,1712612576.225775,587739662.3107398,10.72,2.935292850708556e-07,10.8,BID
823,1712612580.4503462,587739662.3107398,10.72,0.0,10.8,BID
824,1712612610.4535892,587739662.3107398,10.72,0.0,10.8,BID
825,1712612640.312168,587739662.3107398,10.72,0.0,10.8,BID
826,1712612643.1061575,587769254.1698103,10.72,4.6556495014350165e-06,10.8,BID
827,1712612643.1142614,587829965.990289,10.72,9.551713397559628e-06,10.8,BID
828,1712612643.8454974,587830525.6917815,10.71,-8.805712302569354e-08,10.8,ASK
829,1712612670.290155,587830525.6917815,10.71,-0.0,10.8,ASK
830,1712612670.8458047,587861373.9660352,10.72,-4.85257606414419e-06,10.8,ASK
831,1712612671.0053458,587920324.6917815,10.72,9.27322152180833e-06,10.8,BID
832,1712612672.3055198,587920883.871651,10.73,8.796157697921621e-08,10.8,BID
833,1712612672.3857622,588017709.2746584,10.73,1.5231083242136803e-05,10.8,BID
834,1712612672.3932164,588025526.7818936,10.73,1.2297300062441946e-06,10.8,BID
835,1712612700.323793,588025526.7818936,10.73,0.0,10.8,BID
836,1712612711.1256497,588026085.9617631,10.73,-8.79369721610911e-08,10.8,ASK
837,1712612730.2804322,588026085.9617631,10.73,-0.0,10.8,ASK
838,1712612730.591662,588026458.7483429,10.73,-5.862459279760468e-08,10.8,ASK
839,1712612740.4556158,588027017.9282124,10.73,8.793688918703359e-08,10.8,BID
840,1712612740.6154425,588035378.9282124,10.73,1.3148547910127206e-06,10.8,BID
841,1712612760.4695818,588035378.9282124,10.73,0.0,10.8,BID
842,1712612778.605633,588035938.1080819,10.71,-8.79355102705952e-08,10.8,ASK
843,1712612790.46473,588035938.1080819,10.71,-0.0,10.8,ASK
844,1712612800.085559,588169239.2506245,10.71,-2.096265189120928e-05,10.8,ASK
845,1712612820.278263,588169239.2506245,10.71,-0.0,10.8,ASK
846,1712612843.8958812,588174024.0025581,10.71,-7.522709386686568e-07,10.8,ASK
847,1712612850.3164885,588174024.0025581,10.71,-0.0,10.8,ASK
848,1712612857.6497707,588417108.8934145,10.71,-3.821812044905992e-05,10.8,ASK
849,1712612867.2157404,588417748.3144927,10.71,-1.0053060763430289e-07,10.8,ASK
850,1712612867.2256224,588419501.2693813,10.71,-2.756018312680098e-07,10.8,ASK
851,1712612868.8056223,588420060.4492508,10.73,8.79149811870119e-08,10.8,BID
852,1712612880.4561467,588420060.4492508,10.73,0.0,10.8,BID
853,1712612906.566018,588420619.6291203,10.72,-8.787857416794615e-08,10.8,ASK
854,1712612910.4690323,588420619.6291203,10.72,-0.0,10.8,ASK
855,1712612913.6960394,588426027.3533796,10.72,-8.498565052184955e-07,10.8,ASK
856,1712612935.100004,588426586.5332491,10.73,8.787849138128265e-08,10.8,BID
857,1712612935.556393,588468152.6935474,10.73,6.5323729600176645e-06,10.8,BID
858,1712612940.315272,588468152.6935474,10.73,0.0,10.8,BID
859,1712612945.8958554,588469084.6599966,10.73,1.46452414768325e-07,10.8,BID
860,1712612953.832662,588748534.869654,10.73,4.39137675442183e-05,10.8,BID
861,1712612959.4859052,588756626.5367749,10.73,1.2715524150947293e-06,10.8,BID
862,1712612970.3161342,588756626.5367749,10.73,0.0,10.8,BID
863,1712612973.9411747,588887053.867378,10.73,2.0485835022984827e-05,10.8,BID
864,1712613000.3428657,588887053.867378,10.73,0.0,10.8,BID
865,1712613003.352051,588887613.0472475,10.72,-8.78094264385422e-08,10.8,ASK
866,1712613012.4563346,588889476.9801459,10.72,-2.92698088122234e-07,10.8,ASK
867,1712613012.4650524,589258990.2085809,10.72,-5.802559501551154e-05,10.8,ASK
868,1712613030.3007305,589258990.2085809,10.72,-0.0,10.8,ASK
869,1712613060.422416,589258990.2085809,10.72,-0.0,10.8,ASK
870,1712613065.162813,589259549.3884504,10.73,8.775448217966133e-08,10.8,BID
871,1712613088.3762574,589262252.9299228,10.73,4.2427829557434953e-07,10.8,BID
872,1712613090.452503,589262252.9299228,10.73,0.0,10.8,BID
873,1712613103.3562906,589262812.1097924,10.71,-8.77540000493825e-08,10.8,ASK
874,1712613120.292035,589262812.1097924,10.71,-0.0,10.8,ASK
875,1712613128.7795444,589263371.8112849,10.72,8.783577757244541e-08,10.8,BID
876,1712613150.3060725,589263371.8112849,10.72,0.0,10.8,BID
877,1712613169.1068742,589263931.5127774,10.71,-8.783569486639594e-08,10.8,ASK
878,1712613180.4427116,589263931.5127774,10.71,-0.0,10.8,ASK
879,1712613191.149561,589264491.21427,10.72,8.783561223765313e-08,10.8,BID
880,1712613208.7865417,589266832.03824,10.72,3.6735243568141853e-07,10.8,BID
881,1712613208.793554,589287284.7699904,10.72,3.209707744494884e-06,10.8,BID
882,1712613210.4487169,589287284.7699904,10.72,0.0,10.8,BID
883,1712613231.2470028,589287844.471483,10.72,-8.783216151554356e-08,10.8,ASK
884,1712613240.2834666,589287844.471483,10.72,-0.0,10.8,ASK
885,1712613253.846917,589288403.6513525,10.73,8.775022226524684e-08,10.8,BID
886,1712613270.2907195,589288403.6513525,10.73,0.0,10.8,BID
887,1712613294.406762,589288962.831222,10.72,-8.775013964323547e-08,10.8,ASK
888,1712613300.456349,589288962.831222,10.72,-0.0,10.8,ASK
889,1712613318.9564514,589289522.0110916,10.73,8.77847698468316e-08,10.8,BID
890,1712613330.4510462,589289522.0110916,10.73,0.0,10.8,BID
891,1712613355.0065994,589290081.190961,10.72,-8.778468714103578e-08,10.8,ASK
892,1712613360.3054066,589290081.190961,10.72,-0.0,10.8,ASK
893,1712613385.0418606,589290640.3708305,10.73,8.778460454988605e-08,10.8,BID
894,1712613390.2877269,589290640.3708305,10.73,0.0,10.8,BID
895,1712613420.4539511,589290640.3708305,10.73,0.0,10.8,BID
896,1712613422.043581,589291199.5507001,10.72,-8.778452186311614e-08,10.8,ASK
897,1712613446.4065113,589291758.7305696,10.73,8.778452186311614e-08,10.8,BID
898,1712613450.4413908,589291758.7305696,10.73,0.0,10.8,BID
899,1712613480.3222,589291758.7305696,10.73,0.0,10.8,BID
900,1712613480.5536652,589308969.5514652,10.73,2.70188703246894e-06,10.8,BID
901,1712613485.9872088,589309528.7313347,10.72,-8.77843565671045e-08,10.8,ASK
902,1712613510.2781632,589309528.7313347,10.72,-0.0,10.8,ASK
903,1712613528.7373755,589330580.5456884,10.72,-3.304776807021274e-06,10.8,ASK
904,1712613528.7452614,589377222.3367331,10.72,-7.321967916526544e-06,10.8,ASK
905,1712613540.471021,589377222.3367331,10.72,-0.0,10.8,ASK
906,1712613543.3566976,589377782.0382257,10.72,8.785360683113264e-08,10.8,BID
907,1712613570.522195,589377782.0382257,10.72,0.0,10.8,BID
908,1712613582.6855063,589378341.7397182,10.71,-8.785352409150377e-08,10.8,ASK
909,1712613597.8364484,589379273.7061673,10.71,-1.462860792444753e-07,10.8,ASK
910,1712613600.610287,589379273.7061673,10.71,-0.0,10.8,ASK
911,1712613608.9379084,589379833.4076599,10.72,8.791338611873685e-08,10.8,BID
912,1712613628.6897154,589380766.2434808,10.72,1.465223101978948e-07,10.8,BID
913,1712613630.4621332,589380766.2434808,10.72,0.0,10.8,BID
914,1712613640.126333,589381262.3142077,10.71,-7.791858398257106e-08,10.8,ASK
915,1712613647.9966583,589381822.0157002,10.71,-8.791316517970737e-08,10.8,ASK
916,1712613660.3715563,589381822.0157002,10.71,-0.0,10.8,ASK
917,1712613673.999838,589382381.7171928,10.72,8.791300904110142e-08,10.8,BID
918,1712613690.3206625,589382381.7171928,10.72,0.0,10.8,BID
919,1712613720.4428046,589382381.7171928,10.72,0.0,10.8,BID
920,1712613745.33678,589382941.4186853,10.71,-8.791292618954597e-08,10.8,ASK
921,1712613750.4567466,589382941.4186853,10.71,-0.0,10.8,ASK
922,1712613768.8870857,589384937.1701152,10.71,-3.134745668723385e-07,10.8,ASK
923,1712613768.896237,589388295.2603714,10.71,-5.274584163166836e-07,10.8,ASK
924,1712613774.1866744,589388854.961864,10.72,8.791284341543333e-08,10.8,BID
925,1712613780.308913,589388854.961864,10.72,0.0,10.8,BID
926,1712613810.304063,589388854.961864,10.72,0.0,10.8,BID
927,1712613812.4736226,589389414.6633565,10.71,-8.79119687952618e-08,10.8,ASK
928,1712613840.4466465,589389414.6633565,10.71,-0.0,10.8,ASK
929,1712613842.3564787,589389974.3648491,10.72,8.791188602295206e-08,10.8,BID
930,1712613870.458871,589389974.3648491,10.72,0.0,10.8,BID
931,1712613900.312183,589389974.3648491,10.72,0.0,10.8,BID
932,1712613915.1358042,589390534.0663416,10.71,-8.797595479657208e-08,10.8,ASK
933,1712613930.2927582,589390534.0663416,10.71,-0.0,10.8,ASK
934,1712613960.4490454,589390534.0663416,10.71,-0.0,10.8,ASK
935,1712613964.416606,589392193.8349035,10.72,2.608883276718373e-07,10.8,BID
936,1712613977.7866442,589392753.536396,10.72,8.797587190372821e-08,10.8,BID
937,1712613990.4673228,589392753.536396,10.72,0.0,10.8,BID
938,1712614017.916577,589393313.2378886,10.71,-8.79755428906622e-08,10.8,ASK
939,1712614020.3214326,589393313.2378886,10.71,-0.0,10.8,ASK
940,1712614039.856497,589393872.9393811,10.72,8.797545999859459e-08,10.8,BID
941,1712614050.3086598,589393872.9393811,10.72,0.0,10.8,BID
942,1712614079.6209424,589449161.715593,10.71,-8.690437666304758e-06,10.8,ASK
943,1712614079.6290765,589535296.5425841,10.71,-1.3538902398483449e-05,10.8,ASK
944,1712614080.439356,589535296.5425841,10.71,-0.0,10.8,ASK
945,1712614081.2996826,589535856.2440766,10.71,-8.79544371682895e-08,10.8,ASK
946,1712614106.4936569,589536415.9455692,10.72,8.79544371682895e-08,10.8,BID
947,1712614110.4602413,589536415.9455692,10.72,0.0,10.8,BID
948,1712614112.8033447,590036737.8928045,10.72,7.862307482408518e-05,10.8,BID
949,1712614112.856652,590163418.5753865,10.72,1.990723141459017e-05,10.8,BID
950,1712614112.876432,590191716.191686,10.72,4.44682791940983e-06,10.8,BID
951,1712614112.8801165,590215881.091686,10.72,3.797392361684588e-06,10.8,BID
952,1712614112.8850951,590275477.1342027,10.72,9.365218007928922e-06,10.8,BID
953,1712614140.2841902,590275477.1342027,10.72,0.0,10.8,BID
954,1712614142.4069777,590290622.9417692,10.73,2.3771278309489594e-06,10.8,BID
955,1712614142.4142036,590298392.4206512,10.73,1.2194162906894123e-06,10.8,BID
956,1712614146.7888596,590298952.1221437,10.73,-8.784490289578426e-08,10.8,ASK
957,1712614148.399114,590314838.9427204,10.74,2.493429496724939e-06,10.8,BID
958,1712614148.4033284,590412223.5255973,10.74,1.5284467417488742e-05,10.8,BID
959,1712614148.4075365,590719708.2114061,10.75,4.8259586094451766e-05,10.8,BID
960,1712614148.4116027,590726645.2523229,10.75,1.0887655184663877e-06,10.8,BID
961,1712614170.3042486,590726645.2523229,10.75,0.0,10.8,BID
962,1712614175.3365693,590727203.3918577,10.75,8.753314484502214e-08,10.8,BID
963,1712614200.368715,590727203.3918577,10.75,0.0,10.8,BID
964,1712614208.3267088,590733246.8817407,10.75,9.479490528262916e-07,10.8,BID
965,1712614215.6972263,590733805.0212756,10.73,-8.754674099712208e-08,10.8,ASK
966,1712614223.2204323,590735365.5763433,10.75,2.447802059608887e-07,10.8,BID
967,1712614230.2780533,590735365.5763433,10.75,0.0,10.8,BID
968,1712614239.5369232,590735923.7158782,10.75,8.754553626408222e-08,10.8,BID
969,1712614260.511848,590735923.7158782,10.75,0.0,10.8,BID
970,1712614271.5669272,590736853.9484364,10.75,1.459090897709432e-07,10.8,BID
971,1712614275.318506,590737412.0879712,10.73,-8.754545385508661e-08,10.8,ASK
972,1712614290.457985,590737412.0879712,10.73,-0.0,10.8,ASK
973,1712614305.5465078,590737970.227506,10.75,8.754523430166862e-08,10.8,BID
974,1712614315.8495133,590738698.3533483,10.75,1.1420790587247658e-07,10.8,BID
975,1712614320.2977164,590738698.3533483,10.75,0.0,10.8,BID
976,1712614325.057016,590993709.325301,10.75,3.999886314536783e-05,10.8,BID
977,1712614325.0639706,591008007.46382,10.75,2.242685016541313e-06,10.8,BID
978,1712614343.5066006,591008565.6033548,10.75,-8.754504442992668e-08,10.8,ASK
979,1712614350.3044183,591008565.6033548,10.75,-0.0,10.8,ASK
980,1712614358.8563683,591017885.0956814,10.75,-1.4611118433109364e-06,10.8,ASK
981,1712614360.0985882,591020694.0844455,10.75,-4.403938119199115e-07,10.8,ASK
982,1712614367.7967007,591021251.1875095,10.77,8.734272815680779e-08,10.8,BID
983,1712614380.4181504,591021251.1875095,10.77,0.0,10.8,BID
984,1712614407.0665944,591021808.2905736,10.75,-8.734086064614391e-08,10.8,ASK
985,1712614410.4384315,591021808.2905736,10.75,-0.0,10.8,ASK
986,1712614431.33663,591022365.3936377,10.77,8.734077864064208e-08,10.8,BID
987,1712614440.3509996,591022365.3936377,10.77,0.0,10.8,BID
988,1712614470.3090928,591022365.3936377,10.77,0.0,10.8,BID
989,1712614472.0369363,591022922.4967017,10.76,-8.734069648272628e-08,10.8,ASK
990,1712614500.1988797,591023479.5997658,10.77,8.734069648272628e-08,10.8,BID
991,1712614500.3187468,591023479.5997658,10.77,0.0,10.8,BID
992,1712614519.9933772,591036347.9244329,10.77,2.017614884097685e-06,10.8,BID
993,1712614519.9988337,591038492.0121766,10.77,3.3616989441377576e-07,10.8,BID
994,1712614520.0030546,591040201.0971766,10.77,2.679661434748892e-07,10.8,BID
995,1712614530.315294,591040201.0971766,10.77,0.0,10.8,BID
996,1712614539.9725313,591040758.2002406,10.77,-8.73453014200326e-08,10.8,ASK
997,1712614548.8058715,591041258.2002406,10.78,7.839240802541377e-08,10.8,BID
998,1712614560.46166,591041258.2002406,10.78,0.0,10.8,BID
999,1712614563.3565416,591041814.7865115,10.78,8.726412026948434e-08,10.8,BID
1000,1712614590.449109,591041814.7865115,10.78,0.0,10.8,BID
1201,1712614599.756482,591042371.3727823,10.77,-8.726403816088374e-08,10.8,ASK
1202,1712614602.8464382,591054477.8624651,10.77,-1.8981085827678577e-06,10.8,ASK
1203,1712614605.2212,591057465.7134352,10.77,-4.684483875045294e-07,10.8,ASK
1204,1712614620.2969213,591057465.7134352,10.77,-0.0,10.8,ASK
1205,1712614630.206628,591058022.2997061,10.78,8.726173205686342e-08,10.8,BID
1206,1712614634.2064638,591065533.2704802,10.77,-1.1775718399938985e-06,10.8,ASK
1207,1712614634.3092911,591115092.7723075,10.77,-7.769950850776758e-06,10.8,ASK
1208,1712614645.2763147,591147884.4223762,10.76,-5.141082939791633e-06,10.8,ASK
1209,1712614650.2884116,591147884.4223762,10.76,-0.0,10.8,ASK
1210,1712614667.8961284,591148441.008647,10.75,-8.72484158749246e-08,10.8,ASK
1211,1712614680.4457736,591148441.008647,10.75,-0.0,10.8,ASK
1212,1712614691.3562355,591148998.6294649,10.76,8.741050568615847e-08,10.8,BID
1213,1712614710.433136,591148998.6294649,10.76,0.0,10.8,BID
1214,1712614729.5464828,591153724.5273855,10.75,-7.408129776941617e-07,10.8,ASK
1215,1712614729.926396,591154282.1482033,10.75,-8.741042345473068e-08,10.8,ASK
1216,1712614740.30799,591154282.1482033,10.75,-0.0,10.8,ASK
1217,1712614754.1667862,591154839.7690212,10.76,8.740964523024552e-08,10.8,BID
1218,1712614770.3197243,591154839.7690212,10.76,0.0,10.8,BID
1219,1712614792.4693177,591155397.3898389,10.75,-8.740956300043646e-08,10.8,ASK
1220,1712614800.3589623,591155397.3898389,10.75,-0.0,10.8,ASK
1221,1712614817.7070584,591155955.0106568,10.76,8.75054987639695e-08,10.8,BID
1222,1712614830.3096704,591155955.0106568,10.76,0.0,10.8,BID
1223,1712614850.31771,591517287.3556367,10.76,5.670257687901226e-05,10.8,BID
1224,1712614854.797402,591517844.9764546,10.75,-8.75054163724426e-08,10.8,ASK
1225,1712614860.4399333,591517844.9764546,10.75,-0.0,10.8,ASK
1226,1712614880.6240647,591518402.5972724,10.76,8.74519779122183e-08,10.8,BID
1227,1712614890.4718268,591518402.5972724,10.76,0.0,10.8,BID
1228,1712614897.568413,591642532.6326265,10.76,1.946736303440823e-05,10.8,BID
1229,1712614920.2863271,591642532.6326265,10.76,0.0,10.8,BID
1230,1712614920.328164,591643090.2534443,10.75,-8.743358101185711e-08,10.8,ASK
1231,1712614924.3988736,591692696.2534443,10.76,7.778099528166322e-06,10.8,BID
1232,1712614936.879105,591790352.5034443,10.75,-1.5312261259676096e-05,10.8,ASK
1233,1712614950.2932615,591790352.5034443,10.75,-0.0,10.8,ASK
1234,1712614980.4702604,591790352.5034443,10.75,-0.0,10.8,ASK
1235,1712614980.6762593,591790910.1242622,10.76,8.741179459611641e-08,10.8,BID
1236,1712615010.442533,591790910.1242622,10.76,0.0,10.8,BID
1237,1712615019.1404765,591791467.74508,10.75,-8.741171236226375e-08,10.8,ASK
1238,1712615040.3143897,591791467.74508,10.75,-0.0,10.8,ASK
1239,1712615047.4327722,591792025.3658979,10.76,8.74116302423478e-08,10.8,BID
1240,1712615051.7368824,591899161.7605258,10.76,1.6794507328453413e-05,10.8,BID
1241,1712615063.4910724,591936336.4817154,10.76,5.8274420155772216e-06,10.8,BID
1242,1712615070.3134644,591936336.4817154,10.76,0.0,10.8,BID
1243,1712615084.3719454,591936894.1025332,10.75,-8.739027617161987e-08,10.8,ASK
1244,1712615100.4754937,591936894.1025332,10.75,-0.0,10.8,ASK
1245,1712615130.4521618,591936894.1025332,10.75,-0.0,10.8,ASK
1246,1712615133.192162,591945317.3553214,10.76,1.3210953328930084e-06,10.8,BID
1247,1712615135.5622375,591991828.9832283,10.76,7.294841565157226e-06,10.8,BID
1248,1712615145.5477188,591998651.0650127,10.76,1.0699691238737285e-06,10.8,BID
1249,1712615160.0114503,592006485.4609234,10.76,1.2287395539441472e-06,10.8,BID
1250,1712615160.3157268,592006485.4609234,10.76,0.0,10.8,BID
1251,1712615190.2948887,592006485.4609234,10.76,0.0,10.8,BID
1252,1712615208.7532823,592083025.9351056,10.75,-1.2003128931845255e-05,10.8,ASK
1253,1712615208.7643733,592083956.1676637,10.75,-1.45879698958754e-07,10.8,ASK
1254,1712615208.7698529,592555040.5098699,10.75,-7.387576517778156e-05,10.8,ASK
1255,1712615212.9929404,592555598.1306877,10.76,8.74464738090561e-08,10.8,BID
1256,1712615220.4444606,592555598.1306877,10.76,0.0,10.8,BID
1257,1712615248.833431,592556155.7515056,10.75,-8.736559886014033e-08,10.8,ASK
1258,1712615250.4656997,592556155.7515056,10.75,-0.0,10.8,ASK
1259,1712615274.5040722,592556713.3723234,10.76,8.73655167895007e-08,10.8,BID
1260,1712615280.3059125,592556713.3723234,10.76,0.0,10.8,BID
1261,1712615300.488317,592968129.6590332,10.75,-6.44587891431885e-05,10.8,ASK
1262,1712615310.287755,592968129.6590332,10.75,-0.0,10.8,ASK
1263,1712615311.1642067,593081345.0142475,10.75,-1.772577221628548e-05,10.8,ASK
1264,1712615314.8986342,593081902.6350653,10.75,-8.730493827733371e-08,10.8,ASK
1265,1712615319.4744833,593178753.4344718,10.75,-1.516362516369662e-05,10.8,ASK
1266,1712615340.3270557,593178753.4344718,10.75,-0.0,10.8,ASK
1267,1712615344.9344594,593302178.3204848,10.75,-1.9317398345581592e-05,10.8,ASK
1268,1712615366.7548697,593302735.9413027,10.76,8.727399970238362e-08,10.8,BID
1269,1712615370.297582,593302735.9413027,10.76,0.0,10.8,BID
1270,1712615393.7352257,593342159.6792415,10.76,6.1689764898039404e-06,10.8,BID
1271,1712615393.737033,593342735.9413027,10.76,9.017275613288725e-08,10.8,BID
1272,1712615400.4269764,593342735.9413027,10.76,0.0,10.8,BID
1273,1712615408.0654294,594228950.037378,10.75,-0.0001388045023037,10.8,ASK
1274,1712615408.0679364,594414136.1774801,10.75,-2.9005034025368424e-05,10.8,ASK
1275,1712615409.2455072,594458154.6395444,10.75,-6.894452193961036e-06,10.8,ASK
1276,1712615430.3273995,594458154.6395444,10.75,-0.0,10.8,ASK
1277,1712615444.3354132,594458712.2603623,10.74,-8.71744084809523e-08,10.8,ASK
1278,1712615444.4353156,594462798.4987235,10.74,-6.38812972218146e-07,10.8,ASK
1279,1712615444.4452996,594515125.0259503,10.74,-8.180351078068407e-06,10.8,ASK
1280,1712615460.4577506,594515125.0259503,10.74,-0.0,10.8,ASK
1281,1712615468.6857903,594515683.1654853,10.75,8.724715540967089e-08,10.8,BID
1282,1712615490.4658737,594515683.1654853,10.75,0.0,10.8,BID
1283,1712615493.6724594,594517535.1697156,10.75,2.895009925661496e-07,10.8,BID
1284,1712615520.310844,594517535.1697156,10.75,0.0,10.8,BID
1285,1712615550.3216274,594517535.1697156,10.75,0.0,10.8,BID
1286,1712615576.00569,594518093.3092506,10.73,-8.7246802056152e-08,10.8,ASK
1287,1712615580.4587817,594518093.3092506,10.73,-0.0,10.8,ASK
