,time,acc_trade_volume,trade_price,dev,high,ask_bid
668,1712607690.8711395,53838694.23457537,70.35,2.0117363398034987e-08,70.43,BID
669,1712607712.4258263,53838779.52242185,70.23,-2.01173633997924e-08,70.43,ASK
670,1712607720.1462052,53838779.52242185,70.23,-0.0,70.43,ASK
671,1712607726.8725522,53838864.81026833,70.35,2.011730650430165e-08,70.43,BID
672,1712607740.2561157,53838950.09811481,70.23,-2.0117306506059066e-08,70.43,ASK
673,1712607750.138625,53838950.09811481,70.23,-0.0,70.43,ASK
674,1712607754.3257525,53839035.38596129,70.35,2.0117249610890115e-08,70.43,BID
675,1712607776.2555609,53839216.53023989,70.35,4.272736173763591e-08,70.43,BID
676,1712607779.025317,53839397.49164262,70.35,4.268422593681578e-08,70.43,BID
677,1712607779.145235,53839482.7794891,70.23,-2.0117249612647523e-08,70.43,ASK
678,1712607780.0932136,53839482.7794891,70.23,-0.0,70.43,ASK
679,1712607790.7855215,53839568.06733558,70.35,2.0117071842345583e-08,70.43,BID
680,1712607809.7955563,53839653.35518206,70.23,-2.01170718405882e-08,70.43,ASK
681,1712607810.095606,53839653.35518206,70.23,-0.0,70.43,ASK
682,1712607825.1050797,53839738.64302854,70.35,2.011701495026133e-08,70.43,BID
683,1712607828.6955884,53840022.93585014,70.35,6.705671649852793e-08,70.43,BID
684,1712607840.1374524,53840022.93585014,70.35,0.0,70.43,BID
685,1712607840.955777,53840108.22369662,70.23,-2.0116891578206096e-08,70.43,ASK
686,1712607853.7187982,53840193.5115431,70.35,2.0116891579963468e-08,70.43,BID
687,1712607870.135055,53840193.5115431,70.35,0.0,70.43,BID
688,1712607874.575034,53840278.79938958,70.23,-2.0116834687141424e-08,70.43,ASK
689,1712607888.8549492,53840364.08723606,70.35,2.0116834688898792e-08,70.43,BID
690,1712607900.1235323,53840364.08723606,70.35,0.0,70.43,BID
691,1712607905.9354138,53840449.37508254,70.23,-2.031411070855829e-08,70.43,ASK
692,1712607911.1352026,53841941.88435322,70.23,-3.55490258120088e-07,70.43,ASK
693,1712607911.1415143,53844229.09570971,70.23,-5.447747437589352e-07,70.43,ASK
694,1712607919.8548782,53844314.38355619,70.35,2.031411070855829e-08,70.43,BID
695,1712607930.097288,53844314.38355619,70.35,0.0,70.43,BID
696,1712607936.3347294,53844399.67140267,70.23,-2.0312768414792643e-08,70.43,ASK
697,1712607950.4051008,53844510.67140267,70.35,2.6436560272204e-08,70.43,BID
698,1712607960.1384735,53844510.67140267,70.35,0.0,70.43,BID
699,1712607980.504397,53844595.95924915,70.35,2.0312701657807562e-08,70.43,BID
700,1712607990.1346488,53844595.95924915,70.35,0.0,70.43,BID
701,1712608000.914396,53844681.24709563,70.23,-2.0312672632802065e-08,70.43,ASK
702,1712608020.114437,53844681.24709563,70.23,-0.0,70.43,ASK
703,1712608047.674159,53844766.53494211,70.35,2.0312643655617464e-08,70.43,BID
704,1712608050.08982,53844766.53494211,70.35,0.0,70.43,BID
705,1712608068.9837065,53844851.82278859,70.23,-2.031261462722879e-08,70.43,ASK
706,1712608080.1478114,53844851.82278859,70.23,-0.0,70.43,ASK
707,1712608083.5340507,53844937.11063507,70.35,2.031258565198416e-08,70.43,BID
708,1712608099.6941223,53845022.39848155,70.27,-2.0312585650209693e-08,70.43,ASK
709,1712608110.1341183,53845022.39848155,70.27,-0.0,70.43,ASK
710,1712608140.093715,53845022.39848155,70.27,-0.0,70.43,ASK
711,1712608148.5236442,53845107.68632803,70.35,2.031252763217817e-08,70.43,BID
712,1712608166.104081,53845192.97417451,70.27,-2.031252763040369e-08,70.43,ASK
713,1712608170.0842268,53845192.97417451,70.27,-0.0,70.43,ASK
714,1712608178.1059148,53845278.26202099,70.35,2.0312469612703613e-08,70.43,BID
715,1712608200.1839857,53845278.26202099,70.35,0.0,70.43,BID
716,1712608200.7035148,53845363.54986747,70.27,-2.0344103012026283e-08,70.43,ASK
717,1712608230.141537,53845363.54986747,70.27,-0.0,70.43,ASK
718,1712608245.0533218,53845448.83771395,70.35,2.034407392676545e-08,70.43,BID
719,1712608260.0880828,53845448.83771395,70.35,0.0,70.43,BID
720,1712608261.693332,53845534.12556043,70.27,-2.0344044812031783e-08,70.43,ASK
721,1712608274.683625,53845619.41340691,70.35,2.0344044810254572e-08,70.43,BID
722,1712608290.08916,53845619.41340691,70.35,0.0,70.43,BID
723,1712608295.2227304,53845704.70125339,70.27,-2.0343986612370283e-08,70.43,ASK
724,1712608309.9029312,53845790.00122495,70.34,2.034687884579939e-08,70.43,BID
725,1712608320.132801,53845790.00122495,70.34,0.0,70.43,BID
726,1712608326.3926797,53845875.30119651,70.27,-2.034682063819688e-08,70.43,ASK
727,1712608342.9929504,53845960.60116807,70.34,2.0346820639974088e-08,70.43,BID
728,1712608350.1326485,53845960.60116807,70.34,0.0,70.43,BID
729,1712608354.57246,53850229.60116807,70.34,1.0182925880667914e-06,70.43,BID
730,1712608360.4744549,53850314.90113963,70.27,-2.034676242679221e-08,70.43,ASK
731,1712608376.5523586,53850400.20111119,70.34,2.034676242679221e-08,70.43,BID
732,1712608380.0864809,53850400.20111119,70.34,0.0,70.43,BID
733,1712608392.2825797,53850485.50108275,70.27,-2.034524695697645e-08,70.43,ASK
734,1712608398.0026326,53870390.50108275,70.34,4.747623396363324e-06,70.43,BID
735,1712608404.2224889,53870475.80105431,70.34,2.034524695697645e-08,70.43,BID
736,1712608410.0901074,53870475.80105431,70.34,0.0,70.43,BID
737,1712608430.7325804,53870561.10102587,70.27,-2.0338396812307925e-08,70.43,ASK
738,1712608437.4225593,53871504.45280802,70.35,2.249269551540229e-07,70.43,BID
739,1712608437.4303613,53884777.62884051,70.34,3.1647738698341184e-06,70.43,BID
740,1712608440.1037638,53884777.62884051,70.34,0.0,70.43,BID
741,1712608444.028751,53884862.91668699,70.35,2.033062921561649e-08,70.43,BID
742,1712608462.7623568,53884948.20453347,70.27,-2.033062921739254e-08,70.43,ASK
743,1712608470.103952,53884948.20453347,70.27,-0.0,70.43,ASK
744,1712608475.6924863,53885033.50450503,70.34,2.033346142065536e-08,70.43,BID
745,1712608498.5121212,53885118.80447659,70.27,-2.033346142065536e-08,70.43,ASK
746,1712608500.1194208,53885118.80447659,70.27,-0.0,70.43,ASK
747,1712608513.2040007,53885204.10444815,70.34,2.0336168012973013e-08,70.43,BID
748,1712608528.9520028,53885289.40441971,70.27,-2.033616801474928e-08,70.43,ASK
749,1712608530.0885246,53885289.40441971,70.27,-0.0,70.43,ASK
750,1712608540.1998343,53885709.30262486,70.27,-1.0010666914584368e-07,70.43,ASK
751,1712608540.2061837,53923328.99860048,70.27,-8.968798657016978e-06,70.43,ASK
752,1712608540.2106574,53923728.55408871,70.27,-9.525682314264805e-08,70.43,ASK
753,1712608540.2518282,53923728.55408905,70.27,-7.993217378137102e-17,70.43,ASK
754,1712608542.9618473,53923813.85406061,70.34,2.0336109864282e-08,70.43,BID
755,1712608560.1418524,53923813.85406061,70.34,0.0,70.43,BID
756,1712608564.581946,53923899.15403217,70.23,-2.032299348144314e-08,70.43,ASK
757,1712608577.2620275,53923984.45400373,70.34,2.032299348144314e-08,70.43,BID
758,1712608586.7047,53925423.41463517,70.34,3.428370138766392e-07,70.43,BID
759,1712608586.7084124,53933037.45400373,70.34,1.8140694495923765e-06,70.43,BID
760,1712608590.131622,53933037.45400373,70.34,0.0,70.43,BID
761,1712608596.7919168,53933122.75397529,70.25,-2.031985256860223e-08,70.43,ASK
762,1712608608.8917406,53933208.05394685,70.34,2.0319852570377093e-08,70.43,BID
763,1712608620.079667,53933208.05394685,70.34,0.0,70.43,BID
764,1712608632.1915195,53933293.35391841,70.23,-2.0319794519662005e-08,70.43,ASK
765,1712608644.3824532,53933378.64176489,70.35,2.0316906134394647e-08,70.43,BID
766,1712608650.0934644,53933378.64176489,70.35,0.0,70.43,BID
767,1712608666.091404,53933463.92961137,70.23,-2.0316848104068983e-08,70.43,ASK
768,1712608677.431631,53933549.21745785,70.35,2.0316848104068983e-08,70.43,BID
769,1712608680.1559904,53933549.21745785,70.35,0.0,70.43,BID
770,1712608702.707322,53933634.50530433,70.28,-2.031679007464641e-08,70.43,ASK
771,1712608710.1322403,53933634.50530433,70.28,-0.0,70.43,ASK
772,1712608712.891825,53933719.79315081,70.35,2.031676106684939e-08,70.43,BID
773,1712608737.4024374,53933805.08099729,70.28,-2.0316761065074573e-08,70.43,ASK
774,1712608738.602272,53936751.02296223,70.28,-7.017646884799891e-07,70.43,ASK
775,1712608740.0877354,53936751.02296223,70.28,-0.0,70.43,ASK
776,1712608748.7221017,53936836.31080871,70.35,2.031570105109418e-08,70.43,BID
777,1712608753.7629335,53941036.31080871,70.23,-1.000446698244548e-06,70.43,ASK
778,1712608768.69977,53941121.59865519,70.29,-2.0315701049319442e-08,70.43,ASK
779,1712608770.0826316,53941121.59865519,70.29,-0.0,70.43,ASK
780,1712608782.6825778,53941206.88650167,70.35,2.0314215704654344e-08,70.43,BID
781,1712608793.2128797,53943141.19833288,70.35,4.607224757050849e-07,70.43,BID
782,1712608798.9331207,53943226.48617936,70.29,-2.0314215702879733e-08,70.43,ASK
783,1712608799.052654,53947422.88617936,70.35,9.995160893138854e-07,70.43,BID
784,1712608800.1079507,53947422.88617936,70.35,0.0,70.43,BID
785,1712608800.8027327,53950350.60480765,70.35,6.990663424786331e-07,70.43,BID
786,1712608811.2413225,53950435.89265413,70.35,2.036461506837862e-08,70.43,BID
787,1712608821.0945752,53953880.50692699,70.35,8.224881577442911e-07,70.43,BID
788,1712608824.522971,53958874.21157634,70.35,1.1923723854139625e-06,70.43,BID
789,1712608830.0834084,53958874.21157634,70.35,0.0,70.43,BID
790,1712608832.6932185,53961842.44339276,70.35,7.086035783509604e-07,70.43,BID
791,1712608833.933172,53961927.73123924,70.29,-2.0360698537201777e-08,70.43,ASK
792,1712608848.2630713,53962013.01908572,70.35,2.036069853898045e-08,70.43,BID
793,1712608849.166746,53965533.73889374,70.35,8.404985892726316e-07,70.43,BID
794,1712608849.2063026,53969018.58566143,70.35,8.31934647399668e-07,70.43,BID
795,1712608854.1835015,54009264.58566143,70.35,9.607894995453464e-06,70.43,BID
796,1712608858.9033036,54034808.58566143,70.35,6.098098438698586e-06,70.43,BID
797,1712608860.14418,54034808.58566143,70.35,0.0,70.43,BID
798,1712608862.3535657,54034893.87350791,70.29,-2.0334765892776297e-08,70.43,ASK
799,1712608867.7932403,54037421.07331232,70.35,6.025479421796876e-07,70.43,BID
800,1712608876.2642813,54062621.07331232,70.35,6.008313278763884e-06,70.43,BID
801,1712608876.2698743,54114328.07331232,70.35,1.2328248202581116e-05,70.43,BID
802,1712608876.3436675,54133022.07361467,70.35,4.457119454358637e-06,70.43,BID
803,1712608876.351287,54157328.07331232,70.35,5.795161140357514e-06,70.43,BID
804,1712608890.1334784,54157328.07331232,70.35,0.0,70.43,BID
805,1712608905.4710166,54164243.03306432,70.35,1.6453189763113642e-06,70.43,BID
806,1712608918.4237256,54164328.3209108,70.35,2.0293062763644498e-08,70.43,BID
807,1712608920.093485,54164328.3209108,70.35,0.0,70.43,BID
808,1712608931.2137294,54168232.3209108,70.35,9.287939400545016e-07,70.43,BID
809,1712608932.2338245,54168317.60875728,70.29,-2.0290685188006813e-08,70.43,ASK
810,1712608945.183867,54168402.89660376,70.35,2.0290685188006813e-08,70.43,BID
811,1712608950.0893958,54168402.89660376,70.35,0.0,70.43,BID
812,1712608963.5641448,54193110.89660376,70.35,5.877837041566776e-06,70.43,BID
813,1712608967.144259,54193196.18445024,70.29,-2.0289301570792882e-08,70.43,ASK
814,1712608980.143926,54193196.18445024,70.29,-0.0,70.43,ASK
815,1712608981.4938576,54193281.47229672,70.35,2.0280886384406605e-08,70.43,BID
816,1712608981.6338234,54208605.47229672,70.35,3.643945952082826e-06,70.43,BID
817,1712608982.5943332,54255659.17517872,70.35,1.1189059654618208e-05,70.43,BID
818,1712608982.6739478,54282977.54373172,70.35,6.496127545432183e-06,70.43,BID
819,1712608982.6944442,54287769.42674574,70.35,1.1394781200603412e-06,70.43,BID
820,1712608982.7005086,54298301.54373248,70.35,2.504467832203198e-06,70.43,BID
821,1712608982.9139638,54299496.99238579,70.4,2.842697912525319e-07,70.43,BID
822,1712608982.9237344,54300218.52157248,70.4,1.7157487334525424e-07,70.43,BID
823,1712608984.4651227,54301657.48220392,70.4,3.421753307335381e-07,70.43,BID
824,1712608984.47379,54304318.12608048,70.4,6.326835345813683e-07,70.43,BID
825,1712608998.0749245,54304403.41392696,70.29,-2.0280886382634903e-08,70.43,ASK
826,1712609010.1350188,54304403.41392696,70.29,-0.0,70.43,ASK
827,1712609010.773912,54304488.61699427,70.42,2.02231027911222e-08,70.43,BID
828,1712609032.4704356,54312507.47328763,70.42,1.903290106886648e-06,70.43,BID
829,1712609032.4746304,54313451.61699427,70.42,2.2409422373856933e-07,70.43,BID
830,1712609033.755193,54313536.82006158,70.34,-2.02231027911222e-08,70.43,ASK
831,1712609037.0444891,54316286.82006158,70.42,6.527174951711868e-07,70.43,BID
832,1712609040.0894153,54316286.82006158,70.42,0.0,70.43,BID
833,1712609042.8917668,54319658.24068258,70.42,8.000539005246802e-07,70.43,BID
834,1712609045.4141548,54319743.44374989,70.42,2.021908684830081e-08,70.43,BID
835,1712609046.6944437,54327338.24068258,70.34,-1.802280875854847e-06,70.43,ASK
836,1712609046.7042215,54334465.77168515,70.29,-1.6913964825984431e-06,70.43,ASK
837,1712609049.0646217,54337336.78822315,70.42,6.813056684133402e-07,70.43,BID
838,1712609065.8643782,54337421.99129046,70.29,-2.021908684830081e-08,70.43,ASK
839,1712609070.0908432,54337421.99129046,70.29,-0.0,70.43,ASK
840,1712609071.924548,54339942.77543093,70.42,5.979828983100849e-07,70.43,BID
841,1712609071.931995,54354505.80034592,70.42,3.4546551237762257e-06,70.43,BID
842,1712609079.0648246,54354779.15960515,70.43,6.484655290046627e-08,70.43,BID
843,1712609079.0714903,54359515.16001645,70.43,1.123478685410097e-06,70.43,BID
844,1712609079.07832,54360939.38049176,70.43,3.378549848784529e-07,70.43,BID
845,1712609080.0346177,54361024.55936739,70.44,2.02062168288284e-08,70.44,BID
846,1712609086.694949,54387710.54176123,70.44,6.330475045400694e-06,70.44,BID
847,1712609086.702151,54388205.35510169,70.44,1.1738010831686682e-07,70.44,BID
848,1712609087.4743545,54389453.84152801,70.44,-2.96167180571483e-07,70.44,ASK
849,1712609090.5674772,54389580.87404833,70.35,-3.01347796738372e-08,70.44,ASK
850,1712609091.814504,54389651.84636912,70.45,1.6836123888167807e-08,70.45,BID
851,1712609097.3147554,54389737.02524475,70.35,-2.020621683059584e-08,70.45,ASK
852,1712609100.1085322,54389737.02524475,70.35,-0.0,70.45,ASK
853,1712609109.7754138,54389822.1920297,70.45,2.0235090410628283e-08,70.45,BID
854,1712609130.09164,54389822.1920297,70.45,0.0,70.45,BID
855,1712609133.9452431,54392661.08486149,70.45,6.745020521748982e-07,70.45,BID
856,1712609134.9245875,54392775.12620147,70.3,-2.7095463763920163e-08,70.45,ASK
857,1712609135.904802,54392860.29298642,70.3,-2.0235061564291035e-08,70.45,ASK
858,1712609148.514958,54392945.45977137,70.45,2.0235061564291035e-08,70.45,BID
859,1712609160.1179388,54392945.45977137,70.45,0.0,70.45,BID
860,1712609162.2853086,54393597.45977137,70.45,1.5490276580721262e-07,70.45,BID
861,1712609162.409371,54393682.62655632,70.31,-2.0234003901228893e-08,70.45,ASK
862,1712609178.9448075,54393767.79334127,70.45,2.0234003901228893e-08,70.45,BID
863,1712609190.0910392,54393767.79334127,70.45,0.0,70.45,BID
864,1712609193.898152,54393852.96012622,70.3,-2.0233725464159043e-08,70.45,ASK
865,1712609206.654969,54393938.12691117,70.45,2.0233725464159043e-08,70.45,BID
866,1712609220.1449983,54393938.12691117,70.45,0.0,70.45,BID
867,1712609233.7647502,54394023.29369612,70.3,-2.0233667840759948e-08,70.45,ASK
868,1712609248.0818105,54394108.46048107,70.45,2.0233667840759948e-08,70.45,BID
869,1712609250.1350453,54394108.46048107,70.45,0.0,70.45,BID
870,1712609255.8295493,54394208.46048107,70.44,2.3757630665126955e-08,70.45,BID
871,1712609255.834729,54434164.46048107,70.45,9.492598908558126e-06,70.45,BID
872,1712609260.5015817,54434249.62726602,70.33,-2.0233610217689065e-08,70.45,ASK
873,1712609275.0748532,54434334.79405097,70.45,2.0233610217689065e-08,70.45,BID
874,1712609280.092552,54434334.79405097,70.45,0.0,70.45,BID
875,1712609298.1549711,54434419.96083592,70.3,-2.0219996587996098e-08,70.45,ASK
876,1712609310.0956335,54434419.96083592,70.3,-0.0,70.45,ASK
877,1712609312.024832,54434505.13971155,70.44,2.0222838369076068e-08,70.45,BID
878,1712609329.3450663,54434590.31858718,70.3,-2.0222838367307185e-08,70.45,ASK
879,1712609340.1353176,54434590.31858718,70.3,-0.0,70.45,ASK
880,1712609342.4525151,54434675.49746281,70.44,2.0222780811760293e-08,70.45,BID
881,1712609367.6035736,54434760.67633844,70.3,-2.0222780811760293e-08,70.45,ASK
882,1712609370.1390626,54434760.67633844,70.3,-0.0,70.45,ASK
883,1712609380.545265,54434845.85521407,70.44,2.022272325300326e-08,70.45,BID
884,1712609397.7451842,54434931.0340897,70.3,-2.022272325477214e-08,70.45,ASK
885,1712609400.1201894,54434931.0340897,70.3,-0.0,70.45,ASK
886,1712609414.1555417,54436331.46256857,70.37,3.32610886118412e-07,70.45,BID
887,1712609428.625105,54438539.08035058,70.4,-5.243236036398099e-07,70.45,ASK
888,1712609430.1017556,54438539.08035058,70.4,-0.0,70.45,ASK
889,1712609442.0357428,54438624.25922621,70.44,2.0229317621386504e-08,70.45,BID
890,1712609460.1354768,54438624.25922621,70.44,0.0,70.45,BID
891,1712609463.9778676,54438709.43810184,70.3,-2.022928879559805e-08,70.45,ASK
892,1712609476.4155688,54438794.61697747,70.44,2.02292887938286e-08,70.45,BID
893,1712609490.141086,54438794.61697747,70.44,0.0,70.45,BID
894,1712609497.329162,54438879.7958531,70.3,-2.0229231201558653e-08,70.45,ASK
895,1712609507.4051838,54440733.21758914,70.3,-4.401713046091094e-07,70.45,ASK
896,1712609512.755607,54440818.39646477,70.44,2.0229231201558653e-08,70.45,BID
897,1712609520.104179,54440818.39646477,70.44,0.0,70.45,BID
898,1712609530.9861696,54440903.5753404,70.3,-2.0228547654817203e-08,70.45,ASK
899,1712609532.8468468,54441084.3718708,70.3,-4.2936129459867375e-08,70.45,ASK
900,1712609532.8551288,54441615.72460689,70.3,-1.261873212641306e-07,70.45,ASK
901,1712609543.525332,54441700.90348252,70.44,2.0228547656586592e-08,70.45,BID
902,1712609550.0807238,54441700.90348252,70.44,0.0,70.45,BID
903,1712609562.495327,54441786.08235815,70.3,-2.022824956613472e-08,70.45,ASK
904,1712609574.521174,54441871.26123378,70.44,2.0228249564365355e-08,70.45,BID
905,1712609580.1296177,54441871.26123378,70.44,0.0,70.45,BID
906,1712609598.0552642,54441956.44010941,70.3,-2.0228191978012665e-08,70.45,ASK
907,1712609610.1406598,54441956.44010941,70.3,-0.0,70.45,ASK
908,1712609610.5242078,54442041.61898504,70.44,2.022816321271709e-08,70.45,BID
1109,1712609631.9550953,54442126.79786067,70.3,-2.0228163210947732e-08,70.45,ASK
909,1712609631.9550953,54442126.79786067,70.3,-2.022816321094773e-08,70.45,ASK
910,1712609640.0882626,54442126.79786067,70.3,-0.0,70.45,ASK
911,1712609643.9954402,54442211.98883042,70.43,2.0230977711487043e-08,70.45,BID
912,1712609667.0757582,54442297.17980017,70.3,-2.0230977711487043e-08,70.45,ASK
913,1712609670.087608,54442297.17980017,70.3,-0.0,70.45,ASK
914,1712609680.8855011,54442382.37076992,70.43,2.0230920111923253e-08,70.45,BID
915,1712609690.5914762,54442525.96640461,70.42,3.410070131116511e-08,70.45,BID
916,1712609690.597631,54456566.67433019,70.43,3.334349182664571e-06,70.45,BID
917,1712609697.3863728,54456651.86529994,70.3,-2.0230920111923253e-08,70.45,ASK
918,1712609700.1352105,54456651.86529994,70.3,-0.0,70.45,ASK
919,1712609706.91564,54461409.74380914,70.43,1.1297269299244815e-06,70.45,BID
920,1712609706.9237509,54464653.65788775,70.43,7.702460426170353e-07,70.45,BID
921,1712609711.5353107,54464738.8488575,70.43,2.0228034937663635e-08,70.45,BID
922,1712609726.8258617,54464824.03982725,70.35,-2.0228034937663635e-08,70.45,ASK
923,1712609730.1372006,54464824.03982725,70.35,-0.0,70.45,ASK
924,1712609742.7506754,54464909.230797,70.43,2.0225270895528172e-08,70.45,BID
1124,1712609742.7506754,54464909.230797,70.43,2.022527089552817e-08,70.45,BID
925,1712609746.3356423,54467428.14019768,70.35,-5.980167280565349e-07,70.45,ASK
926,1712609760.0976386,54467428.14019768,70.35,-0.0,70.45,ASK
927,1712609761.4253898,54467513.33116743,70.35,-2.0224391236791245e-08,70.45,ASK
928,1712609777.8052113,54467598.52213718,70.43,2.0224391236791245e-08,70.45,BID
929,1712609782.0198402,54470348.52213718,70.43,6.528517760063386e-07,70.45,BID
930,1712609786.4789596,54480700.82002418,70.43,2.4576422040992576e-06,70.45,BID
931,1712609790.0870872,54480700.82002418,70.43,0.0,70.45,BID
932,1712609795.0252154,54480786.01099393,70.36,-2.0219904050226226e-08,70.45,ASK
933,1712609820.1456304,54480786.01099393,70.36,-0.0,70.45,ASK
934,1712609841.1053984,54480871.20196368,70.43,2.0219875283966745e-08,70.45,BID
935,1712609850.1414125,54480871.20196368,70.43,0.0,70.45,BID
936,1712609860.9450889,54500750.20196368,70.43,4.718226938094785e-06,70.45,BID
937,1712609862.024152,54500849.5914284,70.43,2.3589820906979127e-08,70.45,BID
938,1712609862.0361707,54503483.20196368,70.43,6.250803446855077e-07,70.45,BID
939,1712609863.2560675,54503568.39293343,70.36,-2.0219846489170145e-08,70.45,ASK
940,1712609876.6197667,54503653.58390318,70.43,2.0219846489170145e-08,70.45,BID
941,1712609880.0916605,54503653.58390318,70.43,0.0,70.45,BID
942,1712609896.4554036,54503738.77487293,70.37,-2.021214894863013e-08,70.45,ASK
1142,1712609896.4554036,54503738.77487293,70.37,-2.0212148948630132e-08,70.45,ASK
943,1712609910.0886338,54503738.77487293,70.37,-0.0,70.45,ASK
944,1712609910.634937,54503823.96584268,70.43,2.0212120200347003e-08,70.45,BID
945,1712609928.0953264,54503909.15681243,70.37,-2.0212120200347003e-08,70.45,ASK
946,1712609940.1211991,54503909.15681243,70.37,-0.0,70.45,ASK
947,1712609941.5849829,54503994.34778218,70.43,2.0212062679514443e-08,70.45,BID
948,1712609964.16663,54504079.53875193,70.37,-2.0212062679514443e-08,70.45,ASK
949,1712609970.2000191,54504079.53875193,70.37,-0.0,70.45,ASK
950,1712609976.7051,54504164.72972168,70.43,2.0212005159009264e-08,70.45,BID
951,1712609996.9752011,54504249.92069143,70.37,-2.0212005159009264e-08,70.45,ASK
952,1712609997.113155,54508997.92069143,70.43,1.1264879455683711e-06,70.45,BID
953,1712610000.1315236,54508997.92069143,70.43,0.0,70.45,BID
954,1712610002.9054172,54509111.5086511,70.43,2.6983695184760687e-08,70.45,BID
955,1712610011.6771946,54509397.17783324,70.43,6.786291572524067e-08,70.45,BID
956,1712610011.6884265,54510105.4026511,70.43,1.682442634161275e-07,70.45,BID
957,1712610011.9450283,54510135.3976606,70.43,7.125545662415689e-09,70.45,BID
1158,1712610011.9495249,54510190.59362085,70.43,1.311222572571234e-08,70.45,BID
958,1712610011.9495249,54510190.59362085,70.43,1.3112225725712341e-08,70.45,BID
959,1712610029.8352735,54510275.7845906,70.4,-2.023777138812803e-08,70.45,ASK
960,1712610030.0918524,54510275.7845906,70.4,-0.0,70.45,ASK
961,1712610038.8467867,54521554.22998448,70.4,-2.679224339940604e-06,70.45,ASK
962,1712610042.2953105,54521639.4572572,70.4,2.0245962588061143e-08,70.45,BID
963,1712610060.1632905,54521639.4572572,70.4,0.0,70.45,BID
964,1712610062.4501543,54530557.35210242,70.37,-2.118066831077708e-06,70.45,ASK
965,1712610067.4251833,54530642.57937514,70.37,-2.024211572154749e-08,70.45,ASK
966,1712610070.51567,54541076.55463664,70.4,2.4781472871376176e-06,70.45,BID
967,1712610070.5230494,54553015.57937514,70.4,2.835607812483812e-06,70.45,BID
968,1712610075.5607274,54553122.57937514,70.4,2.5413301553635763e-08,70.45,BID
969,1712610079.297436,54553207.80664786,70.4,2.024211572154749e-08,70.45,BID
970,1712610084.9643874,54554995.05106546,70.4,4.244839377058823e-07,70.45,BID
971,1712610084.9760268,54557700.94243501,70.4,6.426694705214085e-07,70.45,BID
972,1712610090.1324797,54557700.94243501,70.4,0.0,70.45,BID
973,1712610091.1781647,54560572.22806201,70.4,6.815409426481365e-07,70.45,BID
974,1712610095.4751594,54560657.45533473,70.37,-2.0229919044670192e-08,70.45,ASK
975,1712610110.3350475,54560742.68260745,70.4,2.0229919044670192e-08,70.45,BID
976,1712610120.1058056,54560742.68260745,70.4,0.0,70.45,BID
977,1712610126.6152022,54563973.64956818,70.4,7.668775016379256e-07,70.45,BID
978,1712610126.619837,54566424.50078926,70.4,5.817152215286122e-07,70.45,BID
979,1712610128.3796823,54566509.72806198,70.31,-2.0228890845588184e-08,70.45,ASK
980,1712610132.375848,54566941.19649287,70.31,-1.024100327671688e-07,70.45,ASK
981,1712610137.0357747,54568706.06814213,70.4,4.188963791785199e-07,70.45,BID
982,1712610137.044727,54571125.05264197,70.4,5.741515813338946e-07,70.45,BID
983,1712610137.1846066,54582460.05264197,70.4,2.690388539010882e-06,70.45,BID
984,1712610139.505285,54582556.53215207,70.36,-2.2899635484686e-08,70.45,ASK
985,1712610144.2153966,54582559.15185261,70.4,6.217919980635036e-10,70.45,BID
986,1712610144.2254498,54582641.7242377,70.43,1.95987471105904e-08,70.45,BID
987,1712610148.4958675,54582800.04268511,70.43,3.7577250675665536e-08,70.45,BID
988,1712610148.5056956,54584994.54864203,70.43,5.208710785446267e-07,70.45,BID
989,1712610148.5634592,54588103.03546325,70.43,7.378065564600654e-07,70.45,BID
990,1712610148.8749516,54590275.45846157,70.43,5.156296371023027e-07,70.45,BID
991,1712610150.1006105,54590275.45846157,70.43,0.0,70.45,BID
992,1712610160.4869835,54590360.6505472,70.37,-2.0210564710740093e-08,70.45,ASK
993,1712610180.1367357,54590360.6505472,70.37,-0.0,70.45,ASK
994,1712610210.141915,54590360.6505472,70.37,-0.0,70.45,ASK
995,1712610219.004935,54591718.65026632,70.37,-3.221649283858291e-07,70.45,ASK
996,1712610220.9025862,54594468.65026632,70.43,6.523959766610054e-07,70.45,BID
997,1712610221.0153594,54597549.68523235,70.43,7.309290239233982e-07,70.45,BID
998,1712610222.925153,54597975.64008113,70.43,1.0105135621240733e-07,70.45,BID
999,1712610240.097835,54597975.64008113,70.43,0.0,70.45,BID
1000,1712610240.9768963,54598060.83105088,70.43,2.0207700510913123e-08,70.45,BID
1201,1712610255.5449607,54598146.02202063,70.38,-2.0207700510913123e-08,70.45,ASK
1202,1712610268.640558,54598206.34305928,70.43,1.4308435355165594e-08,70.45,BID
1203,1712610268.6432347,54598231.21299038,70.43,5.899265155747514e-09,70.45,BID
1204,1712610270.0789936,54598231.21299038,70.43,0.0,70.45,BID
1205,1712610287.0837598,54603206.34305928,70.43,1.1801193198815106e-06,70.45,BID
1206,1712610287.0866492,54606574.8023699,70.43,7.990110521027994e-07,70.45,BID
1207,1712610290.954746,54606659.99333965,70.38,-2.02076142511823e-08,70.45,ASK
1208,1712610300.1477091,54606659.99333965,70.38,-0.0,70.45,ASK
1209,1712610314.765686,54606806.61179434,70.38,-3.4934079150000385e-08,70.45,ASK
1210,1712610323.965016,54606877.61846763,70.43,1.6918421014788492e-08,70.45,BID
1211,1712610330.1447165,54606877.61846763,70.43,0.0,70.45,BID
