,time,acc_trade_volume,trade_price,dev,high,ask_bid
1469,1712610741.5267043,1082711.77716353,20290.0,4.47166233635067e-10,20390.0,BID
1470,1712610741.528759,1082719.99044927,20290.0,3.6207974599891686e-10,20390.0,BID
1471,1712610741.5339904,1082726.99420564,20290.0,3.0875807901244303e-10,20390.0,BID
1472,1712610741.5377676,1082734.02384279,20290.0,3.0989902388773576e-10,20390.0,BID
1473,1712610741.6525905,1082757.21384279,20290.0,1.0223228042446878e-09,20390.0,BID
1474,1712610741.6580822,1082766.8011645,20290.0,4.2265362723270094e-10,20390.0,BID
1475,1712610742.0895724,1082773.83080165,20290.0,3.0989902388773576e-10,20390.0,BID
1476,1712610742.8697202,1082802.23080165,20290.0,1.2520037792354635e-09,20390.0,BID
1477,1712610742.920189,1082808.11842836,20290.0,2.5955390462900967e-10,20390.0,BID
1478,1712610742.9678152,1082815.12144896,20290.0,3.087256428576833e-10,20390.0,BID
1479,1712610743.7578082,1082825.27501499,20290.0,4.4761630430715324e-10,20390.0,BID
1480,1712610743.8177474,1082835.51985108,20290.0,4.516399120471577e-10,20390.0,BID
1481,1712610743.8857875,1082842.45390458,20290.0,3.0568525308476107e-10,20390.0,BID
1482,1712610743.8882864,1082855.61819397,20290.0,5.80342960109521e-10,20390.0,BID
1483,1712610743.890764,1082868.7585827,20290.0,5.79289308115483e-10,20390.0,BID
1484,1712610744.0213175,1082961.57246629,20290.0,4.091666655622774e-09,20390.0,BID
1485,1712610744.0238495,1083148.20863481,20290.0,8.227788321404059e-09,20390.0,BID
1486,1712610744.0263677,1083237.28957044,20290.0,3.9271009882416385e-09,20390.0,BID
1487,1712610746.4881015,1083237.3062032,20290.0,7.332492362114999e-13,20390.0,BID
1488,1712610747.4881022,1083246.2162032,20300.0,3.927941434094425e-10,20390.0,BID
1489,1712610747.7076054,1083253.24584035,20300.0,3.0989902388773576e-10,20390.0,BID
1490,1712610748.7894535,1083265.03355009,20300.0,5.19656941652332e-10,20390.0,BID
1491,1712610748.9885063,1083282.78713917,20300.0,7.826605853264332e-10,20390.0,BID
1492,1712610748.998019,1083297.91355009,20300.0,6.66842381617621e-10,20390.0,BID
1493,1712610749.087912,1083314.11924388,20300.0,7.144221785246873e-10,20390.0,BID
1494,1712610749.899329,1083321.12187384,20300.0,3.087084216341209e-10,20390.0,BID
1495,1712610750.0201788,1083328.15151099,20300.0,3.0989902388773576e-10,20390.0,BID
1496,1712610750.0582316,1083334.45951099,20300.0,2.7808590983554517e-10,20390.0,BID
1497,1712610750.5357535,1083337.14997449,20300.0,1.1860811514086058e-10,20390.0,BID
1498,1712610750.5385504,1083339.50404265,20300.0,1.0377824763925444e-10,20390.0,BID
1499,1712610750.5452766,1083341.46225381,20300.0,8.632703424639646e-11,20390.0,BID
1500,1712610750.5601137,1083368.98225381,20300.0,1.2132092959300631e-09,20390.0,BID
1501,1712610750.5761647,1083368.98225381,20300.0,0.0,20390.0,BID
1502,1712610751.1783507,1083373.02737185,20300.0,1.7804344004737758e-10,20390.0,BID
1503,1712610751.183951,1083381.43703363,20300.0,3.701462103342582e-10,20390.0,BID
1504,1712610751.3179393,1083402.75210493,20300.0,9.38170056211743e-10,20390.0,BID
1505,1712610751.43782,1083414.59190669,20300.0,5.21121760571952e-10,20390.0,BID
1506,1712610751.8391356,1083422.04482616,20300.0,3.2803577241541357e-10,20390.0,BID
1507,1712610751.8576872,1083429.48510032,20300.0,3.27479196702841e-10,20390.0,BID
1508,1712610752.015056,1083444.33510032,20300.0,6.53613827438769e-10,20390.0,BID
1509,1712610752.214151,1083451.26915382,20300.0,3.0519819850573807e-10,20390.0,BID
1510,1712610752.218911,1083465.66451025,20300.0,6.336029638909798e-10,20390.0,BID
1511,1712610752.3080444,1083472.66325315,20300.0,3.0804546357432867e-10,20390.0,BID
1512,1712610752.3136814,1083477.45519053,20300.0,2.1091424457118524e-10,20390.0,BID
1513,1712610752.3886433,1083483.50467743,20300.0,2.662645310959363e-10,20390.0,BID
1514,1712610752.3918135,1083500.06026186,20300.0,7.28684101338534e-10,20390.0,BID
1515,1712610752.4075162,1083506.99431536,20300.0,3.0519819850573807e-10,20390.0,BID
1516,1712610752.4484918,1083556.18531536,20300.0,2.165112308815729e-09,20390.0,BID
1517,1712610752.6150024,1083561.76399666,20300.0,2.4554230549102407e-10,20390.0,BID
1518,1712610752.6275733,1084086.46399656,20300.0,2.3094355231988708e-08,20390.0,BID
1519,1712610752.688251,1084093.40996765,20300.0,3.0572274406591336e-10,20390.0,BID
1520,1712610752.694063,1084429.33777379,20300.0,1.4785660546551511e-08,20390.0,BID
1521,1712610752.7683082,1084450.16107005,20300.0,9.16524873304782e-10,20390.0,BID
1522,1712610752.8718204,1084458.63938743,20300.0,3.7316804532005757e-10,20390.0,BID
1523,1712610752.9478755,1084469.96911646,20300.0,4.98671215845431e-10,20390.0,BID
1524,1712610753.0314026,1084557.94328446,20300.0,3.872130145642504e-09,20390.0,BID
1525,1712610753.067698,1084575.04707373,20300.0,7.52813007981579e-10,20390.0,BID
1526,1712610753.1100378,1084674.71852487,20300.0,4.386979034786525e-09,20390.0,BID
1527,1712610753.171267,1084994.79681787,20300.0,1.4088053748810852e-08,20390.0,BID
1528,1712610753.17565,1085267.13049687,20300.0,1.1986603250726642e-08,20390.0,BID
1529,1712610753.1882167,1085348.46993226,20300.0,3.5801063762587836e-09,20390.0,BID
1530,1712610753.1929338,1085434.7410617,20300.0,3.797171926687368e-09,20390.0,BID
1531,1712610753.3496044,1085436.55010693,20320.0,7.962403884352949e-11,20390.0,BID
1532,1712610753.3531284,1085441.49640706,20320.0,2.1770842825433083e-10,20390.0,BID
1533,1712610753.3565712,1085443.94136506,20310.0,1.0761335732712679e-10,20390.0,BID
1534,1712610753.359543,1085452.88141186,20320.0,3.93490788318445e-10,20390.0,BID
1535,1712610762.980323,1085522.15539069,20320.0,3.049052555250394e-09,20390.0,BID
1536,1712610763.1082182,1085522.4112962,20320.0,1.1263527259745717e-11,20390.0,BID
1537,1712610767.1815448,1085533.05860247,20320.0,4.68634788086922e-10,20390.0,BID
1538,1712610773.938309,1085581.06243613,20320.0,2.11285989565606e-09,20390.0,BID
1539,1712610774.106943,1085581.35829411,20300.0,-1.3022011231328177e-11,20390.0,ASK
1540,1712610777.0335488,1085617.9422659,20320.0,1.6102215370251635e-09,20390.0,BID
1541,1712610780.8978188,1085617.9422659,20320.0,0.0,20390.0,BID
1542,1712610791.6091256,1085645.6122659,20320.0,1.2154358987277921e-09,20390.0,BID
1543,1712610794.638385,1085645.90754149,20320.0,1.2970312685360974e-11,20390.0,BID
1544,1712610808.548441,1085651.78846531,20320.0,2.583261990778192e-10,20390.0,BID
1545,1712610810.8681245,1085651.78846531,20320.0,0.0,20390.0,BID
1546,1712610819.550404,1085652.19633981,20320.0,1.7915805328574528e-11,20390.0,BID
1547,1712610835.1183472,1085652.4916154,20300.0,-1.296992085883038e-11,20390.0,ASK
1548,1712610837.3896143,1085655.67754937,20300.0,-1.3994150842577584e-10,20390.0,ASK
1549,1712610840.5690143,1085701.79671654,20300.0,-2.0257751358172296e-09,20390.0,ASK
1550,1712610840.6050189,1085701.79671654,20300.0,-0.0,20390.0,ASK
1551,1712610840.6983042,1085702.1808525,20300.0,-1.6872342375180388e-11,20390.0,ASK
1552,1712610857.058985,1085702.476419,20300.0,1.2982120131948909e-11,20390.0,BID
1553,1712610870.5553875,1085702.476419,20300.0,0.0,20390.0,BID
1554,1712610875.108771,1085735.1808525,20300.0,1.4364707344469323e-09,20390.0,BID
1555,1712610875.9084904,1085850.18581553,20300.0,-5.051341546956356e-09,20390.0,ASK
1556,1712610876.0086982,1085942.68648193,20290.0,-4.062889522315893e-09,20390.0,ASK
1557,1712610876.0138333,1085967.32916305,20290.0,-1.082375887876537e-09,20390.0,ASK
1558,1712610883.6586747,1085972.25769927,20290.0,2.1647517739941035e-10,20390.0,BID
1559,1712610889.578325,1085982.11477171,20290.0,4.329503547988207e-10,20390.0,BID
1560,1712610890.1385562,1086051.12477171,20290.0,3.031113362168137e-09,20390.0,BID
1561,1712610896.8591805,1086098.90329971,20290.0,2.098567376401835e-09,20390.0,BID
1562,1712610896.9587858,1086098.90329978,20290.0,3.078199660998529e-18,20390.0,BID
1563,1712610896.9649794,1086105.89168473,20290.0,3.069495290804262e-10,20390.0,BID
1564,1712610896.9985795,1086140.34388473,20290.0,1.5132375565265575e-09,20390.0,BID
1565,1712610897.9084065,1086140.34397984,20290.0,4.177495323322037e-15,20390.0,BID
1566,1712610899.9701238,1086140.38954634,20280.0,-2.0014088902483894e-12,20390.0,ASK
1567,1712610899.97838,1086140.63954634,20280.0,-1.0980703384175222e-11,20390.0,ASK
1568,1712610900.6471925,1086140.63954634,20280.0,-0.0,20390.0,ASK
1569,1712610912.2387805,1086142.63954634,20290.0,-8.790296910118017e-11,20390.0,ASK
1570,1712610919.5387616,1086143.0036519,20310.0,1.600297989009159e-11,20390.0,BID
1571,1712610919.5439093,1086143.4972519,20310.0,2.1694452771043984e-11,20390.0,BID
1572,1712610924.243796,1086143.79267287,20310.0,1.2984190201918736e-11,20390.0,BID
1573,1712610930.6167903,1086143.79267287,20310.0,0.0,20390.0,BID
1574,1712610937.8587737,1086148.71635578,20310.0,2.1640256462985994e-10,20390.0,BID
1575,1712610940.5092096,1086196.00171803,20290.0,-2.0782560224914914e-09,20390.0,ASK
1576,1712610940.5189526,1086269.9297614,20290.0,-3.249238116261952e-09,20390.0,ASK
1577,1712610960.8806217,1086269.9297614,20290.0,-0.0,20390.0,ASK
1578,1712610971.0388515,1086270.22518237,20280.0,-1.298269325579513e-11,20390.0,ASK
1579,1712610990.898692,1086270.22518237,20280.0,-0.0,20390.0,ASK
1580,1712610993.2990036,1086270.52060334,20310.0,1.2982689827363384e-11,20390.0,BID
1581,1712611011.2487438,1086271.01937334,20310.0,2.1919148837401653e-11,20390.0,BID
1582,1712611020.662937,1086271.01937334,20310.0,0.0,20390.0,BID
1583,1712611021.7296183,1086300.54274852,20310.0,1.297445307047017e-09,20390.0,BID
1584,1712611031.6290398,1086300.78274424,20260.0,-1.0546941833559726e-11,20390.0,ASK
1585,1712611031.6345887,1086300.83816949,20280.0,-2.435738801180209e-12,20390.0,ASK
1586,1712611050.6205523,1086300.83816949,20280.0,-0.0,20390.0,ASK
1587,1712611055.2293026,1086301.13359046,20310.0,1.2982335120380296e-11,20390.0,BID
1588,1712611067.9194407,1086448.77025957,20310.0,6.4879237042448225e-09,20390.0,BID
1589,1712611078.7990098,1086453.69394248,20310.0,2.1637225532143834e-10,20390.0,BID
1590,1712611080.8590298,1086453.69394248,20310.0,0.0,20390.0,BID
1591,1712611080.8688843,1086458.60794739,20310.0,2.159174964561056e-10,20390.0,BID
1592,1712611099.0295458,1086724.60794739,20280.0,-1.1687830010098789e-08,20390.0,ASK
1593,1712611099.0359406,1086751.43845634,20270.0,-1.178911382297961e-09,20390.0,ASK
1594,1712611099.0402143,1086762.98529891,20260.0,-5.073591470336801e-10,20390.0,ASK
1595,1712611099.043285,1087065.22079379,20270.0,-1.3279989049532292e-08,20390.0,ASK
1596,1712611099.04618,1087076.86192153,20260.0,-5.11501962975003e-10,20390.0,ASK
1597,1712611099.0491066,1087606.86192153,20270.0,-2.328778159906901e-08,20390.0,ASK
1598,1712611099.052061,1088014.82907354,20260.0,-1.792575459547533e-08,20390.0,ASK
1599,1712611099.0549884,1090620.7242478,20260.0,-1.145009767702551e-07,20390.0,ASK
1600,1712611099.1089284,1090696.2242478,20260.0,3.317410397603227e-09,20390.0,BID
1601,1712611099.1287303,1090998.26002071,20260.0,1.3271213423842676e-08,20390.0,BID
1602,1712611101.5996945,1090998.55544168,20280.0,-1.298056419874634e-11,20390.0,ASK
1603,1712611103.0963118,1091007.95894168,20290.0,4.131823665418726e-10,20390.0,BID
1604,1712611104.5528831,1091017.87226785,20290.0,4.355837259787815e-10,20390.0,BID
1605,1712611110.878826,1091017.87226785,20290.0,0.0,20390.0,BID
1606,1712611111.5588412,1091097.35446223,20290.0,-3.4782502480427473e-09,20390.0,ASK
1607,1712611116.519275,1091216.03226785,20290.0,-5.193504155911067e-09,20390.0,ASK
1608,1712611118.5203853,1091226.89101093,20280.0,-4.75193546260164e-10,20390.0,ASK
1609,1712611118.5362682,1091257.41037791,20280.0,-1.335569514601086e-09,20390.0,ASK
1610,1712611118.5392492,1091318.4892933,20280.0,-2.672897423919015e-09,20390.0,ASK
1611,1712611119.4286196,1091367.84763485,20280.0,2.1599889771303662e-09,20390.0,BID
1612,1712611122.6188772,1091368.14349283,20280.0,1.2947152504455242e-11,20390.0,BID
1613,1712611126.768876,1091374.04327016,20280.0,2.581823780971488e-10,20390.0,BID
1614,1712611140.6097822,1091374.04327016,20280.0,0.0,20390.0,BID
1615,1712611147.0287986,1091379.94597247,20280.0,2.582287320769147e-10,20390.0,BID
1616,1712611148.9394915,1091456.28363141,20280.0,3.339585132721474e-09,20390.0,BID
1617,1712611168.3490071,1091456.57948939,20260.0,-1.294306014679726e-11,20390.0,ASK
1618,1712611170.6053329,1091456.57948939,20260.0,-0.0,20390.0,ASK
1619,1712611176.89966,1091457.49911463,20280.0,4.0228400370828326e-11,20390.0,BID
1620,1712611178.50885,1091457.99221127,20280.0,2.1570187707094477e-11,20390.0,BID
1621,1712611187.722468,1091458.28806925,20280.0,1.2942112459259312e-11,20390.0,BID
1622,1712611188.849185,1091459.27426254,20280.0,4.3140375862329975e-11,20390.0,BID
1623,1712611200.658877,1091459.27426254,20280.0,0.0,20390.0,BID
1624,1712611210.8697674,1091482.09275244,20280.0,9.98905904522437e-10,20390.0,BID
1625,1712611210.875675,1091483.09275244,20280.0,4.377616174016042e-11,20390.0,BID
1626,1712611213.4991448,1091497.3580833,20280.0,-6.24481431011197e-10,20390.0,ASK
1627,1712611230.6127317,1091497.3580833,20280.0,-0.0,20390.0,ASK
1628,1712611233.209146,1091497.65394128,20270.0,-1.295108890362498e-11,20390.0,ASK
1629,1712611247.4695065,1091505.83817238,20290.0,3.582621114893855e-10,20390.0,BID
1630,1712611254.3693025,1091514.02240348,20290.0,3.5826211147919343e-10,20390.0,BID
1631,1712611254.7528827,1091514.31811565,20290.0,1.2944706119133286e-11,20390.0,BID
1632,1712611260.8890214,1091514.31811565,20290.0,0.0,20390.0,BID
1633,1712611272.530331,1091753.55743935,20290.0,1.0472467497229874e-08,20390.0,BID
1634,1712611290.8993282,1091753.55743935,20290.0,0.0,20390.0,BID
1635,1712611300.8505878,1091753.85315152,20270.0,-1.2941761182428792e-11,20390.0,ASK
1636,1712611309.903035,1091763.42423757,20270.0,-4.188759290265159e-10,20390.0,ASK
1637,1712611309.9077797,1091854.20438082,20270.0,-3.9729678160154805e-09,20390.0,ASK
1638,1712611311.40979,1091857.14164485,20270.0,-1.2854854641137223e-10,20390.0,ASK
1639,1712611312.711053,1091857.63498476,20270.0,2.159088447427356e-11,20390.0,BID
1640,1712611320.6036828,1091857.63498476,20270.0,0.0,20390.0,BID
1641,1712611321.3213716,1091857.93084274,20280.0,1.2946947144840356e-11,20390.0,BID
1642,1712611350.6159108,1091857.93084274,20280.0,0.0,20390.0,BID
1643,1712611367.782867,1091858.22670072,20260.0,-1.2946943745437875e-11,20390.0,ASK
1644,1712611380.8741586,1091858.22670072,20260.0,-0.0,20390.0,ASK
1645,1712611388.6740658,1091858.5225587,20280.0,1.294694035957847e-11,20390.0,BID
1646,1712611405.0706637,1091863.45352516,20270.0,2.1578234475695023e-10,20390.0,BID
1647,1712611410.889378,1091863.45352516,20270.0,0.0,20390.0,BID
1648,1712611415.619539,1091869.02952354,20270.0,2.440082357099507e-10,20390.0,BID
1649,1712611434.2492614,1091869.91950873,20270.0,3.8946158377140655e-11,20390.0,BID
1650,1712611435.3993502,1091870.21536671,20260.0,-1.2946880321540531e-11,20390.0,ASK
1651,1712611440.648729,1091870.21536671,20260.0,-0.0,20390.0,ASK
1652,1712611445.680747,1091879.49531906,20260.0,-4.060925174011285e-10,20390.0,ASK
1653,1712611445.6866968,1092024.65557192,20240.0,-6.352240861458802e-09,20390.0,ASK
1654,1712611445.6926048,1092318.03551483,20260.0,-1.2838363288612609e-08,20390.0,ASK
1655,1712611445.6962824,1092318.77625557,20250.0,-3.2414958664627687e-11,20390.0,ASK
1656,1712611445.6988652,1092319.76439786,20240.0,-4.3241298556393104e-11,20390.0,ASK
1657,1712611445.7014928,1092324.70266946,20250.0,-2.1609972444104001e-10,20390.0,ASK
1658,1712611446.7190046,1092331.12466946,20260.0,2.8102796742679126e-10,20390.0,BID
1659,1712611446.8790345,1092518.56512496,20260.0,8.20243074159042e-09,20390.0,BID
1660,1712611456.6841252,1092518.8611289,20270.0,1.295318991313982e-11,20390.0,BID
1661,1712611459.9649727,1092523.79452801,20270.0,2.1588650333423351e-10,20390.0,BID
1662,1712611465.0695806,1092713.13825951,20270.0,8.285718469055198e-09,20390.0,BID
1663,1712611468.84403,1092821.94965771,20270.0,4.761607921039159e-09,20390.0,BID
1664,1712611469.3595831,1092930.76105591,20270.0,4.761607921039159e-09,20390.0,BID
1665,1712611470.6207654,1092930.76105591,20270.0,0.0,20390.0,BID
1666,1712611490.7694726,1093181.28830831,20270.0,1.0952822177584018e-08,20390.0,BID
1667,1712611492.7696562,1093247.24545369,20270.0,2.883586028130033e-09,20390.0,BID
1668,1712611492.7758589,1093279.95629054,20270.0,1.4300878481956872e-09,20390.0,BID
1669,1712611497.9108765,1093507.93931124,20270.0,9.967209001472608e-09,20390.0,BID
1670,1712611500.8592763,1093507.93931124,20270.0,0.0,20390.0,BID
1671,1712611503.529404,1093508.23531518,20260.0,-1.2951463707417147e-11,20390.0,ASK
1672,1712611511.9197094,1093508.58305487,20260.0,-1.5215128478483616e-11,20390.0,ASK
1673,1712611513.9092734,1093681.26633847,20280.0,7.555647001888155e-09,20390.0,BID
1674,1712611522.459692,1093681.56219645,20280.0,1.2945077335187694e-11,20390.0,BID
1675,1712611530.906084,1093681.56219645,20280.0,0.0,20390.0,BID
1676,1712611560.604679,1093681.56219645,20280.0,0.0,20390.0,BID
1677,1712611566.949443,1093681.85805443,20260.0,-1.2943083291552528e-11,20390.0,ASK
1678,1712611580.639523,1093686.66574673,20260.0,-2.1032510901861087e-10,20390.0,ASK
1679,1712611590.5973067,1093686.66574673,20260.0,-0.0,20390.0,ASK
1680,1712611593.039828,1093697.80650097,20270.0,-4.873793089655698e-10,20390.0,ASK
1681,1712611593.049118,1093869.05267515,20260.0,-7.491579137099302e-09,20390.0,ASK
1682,1712611619.8796246,1093869.34853313,20280.0,1.2943024744898678e-11,20390.0,BID
1683,1712611620.8523324,1093869.34853313,20280.0,0.0,20390.0,BID
1684,1712611633.1702833,1093894.02802031,20280.0,1.079489218894906e-09,20390.0,BID
1685,1712611633.178282,1093920.43676822,20280.0,1.1551276752850175e-09,20390.0,BID
1686,1712611635.5293252,1093925.36773469,20280.0,-2.15682161634924e-10,20390.0,ASK
1687,1712611650.8693633,1093925.36773469,20280.0,-0.0,20390.0,ASK
1688,1712611666.11982,1093925.66359267,20280.0,-1.2940286316586372e-11,20390.0,ASK
1689,1712611680.622542,1093925.66359267,20280.0,-0.0,20390.0,ASK
1690,1712611685.659383,1093925.95930484,20290.0,1.2933905451605987e-11,20390.0,BID
1691,1712611692.3195744,1094000.98648842,20290.0,3.2815507689813742e-09,20390.0,BID
1692,1712611692.3233736,1094021.80609607,20290.0,9.106112775869764e-10,20390.0,BID
1693,1712611696.3227692,1094044.42451064,20300.0,9.892877778967556e-10,20390.0,BID
1694,1712611696.3276792,1094046.42451064,20300.0,8.747631491413296e-11,20390.0,BID
1695,1712611706.87948,1094071.04274339,20300.0,1.0767561403284454e-09,20390.0,BID
1696,1712611710.623283,1094071.04274339,20300.0,0.0,20390.0,BID
1697,1712611717.0327823,1094075.96885177,20300.0,2.1543110521028667e-10,20390.0,BID
1698,1712611717.04044,1094243.26187813,20300.0,7.316144668768237e-09,20390.0,BID
1699,1712611717.109208,1094358.6219463,20300.0,-5.044985831709147e-09,20390.0,ASK
1700,1712611717.1895125,1094538.89461439,20300.0,-7.883777036435349e-09,20390.0,ASK
1701,1712611717.3521426,1094556.04408439,20300.0,-7.49989442126938e-10,20390.0,ASK
1702,1712611717.359362,1094556.04408508,20300.0,-3.018024666381127e-17,20390.0,ASK
1703,1712611728.16547,1094556.33979725,20280.0,-1.2932236703487803e-11,20390.0,ASK
1704,1712611732.2356577,1094558.80528048,20310.0,1.0782178063311452e-10,20390.0,BID
1705,1712611732.244203,1094572.32470229,20310.0,5.912383077217853e-10,20390.0,BID
1706,1712611740.8999703,1094572.32470229,20310.0,0.0,20390.0,BID
1707,1712611749.5896044,1094572.62012326,20310.0,1.2913754793984948e-11,20390.0,BID
1708,1712611770.879163,1094572.62012326,20310.0,0.0,20390.0,BID
1709,1712611777.421634,1094575.11264569,20280.0,-1.0895575568528631e-10,20390.0,ASK
1710,1712611782.7208903,1094576.58975056,20310.0,6.456875788986699e-11,20390.0,BID
1711,1712611787.289463,1094580.02368105,20310.0,1.5010757254461875e-10,20390.0,BID
1712,1712611788.9395592,1094580.39368105,20310.0,1.6173828218452526e-11,20390.0,BID
1713,1712611795.579844,1094600.18672376,20280.0,-8.652142503139533e-10,20390.0,ASK
1714,1712611795.5865066,1094624.81789929,20280.0,-1.076703788429699e-09,20390.0,ASK
1715,1712611795.9592333,1094625.11332026,20280.0,-1.2913751406987407e-11,20390.0,ASK
1716,1712611801.0093305,1094625.11332026,20280.0,-0.0,20390.0,ASK
1717,1712611815.0695834,1094625.40874123,20310.0,1.2915372669489314e-11,20390.0,BID
1718,1712611830.879492,1094625.40874123,20310.0,0.0,20390.0,BID
1719,1712611832.0805614,1094630.40874123,20310.0,2.1859262883056002e-10,20390.0,BID
1720,1712611832.0841622,1094633.95718306,20310.0,1.5513264557839075e-10,20390.0,BID
1721,1712611832.0876503,1094651.18099627,20310.0,7.52999721608392e-10,20390.0,BID
1722,1712611832.6197102,1094850.66295716,20280.0,-8.721057247049091e-09,20390.0,ASK
1723,1712611832.6274602,1095051.05320195,20280.0,-8.760766080124175e-09,20390.0,ASK
1724,1712611847.5695734,1095061.14675192,20310.0,4.412751244381213e-10,20390.0,BID
1725,1712611857.8150568,1095061.44217289,20290.0,-1.2915369291822066e-11,20390.0,ASK
1726,1712611860.6351583,1095061.44217289,20290.0,-0.0,20390.0,ASK
1727,1712611869.9338262,1095073.71232951,20300.0,5.362258322442997e-10,20390.0,BID
1728,1712611885.189715,1095105.12732951,20310.0,1.3728866747095955e-09,20390.0,BID
1729,1712611890.6101985,1095105.12732951,20310.0,0.0,20390.0,BID
1730,1712611912.329414,1095105.42275048,20310.0,1.2909877130392668e-11,20390.0,BID
1731,1712611915.6594045,1095110.34643339,20310.0,2.1516462213647527e-10,20390.0,BID
1732,1712611920.8895535,1095110.34643339,20310.0,0.0,20390.0,BID
1733,1712611921.62493,1095115.27254139,20300.0,-2.1526960124873486e-10,20390.0,ASK
1734,1712611923.662786,1095115.27254176,20300.0,-1.6167497900762618e-17,20390.0,ASK
1735,1712611930.2158773,1095120.20350822,20290.0,-2.1548191464225303e-10,20390.0,ASK
1736,1712611930.2195842,1095432.15667376,20290.0,-1.3632269847249332e-08,20390.0,ASK
1737,1712611931.019348,1095442.3480038,20300.0,4.4535839528544166e-10,20390.0,BID
1738,1712611944.9899185,1095534.76675309,20280.0,-4.038674610294061e-09,20390.0,ASK
1739,1712611944.9975245,1095539.76884561,20280.0,-2.185901044331916e-10,20390.0,ASK
1740,1712611950.879305,1095539.76884561,20280.0,-0.0,20390.0,ASK
1741,1712611953.841,1095540.14181898,20280.0,-1.6292633532680498e-11,20390.0,ASK
1742,1712611953.8441691,1095545.06792661,20280.0,-2.1518765904923517e-10,20390.0,ASK
1743,1712611956.5093727,1095545.06792735,20280.0,-3.2332860705229424e-17,20390.0,ASK
1744,1712611956.519298,1095545.36334758,20270.0,-1.2904871855059991e-11,20390.0,ASK
1745,1712611979.1802845,1095545.65891408,20300.0,1.2911261383659094e-11,20390.0,BID
1746,1712611980.662326,1095545.65891408,20300.0,0.0,20390.0,BID
1747,1712612006.3600535,1095550.5874503,20290.0,2.1529262398768646e-10,20390.0,BID
1748,1712612010.707778,1095550.5874503,20290.0,0.0,20390.0,BID
1749,1712612014.819461,1095560.44452274,20290.0,4.3058336704316007e-10,20390.0,BID
1750,1712612016.0593112,1095616.61058645,20290.0,2.4534843355397797e-09,20390.0,BID
1751,1712612016.152986,1095831.99967945,20290.0,-9.40877339119236e-09,20390.0,ASK
1752,1712612016.1568315,1096113.98480533,20290.0,-1.2317866759817646e-08,20390.0,ASK
1753,1712612024.12941,1096114.28037183,20270.0,-1.2911137622351898e-11,20390.0,ASK
1754,1712612040.8692503,1096114.28037183,20270.0,-0.0,20390.0,ASK
1755,1712612045.3637433,1096114.5757928,20310.0,1.289833629109752e-11,20390.0,BID
1756,1712612053.5531485,1096119.49947571,20310.0,2.1497227499153467e-10,20390.0,BID
1757,1712612058.269461,1096124.42315862,20310.0,2.1497227498136903e-10,20390.0,BID
1758,1712612066.199293,1096148.53733185,20310.0,1.052845760660681e-09,20390.0,BID
1759,1712612070.8710473,1096148.53733185,20310.0,0.0,20390.0,BID
1760,1712612072.319589,1096149.52206843,20310.0,4.299314888516992e-11,20390.0,BID
1761,1712612087.329261,1096154.44575134,20310.0,2.1496574487312192e-10,20390.0,BID
1762,1712612088.8393388,1096154.74117231,20290.0,-1.289794449477428e-11,20390.0,ASK
1763,1712612091.4297144,1096155.2937176,20310.0,2.4123874751584748e-11,20390.0,BID
1764,1712612091.435274,1096194.81030564,20310.0,1.7252761679220102e-09,20390.0,BID
1765,1712612100.6027763,1096194.81030564,20310.0,0.0,20390.0,BID
1766,1712612110.6368902,1096195.10572661,20310.0,1.2963815424757306e-11,20390.0,BID
1767,1712612120.309347,1096219.72414118,20310.0,1.08031797036551e-09,20390.0,BID
1768,1712612130.6328328,1096219.72414118,20310.0,0.0,20390.0,BID
1769,1712612130.6366594,1096287.88379475,20310.0,2.990950673121205e-09,20390.0,BID
1770,1712612130.6404169,1096503.65983888,20310.0,9.468585455330696e-09,20390.0,BID
1771,1712612131.329415,1096506.59082638,20310.0,1.2861624989607195e-10,20390.0,BID
1772,1712612131.334364,1096783.18307374,20310.0,1.2137294206919592e-08,20390.0,BID
1773,1712612141.78238,1097032.91667964,20300.0,-1.0958695614559057e-08,20390.0,ASK
1774,1712612145.3293004,1097050.54513564,20290.0,-7.73563825190611e-10,20390.0,ASK
1775,1712612149.8104565,1097050.82513564,20320.0,1.2286831647361099e-11,20390.0,BID
1776,1712612149.8173094,1097086.44245728,20300.0,1.5629429809796823e-09,20390.0,BID
1777,1712612149.8236516,1097417.82256689,20320.0,1.45414700630582e-08,20390.0,BID
1778,1712612149.8265753,1097542.91342712,20320.0,5.489179786135933e-09,20390.0,BID
1779,1712612151.0892918,1097542.91342756,20290.0,-1.9299851746721735e-17,20390.0,ASK
1780,1712612151.0991263,1097543.20884809,20270.0,-1.2963508275569544e-11,20390.0,ASK
1781,1712612160.8564637,1097543.20884809,20270.0,-0.0,20390.0,ASK
1782,1712612164.589892,1097592.5428392,20270.0,-2.1623009457758063e-09,20390.0,ASK
1783,1712612164.598006,1097599.98987461,20270.0,-3.264023718308597e-10,20390.0,ASK
1784,1712612173.159427,1097600.28529558,20310.0,1.2948253903829392e-11,20390.0,BID
1785,1712612174.188068,1097604.69509257,20270.0,-1.9328069729555927e-10,20390.0,ASK
1786,1712612174.192555,1097621.2084722,20270.0,-7.23778790004631e-10,20390.0,ASK
1787,1712612190.860855,1097621.2084722,20270.0,-0.0,20390.0,ASK
