,time,acc_trade_volume,trade_price,dev,high,ask_bid
4489,1712617795.6122942,698576591.538068,89.1,1.70929328803245e-08,93.15,BID
4490,1712617796.3921237,698610162.4359356,89.1,5.085435705524627e-07,93.15,BID
4491,1712617800.3455937,698610162.4359356,89.1,0.0,93.15,BID
4492,1712617811.0225058,698637366.6475259,89.04,4.133437748972721e-07,93.15,BID
4493,1712617811.7945747,698638490.4955816,88.98,-1.7075870632038686e-08,93.15,ASK
4494,1712617811.7997975,698685665.7223086,88.98,-7.167855694791186e-07,93.15,ASK
4495,1712617823.2775671,698686151.4635696,88.97,-7.380406000039973e-09,93.15,ASK
4496,1712617823.2824366,698688174.6174418,88.97,-3.074002185028151e-08,93.15,ASK
4497,1712617828.442653,698689866.5442802,88.98,2.5707321967861922e-08,93.15,BID
4498,1712617828.4476986,698690427.396776,88.98,8.521654340203137e-09,93.15,BID
4499,1712617828.9224072,698691138.8889608,88.93,-1.081049029967476e-08,93.15,ASK
4500,1712617828.932912,698701320.5742342,88.93,-1.547016428599216e-07,93.15,ASK
4501,1712617830.2846303,698701320.5742342,88.93,-0.0,93.15,ASK
4502,1712617830.472607,698711320.5742342,88.96,-1.5192237102914338e-07,93.15,ASK
4503,1712617833.5726411,698735399.2100867,88.92,-3.658083449852469e-07,93.15,ASK
4504,1712617833.5763602,698736418.5742342,88.92,-1.5486421823697192e-08,93.15,ASK
4505,1712617842.5932047,698744889.1028026,88.92,-1.2868627839794536e-07,93.15,ASK
4506,1712617842.5980828,698789883.7368348,88.92,-6.835691485749812e-07,93.15,ASK
4507,1712617842.7328715,698792610.9770213,88.92,4.1432879550999295e-08,93.15,BID
4508,1712617842.7366357,698848803.3798085,88.92,8.536883065257368e-07,93.15,BID
4509,1712617844.1424434,698878536.7382609,88.91,-4.517162314735891e-07,93.15,ASK
4510,1712617844.1473875,698882374.2776761,88.91,-5.830080868810969e-08,93.15,ASK
4511,1712617852.6524618,698882943.1934065,89.0,-8.643102667163808e-09,93.15,ASK
4512,1712617860.439157,698882943.1934065,89.0,-0.0,93.15,ASK
4513,1712617860.7686756,698886989.4511764,89.0,-6.14566287585522e-08,93.15,ASK
4514,1712617879.7622738,698892463.6762356,88.92,-8.314532497168245e-08,93.15,ASK
4515,1712617890.4389873,698892463.6762356,88.92,-0.0,93.15,ASK
4516,1712617892.9730024,698896989.4511764,88.92,-6.873889617660114e-08,93.15,ASK
4517,1712617892.977861,698916502.0801576,88.92,-2.963639587040686e-07,93.15,ASK
4518,1712617892.9826286,698942199.3417383,88.92,-3.9029810781708404e-07,93.15,ASK
4519,1712617896.527386,698953439.7853941,88.92,1.707234008603348e-07,93.15,BID
4520,1712617897.6823492,698953552.1729335,88.92,1.706977369051699e-09,93.15,BID
4521,1712617898.022864,698954847.0759143,88.91,-1.9667394583170127e-08,93.15,ASK
4522,1712617904.3775463,698959847.0759143,88.91,-7.594157583509456e-08,93.15,ASK
4523,1712617906.9122498,698960380.72511,88.91,-8.10523217428912e-09,93.15,ASK
4524,1712617906.9223998,698977063.066203,88.91,-2.533766542433464e-07,93.15,ASK
4525,1712617906.925924,698983473.2904015,88.91,-9.736050541747048e-08,93.15,ASK
4526,1712617912.7290175,698985817.9707261,88.9,-3.561174373705167e-08,93.15,ASK
4527,1712617913.410322,698992756.4536564,88.91,1.0538386552641713e-07,93.15,BID
4528,1712617920.312685,698992756.4536564,88.91,0.0,93.15,BID
4529,1712617920.902369,698994517.3061365,88.91,-2.6740760564889324e-08,93.15,ASK
4530,1712617922.4171312,699018604.3061365,88.92,3.657914033245829e-07,93.15,BID
4531,1712617922.552463,699087387.5075616,88.92,1.04455946254975e-06,93.15,BID
4532,1712617922.6322594,699109929.8204678,88.92,3.4233338614873694e-07,93.15,BID
4533,1712617922.6348712,699111474.5075616,88.92,2.3458017175846e-08,93.15,BID
4534,1712617922.9723065,699116474.5075616,88.92,-7.593129142786211e-08,93.15,ASK
4535,1712617927.692996,699117629.4780071,88.91,-1.7539679497774082e-08,93.15,ASK
4536,1712617927.6960237,699117816.8997612,88.91,-2.8462351664284046e-09,93.15,ASK
4537,1712617927.698879,699120981.883007,88.91,-4.8064253040981536e-08,93.15,ASK
4538,1712617928.5122936,699143436.1324737,89.07,3.409960320093397e-07,93.15,BID
4539,1712617950.314111,699143436.1324737,89.07,0.0,93.15,BID
4540,1712617955.7844656,699146798.6095507,88.92,-5.105305493441212e-08,93.15,ASK
4541,1712617968.03938,699154364.1829741,88.92,-1.1486937360423722e-07,93.15,ASK
4542,1712617968.1928551,699154589.1042516,88.92,-3.4150175820743726e-09,93.15,ASK
4543,1712617968.1978424,699158206.0151827,88.92,-5.49161669298879e-08,93.15,ASK
4544,1712617968.2018013,699164484.3162326,88.92,-9.532450067345929e-08,93.15,ASK
4545,1712617968.2721674,699167115.4136465,88.92,3.9948394511897534e-08,93.15,BID
4546,1712617968.2921717,699234934.7128767,88.92,1.0297118255138484e-06,93.15,BID
4547,1712617979.6525977,699236059.3192644,88.92,-1.7075087912181838e-08,93.15,ASK
4548,1712617979.752625,699246145.4752085,88.92,1.5313980190757005e-07,93.15,BID
4549,1712617980.4533875,699246145.4752085,88.92,0.0,93.15,BID
4550,1712617982.8863552,699246338.3459843,89.07,2.9279834112571927e-09,93.15,BID
4551,1712617996.8924468,699254832.5303336,89.07,1.2895074829931258e-07,93.15,BID
4552,1712617998.171959,699264832.5303336,89.07,1.518106306580954e-07,93.15,BID
4553,1712618000.562811,699278787.1559091,89.07,2.1184605092025897e-07,93.15,BID
4554,1712618010.4530442,699278787.1559091,89.07,0.0,93.15,BID
4555,1712618013.3727753,699279883.628529,89.07,1.6644885331550365e-08,93.15,BID
4556,1712618013.3779347,699302322.7104626,89.07,3.4063408329101785e-07,93.15,BID
4557,1712618014.7722576,699313549.8351959,89.07,1.704321662020342e-07,93.15,BID
4558,1712618040.3229563,699313549.8351959,89.07,0.0,93.15,BID
4559,1712618043.892523,699313649.8351959,89.06,-1.5179679549670627e-09,93.15,ASK
4560,1712618048.7725348,699326867.1642629,89.05,2.0063481973948266e-07,93.15,BID
4561,1712618053.662254,699327608.051405,89.05,1.1246429398975298e-08,93.15,BID
4562,1712618056.7943585,699328348.938547,89.05,1.1246429398975298e-08,93.15,BID
4563,1712618057.962612,699330893.1127999,89.0,-3.861974987705436e-08,93.15,ASK
4564,1712618057.9679737,699330993.1127999,89.0,-1.5179679549670627e-09,93.15,ASK
4565,1712618066.472433,699336611.090328,89.0,-8.527909859373656e-08,93.15,ASK
4566,1712618070.3094268,699336611.090328,89.0,-0.0,93.15,ASK
4567,1712618072.0926633,699337019.220531,89.0,-6.195092614959569e-09,93.15,ASK
4568,1712618072.434449,699338316.2362999,89.0,-1.9687670140744362e-08,93.15,ASK
4569,1712618072.4377403,699339439.0748357,89.0,-1.7043797958492168e-08,93.15,ASK
4570,1712618072.5922964,699399574.4134893,89.0,9.128067211032434e-07,93.15,BID
4571,1712618072.6923392,699409858.1984799,89.0,1.560996955852155e-07,93.15,BID
4572,1712618078.932553,699412127.8705069,89.0,-3.4451820299365166e-08,93.15,ASK
4573,1712618082.1824894,699412240.1417543,89.07,1.704188443863684e-09,93.15,BID
4574,1712618088.4831324,699412340.1417543,88.99,-1.517920646227754e-09,93.15,ASK
4575,1712618088.488478,699412901.939507,89.0,-8.527644078853633e-09,93.15,ASK
4576,1712618088.4936285,699414182.8465785,88.96,-1.9443152896852854e-08,93.15,ASK
4577,1712618088.4978073,699414282.8465785,89.0,-1.517920646227754e-09,93.15,ASK
4578,1712618099.762752,699414382.8465785,89.01,-1.517920646227754e-09,93.15,ASK
4579,1712618099.768284,699414495.1178259,88.99,-1.704188443863684e-09,93.15,ASK
4580,1712618099.8644826,699415863.3801187,88.98,2.076913583790062e-08,93.15,BID
4581,1712618100.305004,699415863.3801187,88.98,0.0,93.15,BID
4582,1712618101.412512,699417701.8144605,88.92,-2.798518474466797e-08,93.15,ASK
4583,1712618114.2325988,699428947.8783382,88.92,-1.7119087046735733e-07,93.15,ASK
4584,1712618128.9467804,699437442.0626875,88.92,-1.2930095618163732e-07,93.15,ASK
4585,1712618130.3256435,699437442.0626875,88.92,-0.0,93.15,ASK
4586,1712618134.5228057,699437593.2110422,89.05,2.3007572193869267e-09,93.15,BID
4587,1712618134.527572,699438027.9318935,89.06,6.6172545468358115e-09,93.15,BID
4588,1712618141.1249838,699438084.1734589,88.92,-8.561005382783033e-10,93.15,ASK
4589,1712618141.1305478,699483609.7253057,88.92,-6.929830120931661e-07,93.15,ASK
4590,1712618141.1342564,699491708.1979162,88.92,-1.2327371586516138e-07,93.15,ASK
4591,1712618141.136696,699491820.645909,88.93,-1.711666209293954e-09,93.15,ASK
4592,1712618141.139144,699494169.8586844,88.92,-3.5759358846928846e-08,93.15,ASK
4593,1712618141.1422815,699497991.8230958,88.92,-5.8177359800616055e-08,93.15,ASK
4594,1712618141.144745,699535253.1783271,88.92,-5.671866706805649e-07,93.15,ASK
4595,1712618141.1522694,699597106.9708271,88.92,-9.41529002884911e-07,93.15,ASK
4596,1712618141.262237,699667534.6676011,88.91,-1.0720396670760357e-06,93.15,ASK
4597,1712618147.2022872,699668120.5368071,88.91,-8.918011766222738e-09,93.15,ASK
4598,1712618158.927355,699670822.7007879,88.99,4.1131928305165176e-08,93.15,BID
4599,1712618160.4425378,699670822.7007879,88.99,0.0,93.15,BID
4600,1712618169.602751,699675688.6848185,88.92,-7.40458777061272e-08,93.15,ASK
4601,1712618169.6085134,699700819.5291651,88.92,-3.824170846923412e-07,93.15,ASK
4602,1712618169.6825094,699716982.4138436,88.92,2.4595127619696404e-07,93.15,BID
4603,1712618169.6881363,699718562.9473838,88.92,2.40510434244762e-08,93.15,BID
4604,1712618170.2626204,699726500.5417197,88.99,1.2078669715751445e-07,93.15,BID
4605,1712618170.268208,699727285.420623,88.99,1.1943534323193049e-08,93.15,BID
4606,1712618171.3722692,699797819.4115326,88.99,1.07331862007277e-06,93.15,BID
4607,1712618177.8124278,699799819.4115326,88.99,-3.043408167409484e-08,93.15,ASK
4608,1712618190.444303,699799819.4115326,88.99,-0.0,93.15,ASK
4609,1712618195.8923995,699809686.7092855,89.0,-1.5012485626628046e-07,93.15,ASK
4610,1712618216.1023457,699810686.7092855,89.0,-1.5214383920137588e-08,93.15,ASK
4611,1712618218.775557,699833447.969105,89.0,-3.462985453999902e-07,93.15,ASK
4612,1712618218.7811408,700044898.7333285,88.99,-3.217093107102159e-06,93.15,ASK
4613,1712618218.786985,700045425.2555196,89.0,-8.010710758884955e-09,93.15,ASK
4614,1712618218.7901254,700045525.2555196,88.99,-1.521438392013759e-09,93.15,ASK
4615,1712618220.3192484,700045525.2555196,88.99,-0.0,93.15,ASK
4616,1712618221.8025863,700084701.2296768,88.99,5.958400912287629e-07,93.15,BID
4617,1712618224.7424526,700197113.379597,88.99,1.7097128304921332e-06,93.15,BID
4618,1712618224.8622808,700215036.5180175,88.99,2.7259882265515135e-07,93.15,BID
4619,1712618224.907789,700215226.545222,88.99,2.8901853574571553e-09,93.15,BID
4620,1712618224.9492466,700217048.6643052,89.04,2.7713199839944365e-08,93.15,BID
4621,1712618240.2725596,700218171.755051,89.04,1.7081451242391416e-08,93.15,BID
4622,1712618241.4425678,700218401.8735945,89.04,3.499947529207731e-09,93.15,BID
4623,1712618250.3083184,700218401.8735945,89.04,0.0,93.15,BID
4624,1712618259.4630668,700229609.4291911,89.03,1.7041947043941777e-07,93.15,BID
4625,1712618259.4689543,700274556.4108812,89.03,6.834532964350347e-07,93.15,BID
4626,1712618259.602244,700276460.4508811,89.03,2.8952387136736083e-08,93.15,BID
4627,1712618267.8326087,700279609.4291902,89.03,4.7882628038382166e-08,93.15,BID
4628,1712618271.1482177,700279609.4291911,89.03,1.4501348717206084e-17,93.15,BID
4629,1712618271.1532233,700281355.4891902,89.03,2.655018017434812e-08,93.15,BID
4630,1712618280.444072,700281355.4891902,89.03,0.0,93.15,BID
4631,1712618284.153147,700282479.0846958,89.0,-1.7083674647317436e-08,93.15,ASK
4632,1712618284.1590872,700291582.4498643,89.0,-1.3841184657567388e-07,93.15,ASK
4633,1712618291.8723533,700297198.5343302,89.03,8.538959023144219e-08,93.15,BID
4634,1712618310.4562778,700297198.5343302,89.03,0.0,93.15,BID
4635,1712618321.6330702,700303294.0181807,89.03,9.2676616889751e-08,93.15,BID
4636,1712618321.6423795,700311808.2726207,89.03,1.294519542974563e-07,93.15,BID
4637,1712618330.8013198,700312931.7418938,89.01,-1.7081389101115975e-08,93.15,ASK
4638,1712618330.8040445,700345778.7013415,89.0,-4.994099158333832e-07,93.15,ASK
4639,1712618336.6730216,700346115.7421234,89.01,-5.124416729247307e-09,93.15,ASK
4640,1712618336.6784146,700367410.71947,89.0,-3.237719114089833e-07,93.15,ASK
4641,1712618336.6830504,700368275.413017,89.0,-1.314692558442686e-08,93.15,ASK
4642,1712618336.7164228,700376715.8730711,89.0,-1.2832997379527497e-07,93.15,ASK
4643,1712618336.721578,700376828.2326711,89.0,-1.7083315885562302e-09,93.15,ASK
4644,1712618336.7241776,700385260.6273774,88.97,-1.2820734708251217e-07,93.15,ASK
4645,1712618340.2945569,700385260.6273774,88.97,-0.0,93.15,ASK
4646,1712618349.7230055,700385465.2428993,88.97,-3.1106332681178683e-09,93.15,ASK
4647,1712618349.7257793,700393983.1006166,88.97,-1.2949130809533762e-07,93.15,ASK
4648,1712618356.0330522,700397064.0097191,88.97,-4.683700562455639e-08,93.15,ASK
4649,1712618356.1839128,700420421.0562192,88.97,3.5508159503599254e-07,93.15,BID
4650,1712618356.1867085,700435992.4205526,88.97,2.367210633573285e-07,93.15,BID
4651,1712618356.2723646,700438587.6479416,88.97,3.9453510560762896e-08,93.15,BID
4652,1712618365.6162148,700439685.673711,89.0,-1.6692553211768728e-08,93.15,ASK
4653,1712618370.3032618,700439685.673711,89.0,-0.0,93.15,ASK
4654,1712618374.782534,700439711.6223149,88.97,3.944502777946549e-10,93.15,BID
4655,1712618383.4530957,700440149.8987306,88.97,-6.662333511580798e-09,93.15,ASK
4656,1712618383.4577382,700440565.5629758,88.97,-6.3186010714893305e-09,93.15,ASK
4657,1712618393.1026924,700441071.066295,88.97,-7.684264047659574e-09,93.15,ASK
4658,1712618393.1073625,700441217.3892366,88.97,-2.2242863225403582e-09,93.15,ASK
4659,1712618393.5278497,700474971.3892366,89.0,5.131017716018604e-07,93.15,BID
4660,1712618400.3143067,700474971.3892366,89.0,0.0,93.15,BID
4661,1712618404.703656,700479825.1084443,89.0,7.411088800763167e-08,93.15,BID
4662,1712618405.4624565,700492527.8977141,88.97,-1.939574484352614e-07,93.15,ASK
4663,1712618411.793395,700493651.4932197,89.0,1.7156052321248976e-08,93.15,BID
4664,1712618413.7411704,700493763.7644671,88.97,-1.714256940999208e-09,93.15,ASK
4665,1712618428.343417,700495879.1150606,88.97,-3.2299048259141034e-08,93.15,ASK
4666,1712618430.2894611,700495879.1150606,88.97,-0.0,93.15,ASK
4667,1712618457.2831495,700527614.4613527,88.97,-4.845496388889636e-07,93.15,ASK
4668,1712618457.2893343,700538854.2050866,88.98,-1.7161349737049064e-07,93.15,ASK
4669,1712618457.2939436,700550149.7223729,88.97,-1.7246507322647157e-07,93.15,ASK
4670,1712618459.3228862,700566585.4812418,89.0,2.509486095250319e-07,93.15,BID
4671,1712618459.3324862,700583840.7420316,89.0,2.634611359725585e-07,93.15,BID
4672,1712618460.4554749,700583840.7420316,89.0,0.0,93.15,BID
4673,1712618463.0226796,700584052.2139417,89.0,3.228463066382784e-09,93.15,BID
4674,1712618463.0825138,700584263.6858518,89.0,3.228463066382784e-09,93.15,BID
4675,1712618472.7275145,700589817.268611,89.0,8.4784484208308e-08,93.15,BID
4676,1712618476.70295,700589929.6281615,89.0,1.715351504831145e-09,93.15,BID
4677,1712618478.9451363,700614393.0005386,88.97,-3.73473215208448e-07,93.15,ASK
4678,1712618478.9479475,700628515.654242,88.97,-2.1560530594931898e-07,93.15,ASK
4679,1712618486.9266005,700629167.0316068,88.96,-9.944336168355793e-09,93.15,ASK
4680,1712618490.4249349,700629167.0316068,88.96,-0.0,93.15,ASK
4681,1712618491.4626236,700629456.2680721,88.99,4.415393785179192e-09,93.15,BID
4682,1712618496.782622,700630167.0316068,88.99,-1.0850294723587609e-08,93.15,ASK
4683,1712618500.4446645,700632167.0316068,88.99,3.0531377017533603e-08,93.15,BID
4684,1712618510.902809,700632267.0316068,88.99,1.52656885087668e-09,93.15,BID
4685,1712618520.2968042,700632267.0316068,88.99,0.0,93.15,BID
4686,1712618530.615507,700632491.8517507,88.96,-3.432019834485755e-09,93.15,ASK
4687,1712618530.6206305,700672628.3273017,88.96,-6.127083532842343e-07,93.15,ASK
4688,1712618530.6253736,700678464.4322928,88.96,-8.909178570333198e-08,93.15,ASK
4689,1712618530.6297123,700686826.2087651,88.95,-1.276477374397515e-07,93.15,ASK
4690,1712618530.6326406,700687932.0316068,88.96,-1.6881075954635677e-08,93.15,ASK
4691,1712618549.9828565,700688114.074533,88.99,2.778998903193756e-09,93.15,BID
4692,1712618550.2957482,700688114.074533,88.99,0.0,93.15,BID
4693,1712618575.7927532,700688174.074533,88.99,9.158679930837795e-10,93.15,BID
4694,1712618575.8725035,700689297.7962995,88.99,1.7153013317385742e-08,93.15,BID
4695,1712618577.29312,700690245.058369,88.99,1.4459450176555232e-08,93.15,BID
4696,1712618580.4643683,700690245.058369,88.99,0.0,93.15,BID
4697,1712618581.3327525,700692461.3264891,88.99,3.3830052659710283e-08,93.15,BID
4698,1712618585.2847378,700696075.235661,88.99,5.516423599114031e-08,93.15,BID
4699,1712618585.2904673,700700472.8361919,88.99,6.712683189797156e-08,93.15,BID
4700,1712618585.295202,700735170.7095633,88.99,5.296429943261778e-07,93.15,BID
4701,1712618585.3704057,700738319.6878722,88.99,-4.806733492718957e-08,93.15,ASK
4702,1712618585.6641335,700748943.2935239,88.99,-1.621632037129404e-07,93.15,ASK
4703,1712618597.4829218,700765916.1149955,88.99,-2.590803156768207e-07,93.15,ASK
4704,1712618608.2431998,700765943.2935239,88.99,4.1486453719975877e-10,93.15,BID
4705,1712618608.2491748,700766028.4871721,88.99,1.300431829276908e-09,93.15,BID
4706,1712618608.2828422,700775642.5655096,88.99,1.4675335239784446e-07,93.15,BID
4707,1712618610.451444,700775642.5655096,88.99,0.0,93.15,BID
4708,1712618637.9828925,700783231.0430377,89.0,-1.158202906746858e-07,93.15,ASK
4709,1712618640.3316314,700783231.0430377,89.0,-0.0,93.15,ASK
4710,1712618640.5974016,700784296.0235264,88.99,-1.625425889113868e-08,93.15,ASK
4711,1712618640.600377,700843811.2855643,88.99,-9.08351361674539e-07,93.15,ASK
4712,1712618649.983048,700845789.9432786,88.99,3.0199252552748375e-08,93.15,BID
4713,1712618662.713154,700845889.9432786,88.98,1.5262494536216583e-09,93.15,BID
4714,1712618667.1230383,700857117.1909719,88.98,1.7135580657574526e-07,93.15,BID
4715,1712618668.3598783,700864145.1335077,88.98,1.0726393455467033e-07,93.15,BID
4716,1712618670.315598,700864145.1335077,88.98,0.0,93.15,BID
4717,1712618672.1645973,700869605.6948698,88.98,8.333263007358959e-08,93.15,BID
4718,1712618673.2162647,700870996.4558004,88.97,-2.1224148667423465e-08,93.15,ASK
4719,1712618673.2227104,700877207.3775398,88.97,-9.478374280701948e-08,93.15,ASK
4720,1712618679.672956,700879697.1125929,88.97,3.799539212411229e-08,93.15,BID
4721,1712618692.2374728,700880028.610514,88.99,5.058929256258148e-09,93.15,BID
4722,1712618700.4544392,700880028.610514,88.99,0.0,93.15,BID
4723,1712618710.688799,700882128.4116504,88.97,-3.218458943526098e-08,93.15,ASK
4724,1712618712.6448393,700891406.5499138,88.99,1.4221016721846496e-07,93.15,BID
4725,1712618712.6507175,700902626.8600882,88.99,1.7197870314755458e-07,93.15,BID
4726,1712618714.7560356,700905432.521634,89.0,4.30036270483624e-08,93.15,BID
4727,1712618730.453812,700905432.521634,89.0,0.0,93.15,BID
4728,1712618760.3006277,700905432.521634,89.0,0.0,93.15,BID
4729,1712618767.3760722,700905503.2684054,89.05,1.084329777179738e-09,93.15,BID
4730,1712618774.7237325,700911124.8396423,89.0,-8.616134646576564e-08,93.15,ASK
4731,1712618774.7301216,700955468.1735933,89.0,-6.796465256821383e-07,93.15,ASK
4732,1712618774.735046,700960270.4128613,88.98,-7.360351473890548e-08,93.15,ASK
4733,1712618774.739936,700963890.8145467,89.0,-5.54895901545404e-08,93.15,ASK
4734,1712618781.503395,700966720.5332452,89.0,-4.3370858948488495e-08,93.15,ASK
4735,1712618790.3024857,700966720.5332452,89.0,-0.0,93.15,ASK
4736,1712618793.313871,700993737.3282185,89.0,-4.1404951443954484e-07,93.15,ASK
4737,1712618793.3170173,700999442.3003881,89.0,-8.743231604888904e-08,93.15,ASK
4738,1712618793.3199449,701001856.817242,89.0,-3.7004001842739736e-08,93.15,ASK
4739,1712618795.57324,701013648.0051198,89.0,1.807074310735613e-07,93.15,BID
4740,1712618796.433348,701018145.053197,89.0,-6.892011338243144e-08,93.15,ASK
4741,1712618796.4372747,701057438.6647258,88.98,-6.021995129386405e-07,93.15,ASK
4742,1712618802.4133737,701068674.6197819,89.0,-1.721981360052678e-07,93.15,ASK
4743,1712618802.7332125,701102283.6888698,89.05,5.150802954392025e-07,93.15,BID
4744,1712618802.7400584,701124835.5135633,89.0,3.456210136431451e-07,93.15,BID
4745,1712618809.6131458,701130708.8579443,88.98,-9.00127269532265e-08,93.15,ASK
4746,1712618812.422984,701131270.8451309,88.97,-8.612809994392061e-09,93.15,ASK
4747,1712618812.4371848,701134883.6580479,88.97,-5.5368648854284884e-08,93.15,ASK
4748,1712618812.440277,701136561.962904,88.96,-2.5721086140006817e-08,93.15,ASK
4749,1712618812.4443402,701136669.1507201,88.97,-1.642721250681108e-09,93.15,ASK
4750,1712618812.4492462,701159151.1651086,88.96,-3.445511264519934e-07,93.15,ASK
4751,1712618812.4521403,701168270.5797746,88.97,-1.3976081242026033e-07,93.15,ASK
4752,1712618812.4550638,701169660.1053356,88.96,-2.1295360326516423e-08,93.15,ASK
4753,1712618812.45799,701172296.630156,88.95,-4.040641470591079e-08,93.15,ASK
4754,1712618812.460961,701174262.2646396,88.97,-3.0124594878700475e-08,93.15,ASK
4755,1712618812.4639175,701174374.687349,88.95,-1.7229493084836855e-09,93.15,ASK
4756,1712618812.4668612,701174481.7710444,88.97,-1.641125534449675e-09,93.15,ASK
4757,1712618812.4701085,701236515.985018,88.93,-9.507136653275358e-07,93.15,ASK
4758,1712618812.4730682,701237515.985018,88.97,-1.5325634104616818e-08,93.15,ASK
4759,1712618812.4760923,701271242.7978343,88.95,-5.168847927369363e-07,93.15,ASK
4760,1712618812.479084,701292782.1680236,88.92,-3.301045063652427e-07,93.15,ASK
4761,1712618812.4820757,701304080.6615592,88.95,-1.731565778605642e-07,93.15,ASK
4762,1712618812.485062,701304305.4817032,88.96,-3.4455112653420646e-09,93.15,ASK
4763,1712618812.4880512,701309033.7961078,88.93,-7.246441649659324e-08,93.15,ASK
4764,1712618812.4910436,701311427.2947582,88.92,-3.668188454640936e-08,93.15,ASK
4765,1712618819.157436,701311579.0142457,88.98,2.3251973526986914e-09,93.15,BID
4766,1712618820.4541626,701311579.0142457,88.98,0.0,93.15,BID
4767,1712618821.173221,701313901.9584963,88.92,-3.5583860978241016e-08,93.15,ASK
4768,1712618821.1828568,701338413.4958397,88.92,-3.754782909537112e-07,93.15,ASK
4769,1712618833.283259,701339628.6812798,88.92,-1.8614734189654763e-08,93.15,ASK
4770,1712618833.290093,701341988.2429373,88.92,-3.6144782196420926e-08,93.15,ASK
4771,1712618840.5028908,701348135.8211496,88.92,-9.41712520233764e-08,93.15,ASK
4772,1712618841.7577903,701353758.8530884,88.92,-8.613602618137933e-08,93.15,ASK
4773,1712618841.7644887,701357035.3862118,88.92,-5.019134622944464e-08,93.15,ASK
4774,1712618841.76749,701394142.8162946,88.92,-5.684276034581203e-07,93.15,ASK
4775,1712618849.9533262,701394255.2642874,88.93,-1.722526807146313e-09,93.15,ASK
4776,1712618850.4546175,701394255.2642874,88.93,-0.0,93.15,ASK
4777,1712618857.343429,701401640.2884637,88.93,1.1311424420050705e-07,93.15,BID
4778,1712618867.8731585,701402482.1854613,88.93,1.2895088804146278e-08,93.15,BID
4779,1712618872.1346354,701458800.3394715,88.93,8.626086081101351e-07,93.15,BID
4780,1712618872.141735,701465423.4986002,88.93,1.0144498124602788e-07,93.15,BID
4781,1712618872.1485126,701479466.3399416,88.98,2.1509007239845219e-07,93.15,BID
4782,1712618880.3120997,701479466.3399416,88.98,0.0,93.15,BID
4783,1712618884.6054802,701490483.1921015,88.98,1.6872230076079228e-07,93.15,BID
4784,1712618884.609445,701530059.0328112,88.98,6.061011623094262e-07,93.15,BID
4785,1712618884.613306,701559815.9590112,89.0,4.55725190752071e-07,93.15,BID
4786,1712618884.6205733,701581075.6353357,89.06,3.255904182836434e-07,93.15,BID
4787,1712618884.623618,701594830.1826432,89.06,2.106499056145143e-07,93.15,BID
4788,1712618891.8831434,701594942.4664967,89.06,1.719619164451339e-09,93.15,BID
4789,1712618910.306159,701594942.4664967,89.06,0.0,93.15,BID
4790,1712618940.4439206,701594942.4664967,89.06,0.0,93.15,BID
4791,1712618942.2719808,701595211.9477453,89.06,4.126436437817762e-09,93.15,BID
4792,1712618943.371951,701595430.5307231,89.06,3.347055755428246e-09,93.15,BID
4793,1712618954.3916016,701599073.9508892,89.06,5.5789936438868004e-08,93.15,BID
4794,1712618955.8215528,701599635.3701572,89.06,8.596742579699702e-09,93.15,BID
4795,1712618959.8917189,701599747.6540108,89.06,1.719348514844703e-09,93.15,BID
4796,1712618970.4477818,701599747.6540108,89.06,0.0,93.15,BID
4797,1712618971.0913813,701600309.0732787,89.06,8.596686243857895e-09,93.15,BID
4798,1712618971.811954,701602556.011825,89.01,-3.4406061203189314e-08,93.15,ASK
4799,1712618971.8188522,701608645.3949504,89.01,-9.32431769653983e-08,93.15,ASK
4800,1712618971.8255632,701608757.7418505,89.01,-1.720302643515928e-09,93.15,ASK
4801,1712618971.8299265,701633152.0679832,89.0,-3.735361073015554e-07,93.15,ASK
4802,1712618974.3688722,701635145.0300312,89.06,3.0517067017202444e-08,93.15,BID
4803,1712618974.4210258,701646437.2505277,89.06,1.729111951742005e-07,93.15,BID
4804,1712618979.4009645,701649539.2042668,89.06,4.749841083587353e-08,93.15,BID
4805,1712619000.395491,701649539.2042668,89.06,0.0,93.15,BID
4806,1712619008.3602047,701651784.8813384,89.06,3.4524875225841274e-08,93.15,BID
4807,1712619016.9302,701651904.2243168,89.06,1.834770231737782e-09,93.15,BID
4808,1712619019.4902549,701652685.7548255,89.0,-1.2015192940014034e-08,93.15,ASK
4809,1712619025.7799172,701653759.2580469,89.06,1.6503960093953213e-08,93.15,BID
4810,1712619028.0699308,701654520.8646079,89.06,1.1708883625704373e-08,93.15,BID
4811,1712619028.076953,701677605.4081808,89.06,3.549000862988234e-07,93.15,BID
4812,1712619029.4100995,701677755.016546,89.06,2.3000680756392416e-09,93.15,BID
4813,1712619029.4176,701684656.4101058,89.06,1.0610152036252613e-07,93.15,BID
4814,1712619029.4896474,701684656.4101067,89.06,1.28290043556238e-17,93.15,BID
4815,1712619030.3036673,701684656.4101067,89.06,0.0,93.15,BID
4816,1712619041.8708303,701685251.3630233,89.06,9.146322900107845e-09,93.15,BID
4817,1712619045.9692557,701686374.2015591,89.06,1.7261607643319068e-08,93.15,BID
4818,1712619046.229104,701686486.4854126,89.06,1.726160763598856e-09,93.15,BID
4819,1712619046.3496208,701689236.8503351,89.06,4.2281876383347016e-08,93.15,BID
