,time,acc_trade_volume,trade_price,dev,high,ask_bid
62,1712601926.085184,2871207.52950332,4043.0,5.645468434322314e-09,4135.0,BID
63,1712601930.2376916,2871207.52950332,4043.0,0.0,4135.0,BID
64,1712601960.3651285,2871207.52950332,4043.0,0.0,4135.0,BID
65,1712601976.9249816,2871209.01354982,4043.0,1.2522202597648843e-10,4135.0,BID
66,1712601990.385115,2871209.01354982,4043.0,0.0,4135.0,BID
67,1712602003.5753653,2871210.49759632,4035.0,-1.2522196258003349e-10,4135.0,ASK
68,1712602013.8148718,2872165.6339617,4035.0,-8.05931958265477e-08,4135.0,ASK
69,1712602013.8765793,2873141.3461777,4035.0,-8.232936002095414e-08,4135.0,ASK
70,1712602013.8951762,2873501.10874041,4035.0,-3.035630902401143e-08,4135.0,ASK
71,1712602013.8968077,2873580.02998137,4035.0,-6.659274275516738e-09,4135.0,ASK
72,1712602014.1351693,2873675.02998137,4035.0,8.015979582641672e-09,4135.0,BID
73,1712602020.571833,2873675.02998137,4035.0,0.0,4135.0,BID
74,1712602040.834928,2873676.51697021,4035.0,1.2536497700671952e-10,4135.0,BID
75,1712602050.224919,2873676.51697021,4035.0,0.0,4135.0,BID
76,1712602070.2947266,2873677.83823942,4034.0,1.1139343885737198e-10,4135.0,BID
77,1712602073.6247485,2873679.32522826,4023.0,-1.2536491359116854e-10,4135.0,ASK
78,1712602080.36509,2873679.32522826,4023.0,-0.0,4135.0,ASK
79,1712602097.674418,2873681.82835717,4023.0,-2.1103335267427782e-10,4135.0,ASK
80,1712602110.3670604,2873681.82835717,4023.0,-0.0,4135.0,ASK
81,1712602110.9463327,2873683.31571463,4034.0,1.2539576514376493e-10,4135.0,BID
82,1712602140.224532,2873683.31571463,4034.0,0.0,4135.0,BID
83,1712602141.734972,2873684.80307209,4023.0,-1.2539570171278603e-10,4135.0,ASK
84,1712602170.2364976,2873684.80307209,4023.0,-0.0,4135.0,ASK
85,1712602172.2045722,2873885.89089159,4034.0,1.6953245060791596e-08,4135.0,BID
86,1712602172.2068355,2873932.22607209,4034.0,3.9064109994591826e-09,4135.0,BID
87,1712602178.6867428,2873933.71342955,4034.0,1.2539563845483602e-10,4135.0,BID
88,1712602182.1943817,2873938.13042955,4034.0,3.7238696813099103e-10,4135.0,BID
89,1712602183.7647767,2873995.95342955,4034.0,4.874922268208266e-09,4135.0,BID
90,1712602200.2564857,2873995.95342955,4034.0,0.0,4135.0,BID
91,1712602200.4914105,2873995.95434686,4034.0,7.736722577046818e-14,4135.0,BID
92,1712602200.4924786,2874138.04763408,4034.0,1.1984350644057761e-08,4135.0,BID
93,1712602208.304304,2874139.53499154,4028.0,-1.2544585097547808e-10,4135.0,ASK
94,1712602230.2441866,2874139.53499154,4028.0,-0.0,4135.0,ASK
95,1712602241.083982,2874141.0212437,4037.0,1.2534650514648746e-10,4135.0,BID
96,1712602260.2460797,2874141.0212437,4037.0,0.0,4135.0,BID
97,1712602275.2643716,2874142.50749586,4027.0,-1.2534644175747208e-10,4135.0,ASK
98,1712602290.256475,2874142.50749586,4027.0,-0.0,4135.0,ASK
99,1712602305.649899,2874144.06249586,4040.0,1.3114438028644258e-10,4135.0,BID
100,1712602312.2541487,2874145.54764437,4040.0,1.2525329968484646e-10,4135.0,BID
101,1712602320.3652525,2874145.54764437,4040.0,0.0,4135.0,BID
102,1712602327.6337535,2874146.91150575,4040.0,1.1502416093621352e-10,4135.0,BID
103,1712602341.8042195,2874148.39665426,4027.0,-1.2525316994177283e-10,4135.0,ASK
104,1712602349.8549235,2874149.88180277,4040.0,1.2525316994177283e-10,4135.0,BID
105,1712602350.3934405,2874149.88180277,4040.0,0.0,4135.0,BID
106,1712602375.8942082,2874151.36695128,4030.0,-1.2525298517922408e-10,4135.0,ASK
107,1712602380.2243092,2874151.36695128,4030.0,-0.0,4135.0,ASK
108,1712602410.244171,2874151.36695128,4030.0,-0.0,4135.0,ASK
109,1712602410.8534932,2874152.85209979,4040.0,1.2525292195536552e-10,4135.0,BID
110,1712602440.3636055,2874152.85209979,4040.0,0.0,4135.0,BID
111,1712602447.8834364,2874154.3372483,4030.0,-1.2525285861396043e-10,4135.0,ASK
112,1712602469.193653,2874687.35166061,4030.0,-4.4952796542168286e-08,4135.0,ASK
113,1712602470.3733163,2874687.35166061,4030.0,-0.0,4135.0,ASK
114,1712602482.6432009,2874688.83680912,4040.0,1.2523010870471058e-10,4135.0,BID
115,1712602500.2561886,2874688.83680912,4040.0,0.0,4135.0,BID
116,1712602505.4833517,2874721.92780912,4037.0,2.790520180134418e-09,4135.0,BID
117,1712602516.4934893,2874723.41295763,4028.0,-1.2524060583089678e-10,4135.0,ASK
118,1712602530.226384,2874723.41295763,4028.0,-0.0,4135.0,ASK
119,1712602550.0544636,2874724.89810614,4040.0,1.252391317914727e-10,4135.0,BID
120,1712602560.3748286,2874724.89810614,4040.0,0.0,4135.0,BID
121,1712602585.0753582,2874726.36345267,4040.0,1.2356921420003028e-10,4135.0,BID
122,1712602586.5353549,2874727.84860118,4028.0,-1.2523906842475058e-10,4135.0,ASK
123,1712602590.3552935,2874727.84860118,4028.0,-0.0,4135.0,ASK
124,1712602612.8466682,2874732.79909622,4040.0,4.17463142991278e-10,4135.0,BID
125,1712602620.256415,2874732.79909622,4040.0,0.0,4135.0,BID
126,1712602650.2394817,2874732.79909622,4040.0,0.0,4135.0,BID
127,1712602680.3777783,2874732.79909622,4040.0,0.0,4135.0,BID
128,1712602682.137894,2875299.40193341,4039.0,4.7780151358352323e-08,4135.0,BID
129,1712602686.32784,2875300.88744962,4039.0,1.252697386638237e-10,4135.0,BID
130,1712602710.3682654,2875300.88744962,4039.0,0.0,4135.0,BID
131,1712602722.888516,2875302.37296583,4032.0,-1.2524550495086342e-10,4135.0,ASK
132,1712602733.5300827,2875305.84776708,4032.0,-2.929643138450138e-10,4135.0,ASK
133,1712602734.0085535,2875345.16956396,4032.0,3.315263928004056e-09,4135.0,BID
134,1712602734.1288824,2875384.56025816,4032.0,3.321072736839384e-09,4135.0,BID
135,1712602734.248602,2875481.28644863,4032.0,8.155091465950331e-09,4135.0,BID
136,1712602734.5529706,2875502.37296583,4032.0,1.777827449085351e-09,4135.0,BID
137,1712602735.1587834,2875677.81144863,4039.0,1.4791411373977476e-08,4135.0,BID
138,1712602740.222412,2875677.81144863,4039.0,0.0,4135.0,BID
139,1712602754.569107,2875679.29696484,4039.0,1.2522944603125044e-10,4135.0,BID
140,1712602770.2494624,2875679.29696484,4039.0,0.0,4135.0,BID
141,1712602800.3301983,2875679.29696484,4039.0,0.0,4135.0,BID
142,1712602801.5903263,2875709.7480047,4039.0,2.57042756327489e-09,4135.0,BID
143,1712602826.010565,2875740.19904456,4031.0,-2.57042756327489e-09,4135.0,ASK
144,1712602830.2507868,2875740.19904456,4031.0,-0.0,4135.0,ASK
145,1712602846.3114505,2875833.92431892,4031.0,-7.911356473765164e-09,4135.0,ASK
146,1712602846.3137257,2875965.72942404,4031.0,-1.1125677452411217e-08,4135.0,ASK
147,1712602846.3159351,2875976.8589849,4030.0,-9.39446952425989e-10,4135.0,ASK
148,1712602859.5211134,2875978.34450111,4027.0,-1.2539251938330844e-10,4135.0,ASK
149,1712602860.3641946,2875978.34450111,4027.0,-0.0,4135.0,ASK
150,1712602867.3115385,2876110.14960623,4027.0,-1.1124776020630909e-08,4135.0,ASK
151,1712602890.3514037,2876111.63733248,4033.0,1.2556889426371534e-10,4135.0,BID
152,1712602890.3712678,2876111.63733248,4033.0,0.0,4135.0,BID
153,1712602894.8116324,2876151.36914276,4035.0,3.353341019835532e-09,4135.0,BID
154,1712602920.2426147,2876151.36914276,4035.0,0.0,4135.0,BID
155,1712602927.212165,2876152.85686901,4027.0,-1.2556150657166766e-10,4135.0,ASK
156,1712602950.262473,2876152.85686901,4027.0,-0.0,4135.0,ASK
157,1712602966.9927046,2876154.34385785,4035.0,1.2549920702998439e-10,4135.0,BID
158,1712602980.372954,2876154.34385785,4035.0,0.0,4135.0,BID
159,1712603001.2529886,2876155.83084669,4027.0,-1.2549914347856096e-10,4135.0,ASK
160,1712603010.3830974,2876155.83084669,4027.0,-0.0,4135.0,ASK
161,1712603037.1034043,2876157.3163629,4039.0,1.2537479282632327e-10,4135.0,BID
162,1712603040.243763,2876157.3163629,4039.0,0.0,4135.0,BID
163,1712603068.3736546,2876158.80187911,4027.0,-1.2537472929866507e-10,4135.0,ASK
164,1712603070.2992988,2876158.80187911,4027.0,-0.0,4135.0,ASK
165,1712603100.3643878,2876158.80187911,4027.0,-0.0,4135.0,ASK
166,1712603102.194252,2876160.28739532,4039.0,1.254108126443968e-10,4135.0,BID
167,1712603130.3744032,2876160.28739532,4039.0,0.0,4135.0,BID
168,1712603136.844571,2876161.77291153,4027.0,-1.2541074911955425e-10,4135.0,ASK
169,1712603160.244976,2876161.77291153,4027.0,-0.0,4135.0,ASK
170,1712603168.5746703,2876163.25842774,4039.0,1.2541068578351014e-10,4135.0,BID
171,1712603190.2353563,2876163.25842774,4039.0,0.0,4135.0,BID
172,1712603203.48779,2876212.78789777,4038.0,-4.181389347624412e-09,4135.0,ASK
173,1712603207.2856238,2876214.27341398,4031.0,-1.2541062225879614e-10,4135.0,ASK
174,1712603220.3755531,2876214.27341398,4031.0,-0.0,4135.0,ASK
175,1712603238.8252382,2876215.75966614,4037.0,1.254705708996926e-10,4135.0,BID
176,1712603247.175629,2876263.88962914,4031.0,-4.063169155525091e-09,4135.0,ASK
177,1712603247.1854458,2876263.88962995,4031.0,-6.836268184499666e-17,4135.0,ASK
178,1712603247.3286862,2876313.52973915,4029.0,-4.1906568799800396e-09,4135.0,ASK
179,1712603247.3301013,2876363.15753071,4030.0,-4.1896170151871834e-09,4135.0,ASK
180,1712603249.1534357,2876450.04414083,4029.0,7.3350356464886115e-09,4135.0,BID
181,1712603249.345512,2876515.54467057,4029.0,5.529605998471961e-09,4135.0,BID
182,1712603250.3970034,2876515.54467057,4029.0,0.0,4135.0,BID
183,1712603259.969289,2876708.54246538,4029.0,1.6291355306908152e-08,4135.0,BID
184,1712603271.1188562,2876745.08907554,4026.0,-3.0849772764028303e-09,4135.0,ASK
185,1712603274.6056335,2876794.72918474,4029.0,4.190227444042062e-09,4135.0,BID
186,1712603275.7555604,2876844.36918474,4036.0,4.19021822620638e-09,4135.0,BID
187,1712603276.0555394,2876845.8554369,4026.0,-1.2545771335161694e-10,4135.0,ASK
188,1712603280.238866,2876845.8554369,4026.0,-0.0,4135.0,ASK
189,1712603310.2461183,2876845.8554369,4026.0,-0.0,4135.0,ASK
190,1712603321.6657777,2876874.1074369,4036.0,2.384543628983495e-09,4135.0,BID
191,1712603327.1663036,2877018.62380658,4036.0,1.2197564370869752e-08,4135.0,BID
192,1712603331.5359628,2877113.62380658,4037.0,8.018251619514981e-09,4135.0,BID
193,1712603339.626159,2877115.11005874,4037.0,1.254436188149121e-10,4135.0,BID
194,1712603340.3791542,2877115.11005874,4037.0,0.0,4135.0,BID
195,1712603345.1663358,2877168.82733474,4037.0,4.533464519066398e-09,4135.0,BID
196,1712603345.846021,2877181.19933474,4037.0,1.044133790949024e-09,4135.0,BID
197,1712603348.976267,2877276.19933474,4037.0,8.017516176880569e-09,4135.0,BID
198,1712603354.979727,2877523.56433474,4037.0,2.0876346200969693e-08,4135.0,BID
199,1712603355.396394,2877585.75694239,4037.0,5.2487393464926715e-09,4135.0,BID
200,1712603355.4162,2877633.94517097,4037.0,4.06684107554449e-09,4135.0,BID
201,1712603355.5162575,2877681.35143739,4037.0,4.0008474516349025e-09,4135.0,BID
202,1712603355.9292092,2878212.48894674,4037.0,4.4825300772245016e-08,4135.0,BID
203,1712603357.0074892,2878274.73638583,4037.0,5.253366840787009e-09,4135.0,BID
204,1712603357.746116,2878522.05938583,4037.0,2.0872801614878925e-08,4135.0,BID
205,1712603359.435903,2878769.41038583,4037.0,2.0875164672272768e-08,4135.0,BID
206,1712603360.99621,2879016.75638583,4037.0,2.0874742697785875e-08,4135.0,BID
207,1712603363.3063157,2879097.71738583,4037.0,6.8326960757232604e-09,4135.0,BID
208,1712603370.3763614,2879097.71738583,4037.0,0.0,4135.0,BID
209,1712603375.4263308,2879097.71812897,4037.0,6.267489579191216e-14,4135.0,BID
210,1712603375.4360187,2879099.05038583,4039.0,1.1235979731855274e-10,4135.0,BID
211,1712603376.6363046,2879100.53663799,4034.0,-1.2534744345635155e-10,4135.0,ASK
212,1712603378.0017698,2879138.73872391,4039.0,3.2218851782170407e-09,4135.0,BID
213,1712603382.1363614,2879190.86191973,4034.0,-4.395962890740549e-09,4135.0,ASK
214,1712603400.277921,2879190.86191973,4034.0,-0.0,4135.0,ASK
215,1712603400.3777916,2879285.86191973,4039.0,8.011944741639182e-09,4135.0,BID
216,1712603401.726724,2879287.18895106,4039.0,1.1191685987400427e-10,4135.0,BID
217,1712603402.026651,2879895.6759655,4039.0,5.13175193231304e-08,4135.0,BID
218,1712603404.29628,2879898.19399258,4039.0,2.12360987589122e-10,4135.0,BID
219,1712603409.2065055,2879962.60028718,4039.0,5.4317860352609425e-09,4135.0,BID
220,1712603413.4463794,2880000.76212775,4039.0,3.218426925130108e-09,4135.0,BID
221,1712603413.9008594,2880072.48337983,4039.0,6.048702194384838e-09,4135.0,BID
222,1712603413.9144835,2880143.61597113,4039.0,5.999056745504231e-09,4135.0,BID
223,1712603413.916064,2880191.32677891,4039.0,4.023751110678824e-09,4135.0,BID
224,1712603414.6522653,2880243.33641194,4039.0,4.386297956502931e-09,4135.0,BID
225,1712603414.786293,2880338.33541194,4039.0,8.01186040536492e-09,4135.0,BID
226,1712603415.2168686,2880339.82092815,4039.0,1.2528288197919424e-10,4135.0,BID
227,1712603417.0166492,2880425.12383004,4039.0,7.194127749949273e-09,4135.0,BID
228,1712603417.0764534,2880672.36183004,4039.0,2.0851128358237395e-08,4135.0,BID
229,1712603417.0990822,2880737.03634995,4039.0,5.454407154853208e-09,4135.0,BID
230,1712603417.136796,2881145.51506878,4039.0,3.444956761477592e-08,4135.0,BID
231,1712603417.140154,2881153.71016658,4039.0,6.911439023679571e-10,4135.0,BID
232,1712603417.16554,2881156.0993977,4040.0,2.01498817964278e-10,4135.0,BID
233,1712603421.0367703,2881217.75530611,4040.0,5.199828749223791e-09,4135.0,BID
234,1712603421.1084902,2881279.35175439,4040.0,5.194814104249091e-09,4135.0,BID
235,1712603421.2709422,2881325.5574829,4040.0,3.89681835335509e-09,4135.0,BID
236,1712603422.6364827,2881572.7464829,4040.0,2.0846995881466176e-08,4135.0,BID
237,1712603425.0267365,2881819.9354829,4040.0,2.084699588150545e-08,4135.0,BID
238,1712603427.016991,2881896.28442401,4040.0,6.438984181648223e-09,4135.0,BID
239,1712603427.020561,2881965.3564829,4040.0,5.825279147558387e-09,4135.0,BID
240,1712603430.2567449,2881965.3564829,4040.0,0.0,4135.0,BID
241,1712603434.4567566,2881995.35554211,4040.0,2.5276194755281824e-09,4135.0,BID
242,1712603434.4595532,2881995.3564829,4040.0,7.92678237202521e-14,4135.0,BID
243,1712603442.3465877,2881996.84199911,4036.0,-1.2516458187626128e-10,4135.0,ASK
244,1712603459.3670912,2882152.71075832,4041.0,1.3132975559449904e-08,4135.0,BID
245,1712603459.371075,2882152.71169911,4040.0,7.926778448520372e-14,4135.0,BID
246,1712603460.3566658,2882152.71169911,4040.0,0.0,4135.0,BID
247,1712603475.5868402,2883020.24518848,4036.0,-7.30907814006422e-08,4135.0,ASK
248,1712603476.8669908,2883021.72996947,4041.0,1.2509465525143802e-10,4135.0,BID
249,1712603487.1669433,2883083.71457751,4041.0,5.222280744183438e-09,4135.0,BID
250,1712603487.5268655,2883203.71357751,4041.0,1.0110065818502495e-08,4135.0,BID
251,1712603487.656386,2883257.22899318,4041.0,4.508740695609957e-09,4135.0,BID
252,1712603490.3770792,2883257.22899318,4041.0,0.0,4135.0,BID
253,1712603495.056976,2883292.71359867,4041.0,2.988499676111021e-09,4135.0,BID
254,1712603496.217337,2883326.02124391,4041.0,2.8051569303786316e-09,4135.0,BID
255,1712603496.2969906,2883462.7963609,4041.0,1.1519147167735184e-08,4135.0,BID
256,1712603496.436823,2883669.9333609,4041.0,1.7444997594466407e-08,4135.0,BID
257,1712603496.6169538,2883705.66023584,4041.0,3.0089035150112603e-09,4135.0,BID
258,1712603496.6973708,2883734.09265699,4041.0,2.3945674532802757e-09,4135.0,BID
259,1712603496.7010176,2883843.25825662,4041.0,9.193884351626071e-09,4135.0,BID
260,1712603496.8369625,2883930.33377953,4041.0,7.3334666800735715e-09,4135.0,BID
261,1712603496.9570086,2884017.407178,4041.0,7.333287760529964e-09,4135.0,BID
262,1712603498.8270087,2884022.947178,4041.0,4.66576645766629e-10,4135.0,BID
263,1712603504.227075,2884058.25498011,4041.0,2.97360936421574e-09,4135.0,BID
264,1712603505.3369346,2884206.73898011,4041.0,1.2505264741770593e-08,4135.0,BID
265,1712603506.597173,2884242.36165466,4041.0,3.000127798709031e-09,4135.0,BID
266,1712603506.6390555,2884300.62728105,4041.0,4.9071083978979284e-09,4135.0,BID
267,1712603506.8368406,2884343.89713278,4041.0,3.644170087138173e-09,4135.0,BID
268,1712603506.8970623,2884376.38101067,4041.0,2.7357795645192446e-09,4135.0,BID
269,1712603509.0070724,2884377.86579166,4038.0,-1.2504767758394303e-10,4135.0,ASK
270,1712603510.517589,2884411.22156535,4041.0,2.809210289747189e-09,4135.0,BID
271,1712603511.0371325,2884426.42849544,4041.0,1.2807217389619107e-09,4135.0,BID
272,1712603511.040922,2884441.50357126,4041.0,1.269617023564964e-09,4135.0,BID
273,1712603511.0976143,2884495.56657126,4041.0,4.553164837536086e-09,4135.0,BID
274,1712603514.2880526,2884531.78357126,4041.0,3.0501816569855287e-09,4135.0,BID
275,1712603520.2546475,2884531.78357126,4041.0,0.0,4135.0,BID
276,1712603539.8274546,2884531.78444053,4041.0,7.317783464639469e-14,4135.0,BID
277,1712603540.311378,2884533.26848703,4043.0,1.2493162750047823e-10,4135.0,BID
278,1712603540.5471127,2884615.06848703,4043.0,6.886177170528394e-09,4135.0,BID
279,1712603541.8854558,2884652.26358829,4043.0,3.131198742715362e-09,4135.0,BID
280,1712603542.0973012,2884819.30358829,4043.0,1.4061944187832912e-08,4135.0,BID
281,1712603545.568846,2884836.02858829,4043.0,1.4079622637896203e-09,4135.0,BID
282,1712603550.2601852,2884836.02858829,4043.0,0.0,4135.0,BID
283,1712603550.3602984,2884840.00758829,4043.0,3.3492985286067046e-10,4135.0,BID
284,1712603550.520682,2884876.77243266,4043.0,3.094657932756561e-09,4135.0,BID
285,1712603550.5597415,2884937.51139027,4043.0,5.1126640195461245e-09,4135.0,BID
286,1712603550.6304648,2884983.04653003,4043.0,3.8328920981961604e-09,4135.0,BID
287,1712603550.767239,2885017.23186591,4043.0,2.877529408232986e-09,4135.0,BID
288,1712603553.5572004,2885019.94786591,4043.0,2.2861761254331368e-10,4135.0,BID
289,1712603555.7371428,2885050.53728309,4043.0,2.574845185845092e-09,4135.0,BID
290,1712603555.7798898,2885089.00193463,4043.0,3.237738145183785e-09,4135.0,BID
291,1712603555.929012,2885141.07046858,4043.0,4.382836494925866e-09,4135.0,BID
292,1712603556.007128,2885205.22168403,4043.0,5.3998887031770945e-09,4135.0,BID
293,1712603556.087656,2885253.33509562,4043.0,4.049916527598402e-09,4135.0,BID
294,1712603556.4974246,2885256.05109562,4043.0,2.2861761254331368e-10,4135.0,BID
295,1712603556.608363,2885310.03199642,4043.0,4.543808786391453e-09,4135.0,BID
296,1712603556.6870613,2885612.29425477,4043.0,2.5442737800268543e-08,4135.0,BID
297,1712603556.7286634,2885614.77749144,4044.0,2.0902490385817035e-10,4135.0,BID
298,1712603556.7314477,2885653.34450555,4044.0,3.246354450905905e-09,4135.0,BID
299,1712603557.5498838,2885705.52613384,4044.0,4.392356140736165e-09,4135.0,BID
300,1712603557.6301355,2885754.66857104,4044.0,4.136534118989784e-09,4135.0,BID
301,1712603564.4986343,2885911.78063035,4044.0,1.3224809978290357e-08,4135.0,BID
302,1712603564.506443,2886277.12938085,4045.0,3.075300408119899e-08,4135.0,BID
303,1712603564.5571983,2886287.01813239,4045.0,8.323795169610059e-10,4135.0,BID
304,1712603574.6276977,2886288.50217889,4041.0,-1.2491869211033864e-10,4135.0,ASK
305,1712603580.2673826,2886288.50217889,4041.0,-0.0,4135.0,ASK
306,1712603608.4875717,2886289.98549162,4045.0,1.2479522997595926e-10,4135.0,BID
307,1712603610.2409532,2886289.98549162,4045.0,0.0,4135.0,BID
308,1712603639.477909,2886291.46880435,4039.0,-1.2479516701894748e-10,4135.0,ASK
309,1712603640.3776782,2886291.46880435,4039.0,-0.0,4135.0,ASK
310,1712603655.1281464,2886524.33441937,4037.0,-1.959161279993544e-08,4135.0,ASK
311,1712603655.1329324,2886530.27868772,4039.0,-5.001073425226587e-10,4135.0,ASK
312,1712603670.3079672,2886531.76310137,4042.0,1.2488772746040339e-10,4135.0,BID
313,1712603670.3803282,2886531.76310137,4042.0,0.0,4135.0,BID
314,1712603700.2879536,2886531.76310137,4042.0,0.0,4135.0,BID
315,1712603705.9287078,2886533.24751502,4034.0,-1.2488536957909232e-10,4135.0,ASK
316,1712603726.937983,2886621.41768617,4042.0,7.417854457724586e-09,4135.0,BID
317,1712603727.007903,2886716.41768617,4042.0,7.992455546954951e-09,4135.0,BID
318,1712603727.028062,2886782.35193741,4042.0,5.547121811130222e-09,4135.0,BID
319,1712603727.0680642,2886810.61690698,4042.0,2.3779632928950667e-09,4135.0,BID
320,1712603729.1687732,2886882.86090698,4042.0,6.077967984566281e-09,4135.0,BID
321,1712603730.2442143,2886882.86090698,4042.0,0.0,4135.0,BID
322,1712603743.618397,2886884.34515429,4042.0,1.2485646828840536e-10,4135.0,BID
323,1712603743.6226714,2886884.34532063,4042.0,1.3992681538251771e-14,4135.0,BID
324,1712603749.7696347,2886960.97132063,4042.0,6.445860924973802e-09,4135.0,BID
325,1712603752.1485028,2886964.62732063,4042.0,3.0754662309646416e-10,4135.0,BID
326,1712603752.2683015,2886993.19141073,4042.0,2.402841753887473e-09,4135.0,BID
327,1712603760.3784113,2886993.19141073,4042.0,0.0,4135.0,BID
328,1712603762.3884585,2887209.65341073,4042.0,1.8208331459555925e-08,4135.0,BID
329,1712603766.0439732,2887555.62252487,4042.0,2.910219948553433e-08,4135.0,BID
330,1712603766.0538013,2887672.83151022,4042.0,9.859375111079477e-09,4135.0,BID
