,time,acc_trade_volume,trade_price,dev,high,ask_bid
47,1712601930.3566127,518906.92603347,26090.0,0.0,26510.0,BID
48,1712601948.9153066,518907.15618306,26040.0,-1.5226634351656713e-11,26510.0,ASK
49,1712601960.5461488,518907.15618306,26040.0,-0.0,26510.0,ASK
50,1712601972.095121,518907.38615622,26090.0,1.5214955755414225e-11,26510.0,BID
51,1712601990.566497,518907.38615622,26090.0,0.0,26510.0,BID
52,1712602010.264983,518907.61612938,26040.0,-1.521494971956624e-11,26510.0,ASK
53,1712602015.5446131,518908.38615622,26040.0,-5.0944726123239114e-11,26510.0,ASK
54,1712602020.586856,518908.38615622,26040.0,-0.0,26510.0,ASK
55,1712602036.7047577,518908.61648251,26050.0,1.5238286432618598e-11,26510.0,BID
56,1712602050.3283648,518908.61648251,26050.0,0.0,26510.0,BID
57,1712602074.6651082,518909.07740051,26040.0,-3.049412083174787e-11,26510.0,ASK
58,1712602079.6063938,518928.27125847,26050.0,1.2698567290197264e-09,26510.0,BID
59,1712602079.7446847,518928.50158476,26040.0,-1.523828037982003e-11,26510.0,ASK
60,1712602080.54647,518928.50158476,26040.0,-0.0,26510.0,ASK
61,1712602095.7148108,518931.65058624,26040.0,-2.0832933594470023e-10,26510.0,ASK
62,1712602106.344827,518931.88100098,26040.0,1.5243609784685688e-11,26510.0,BID
63,1712602110.5563772,518931.88100098,26040.0,0.0,26510.0,BID
64,1712602140.3461874,518931.88100098,26040.0,0.0,26510.0,BID
65,1712602165.5074098,518932.26473083,26060.0,2.538637086454792e-11,26510.0,BID
66,1712602170.3493383,518932.26473083,26060.0,0.0,26510.0,BID
67,1712602181.8444605,518932.49514557,26020.0,-1.5243510958571888e-11,26510.0,ASK
68,1712602197.1406047,518940.12362451,26020.0,-5.046760563037613e-10,26510.0,ASK
69,1712602200.3776069,518940.12362451,26020.0,-0.0,26510.0,ASK
70,1712602205.866603,518940.35386242,26060.0,1.5437614616328167e-11,26510.0,BID
71,1712602230.3667543,518940.35386242,26060.0,0.0,26510.0,BID
72,1712602250.4041643,518940.58410033,26030.0,-1.54376084057129e-11,26510.0,ASK
73,1712602251.5746312,518942.35386242,26030.0,-1.1866375140686875e-10,26510.0,ASK
74,1712602260.39615,518942.35386242,26030.0,-0.0,26510.0,ASK
75,1712602261.2642822,519240.94171642,26020.0,-2.0020448737911688e-08,26510.0,ASK
76,1712602261.3757043,519289.14264942,26020.0,-3.231894048330457e-09,26510.0,ASK
77,1712602261.3781917,519319.00816947,26020.0,-2.002496435075963e-09,26510.0,ASK
78,1712602273.3941205,519319.23858421,26040.0,1.544941104777913e-11,26510.0,BID
79,1712602290.3758523,519319.23858421,26040.0,0.0,26510.0,BID
80,1712602316.094291,519319.31603873,26010.0,-5.189947535450912e-12,26510.0,ASK
81,1712602316.096412,519319.46899895,26010.0,-1.02493116865099e-11,26510.0,ASK
82,1712602320.5442965,519319.46899895,26010.0,-0.0,26510.0,ASK
83,1712602350.5841303,519319.46899895,26010.0,-0.0,26510.0,ASK
84,1712602376.073958,519319.69941369,26040.0,1.5439253025841018e-11,26510.0,BID
85,1712602376.5963748,519325.32649862,26020.0,-3.770504786952983e-10,26510.0,ASK
86,1712602380.343903,519325.32649862,26020.0,-0.0,26510.0,ASK
87,1712602402.904934,519339.05887974,26040.0,9.201474759313711e-10,26510.0,BID
88,1712602410.353985,519339.05887974,26040.0,0.0,26510.0,BID
89,1712602419.4436083,519339.28929448,26020.0,-1.5438725422387393e-11,26510.0,ASK
90,1712602432.633469,519340.28929448,26040.0,6.700407024056874e-11,26510.0,BID
91,1712602440.537465,519340.28929448,26040.0,0.0,26510.0,BID
92,1712602446.303563,519340.51970922,26040.0,1.5438692283209327e-11,26510.0,BID
93,1712602457.8234253,519348.40424621,26040.0,5.282949363079079e-10,26510.0,BID
94,1712602465.1037138,519359.85724482,26040.0,7.67395876111779e-10,26510.0,BID
95,1712602465.1053894,519363.76146775,26040.0,2.6159826591712103e-10,26510.0,BID
96,1712602470.5552232,519363.76146775,26040.0,0.0,26510.0,BID
97,1712602492.1033475,519363.99188249,26020.0,-1.5438060035505395e-11,26510.0,ASK
98,1712602500.3648562,519363.99188249,26020.0,-0.0,26510.0,ASK
99,1712602501.9140315,519365.5279808,26040.0,1.0311158643427156e-10,26510.0,BID
100,1712602519.443803,519365.75839554,26040.0,1.546673752753135e-11,26510.0,BID
101,1712602530.344097,519365.75839554,26040.0,0.0,26510.0,BID
102,1712602557.835144,519365.98881028,26020.0,-1.5466689769802878e-11,26510.0,ASK
103,1712602560.5479288,519365.98881028,26020.0,-0.0,26510.0,ASK
104,1712602578.975953,519369.67048113,26020.0,-2.4713365976187013e-10,26510.0,ASK
105,1712602578.9782512,519370.5351972,26020.0,-5.8044419433602855e-11,26510.0,ASK
106,1712602582.6854224,519370.76561194,26040.0,1.5466683545340213e-11,26510.0,BID
107,1712602589.8456016,519378.42844718,26020.0,-5.14370945736092e-10,26510.0,ASK
108,1712602590.545227,519378.42844718,26020.0,-0.0,26510.0,ASK
109,1712602620.3884144,519378.42844718,26020.0,-0.0,26510.0,ASK
110,1712602626.7165504,519378.65886192,26020.0,-1.546634750154206e-11,26510.0,ASK
111,1712602632.9266794,519386.9151552,26040.0,5.541950178689197e-10,26510.0,BID
112,1712602644.94678,519415.49261733,26040.0,1.918232141069907e-09,26510.0,BID
113,1712602650.3582675,519415.49261733,26040.0,0.0,26510.0,BID
114,1712602654.0975103,519415.72285524,26060.0,1.5453476829692898e-11,26510.0,BID
115,1712602680.5477996,519415.72285524,26060.0,0.0,26510.0,BID
116,1712602695.9280329,519415.95309315,26030.0,-1.5453470606308208e-11,26510.0,ASK
117,1712602710.5398953,519415.95309315,26030.0,-0.0,26510.0,ASK
118,1712602740.3327093,519415.95309315,26030.0,-0.0,26510.0,ASK
119,1712602750.4292102,519416.18333106,26060.0,1.5453464390092815e-11,26510.0,BID
120,1712602753.839377,519418.28586008,26060.0,1.4112079691628316e-10,26510.0,BID
121,1712602753.8417845,519420.0206296,26060.0,1.1643694560261809e-10,26510.0,BID
122,1712602759.7945664,519423.77861532,26030.0,-2.522343019119462e-10,26510.0,ASK
123,1712602770.3718004,519423.77861532,26030.0,-0.0,26510.0,ASK
124,1712602771.8295767,519424.09424967,26060.0,2.118494500388353e-11,26510.0,BID
125,1712602771.8321476,519424.54607502,26060.0,3.0325898277709907e-11,26510.0,BID
126,1712602793.7501023,519424.77631293,26030.0,-1.5453252984478033e-11,26510.0,ASK
127,1712602800.4505465,519424.77631293,26030.0,-0.0,26510.0,ASK
128,1712602807.4302711,519425.16004278,26060.0,2.5781952794256568e-11,26510.0,BID
129,1712602819.570481,519425.39028069,26060.0,1.5469171676553943e-11,26510.0,BID
130,1712602819.8305235,519425.65858272,26030.0,-1.802661500468714e-11,26510.0,ASK
131,1712602830.3624732,519425.65858272,26030.0,-0.0,26510.0,ASK
132,1712602860.551163,519425.65858272,26030.0,-0.0,26510.0,ASK
133,1712602867.594013,519425.88882063,26030.0,-1.5469147788522144e-11,26510.0,ASK
134,1712602890.2117913,519426.11914692,26050.0,1.54750858350714e-11,26510.0,BID
135,1712602890.5618274,519426.11914692,26050.0,0.0,26510.0,BID
136,1712602920.3523693,519426.11914692,26050.0,0.0,26510.0,BID
137,1712602936.2821136,519426.34947321,26030.0,-1.5475073365444485e-11,26510.0,ASK
138,1712602950.383073,519426.34947321,26030.0,-0.0,26510.0,ASK
139,1712602962.1127565,519426.5797995,26050.0,1.5475067131837368e-11,26510.0,BID
140,1712602980.554528,519426.5797995,26050.0,0.0,26510.0,BID
141,1712603008.193348,519426.81012579,26030.0,-1.5475060893445728e-11,26510.0,ASK
142,1712603010.5650814,519426.81012579,26030.0,-0.0,26510.0,ASK
143,1712603032.2335837,519427.0403637,26060.0,1.5469116625261857e-11,26510.0,BID
144,1712603040.3647163,519427.0403637,26060.0,0.0,26510.0,BID
145,1712603070.294573,519466.07660016,26030.0,-2.622747274680902e-09,26510.0,ASK
146,1712603070.4018517,519466.07660016,26030.0,-0.0,26510.0,ASK
147,1712603075.8940978,519466.30683807,26030.0,-1.5468054383475578e-11,26510.0,ASK
148,1712603100.5358446,519466.30683807,26030.0,-0.0,26510.0,ASK
149,1712603101.9143453,519466.53698766,26070.0,1.5470147682047247e-11,26510.0,BID
150,1712603123.904591,519468.0713183,26070.0,1.0313432056696047e-10,26510.0,BID
151,1712603130.5547998,519468.0713183,26070.0,0.0,26510.0,BID
152,1712603143.1045947,519468.30146789,26030.0,-1.5470099848212515e-11,26510.0,ASK
153,1712603160.372228,519468.30146789,26030.0,-0.0,26510.0,ASK
154,1712603168.4551096,519468.53161748,26070.0,1.5470093618611578e-11,26510.0,BID
155,1712603190.3478825,519468.53161748,26070.0,0.0,26510.0,BID
156,1712603212.9352622,519468.76176707,26030.0,-1.5470087379442718e-11,26510.0,ASK
157,1712603220.547149,519468.76176707,26030.0,-0.0,26510.0,ASK
158,1712603238.4704194,519468.99191666,26070.0,1.547008114985183e-11,26510.0,BID
159,1712603246.037561,519545.60151318,26040.0,-5.14950591485968e-09,26510.0,ASK
160,1712603250.567413,519545.60151318,26040.0,-0.0,26510.0,ASK
161,1712603280.3500664,519545.60151318,26040.0,-0.0,26510.0,ASK
162,1712603281.615904,519545.83166277,26040.0,-1.5468000758830722e-11,26510.0,ASK
163,1712603288.500876,519554.12679607,26040.0,-5.575031794649801e-10,26510.0,ASK
164,1712603288.6258278,519560.885907,26040.0,-4.5426947313910606e-10,26510.0,ASK
165,1712603307.6257443,519561.11614491,26060.0,1.5473936610314487e-11,26510.0,BID
166,1712603310.3421662,519561.11614491,26060.0,0.0,26510.0,BID
167,1712603326.7759235,519859.47651959,26060.0,2.005179846298509e-08,26510.0,BID
168,1712603340.5662563,519859.47651959,26060.0,0.0,26510.0,BID
169,1712603348.696464,519859.7067575,26040.0,-1.5465435003132944e-11,26510.0,ASK
170,1712603370.558148,519859.7067575,26040.0,-0.0,26510.0,ASK
171,1712603375.6463375,519859.93699541,26060.0,1.5465428774896587e-11,26510.0,BID
172,1712603400.3901618,519859.93699541,26060.0,0.0,26510.0,BID
173,1712603402.0765362,519860.14360691,26060.0,1.3891146926652035e-11,26510.0,BID
174,1712603417.0967991,519860.37384482,26040.0,-1.547962546042296e-11,26510.0,ASK
175,1712603430.376778,519860.37384482,26040.0,-0.0,26510.0,ASK
176,1712603437.910217,519898.98077216,26040.0,-2.59566427685726e-09,26510.0,ASK
177,1712603441.4290447,519899.21101007,26060.0,1.5479613617083022e-11,26510.0,BID
178,1712603460.536907,519899.21101007,26060.0,0.0,26510.0,BID
179,1712603466.8968756,519927.57846735,26040.0,-1.907103059026773e-09,26510.0,ASK
180,1712603490.5591354,519927.57846735,26040.0,-0.0,26510.0,ASK
181,1712603498.6071336,519928.72965691,26060.0,7.738896326313319e-11,26510.0,BID
182,1712603514.7176497,519928.95989482,26040.0,-1.547779251801867e-11,26510.0,ASK
183,1712603520.3596594,519928.95989482,26040.0,-0.0,26510.0,ASK
184,1712603536.6585722,519929.19013273,26060.0,1.5477755064976372e-11,26510.0,BID
185,1712603550.381939,519929.19013273,26060.0,0.0,26510.0,BID
186,1712603562.867542,519930.26918991,26060.0,7.253964386758942e-11,26510.0,BID
187,1712603580.3894956,519930.26918991,26060.0,0.0,26510.0,BID
188,1712603584.6077728,519930.49942782,26040.0,-1.5477719563202e-11,26510.0,ASK
189,1712603610.3501773,519930.49942782,26040.0,-0.0,26510.0,ASK
190,1712603634.077922,519933.15323202,26070.0,1.7840163954094006e-10,26510.0,BID
191,1712603634.0801702,519940.46977053,26080.0,4.918533424403348e-10,26510.0,BID
192,1712603637.7680738,519940.69983187,26080.0,1.5465843428008908e-11,26510.0,BID
193,1712603640.5576978,519940.69983187,26080.0,0.0,26510.0,BID
194,1712603670.5601404,519940.69983187,26080.0,0.0,26510.0,BID
195,1712603672.550213,519941.46670303,26080.0,5.155189138528712e-11,26510.0,BID
196,1712603700.408281,519941.46670303,26080.0,0.0,26510.0,BID
197,1712603716.8083298,519941.69676437,26040.0,-1.5479432467289918e-11,26510.0,ASK
198,1712603730.34879,519941.69676437,26040.0,-0.0,26510.0,ASK
199,1712603739.568224,519941.92682571,26080.0,1.5479426223857914e-11,26510.0,BID
200,1712603760.5503995,519941.92682571,26080.0,0.0,26510.0,BID
201,1712603775.3880448,519942.53418767,26080.0,4.0865670245118836e-11,26510.0,BID
202,1712603779.298319,519942.76424901,26050.0,-1.5479419978679322e-11,26510.0,ASK
203,1712603790.5704968,519942.76424901,26050.0,-0.0,26510.0,ASK
204,1712603797.051312,519982.21343018,26050.0,-2.65429013850556e-09,26510.0,ASK
205,1712603797.1281493,520183.26783018,26050.0,-1.3527700585822296e-08,26510.0,ASK
206,1712603807.578539,520231.63861209,26050.0,-3.2545691851600142e-09,26510.0,ASK
207,1712603808.298288,520231.86885,26060.0,1.549127753477201e-11,26510.0,BID
208,1712603811.0686295,520236.69891706,26050.0,-3.2498518309734577e-10,26510.0,ASK
209,1712603811.0785415,520243.13018683,26040.0,-4.3272015850190055e-10,26510.0,ASK
210,1712603811.081077,520259.91348466,26040.0,-1.1292437662965492e-09,26510.0,ASK
211,1712603820.3601463,520259.91348466,26040.0,-0.0,26510.0,ASK
212,1712603830.9382448,520260.68123897,26050.0,-5.162871563925923e-11,26510.0,ASK
213,1712603840.818601,520278.46015312,26040.0,-1.1955680235405101e-09,26510.0,ASK
214,1712603840.819895,520285.89549298,26040.0,-4.99999859712003e-10,26510.0,ASK
215,1712603847.4988067,520286.12573089,26030.0,-1.5482671252084192e-11,26510.0,ASK
216,1712603850.3825076,520286.12573089,26030.0,-0.0,26510.0,ASK
217,1712603875.2239485,520286.35614563,26040.0,1.549385125647657e-11,26510.0,BID
218,1712603880.5786595,520286.35614563,26040.0,0.0,26510.0,BID
219,1712603910.569998,520286.35614563,26040.0,0.0,26510.0,BID
220,1712603921.1586325,520286.58656037,26030.0,-1.5493845005331618e-11,26510.0,ASK
221,1712603924.7889872,520291.12590772,26030.0,-3.0524064680590707e-10,26510.0,ASK
222,1712603924.792428,520294.5777247,26030.0,-2.3211152757856256e-10,26510.0,ASK
223,1712603924.848951,520302.5949866,26030.0,-5.391070608338581e-10,26510.0,ASK
224,1712603935.808699,520310.3657528,26030.0,-5.225318791846315e-10,26510.0,ASK
225,1712603940.3489823,520310.3657528,26030.0,-0.0,26510.0,ASK
226,1712603946.398886,520310.39398446,26040.0,1.8983098999415458e-12,26510.0,BID
227,1712603946.4087148,520310.59616754,26040.0,1.359488400324244e-11,26510.0,BID
228,1712603970.350891,520310.59616754,26040.0,0.0,26510.0,BID
229,1712603973.6987872,520324.89101787,26040.0,9.611919734071604e-10,26510.0,BID
230,1712603976.1787958,520332.64515366,26040.0,-5.21391473852207e-10,26510.0,ASK
231,1712603976.7091863,520341.10611294,26040.0,-5.68918593727909e-10,26510.0,ASK
232,1712603976.8330455,520347.09084067,26040.0,-4.0241570385822527e-10,26510.0,ASK
233,1712603977.1523335,520385.49228323,26040.0,-2.582129753294481e-09,26510.0,ASK
234,1712603977.2101262,520395.12720491,26030.0,-6.47856337730907e-10,26510.0,ASK
235,1712603977.2486784,520404.78855629,26030.0,-6.496334822925537e-10,26510.0,ASK
236,1712603986.644023,520423.87825451,26030.0,-1.2835996376513727e-09,26510.0,ASK
237,1712603986.6480525,520424.56611765,26030.0,-4.625221766756208e-11,26510.0,ASK
238,1712603992.799025,520424.79653239,26030.0,-1.5493187652569455e-11,26510.0,ASK
239,1712604000.383175,520424.79653239,26030.0,-0.0,26510.0,ASK
240,1712604000.393197,520432.24582533,26030.0,-5.008619193382172e-10,26510.0,ASK
241,1712604001.229416,520444.92624463,26030.0,-8.52582815541478e-10,26510.0,ASK
242,1712604001.2311084,520456.15145136,26030.0,-7.54739897199019e-10,26510.0,ASK
243,1712604001.308877,520466.32259432,26030.0,-6.83868687378064e-10,26510.0,ASK
244,1712604005.7488463,520473.55308314,26030.0,-4.861503685375497e-10,26510.0,ASK
245,1712604005.8953476,520478.12054856,26030.0,-3.0709887705957675e-10,26510.0,ASK
246,1712604015.0689795,520478.35087485,26050.0,1.5486257369249765e-11,26510.0,BID
247,1712604015.3911495,520483.01563574,26030.0,-3.1364065172804277e-10,26510.0,ASK
248,1712604015.5092683,520489.87396126,26030.0,-4.6112753398890464e-10,26510.0,ASK
249,1712604022.6695032,520490.12060826,26030.0,-1.6583599382557468e-11,26510.0,ASK
250,1712604028.069451,520490.89326088,26030.0,-5.1950202169726326e-11,26510.0,ASK
251,1712604028.072654,520496.18799262,26030.0,-3.559974782855314e-10,26510.0,ASK
252,1712604030.3740523,520496.18799262,26030.0,-0.0,26510.0,ASK
253,1712604049.209724,520523.63733255,26030.0,-1.845357888340834e-09,26510.0,ASK
254,1712604049.2127306,520590.46159734,26020.0,-4.492446247419323e-09,26510.0,ASK
255,1712604049.2156737,520668.0702469,26030.0,-5.2174563772441286e-09,26510.0,ASK
256,1712604049.2186592,520678.52826855,26020.0,-7.030694653283407e-10,26510.0,ASK
257,1712604049.229638,520686.98404155,26020.0,-5.684627552935667e-10,26510.0,ASK
258,1712604049.2333214,520828.68916901,26020.0,-9.526519597307953e-09,26510.0,ASK
259,1712604049.289109,520848.53620879,26010.0,-1.3342722087927776e-09,26510.0,ASK
260,1712604049.2928004,520980.43769696,26010.0,-8.867442798217957e-09,26510.0,ASK
261,1712604049.3320682,520986.21753989,26010.0,-3.88565946266581e-10,26510.0,ASK
262,1712604049.3948257,520995.88384253,26010.0,-6.49843962487596e-10,26510.0,ASK
263,1712604049.409569,521107.90068264,26010.0,-7.530642268661415e-09,26510.0,ASK
264,1712604049.4114318,521108.6699134,26000.0,-5.1713667965595057e-11,26510.0,ASK
265,1712604049.413028,521109.05452878,26000.0,-2.585683397888436e-11,26510.0,ASK
266,1712604049.414645,521262.90576358,26000.0,-1.0343075297727197e-08,26510.0,ASK
267,1712604049.4540937,521270.26692556,25990.0,-4.94874498323642e-10,26510.0,ASK
268,1712604049.45742,521302.42251639,25990.0,-2.161748637438952e-09,26510.0,ASK
269,1712604049.490418,521330.57300552,25990.0,-1.8924945849015572e-09,26510.0,ASK
270,1712604049.5326574,521351.28576385,25990.0,-1.392472535626886e-09,26510.0,ASK
271,1712604049.5363097,521361.4933453,25990.0,-6.86232929376612e-10,26510.0,ASK
272,1712604049.5736349,521385.2431477,25990.0,-1.5966462332794911e-09,26510.0,ASK
273,1712604049.6294303,521395.70866693,25990.0,-7.03573510907399e-10,26510.0,ASK
274,1712604049.650137,521407.25677015,25990.0,-7.763532174811152e-10,26510.0,ASK
275,1712604049.7290158,521601.25677015,25990.0,-1.3042187216549894e-08,26510.0,ASK
276,1712604049.757887,521611.3449947,25990.0,-6.782088312568739e-10,26510.0,ASK
277,1712604049.7897542,521654.85366258,25990.0,-2.924990680587776e-09,26510.0,ASK
278,1712604049.7937975,521671.40199205,25990.0,-1.112507273549679e-09,26510.0,ASK
279,1712604049.8293934,521681.25366258,25990.0,-6.623058322052779e-10,26510.0,ASK
280,1712604049.8330212,521696.40223968,25990.0,-1.018405044344017e-09,26510.0,ASK
281,1712604049.9293146,521700.46011633,25980.0,-2.7280199469645333e-10,26510.0,ASK
282,1712604049.9331229,521723.59389862,25990.0,-1.555232575530058e-09,26510.0,ASK
283,1712604049.9528778,521742.39679405,25980.0,-1.264076713460816e-09,26510.0,ASK
284,1712604050.313264,521786.59717263,25980.0,-2.971492847850453e-09,26510.0,ASK
285,1712604050.5896006,521806.77853657,25980.0,-1.356748076241695e-09,26510.0,ASK
286,1712604050.69269,521813.39853657,25980.0,-4.4504783182216255e-10,26510.0,ASK
287,1712604051.2790887,521828.39853657,25980.0,-1.0084165373621051e-09,26510.0,ASK
288,1712604051.4796393,521864.13602197,25980.0,-2.402551418739356e-09,26510.0,ASK
289,1712604051.4836411,521914.30791357,25980.0,-3.372944346679264e-09,26510.0,ASK
290,1712604052.8241987,521914.3079138,25980.0,-1.5460939375985093e-17,26510.0,ASK
291,1712604052.8291745,521920.92791357,25970.0,-4.4504781636122327e-10,26510.0,ASK
292,1712604053.099007,522054.7079138,25970.0,-8.993730973349646e-09,26510.0,ASK
293,1712604053.1094816,522074.35071357,25970.0,-1.320541608543625e-09,26510.0,ASK
294,1712604055.6891117,522127.08678828,25970.0,-3.5453286568734e-09,26510.0,ASK
295,1712604055.698928,522145.93071357,25970.0,-1.2668350594157463e-09,26510.0,ASK
296,1712604055.749024,522160.93071357,25970.0,-1.0084165373621051e-09,26510.0,ASK
297,1712604055.9299166,522292.33756164,25970.0,-8.834189247763669e-09,26510.0,ASK
298,1712604057.699011,522320.02101085,25970.0,-1.861096532969756e-09,26510.0,ASK
299,1712604058.2190363,522324.5713914,25970.0,-3.059119331963357e-10,26510.0,ASK
300,1712604058.7089047,522336.0013914,25970.0,-7.68413401469454e-10,26510.0,ASK
301,1712604058.873762,522371.5646244,25970.0,-2.3908368186170122e-09,26510.0,ASK
302,1712604059.5586848,522371.79495069,25970.0,-1.5484322655658914e-11,26510.0,ASK
303,1712604059.6489406,522397.31117684,25970.0,-1.715398961380684e-09,26510.0,ASK
304,1712604059.7691486,522416.35242606,25970.0,-1.2801007070338778e-09,26510.0,ASK
305,1712604059.8690252,522432.06148316,25970.0,-1.0560848644004262e-09,26510.0,ASK
306,1712604059.9097598,522447.56887943,25970.0,-1.0425276566728346e-09,26510.0,ASK
307,1712604060.4554603,522455.30235457,25970.0,-5.199042814973098e-10,26510.0,ASK
308,1712604060.4575462,522478.25432311,25970.0,-1.5430096427148263e-09,26510.0,ASK
309,1712604060.470918,522485.24113322,25960.0,-4.697076572251231e-10,26510.0,ASK
310,1712604060.5360312,522500.65979512,25960.0,-1.0365622429290631e-09,26510.0,ASK
311,1712604060.5397174,522509.86542822,25960.0,-6.188741769955886e-10,26510.0,ASK
312,1712604060.5513575,522529.36542822,25960.0,-1.310941498570736e-09,26510.0,ASK
313,1712604060.5710962,522573.67762267,25960.0,-2.9790099793458006e-09,26510.0,ASK
314,1712604060.5790756,522573.67762267,25960.0,-0.0,26510.0,ASK
315,1712604060.5959575,522597.01802328,25960.0,-1.563621204681182e-09,26510.0,ASK
316,1712604060.5996797,522605.61657936,25960.0,-5.76034869363116e-10,26510.0,ASK
317,1712604060.6022215,522650.39472372,25960.0,-2.999779532385537e-09,26510.0,ASK
318,1712604060.6044133,522661.95096408,25960.0,-7.74176192399007e-10,26510.0,ASK
319,1712604060.606527,522662.88839309,25950.0,-6.280028789579696e-11,26510.0,ASK
320,1712604060.6330202,522722.91490543,25950.0,-4.0212989102535094e-09,26510.0,ASK
321,1712604060.6368947,522730.3138092,25950.0,-4.956677059452672e-10,26510.0,ASK
322,1712604060.640754,522741.24529915,25950.0,-7.32322883834087e-10,26510.0,ASK
323,1712604060.764262,522753.16531967,25950.0,-7.98546569817717e-10,26510.0,ASK
324,1712604060.7688246,522758.76795838,25950.0,-3.7533223338797255e-10,26510.0,ASK
325,1712604060.776458,522800.13920243,25950.0,-2.771544308149814e-09,26510.0,ASK
326,1712604060.7860773,522952.83920243,25950.0,-1.022968551158931e-08,26510.0,ASK
327,1712604060.788427,523013.47434936,25950.0,-4.062072587052071e-09,26510.0,ASK
328,1712604060.8391612,523026.50571917,25950.0,-8.729981332117453e-10,26510.0,ASK
329,1712604061.0488796,523048.46257587,25960.0,1.470934766628123e-09,26510.0,BID
330,1712604061.7633154,523078.46257587,25950.0,-2.0097613971686703e-09,26510.0,ASK
331,1712604061.8592455,523088.53209823,25950.0,-6.745779109011901e-10,26510.0,ASK
332,1712604061.8635144,523155.14699225,25950.0,-4.462668082597402e-09,26510.0,ASK
333,1712604061.9589791,523193.35699225,25930.0,-2.5597660995285663e-09,26510.0,ASK
334,1712604062.6796813,523255.40119225,25930.0,-4.156467935940674e-09,26510.0,ASK
