,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712601900.3701737,35655262.39919383,289.1,-0.0,293.8,ASK
26,1712601908.195562,35655283.12458243,289.5,1.886651298464566e-09,293.8,BID
27,1712601915.4452348,35655593.29632293,289.5,2.8235220492373385e-08,293.8,BID
28,1712601915.446599,35655629.02558243,289.5,3.252467547715714e-09,293.8,BID
29,1712601930.366156,35655629.02558243,289.5,0.0,293.8,BID
30,1712601960.555426,35655629.02558243,289.5,0.0,293.8,BID
31,1712601971.8146503,35655649.75097103,289.2,-1.886633069380543e-09,293.8,ASK
32,1712601990.5768907,35655649.75097103,289.2,-0.0,293.8,ASK
33,1712602003.8548863,35655729.02558243,289.2,-7.216367556130248e-09,293.8,ASK
34,1712602004.6350815,35655749.77247039,289.2,1.8885891271679954e-09,293.8,BID
35,1712602011.7451715,35657132.89833484,289.2,1.259059418546062e-07,293.8,BID
36,1712602011.8448532,35662229.3571395,289.2,4.6393062440546746e-07,293.8,BID
37,1712602020.58851,35662229.3571395,289.2,0.0,293.8,BID
38,1712602044.275463,35662250.10402746,289.1,-1.888262053955245e-09,293.8,ASK
39,1712602050.3360555,35662250.10402746,289.1,-0.0,293.8,ASK
40,1712602080.5566237,35662250.10402746,289.1,-0.0,293.8,ASK
41,1712602104.7146585,35662270.8222595,289.6,1.8856529283833504e-09,293.8,BID
42,1712602110.5655682,35662270.8222595,289.6,0.0,293.8,BID
43,1712602140.3545246,35662270.8222595,289.6,0.0,293.8,BID
44,1712602142.714658,35662291.54049154,289.1,-1.885651898656968e-09,293.8,ASK
45,1712602170.3557527,35662291.54049154,289.1,-0.0,293.8,ASK
46,1712602172.6241767,35662312.25872358,289.6,1.885650870031441e-09,293.8,BID
47,1712602180.5642378,35662346.78911032,289.6,3.142751451182581e-09,293.8,BID
48,1712602200.3859794,35662346.78911032,289.6,0.0,293.8,BID
49,1712602208.8243918,35662367.50734236,289.1,-1.8856481247810195e-09,293.8,ASK
50,1712602230.3698585,35662367.50734236,289.1,-0.0,293.8,ASK
51,1712602244.9142303,35662388.23273096,289.5,1.886298443121478e-09,293.8,BID
52,1712602260.405986,35662388.23273096,289.5,0.0,293.8,BID
53,1712602278.28412,35662408.95811956,289.2,-1.886297412367669e-09,293.8,ASK
54,1712602290.3841815,35662408.95811956,289.2,-0.0,293.8,ASK
55,1712602305.4244456,35662429.68350816,289.5,1.886296384038631e-09,293.8,BID
56,1712602309.0140276,35662625.07005074,289.2,-1.7782871812357655e-08,293.8,ASK
57,1712602320.554524,35662625.07005074,289.2,-0.0,293.8,ASK
58,1712602347.4341362,35664353.9773813,289.2,-1.573535317482395e-07,293.8,ASK
59,1712602347.4361317,35665887.35348721,289.2,-1.3955759311043506e-07,293.8,ASK
60,1712602350.587268,35665887.35348721,289.2,-0.0,293.8,ASK
61,1712602379.824901,35665908.07887581,289.1,-1.8861236979556434e-09,293.8,ASK
62,1712602380.3471618,35665908.07887581,289.1,-0.0,293.8,ASK
63,1712602410.3573625,35665908.07887581,289.1,-0.0,293.8,ASK
64,1712602415.0134704,35665928.82576377,289.2,1.888079227583217e-09,293.8,BID
65,1712602440.545318,35665928.82576377,289.2,0.0,293.8,BID
66,1712602451.9735837,35665949.57265173,289.1,-1.888078196631135e-09,293.8,ASK
67,1712602469.0562403,35666124.35698844,289.2,1.5906313076712936e-08,293.8,BID
68,1712602469.0584948,35667853.86234991,289.2,1.5739427379787668e-07,293.8,BID
69,1712602470.5652294,35667853.86234991,289.2,0.0,293.8,BID
70,1712602487.3633478,35667874.58773851,289.5,1.8860260846027e-09,293.8,BID
71,1712602500.3748443,35667874.58773851,289.5,0.0,293.8,BID
72,1712602517.0638125,35668047.29931018,289.5,1.5716930733235843e-08,293.8,BID
73,1712602519.9136004,35668068.02469878,289.2,-1.886031688069662e-09,293.8,ASK
74,1712602530.3474095,35668068.02469878,289.2,-0.0,293.8,ASK
75,1712602553.984593,35668088.75008738,289.5,1.8860220778596088e-09,293.8,BID
76,1712602560.5566428,35668088.75008738,289.5,0.0,293.8,BID
77,1712602589.356033,35668109.47547598,289.2,-1.88602104808572e-09,293.8,ASK
78,1712602590.5678992,35668109.47547598,289.2,-0.0,293.8,ASK
79,1712602620.392106,35668109.47547598,289.2,-0.0,293.8,ASK
80,1712602622.7665277,35668130.20086458,289.5,1.886020019380077e-09,293.8,BID
81,1712602650.3691094,35668130.20086458,289.5,0.0,293.8,BID
82,1712602657.7474828,35668133.83499382,289.1,-3.3070727295797805e-10,293.8,ASK
83,1712602657.7494266,35668150.92625318,289.1,-1.5553117159724523e-09,293.8,ASK
84,1712602680.5576682,35668150.92625318,289.1,-0.0,293.8,ASK
85,1712602690.3878431,35668171.65164178,289.5,1.886017961260745e-09,293.8,BID
86,1712602710.5500605,35668171.65164178,289.5,0.0,293.8,BID
87,1712602724.808648,35668192.37703038,289.1,-1.8860169314913523e-09,293.8,ASK
88,1712602740.3423407,35668192.37703038,289.1,-0.0,293.8,ASK
89,1712602748.6493022,35668213.10241898,289.5,1.886015903145906e-09,293.8,BID
90,1712602770.3819816,35668213.10241898,289.5,0.0,293.8,BID
91,1712602790.079859,35668233.82780758,289.1,-1.88601487337876e-09,293.8,ASK
92,1712602800.4541347,35668233.82780758,289.1,-0.0,293.8,ASK
93,1712602824.0308766,35668254.55319618,289.5,1.88616951832741e-09,293.8,BID
94,1712602830.3722632,35668254.55319618,289.5,0.0,293.8,BID
95,1712602860.5609918,35668254.55319618,289.5,0.0,293.8,BID
96,1712602862.8713715,35668275.27858478,289.1,-1.8861684890705683e-09,293.8,ASK
97,1712602890.5713162,35668275.27858478,289.1,-0.0,293.8,ASK
98,1712602894.931922,35668296.00397338,289.5,1.8861674605598422e-09,293.8,BID
99,1712602920.3567193,35668296.00397338,289.5,0.0,293.8,BID
100,1712602922.972018,35668941.70104475,289.5,5.8763295772188024e-08,293.8,BID
101,1712602930.4620683,35668962.42643335,289.1,-1.88616642994913e-09,293.8,ASK
102,1712602950.3897831,35668962.42643335,289.1,-0.0,293.8,ASK
103,1712602960.4526682,35668983.15182195,289.5,1.8861333152850472e-09,293.8,BID
104,1712602980.564983,35668983.15182195,289.5,0.0,293.8,BID
105,1712603003.923775,35669003.87721055,289.1,-1.886132285389683e-09,293.8,ASK
106,1712603010.5753386,35669003.87721055,289.1,-0.0,293.8,ASK
107,1712603040.3690302,35669003.87721055,289.1,-0.0,293.8,ASK
108,1712603068.6836183,35669024.60259915,289.5,1.8861312569184398e-09,293.8,BID
109,1712603070.40777,35669024.60259915,289.5,0.0,293.8,BID
110,1712603100.546245,35669024.60259915,289.5,0.0,293.8,BID
111,1712603111.2442431,35669045.32798775,289.1,-1.886511072821825e-09,293.8,ASK
112,1712603130.5591335,35669045.32798775,289.1,-0.0,293.8,ASK
113,1712603134.6145642,35669066.05337635,289.5,1.8865100432592675e-09,293.8,BID
114,1712603160.380931,35669066.05337635,289.5,0.0,293.8,BID
115,1712603177.104875,35669086.77876495,289.1,-1.8865090136306304e-09,293.8,ASK
116,1712603190.3572445,35669086.77876495,289.1,-0.0,293.8,ASK
117,1712603196.047366,35669224.99576564,289.4,1.2581065689528044e-08,293.8,BID
118,1712603204.785031,35669245.72831574,289.4,1.8871598530222982e-09,293.8,BID
119,1712603208.374892,35669349.39106625,289.4,9.435799266467851e-09,293.8,BID
120,1712603220.556872,35669349.39106625,289.4,0.0,293.8,BID
121,1712603243.9360423,35669370.12361635,289.1,-1.8871467980714154e-09,293.8,ASK
122,1712603250.5771034,35669370.12361635,289.1,-0.0,293.8,ASK
123,1712603272.5157082,35669390.85616645,289.4,1.887145768493487e-09,293.8,BID
124,1712603280.3570552,35669390.85616645,289.4,0.0,293.8,BID
125,1712603310.3481512,35669390.85616645,289.4,0.0,293.8,BID
126,1712603311.2458131,35669411.58871655,289.1,-1.8871447378482875e-09,293.8,ASK
127,1712603317.825844,35669931.76991655,289.1,-4.7348599646082544e-08,293.8,ASK
128,1712603340.575879,35669931.76991655,289.1,-0.0,293.8,ASK
129,1712603343.296107,35669952.51680451,289.2,1.888422937001833e-09,293.8,BID
130,1712603370.5682726,35669952.51680451,289.2,0.0,293.8,BID
131,1712603381.0863664,35669973.26369247,289.1,-1.888421905674364e-09,293.8,ASK
132,1712603394.5563972,35679583.27983247,289.1,-8.747222729524414e-07,293.8,ASK
133,1712603397.7778864,35685743.6827877,289.1,-5.607318028194081e-07,293.8,ASK
134,1712603400.3984084,35685743.6827877,289.1,-0.0,293.8,ASK
135,1712603409.4865549,35685764.4153378,289.4,1.8864353429073983e-09,293.8,BID
136,1712603430.3872015,35685764.4153378,289.4,0.0,293.8,BID
137,1712603445.2768416,35685785.1478879,289.1,-1.886434313038036e-09,293.8,ASK
138,1712603460.5467937,35685785.1478879,289.1,-0.0,293.8,ASK
139,1712603470.9468756,35685805.880438,289.4,1.8864332842373868e-09,293.8,BID
140,1712603490.5684793,35685805.880438,289.4,0.0,293.8,BID
141,1712603505.717305,35688774.45599374,289.1,-2.701074711510601e-07,293.8,ASK
142,1712603505.7199662,35692808.68155845,289.0,-3.670698100404935e-07,293.8,ASK
143,1712603511.6370995,35692829.41410855,289.0,-1.886432254370272e-09,293.8,ASK
144,1712603520.367188,35692829.41410855,289.0,-0.0,293.8,ASK
145,1712603535.227735,35692850.14665865,289.4,1.886083863703731e-09,293.8,BID
146,1712603550.389886,35692850.14665865,289.4,0.0,293.8,BID
147,1712603578.6601164,35692870.87920875,289.0,-1.886082834218101e-09,293.8,ASK
148,1712603580.3995605,35692870.87920875,289.0,-0.0,293.8,ASK
149,1712603593.2888775,35692888.57206083,289.0,-1.6095543600145775e-09,293.8,ASK
150,1712603599.880183,35693862.27797626,289.0,-8.857998667911268e-08,293.8,ASK
151,1712603599.887282,35695059.20587794,289.0,-1.0888693999542673e-07,293.8,ASK
152,1712603606.318049,35696649.58954117,289.0,-1.4468040244115813e-07,293.8,ASK
153,1712603610.357394,35696649.58954117,289.0,-0.0,293.8,ASK
154,1712603636.1077952,35696670.32209127,289.4,1.885894450578036e-09,293.8,BID
155,1712603640.567455,35696670.32209127,289.4,0.0,293.8,BID
156,1712603670.5777595,35696670.32209127,289.4,0.0,293.8,BID
157,1712603672.5479803,35696691.05464137,289.1,-1.885893421976899e-09,293.8,ASK
158,1712603700.412701,35696691.05464137,289.1,-0.0,293.8,ASK
159,1712603706.2480717,35696711.78719147,289.4,1.8862751044585683e-09,293.8,BID
160,1712603730.3532662,35696711.78719147,289.4,0.0,293.8,BID
161,1712603760.5603912,35696711.78719147,289.4,0.0,293.8,BID
162,1712603774.118051,35696732.51974157,289.2,-1.8862740747641576e-09,293.8,ASK
163,1712603790.5805025,35696732.51974157,289.2,-0.0,293.8,ASK
164,1712603812.358378,35696753.25229167,289.4,1.886273045782476e-09,293.8,BID
165,1712603820.3684216,35696753.25229167,289.4,0.0,293.8,BID
166,1712603843.6084986,35696773.98484177,289.2,-1.886272016090313e-09,293.8,ASK
167,1712603850.3918002,35696773.98484177,289.2,-0.0,293.8,ASK
168,1712603880.2509365,35696794.71739187,289.4,1.886270987110877e-09,293.8,BID
169,1712603880.5944543,35696794.71739187,289.4,0.0,293.8,BID
170,1712603910.578655,35696794.71739187,289.4,0.0,293.8,BID
171,1712603916.718841,35696815.44994197,289.2,-1.886269957420962e-09,293.8,ASK
172,1712603940.3529563,35696815.44994197,289.2,-0.0,293.8,ASK
173,1712603951.09854,35696836.18249207,289.4,1.886268928443772e-09,293.8,BID
174,1712603970.3606129,35696836.18249207,289.4,0.0,293.8,BID
175,1712603989.6091142,35696856.91504217,289.2,-1.886267898756104e-09,293.8,ASK
176,1712604000.3912947,35696856.91504217,289.2,-0.0,293.8,ASK
177,1712604018.7990837,35696868.68374237,289.4,1.0708556040716895e-09,293.8,BID
178,1712604018.802514,35696877.64759227,289.4,8.15637134162733e-10,293.8,BID
179,1712604030.3820753,35696877.64759227,289.4,0.0,293.8,BID
180,1712604050.9695766,35706089.72244566,289.5,8.382231198663696e-07,293.8,BID
181,1712604050.9726532,35709494.1428676,289.6,3.0977428568848694e-07,293.8,BID
182,1712604050.9756143,35710700.48715746,289.4,1.0976741834684289e-07,293.8,BID
183,1712604050.9799392,35712440.48715746,289.6,1.5832570314283616e-07,293.8,BID
184,1712604050.9829223,35712786.02965919,289.4,3.1441528478485934e-08,293.8,BID
185,1712604050.984868,35720240.77268546,289.5,6.783203628641285e-07,293.8,BID
186,1712604050.9862256,35720739.02281856,289.6,4.533666819748359e-08,293.8,BID
187,1712604050.987708,35728639.8754545,289.5,7.189126718468454e-07,293.8,BID
188,1712604050.989045,35730744.82508568,289.6,1.9153312094042213e-07,293.8,BID
189,1712604051.1298635,35730750.76970632,289.2,-5.409116336785463e-10,293.8,ASK
190,1712604051.1330276,35731437.84238568,289.6,-6.251796843126993e-08,293.8,ASK
191,1712604056.4793851,35731447.44975682,289.2,-8.741918343261341e-10,293.8,ASK
192,1712604056.4826646,35731458.57493578,289.2,-1.0122998739762563e-09,293.8,ASK
193,1712604060.5895257,35731458.57493578,289.2,-0.0,293.8,ASK
194,1712604076.688999,35732498.53583578,289.2,-9.454176971595565e-08,293.8,ASK
195,1712604086.7627866,35732519.25406782,289.6,1.883473044743314e-09,293.8,BID
196,1712604090.6034565,35732519.25406782,289.6,0.0,293.8,BID
197,1712604120.380721,35732519.25406782,289.6,0.0,293.8,BID
198,1712604122.169189,35732539.97229986,289.2,-1.883420521242981e-09,293.8,ASK
199,1712604148.6297295,35732560.6905319,289.6,1.883420521920286e-09,293.8,BID
200,1712604149.1096442,35732595.26867851,289.2,-3.1433758823415194e-09,293.8,ASK
201,1712604149.112687,35739493.09954403,289.2,-6.270571823814935e-07,293.8,ASK
202,1712604150.366535,35739493.09954403,289.2,-0.0,293.8,ASK
203,1712604153.8795288,35743047.18482481,289.2,-3.230299810237064e-07,293.8,ASK
204,1712604180.5629227,35743047.18482481,289.2,-0.0,293.8,ASK
205,1712604187.6794145,35743067.90305685,289.2,-1.882899370163417e-09,293.8,ASK
206,1712604193.4398966,35743139.28064428,289.2,-6.486886242830225e-09,293.8,ASK
207,1712604201.0297508,35745394.88024428,289.2,-2.0499177040484601e-07,293.8,ASK
208,1712604201.036733,35746608.17854428,289.2,-1.1026609800245525e-07,293.8,ASK
209,1712604201.049668,35747302.17694428,289.2,-6.307146032189995e-08,293.8,ASK
210,1712604210.5994916,35747302.17694428,289.2,-0.0,293.8,ASK
211,1712604214.519644,35748402.17694428,289.2,-9.995822523199937e-08,293.8,ASK
212,1712604218.0102184,35750126.37438991,289.7,1.5667974237711293e-07,293.8,BID
213,1712604240.3594906,35750126.37438991,289.7,0.0,293.8,BID
214,1712604245.6588862,35750147.08547033,289.7,1.8818991257369063e-09,293.8,BID
215,1712604270.3828754,35750147.08547033,289.7,0.0,293.8,BID
216,1712604283.359671,35750167.79655075,289.2,-1.8818980990750848e-09,293.8,ASK
217,1712604300.5894232,35750167.79655075,289.2,-0.0,293.8,ASK
218,1712604314.050004,35750188.50763117,289.7,1.8836305882508993e-09,293.8,BID
219,1712604330.5621586,35750188.50763117,289.7,0.0,293.8,BID
220,1712604354.8301246,35750209.21871159,289.2,-1.883629561054878e-09,293.8,ASK
221,1712604360.396839,35750209.21871159,289.2,-0.0,293.8,ASK
222,1712604383.8928325,35750229.92979201,289.7,1.883628534278777e-09,293.8,BID
223,1712604390.381451,35750229.92979201,289.7,0.0,293.8,BID
224,1712604420.3980937,35750229.92979201,289.7,0.0,293.8,BID
225,1712604423.2600012,35750250.64087243,289.2,-1.883627506407383e-09,293.8,ASK
226,1712604450.3701768,35750250.64087243,289.2,-0.0,293.8,ASK
227,1712604480.57996,35750250.64087243,289.2,-0.0,293.8,ASK
228,1712604491.9361253,35750271.35195285,289.7,1.883626480988748e-09,293.8,BID
229,1712604510.590057,35750271.35195285,289.7,0.0,293.8,BID
230,1712604540.3952866,35750271.35195285,289.7,0.0,293.8,BID
231,1712604560.2802377,35750292.06303327,289.2,-1.883625452441982e-09,293.8,ASK
232,1712604570.3740842,35750292.06303327,289.2,-0.0,293.8,ASK
233,1712604589.3501103,35750312.77411369,289.7,1.883624427025584e-09,293.8,BID
234,1712604600.472026,35750312.77411369,289.7,0.0,293.8,BID
235,1712604622.0307324,35750380.680009,289.2,-6.1766805332586994e-09,293.8,ASK
236,1712604630.3739617,35750380.680009,289.2,-0.0,293.8,ASK
237,1712604630.554819,35750401.39108942,289.2,-1.883864400024034e-09,293.8,ASK
238,1712604660.5898871,35750401.39108942,289.2,-0.0,293.8,ASK
239,1712604664.7503884,35750422.10216984,289.7,1.883863374347375e-09,293.8,BID
240,1712604690.580128,35750422.10216984,289.7,0.0,293.8,BID
241,1712604695.793477,35750442.81325026,289.2,-1.883862345541969e-09,293.8,ASK
242,1712604720.365124,35750442.81325026,289.2,-0.0,293.8,ASK
243,1712604731.390412,35750463.52433068,289.7,1.883861319867548e-09,293.8,BID
244,1712604750.396391,35750463.52433068,289.7,0.0,293.8,BID
245,1712604768.340954,35750484.2354111,289.2,-1.8838602910643846e-09,293.8,ASK
246,1712604780.4304752,35750484.2354111,289.2,-0.0,293.8,ASK
247,1712604781.1104734,35760640.72552135,289.2,-9.238242334974156e-07,293.8,ASK
248,1712604801.2903688,35760661.43660177,289.7,1.8838592653922016e-09,293.8,BID
249,1712604810.3915424,35760661.43660177,289.7,0.0,293.8,BID
250,1712604835.1802106,35760682.14768219,289.2,-1.883355060953907e-09,293.8,ASK
251,1712604840.6033163,35760682.14768219,289.2,-0.0,293.8,ASK
252,1712604861.3706472,35760702.85876261,289.7,1.883354035154464e-09,293.8,BID
253,1712604868.5205276,35760737.37722999,289.7,3.138923393730815e-09,293.8,BID
254,1712604870.572731,35760737.37722999,289.7,0.0,293.8,BID
255,1712604874.940664,35763137.37722999,289.2,-2.182427481764179e-07,293.8,ASK
256,1712604900.3733706,35763137.37722999,289.2,-0.0,293.8,ASK
257,1712604900.8104403,35763190.44011612,289.2,-4.825631681167912e-09,293.8,ASK
258,1712604930.3735037,35763190.44011612,289.2,-0.0,293.8,ASK
259,1712604937.2408736,35763211.15119654,289.2,-1.8834992518253024e-09,293.8,ASK
260,1712604960.5736475,35763211.15119654,289.2,-0.0,293.8,ASK
261,1712604961.9906778,35763231.86227696,289.7,1.883498225868781e-09,293.8,BID
262,1712604990.5805,35763231.86227696,289.7,0.0,293.8,BID
263,1712605020.4550316,35763231.86227696,289.7,0.0,293.8,BID
264,1712605039.3807223,35763252.57335738,289.4,-1.8834971988171647e-09,293.8,ASK
265,1712605050.3880172,35763252.57335738,289.4,-0.0,293.8,ASK
266,1712605070.2709074,35763273.2844378,289.7,1.8834961714758024e-09,293.8,BID
267,1712605080.5707717,35763273.2844378,289.7,0.0,293.8,BID
268,1712605110.4409978,35763293.99551822,289.4,-1.883495144426426e-09,293.8,ASK
269,1712605110.5819223,35763293.99551822,289.4,-0.0,293.8,ASK
270,1712605140.3633544,35763293.99551822,289.4,-0.0,293.8,ASK
271,1712605147.3408697,35763314.70659864,289.7,1.8834941170873046e-09,293.8,BID
272,1712605147.3608208,35767368.85813138,289.4,-3.686901121495218e-07,293.8,ASK
273,1712605147.4212756,35768780.08030041,289.4,-1.2833848354393745e-07,293.8,ASK
274,1712605170.3607929,35768780.08030041,289.4,-0.0,293.8,ASK
275,1712605182.4709191,35768800.79138083,289.4,-1.883222206685842e-09,293.8,ASK
276,1712605200.429108,35768800.79138083,289.4,-0.0,293.8,ASK
277,1712605220.8108804,35768821.50246125,289.7,1.8833292045078354e-09,293.8,BID
278,1712605230.3807106,35768821.50246125,289.7,0.0,293.8,BID
279,1712605260.5735674,35768821.50246125,289.7,0.0,293.8,BID
280,1712605290.565457,35768821.50246125,289.7,0.0,293.8,BID
281,1712605293.2811944,35768842.21354167,289.4,-1.8833281776406022e-09,293.8,ASK
282,1712605320.3730166,35768842.21354167,289.4,-0.0,293.8,ASK
283,1712605325.610978,35768862.92462209,289.7,1.883327150483553e-09,293.8,BID
284,1712605325.7310836,35772317.15605559,289.5,-3.1410470684180925e-07,293.8,ASK
285,1712605329.603086,35772353.81294708,289.4,-3.333332573708771e-09,293.8,ASK
286,1712605350.3927906,35772353.81294708,289.4,-0.0,293.8,ASK
287,1712605363.421087,35772374.5240275,289.4,-1.8831530650745016e-09,293.8,ASK
288,1712605373.2313936,35772410.37917271,289.4,-3.260125751654977e-09,293.8,ASK
289,1712605377.390949,35772444.89764009,289.7,3.138588442919908e-09,293.8,BID
290,1712605380.5654056,35772444.89764009,289.7,0.0,293.8,BID
291,1712605401.4614198,35772465.60872051,289.7,1.883148550500374e-09,293.8,BID
292,1712605410.5728853,35772465.60872051,289.7,0.0,293.8,BID
293,1712605436.1513472,35772486.31980093,289.4,-1.883147522475313e-09,293.8,ASK
294,1712605440.3767648,35772486.31980093,289.4,-0.0,293.8,ASK
295,1712605470.3684757,35772486.31980093,289.4,-0.0,293.8,ASK
296,1712605500.387962,35772486.31980093,289.4,-0.0,293.8,ASK
297,1712605511.475614,35772507.03088135,289.7,1.883325057917634e-09,293.8,BID
298,1712605530.3946075,35772507.03088135,289.7,0.0,293.8,BID
299,1712605549.3317428,35772707.03088135,289.4,-1.818663238978769e-08,293.8,ASK
300,1712605556.401476,35772727.74196177,289.4,-1.883324029699914e-09,293.8,ASK
301,1712605560.5713968,35772727.74196177,289.4,-0.0,293.8,ASK
302,1712605581.4523716,35772748.45304219,289.7,1.8833130909553404e-09,293.8,BID
303,1712605590.574253,35772748.45304219,289.7,0.0,293.8,BID
304,1712605620.3787165,35772748.45304219,289.7,0.0,293.8,BID
305,1712605621.491622,35772769.16412261,289.4,-1.883312064105684e-09,293.8,ASK
306,1712605650.375277,35772769.16412261,289.4,-0.0,293.8,ASK
307,1712605657.0522203,35772789.87520303,289.7,1.883311036966205e-09,293.8,BID
308,1712605680.5814068,35772789.87520303,289.7,0.0,293.8,BID
309,1712605692.4778688,35772810.58628345,289.4,-1.88331001011879e-09,293.8,ASK
310,1712605710.5842,35772810.58628345,289.4,-0.0,293.8,ASK
311,1712605721.7815928,35772831.29736387,289.7,1.883308982981552e-09,293.8,BID
312,1712605740.3834686,35772831.29736387,289.7,0.0,293.8,BID
313,1712605759.281884,35772852.00844429,289.4,-1.8833079554588783e-09,293.8,ASK
314,1712605770.3819425,35772852.00844429,289.4,-0.0,293.8,ASK
315,1712605787.9518957,35772872.71952471,289.7,1.883306929678877e-09,293.8,BID
316,1712605800.414331,35772872.71952471,289.7,0.0,293.8,BID
317,1712605830.3938248,35772872.71952471,289.7,0.0,293.8,BID
318,1712605859.0417635,35772893.43060513,289.4,-1.884307419527052e-09,293.8,ASK
319,1712605860.5641694,35772893.43060513,289.4,-0.0,293.8,ASK
320,1712605883.4718957,35772914.14168555,289.7,1.884306392657649e-09,293.8,BID
321,1712605890.5856478,35772914.14168555,289.7,0.0,293.8,BID
322,1712605920.3855853,35772914.14168555,289.7,0.0,293.8,BID
323,1712605950.4247649,35772914.14168555,289.7,0.0,293.8,BID
324,1712605959.631863,35772934.85276597,289.4,-1.8843053633684673e-09,293.8,ASK
325,1712605980.574331,35772934.85276597,289.4,-0.0,293.8,ASK
326,1712605984.222205,35772955.57099801,289.6,1.884954994297257e-09,293.8,BID
327,1712606003.2733226,35773764.03333139,289.4,-7.355430279112367e-08,293.8,ASK
328,1712606010.5720518,35773764.03333139,289.4,-0.0,293.8,ASK
329,1712606025.344498,35773784.75156343,289.4,-1.884913841919207e-09,293.8,ASK
330,1712606040.3861277,35773784.75156343,289.4,-0.0,293.8,ASK
331,1712606050.1730003,35773805.46264385,289.7,1.8842621697967553e-09,293.8,BID
332,1712606070.349512,35773805.46264385,289.7,0.0,293.8,BID
333,1712606087.9735324,35773826.17372427,289.4,-1.884261141911554e-09,293.8,ASK
334,1712606100.390344,35773826.17372427,289.4,-0.0,293.8,ASK
335,1712606114.41292,35773846.88480469,289.7,1.885952147280395e-09,293.8,BID
336,1712606130.389289,35773846.88480469,289.7,0.0,293.8,BID
337,1712606148.6822374,35773867.59588511,289.4,-1.885951117549957e-09,293.8,ASK
338,1712606160.5675452,35773867.59588511,289.4,-0.0,293.8,ASK
339,1712606182.912273,35773888.30696553,289.7,1.885950087530788e-09,293.8,BID
340,1712606190.0226908,35774337.14709499,289.7,4.087136278710089e-08,293.8,BID
341,1712606190.5639918,35774337.14709499,289.7,0.0,293.8,BID
342,1712606215.1922765,35774357.85817541,289.4,-1.88592672762423e-09,293.8,ASK
343,1712606220.3766878,35774357.85817541,289.4,-0.0,293.8,ASK
344,1712606242.432248,35774378.56925583,289.7,1.8859256976316928e-09,293.8,BID
345,1712606250.37211,35774378.56925583,289.7,0.0,293.8,BID
346,1712606280.2825408,35774399.28033625,289.4,-1.885924667930148e-09,293.8,ASK
347,1712606280.5820458,35774399.28033625,289.4,-0.0,293.8,ASK
348,1712606303.892403,35774411.68678019,289.4,-1.1297144048245243e-09,293.8,ASK
349,1712606306.5624084,35774432.41933029,289.4,1.8878786388777993e-09,293.8,BID
350,1712606310.6052372,35774432.41933029,289.4,0.0,293.8,BID
351,1712606340.364252,35774432.41933029,289.4,0.0,293.8,BID
352,1712606347.4324384,35774453.15188039,289.2,-1.8878769902110087e-09,293.8,ASK
353,1712606370.3741248,35774453.15188039,289.2,-0.0,293.8,ASK
354,1712606382.3285162,35774473.88443049,289.4,1.8878759594797713e-09,293.8,BID
355,1712606400.4994967,35774473.88443049,289.4,0.0,293.8,BID
356,1712606430.3855045,35774473.88443049,289.4,0.0,293.8,BID
357,1712606448.4441557,35774494.61698059,289.2,-1.8888381736094342e-09,293.8,ASK
358,1712606455.8129315,35811564.65427562,289.2,-3.377264311624201e-06,293.8,ASK
359,1712606460.587184,35811564.65427562,289.2,-0.0,293.8,ASK
