,time,acc_trade_volume,trade_price,dev,high,ask_bid
6605,1712615154.4222426,1033839549.700708,66.52,-4.7528322138848775e-08,68.7,ASK
6606,1712615157.9951584,1033841033.3747908,66.53,-2.1694655748727322e-08,68.7,ASK
6607,1712615158.0017424,1033848001.3572326,66.52,-1.0188759247581717e-07,68.7,ASK
6608,1712615160.358516,1033848001.3572326,66.52,-0.0,68.7,ASK
6609,1712615165.4828892,1033894223.2238106,66.52,-6.758580328166312e-07,68.7,ASK
6610,1712615167.4650905,1033900286.8141266,66.52,-8.866206681424846e-08,68.7,ASK
6611,1712615182.8628428,1033900376.8096268,66.54,-1.3159179028306235e-09,68.7,ASK
6612,1712615190.330455,1033900376.8096268,66.54,-0.0,68.7,ASK
6613,1712615191.5530908,1033910376.8096268,66.66,1.4621296240782713e-07,68.7,BID
6614,1712615191.6539114,1033915068.0838516,66.66,-6.859251018868014e-08,68.7,ASK
6615,1712615196.7259395,1033915168.0838516,66.63,1.462129624078271e-09,68.7,BID
6616,1712615196.7327745,1033919859.3580766,66.66,6.859251018868014e-08,68.7,BID
6617,1712615196.8467293,1033923264.2258046,66.66,-4.978357971169449e-08,68.7,ASK
6618,1712615196.8631942,1033923264.2258048,66.66,-3.485988674350432e-18,68.7,ASK
6619,1712615214.833204,1033923354.2348056,66.66,1.3160482664578726e-09,68.7,BID
6620,1712615216.9532022,1033924104.3098131,66.66,1.096706888656794e-08,68.7,BID
6621,1712615220.5057704,1033924104.3098131,66.66,0.0,68.7,BID
6622,1712615221.0533462,1033925030.1886692,66.57,-1.3537235975879941e-08,68.7,ASK
6623,1712615225.923977,1033932504.366244,66.56,-1.0927963726342865e-07,68.7,ASK
6624,1712615225.929212,1033933719.2547996,66.56,-1.77628346865937e-08,68.7,ASK
6625,1712615225.9346316,1034027412.3759434,66.57,-1.369883199915212e-06,68.7,ASK
6626,1712615225.9378982,1034029200.3759434,66.54,-2.6142273109769416e-08,68.7,ASK
6627,1712615225.9409635,1034179531.1035442,66.52,-2.1979792716615224e-06,68.7,ASK
6628,1712615225.9439902,1034179749.1035442,66.54,-3.187368869088217e-09,68.7,ASK
6629,1712615225.9470224,1034187259.9943358,66.57,-1.0981641967000561e-07,68.7,ASK
6630,1712615225.9500363,1034213718.9220426,66.54,-3.868548737716974e-07,68.7,ASK
6631,1712615225.9530962,1034598941.3589208,66.52,-5.632321114588392e-06,68.7,ASK
6632,1712615243.0395298,1034600562.3606012,66.66,2.370059767323046e-08,68.7,BID
6633,1712615243.463647,1034603440.4793036,66.52,-4.208085299645647e-08,68.7,ASK
6634,1712615245.873689,1034603530.4883044,66.52,-1.316017832101514e-09,68.7,ASK
6635,1712615247.6237495,1034603830.9239362,66.52,-4.392656788124869e-09,68.7,ASK
6636,1712615248.7036345,1034611020.4650428,66.52,-1.0511797938425945e-07,68.7,ASK
6637,1712615250.529278,1034611020.4650428,66.52,-0.0,68.7,ASK
6638,1712615255.4340172,1034618333.8889712,66.52,-1.0685786501906057e-07,68.7,ASK
6639,1712615263.9309616,1034620161.3280872,66.66,2.6701069746984275e-08,68.7,BID
6640,1712615266.2041972,1034838528.6203084,66.52,-3.1906071445123407e-06,68.7,ASK
6641,1712615266.2112725,1034871958.6527016,66.52,-4.884527307647132e-07,68.7,ASK
6642,1712615266.2172494,1034915959.6377772,66.52,-6.429069844673497e-07,68.7,ASK
6643,1712615266.2203898,1034936984.272784,66.52,-3.0719504730187336e-07,68.7,ASK
6644,1712615266.2446065,1034956351.1208316,66.52,2.82972798347684e-07,68.7,BID
6645,1712615266.2517982,1034964976.717606,66.52,1.2603027868656282e-07,68.7,BID
6646,1712615266.2681727,1035019376.876968,66.52,7.948513504813599e-07,68.7,BID
6647,1712615266.271552,1035022897.2570328,66.52,5.14369605083641e-08,68.7,BID
6648,1712615266.2794178,1035028874.4570328,66.52,8.733403629433855e-08,68.7,BID
6649,1712615266.2868743,1035033549.3158226,66.52,6.830527457769062e-08,68.7,BID
6650,1712615266.2901728,1035040220.175284,66.52,9.74692301285615e-08,68.7,BID
6651,1712615266.3030202,1035060586.9485544,66.52,2.975829010203346e-07,68.7,BID
6652,1712615266.3102653,1035066059.6385545,66.52,7.996254217333152e-08,68.7,BID
6653,1712615266.344066,1035073621.3385544,66.52,1.104854751799833e-07,68.7,BID
6654,1712615266.3496318,1035077937.7007006,66.52,6.306721011969114e-08,68.7,BID
6655,1712615266.369861,1035092404.7142009,66.52,2.1138035904575106e-07,68.7,BID
6656,1712615266.3841903,1035132592.7794445,66.52,5.871956682971215e-07,68.7,BID
6657,1712615266.4037998,1035137651.930744,66.52,7.392024747780546e-08,68.7,BID
6658,1712615266.4072745,1035164760.1729084,66.52,3.9608381935358e-07,68.7,BID
6659,1712615266.441847,1035172161.3729084,66.52,1.0814037834114077e-07,68.7,BID
6660,1712615266.4452865,1035174311.5302649,66.52,3.1416368968623375e-08,68.7,BID
6661,1712615266.448855,1035186612.6336836,66.52,1.7973382393449657e-07,68.7,BID
6662,1712615266.4835386,1035195793.8845488,66.52,1.3414904910062297e-07,68.7,BID
6663,1712615266.524057,1035202759.8001704,66.52,1.0178035329388257e-07,68.7,BID
6664,1712615266.5285995,1035210186.0643154,66.52,1.0850659545898884e-07,68.7,BID
6665,1712615266.534014,1035212102.4682406,66.52,2.8000951943215187e-08,68.7,BID
6666,1712615266.5436287,1035214030.9682406,66.52,2.8177690054254217e-08,68.7,BID
6667,1712615267.2740097,1035219079.9682406,66.52,7.377192485555072e-08,68.7,BID
6668,1712615267.6535814,1035226596.5046208,66.52,1.098255807096952e-07,68.7,BID
6669,1712615268.1138077,1035238898.6331216,66.52,1.797488016093807e-07,68.7,BID
6670,1712615268.1338615,1035243951.3941432,66.52,7.382687788020553e-08,68.7,BID
6671,1712615268.1538806,1035248742.876876,66.52,7.000928978015279e-08,68.7,BID
6672,1712615268.1591787,1035251197.9176596,66.52,3.5871080255154894e-08,68.7,BID
6673,1712615268.1940272,1035258624.1818048,66.52,1.0850659545898884e-07,68.7,BID
6674,1712615268.2739594,1035269851.4703588,66.52,1.640441052750679e-07,68.7,BID
6675,1712615268.2945704,1035274151.7850716,66.52,6.283273793724675e-08,68.7,BID
6676,1712615268.3006775,1035292154.38585,66.52,2.630395151201944e-07,68.7,BID
6677,1712615268.6740787,1035294072.4983388,66.52,2.8025916097349257e-08,68.7,BID
6678,1712615268.738156,1035294587.3110154,66.59,-7.522028539878975e-09,68.7,ASK
6679,1712615268.8539548,1035298461.7544906,66.55,5.6610250131304886e-08,68.7,BID
6680,1712615276.403942,1035298551.8581098,66.59,1.3165215738074971e-09,68.7,BID
6681,1712615280.3571842,1035298551.8581098,66.59,0.0,68.7,BID
6682,1712615282.1403165,1035299551.8581098,66.59,1.4601437948093497e-08,68.7,BID
6683,1712615288.92449,1035300271.3690892,66.53,-1.0505894918885296e-08,68.7,ASK
6684,1712615288.9306736,1035302485.4961196,66.51,-3.232943844492296e-08,68.7,ASK
6685,1712615292.2831514,1035305438.913861,66.59,4.3124145884371066e-08,68.7,BID
6686,1712615297.213987,1035368922.8005269,66.51,-9.269560318547866e-07,68.7,ASK
6687,1712615297.218222,1035370157.1142927,66.51,-1.8022755861024737e-08,68.7,ASK
6688,1712615298.2939477,1035377665.7492228,66.59,1.0963686700723633e-07,68.7,BID
6689,1712615305.0855148,1035390688.649223,66.58,1.901530662556193e-07,68.7,BID
6690,1712615308.413988,1035424125.6156936,66.58,4.882277910946773e-07,68.7,BID
6691,1712615309.3278706,1035424215.7193128,66.51,-1.3156424031677847e-09,68.7,ASK
6692,1712615310.329244,1035424215.7193128,66.51,-0.0,68.7,ASK
6693,1712615314.1545708,1035439853.6395128,66.58,2.2830824534452377e-07,68.7,BID
6694,1712615314.360072,1035442088.5820128,66.58,3.262939023183735e-08,68.7,BID
6695,1712615317.1254876,1035447279.6017128,66.58,7.57870985470363e-08,68.7,BID
6696,1712615317.418842,1035449323.6194128,66.58,2.9841953953096525e-08,68.7,BID
6697,1712615319.6411772,1035459338.0081182,66.58,1.462066236610611e-07,68.7,BID
6698,1712615325.0546772,1035463622.914361,66.58,6.255815436191469e-08,68.7,BID
6699,1712615329.649939,1035467387.0606498,66.58,5.4955238510919866e-08,68.7,BID
6700,1712615329.6642184,1035471143.9220884,66.58,5.4848882209867744e-08,68.7,BID
6701,1712615331.2355137,1035472939.2220885,66.58,2.6210761253046417e-08,68.7,BID
6702,1712615334.2248557,1035473014.3347348,66.58,1.0966187509128318e-09,68.7,BID
6703,1712615335.9346802,1035476394.8241736,66.58,4.935398072944967e-08,68.7,BID
6704,1712615335.9557266,1035479768.7712636,66.58,4.92584646908753e-08,68.7,BID
6705,1712615335.9615352,1035491331.8712636,66.58,1.688172748029721e-07,68.7,BID
6706,1712615340.3613417,1035491331.8712636,66.58,0.0,68.7,BID
6707,1712615343.4146304,1035513350.0258654,66.58,3.2143649818286245e-07,68.7,BID
6708,1712615344.0049798,1035513440.1430176,66.58,1.315593534422218e-09,68.7,BID
6709,1712615345.7847629,1035516121.5338258,66.58,3.914482785722921e-08,68.7,BID
6710,1712615348.7146356,1035516442.4265876,66.51,-4.684618103544908e-09,68.7,ASK
6711,1712615351.6083095,1035520781.0265876,66.58,6.33379325476383e-08,68.7,BID
6712,1712615351.744535,1035533235.7399628,66.58,1.8182266069334764e-07,68.7,BID
6713,1712615352.1976595,1035540076.4399627,66.58,9.986534715890448e-08,68.7,BID
6714,1712615352.274745,1035549996.1374166,66.58,1.448147163230422e-07,68.7,BID
6715,1712615352.3346698,1035558311.0502,66.58,1.2138694164419804e-07,68.7,BID
6716,1712615352.3390346,1035560507.6374166,66.58,3.2067324245520887e-08,68.7,BID
6717,1712615355.9668894,1035583631.3767518,66.51,-3.375766012752852e-07,68.7,ASK
6718,1712615356.116882,1035628161.1586688,66.58,6.500770579191477e-07,68.7,BID
6719,1712615356.1203911,1035662440.0450672,66.58,5.00427279434007e-07,68.7,BID
6720,1712615360.397554,1035668051.5450672,66.58,8.192062151359535e-08,68.7,BID
6721,1712615360.5759442,1035671906.5450672,66.58,5.627799981019515e-08,68.7,BID
6722,1712615360.9246657,1035732236.8223084,66.58,8.807437953629713e-07,68.7,BID
6723,1712615361.1045768,1035751644.0038332,66.58,2.8331967786768405e-07,68.7,BID
6724,1712615361.7246666,1035810982.7934352,66.58,8.662693618558181e-07,68.7,BID
6725,1712615362.0087166,1035837703.4888932,66.58,3.900874951794231e-07,68.7,BID
6726,1712615362.0137773,1035839505.7934352,66.58,2.6311308604285423e-08,68.7,BID
6727,1712615362.104896,1035839505.8319392,66.58,5.621085231466201e-13,68.7,BID
6728,1712615362.1115894,1035846128.4527934,66.59,9.668167449344945e-08,68.7,BID
6729,1712615362.1563735,1035850741.7419732,66.59,6.734803828585678e-08,68.7,BID
6730,1712615362.1596513,1035852955.7027652,66.59,3.2320955908919845e-08,68.7,BID
6731,1712615365.6747313,1035856059.351614,66.58,4.530924755263214e-08,68.7,BID
6732,1712615365.7752223,1035865278.0057569,66.58,1.3458039328195548e-07,68.7,BID
6733,1712615365.7820385,1035875370.3009052,66.59,1.4733441879584102e-07,68.7,BID
6734,1712615365.894585,1035875406.2116332,66.59,5.242500481471012e-10,68.7,BID
6735,1712615366.058185,1035877692.2260624,66.64,-3.3372845552935376e-08,68.7,ASK
6736,1712615366.074962,1035877692.226063,66.64,-1.0441806030680726e-17,68.7,ASK
6737,1712615370.3313105,1035877692.226063,66.64,-0.0,68.7,ASK
6738,1712615370.5307617,1035877782.3432152,66.56,-1.3150996943203902e-09,68.7,ASK
6739,1712615373.1447563,1035878646.5897598,66.56,-1.2612142494920504e-08,68.7,ASK
6740,1712615373.2451563,1035896642.1994256,66.56,2.626139437160305e-07,68.7,BID
6741,1712615373.2850251,1035910010.8128296,66.56,1.9509115574315845e-07,68.7,BID
6742,1712615373.292873,1035911780.8128296,66.56,2.583000459600626e-08,68.7,BID
6743,1712615373.365125,1035916039.5875732,66.56,6.214924926695551e-08,68.7,BID
6744,1712615373.4055548,1035926040.3952372,66.56,1.459440157755733e-07,68.7,BID
6745,1712615373.4135337,1035936010.3378134,66.56,1.4549359466914618e-07,68.7,BID
6746,1712615373.450805,1035946659.5882952,66.56,1.5540688637682028e-07,68.7,BID
6747,1712615373.4608188,1035997885.33535,66.56,7.475487468134085e-07,68.7,BID
6748,1712615373.485448,1036001904.9801468,66.56,5.865957264405838e-08,68.7,BID
6749,1712615373.7489495,1036004168.91681,66.56,3.303813243743046e-08,68.7,BID
6750,1712615375.3943038,1036009965.8493838,66.56,8.45959293920178e-08,68.7,BID
6751,1712615377.8645737,1036027793.8080858,66.56,2.6016737582443404e-07,68.7,BID
6752,1712615379.4448402,1036045529.0753022,66.56,2.5881470831194805e-07,68.7,BID
6753,1712615379.8383589,1036048657.208856,66.56,4.564955032383709e-08,68.7,BID
6754,1712615379.8502862,1036051734.0383848,66.56,4.490085924525165e-08,68.7,BID
6755,1712615381.448357,1036125107.2903068,66.56,1.070752222809355e-06,68.7,BID
6756,1712615381.4548378,1036127308.4214442,66.56,3.2121597398139574e-08,68.7,BID
6757,1712615386.1649473,1036156676.9381176,66.56,4.2858131110164404e-07,68.7,BID
6758,1712615386.9848664,1036164092.2580686,66.63,1.0821341718455957e-07,68.7,BID
6759,1712615396.5649538,1036164785.9741124,66.62,1.0123552881610205e-08,68.7,BID
6760,1712615400.474852,1036164785.9741124,66.62,0.0,68.7,BID
6761,1712615405.8151636,1036164876.0506774,66.61,1.3145013876434559e-09,68.7,BID
6762,1712615418.915076,1036168829.3782548,66.61,5.7691527033967096e-08,68.7,BID
6763,1712615421.8054242,1036200989.410686,66.52,-4.693163781788355e-07,68.7,ASK
6764,1712615421.8124948,1036208404.7306372,66.54,-1.0821292266793046e-07,68.7,ASK
6765,1712615421.818632,1036209771.131506,66.52,-1.9940101375907605e-08,68.7,ASK
6766,1712615430.4018724,1036209771.131506,66.52,-0.0,68.7,ASK
6767,1712615435.7953117,1036213068.6333792,66.52,-4.811885841160483e-08,68.7,ASK
6768,1712615436.995355,1036213158.7099442,66.52,-1.3144439776985203e-09,68.7,ASK
6769,1712615439.208529,1036216934.5256836,66.61,5.509866254384815e-08,68.7,BID
6770,1712615442.0553863,1036219497.5256836,66.61,3.740062594330312e-08,68.7,BID
6771,1712615443.285597,1036222220.8349156,66.61,3.9739941441219874e-08,68.7,BID
6772,1712615445.425354,1036225280.8220694,66.61,4.4652920378232495e-08,68.7,BID
6773,1712615445.5548296,1036227310.7771242,66.61,2.962215750479725e-08,68.7,BID
6774,1712615445.5578885,1036227737.4808798,66.61,6.226682618977503e-09,68.7,BID
6775,1712615446.989773,1036231485.8314254,66.61,5.469787618495349e-08,68.7,BID
6776,1712615451.1852996,1036245259.816748,66.53,-2.0099714116401405e-07,68.7,ASK
6777,1712615460.5303123,1036245259.816748,66.53,-0.0,68.7,ASK
6778,1712615467.7055032,1036246850.2313482,66.61,2.320735504349552e-08,68.7,BID
6779,1712615467.845832,1036248436.5428482,66.61,2.3147482544125323e-08,68.7,BID
6780,1712615470.935958,1036259398.0565658,66.53,-1.5995058185115134e-07,68.7,ASK
6781,1712615475.2557378,1036262124.3572978,66.61,3.978222347975545e-08,68.7,BID
6782,1712615475.2782388,1036264141.403131,66.61,2.9432764758535306e-08,68.7,BID
6783,1712615475.3366172,1036264231.479696,66.61,1.3143986641384547e-09,68.7,BID
6784,1712615475.5161722,1036281639.1357428,66.53,-2.540127928597815e-07,68.7,ASK
6785,1712615475.5237668,1036290059.065264,66.53,-1.228637449852367e-07,68.7,ASK
6786,1712615475.5300903,1036305089.878431,66.53,-2.1932986389538773e-07,68.7,ASK
6787,1712615475.535606,1036329592.341539,66.53,-3.5754032991379215e-07,68.7,ASK
6788,1712615475.635521,1036382351.2452074,66.53,7.698587582929096e-07,68.7,BID
6789,1712615475.6757352,1036435745.461243,66.53,7.791292464216137e-07,68.7,BID
6790,1712615475.7034822,1036488776.2331518,66.53,7.738258639639366e-07,68.7,BID
6791,1712615475.706614,1036490942.9843832,66.53,3.1617268302916e-08,68.7,BID
6792,1712615475.7217417,1036495953.825175,66.53,7.311826822917175e-08,68.7,BID
6793,1712615475.739243,1036522703.4642904,66.53,3.903311578165983e-07,68.7,BID
6794,1712615475.7605011,1036539876.9581206,66.52,-2.505958940856745e-07,68.7,ASK
6795,1712615475.7657614,1036554910.0308808,66.52,-2.193628359141316e-07,68.7,ASK
6796,1712615475.7688468,1036571995.6201242,66.52,-2.493131889623597e-07,68.7,ASK
6797,1712615475.798769,1036588870.299288,66.53,2.462355857355153e-07,68.7,BID
6798,1712615475.804076,1036591364.2835844,66.53,3.639225837252912e-08,68.7,BID
6799,1712615475.8269382,1036593097.5290568,66.53,2.5291545393469773e-08,68.7,BID
6800,1712615475.8407483,1036620382.6423898,66.53,3.981448060886501e-07,68.7,BID
6801,1712615475.8555503,1036627341.4247012,66.53,1.015426617520038e-07,68.7,BID
6802,1712615475.915491,1036631161.8048496,66.53,5.574704765770272e-08,68.7,BID
6803,1712615475.9557204,1036633187.4467891,66.53,2.9558199279475523e-08,68.7,BID
6804,1712615476.5394104,1036635195.2980236,66.53,2.92985970255058e-08,68.7,BID
6805,1712615476.5555224,1036637208.6477312,66.53,2.9378830834827464e-08,68.7,BID
6806,1712615477.1955397,1036638711.729048,66.53,2.1932986389712733e-08,68.7,BID
6807,1712615477.5957773,1036640473.8965003,66.53,2.5713575389457588e-08,68.7,BID
6808,1712615477.6587129,1036642226.4228504,66.53,2.5572892268249725e-08,68.7,BID
6809,1712615477.7156012,1036643993.5842844,66.53,2.5786447642873e-08,68.7,BID
6810,1712615480.213956,1036645694.939292,66.53,2.4826199231275263e-08,68.7,BID
6811,1712615480.4301395,1036649405.6978556,66.53,5.4147447757482297e-08,68.7,BID
6812,1712615480.4455829,1036651793.8318326,66.53,3.4847688831380693e-08,68.7,BID
6813,1712615480.4685793,1036653670.9594582,66.53,2.7391076055572748e-08,68.7,BID
6814,1712615480.5737736,1036657351.1730472,66.53,5.370173500289855e-08,68.7,BID
6815,1712615480.6122377,1036659502.3629404,66.53,3.13901970077935e-08,68.7,BID
6816,1712615480.616875,1036661661.9194708,66.53,3.1512283110821654e-08,68.7,BID
6817,1712615480.625609,1036663813.9860928,66.53,3.1402990244463565e-08,68.7,BID
6818,1712615480.6503158,1036665949.473934,66.53,3.116107241625194e-08,68.7,BID
6819,1712615480.7561936,1036668536.8282036,66.53,3.775471449891624e-08,68.7,BID
6820,1712615480.7668889,1036863084.4463598,66.53,2.8388419267375388e-06,68.7,BID
6821,1712615483.002133,1036997050.41092,66.53,1.9548334775492218e-06,68.7,BID
6822,1712615485.7658846,1036998862.239794,66.53,2.6438235639415352e-08,68.7,BID
6823,1712615487.1298673,1037087782.7418672,66.53,1.2975293751949025e-06,68.7,BID
6824,1712615490.5260966,1037087782.7418672,66.53,0.0,68.7,BID
6825,1712615491.9060855,1037121836.8223484,66.53,4.965115706779842e-07,68.7,BID
6826,1712615492.007518,1037121836.8223484,66.52,-0.0,68.7,ASK
7027,1712615492.016195,1037125147.0501344,66.52,-4.8263420244459414e-08,68.7,ASK
6827,1712615492.016195,1037125147.0501344,66.52,-4.826342024445941e-08,68.7,ASK
6828,1712615496.1861904,1037142027.5362922,66.51,-2.461190135701363e-07,68.7,ASK
6829,1712615496.194695,1037142027.5362924,66.52,-1.7380822138771388e-18,68.7,ASK
6830,1712615509.365901,1037142475.9417348,66.51,-6.537791872745926e-09,68.7,ASK
6831,1712615514.257004,1037142551.1108316,66.53,1.0959722225862946e-09,68.7,BID
6832,1712615520.3537426,1037142551.1108316,66.53,0.0,68.7,BID
6833,1712615522.7826138,1037142758.754,66.53,3.027295347963944e-09,68.7,BID
6834,1712615523.6159544,1037142946.6391648,66.53,2.739237168496595e-09,68.7,BID
6835,1712615530.6860535,1037214648.8160336,66.53,1.0453686875168678e-06,68.7,BID
6836,1712615533.4363954,1037216402.909225,66.51,-2.5573478762585483e-08,68.7,ASK
6837,1712615538.09605,1037217781.5412874,66.51,-2.009951235251385e-08,68.7,ASK
7037,1712615538.09605,1037217781.5412874,66.51,-2.0099512352513852e-08,68.7,ASK
6838,1712615538.6559165,1037217871.6178526,66.51,-1.313254698744669e-09,68.7,ASK
6839,1712615540.3794377,1037217946.809553,66.51,-1.0962435542831927e-09,68.7,ASK
6840,1712615540.3828382,1037231250.6980568,66.51,-1.939615932376233e-07,68.7,ASK
6841,1712615540.386155,1037235761.2979666,66.51,-6.576146099763587e-08,68.7,ASK
6842,1712615540.389427,1037249187.91799,66.51,-1.9575093483111946e-07,68.7,ASK
6843,1712615542.2105238,1037252194.9845964,66.51,4.3840973998423923e-08,68.7,BID
6844,1712615543.6915834,1037253081.4625378,66.5,-1.2924241948794024e-08,68.7,ASK
6845,1712615550.3628857,1037253081.4625378,66.5,-0.0,68.7,ASK
6846,1712615550.6767883,1037254450.6236942,66.5,-1.995929340761516e-08,68.7,ASK
6847,1712615550.6802723,1037268164.4187973,66.5,-1.9991632023118785e-07,68.7,ASK
6848,1712615550.7575552,1037272742.8993012,66.5,-6.67439587447356e-08,68.7,ASK
6849,1712615554.9864466,1037277955.47963,66.5,-7.598770948808395e-08,68.7,ASK
6850,1712615560.8091617,1037279015.4632032,66.5,-1.5452178905907936e-08,68.7,ASK
6851,1712615560.9662876,1037315103.7407446,66.5,-5.260860028428902e-07,68.7,ASK
6852,1712615560.977414,1037317207.7347296,66.5,-3.0671505013446975e-08,68.7,ASK
6853,1712615560.990745,1037317316.2561712,66.5,-1.5819987905294615e-09,68.7,ASK
6854,1712615560.9968386,1037322278.662186,66.5,-7.234073008698341e-08,68.7,ASK
6855,1712615561.0014482,1037335390.7206132,66.5,-1.9114435148517058e-07,68.7,ASK
6856,1712615561.0048158,1037336894.4800116,66.5,-2.1921433359165336e-08,68.7,ASK
6857,1712615561.0082517,1037337503.3653184,66.48,-8.876179722262303e-09,68.7,ASK
6858,1712615561.011589,1037341403.4801868,66.48,-5.685491193983303e-08,68.7,ASK
6859,1712615561.0862248,1037348627.2185466,66.48,-1.053058748764781e-07,68.7,ASK
6860,1712615561.0965824,1037355486.0823808,66.48,-9.99868240963786e-08,68.7,ASK
6861,1712615561.1571229,1037357432.2106175,66.48,-2.8370177102167813e-08,68.7,ASK
6862,1712615561.2763865,1037360288.4088256,66.48,-4.1636952520984246e-08,68.7,ASK
6863,1712615564.9389768,1037366353.6097353,66.48,-8.84170018746388e-08,68.7,ASK
6864,1712615568.2564847,1037381212.5411718,66.5,2.1660983506270017e-07,68.7,BID
6865,1712615574.5838213,1037406832.245472,66.48,-3.734777259415413e-07,68.7,ASK
6866,1712615574.6564767,1037411293.6027478,66.48,-6.503656523201197e-08,68.7,ASK
6867,1712615574.6647856,1037426778.3972422,66.48,-2.257335122471676e-07,68.7,ASK
6868,1712615574.6765158,1037429137.0245548,66.48,-3.4383486817455914e-08,68.7,ASK
6869,1712615574.683458,1037429437.8669134,66.48,-4.385605650863292e-09,68.7,ASK
6870,1712615580.5244296,1037429437.8669134,66.48,-0.0,68.7,ASK
6871,1712615585.5565646,1037429519.3532238,66.47,-1.187684295210882e-09,68.7,ASK
6872,1712615586.336727,1037919720.1887282,66.47,-7.144805443216112e-06,68.7,ASK
6873,1712615586.3454888,1037945594.3312756,66.47,-3.771223978431506e-07,68.7,ASK
6874,1712615586.3499796,1037985594.3312756,66.47,-5.830104663827564e-07,68.7,ASK
6875,1712615586.353971,1037988436.4028867,66.47,-4.142393738971456e-08,68.7,ASK
6876,1712615588.907153,1037988586.8693328,66.46,-2.193087822048444e-09,68.7,ASK
6877,1712615588.9165633,1037988815.3251048,66.42,-3.3298026551549782e-09,68.7,ASK
6878,1712615588.9207947,1037991068.9720956,66.41,-3.2847494580598696e-08,68.7,ASK
6879,1712615588.9250145,1037991219.5291568,66.42,-2.194408559880792e-09,68.7,ASK
6880,1712615588.929415,1037991370.0408968,66.44,-2.1937479928888664e-09,68.7,ASK
6881,1712615590.8369358,1038003083.254776,66.41,-1.7072315716423701e-07,68.7,ASK
6882,1712615590.844305,1038004589.0520957,66.41,-2.1947389940185752e-08,68.7,ASK
6883,1712615590.851116,1038049490.2060286,66.4,-6.544460673890224e-07,68.7,ASK
6884,1712615596.796579,1038133208.0930362,66.4,-1.2202101087219086e-06,68.7,ASK
6885,1712615598.242325,1038148200.5967844,66.4,-2.18519665061769e-07,68.7,ASK
6886,1712615599.161059,1038207935.7758384,66.46,-8.706558649935682e-07,68.7,ASK
6887,1712615605.526847,1038223343.6902992,66.46,-2.2457438489583602e-07,68.7,ASK
6888,1712615606.2068558,1038242891.6066524,66.47,2.849159957476308e-07,68.7,BID
6889,1712615607.5565748,1038242981.872938,66.47,1.315654730763526e-09,68.7,BID
6890,1712615610.5372822,1038242981.872938,66.47,0.0,68.7,BID
6891,1712615613.01657,1038364860.2894676,66.4,-1.77501109499e-06,68.7,ASK
6892,1712615621.8266757,1038369621.2894676,66.41,-6.933818196759554e-08,68.7,ASK
6893,1712615625.6468897,1038383997.7427808,66.4,-2.093755798952921e-07,68.7,ASK
6894,1712615627.246888,1038387009.7909735,66.4,4.386682328992604e-08,68.7,BID
6895,1712615632.5473318,1038388009.7909735,66.4,1.4563785332408225e-08,68.7,BID
6896,1712615638.7171338,1038388368.4998384,66.38,-5.224158905632896e-09,68.7,ASK
6897,1712615638.836892,1038391090.4907384,66.38,3.9642491144946455e-08,68.7,BID
6898,1712615639.4169075,1038391180.757024,66.37,-1.3146188053391043e-09,68.7,ASK
6899,1712615640.341468,1038391180.757024,66.37,-0.0,68.7,ASK
6900,1712615645.7972507,1038392597.195575,66.37,-2.0625751047797112e-08,68.7,ASK
6901,1712615645.8053038,1038392673.2841692,66.37,-1.1079791657157946e-09,68.7,ASK
6902,1712615645.8100066,1038407292.9316005,66.37,2.128868972936748e-07,68.7,BID
6903,1712615645.813581,1038414095.1765906,66.37,9.905224031115985e-08,68.7,BID
6904,1712615648.3068557,1038415410.2281456,66.37,1.9149384188608864e-08,68.7,BID
6905,1712615649.23689,1038428015.8513277,66.37,1.8355928351342945e-07,68.7,BID
6906,1712615649.4371526,1038445377.5052394,66.37,2.528151688055884e-07,68.7,BID
6907,1712615649.7569263,1038448563.6424862,66.37,4.6395569799727056e-08,68.7,BID
6908,1712615649.836759,1038461318.2794058,66.37,1.857291766259825e-07,68.7,BID
6909,1712615657.377349,1038464679.9894058,66.41,4.8952207285489137e-08,68.7,BID
6910,1712615660.4970744,1038481813.1894058,66.4,2.4948849183489975e-07,68.7,BID
6911,1712615662.941283,1038481853.4832362,66.4,5.86746607487694e-10,68.7,BID
6912,1712615662.9448256,1038490250.4620128,66.41,1.2227427281307948e-07,68.7,BID
6913,1712615666.5172448,1038490290.7558432,66.41,5.86746607487694e-10,68.7,BID
6914,1712615667.0970016,1038491112.3710674,66.41,-1.1964113133242488e-08,68.7,ASK
6915,1712615667.2371123,1038504604.159493,66.41,1.964633545654252e-07,68.7,BID
6916,1712615667.4105372,1038505816.0037004,66.41,1.7646509913136594e-08,68.7,BID
6917,1712615670.351135,1038505816.0037004,66.41,0.0,68.7,BID
6918,1712615675.1904025,1038505906.3515396,66.41,1.315472216109856e-09,68.7,BID
6919,1712615678.6892426,1038506202.2005394,66.49,4.307586581819138e-09,68.7,BID
6920,1712615684.7893298,1038581401.8842392,66.41,1.0949137858099425e-06,68.7,BID
6921,1712615690.4133182,1038586145.0403904,66.41,6.906075667685153e-08,68.7,BID
6922,1712615694.2524424,1038586220.3453144,66.41,1.0964460919522596e-09,68.7,BID
6923,1712615698.5482802,1038586868.3263404,66.38,-9.434658810547908e-09,68.7,ASK
6924,1712615700.0674276,1038586958.6741796,66.38,-1.3154722178455539e-09,68.7,ASK
