,time,acc_trade_volume,trade_price,dev,high,ask_bid
67,1712602527.8539968,855091393.5606205,7.964,1.444126892205872e-05,8.038,BID
68,1712602530.2739472,855091393.5606205,7.964,0.0,8.038,BID
69,1712602553.644576,855092145.4403198,7.963,-1.0906921504613305e-07,8.038,ASK
70,1712602560.4349296,855092145.4403198,7.963,-0.0,8.038,ASK
71,1712602581.455449,855142479.1297578,7.963,-7.301502135198173e-06,8.038,ASK
72,1712602581.4569714,855648758.9589463,7.962,-7.344192915527665e-05,8.038,ASK
73,1712602581.4653976,855983710.5583996,7.962,-4.858872548194329e-05,8.038,ASK
74,1712602583.4052832,856037257.6679,7.962,7.76764705143715e-06,8.038,BID
75,1712602583.4652123,856169786.7639135,7.962,1.922492645231213e-05,8.038,BID
76,1712602583.785434,856170540.3434161,7.962,1.0931569707257865e-07,8.038,BID
77,1712602583.8452036,856326412.0592022,7.962,2.261105192837936e-05,8.038,BID
78,1712602586.2352624,856416043.169573,7.962,1.3002061860745764e-05,8.038,BID
79,1712602590.4255674,856416043.169573,7.962,0.0,8.038,BID
80,1712602620.298436,856416043.169573,7.962,0.0,8.038,BID
81,1712602623.0265398,856416796.7490755,7.961,-1.091487990860215e-07,8.038,ASK
82,1712602650.2872417,856416796.7490755,7.961,-0.0,8.038,ASK
83,1712602655.1175923,856417550.3285781,7.962,1.0914870424304609e-07,8.038,BID
84,1712602680.4379652,856417550.3285781,7.962,0.0,8.038,BID
85,1712602692.2378998,856418303.9080808,7.961,-1.0914860940558844e-07,8.038,ASK
86,1712602710.433658,856418303.9080808,7.961,-0.0,8.038,ASK
87,1712602722.3485584,856419057.4875834,7.962,1.091485145456764e-07,8.038,BID
88,1712602740.2638345,856419057.4875834,7.962,0.0,8.038,BID
89,1712602755.1591897,856419811.0670861,7.961,-1.0914841970854841e-07,8.038,ASK
90,1712602765.1596096,856484143.4263662,7.962,9.317895890708011e-06,8.038,BID
91,1712602769.73985,856566260.1371353,7.961,-1.1893780523451616e-05,8.038,ASK
92,1712602769.7420115,856572767.769435,7.961,-9.425651560569278e-07,8.038,ASK
93,1712602770.2938952,856572767.769435,7.961,-0.0,8.038,ASK
94,1712602785.9202912,856573519.7433667,7.979,1.0889656715912277e-07,8.038,BID
95,1712602788.6496594,857717654.8601749,7.96,-0.0001656871087404,8.038,ASK
96,1712602800.3700392,857717654.8601749,7.96,-0.0,8.038,ASK
97,1712602824.3803918,857718406.8341066,7.96,-1.0875313597749689e-07,8.038,ASK
98,1712602830.29315,857718406.8341066,7.96,-0.0,8.038,ASK
99,1712602860.4310696,857718406.8341066,7.96,-0.0,8.038,ASK
100,1712602890.4422746,857718406.8341066,7.96,-0.0,8.038,ASK
101,1712602891.981528,857719158.8080381,7.979,1.0875304181547105e-07,8.038,BID
102,1712602920.2768476,857719158.8080381,7.979,0.0,8.038,BID
103,1712602930.982187,857719910.7819697,7.96,-1.087529474461318e-07,8.038,ASK
104,1712602950.3048065,857719910.7819697,7.96,-0.0,8.038,ASK
105,1712602963.072781,857720662.7559012,7.979,1.087528533016728e-07,8.038,BID
106,1712602980.4361243,857720662.7559012,7.979,0.0,8.038,BID
107,1712603004.4650445,857721414.7298328,7.96,-1.0875275893266073e-07,8.038,ASK
108,1712603010.446106,857721414.7298328,7.96,-0.0,8.038,ASK
109,1712603033.2734773,857722166.7037643,7.979,1.0875266478852812e-07,8.038,BID
110,1712603040.288591,857722166.7037643,7.979,0.0,8.038,BID
111,1712603070.336517,857722166.7037643,7.979,0.0,8.038,BID
112,1712603071.553823,857722918.677696,7.96,-1.087525704370836e-07,8.038,ASK
113,1712603100.4244392,857722918.677696,7.96,-0.0,8.038,ASK
114,1712603103.2443318,857723670.6516275,7.979,1.087682066242767e-07,8.038,BID
115,1712603130.441753,857723670.6516275,7.979,0.0,8.038,BID
116,1712603139.614673,857724422.6255591,7.96,-1.0876811222861744e-07,8.038,ASK
117,1712603160.287765,857724422.6255591,7.96,-0.0,8.038,ASK
118,1712603170.184777,857725174.5994906,7.979,1.0876801805790114e-07,8.038,BID
119,1712603190.280763,857725174.5994906,7.979,0.0,8.038,BID
120,1712603209.3852446,857725926.5734222,7.961,-1.0876792366256917e-07,8.038,ASK
121,1712603220.4353871,857725926.5734222,7.961,-0.0,8.038,ASK
122,1712603240.6603673,857726678.7358893,7.977,1.0879509984703029e-07,8.038,BID
123,1712603250.4554622,857726678.7358893,7.977,0.0,8.038,BID
124,1712603277.635569,857727430.8983564,7.961,-1.0879500542835885e-07,8.038,ASK
125,1712603280.2775362,857727430.8983564,7.961,-0.0,8.038,ASK
126,1712603308.725968,857728183.0608234,7.977,1.087949111819898e-07,8.038,BID
127,1712603310.2809556,857728183.0608234,7.977,0.0,8.038,BID
128,1712603326.416093,857729436.6649354,7.977,1.8132469464056186e-07,8.038,BID
129,1712603339.9661136,857730690.2690471,7.977,1.813246946233191e-07,8.038,BID
130,1712603340.445289,857730690.2690471,7.977,0.0,8.038,BID
131,1712603370.4462883,857730690.2690471,7.977,0.0,8.038,BID
132,1712603370.7428482,857731944.030331,7.976,1.813469038091437e-07,8.038,BID
133,1712603382.2863183,857732696.192798,7.961,-1.0879450203701602e-07,8.038,ASK
134,1712603400.3188047,857732696.192798,7.961,-0.0,8.038,ASK
135,1712603411.7564514,857733448.4495684,7.976,1.08807890670226e-07,8.038,BID
136,1712603430.3068326,857733448.4495684,7.976,0.0,8.038,BID
137,1712603441.0666506,857734702.2108523,7.976,1.813463270571569e-07,8.038,BID
138,1712603445.0567155,857735955.972136,7.976,1.813463270399142e-07,8.038,BID
139,1712603446.3368106,857736708.2289064,7.961,-1.0880779624119117e-07,8.038,ASK
140,1712603450.23708,857737961.9901903,7.976,1.813463270571569e-07,8.038,BID
141,1712603460.420759,857737961.9901903,7.976,0.0,8.038,BID
142,1712603473.7170308,857738714.3412874,7.975,1.0882087336853361e-07,8.038,BID
143,1712603490.4471357,857738714.3412874,7.975,0.0,8.038,BID
144,1712603512.1470587,857739466.6923846,7.962,-1.088207789460478e-07,8.038,ASK
145,1712603520.2924078,857739466.6923846,7.962,-0.0,8.038,ASK
146,1712603537.769601,857740219.1378323,7.974,1.0883433158855493e-07,8.038,BID
147,1712603550.307188,857740219.1378323,7.974,0.0,8.038,BID
148,1712603576.657334,857741219.1378323,7.974,1.4464070115965865e-07,8.038,BID
149,1712603579.147971,857741971.58328,7.962,-1.0883423713731073e-07,8.038,ASK
150,1712603580.3251724,857741971.58328,7.962,-0.0,8.038,ASK
151,1712603605.7976449,857742724.0287277,7.974,1.0883401730313668e-07,8.038,BID
152,1712603610.2826393,857742724.0287277,7.974,0.0,8.038,BID
153,1712603640.4379897,857742724.0287277,7.974,0.0,8.038,BID
154,1712603643.1476948,857743476.4741753,7.962,-1.0883392285243801e-07,8.038,ASK
155,1712603670.4479442,857743476.4741753,7.962,-0.0,8.038,ASK
156,1712603671.9281566,857744228.9196231,7.974,1.0883382856128333e-07,8.038,BID
157,1712603700.3379936,857744228.9196231,7.974,0.0,8.038,BID
158,1712603711.270204,857744981.3650708,7.962,-1.0883957226913961e-07,8.038,ASK
159,1712603730.2807536,857744981.3650708,7.962,-0.0,8.038,ASK
160,1712603740.7680306,857745733.9048927,7.973,1.088531289558149e-07,8.038,BID
161,1712603760.4383223,857745733.9048927,7.973,0.0,8.038,BID
162,1712603790.450073,857745733.9048927,7.973,0.0,8.038,BID
163,1712603820.2918105,857745733.9048927,7.973,0.0,8.038,BID
164,1712603822.4787686,857746486.4447145,7.962,-1.0885303448379052e-07,8.038,ASK
165,1712603844.988658,857747238.9845364,7.973,1.0885303448379052e-07,8.038,BID
166,1712603850.311062,857747238.9845364,7.973,0.0,8.038,BID
167,1712603880.458455,857747238.9845364,7.973,0.0,8.038,BID
168,1712603910.453347,857747238.9845364,7.973,0.0,8.038,BID
169,1712603917.3787525,857747991.5243584,7.962,-1.0885284568781537e-07,8.038,ASK
170,1712603937.3489337,857781155.7324061,7.962,-4.797112811213574e-06,8.038,ASK
171,1712603940.2705266,857781155.7324061,7.962,-0.0,8.038,ASK
172,1712603948.048952,857781909.3119088,7.962,1.08998975044584e-07,8.038,BID
173,1712603970.2794218,857781909.3119088,7.962,0.0,8.038,BID
174,1712603990.1646338,857782662.8914114,7.961,-1.0899888043268053e-07,8.038,ASK
175,1712604000.31461,857782662.8914114,7.961,-0.0,8.038,ASK
176,1712604016.469241,857783416.470914,7.962,1.0900440895882021e-07,8.038,BID
177,1712604030.2919457,857783416.470914,7.962,0.0,8.038,BID
178,1712604057.0004728,857784170.0504167,7.961,-1.090043143719709e-07,8.038,ASK
179,1712604060.4612336,857784170.0504167,7.961,-0.0,8.038,ASK
180,1712604084.1493113,857784923.6299193,7.962,1.090042197626809e-07,8.038,BID
181,1712604090.4625304,857784923.6299193,7.962,0.0,8.038,BID
182,1712604106.6590052,858136589.4197322,7.962,5.086791988835692e-05,8.038,BID
183,1712604120.3093526,858136589.4197322,7.962,0.0,8.038,BID
184,1712604122.6792507,858137342.9992349,7.961,-1.0895999524728145e-07,8.038,ASK
185,1712604150.283182,858137342.9992349,7.961,-0.0,8.038,ASK
186,1712604180.439525,858137342.9992349,7.961,-0.0,8.038,ASK
187,1712604185.0696018,858138096.5787375,7.962,1.0895990071490144e-07,8.038,BID
188,1712604210.4731357,858138096.5787375,7.962,0.0,8.038,BID
189,1712604218.6893468,858138850.1582402,7.961,-1.0895980620528605e-07,8.038,ASK
190,1712604240.2825215,858138850.1582402,7.961,-0.0,8.038,ASK
191,1712604248.3592873,858139603.7377428,7.962,1.08959711673234e-07,8.038,BID
192,1712604270.293598,858139603.7377428,7.962,0.0,8.038,BID
193,1712604284.3994515,858140357.3172454,7.961,-1.0895961714671017e-07,8.038,ASK
194,1712604300.4597092,858140357.3172454,7.961,-0.0,8.038,ASK
195,1712604317.3595154,858141110.8967481,7.962,1.089595226494589e-07,8.038,BID
196,1712604330.4398065,858141110.8967481,7.962,0.0,8.038,BID
197,1712604355.850144,858141864.4762506,7.961,-1.089594281060267e-07,8.038,ASK
198,1712604360.319764,858141864.4762506,7.961,-0.0,8.038,ASK
199,1712604386.6053164,858142618.0557534,7.962,1.0895933360910337e-07,8.038,BID
200,1712604390.3000455,858142618.0557534,7.962,0.0,8.038,BID
201,1712604399.899789,858172944.1075664,7.961,-4.384810783861887e-06,8.038,ASK
202,1712604420.3048627,858172944.1075664,7.961,-0.0,8.038,ASK
203,1712604424.3102157,858173697.6870689,7.961,-1.089554357064534e-07,8.038,ASK
204,1712604450.29016,858173697.6870689,7.961,-0.0,8.038,ASK
205,1712604456.742625,858174451.2665715,7.962,1.0895534119921982e-07,8.038,BID
206,1712604480.454063,858174451.2665715,7.962,0.0,8.038,BID
207,1712604497.3902266,858201624.9509718,7.961,-3.92886945160055e-06,8.038,ASK
208,1712604497.393484,858201744.7132033,7.961,-1.7315656049539338e-08,8.038,ASK
209,1712604510.4403183,858201744.7132033,7.961,-0.0,8.038,ASK
210,1712604530.6299584,858202498.2927059,7.961,-1.089518238955782e-07,8.038,ASK
211,1712604540.3040764,858202498.2927059,7.961,-0.0,8.038,ASK
212,1712604556.430266,858203251.8722085,7.962,1.0895172939461025e-07,8.038,BID
213,1712604568.690174,858222566.4208981,7.962,2.7924770710947223e-06,8.038,BID
214,1712604570.2981718,858222566.4208981,7.962,0.0,8.038,BID
215,1712604597.1262288,858223320.0004008,7.961,-1.089492125568991e-07,8.038,ASK
216,1712604600.3905053,858223320.0004008,7.961,-0.0,8.038,ASK
217,1712604608.3405287,858248038.0360702,7.962,3.5736626082428974e-06,8.038,BID
218,1712604609.4101305,858281632.1079115,7.962,4.856934426470773e-06,8.038,BID
219,1712604610.270054,858307246.4406114,7.962,3.703246658789185e-06,8.038,BID
220,1712604612.33986,858558439.6081573,7.962,3.631678675075916e-05,8.038,BID
221,1712604613.6601975,858618303.7064141,7.962,8.654979399558179e-06,8.038,BID
222,1712604613.7605672,858731796.0593596,7.962,1.6408398445026592e-05,8.038,BID
223,1712604613.8400517,858896656.1736997,7.962,2.383500186207865e-05,8.038,BID
224,1712604613.9401295,859032129.8752239,7.962,1.958639869330375e-05,8.038,BID
225,1712604621.6706283,859041574.3791608,7.962,1.3654592550966905e-06,8.038,BID
226,1712604621.689837,859097571.3280609,7.962,8.095878051804492e-06,8.038,BID
227,1712604624.8603308,859098324.9075634,7.962,1.089503602442977e-07,8.038,BID
228,1712604627.8307152,859129717.9075634,7.962,4.538709781022165e-06,8.038,BID
229,1712604630.2900963,859129717.9075634,7.962,0.0,8.038,BID
230,1712604631.200259,859196989.9895641,7.962,9.715867115590218e-06,8.038,BID
231,1712604631.2100482,859281983.2083014,7.962,1.2275267754772212e-05,8.038,BID
232,1712604631.219976,859281983.208302,7.962,8.608486475925856e-17,8.038,BID
233,1712604631.340145,859307481.1739235,7.961,-3.682580326469541e-06,8.038,ASK
234,1712604660.4615915,859307481.1739235,7.961,-0.0,8.038,ASK
235,1712604690.4504054,859307481.1739235,7.961,-0.0,8.038,ASK
236,1712604720.2905369,859307481.1739235,7.961,-0.0,8.038,ASK
237,1712604733.9903712,859308234.7534261,7.961,-1.0881455975233736e-07,8.038,ASK
238,1712604750.3205633,859308234.7534261,7.961,-0.0,8.038,ASK
239,1712604763.220395,859308986.8216136,7.978,1.085962364305192e-07,8.038,BID
240,1712604780.3502915,859308986.8216136,7.978,0.0,8.038,BID
241,1712604804.4376297,859309738.8898011,7.973,-1.0859614236212277e-07,8.038,ASK
242,1712604810.3058643,859309738.8898011,7.973,-0.0,8.038,ASK
243,1712604832.9309149,859310490.8637327,7.979,1.0858243808856865e-07,8.038,BID
244,1712604840.4504955,859310490.8637327,7.979,0.0,8.038,BID
245,1712604868.0403967,859311242.8376642,7.973,-1.0858234401507633e-07,8.038,ASK
246,1712604870.444018,859311242.8376642,7.973,-0.0,8.038,ASK
247,1712604889.760742,859316841.9773451,7.973,-8.084950277841213e-07,8.038,ASK
248,1712604889.770837,859363272.1556451,7.973,-6.7043457449371685e-06,8.038,ASK
249,1712604889.7743306,859452784.2034619,7.973,-1.292520810544819e-05,8.038,ASK
250,1712604895.850574,859453536.1773934,7.979,1.0858225001248765e-07,8.038,BID
251,1712604900.2945597,859453536.1773934,7.979,0.0,8.038,BID
252,1712604930.2909756,859453536.1773934,7.979,0.0,8.038,BID
253,1712604939.4905818,859454288.1513251,7.973,-1.0856446511394385e-07,8.038,ASK
254,1712604960.4450493,859454288.1513251,7.973,-0.0,8.038,ASK
255,1712604964.9907062,859455040.1252567,7.979,1.0856437112509857e-07,8.038,BID
256,1712604990.4511058,859455040.1252567,7.979,0.0,8.038,BID
257,1712605020.378938,859455040.1252567,7.979,0.0,8.038,BID
258,1712605040.000909,859455792.0991882,7.973,-1.0856427708290928e-07,8.038,ASK
259,1712605050.30599,859455792.0991882,7.973,-0.0,8.038,ASK
260,1712605067.2711508,859456544.0731198,7.979,1.0856418311160001e-07,8.038,BID
261,1712605080.4409254,859456544.0731198,7.979,0.0,8.038,BID
262,1712605110.4556105,859456544.0731198,7.979,0.0,8.038,BID
263,1712605110.9956212,859457296.0470513,7.973,-1.0856408906973644e-07,8.038,ASK
264,1712605140.2845333,859457296.0470513,7.973,-0.0,8.038,ASK
265,1712605144.3710806,859458048.0209829,7.979,1.0856399509875265e-07,8.038,BID
266,1712605170.2775223,859458048.0209829,7.979,0.0,8.038,BID
267,1712605183.5907388,859458799.9949144,7.973,-1.085639010572148e-07,8.038,ASK
268,1712605200.3413053,859458799.9949144,7.973,-0.0,8.038,ASK
269,1712605218.9796934,859459551.9688461,7.979,1.0857348591842169e-07,8.038,BID
270,1712605230.2960715,859459551.9688461,7.979,0.0,8.038,BID
271,1712605260.4466326,859459551.9688461,7.979,0.0,8.038,BID
272,1712605261.6511636,859460303.9427776,7.973,-1.0857339184322869e-07,8.038,ASK
273,1712605290.4409556,859460303.9427776,7.973,-0.0,8.038,ASK
274,1712605293.1812348,859461055.9167092,7.979,1.085732978561396e-07,8.038,BID
275,1712605320.2857044,859461055.9167092,7.979,0.0,8.038,BID
276,1712605334.1615758,859461618.0316346,7.973,-8.116055064045257e-08,8.038,ASK
277,1712605334.1659796,859461807.8906407,7.962,-2.7412653158031818e-08,8.038,ASK
278,1712605350.3035772,859461807.8906407,7.962,-0.0,8.038,ASK
279,1712605363.2311835,859462559.8645723,7.979,1.0857310984445993e-07,8.038,BID
280,1712605380.4413822,859462559.8645723,7.979,0.0,8.038,BID
281,1712605405.3316216,859463311.8385038,7.963,-1.0857301578713046e-07,8.038,ASK
282,1712605410.451244,859463311.8385038,7.963,-0.0,8.038,ASK
283,1712605434.9330778,859464063.8124355,7.979,1.0857292193578517e-07,8.038,BID
284,1712605440.2858908,859464063.8124355,7.979,0.0,8.038,BID
285,1712605470.2874067,859464063.8124355,7.979,0.0,8.038,BID
286,1712605500.3083453,859464063.8124355,7.979,0.0,8.038,BID
287,1712605530.311641,859464063.8124355,7.979,0.0,8.038,BID
288,1712605557.5912588,859464815.786367,7.963,-1.085728278615694e-07,8.038,ASK
289,1712605560.446893,859464815.786367,7.963,-0.0,8.038,ASK
290,1712605584.511412,859465567.7602986,7.979,1.0857273399333716e-07,8.038,BID
291,1712605590.4516056,859465567.7602986,7.979,0.0,8.038,BID
292,1712605620.2951932,859465567.7602986,7.979,0.0,8.038,BID
293,1712605622.561617,859466319.7342302,7.963,-1.085726399366589e-07,8.038,ASK
294,1712605639.0214794,859467573.0241162,7.979,1.809543999059061e-07,8.038,BID
295,1712605650.2942405,859467573.0241162,7.979,0.0,8.038,BID
296,1712605653.8316157,859468324.9980477,7.979,1.0857238930825437e-07,8.038,BID
297,1712605680.4631207,859468324.9980477,7.979,0.0,8.038,BID
298,1712605693.5516822,859469076.9719793,7.963,-1.0857229525217333e-07,8.038,ASK
299,1712605710.4617336,859469076.9719793,7.963,-0.0,8.038,ASK
300,1712605724.521679,859469828.9459108,7.979,1.08572201384862e-07,8.038,BID
301,1712605740.30167,859469828.9459108,7.979,0.0,8.038,BID
302,1712605760.2722044,859470580.9198424,7.963,-1.0857210732910654e-07,8.038,ASK
303,1712605770.2964742,859470580.9198424,7.963,-0.0,8.038,ASK
304,1712605781.822145,859470580.9198428,7.987,6.884702805174172e-17,8.038,BID
305,1712605781.8267417,859485515.3807948,7.99,2.1562775350170626e-06,8.038,BID
306,1712605781.8317924,859575238.4037299,7.979,1.2954450739915088e-05,8.038,BID
307,1712605781.8356252,859588360.0413103,7.987,1.894537233605016e-06,8.038,BID
308,1712605781.8373787,859589057.6427168,7.989,1.0072156243051337e-07,8.038,BID
309,1712605791.00171,859589808.6753867,7.989,1.0843611158021569e-07,8.038,BID
310,1712605800.32665,859589808.6753867,7.989,0.0,8.038,BID
311,1712605815.9732995,859596066.4976646,7.991,9.034591610586984e-07,8.038,BID
312,1712605815.9772954,859651071.8718847,7.989,7.941278457541848e-06,8.038,BID
313,1712605815.9800768,859708037.6843654,7.991,8.224312367348248e-06,8.038,BID
314,1712605825.6918032,859708788.7170353,7.963,-1.084286698702017e-07,8.038,ASK
315,1712605830.308685,859708788.7170353,7.963,-0.0,8.038,ASK
316,1712605854.521877,859709539.6557087,7.99,1.0840022180036285e-07,8.038,BID
317,1712605860.441781,859709539.6557087,7.99,0.0,8.038,BID
318,1712605890.4618423,859709539.6557087,7.99,0.0,8.038,BID
319,1712605920.302069,859709539.6557087,7.99,0.0,8.038,BID
320,1712605925.7120657,859710290.5943819,7.963,-1.0840012789587733e-07,8.038,ASK
321,1712605950.3362956,859710290.5943819,7.963,-0.0,8.038,ASK
322,1712605954.5521166,859711042.5683135,7.979,1.0854947666867249e-07,8.038,BID
323,1712605980.4454365,859711042.5683135,7.979,0.0,8.038,BID
324,1712605992.2220085,859711794.5422451,7.964,-1.0854938266949377e-07,8.038,ASK
325,1712606010.4422066,859711794.5422451,7.964,-0.0,8.038,ASK
326,1712606020.9620376,859712546.5161767,7.979,1.0854928881280586e-07,8.038,BID
327,1712606040.3063912,859712546.5161767,7.979,0.0,8.038,BID
328,1712606070.275956,859712546.5161767,7.979,0.0,8.038,BID
329,1712606088.546105,859713298.4901083,7.965,-1.085491947967443e-07,8.038,ASK
330,1712606100.3098168,859713298.4901083,7.965,-0.0,8.038,ASK
331,1712606117.002133,859714050.4640398,7.979,1.0854910094580637e-07,8.038,BID
332,1712606130.302104,859714050.4640398,7.979,0.0,8.038,BID
333,1712606160.45587,859714050.4640398,7.979,0.0,8.038,BID
334,1712606190.447229,859714050.4640398,7.979,0.0,8.038,BID
335,1712606216.3525164,859714802.4379714,7.97,-1.0854900693007032e-07,8.038,ASK
336,1712606220.29801,859714802.4379714,7.97,-0.0,8.038,ASK
337,1712606245.154162,859715554.4119029,7.979,1.0854891302054293e-07,8.038,BID
338,1712606250.2979407,859715554.4119029,7.979,0.0,8.038,BID
339,1712606280.4524915,859715554.4119029,7.979,0.0,8.038,BID
340,1712606310.4725747,859715554.4119029,7.979,0.0,8.038,BID
341,1712606315.32218,859716306.3858346,7.97,-1.0854881902234049e-07,8.038,ASK
342,1712606340.2909691,859716306.3858346,7.97,-0.0,8.038,ASK
343,1712606343.0225718,859717058.3597661,7.979,1.0854872509593017e-07,8.038,BID
344,1712606363.514074,859776963.7771237,7.979,8.647449609178815e-06,8.038,BID
345,1712606370.29712,859776963.7771237,7.979,0.0,8.038,BID
346,1712606386.6723316,859777715.7510552,7.979,-1.0854114196557138e-07,8.038,ASK
347,1712606400.4087386,859777715.7510552,7.979,-0.0,8.038,ASK
348,1712606430.3026872,859777715.7510552,7.979,-0.0,8.038,ASK
349,1712606460.4528265,859777715.7510552,7.979,-0.0,8.038,ASK
350,1712606475.152594,859778466.6897286,7.99,1.0839264742023805e-07,8.038,BID
351,1712606490.4462044,859778466.6897286,7.99,0.0,8.038,BID
352,1712606511.3828611,859779217.6284019,7.979,-1.0839255352887389e-07,8.038,ASK
353,1712606520.3231635,859779217.6284019,7.979,-0.0,8.038,ASK
354,1712606540.822793,859779968.4731022,7.991,1.0837889548590877e-07,8.038,BID
355,1712606550.3228576,859779968.4731022,7.991,0.0,8.038,BID
356,1712606576.622683,859780719.3178024,7.979,-1.0837880160661708e-07,8.038,ASK
357,1712606580.3149834,859780719.3178024,7.979,-0.0,8.038,ASK
358,1712606582.613053,859784366.5190024,7.979,-5.26445686227151e-07,8.038,ASK
359,1712606591.6226556,859863212.7686242,7.979,-1.138085499326534e-05,8.038,ASK
360,1712606605.5027125,859863963.6133244,7.991,1.0837870788564628e-07,8.038,BID
