,time,acc_trade_volume,trade_price,dev,high,ask_bid
34,1712602079.224818,371670352.6676916,13.14,-9.17226585800186e-08,13.24,ASK
35,1712602080.544922,371670352.6676916,13.14,-0.0,13.24,ASK
36,1712602110.555596,371670352.6676916,13.14,-0.0,13.24,ASK
37,1712602111.284801,371670808.9414558,13.15,9.172254802074408e-08,13.24,BID
38,1712602140.3447952,371670808.9414558,13.15,0.0,13.24,BID
39,1712602170.3479888,371670808.9414558,13.15,0.0,13.24,BID
40,1712602200.3762257,371670808.9414558,13.15,0.0,13.24,BID
41,1712602211.9540682,371671265.21522,13.14,-9.172243740157006e-08,13.24,ASK
42,1712602230.3568015,371671265.21522,13.14,-0.0,13.24,ASK
43,1712602260.3947573,371671265.21522,13.14,-0.0,13.24,ASK
44,1712602277.2541,371671721.4889843,13.15,9.172232685481073e-08,13.24,BID
45,1712602290.374457,371671721.4889843,13.15,0.0,13.24,BID
46,1712602314.9067323,371672177.7627485,13.14,-9.17222162241882e-08,13.24,ASK
47,1712602320.535481,371672177.7627485,13.14,-0.0,13.24,ASK
48,1712602330.265814,371674414.463249,13.14,-4.496311112951296e-07,13.24,ASK
49,1712602350.153861,371674870.7370133,13.15,9.172210567796201e-08,13.24,BID
50,1712602350.5786004,371674870.7370133,13.15,0.0,13.24,BID
51,1712602376.377154,371675258.0336825,13.14,-7.785548081908627e-08,13.24,ASK
52,1712602380.337689,371675258.0336825,13.14,-0.0,13.24,ASK
53,1712602380.4956772,371675638.2618194,13.15,7.643446609673384e-08,13.24,BID
54,1712602383.8339126,371676094.5355837,13.14,-9.172135931128785e-08,13.24,ASK
55,1712602410.3458407,371676094.5355837,13.14,-0.0,13.24,ASK
56,1712602411.3934133,371676550.8093479,13.15,9.172115657709044e-08,13.24,BID
57,1712602440.5357988,371676550.8093479,13.15,0.0,13.24,BID
58,1712602453.225727,371691759.9348232,13.15,3.0573681983496376e-06,13.24,BID
59,1712602454.85379,371692216.20858747,13.14,-9.172104594929094e-08,13.24,ASK
60,1712602470.553724,371692216.20858747,13.14,-0.0,13.24,ASK
61,1712602483.2434835,371692672.4823517,13.15,9.171724797415665e-08,13.24,BID
62,1712602500.3633673,371692672.4823517,13.15,0.0,13.24,BID
63,1712602522.3037124,371693128.756116,13.14,-9.171785488981313e-08,13.24,ASK
64,1712602530.337306,371693128.756116,13.14,-0.0,13.24,ASK
65,1712602550.6045876,371693585.0298802,13.15,9.171774435409949e-08,13.24,BID
66,1712602560.5463028,371693585.0298802,13.15,0.0,13.24,BID
67,1712602590.3854651,371694041.3036445,13.14,-9.171763373453104e-08,13.24,ASK
68,1712602590.5373049,371694041.3036445,13.14,-0.0,13.24,ASK
69,1712602618.9663713,371694497.5774087,13.15,9.171752318736905e-08,13.24,BID
70,1712602620.3807964,371694497.5774087,13.15,0.0,13.24,BID
71,1712602650.3572736,371694497.5774087,13.15,0.0,13.24,BID
72,1712602660.3371346,371694953.8511729,13.14,-9.171741258031545e-08,13.24,ASK
73,1712602680.5409572,371694953.8511729,13.14,-0.0,13.24,ASK
74,1712602710.5382645,371694953.8511729,13.14,-0.0,13.24,ASK
75,1712602725.5485628,371695410.1249372,13.15,9.17173020456679e-08,13.24,BID
76,1712602740.331128,371695410.1249372,13.15,0.0,13.24,BID
77,1712602770.3701851,371695410.1249372,13.15,0.0,13.24,BID
78,1712602793.2797265,371695866.3987014,13.14,-9.171719142716638e-08,13.24,ASK
79,1712602800.4421854,371695866.3987014,13.14,-0.0,13.24,ASK
80,1712602812.390622,371696626.8549752,13.15,1.528621087695292e-07,13.24,BID
81,1712602820.40059,371697083.1287395,13.15,9.1717265256925e-08,13.24,BID
82,1712602830.3608985,371697083.1287395,13.15,0.0,13.24,BID
83,1712602860.5430915,371697083.1287395,13.15,0.0,13.24,BID
84,1712602867.1112783,371697539.4025037,13.14,-9.171697027508381e-08,13.24,ASK
85,1712602886.7214346,371699061.4725189,13.14,-3.059559003323722e-07,13.24,ASK
86,1712602890.5556183,371699061.4725189,13.14,-0.0,13.24,ASK
87,1712602891.1013656,371699517.7462832,13.15,9.171649101775793e-08,13.24,BID
88,1712602920.3461924,371699517.7462832,13.15,0.0,13.24,BID
89,1712602935.2824893,371699974.0200474,13.14,-9.17163804012127e-08,13.24,ASK
90,1712602950.375142,371699974.0200474,13.14,-0.0,13.24,ASK
91,1712602967.1522946,371700430.2938117,13.15,9.171626986905309e-08,13.24,BID
92,1712602980.5528955,371700430.2938117,13.15,0.0,13.24,BID
93,1712602997.3530672,371925999.7904322,13.15,4.534200625925358e-05,13.24,BID
94,1712603007.6348183,371926456.06419647,13.14,-9.171615925304129e-08,13.24,ASK
95,1712603010.5631447,371926456.06419647,13.14,-0.0,13.24,ASK
96,1712603040.358409,371926456.06419647,13.14,-0.0,13.24,ASK
97,1712603070.4007857,371926456.06419647,13.14,-0.0,13.24,ASK
98,1712603100.5342607,371926456.06419647,13.14,-0.0,13.24,ASK
99,1712603102.8040657,371926912.3379607,13.15,9.166277575343838e-08,13.24,BID
100,1712603130.545971,371926912.3379607,13.15,0.0,13.24,BID
101,1712603142.6544833,371927368.6117249,13.14,-9.166266527839812e-08,13.24,ASK
102,1712603160.3588376,371927368.6117249,13.14,-0.0,13.24,ASK
103,1712603169.3750436,371927824.8854892,13.15,9.166255487567025e-08,13.24,BID
104,1712603190.3459249,371927824.8854892,13.15,0.0,13.24,BID
105,1712603211.9753902,371928281.1592534,13.14,-9.166244438918825e-08,13.24,ASK
106,1712603220.545576,371928281.1592534,13.14,-0.0,13.24,ASK
107,1712603239.7255788,371928737.4330177,13.15,9.166233398699244e-08,13.24,BID
108,1712603250.565873,371928737.4330177,13.15,0.0,13.24,BID
109,1712603280.349063,371928737.4330177,13.15,0.0,13.24,BID
110,1712603280.5508382,371929193.7067819,13.14,-9.166222350104298e-08,13.24,ASK
111,1712603310.340413,371929193.7067819,13.14,-0.0,13.24,ASK
112,1712603312.7067168,371929649.9805462,13.15,9.166211309937928e-08,13.24,BID
113,1712603340.5577712,371929649.9805462,13.15,0.0,13.24,BID
114,1712603347.7060158,371930106.2543104,13.14,-9.166200261396229e-08,13.24,ASK
115,1712603370.5563848,371930106.2543104,13.14,-0.0,13.24,ASK
116,1712603400.388656,371930106.2543104,13.14,-0.0,13.24,ASK
117,1712603415.4868536,371930562.5280747,13.15,9.166189221283068e-08,13.24,BID
118,1712603430.3701472,371930562.5280747,13.15,0.0,13.24,BID
119,1712603448.3567448,371931018.8018389,13.14,-9.16617817279462e-08,13.24,ASK
120,1712603460.5297272,371931018.8018389,13.14,-0.0,13.24,ASK
121,1712603477.1571462,371931475.0756032,13.15,9.166167132734668e-08,13.24,BID
122,1712603490.5570965,371931475.0756032,13.15,0.0,13.24,BID
123,1712603514.0872352,371931931.3493674,13.14,-9.166156084299469e-08,13.24,ASK
124,1712603518.5473118,371940650.9094617,13.14,-1.7516862697796872e-06,13.24,ASK
125,1712603520.357627,371940650.9094617,13.14,-0.0,13.24,ASK
126,1712603529.1671329,371947306.0951956,13.14,-1.336938444529861e-06,13.24,ASK
127,1712603540.4474275,371947762.36895984,13.15,9.165934070797905e-08,13.24,BID
128,1712603550.3799436,371947762.36895984,13.15,0.0,13.24,BID
129,1712603551.8677256,371948735.4344965,13.15,1.954722761420785e-07,13.24,BID
130,1712603554.0978973,371959094.1820634,13.14,-2.080895775830361e-06,13.24,ASK
131,1712603554.100893,372078878.5421903,13.14,-2.406263569888454e-05,13.24,ASK
132,1712603554.1034615,372348735.4344965,13.14,-5.420964876818806e-05,13.24,ASK
133,1712603562.687277,372351780.8744966,13.14,-6.117769731088606e-07,13.24,ASK
134,1712603580.387536,372351780.8744966,13.14,-0.0,13.24,ASK
135,1712603584.117719,372352237.1482608,13.14,-9.15599758996436e-08,13.24,ASK
136,1712603608.807415,372352693.422025,13.15,9.155997591160438e-08,13.24,BID
137,1712603610.34802,372352693.422025,13.15,0.0,13.24,BID
138,1712603640.5535192,372352693.422025,13.15,0.0,13.24,BID
139,1712603645.6378112,372353149.6957893,13.14,-9.155975551703953e-08,13.24,ASK
140,1712603670.5580325,372353149.6957893,13.14,-0.0,13.24,ASK
141,1712603671.1684356,372353605.96955353,13.15,9.15596453620708e-08,13.24,BID
142,1712603700.4023445,372353605.96955353,13.15,0.0,13.24,BID
143,1712603715.6182156,372354062.2433178,13.14,-9.156143425256513e-08,13.24,ASK
144,1712603730.3439417,372354062.2433178,13.14,-0.0,13.24,ASK
145,1712603743.778118,372354518.5170821,13.15,9.156132409355704e-08,13.24,BID
146,1712603760.5483096,372354518.5170821,13.15,0.0,13.24,BID
147,1712603778.785211,372354974.7908463,13.14,-9.156121385097949e-08,13.24,ASK
148,1712603790.568375,372354974.7908463,13.14,-0.0,13.24,ASK
149,1712603808.8624594,372355431.06461054,13.15,9.156110369250172e-08,13.24,BID
150,1712603820.358467,372355431.06461054,13.15,0.0,13.24,BID
151,1712603828.428481,372360639.31461054,13.14,-1.0451456592500074e-06,13.24,ASK
152,1712603846.8786895,372361095.5883748,13.14,-9.156099345045488e-08,13.24,ASK
153,1712603850.3807597,372361095.5883748,13.14,-0.0,13.24,ASK
154,1712603875.858541,372361551.8621391,13.15,9.155962588608762e-08,13.24,BID
155,1712603880.575109,372361551.8621391,13.15,0.0,13.24,BID
156,1712603902.5890954,372431310.7232518,13.14,-1.399836684906745e-05,13.24,ASK
157,1712603902.5923336,372469343.4572653,13.14,-7.631950328622294e-06,13.24,ASK
158,1712603910.5660744,372469343.4572653,13.14,-0.0,13.24,ASK
159,1712603920.628872,372469799.7310296,13.13,-9.15334997795668e-08,13.24,ASK
160,1712603940.342803,372469799.7310296,13.13,-0.0,13.24,ASK
161,1712603947.0191803,372470256.35203415,13.14,9.160304988977082e-08,13.24,BID
162,1712603962.211526,372489938.1346775,13.13,-3.948375784976312e-06,13.24,ASK
163,1712603970.3490238,372489938.1346775,13.13,-0.0,13.24,ASK
164,1712603992.2987597,372490394.75568205,13.13,-9.159819097500182e-08,13.24,ASK
165,1712604000.3813477,372490394.75568205,13.13,-0.0,13.24,ASK
166,1712604015.7235386,372490850.6827337,13.16,9.145887400890309e-08,13.24,BID
167,1712604030.3718889,372490850.6827337,13.16,0.0,13.24,BID
168,1712604058.5190835,372491306.6097854,13.13,-9.145876392924624e-08,13.24,ASK
169,1712604060.5732217,372491306.6097854,13.13,-0.0,13.24,ASK
170,1712604083.4095278,372491762.536837,13.16,9.14586541007949e-08,13.24,BID
171,1712604090.5968256,372491762.536837,13.16,0.0,13.24,BID
172,1712604103.109619,372549113.5642343,13.14,-1.1504562944367635e-05,13.24,ASK
173,1712604120.3736258,372549113.5642343,13.14,-0.0,13.24,ASK
174,1712604124.2902362,372549569.491286,13.13,-9.144472032721953e-08,13.24,ASK
175,1712604150.3543825,372549569.491286,13.13,-0.0,13.24,ASK
176,1712604155.6794798,372550026.11229056,13.14,9.158379563697018e-08,13.24,BID
177,1712604180.5517516,372550026.11229056,13.14,0.0,13.24,BID
178,1712604188.739402,372550482.7332952,13.13,-9.158368542414889e-08,13.24,ASK
179,1712604210.5815313,372550482.7332952,13.13,-0.0,13.24,ASK
180,1712604219.5026338,372550939.35429966,13.14,9.15835752835136e-08,13.24,BID
181,1712604240.3500962,372550939.35429966,13.14,0.0,13.24,BID
182,1712604254.6896863,372551395.97530425,13.13,-9.15834650831774e-08,13.24,ASK
183,1712604267.1496737,372554515.97530425,13.13,-6.257715001994472e-07,13.24,ASK
184,1712604270.3718712,372554515.97530425,13.13,-0.0,13.24,ASK
185,1712604281.4599311,372554972.5963088,13.14,9.158260247848681e-08,13.24,BID
186,1712604300.5723822,372554972.5963088,13.14,0.0,13.24,BID
187,1712604321.2799418,372555429.21731335,13.13,-9.15824922565826e-08,13.24,ASK
188,1712604330.5499249,372555429.21731335,13.13,-0.0,13.24,ASK
189,1712604350.439781,372555885.83831793,13.14,9.158238214272624e-08,13.24,BID
190,1712604360.383224,372555885.83831793,13.14,0.0,13.24,BID
191,1712604390.3725371,372555885.83831793,13.14,0.0,13.24,BID
192,1712604417.689654,372563473.0917322,13.14,1.521738812803425e-06,13.24,BID
193,1712604420.3900497,372563473.0917322,13.14,0.0,13.24,BID
194,1712604428.5299337,372563929.7127367,13.13,-9.158044071109616e-08,13.24,ASK
195,1712604450.3611722,372563929.7127367,13.13,-0.0,13.24,ASK
196,1712604460.539885,372564386.3337413,13.14,9.158033060217333e-08,13.24,BID
197,1712604480.5635712,372564386.3337413,13.14,0.0,13.24,BID
198,1712604494.7701097,372564842.9547459,13.13,-9.158022039769157e-08,13.24,ASK
199,1712604510.5736065,372564842.9547459,13.13,-0.0,13.24,ASK
200,1712604525.8299065,372565299.5757504,13.14,9.15801102653899e-08,13.24,BID
201,1712604540.3822713,372565299.5757504,13.14,0.0,13.24,BID
202,1712604563.400122,372565756.196755,13.13,-9.158000007339272e-08,13.24,ASK
203,1712604570.3651547,372565756.196755,13.13,-0.0,13.24,ASK
204,1712604582.6101222,372717963.19827706,13.14,3.0526629983504984e-05,13.24,BID
205,1712604595.0000443,372718419.8192816,13.14,9.157988995357525e-08,13.24,BID
206,1712604600.4633653,372718419.8192816,13.14,0.0,13.24,BID
207,1712604630.3648922,372718419.8192816,13.14,0.0,13.24,BID
208,1712604633.0505388,372718876.44028616,13.13,-9.160647508829124e-08,13.24,ASK
209,1712604651.9600637,372864082.7885384,13.13,-2.913103337801854e-05,13.24,ASK
210,1712604660.2316985,372864539.409543,13.14,9.1606475100249e-08,13.24,BID
211,1712604660.5740244,372864539.409543,13.14,0.0,13.24,BID
212,1712604690.5658662,372864539.409543,13.14,0.0,13.24,BID
213,1712604700.1504097,372864996.0305476,13.13,-9.157122961139997e-08,13.24,ASK
214,1712604720.3557482,372864996.0305476,13.13,-0.0,13.24,ASK
215,1712604727.7704515,372865452.6515521,13.14,9.157111950072029e-08,13.24,BID
216,1712604750.3850975,372865452.6515521,13.14,0.0,13.24,BID
217,1712604773.140409,372865909.2725567,13.13,-9.157100933035917e-08,13.24,ASK
218,1712604780.4161117,372865909.2725567,13.13,-0.0,13.24,ASK
219,1712604797.9802978,372866365.8935612,13.14,9.157089922020916e-08,13.24,BID
220,1712604810.3731816,372866365.8935612,13.14,0.0,13.24,BID
221,1712604838.8205943,372866822.51456577,13.13,-9.157078905037813e-08,13.24,ASK
222,1712604840.590448,372866822.51456577,13.13,-0.0,13.24,ASK
223,1712604867.740355,372867279.1355704,13.14,9.1570678952711e-08,13.24,BID
224,1712604870.5604498,372867279.1355704,13.14,0.0,13.24,BID
225,1712604881.6714137,372868479.1355704,13.13,-2.4064745472335624e-07,13.24,ASK
226,1712604894.3604443,373046311.0221864,13.14,3.5662325735659046e-05,13.24,BID
227,1712604900.3623917,373046311.0221864,13.14,0.0,13.24,BID
228,1712604901.6508086,373046767.64319086,13.13,-9.152738955463052e-08,13.24,ASK
229,1712604903.68092,373046767.6431912,13.14,5.973726008657073e-17,13.24,BID
230,1712604930.360986,373046767.6431912,13.14,0.0,13.24,BID
231,1712604960.5607743,373046767.6431912,13.14,0.0,13.24,BID
232,1712604990.563128,373046767.6431912,13.14,0.0,13.24,BID
233,1712604994.470965,373047223.5702428,13.16,9.138818035944764e-08,13.24,BID
234,1712605020.443258,373047223.5702428,13.16,0.0,13.24,BID
235,1712605042.7714765,373047679.4972945,13.14,-9.138807044989824e-08,13.24,ASK
236,1712605050.37731,373047679.4972945,13.14,-0.0,13.24,ASK
237,1712605066.540785,373048135.42434615,13.16,9.138796070764849e-08,13.24,BID
238,1712605080.5530086,373048135.42434615,13.16,0.0,13.24,BID
239,1712605110.5695972,373048135.42434615,13.16,0.0,13.24,BID
240,1712605113.610818,373048591.3513978,13.14,-9.138785079862745e-08,13.24,ASK
241,1712605140.3552625,373048591.3513978,13.14,-0.0,13.24,ASK
242,1712605143.662479,373049047.2784495,13.16,9.138774105690517e-08,13.24,BID
243,1712605170.3474371,373049047.2784495,13.16,0.0,13.24,BID
244,1712605200.411235,373049047.2784495,13.16,0.0,13.24,BID
245,1712605221.5210123,373049503.20550114,13.14,-9.139889378176069e-08,13.24,ASK
246,1712605230.371122,373049503.20550114,13.14,-0.0,13.24,ASK
247,1712605260.0611126,373049959.1325528,13.16,9.13987840135152e-08,13.24,BID
248,1712605260.5643806,373049959.1325528,13.16,0.0,13.24,BID
249,1712605275.191003,373087991.8665664,13.14,-7.624336936655869e-06,13.24,ASK
250,1712605290.5562258,373087991.8665664,13.14,-0.0,13.24,ASK
251,1712605296.3408775,373088447.793618,13.14,-9.138951833038885e-08,13.24,ASK
252,1712605320.361193,373088447.793618,13.14,-0.0,13.24,ASK
253,1712605332.1313217,373088903.7206697,13.16,9.138940858466168e-08,13.24,BID
254,1712605350.3835175,373088903.7206697,13.16,0.0,13.24,BID
255,1712605354.6717255,373089284.314277,13.14,-7.628892105424995e-08,13.24,ASK
256,1712605367.711222,373089740.2413287,13.14,-9.1389298672158e-08,13.24,ASK
257,1712605380.5515072,373089740.2413287,13.14,-0.0,13.24,ASK
258,1712605410.5612433,373089740.2413287,13.14,-0.0,13.24,ASK
259,1712605433.9812362,373090196.1683803,13.16,9.138909731530864e-08,13.24,BID
260,1712605435.081216,373091718.2383956,13.14,-3.0509399307861225e-07,13.24,ASK
261,1712605440.3634846,373091718.2383956,13.14,-0.0,13.24,ASK
262,1712605470.3540275,373091718.2383956,13.14,-0.0,13.24,ASK
263,1712605477.1554997,373092174.1654472,13.14,-9.138862103294652e-08,13.24,ASK
264,1712605500.381725,373092174.1654472,13.14,-0.0,13.24,ASK
265,1712605507.6214044,373092630.0924989,13.16,9.13885112893744e-08,13.24,BID
266,1712605530.3848257,373092630.0924989,13.16,0.0,13.24,BID
267,1712605560.5546925,373092630.0924989,13.16,0.0,13.24,BID
268,1712605561.431456,373092965.2398585,13.14,-6.717868858489381e-08,13.24,ASK
269,1712605561.4345093,373093086.01955056,13.14,-2.4209712794135204e-08,13.24,ASK
270,1712605587.8815498,373093541.9466022,13.16,9.138840137902904e-08,13.24,BID
271,1712605590.561277,373093541.9466022,13.16,0.0,13.24,BID
272,1712605591.6116705,373094182.20191777,13.14,-1.283358136229108e-07,13.24,ASK
273,1712605591.6135497,373094582.20191777,13.14,-8.017789810255645e-08,13.24,ASK
274,1712605591.615419,373097272.31660223,13.13,-5.392193526375722e-07,13.24,ASK
275,1712605620.3696785,373097272.31660223,13.13,-0.0,13.24,ASK
276,1712605627.331685,373097660.4444561,13.14,-7.779742483923092e-08,13.24,ASK
277,1712605627.334952,373097728.2436539,13.13,-1.358985948022932e-08,13.24,ASK
278,1712605650.3673897,373097728.2436539,13.13,-0.0,13.24,ASK
279,1712605653.0172956,373098184.1707056,13.16,9.138717459151785e-08,13.24,BID
280,1712605680.5646174,373098184.1707056,13.16,0.0,13.24,BID
281,1712605696.801717,373098640.0977572,13.13,-9.138706468438768e-08,13.24,ASK
282,1712605710.5717535,373098640.0977572,13.13,-0.0,13.24,ASK
283,1712605740.3764648,373098640.0977572,13.13,-0.0,13.24,ASK
284,1712605760.6720023,373099096.0248089,13.16,9.138695502806913e-08,13.24,BID
285,1712605770.3722343,373099096.0248089,13.16,0.0,13.24,BID
286,1712605794.9715624,373099551.9518606,13.13,-9.138684513341436e-08,13.24,ASK
287,1712605800.4018023,373099551.9518606,13.13,-0.0,13.24,ASK
288,1712605806.9718354,373107364.4518606,13.13,-1.5659538548146069e-06,13.24,ASK
289,1712605821.3918009,373107820.3789122,13.16,9.138697268051941e-08,13.24,BID
290,1712605830.3858602,373107820.3789122,13.16,0.0,13.24,BID
291,1712605860.551951,373107820.3789122,13.16,0.0,13.24,BID
292,1712605862.451966,373108276.30596393,13.13,-9.138498381184808e-08,13.24,ASK
293,1712605889.0018668,373108732.2330156,13.16,9.138498381184808e-08,13.24,BID
294,1712605890.5719805,373108732.2330156,13.16,0.0,13.24,BID
295,1712605920.3743026,373108732.2330156,13.16,0.0,13.24,BID
296,1712605928.4221108,373109188.16006726,13.13,-9.13847642589262e-08,13.24,ASK
297,1712605950.4120822,373109188.16006726,13.13,-0.0,13.24,ASK
298,1712605953.6674683,373109644.0871189,13.16,9.13846546081282e-08,13.24,BID
299,1712605980.555514,373109644.0871189,13.16,0.0,13.24,BID
300,1712605994.4019167,373110100.0141706,13.13,-9.138454470705929e-08,13.24,ASK
301,1712606010.5552244,373110100.0141706,13.13,-0.0,13.24,ASK
302,1712606024.4521582,373110555.9412223,13.16,9.138443505678814e-08,13.24,BID
303,1712606040.377764,373110555.9412223,13.16,0.0,13.24,BID
304,1712606070.3389893,373110555.9412223,13.16,0.0,13.24,BID
305,1712606093.0024066,373111011.8682739,13.13,-9.138432515624729e-08,13.24,ASK
306,1712606100.3765323,373111011.8682739,13.13,-0.0,13.24,ASK
307,1712606120.342877,373111467.7953256,13.16,9.138421551844997e-08,13.24,BID
308,1712606130.3829803,373111467.7953256,13.16,0.0,13.24,BID
309,1712606152.7124417,373111923.7223773,13.13,-9.138410560649028e-08,13.24,ASK
310,1712606160.5562894,373111923.7223773,13.13,-0.0,13.24,ASK
311,1712606179.6422403,373112379.64942896,13.16,9.138399595727288e-08,13.24,BID
312,1712606190.552812,373112379.64942896,13.16,0.0,13.24,BID
313,1712606219.1822577,373112835.5764806,13.13,-9.138388605778816e-08,13.24,ASK
314,1712606220.368882,373112835.5764806,13.13,-0.0,13.24,ASK
315,1712606248.175646,373113291.5035323,13.16,9.13837764090976e-08,13.24,BID
316,1712606250.3622792,373113291.5035323,13.16,0.0,13.24,BID
317,1712606280.5646024,373113291.5035323,13.16,0.0,13.24,BID
318,1712606284.8821075,373113747.430584,13.14,-9.138366651014094e-08,13.24,ASK
319,1712606310.5925462,373113747.430584,13.14,-0.0,13.24,ASK
320,1712606312.4424925,373114203.7043482,13.15,9.145304997802938e-08,13.24,BID
321,1712606340.3529162,373114203.7043482,13.15,0.0,13.24,BID
322,1712606352.302322,373114659.97811246,13.14,-9.145293999602805e-08,13.24,ASK
323,1712606365.4079683,373114705.9625445,13.14,-9.216860201666598e-09,13.24,ASK
324,1712606365.4115484,373189781.6036738,13.14,-1.5047738093409246e-05,13.24,ASK
325,1712606370.364395,373189781.6036738,13.14,-0.0,13.24,ASK
326,1712606379.3125906,373190237.87743807,13.15,9.143473990376085e-08,13.24,BID
327,1712606383.314056,373190572.4866134,13.14,-6.705382889001718e-08,13.24,ASK
328,1712606383.3172345,373194970.6074381,13.13,-8.813590988075777e-07,13.24,ASK
329,1712606400.4870417,373194970.6074381,13.13,-0.0,13.24,ASK
330,1712606417.2951684,373195426.8812023,13.13,-9.143349130357072e-08,13.24,ASK
331,1712606430.372565,373195426.8812023,13.13,-0.0,13.24,ASK
332,1712606443.2832394,373195883.1549665,13.15,9.143338154775258e-08,13.24,BID
333,1712606460.566851,373195883.1549665,13.15,0.0,13.24,BID
334,1712606490.56143,373195883.1549665,13.15,0.0,13.24,BID
335,1712606514.6925905,373196339.4287308,13.13,-9.143327161305289e-08,13.24,ASK
336,1712606520.38626,373196339.4287308,13.13,-0.0,13.24,ASK
337,1712606543.8126638,373196795.70249504,13.15,9.143316184581801e-08,13.24,BID
338,1712606550.393098,373196795.70249504,13.15,0.0,13.24,BID
339,1712606569.7628267,373200498.7760557,13.15,7.420617699959055e-07,13.24,BID
340,1712606569.7671895,373204795.70249504,13.15,8.610644068756683e-07,13.24,BID
341,1712606578.0529654,373205251.9762593,13.13,-9.143305191164661e-08,13.24,ASK
342,1712606580.3805175,373205251.9762593,13.13,-0.0,13.24,ASK
343,1712606609.5126493,373205440.4710949,13.15,3.77717840307357e-08,13.24,BID
344,1712606609.5148163,373205708.25002354,13.15,5.3659230649310375e-08,13.24,BID
345,1712606610.363532,373205708.25002354,13.15,0.0,13.24,BID
346,1712606616.5826893,373250357.9805855,13.13,-8.947183866373955e-06,13.24,ASK
347,1712606640.5617871,373250357.9805855,13.13,-0.0,13.24,ASK
348,1712606670.5510328,373250357.9805855,13.13,-0.0,13.24,ASK
349,1712606676.5307453,373250814.25434977,13.13,-9.14201650278118e-08,13.24,ASK
350,1712606700.3595643,373250814.25434977,13.13,-0.0,13.24,ASK
351,1712606701.3999865,373251270.528114,13.15,9.142130227943489e-08,13.24,BID
352,1712606730.3595886,373251270.528114,13.15,0.0,13.24,BID
353,1712606746.639091,373251726.8018783,13.13,-9.14211923737802e-08,13.24,ASK
354,1712606760.5803344,373251726.8018783,13.13,-0.0,13.24,ASK
355,1712606772.910354,373252183.0756425,13.15,9.142108263554605e-08,13.24,BID
356,1712606790.558041,373252183.0756425,13.15,0.0,13.24,BID
357,1712606812.3671167,373252639.3494068,13.13,-9.142097273041949e-08,13.24,ASK
358,1712606820.339089,373252639.3494068,13.13,-0.0,13.24,ASK
359,1712606829.149794,373328747.1368246,13.13,-1.524926513712703e-05,13.24,ASK
360,1712606829.153954,373481596.52186537,13.13,-3.062552305898916e-05,13.24,ASK
361,1712606832.297114,374169050.8822008,13.13,-0.0001377411453689,13.24,ASK
362,1712606832.3016512,374295780.75197273,13.13,-2.539211098512952e-05,13.24,ASK
