,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712601990.3949263,14282372732196.863,0.00223,0.0,0.002254,BID
54,1712601994.0954864,14282395325832.783,0.00223,0.0006973083458769,0.002254,BID
55,1712602003.6249514,14282776230582.783,0.002228,-0.0117558794929473,0.002254,ASK
56,1712602010.464837,14282844158866.896,0.002228,-0.0020964735204154,0.002254,ASK
57,1712602014.485035,14282966034246.53,0.002227,-0.0037614450230497,0.002254,ASK
58,1712602014.4869523,14283265255598.14,0.002227,-0.0092348812958084,0.002254,ASK
59,1712602015.3603678,14283333844104.72,0.002227,-0.0021168499944767,0.002254,ASK
60,1712602015.361249,14283442490467.52,0.002227,-0.0033531573141473,0.002254,ASK
61,1712602017.1554835,14283816061504.793,0.002227,-0.0115295388052233,0.002254,ASK
62,1712602017.1576278,14284292025511.28,0.002227,-0.0146896973672726,0.002254,ASK
63,1712602020.573629,14284292025511.28,0.002227,-0.0,0.002254,ASK
64,1712602024.5979118,14284339307182.44,0.002226,-0.0014590637287689,0.002254,ASK
65,1712602024.6059587,14286058707192.863,0.002226,-0.0530589154083379,0.002254,ASK
66,1712602047.2148724,14286070656384.238,0.00223,0.0003687397525422,0.002254,BID
67,1712602050.2345624,14286070656384.238,0.00223,0.0,0.002254,BID
68,1712602060.3253047,14286339714680.2,0.00223,0.0083018478930353,0.002254,BID
69,1712602060.327446,14286679153021.01,0.00223,0.0104734383467808,0.002254,BID
70,1712602069.2553704,14286949153021.01,0.002226,-0.0083309043606992,0.002254,ASK
71,1712602080.376707,14286949153021.01,0.002226,-0.0,0.002254,ASK
72,1712602095.0755055,14286953635084.91,0.002229,0.0001382866296702,0.002254,BID
73,1712602098.304675,14286998877346.014,0.002229,0.0013958747455883,0.002254,BID
74,1712602105.3345425,14287194473353.191,0.002229,0.0060347895993223,0.002254,BID
75,1712602110.3848512,14287194473353.191,0.002229,0.0,0.002254,BID
76,1712602110.7962887,14287197163936.15,0.002226,-8.30120632656803e-05,0.002254,ASK
77,1712602125.4745326,14287697163936.15,0.002226,-0.0154264084273051,0.002254,ASK
78,1712602129.9444609,14287897163936.15,0.002226,-0.006170563370922,0.002254,ASK
79,1712602138.478116,14287899855726.191,0.002229,8.304930514651896e-05,0.002254,BID
80,1712602140.2343314,14287899855726.191,0.002229,0.0,0.002254,BID
81,1712602165.276728,14287904360230.695,0.002226,-0.0001389699201152,0.002254,ASK
82,1712602170.2461998,14287904360230.695,0.002226,-0.0,0.002254,ASK
83,1712602175.4245396,14287907052020.736,0.002226,-8.304525634787597e-05,0.002254,ASK
84,1712602196.334493,14288867392749.248,0.002226,-0.0296277721387478,0.002254,ASK
85,1712602200.2697272,14288867392749.248,0.002226,-0.0,0.002254,ASK
86,1712602205.115293,14288870084539.29,0.002229,8.309045379312076e-05,0.002254,BID
87,1712602223.6542487,14289193398545.574,0.002226,-0.0099800902338465,0.002254,ASK
88,1712602227.417029,14289396909913.12,0.002226,-0.0062820099724367,0.002254,ASK
89,1712602230.2544637,14289396909913.12,0.002226,-0.0,0.002254,ASK
90,1712602235.4244642,14289444524365.545,0.002228,0.0014697143741384,0.002254,BID
91,1712602237.98416,14289463903184.05,0.002228,0.0005981656128528,0.002254,BID
92,1712602243.3440151,14289466594974.092,0.002226,-8.308743068656089e-05,0.002254,ASK
93,1712602247.38407,14289555146046.15,0.002226,-0.0027333042138431,0.002254,ASK
94,1712602255.2041492,14289567313460.871,0.002228,0.0003755713528912,0.002254,BID
95,1712602257.954069,14289778260710.871,0.002226,-0.0065113046507455,0.002254,ASK
96,1712602260.255859,14289778260710.871,0.002226,-0.0,0.002254,ASK
97,1712602262.494628,14290227497009.166,0.002226,-0.0138662046580111,0.002254,ASK
98,1712602262.497631,14290355103284.355,0.002226,-0.003938717183244,0.002254,ASK
99,1712602277.0870883,14290357798702.145,0.002226,8.319722792660533e-05,0.002254,BID
100,1712602290.0345292,14290381438252.707,0.002225,-0.0007296624234697,0.002254,ASK
101,1712602290.2657087,14290381438252.707,0.002225,-0.0,0.002254,ASK
102,1712602304.984182,14290425684868.404,0.002225,0.0013656670348569,0.002254,BID
103,1712602309.434433,14290428380286.195,0.002224,-8.319378023265182e-05,0.002254,ASK
104,1712602320.3739536,14290428380286.195,0.002224,-0.0,0.002254,ASK
105,1712602341.734811,14290449311544.275,0.002224,-0.0006460389469328,0.002254,ASK
106,1712602341.7377312,14290798079688.262,0.002224,-0.0107646565534963,0.002254,ASK
107,1712602341.7402422,14291275728300.145,0.002223,-0.0147425255110262,0.002254,ASK
108,1712602349.6836717,14291278424929.355,0.002225,8.323090239301027e-05,0.002254,BID
109,1712602349.9264712,14291980273342.52,0.002223,-0.0216624059582221,0.002254,ASK
110,1712602350.4135523,14291980273342.52,0.002223,-0.0,0.002254,ASK
111,1712602352.7740374,14292038088374.023,0.002222,-0.0017842589700097,0.002254,ASK
112,1712602352.7760518,14292208119014.297,0.002223,-0.0052474017082721,0.002254,ASK
113,1712602352.893592,14292431259249.928,0.002222,0.0068864438302871,0.002254,BID
114,1712602356.3437796,14292440785146.623,0.002225,0.000293983522751,0.002254,BID
115,1712602360.7638102,14292661798993.658,0.002225,0.0068208202747188,0.002254,BID
116,1712602361.3855896,14292892048684.531,0.002226,0.0071058523293279,0.002254,BID
117,1712602361.4437215,14293783150769.19,0.002226,0.0275007527694305,0.002254,BID
118,1712602361.4464078,14293947838989.994,0.002226,0.0050825265952826,0.002254,BID
119,1712602363.3140495,14294174237976.658,0.002224,-0.0069870137963891,0.002254,ASK
120,1712602363.373834,14294518850039.389,0.002224,0.0106352474106213,0.002254,BID
121,1712602363.3764858,14294745249026.05,0.002224,0.0069870137963891,0.002254,BID
122,1712602363.3934553,14294847120464.814,0.002224,0.0031439060686077,0.002254,BID
123,1712602380.2286909,14294847120464.814,0.002224,0.0,0.002254,BID
124,1712602410.247534,14294847120464.814,0.002224,0.0,0.002254,BID
125,1712602440.3733804,14294847120464.814,0.002224,0.0,0.002254,BID
126,1712602449.0435312,14294849817094.027,0.002225,-8.320566235309975e-05,0.002254,ASK
127,1712602451.274486,14294947120464.814,0.002225,-0.0030023376505856,0.002254,ASK
128,1712602451.2770042,14294951616867.691,0.002225,-0.0001387384582926,0.002254,ASK
129,1712602451.2794588,14295081708305.428,0.002224,-0.0040140276577791,0.002254,ASK
130,1712602470.3857446,14295081708305.428,0.002224,-0.0,0.002254,ASK
131,1712602482.1834564,14295084400095.469,0.002229,8.305501032154602e-05,0.002254,BID
132,1712602500.2633522,14295084400095.469,0.002229,0.0,0.002254,BID
133,1712602505.9436224,14295087164339.523,0.002229,8.532565907026126e-05,0.002254,BID
134,1712602511.7035818,14295089925632.725,0.002229,8.523457303884132e-05,0.002254,BID
135,1712602530.1959035,14295112577113.871,0.002228,0.0006991975087239,0.002254,BID
136,1712602530.2439382,14295112577113.871,0.002228,0.0,0.002254,BID
137,1712602534.25463,14295118239984.158,0.002224,-0.000174799038422,0.002254,ASK
138,1712602537.284109,14295122487136.877,0.002224,-0.0001310992788617,0.002254,ASK
139,1712602540.0745046,14295367770102.268,0.002224,-0.0075712888196521,0.002254,ASK
140,1712602540.0780232,14295548668689.836,0.002224,-0.0055838996049117,0.002254,ASK
141,1712602541.2943738,14295557642658.867,0.002228,0.0002770046068444,0.002254,BID
142,1712602543.0040336,14295564013387.94,0.002224,-0.0001966489182021,0.002254,ASK
143,1712602545.8741698,14295567198752.477,0.002224,-9.83244591312435e-05,0.002254,ASK
144,1712602549.0244343,14295568509790.816,0.002224,-4.046856620763399e-05,0.002254,ASK
145,1712602549.0257738,14295570384117.014,0.002222,-5.785589292360952e-05,0.002254,ASK
146,1712602550.914382,14295573075907.053,0.002222,-8.308901433487682e-05,0.002254,ASK
147,1712602560.3846729,14295573075907.053,0.002222,-0.0,0.002254,ASK
148,1712602566.2871592,14295663039114.416,0.002223,-0.0027768577093008,0.002254,ASK
149,1712602589.945535,14295667527444.758,0.002227,0.0001385394660417,0.002254,BID
150,1712602590.3754964,14295667527444.758,0.002227,0.0,0.002254,BID
151,1712602598.506101,14295692027229.068,0.002227,0.0007562199701952,0.002254,BID
152,1712602602.4959023,14295698152175.146,0.002224,-0.0001890549925638,0.002254,ASK
153,1712602606.765957,14295702745884.703,0.002224,-0.0001417912444229,0.002254,ASK
154,1712602607.285989,14296022875896.035,0.002227,0.0098812587310176,0.002254,BID
155,1712602611.706359,14296026321178.203,0.002224,-0.000106343433287,0.002254,ASK
156,1712602615.456315,14296031489101.455,0.002224,-0.0001595151499908,0.002254,ASK
157,1712602617.206432,14296252541189.469,0.002227,0.0068230806152192,0.002254,BID
158,1712602617.209305,14296752541189.469,0.002226,0.0154331964847078,0.002254,BID
159,1712602617.8062196,14296755235396.922,0.002227,8.316046604957072e-05,0.002254,BID
160,1712602620.2660992,14296755235396.922,0.002227,0.0,0.002254,BID
161,1712602620.7782216,14296760403320.176,0.002224,-0.0001595032269283,0.002254,ASK
162,1712602627.9066763,14296762692252.045,0.002227,7.064578969337963e-05,0.002254,BID
163,1712602650.2488294,14296762692252.045,0.002227,0.0,0.002254,BID
164,1712602654.8969884,14296785442364.305,0.002227,0.0007021610580667,0.002254,BID
165,1712602655.7269692,14296788136571.758,0.002226,-8.315420758679812e-05,0.002254,ASK
166,1712602664.517914,14296789932710.06,0.002226,-5.543613837110496e-05,0.002254,ASK
167,1712602664.5215209,14296793824099.822,0.002225,-0.0001201041261455,0.002254,ASK
168,1712602680.3876247,14296793824099.822,0.002225,-0.0,0.002254,ASK
169,1712602687.7976737,14297018039346.46,0.002225,-0.0069201802701254,0.002254,ASK
170,1712602689.3678486,14297695236921.816,0.002225,-0.0209010286778496,0.002254,ASK
171,1712602700.0479648,14297990006391.016,0.002225,-0.0090977660778475,0.002254,ASK
172,1712602703.5183766,14297994272037.062,0.002224,-0.0001316549166736,0.002254,ASK
173,1712602704.1981142,14299530596749.424,0.002225,0.0474171320749418,0.002254,BID
174,1712602708.8786097,14299533795983.96,0.002224,-9.874118750524987e-05,0.002254,ASK
175,1712602710.378117,14299533795983.96,0.002224,-0.0,0.002254,ASK
176,1712602725.2487595,14299536490191.414,0.002227,8.31383863445389e-05,0.002254,BID
177,1712602727.3416386,14299538889617.316,0.002224,-7.404195890637679e-05,0.002254,ASK
178,1712602740.229493,14299538889617.316,0.002224,-0.0,0.002254,ASK
179,1712602770.259273,14299538889617.316,0.002224,-0.0,0.002254,ASK
180,1712602770.3235507,14299570364437.46,0.002225,-0.0009712558833632,0.002254,ASK
181,1712602787.849712,14299573058644.914,0.002225,-8.313835726120322e-05,0.002254,ASK
182,1712602792.8500936,14301156514154.316,0.002225,-0.0488625660951915,0.002254,ASK
183,1712602792.8531,14301179104207.604,0.002225,-0.0006970880869598,0.002254,ASK
184,1712602796.7190433,14301182703346.455,0.002224,-0.0001110628995077,0.002254,ASK
185,1712602800.340002,14301182703346.455,0.002224,-0.0,0.002254,ASK
186,1712602820.1803155,14301402111446.455,0.002225,0.0067720202624168,0.002254,BID
187,1712602823.2303343,14301405710585.31,0.002224,-0.0001110872444693,0.002254,ASK
188,1712602830.2606633,14301405710585.31,0.002224,-0.0,0.002254,ASK
189,1712602840.370654,14301410198915.652,0.002224,-0.0001385299746535,0.002254,ASK
190,1712602853.0710044,14301412895544.863,0.002225,8.323005395412146e-05,0.002254,BID
191,1712602856.6243372,14302664145874.756,0.002225,0.0386191887149644,0.002254,BID
192,1712602859.2117977,14302808220160.23,0.002224,-0.0044467776645493,0.002254,ASK
193,1712602859.2144043,14303323065362.354,0.002224,-0.0158904285935508,0.002254,ASK
194,1712602859.2167888,14303356135158.39,0.002224,-0.0010206820037635,0.002254,ASK
195,1712602860.3808918,14303356135158.39,0.002224,-0.0,0.002254,ASK
196,1712602869.3511465,14303375720147.154,0.002225,0.0006043995199068,0.002254,BID
197,1712602876.0312498,14303407201046.031,0.002225,0.0009715114160678,0.002254,BID
198,1712602882.0439746,14303424826574.12,0.002225,0.0005439298865142,0.002254,BID
199,1712602882.8012626,14303432696798.84,0.002224,-0.0002428778540018,0.002254,ASK
200,1712602888.181657,14303438599467.38,0.002224,-0.0001821583905014,0.002254,ASK
201,1712602890.3916,14303438599467.38,0.002224,-0.0,0.002254,ASK
202,1712602897.276584,14303441296096.594,0.002224,-8.321843808517881e-05,0.002254,ASK
203,1712602908.2625418,14303781296096.594,0.002225,0.0104924580632789,0.002254,BID
204,1712602908.901993,14303982197180.91,0.002225,0.0061998417707563,0.002254,BID
205,1712602908.9053645,14304029485313.594,0.002225,0.0014593198502158,0.002254,BID
206,1712602909.801934,14304033912315.0,0.002224,-0.0001366180194151,0.002254,ASK
207,1712602914.2621458,14304040552817.104,0.002224,-0.0002049270290021,0.002254,ASK
208,1712602920.247141,14304040552817.104,0.002224,-0.0,0.002254,ASK
209,1712602929.9819684,14304043248234.896,0.002226,8.31776154394498e-05,0.002254,BID
210,1712602932.1124728,14304046568485.95,0.002224,-0.0001024592796513,0.002254,ASK
211,1712602950.272131,14304046568485.95,0.002224,-0.0,0.002254,ASK
212,1712602965.9825375,14304049263903.738,0.002224,-8.317758102494027e-05,0.002254,ASK
213,1712602980.3826618,14304049263903.738,0.002224,-0.0,0.002254,ASK
214,1712602987.7465124,14304496208773.72,0.002224,-0.0137922167058106,0.002254,ASK
215,1712602987.7497523,14304655856816.904,0.002223,-0.0049265593055579,0.002254,ASK
216,1712602987.7523923,14304705305761.354,0.002222,-0.0015259388876015,0.002254,ASK
217,1712602987.755044,14305098103600.164,0.002221,-0.0121213001386185,0.002254,ASK
218,1712602987.7576673,14307351370837.66,0.002219,-0.0695332962139321,0.002254,ASK
219,1712602987.760312,14310580441887.72,0.00222,-0.0996455059051033,0.002254,ASK
220,1712602987.76238,14310625466651.34,0.002221,-0.001389413636161,0.002254,ASK
221,1712602987.7639768,14312243091188.34,0.002224,-0.0499180763925436,0.002254,ASK
222,1712602987.7655716,14312343091188.34,0.00222,-0.0030858876859719,0.002254,ASK
223,1712602987.7671611,14314683715725.34,0.002218,-0.0722290443621208,0.002254,ASK
224,1712602987.7687268,14314728740488.96,0.002221,-0.001389413636161,0.002254,ASK
225,1712602987.770301,14315846380426.04,0.002216,-0.0344891131919189,0.002254,ASK
226,1712602987.771886,14317464004963.04,0.00222,-0.0499180763925436,0.002254,ASK
227,1712602987.7734702,14322157004963.04,0.002219,-0.1448207091026633,0.002254,ASK
228,1712603001.208683,14322159702804.768,0.002224,8.325236562700508e-05,0.002254,BID
229,1712603010.3929172,14322159702804.768,0.002224,0.0,0.002254,BID
230,1712603011.413255,14322163585152.297,0.002218,-0.0001196564531157,0.002254,ASK
231,1712603012.64358,14322167467499.822,0.002218,-0.0001196564531157,0.002254,ASK
232,1712603032.2934902,14322170165341.549,0.00222,-8.314922087589368e-05,0.002254,ASK
233,1712603037.073378,14322740071086.35,0.00222,-0.0175648623810337,0.002254,ASK
234,1712603040.2536702,14322740071086.35,0.00222,-0.0,0.002254,ASK
235,1712603044.723489,14322743953433.877,0.002219,-0.0001196517018206,0.002254,ASK
236,1712603057.983467,14323073694433.877,0.00222,-0.0101624266071377,0.002254,ASK
237,1712603058.103283,14323194403884.328,0.00222,0.0037201953381531,0.002254,BID
238,1712603061.133855,14323204282592.014,0.002225,0.0003044560483159,0.002254,BID
239,1712603063.4833505,14323206979221.229,0.002225,8.310855023386398e-05,0.002254,BID
240,1712603068.3443253,14323214713331.7,0.002225,0.0002383608045401,0.002254,BID
241,1712603070.3063996,14323214713331.7,0.002225,0.0,0.002254,BID
242,1712603073.4843297,14323218580386.936,0.002218,-0.0001191765317009,0.002254,ASK
243,1712603095.7148025,14323516914350.217,0.002218,-0.0091941813239288,0.002254,ASK
244,1712603095.7179234,14324333683152.469,0.002218,-0.0251715238353641,0.002254,ASK
245,1712603095.7204442,14324492724912.023,0.002218,-0.0049014157132487,0.002254,ASK
246,1712603095.796077,14326675819316.123,0.002218,0.0672795198300094,0.002254,BID
247,1712603098.4242454,14326679686371.36,0.002217,-0.0001191765317009,0.002254,ASK
248,1712603098.8538437,14326681980568.389,0.002223,7.07035271753118e-05,0.002254,BID
249,1712603100.374041,14326681980568.389,0.002223,0.0,0.002254,BID
250,1712603102.584007,14326685847623.623,0.002217,-0.0001191792398454,0.002254,ASK
251,1712603107.0841274,14326689714678.863,0.002217,-0.0001191792399056,0.002254,ASK
252,1712603108.6142583,14326692411308.076,0.002218,-8.310773963563039e-05,0.002254,ASK
253,1712603113.0745647,14326702652031.896,0.002223,0.0003156100974906,0.002254,BID
254,1712603115.0343792,14326706519087.13,0.002218,-0.0001191792398454,0.002254,ASK
255,1712603130.3842015,14326706519087.13,0.002218,-0.0,0.002254,ASK
256,1712603139.9845877,14326709218142.465,0.002223,8.318237085340126e-05,0.002254,BID
257,1712603157.7347548,14326718555210.623,0.002218,-0.0002877597421454,0.002254,ASK
258,1712603160.2545624,14326718555210.623,0.002218,-0.0,0.002254,ASK
259,1712603173.6847131,14326721254265.951,0.002218,-8.318230232040476e-05,0.002254,ASK
260,1712603190.2448082,14326721254265.951,0.002218,-0.0,0.002254,ASK
261,1712603210.7253134,14326723954535.98,0.002222,8.321972277378428e-05,0.002254,BID
262,1712603220.3851757,14326723954535.98,0.002222,0.0,0.002254,BID
263,1712603234.245931,14327051029788.66,0.00222,-0.0100801425580923,0.002254,ASK
264,1712603234.2504623,14327499202859.268,0.00222,-0.013812260039267,0.002254,ASK
265,1712603234.325467,14327624855436.88,0.00222,-0.0038724907639956,0.002254,ASK
266,1712603234.8856475,14328175700392.582,0.002218,-0.0169765081135982,0.002254,ASK
267,1712603234.8952582,14328553168719.904,0.002218,-0.0116332083194914,0.002254,ASK
268,1712603235.5153403,14328598274719.002,0.002217,-0.001390123212944,0.002254,ASK
269,1712603235.7352915,14328643276970.24,0.002221,0.0013869258043842,0.002254,BID
270,1712603240.6557665,14328645977240.268,0.002216,-8.321970738527667e-05,0.002254,ASK
271,1712603250.4052248,14328645977240.268,0.002216,-0.0,0.002254,ASK
272,1712603278.2256742,14328648679942.969,0.00222,8.328373313189221e-05,0.002254,BID
273,1712603280.2456048,14328648679942.969,0.00222,0.0,0.002254,BID
274,1712603296.1358163,14329078164689.326,0.002216,-0.0132345619705039,0.002254,ASK
275,1712603296.13823,14329083571999.203,0.002217,-0.0001666261218057,0.002254,ASK
276,1712603309.0357757,14329086274701.906,0.002217,-8.32837177937605e-05,0.002254,ASK
277,1712603310.250678,14329086274701.906,0.002217,-0.0,0.002254,ASK
278,1712603323.066565,14329114853502.086,0.002217,-0.0008806287148047,0.002254,ASK
279,1712603323.071087,14329179809798.031,0.002217,-0.0020015668627494,0.002254,ASK
280,1712603323.0750232,14329386274709.906,0.002216,-0.0063620211084297,0.002254,ASK
281,1712603339.0661688,14329388977412.61,0.00222,8.328122919744117e-05,0.002254,BID
282,1712603340.3888583,14329388977412.61,0.00222,0.0,0.002254,BID
283,1712603370.396246,14329388977412.61,0.00222,0.0,0.002254,BID
284,1712603377.800557,14329391680115.312,0.002217,-8.327950756428693e-05,0.002254,ASK
285,1712603380.1887183,14329482547902.682,0.002217,-0.0027999470962191,0.002254,ASK
286,1712603390.326296,14329500565920.7,0.00222,0.0005551967169949,0.002254,BID
287,1712603400.2863154,14329500565920.7,0.00222,0.0,0.002254,BID
288,1712603430.2666352,14329500565920.7,0.00222,0.0,0.002254,BID
289,1712603444.8639808,14329503268623.402,0.00222,8.330003482804035e-05,0.002254,BID
290,1712603455.0168576,14329513876791.645,0.00222,0.0003269544900422,0.002254,BID
291,1712603458.3274217,14329558982790.742,0.002217,-0.0013902125792244,0.002254,ASK
292,1712603458.3317337,14330250123237.94,0.002217,-0.0213016486260334,0.002254,ASK
293,1712603458.335871,14330527214961.049,0.002216,-0.0085402475672672,0.002254,ASK
294,1712603458.3385415,14330710282674.045,0.002216,-0.0056423323404501,0.002254,ASK
295,1712603460.3766532,14330710282674.045,0.002216,-0.0,0.002254,ASK
296,1712603469.4270282,14330715282674.045,0.002216,-0.0001540923291054,0.002254,ASK
297,1712603471.8169594,14330717985376.744,0.002217,-8.32931508206149e-05,0.002254,ASK
298,1712603490.3892567,14330717985376.744,0.002217,-0.0,0.002254,ASK
299,1712603500.5274625,14330840348639.598,0.002216,-0.0037710460499486,0.002254,ASK
300,1712603500.5309825,14331584868626.855,0.002217,-0.022944951708462,0.002254,ASK
301,1712603500.5343914,14331717985376.744,0.002216,-0.0041024518481765,0.002254,ASK
302,1712603503.2568934,14331949876588.146,0.002216,-0.0071465276128136,0.002254,ASK
303,1712603509.2706258,14331952579290.85,0.00222,8.329310705784506e-05,0.002254,BID
304,1712603520.2613766,14331952579290.85,0.00222,0.0,0.002254,BID
305,1712603538.3574429,14331955281993.55,0.002217,-8.328608279558292e-05,0.002254,ASK
306,1712603550.269609,14331955281993.55,0.002217,-0.0,0.002254,ASK
307,1712603568.6275816,14331957984696.254,0.00222,8.328606747739374e-05,0.002254,BID
308,1712603580.270729,14331957984696.254,0.00222,0.0,0.002254,BID
309,1712603591.6674745,14331980834020.578,0.00222,0.0007041211056689,0.002254,BID
310,1712603608.967698,14331983536723.28,0.002217,-8.328605207821334e-05,0.002254,ASK
311,1712603610.2479606,14331983536723.28,0.002217,-0.0,0.002254,ASK
312,1712603639.2576363,14332426257464.523,0.00222,0.0136427873562909,0.002254,BID
313,1712603640.387497,14332426257464.523,0.00222,0.0,0.002254,BID
314,1712603642.467881,14332428960167.229,0.00222,8.328338410875362e-05,0.002254,BID
315,1712603658.218105,14332428962071.7,0.002217,-5.868598307495447e-08,0.002254,ASK
316,1712603658.222437,14332660478044.756,0.002217,-0.0071341304720988,0.002254,ASK
317,1712603670.3979082,14332660478044.756,0.002217,-0.0,0.002254,ASK
318,1712603671.467883,14332663180747.455,0.002217,-8.328205142027706e-05,0.002254,ASK
319,1712603675.2979455,14333115575639.75,0.002217,-0.0139402586403149,0.002254,ASK
320,1712603699.4581308,14333581776105.95,0.002218,-0.0143656685514561,0.002254,ASK
321,1712603700.2977877,14333581776105.95,0.002218,-0.0,0.002254,ASK
322,1712603702.6879818,14333584478808.652,0.00222,8.330167945040654e-05,0.002254,BID
323,1712603714.0781598,14333595440582.504,0.00222,0.0003378596434357,0.002254,BID
324,1712603728.2135448,14333661132961.54,0.00222,0.0020247456349504,0.002254,BID
325,1712603730.2512927,14333661132961.54,0.00222,0.0,0.002254,BID
326,1712603733.3580463,14334111583411.99,0.00222,0.0138835378531784,0.002254,BID
327,1712603737.458128,14334201673502.08,0.00222,0.0027767075706236,0.002254,BID
328,1712603760.3883903,14334201673502.08,0.00222,0.0,0.002254,BID
329,1712603771.9381864,14334204376204.783,0.002218,-8.329814628796891e-05,0.002254,ASK
330,1712603790.3980217,14334204376204.783,0.002218,-0.0,0.002254,ASK
331,1712603796.5685005,14334215631274.637,0.002219,0.0003468847241984,0.002254,BID
332,1712603807.628867,14334218335195.32,0.002219,8.333566949210019e-05,0.002254,BID
333,1712603820.25888,14334218335195.32,0.002219,0.0,0.002254,BID
334,1712603821.798674,14335822000741.783,0.002219,0.0494254195721459,0.002254,BID
335,1712603822.2188663,14337011315958.066,0.00222,0.0366550267903352,0.002254,BID
336,1712603822.2218225,14338292161611.695,0.00222,0.0394760204068085,0.002254,BID
337,1712603822.7783997,14338692913115.695,0.002221,0.0123512731648169,0.002254,BID
338,1712603830.1983252,14339665300475.494,0.002219,-0.0299692497295438,0.002254,ASK
