,time,acc_trade_volume,trade_price,dev,high,ask_bid
640,1712609073.837778,47450606.10378325,155.9,5.044471079083012e-09,157.5,BID
641,1712609077.1075592,47450926.82219248,155.9,4.2037258998868855e-08,157.5,BID
642,1712609100.338125,47450926.82219248,155.9,0.0,157.5,BID
643,1712609115.2984402,47450965.30840158,155.7,-5.046175787247732e-09,157.5,ASK
644,1712609130.315024,47450965.30840158,155.7,-0.0,157.5,ASK
645,1712609141.618251,47451003.79461068,155.9,5.046171823500055e-09,157.5,BID
646,1712609160.341951,47451003.79461068,155.9,0.0,157.5,BID
647,1712609190.3027904,47451003.79461068,155.9,0.0,157.5,BID
648,1712609211.808067,47451042.28081978,155.7,-5.0461678536889525e-09,157.5,ASK
649,1712609220.4681509,47451042.28081978,155.7,-0.0,157.5,ASK
650,1712609226.9295807,47452187.17158055,155.9,1.501136783444353e-07,157.5,BID
651,1712609227.048056,47453043.27339867,155.9,1.1224878159369625e-07,157.5,BID
652,1712609227.151604,47458411.02284789,155.9,7.037986870563437e-07,157.5,BID
653,1712609227.15845,47460759.21996421,155.9,3.0788658506716096e-07,157.5,BID
654,1712609230.0183887,47460823.36364606,155.9,8.410273149597271e-09,157.5,BID
655,1712609230.0224304,47468475.16652974,155.9,1.0032749989709769e-06,157.5,BID
656,1712609241.544513,47468513.60342916,156.1,5.039698593376096e-09,157.5,BID
657,1712609250.4685163,47468513.60342916,156.1,0.0,157.5,BID
658,1712609254.470121,47468577.6649282,156.1,8.396498992857193e-09,157.5,BID
659,1712609254.4764526,47468603.49538212,156.1,3.385580787614183e-09,157.5,BID
660,1712609254.4817357,47469351.21450685,156.3,9.800305912446161e-08,157.5,BID
661,1712609254.4868157,47487165.48186019,156.3,2.3349044299568844e-06,157.5,BID
662,1712609254.548609,47487229.42047912,156.4,8.380393176976016e-09,157.5,BID
663,1712609254.559249,47487293.68783246,156.4,8.423480182547265e-09,157.5,BID
664,1712609254.5630898,47490862.55866111,156.4,4.6776957718657204e-07,157.5,BID
665,1712609254.5883188,47491183.07148162,156.4,-4.200940682139384e-08,157.5,ASK
666,1712609254.648943,47493427.82135146,156.6,2.942179047429499e-07,157.5,BID
667,1712609254.6547737,47507007.37406712,156.5,1.7798631379964708e-06,157.5,BID
668,1712609254.6606631,47507071.23102753,156.6,8.369690247921826e-09,157.5,BID
669,1712609254.6646378,47508911.21452121,156.7,2.411654392079847e-07,157.5,BID
670,1712609254.6673095,47509015.21452121,156.6,1.3631212325438373e-08,157.5,BID
671,1712609254.6700163,47527015.21452121,156.6,2.3592482870951025e-06,157.5,BID
672,1712609254.672712,47527183.07148162,156.6,2.2000902574336736e-08,157.5,BID
673,1712609254.6756504,47527587.83785777,156.7,5.305246553301208e-08,157.5,BID
674,1712609254.6880164,47527845.37585777,156.7,-3.375533807598914e-08,157.5,ASK
675,1712609255.3883364,47527909.11072074,156.9,8.353687015903514e-09,157.5,BID
676,1712609266.6781166,47534539.68114776,156.8,8.690645512453976e-07,157.5,BID
677,1712609272.7632823,47534578.11804718,156.2,-5.0378993949330815e-09,157.5,ASK
678,1712609280.303657,47534578.11804718,156.2,-0.0,157.5,ASK
679,1712609306.145371,47534616.40777277,156.7,5.0118186207984165e-09,157.5,BID
680,1712609310.30838,47534616.40777277,156.7,0.0,157.5,BID
681,1712609325.2810564,47537169.05614545,156.7,3.341209789488815e-07,157.5,BID
682,1712609340.4904304,47537169.05614545,156.7,0.0,157.5,BID
683,1712609343.493123,47537207.34587104,156.2,-5.011552295156899e-09,157.5,ASK
684,1712609366.2984202,47541039.29475282,156.5,5.015447856867356e-07,157.5,BID
685,1712609370.45103,47541039.29475282,156.5,0.0,157.5,BID
686,1712609374.3486855,47541077.63341096,156.5,5.0175590694607274e-09,157.5,BID
687,1712609400.34587,47541077.63341096,156.5,0.0,157.5,BID
688,1712609409.7388115,47541115.9720691,156.0,-5.0180898063501724e-09,157.5,ASK
689,1712609409.8782382,47550810.1440691,156.0,-1.268855720450287e-06,157.5,ASK
690,1712609410.3585446,47568147.8390691,156.0,2.2693050505165752e-06,157.5,BID
691,1712609430.3108072,47568147.8390691,156.0,0.0,157.5,BID
692,1712609440.1685758,47568186.17772724,156.5,5.015317660218027e-09,157.5,BID
693,1712609460.4586966,47568186.17772724,156.5,0.0,157.5,BID
694,1712609490.4790046,47568186.17772724,156.5,0.0,157.5,BID
695,1712609510.8386865,47568224.51638538,156.1,-5.015313723712258e-09,157.5,ASK
696,1712609520.3160973,47568224.51638538,156.1,-0.0,157.5,ASK
697,1712609541.188679,47568262.85504352,156.5,5.015309798248658e-09,157.5,BID
698,1712609550.303022,47568262.85504352,156.5,0.0,157.5,BID
699,1712609578.670972,47568301.19370166,156.2,-5.0153058607805776e-09,157.5,ASK
700,1712609580.4483802,47568301.19370166,156.2,-0.0,157.5,ASK
701,1712609608.4790285,47568313.97325436,156.5,1.6717673086637955e-09,157.5,BID
702,1712609608.4863534,47568339.5323598,156.5,3.3435346231755127e-09,157.5,BID
703,1712609610.458589,47568339.5323598,156.5,0.0,157.5,BID
704,1712609640.2830002,47568339.5323598,156.5,0.0,157.5,BID
705,1712609647.448639,47568377.87101794,156.1,-5.015297995358231e-09,157.5,ASK
706,1712609670.3062177,47568377.87101794,156.1,-0.0,157.5,ASK
707,1712609675.2327807,47568416.23418929,156.4,5.018500778556544e-09,157.5,BID
708,1712609690.9888158,47568486.05551794,156.4,9.133718092534432e-09,157.5,BID
709,1712609696.448636,47568508.76296166,156.4,-2.9704875795228e-09,157.5,ASK
710,1712609700.459191,47568508.76296166,156.4,-0.0,157.5,ASK
711,1712609709.628405,47568547.12613301,156.1,-5.021706944858944e-09,157.5,ASK
712,1712609730.478726,47568547.12613301,156.1,-0.0,157.5,ASK
713,1712609735.9392738,47568585.48930436,156.4,5.021703008403935e-09,157.5,BID
714,1712609753.8088324,47575480.66703518,156.4,9.025722728086188e-07,157.5,BID
715,1712609760.2889266,47575480.66703518,156.4,0.0,157.5,BID
716,1712609767.5387976,47588473.26779545,156.4,1.7004778274213923e-06,157.5,BID
717,1712609767.639006,47594039.68036738,156.4,-7.285347507781244e-07,157.5,ASK
718,1712609767.6455576,47594053.65679545,156.1,-1.829241618110054e-09,157.5,ASK
719,1712609767.8385603,47595101.00187245,156.2,1.3707702668306197e-07,157.5,BID
720,1712609767.9586854,47595101.00187302,156.2,7.411030307627045e-17,157.5,BID
721,1712609768.9933963,47598271.50480202,156.2,-4.149569460355692e-07,157.5,ASK
722,1712609776.128466,47598309.86797337,156.2,-5.020990291366584e-09,157.5,ASK
723,1712609790.304293,47598309.86797337,156.2,-0.0,157.5,ASK
724,1712609805.461378,47598348.2556893,156.3,5.0218565103017206e-09,157.5,BID
725,1712609808.7487042,47599089.52933095,156.3,9.697294494342269e-08,157.5,BID
726,1712609815.1792376,47602556.70040928,156.3,-4.535731087671677e-07,157.5,ASK
727,1712609820.4762278,47602556.70040928,156.3,-0.0,157.5,ASK
728,1712609845.278621,47602595.08812521,156.3,-5.0214204739273655e-09,157.5,ASK
729,1712609850.4740236,47602595.08812521,156.3,-0.0,157.5,ASK
730,1712609864.3887053,47606482.37730661,156.3,-5.084881371963293e-07,157.5,ASK
731,1712609870.7185898,47606520.71596475,156.5,5.0149993864677185e-09,157.5,BID
732,1712609880.309755,47606520.71596475,156.5,0.0,157.5,BID
733,1712609908.9486623,47606559.05462289,156.3,-5.014596907181182e-09,157.5,ASK
734,1712609910.308513,47606559.05462289,156.3,-0.0,157.5,ASK
735,1712609939.3387363,47606597.39328103,156.5,5.014592976835994e-09,157.5,BID
736,1712609940.3438797,47606597.39328103,156.5,0.0,157.5,BID
737,1712609962.3185265,47608561.02040903,156.3,-2.568369253272848e-07,157.5,ASK
738,1712609970.34456,47608561.02040903,156.3,-0.0,157.5,ASK
739,1712609977.7848485,47608599.35906717,156.3,-5.014387745834525e-09,157.5,ASK
740,1712610000.454528,47608599.35906717,156.3,-0.0,157.5,ASK
741,1712610006.3988786,47608637.69772531,156.5,5.0178630254362414e-09,157.5,BID
742,1712610017.662375,47611830.54574574,156.5,4.1788823097056003e-07,157.5,BID
743,1712610028.438925,47611936.55213551,156.5,1.3874391267915353e-08,157.5,BID
744,1712610030.3163178,47611936.55213551,156.5,0.0,157.5,BID
745,1712610048.5703063,47611974.89079365,156.3,-5.0175200471036245e-09,157.5,ASK
746,1712610050.918945,47612038.74775406,156.6,8.35719335386312e-09,157.5,BID
747,1712610050.9263997,47612091.95600944,156.6,6.963558481202669e-09,157.5,BID
748,1712610050.9320853,47615167.37829191,156.5,4.024917330080579e-07,157.5,BID
749,1712610060.4790096,47615167.37829191,156.5,0.0,157.5,BID
750,1712610073.318702,47615205.69246815,156.6,5.013984219032462e-09,157.5,BID
751,1712610090.4560523,47615205.69246815,156.6,0.0,157.5,BID
752,1712610109.2144446,47615244.00664439,156.3,-5.013980282105641e-09,157.5,ASK
753,1712610120.3685112,47615244.00664439,156.3,-0.0,157.5,ASK
754,1712610138.4964435,47615248.62056815,156.6,6.038001306067581e-10,157.5,BID
755,1712610138.500059,47615282.32082063,156.6,4.410176222120233e-09,157.5,BID
756,1712610150.329948,47615282.32082063,156.6,0.0,157.5,BID
757,1712610174.2853355,47615320.63499687,156.3,-5.013972415812524e-09,157.5,ASK
758,1712610180.4585586,47615320.63499687,156.3,-0.0,157.5,ASK
759,1712610202.6783595,47615358.94917311,156.6,5.013968486446203e-09,157.5,BID
760,1712610210.4685173,47615358.94917311,156.6,0.0,157.5,BID
761,1712610240.2987475,47615358.94917311,156.6,0.0,157.5,BID
762,1712610268.5082517,47615397.26334935,156.3,-5.013964549544089e-09,157.5,ASK
763,1712610270.2825751,47615397.26334935,156.3,-0.0,157.5,ASK
764,1712610285.8481717,47615498.79591639,156.6,1.3286995645210037e-08,157.5,BID
765,1712610297.780408,47615537.11009263,156.6,5.0139606201900975e-09,157.5,BID
766,1712610300.461061,47615537.11009263,156.6,0.0,157.5,BID
767,1712610330.4884489,47615537.11009263,156.6,0.0,157.5,BID
768,1712610331.5706358,47615575.42426887,156.3,-5.014689561973534e-09,157.5,ASK
769,1712610360.3028052,47615575.42426887,156.3,-0.0,157.5,ASK
770,1712610362.738453,47615613.73844511,156.6,5.014685631483102e-09,157.5,BID
771,1712610390.3154323,47615613.73844511,156.6,0.0,157.5,BID
772,1712610396.9440958,47615652.05262135,156.3,-5.014681693454722e-09,157.5,ASK
773,1712610408.362012,47617567.76143361,156.6,2.507340847127175e-07,157.5,BID
774,1712610415.2689674,47625570.72633129,156.6,1.0474535930346594e-06,157.5,BID
775,1712610415.348195,47626457.82164608,156.6,-1.1610586660269521e-07,157.5,ASK
776,1712610415.3682249,47629067.57985134,156.6,-3.415734848267708e-07,157.5,ASK
777,1712610415.4483013,47629952.6673302,156.4,-1.1584307462742597e-07,157.5,ASK
778,1712610418.9396229,47630615.66733019,156.3,-8.677555644097378e-08,157.5,ASK
779,1712610420.4634297,47630615.66733019,156.3,-0.0,157.5,ASK
780,1712610428.7781262,47630654.00598833,156.5,5.01634377082197e-09,157.5,BID
781,1712610450.4682324,47630654.00598833,156.5,0.0,157.5,BID
782,1712610480.3033664,47630654.00598833,156.5,0.0,157.5,BID
783,1712610498.9880846,47630692.34464647,156.3,-5.0163398327052565e-09,157.5,ASK
784,1712610510.3303626,47630692.34464647,156.3,-0.0,157.5,ASK
785,1712610527.6792457,47630730.68330461,156.5,5.0163358996274515e-09,157.5,BID
786,1712610529.0379152,47632557.68330461,156.4,-2.390497250938006e-07,157.5,ASK
787,1712610531.0686872,47637607.68330461,156.4,-6.607559451142272e-07,157.5,ASK
788,1712610540.4611533,47637607.68330461,156.4,-0.0,157.5,ASK
789,1712610543.1981444,47637706.72483815,156.5,1.2957034132817564e-08,157.5,BID
790,1712610544.8914251,47644432.72483815,156.4,-8.799238911020482e-07,157.5,ASK
791,1712610567.648393,47644464.70054147,156.4,-4.183197335821091e-09,157.5,ASK
792,1712610567.6561952,47644471.06349629,156.3,-8.324287791650132e-10,157.5,ASK
793,1712610570.4778564,47644471.06349629,156.3,-0.0,157.5,ASK
794,1712610596.2680736,47644509.40215443,156.5,5.0149218583107635e-09,157.5,BID
795,1712610596.7281623,47650160.00089665,156.3,-7.391315325138966e-07,157.5,ASK
796,1712610596.7351654,47651009.40215443,156.3,-1.1110667772141348e-07,157.5,ASK
797,1712610600.3287363,47651009.40215443,156.3,-0.0,157.5,ASK
798,1712610601.608092,47651041.77188187,156.5,4.2406991044897715e-09,157.5,BID
799,1712610602.6138573,47651080.1993463,156.5,5.034312206627679e-09,157.5,BID
800,1712610624.308068,47651670.41418133,156.5,7.732297181080209e-08,157.5,BID
801,1712610624.3163855,47651719.17698208,156.5,6.388325816716086e-09,157.5,BID
802,1712610630.3202057,47651719.17698208,156.5,0.0,157.5,BID
803,1712610631.988015,47651757.51564022,156.3,-5.0226047658575415e-09,157.5,ASK
804,1712610640.1185129,47652842.22520013,156.3,-1.421037581807689e-07,157.5,ASK
805,1712610640.1246543,47661114.64735094,156.3,-1.0837392057140635e-06,157.5,ASK
806,1712610640.129888,47661754.44261645,156.3,-8.381719407255327e-08,157.5,ASK
807,1712610640.2607136,47661754.44261662,156.3,2.244967452984107e-17,157.5,BID
808,1712610640.2659326,47664619.25197462,156.3,3.75308000675426e-07,157.5,BID
809,1712610651.1179411,47665270.98361678,156.5,8.538093430604158e-08,157.5,BID
810,1712610652.4782302,47665933.9825485,156.5,8.685701993369119e-08,157.5,BID
811,1712610652.4905362,47666102.87634388,156.5,2.212614689203037e-08,157.5,BID
812,1712610660.462366,47666102.87634388,156.5,0.0,157.5,BID
813,1712610662.562171,47666141.21500202,156.5,5.021125725298395e-09,157.5,BID
814,1712610671.0766692,47668600.65549702,156.5,3.22107255148924e-07,157.5,BID
815,1712610672.3679705,47670794.32228332,156.5,2.8729948485542214e-07,157.5,BID
816,1712610672.3734558,47674355.23312602,156.5,4.663642888310855e-07,157.5,BID
817,1712610672.4078283,47674355.23312671,156.5,8.977225448645492e-17,157.5,BID
818,1712610690.477976,47674355.23312671,156.5,0.0,157.5,BID
819,1712610695.807501,47674393.57178485,156.4,-5.020276575776811e-09,157.5,ASK
820,1712610720.299354,47674393.57178485,156.4,-0.0,157.5,ASK
821,1712610725.1580336,47674431.83709097,156.8,5.010667521591676e-09,157.5,BID
822,1712610750.2906387,47674431.83709097,156.8,0.0,157.5,BID
823,1712610765.1384554,47674470.10239709,156.4,-5.010663584850252e-09,157.5,ASK
824,1712610780.488454,47674470.10239709,156.4,-0.0,157.5,ASK
825,1712610784.527884,47676388.26096486,156.7,2.511737322233128e-07,157.5,BID
826,1712610800.6080527,47676495.34456409,156.7,1.4022087500524415e-08,157.5,BID
827,1712610810.4720006,47676495.34456409,156.7,0.0,157.5,BID
1028,1712610823.6584244,47676533.63428968,156.7,5.0136489235850964e-09,157.5,BID
828,1712610823.6584244,47676533.63428968,156.7,5.013648923585096e-09,157.5,BID
829,1712610840.323846,47676533.63428968,156.7,0.0,157.5,BID
830,1712610859.7585568,47676571.92401527,156.3,-5.013644983695559e-09,157.5,ASK
831,1712610870.2982488,47676571.92401527,156.3,-0.0,157.5,ASK
832,1712610887.5787387,47676610.23819151,156.6,5.0168426132844625e-09,157.5,BID
833,1712610900.340583,47676610.23819151,156.6,0.0,157.5,BID
834,1712610900.587841,47679985.72796897,156.6,4.419883813679822e-07,157.5,BID
835,1712610927.8199384,47684004.02533369,156.6,5.261579400852307e-07,157.5,BID
836,1712610927.858652,47684042.33950993,156.4,-5.016878099419097e-09,157.5,ASK
837,1712610930.3104434,47684042.33950993,156.4,-0.0,157.5,ASK
838,1712610955.3511736,47685281.16454186,156.4,-1.6218767509791278e-07,157.5,ASK
839,1712610957.699061,47685319.52771321,156.4,5.022528129210389e-09,157.5,BID
840,1712610960.478953,47685319.52771321,156.4,0.0,157.5,BID
841,1712610990.4814894,47685319.52771321,156.4,0.0,157.5,BID
842,1712610993.2393315,47685357.89088456,156.3,-5.0223967860934116e-09,157.5,ASK
843,1712611004.6693785,47688556.86721213,156.3,-4.188008409977143e-07,157.5,ASK
844,1712611004.6792872,47692289.43574414,156.3,-4.886572078742292e-07,157.5,ASK
845,1712611020.3188577,47692289.43574414,156.3,-0.0,157.5,ASK
846,1712611048.078822,47693239.19582091,156.3,1.2432214477785244e-07,157.5,BID
847,1712611050.32252,47693239.19582091,156.3,0.0,157.5,BID
848,1712611052.948281,47693277.58353684,156.3,5.0247957982724066e-09,157.5,BID
849,1712611058.018968,47693380.97445174,156.3,1.3533450016940416e-08,157.5,BID
850,1712611080.4591568,47693380.97445174,156.3,0.0,157.5,BID
851,1712611092.069087,47693419.36216767,156.1,-5.024781223121552e-09,157.5,ASK
852,1712611110.4658594,47693419.36216767,156.1,-0.0,157.5,ASK
853,1712611119.478885,47693457.7498836,156.3,5.024777281845292e-09,157.5,BID
854,1712611140.2994215,47693457.7498836,156.3,0.0,157.5,BID
855,1712611158.0989983,47693496.13759953,156.1,-5.0247733355255445e-09,157.5,ASK
856,1712611170.32,47693496.13759953,156.1,-0.0,157.5,ASK
857,1712611176.8433793,47701605.42957644,156.1,-1.0614677416828215e-06,157.5,ASK
858,1712611182.403061,47702338.37730019,156.1,-9.59393702078337e-08,157.5,ASK
859,1712611182.4093304,47704660.805231,156.1,-3.0399476772517386e-07,157.5,ASK
860,1712611184.9899032,47704699.19294693,156.3,5.024769395236903e-09,157.5,BID
861,1712611188.859635,47705338.98821244,156.3,8.37461565752537e-08,157.5,BID
862,1712611200.3401077,47705338.98821244,156.3,0.0,157.5,BID
863,1712611223.469853,47705377.37592837,156.1,-5.025288421294217e-09,157.5,ASK
864,1712611230.2987487,47705377.37592837,156.1,-0.0,157.5,ASK
865,1712611238.672016,47706287.13594032,156.1,-1.1909546469291309e-07,157.5,ASK
866,1712611250.6597755,47708752.86570583,156.1,3.227853811708112e-07,157.5,BID
867,1712611251.9845228,47708791.25342176,156.3,5.025284478246911e-09,157.5,BID
868,1712611258.4891338,47715189.20607691,156.3,8.375474130990224e-07,157.5,BID
869,1712611260.4792795,47715189.20607691,156.3,0.0,157.5,BID
870,1712611286.6699517,47722922.81772118,156.3,1.0121936238445309e-06,157.5,BID
871,1712611290.4804838,47722922.81772118,156.3,0.0,157.5,BID
872,1712611292.2091532,47722961.20543711,156.1,-5.023481503898636e-09,157.5,ASK
873,1712611292.579441,47726295.36551327,156.1,-4.363138329185393e-07,157.5,ASK
874,1712611292.7896075,47729494.34184085,156.3,4.186234586871446e-07,157.5,BID
875,1712611319.7393243,47729532.72955678,156.3,5.023481503898636e-09,157.5,BID
876,1712611320.3116767,47729532.72955678,156.3,0.0,157.5,BID
877,1712611350.3129098,47729532.72955678,156.3,0.0,157.5,BID
878,1712611359.7518036,47729571.11727271,156.1,-5.022802880146841e-09,157.5,ASK
879,1712611380.4598196,47729571.11727271,156.1,-0.0,157.5,ASK
880,1712611386.4594395,47729609.50498864,156.3,5.022798940998603e-09,157.5,BID
881,1712611410.4793434,47729609.50498864,156.3,0.0,157.5,BID
882,1712611427.08156,47729647.89270457,156.1,-5.022794997785711e-09,157.5,ASK
883,1712611440.3018255,47729647.89270457,156.1,-0.0,157.5,ASK
884,1712611454.7430658,47729686.2804205,156.3,5.022791059624695e-09,157.5,BID
885,1712611470.3143246,47729686.2804205,156.3,0.0,157.5,BID
886,1712611486.2442603,47733763.53708839,156.1,-5.334829584574569e-07,157.5,ASK
887,1712611494.8300886,47733801.92480432,156.1,-5.022787117399038e-09,157.5,ASK
888,1712611500.453548,47733801.92480432,156.1,-0.0,157.5,ASK
889,1712611518.9792416,47733840.31252025,156.3,5.0247028217674405e-09,157.5,BID
890,1712611529.5295703,47737802.70855351,156.3,5.186519189231705e-07,157.5,BID
891,1712611530.490101,47737802.70855351,156.3,0.0,157.5,BID
892,1712611558.8194833,47737841.09626944,156.1,-5.024291581180924e-09,157.5,ASK
893,1712611560.3158078,47737841.09626944,156.1,-0.0,157.5,ASK
894,1712611584.3868265,47737879.48398537,156.3,5.024287639697593e-09,157.5,BID
895,1712611590.30958,47737879.48398537,156.3,0.0,157.5,BID
896,1712611620.467965,47737879.48398537,156.3,0.0,157.5,BID
897,1712611647.690024,47737975.14336537,156.3,1.2520147434823956e-08,157.5,BID
898,1712611647.696034,47739172.74569457,156.3,1.567452949252674e-07,157.5,BID
899,1712611647.74068,47741078.46031257,156.3,-2.4942486546468136e-07,157.5,ASK
900,1712611647.7490387,47741078.46031294,156.3,-4.8757564366440166e-17,157.5,ASK
1100,1712611647.7490387,47741078.46031294,156.3,-4.875756436644017e-17,157.5,ASK
901,1712611647.7628157,47741662.46031294,156.1,-7.643543270106356e-08,157.5,ASK
902,1712611650.4695427,47741662.46031294,156.1,-0.0,157.5,ASK
903,1712611656.0823517,47741700.84802887,156.1,-5.0238949809929194e-09,157.5,ASK
904,1712611671.5496268,47741732.81733833,156.4,4.183902310381117e-09,157.5,BID
1104,1712611671.5496268,47741732.81733833,156.4,4.1839023103811174e-09,157.5,BID
905,1712611680.315243,47741732.81733833,156.4,0.0,157.5,BID
906,1712611682.549406,47741771.18050968,156.4,5.020675548386911e-09,157.5,BID
907,1712611688.2707274,47742410.56669893,156.4,8.367792582529994e-08,157.5,BID
908,1712611710.3120432,47742410.56669893,156.4,0.0,157.5,BID
909,1712611719.4794683,47742448.92987028,156.1,-5.020605900226083e-09,157.5,ASK
910,1712611729.0793817,47744074.08422724,156.1,-2.1268469907399097e-07,157.5,ASK
911,1712611740.482601,47744074.08422724,156.1,-0.0,157.5,ASK
912,1712611746.729498,47744112.44739859,156.4,5.020435286766891e-09,157.5,BID
913,1712611770.4791448,47744112.44739859,156.4,0.0,157.5,BID
914,1712611787.7194602,47744150.81056994,156.1,-5.0204313457189125e-09,157.5,ASK
915,1712611800.579506,47744150.81056994,156.1,-0.0,157.5,ASK
1116,1712611811.689594,47744189.17374129,156.4,5.0220824223313785e-09,157.5,BID
916,1712611811.689594,47744189.17374129,156.4,5.022082422331378e-09,157.5,BID
917,1712611830.4615943,47744189.17374129,156.4,0.0,157.5,BID
918,1712611850.0794632,47744227.53691264,156.1,-5.0220784786966495e-09,157.5,ASK
919,1712611860.3335128,47744227.53691264,156.1,-0.0,157.5,ASK
920,1712611875.0696366,47744359.11586,156.1,-1.7224834611497328e-08,157.5,ASK
921,1712611877.3798816,47744397.47903135,156.4,5.022074540683792e-09,157.5,BID
922,1712611890.3061695,47744397.47903135,156.4,0.0,157.5,BID
923,1712611915.809333,47744435.8422027,156.1,-5.022057093781594e-09,157.5,ASK
924,1712611920.48997,47744435.8422027,156.1,-0.0,157.5,ASK
925,1712611942.8602002,47744474.20537405,156.4,5.0220531558022714e-09,157.5,BID
926,1712611950.4752872,47744474.20537405,156.4,0.0,157.5,BID
927,1712611980.3177283,47744474.20537405,156.4,0.0,157.5,BID
928,1712611984.242305,47744617.69444405,156.4,1.878387905773365e-08,157.5,BID
1128,1712611984.242305,47744617.69444405,156.4,1.8783879057733652e-08,157.5,BID
929,1712611984.246831,47750303.31156272,156.4,7.442932365601974e-07,157.5,BID
930,1712611984.251159,47750318.75790485,156.1,-2.0220510349591164e-09,157.5,ASK
931,1712611984.2554913,47757032.31156272,156.4,-8.788584381511204e-07,157.5,ASK
932,1712611984.267943,47757696.31156272,156.1,-8.692296698165504e-08,157.5,ASK
933,1712612005.0119252,47759869.03513613,156.1,-2.844270774583487e-07,157.5,ASK
934,1712612010.3284144,47759869.03513613,156.1,-0.0,157.5,ASK
935,1712612013.3393672,47759907.39830748,156.1,-5.020467351818315e-09,157.5,ASK
936,1712612026.6298866,47760196.0053684,156.1,-3.7769096661748655e-08,157.5,ASK
937,1712612026.6363244,47766305.35096263,156.1,-7.995108073785586e-07,157.5,ASK
938,1712612040.4717057,47766305.35096263,156.1,-0.0,157.5,ASK
939,1712612041.5994327,47766343.73867856,156.3,5.023018981848044e-09,157.5,BID
940,1712612070.46917,47766343.73867856,156.3,0.0,157.5,BID
941,1712612084.709664,47766379.61094606,156.3,4.693869764083493e-09,157.5,BID
942,1712612084.719754,47766461.13864022,156.3,1.0667861421068896e-08,157.5,BID
943,1712612084.8493629,47769646.46081822,156.3,-4.1679794733880724e-07,157.5,ASK
944,1712612084.8586154,47775401.03844822,156.3,-7.529838458872756e-07,157.5,ASK
945,1712612084.8731122,47776343.73867856,156.3,-1.2335189315339776e-07,157.5,ASK
946,1712612100.3156946,47776343.73867856,156.3,-0.0,157.5,ASK
947,1712612115.0994687,47776382.12639449,156.1,-5.02687645418161e-09,157.5,ASK
948,1712612130.3319025,47776382.12639449,156.1,-0.0,157.5,ASK
949,1712612138.92929,47776420.53868642,156.2,5.0300907376415025e-09,157.5,BID
950,1712612139.3491118,47779619.515014,156.2,4.189060424980703e-07,157.5,BID
951,1712612160.4489954,47779619.515014,156.2,0.0,157.5,BID
952,1712612175.0794165,47786382.12639449,156.2,8.855055184758849e-07,157.5,BID
953,1712612177.249108,47786420.53868642,156.2,-5.0297576730033335e-09,157.5,ASK
954,1712612177.8893154,47792423.61232442,156.2,-7.860506149449039e-07,157.5,ASK
955,1712612190.4692533,47792423.61232442,156.2,-0.0,157.5,ASK
956,1712612192.7392323,47792456.24188296,156.3,4.271440093272112e-09,157.5,BID
957,1712612208.3095074,47792494.62959889,156.3,5.025223639832132e-09,157.5,BID
958,1712612213.1297736,47792734.51443574,156.3,3.140262252044993e-08,157.5,BID
959,1712612220.3015306,47792734.51443574,156.3,0.0,157.5,BID
960,1712612234.5595777,47792734.51443645,156.2,-9.363144140307527e-17,157.5,ASK
961,1712612234.568806,47793650.40074374,156.2,-1.1989523556360144e-07,157.5,ASK
962,1712612237.1739764,47794256.57030992,156.2,-7.935138057107792e-08,157.5,ASK
963,1712612237.1782568,47794896.77517547,156.2,-8.380681374207377e-08,157.5,ASK
964,1712612237.181835,47794899.53318674,156.1,-3.6104089422252165e-10,157.5,ASK
965,1712612244.1594963,47794915.00513084,156.1,-2.025374075233494e-09,157.5,ASK
966,1712612244.1673484,47794937.92090267,156.1,-2.999817596879352e-09,157.5,ASK
967,1712612250.3102007,47794937.92090267,156.1,-0.0,157.5,ASK
968,1712612258.7292373,47794970.55046121,156.3,4.271220487096688e-09,157.5,BID
969,1712612272.7713947,47795008.93817714,156.3,5.024965278650432e-09,157.5,BID
970,1712612280.4698286,47795008.93817714,156.3,0.0,157.5,BID
971,1712612291.7392583,47814572.3086658,156.3,2.5608482355627105e-06,157.5,BID
972,1712612309.72259,47814610.69638173,156.1,-5.0249579783927505e-09,157.5,ASK
973,1712612310.4830506,47814610.69638173,156.1,-0.0,157.5,ASK
974,1712612340.31225,47814610.69638173,156.1,-0.0,157.5,ASK
975,1712612341.0899148,47814627.01879088,156.3,2.135749360809826e-09,157.5,BID
976,1712612341.0955825,47814649.0699894,156.4,2.8853481568661314e-09,157.5,BID
977,1712612366.4298315,47816567.22855717,156.3,2.509865975373112e-07,157.5,BID
978,1712612369.7295952,47835761.08652262,156.3,2.5114717757454434e-06,157.5,BID
979,1712612370.313203,47835761.08652262,156.3,0.0,157.5,BID
980,1712612376.172096,47835799.46013029,156.2,-5.018926545185895e-09,157.5,ASK
981,1712612400.3517988,47835799.46013029,156.2,-0.0,157.5,ASK
982,1712612404.5192337,47835837.82330164,156.4,5.025572642840004e-09,157.5,BID
983,1712612430.3167815,47835837.82330164,156.4,0.0,157.5,BID
984,1712612445.2299073,47835863.47018052,156.2,-3.359736617071531e-09,157.5,ASK
985,1712612445.2356467,47835876.18647299,156.1,-1.665832074697661e-09,157.5,ASK
986,1712612460.4629765,47835876.18647299,156.1,-0.0,157.5,ASK
987,1712612474.5698912,47835914.50064923,156.6,5.019146402161915e-09,157.5,BID
