,time,acc_trade_volume,trade_price,dev,high,ask_bid
633,1712609107.604534,39879552.24150631,155.5,6.047254952724953e-09,156.7,BID
634,1712609130.184301,39879552.24150631,155.5,0.0,156.7,BID
635,1712609142.84505,39879590.82671531,155.4,-6.047237261269687e-09,156.7,ASK
636,1712609153.8873253,39879624.60163492,155.5,5.293348348017222e-09,156.7,BID
637,1712609159.8446398,39879693.88780855,155.5,1.085882237405852e-08,156.7,BID
638,1712609160.2046628,39879693.88780855,155.5,0.0,156.7,BID
639,1712609165.9649372,39879777.46337125,155.5,1.3098270699980384e-08,156.7,BID
640,1712609172.2451105,39879815.52124905,155.5,5.96457109711111e-09,156.7,BID
641,1712609172.2527256,39879860.39584713,155.5,7.032912662395588e-09,156.7,BID
642,1712609190.1918902,39879860.39584713,155.5,0.0,156.7,BID
643,1712609199.5449543,39879932.67880532,155.5,1.1328406066488102e-08,156.7,BID
644,1712609199.6654594,39880640.05545965,155.3,-1.108622306324792e-07,156.7,ASK
645,1712609199.6721213,39880658.39249673,155.4,-2.873836479247074e-09,156.7,ASK
646,1712609199.6783812,39880861.4684298,155.4,-3.1826680722482134e-08,156.7,ASK
647,1712609206.065023,39880876.96682206,155.5,2.4289553900660063e-09,156.7,BID
648,1712609206.0684931,39880895.24334941,155.5,2.864353210039358e-09,156.7,BID
649,1712609208.136309,39880933.82855841,155.5,6.0471918498816605e-09,156.7,BID
650,1712609212.2448542,39881007.47486066,155.5,1.1542073512973116e-08,156.7,BID
651,1712609218.9748738,39881170.61955519,155.5,2.556853500996816e-08,156.7,BID
652,1712609219.357001,39882099.40917967,155.2,-1.455627478353761e-07,156.7,ASK
653,1712609220.2769222,39882099.40917967,155.2,-0.0,156.7,ASK
654,1712609227.0047472,39882133.15194494,155.5,5.2879810970362314e-09,156.7,BID
655,1712609233.5649512,39882166.9051583,155.5,5.2896184645089065e-09,156.7,BID
656,1712609239.824887,39882236.9051583,155.5,1.0970016056145017e-08,156.7,BID
657,1712609239.8648767,39882275.4903673,155.2,-6.0468623175461645e-09,156.7,ASK
658,1712609246.444805,39882309.2219023,155.5,5.286221151097448e-09,156.7,BID
659,1712609250.2779014,39882309.2219023,155.5,0.0,156.7,BID
660,1712609253.5150683,39882389.95502127,155.5,1.2651986924307234e-08,156.7,BID
661,1712609258.775386,39882469.47270615,155.5,1.2461511733925292e-08,156.7,BID
662,1712609264.3606088,39882550.26370293,155.5,1.2661057171857481e-08,156.7,BID
663,1712609270.2748432,39882622.63669328,155.5,1.1341840118080845e-08,156.7,BID
664,1712609276.6950576,39882661.22190228,155.5,6.046831412544228e-09,156.7,BID
665,1712609280.190266,39882661.22190228,155.5,0.0,156.7,BID
666,1712609305.3668675,39882699.80711128,155.3,-6.0467795428161005e-09,156.7,ASK
667,1712609310.1754043,39882699.80711128,155.3,-0.0,156.7,ASK
668,1712609340.0452116,39882738.39232028,155.5,6.046773865670826e-09,156.7,BID
669,1712609340.2678983,39882738.39232028,155.5,0.0,156.7,BID
670,1712609341.105029,39882819.08042317,155.5,1.2644800057522228e-08,156.7,BID
671,1712609347.725397,39882826.26935153,155.5,1.1265918824036483e-09,156.7,BID
672,1712609347.7314734,39882892.89392799,155.5,1.0440875645540128e-08,156.7,BID
673,1712609352.885002,39882972.41161287,155.5,1.2461381422305697e-08,156.7,BID
674,1712609370.2604537,39882972.41161287,155.5,0.0,156.7,BID
675,1712609376.0251095,39883010.99682187,155.3,-6.0467336970307084e-09,156.7,ASK
676,1712609386.7255654,39883052.90757197,155.5,6.5678831714636e-09,156.7,BID
677,1712609386.7328973,39883091.78781865,155.5,6.092969399226914e-09,156.7,BID
678,1712609393.3553743,39883172.73315627,155.5,1.2685039507407492e-08,156.7,BID
679,1712609400.035208,39883181.52493531,155.5,1.3777700823003643e-09,156.7,BID
680,1712609400.1552632,39883267.81354131,155.5,-1.3522389407835176e-08,156.7,ASK
681,1712609400.2222607,39883267.81354131,155.5,-0.0,156.7,ASK
682,1712609409.565375,39883340.14001945,155.6,1.1335689836009482e-08,156.7,BID
683,1712609411.8753598,39883378.70043076,155.6,6.043552428210226e-09,156.7,BID
684,1712609415.26525,39883459.43950531,155.6,1.2654191525795805e-08,156.7,BID
685,1712609430.1845698,39883459.43950531,155.6,0.0,156.7,BID
686,1712609435.7553926,39883459.43950612,155.5,-1.2728148151903739e-16,156.7,ASK
687,1712609435.7620783,39883497.99991662,155.3,-6.043524058317634e-09,156.7,ASK
688,1712609453.74518,39883578.59760299,155.5,1.2631972801314777e-08,156.7,BID
689,1712609459.325249,39883659.24712067,155.5,1.2640096255781329e-08,156.7,BID
690,1712609460.2658374,39883659.24712067,155.5,0.0,156.7,BID
691,1712609464.6452785,39883739.89663835,155.5,1.2640034719465498e-08,156.7,BID
692,1712609470.2652946,39883820.54615603,155.5,1.2640034719465498e-08,156.7,BID
693,1712609474.5656967,39884030.54615603,155.3,-3.291287248232248e-08,156.7,ASK
694,1712609477.075112,39884111.19567371,155.5,1.2640034720633212e-08,156.7,BID
695,1712609477.535586,39884149.78088271,155.5,6.047381254411023e-09,156.7,BID
696,1712609490.2751155,39884149.78088271,155.5,0.0,156.7,BID
697,1712609493.7852588,39884195.78088271,155.3,-7.209400213099785e-09,156.7,ASK
698,1712609501.4154372,39884276.43040039,155.5,1.2639883694177845e-08,156.7,BID
699,1712609502.5461211,39884315.01560939,155.3,-6.047309000437518e-09,156.7,ASK
700,1712609508.1156912,39884395.66512707,155.5,1.2639883694177845e-08,156.7,BID
701,1712609514.305352,39884476.31464475,155.5,1.2639883694177845e-08,156.7,BID
702,1712609520.1915667,39884476.31464475,155.5,0.0,156.7,BID
703,1712609541.3061094,39884514.87505606,155.6,6.0433744782577604e-09,156.7,BID
704,1712609550.1700437,39884514.87505606,155.6,0.0,156.7,BID
705,1712609553.1853082,39884587.86991466,155.6,1.144009712764766e-08,156.7,BID
706,1712609553.1899164,39884595.47274243,155.6,1.191550882214029e-09,156.7,BID
707,1712609559.0054164,39884676.0704288,155.5,1.263164800986169e-08,156.7,BID
708,1712609565.77517,39884756.66811517,155.5,1.2631648008694e-08,156.7,BID
709,1712609568.8553183,39884795.22852648,155.3,-6.0433687953815405e-09,156.7,ASK
710,1712609576.5428717,39884875.87804416,155.5,1.2639771255459156e-08,156.7,BID
711,1712609580.257355,39884875.87804416,155.5,0.0,156.7,BID
712,1712609610.269894,39884875.87804416,155.5,0.0,156.7,BID
713,1712609611.9956012,39884914.43845547,155.6,6.0433156266135804e-09,156.7,BID
714,1712609621.4657462,39884971.62997216,155.6,8.963244290327338e-09,156.7,BID
715,1712609621.4735153,39884995.03614184,155.6,3.6682925879478597e-09,156.7,BID
716,1712609627.205225,39885075.63382821,155.6,1.2631536877107518e-08,156.7,BID
717,1712609640.15793,39885075.63382821,155.6,0.0,156.7,BID
718,1712609648.4056249,39885078.41341525,155.6,4.3562398398201525e-10,156.7,BID
719,1712609648.4136598,39885133.42626875,155.6,8.621754965532946e-09,156.7,BID
720,1712609653.4456372,39885323.44873827,155.6,2.9780806957733468e-08,156.7,BID
721,1712609653.4507685,39885636.32472633,155.6,4.903472429127148e-08,156.7,BID
722,1712609670.181835,39885636.32472633,155.6,0.0,156.7,BID
723,1712609673.535647,39888648.04869805,155.6,4.719986225834151e-07,156.7,BID
724,1712609673.5953114,39888686.60910936,155.5,-6.0432035580696054e-09,156.7,ASK
725,1712609685.1156776,39888728.69821573,155.5,-6.596222104205102e-09,156.7,ASK
726,1712609685.121756,39895159.56638293,155.5,-1.0078483106124449e-06,156.7,ASK
727,1712609685.2354634,39898386.0205339,155.5,5.056512248076661e-07,156.7,BID
728,1712609700.2652223,39898386.0205339,155.5,0.0,156.7,BID
729,1712609708.4855585,39898424.6057429,155.5,6.051348269597347e-09,156.7,BID
730,1712609730.275457,39898424.6057429,155.5,0.0,156.7,BID
731,1712609760.1729016,39898424.6057429,155.5,0.0,156.7,BID
732,1712609767.7951946,39898463.1909519,155.3,-6.051342574208357e-09,156.7,ASK
733,1712609779.1751337,39898543.84046958,155.5,1.2648314538062464e-08,156.7,BID
734,1712609787.1860106,39898624.48998726,155.5,1.2648314539230944e-08,156.7,BID
735,1712609790.1840963,39898624.48998726,155.5,0.0,156.7,BID
736,1712609808.976921,39898663.07519626,155.5,6.05131308374327e-09,156.7,BID
737,1712609820.2772093,39898663.07519626,155.5,0.0,156.7,BID
738,1712609821.5583477,39898695.27455317,155.5,5.049816017468492e-09,156.7,BID
739,1712609827.9052773,39898727.48034095,155.5,5.050824568099106e-09,156.7,BID
740,1712609850.277725,39898727.48034095,155.5,0.0,156.7,BID
741,1712609854.215396,39926027.30309838,155.5,4.281416739986652e-06,156.7,BID
742,1712609868.4718904,39926065.88830738,155.4,-6.0512978851203084e-09,156.7,ASK
743,1712609880.1785188,39926065.88830738,155.4,-0.0,156.7,ASK
744,1712609907.8187191,39926104.47351638,155.5,6.047266169852888e-09,156.7,BID
745,1712609910.1671448,39926104.47351638,155.5,0.0,156.7,BID
746,1712609934.5152686,39926143.05872538,155.4,-6.047260482144471e-09,156.7,ASK
747,1712609940.210678,39926143.05872538,155.4,-0.0,156.7,ASK
748,1712609943.8652952,39926223.70824306,155.5,1.2639770407147748e-08,156.7,BID
749,1712609953.235452,39926255.91403084,155.5,5.047442007214861e-09,156.7,BID
750,1712609962.2851157,39926288.11338775,155.5,5.0464341296801846e-09,156.7,BID
751,1712609970.2456794,39926288.11338775,155.5,0.0,156.7,BID
752,1712609978.3708377,39926326.69859675,155.5,6.047233422972809e-09,156.7,BID
753,1712610000.3054235,39926326.69859675,155.5,0.0,156.7,BID
754,1712610002.465508,39926365.28380575,155.4,-6.053769545197465e-09,156.7,ASK
755,1712610004.5965629,39927356.85012264,155.4,-1.555703371119494e-07,156.7,ASK
756,1712610008.12535,39927490.80510656,155.5,2.1016669940592212e-08,156.7,BID
757,1712610009.7749982,39927523.01089434,155.5,5.05287964848271e-09,156.7,BID
758,1712610017.735543,39927555.22311298,155.5,5.053888607134452e-09,156.7,BID
759,1712610023.3951883,39943470.60304359,155.5,2.497020097296145e-06,156.7,BID
760,1712610024.9255726,39943503.40047124,155.5,5.145704113300952e-09,156.7,BID
761,1712610025.9451478,39959151.79492353,155.5,2.45513180383571e-06,156.7,BID
762,1712610030.178771,39959151.79492353,155.5,0.0,156.7,BID
763,1712610042.965263,39962505.62772095,155.5,5.257736100675226e-07,156.7,BID
764,1712610043.4653342,39962544.21292995,155.5,6.048925469754828e-09,156.7,BID
765,1712610060.2785811,39962544.21292995,155.5,0.0,156.7,BID
766,1712610064.725245,39962624.86244763,155.5,1.2642216895739708e-08,156.7,BID
767,1712610069.2144463,39971627.86244763,155.5,1.4112654605965662e-06,156.7,BID
768,1712610070.9849076,39971660.65987528,155.5,5.1411614844919225e-09,156.7,BID
769,1712610077.6314335,39971692.86566306,155.5,5.048418962818426e-09,156.7,BID
770,1712610090.255453,39971692.86566306,155.5,0.0,156.7,BID
771,1712610094.205187,39971725.78340084,155.5,5.158870262154979e-09,156.7,BID
772,1712610100.895373,39971764.36860984,155.4,-6.047076763676302e-09,156.7,ASK
773,1712610101.135041,39971797.28634762,155.5,5.158870262154979e-09,156.7,BID
774,1712610108.6351385,39971830.35190031,155.5,5.182035825164342e-09,156.7,BID
775,1712610119.8649092,39979091.58302108,155.5,1.1379806699860855e-06,156.7,BID
776,1712610120.2121744,39979091.58302108,155.5,0.0,156.7,BID
777,1712610130.2553976,39979141.58302108,155.5,7.83459101765149e-09,156.7,BID
778,1712610141.804994,39979180.16823008,155.5,6.045986636462465e-09,156.7,BID
779,1712610150.1865246,39979180.16823008,155.5,0.0,156.7,BID
780,1712610156.814992,39981126.67726706,155.5,3.0500138601402013e-07,156.7,BID
781,1712610167.4394407,39981165.26247606,155.4,-6.045973586652753e-09,156.7,ASK
782,1712610173.594949,39981198.20138281,155.5,5.161246119155132e-09,156.7,BID
783,1712610180.2713642,39981198.20138281,155.5,0.0,156.7,BID
784,1712610181.1851404,39981231.28819953,155.5,5.184167446785482e-09,156.7,BID
785,1712610193.1952262,39981264.96022525,155.5,5.275860203393119e-09,156.7,BID
786,1712610201.6250207,39981454.22893494,155.5,2.9655336498194512e-08,156.7,BID
787,1712610206.511341,39981492.81414394,155.5,6.04567632175406e-09,156.7,BID
788,1712610210.2792037,39981492.81414394,155.5,0.0,156.7,BID
789,1712610231.5957162,39981531.39935294,155.4,-6.045632925948253e-09,156.7,ASK
790,1712610238.2371497,39981564.33825969,155.5,5.160955308467019e-09,156.7,BID
791,1712610240.180303,39981564.33825969,155.5,0.0,156.7,BID
792,1712610245.2250445,39981597.86880631,155.5,5.2536458610038785e-09,156.7,BID
793,1712610252.231055,39981630.74340438,155.5,5.150870280839193e-09,156.7,BID
794,1712610265.5551937,39981758.65337222,155.5,2.004123823951217e-08,156.7,BID
795,1712610266.6153245,39981797.23858122,155.5,6.04562239435369e-09,156.7,BID
796,1712610270.1713789,39981797.23858122,155.5,0.0,156.7,BID
797,1712610297.5066042,39981835.82379022,155.4,-6.045588090381058e-09,156.7,ASK
798,1712610300.277446,39981835.82379022,155.4,-0.0,156.7,ASK
799,1712610303.6948411,39981868.76269697,155.5,5.164302719148616e-09,156.7,BID
800,1712610306.9337723,39982419.63838452,155.5,8.636864706076163e-08,156.7,BID
801,1712610310.7149775,39982453.16893114,155.5,5.257062550129258e-09,156.7,BID
802,1712610317.3753903,39982487.97278966,155.5,5.456697837020465e-09,156.7,BID
803,1712610330.2891536,39982487.97278966,155.5,0.0,156.7,BID
804,1712610333.719925,39982526.55799866,155.5,6.049457959953263e-09,156.7,BID
805,1712610354.114347,39987819.55799866,155.5,8.298459905818821e-07,156.7,BID
806,1712610360.1761937,39987819.55799866,155.5,0.0,156.7,BID
807,1712610361.3548925,39987858.14320766,155.4,-6.0486717442297755e-09,156.7,ASK
808,1712610375.104909,39987892.94706618,155.5,5.455901912741642e-09,156.7,BID
809,1712610381.4264145,39987925.88597293,155.5,5.1635494453433035e-09,156.7,BID
810,1712610390.1969168,39987925.88597293,155.5,0.0,156.7,BID
811,1712610399.224653,39987964.47118193,155.5,6.048656069250259e-09,156.7,BID
812,1712610404.4449315,40000834.48405194,155.5,2.0175161280926813e-06,156.7,BID
813,1712610420.2686803,40000834.48405194,155.5,0.0,156.7,BID
814,1712610424.4748836,40007265.35221914,155.5,1.0077922287731603e-06,156.7,BID
815,1712610425.7848227,40007303.93742814,155.4,-6.046753371688542e-09,156.7,ASK
816,1712610433.364936,40013738.28469502,155.5,1.0083374443697117e-06,156.7,BID
817,1712610436.300289,40056581.28469502,155.5,6.71399900211811e-06,156.7,BID
818,1712610438.564925,40063012.15286222,155.5,1.0077922287731603e-06,156.7,BID
819,1712610440.0149257,40063045.09176897,155.5,5.161911795647438e-09,156.7,BID
820,1712610442.496666,40089220.06363454,155.5,4.101924117962566e-06,156.7,BID
821,1712610442.5005498,40093683.43485154,155.5,6.994624535409276e-07,156.7,BID
822,1712610442.5044374,40094747.74353321,155.5,1.6678961386123472e-07,156.7,BID
823,1712610450.2768168,40094747.74353321,155.5,0.0,156.7,BID
824,1712610462.8352585,40094786.30394452,155.6,6.029069515053695e-09,156.7,BID
1025,1712610470.6951025,40094876.27823758,155.6,1.4067828868458621e-08,156.7,BID
825,1712610470.6951025,40094876.27823758,155.6,1.406782886845862e-08,156.7,BID
826,1712610470.704438,40102820.61789053,155.6,1.2421282447344116e-06,156.7,BID
827,1712610480.177575,40102820.61789053,155.6,0.0,156.7,BID
828,1712610510.1924946,40102820.61789053,155.6,0.0,156.7,BID
829,1712610522.904688,40102945.29655376,155.6,1.9490163518870146e-08,156.7,BID
830,1712610540.2713149,40102945.29655376,155.6,0.0,156.7,BID
831,1712610559.9845634,40102983.85696507,155.5,-6.027867344332004e-09,156.7,ASK
832,1712610570.2877688,40102983.85696507,155.5,-0.0,156.7,ASK
833,1712610577.590561,40107081.76805649,155.6,6.405958975538766e-07,156.7,BID
834,1712610577.594468,40112623.95979283,155.6,8.663695259745192e-07,156.7,BID
835,1712610596.4228692,40112662.52020414,155.6,6.027861694216077e-09,156.7,BID
836,1712610600.1982136,40112662.52020414,155.6,0.0,156.7,BID
837,1712610618.8946407,40112863.78204108,155.6,3.145589605038222e-08,156.7,BID
838,1712610619.8148134,40112928.04939326,155.6,1.0044562746306469e-08,156.7,BID
839,1712610626.814443,40112966.60980457,155.5,-6.026737648482565e-09,156.7,ASK
840,1712610628.924286,40115240.9912313,155.6,3.554707977745219e-07,156.7,BID
841,1712610630.185744,40115240.9912313,155.6,0.0,156.7,BID
842,1712610635.9543629,40116154.57030836,155.6,1.4277742380112292e-07,156.7,BID
843,1712610646.6444082,40116334.57030836,155.6,-2.8131047360428392e-08,156.7,ASK
844,1712610660.2703323,40116334.57030836,155.6,-0.0,156.7,ASK
845,1712610662.7058065,40116373.10595383,155.7,6.0223291115002606e-09,156.7,BID
846,1712610690.278068,40116373.10595383,155.7,0.0,156.7,BID
847,1712610692.998643,40116411.6415993,155.6,-6.0223234645082126e-09,156.7,ASK
848,1712610720.1894937,40116411.6415993,155.6,-0.0,156.7,ASK
849,1712610725.2984543,40116450.17724477,155.7,6.022317821153587e-09,156.7,BID
850,1712610727.574717,40117092.43800263,155.7,1.003719636905506e-07,156.7,BID
851,1712610750.1702552,40117092.43800263,155.7,0.0,156.7,BID
852,1712610756.4043796,40117130.9736481,155.6,-6.022218059560542e-09,156.7,ASK
853,1712610780.29153,40117130.9736481,155.6,-0.0,156.7,ASK
854,1712610780.3292608,40117265.46305079,155.7,2.1017521333038488e-08,156.7,BID
855,1712610795.8046343,40117303.99869626,155.7,6.022212416403459e-09,156.7,BID
856,1712610810.2700293,40117303.99869626,155.7,0.0,156.7,BID
857,1712610821.8826404,40130318.09242737,155.7,2.033787314093583e-06,156.7,BID
858,1712610821.8878725,40350879.45550417,155.7,3.446839337973833e-05,156.7,BID
859,1712610821.8916426,40351213.43109826,155.7,5.2192287877109735e-08,156.7,BID
860,1712610821.8954184,40351601.54927424,155.7,6.065346070138875e-08,156.7,BID
861,1712610830.0247278,40358190.21275397,155.7,-1.029648354987422e-06,156.7,ASK
862,1712610840.1847966,40358190.21275397,155.7,-0.0,156.7,ASK
863,1712610849.7351787,40358228.74839944,155.7,-5.9870950467699265e-09,156.7,ASK
864,1712610870.1688788,40358228.74839944,155.7,-0.0,156.7,ASK
865,1712610891.4851828,40358267.25931086,155.8,5.983246660678456e-09,156.7,BID
1065,1712610891.4851828,40358267.25931086,155.8,5.9832466606784564e-09,156.7,BID
866,1712610900.2067082,40358267.25931086,155.8,0.0,156.7,BID
867,1712610904.5161989,40358270.23748802,155.8,4.632061272654266e-10,156.7,BID
868,1712610904.525123,40358318.60719275,155.8,7.523106384022065e-09,156.7,BID
869,1712610930.1849556,40358318.60719275,155.8,0.0,156.7,BID
870,1712610958.0853438,40358357.11810417,155.7,-5.9897269309328334e-09,156.7,ASK
871,1712610960.2769976,40358357.11810417,155.7,-0.0,156.7,ASK
872,1712610990.2807484,40358357.11810417,155.7,-0.0,156.7,ASK
873,1712610993.7554238,40358395.62901559,155.8,5.989721344915813e-09,156.7,BID
874,1712611011.8856251,40358559.0693237,155.8,2.5420377395591385e-08,156.7,BID
875,1712611011.894631,40359467.33321483,155.8,1.4126509643325586e-07,156.7,BID
876,1712611020.2014134,40359467.33321483,155.8,0.0,156.7,BID
877,1712611020.975078,40359505.84412625,155.7,-5.989560209002926e-09,156.7,ASK
878,1712611037.6553285,40369005.84412625,155.7,-1.4775246777461493e-06,156.7,ASK
879,1712611037.6957052,40369135.75426745,155.8,2.020478310655068e-08,156.7,BID
880,1712611049.9553974,40405035.75426745,155.7,-5.583487992745975e-06,156.7,ASK
881,1712611050.035517,40405327.75426745,155.7,-4.541444272651322e-08,156.7,ASK
882,1712611050.0428295,40405996.75426745,155.7,-1.0404884309601833e-07,156.7,ASK
883,1712611050.19216,40405996.75426745,155.7,-0.0,156.7,ASK
884,1712611050.5876892,40408566.75426745,155.7,-3.992594413498765e-07,156.7,ASK
885,1712611053.0489774,40408605.26517887,155.8,5.982819058139633e-09,156.7,BID
886,1712611070.735325,40429819.73331987,155.7,-3.295749688137037e-06,156.7,ASK
887,1712611070.7552798,40438476.09081387,155.7,-1.344798621470003e-06,156.7,ASK
888,1712611080.2692826,40438476.09081387,155.7,-0.0,156.7,ASK
889,1712611083.6030254,40438514.60172529,155.7,-5.978122464651687e-09,156.7,ASK
890,1712611110.2697368,40438514.60172529,155.7,-0.0,156.7,ASK
891,1712611140.1912093,40438514.60172529,155.7,-0.0,156.7,ASK
892,1712611157.607165,40438553.11263671,155.8,5.9781169002583325e-09,156.7,BID
893,1712611170.1820838,40438553.11263671,155.8,0.0,156.7,BID
894,1712611183.4963517,40438591.62354813,155.7,-5.978111332301552e-09,156.7,ASK
895,1712611200.2145724,40438591.62354813,155.7,-0.0,156.7,ASK
896,1712611209.5060043,40438655.62354813,155.7,-9.93481470679702e-09,156.7,ASK
897,1712611209.513378,40442574.93547707,155.7,-6.084005905029052e-07,156.7,ASK
898,1712611223.2155278,40442613.44638849,155.8,5.978105767928921e-09,156.7,BID
899,1712611230.1800833,40442613.44638849,155.8,0.0,156.7,BID
900,1712611260.282412,40442613.44638849,155.8,0.0,156.7,BID
901,1712611290.275737,40442613.44638849,155.8,0.0,156.7,BID
902,1712611295.1057842,40442752.9200727,155.8,2.1648602013085663e-08,156.7,BID
1103,1712611298.5257576,40442792.9200727,155.8,6.208655671851958e-09,156.7,BID
903,1712611298.5257576,40442792.9200727,155.8,6.2086556718519584e-09,156.7,BID
904,1712611316.3117847,40442822.79732886,155.7,-4.637439898311495e-09,156.7,ASK
905,1712611316.3160942,40442831.43098412,155.7,-1.3400848170858751e-09,156.7,ASK
906,1712611318.235883,40445019.91301236,155.8,3.396882839353786e-07,156.7,BID
907,1712611320.1881752,40445019.91301236,155.8,0.0,156.7,BID
908,1712611350.190514,40445019.91301236,155.8,0.0,156.7,BID
909,1712611357.915902,40445058.42392378,155.8,5.977176877797004e-09,156.7,BID
910,1712611380.2752967,40445058.42392378,155.8,0.0,156.7,BID
911,1712611381.3762934,40445062.58601558,155.7,-6.459866770320109e-10,156.7,ASK
912,1712611381.385416,40445096.9348352,155.7,-5.33118463455913e-09,156.7,ASK
913,1712611407.085816,40446060.93639878,155.7,-1.4961999801339197e-07,156.7,ASK
914,1712611410.2776644,40446060.93639878,155.7,-0.0,156.7,ASK
915,1712611420.8960044,40446099.4473102,155.8,5.977026509282353e-09,156.7,BID
916,1712611440.1862433,40446099.4473102,155.8,0.0,156.7,BID
917,1712611449.345928,40446137.95822162,155.7,-5.977020943356547e-09,156.7,ASK
918,1712611470.191784,40446137.95822162,155.7,-0.0,156.7,ASK
919,1712611487.436057,40446176.46913304,155.8,5.977015381013578e-09,156.7,BID
920,1712611500.2679176,40446176.46913304,155.8,0.0,156.7,BID
921,1712611516.3959832,40446214.98004446,155.7,-5.978002475141394e-09,156.7,ASK
922,1712611520.5158255,40446535.90430633,155.8,4.981668729824217e-08,156.7,BID
923,1712611530.2803702,40446535.90430633,155.8,0.0,156.7,BID
924,1712611533.840037,40449745.14692507,155.8,4.98162542855813e-07,156.7,BID
925,1712611552.5260727,40449878.84397256,155.8,2.07534515338534e-08,156.7,BID
926,1712611555.9364326,40450071.39852968,155.8,2.988975257102495e-08,156.7,BID
927,1712611556.8696177,40450109.9094411,155.8,5.9779505135110695e-09,156.7,BID
928,1712611560.186937,40450109.9094411,155.8,0.0,156.7,BID
929,1712611581.1259484,40450148.42035252,155.7,-5.977433852222425e-09,156.7,ASK
930,1712611590.1796875,40450148.42035252,155.7,-0.0,156.7,ASK
931,1712611620.2626507,40450148.42035252,155.7,-0.0,156.7,ASK
932,1712611620.3219953,40450186.93126394,155.8,5.977428289110906e-09,156.7,BID
933,1712611644.9861424,40450225.44217536,155.7,-5.977428289110906e-09,156.7,ASK
934,1712611650.27187,40450225.44217536,155.7,-0.0,156.7,ASK
935,1712611680.199849,40450225.44217536,155.7,-0.0,156.7,ASK
936,1712611682.7052062,40450263.95308678,155.8,5.977417159345981e-09,156.7,BID
937,1712611709.2662096,40450302.4639982,155.7,-5.977417159345981e-09,156.7,ASK
938,1712611710.191178,40450302.4639982,155.7,-0.0,156.7,ASK
939,1712611718.2363017,40450340.97490962,155.8,5.977406029622503e-09,156.7,BID
940,1712611730.116769,40450533.90095463,155.8,2.994469001591946e-08,156.7,BID
941,1712611730.1248996,40450707.20005604,155.8,2.689832713677055e-08,156.7,BID
942,1712611730.1293066,40453882.47550911,155.8,4.928450129859054e-07,156.7,BID
943,1712611740.2873862,40453882.47550911,155.8,0.0,156.7,BID
944,1712611747.826155,40460085.02641525,155.9,9.62635118207271e-07,156.7,BID
945,1712611747.8306143,40460296.84369384,155.9,3.2874014916719464e-08,156.7,BID
946,1712611770.2970238,40460296.84369384,155.9,0.0,156.7,BID
947,1712611778.189448,40460335.35460526,155.8,-5.9759611259760695e-09,156.7,ASK
948,1712611800.3857036,40460335.35460526,155.8,-0.0,156.7,ASK
949,1712611815.4958303,40460373.84081436,155.9,5.974553457747926e-09,156.7,BID
950,1712611830.2732344,40460373.84081436,155.9,0.0,156.7,BID
951,1712611860.213283,40460373.84081436,155.9,0.0,156.7,BID
952,1712611871.5760665,40460412.32702346,155.8,-5.9745478928575506e-09,156.7,ASK
953,1712611881.895953,40460538.24107092,155.9,1.9546729191325853e-08,156.7,BID
954,1712611890.1797793,40460538.24107092,155.9,0.0,156.7,BID
955,1712611892.7159617,40461289.4647827,155.8,-1.1661850554200325e-07,156.7,ASK
956,1712611906.4161575,40464502.83239195,155.8,-4.988369276297211e-07,156.7,ASK
957,1712611912.606085,40464541.31860105,155.9,5.974524125187047e-09,156.7,BID
958,1712611920.2990773,40464541.31860105,155.9,0.0,156.7,BID
959,1712611922.09658,40464862.24286293,155.8,-4.9814834173714096e-08,156.7,ASK
960,1712611924.666197,40482807.48286293,155.8,-2.785514406303797e-06,156.7,ASK
961,1712611938.9925282,40482845.96907203,155.8,-5.973945731436505e-09,156.7,ASK
962,1712611950.0162494,40489050.65574742,155.8,-9.631102242662148e-07,156.7,ASK
963,1712611950.0258095,40496469.1409849,155.8,-1.1515197067276092e-06,156.7,ASK
964,1712611950.277009,40496469.1409849,155.8,-0.0,156.7,ASK
965,1712611980.1838386,40496469.1409849,155.8,-0.0,156.7,ASK
966,1712611997.7858658,40499469.1409849,155.8,4.653097881586207e-07,156.7,BID
967,1712612008.2661064,40499507.65189632,155.8,5.97316801154329e-09,156.7,BID
968,1712612010.1872275,40499507.65189632,155.8,0.0,156.7,BID
969,1712612036.8859186,40523877.12954517,155.8,3.7795079803903447e-06,156.7,BID
970,1712612040.272011,40523877.12954517,155.8,0.0,156.7,BID
971,1712612042.3837495,40523915.64045659,155.7,-5.969214502497836e-09,156.7,ASK
972,1712612043.896104,40524037.52749124,155.8,1.8892563902010883e-08,156.7,BID
973,1712612070.2758436,40524037.52749124,155.8,0.0,156.7,BID
974,1712612100.1935666,40524037.52749124,155.8,0.0,156.7,BID
975,1712612111.7379737,40524076.03840266,155.8,5.990245876822891e-09,156.7,BID
1175,1712612111.7379737,40524076.03840266,155.8,5.9902458768228914e-09,156.7,BID
976,1712612130.1961613,40524076.03840266,155.8,0.0,156.7,BID
977,1712612134.717976,40524114.54931408,155.7,-5.990240286249593e-09,156.7,ASK
978,1712612160.2666209,40524114.54931408,155.7,-0.0,156.7,ASK
979,1712612163.116146,40538679.76783367,155.7,-2.265567709552896e-06,156.7,ASK
980,1712612163.1250055,40538726.54931408,155.7,-7.2766921606854e-09,156.7,ASK
981,1712612170.7973073,40542887.39486585,155.7,-6.472046618346047e-07,156.7,ASK
