,time,acc_trade_volume,trade_price,dev,high,ask_bid
240,1712603833.508367,90814533.36302473,224.7,-1.205524334445346e-07,225.9,ASK
241,1712603833.5884857,90815998.36302473,224.7,-6.910460320447228e-08,225.9,ASK
242,1712603833.6103687,90831838.88302472,224.7,-7.472033100015147e-07,225.9,ASK
243,1712603833.632001,90838091.00814971,224.7,-2.949151030356386e-07,225.9,ASK
244,1712603834.653906,90839460.66988772,224.7,-6.460746138526193e-08,225.9,ASK
245,1712603834.7084365,90860070.66988772,224.7,-9.721814826240091e-07,225.9,ASK
246,1712603834.7880783,90861412.66988772,224.7,-6.330264675795345e-08,225.9,ASK
247,1712603834.828278,90871517.58952628,224.7,-4.766528751089999e-07,225.9,ASK
248,1712603834.8482022,90874441.13588329,224.7,-1.37904785631924e-07,225.9,ASK
249,1712603834.8954716,90875132.86246128,224.7,-3.26290038904534e-08,225.9,ASK
250,1712603834.8990092,90875514.24701028,224.7,-1.799005319208406e-08,225.9,ASK
251,1712603834.931963,90879156.89863126,224.7,-1.7182525247797437e-07,225.9,ASK
252,1712603835.0165226,90879536.89863126,224.7,-1.7924743493310216e-08,225.9,ASK
253,1712603837.1790843,90883684.63063124,224.7,-1.9565008468124977e-07,225.9,ASK
254,1712603837.8186438,90887062.68801492,224.7,-1.59344242389454e-07,225.9,ASK
255,1712603840.6288228,90888187.67001492,224.7,-5.3065825748609096e-08,225.9,ASK
256,1712603841.638451,90888188.7071428,224.7,-4.892171383934613e-11,225.9,ASK
257,1712603846.048925,90888215.40941247,224.7,1.2595561443448668e-09,225.9,BID
258,1712603850.3587427,90888215.40941247,224.7,0.0,225.9,BID
259,1712603880.5310454,90888215.40941247,224.7,0.0,225.9,BID
260,1712603884.298593,90888242.11168218,224.3,-1.2574266328557901e-09,225.9,ASK
261,1712603910.5185344,90888242.11168218,224.3,-0.0,225.9,ASK
262,1712603914.6887631,90888268.82584068,224.6,1.2579861299018334e-09,225.9,BID
263,1712603922.779527,90891338.23705932,224.3,-1.4454045929418536e-07,225.9,ASK
264,1712603922.7831538,90913648.51049402,224.0,-1.050604477386864e-06,225.9,ASK
265,1712603922.7866538,90920203.73828816,224.3,-3.086897025699027e-07,225.9,ASK
266,1712603922.7896316,90932748.73828816,224.1,-5.907517542259771e-07,225.9,ASK
267,1712603922.7924814,90932793.32138816,224.3,-2.099445558275369e-09,225.9,ASK
268,1712603922.795345,90952645.69922844,224.0,-9.34860664385129e-07,225.9,ASK
269,1712603931.609275,90952649.43146996,224.6,1.7575354413863135e-10,225.9,BID
270,1712603931.613153,90952667.93577802,224.7,8.713792312375028e-10,225.9,BID
271,1712603940.3185823,90952667.93577802,224.7,0.0,225.9,BID
272,1712603953.821025,90952694.64993653,224.1,-1.2571315571280023e-09,225.9,ASK
273,1712603970.328917,90952694.64993653,224.1,-0.0,225.9,ASK
274,1712603983.9888463,90952721.3759944,224.5,1.257691171352153e-09,225.9,BID
275,1712604000.3591852,90952721.3759944,224.5,0.0,225.9,BID
276,1712604024.28942,90952748.10205232,224.0,-1.2583805819089336e-09,225.9,ASK
277,1712604028.0590928,90952770.31884484,224.5,1.046064497263843e-09,225.9,BID
278,1712604030.3388803,90952770.31884484,224.5,0.0,225.9,BID
279,1712604040.6739216,90953042.88804127,224.5,1.2833752288667925e-08,225.9,BID
280,1712604040.6754465,90953237.61301485,224.6,9.168505128649806e-09,225.9,BID
281,1712604045.1192355,90953636.55701467,224.6,1.878403186462256e-08,225.9,BID
282,1712604045.123063,90953704.69931376,224.5,3.208438071991578e-09,225.9,BID
283,1712604052.9291294,90953731.41347228,224.6,1.2578196559316543e-09,225.9,BID
284,1712604058.7489758,90953940.59967156,224.7,9.8494030103857e-09,225.9,BID
285,1712604058.759203,90953974.67082112,224.6,1.604219036346595e-09,225.9,BID
286,1712604058.7665336,90954198.0845834,224.7,1.0519299027738407e-08,225.9,BID
287,1712604060.5324526,90954198.0845834,224.7,0.0,225.9,BID
288,1712604090.5900838,90954198.0845834,224.7,0.0,225.9,BID
289,1712604091.7999449,90954224.79874188,224.4,-1.257800664056321e-09,225.9,ASK
290,1712604095.5994058,90954245.0812858,224.7,9.549766352162843e-10,225.9,BID
291,1712604095.6037824,90954691.88504082,224.6,2.1037161236109048e-08,225.9,BID
292,1712604104.920285,90954714.1215904,224.7,1.0469783957999747e-09,225.9,BID
293,1712604119.7592216,90954740.8357489,224.6,1.257800664056321e-09,225.9,BID
294,1712604120.349111,90954740.8357489,224.6,0.0,225.9,BID
295,1712604150.3374572,90954740.8357489,224.6,0.0,225.9,BID
296,1712604154.1097913,90954767.5499074,224.4,-1.25779344420119e-09,225.9,ASK
297,1712604157.0394683,90954789.77657405,224.7,1.0465070655485235e-09,225.9,BID
298,1712604180.5092735,90954789.77657405,224.7,0.0,225.9,BID
299,1712604192.8094647,90954967.79170534,224.4,-8.381553525019592e-09,225.9,ASK
300,1712604210.5495222,90954967.79170534,224.4,-0.0,225.9,ASK
301,1712604217.492622,90954994.49397504,224.7,1.257230663846954e-09,225.9,BID
302,1712604240.3194382,90954994.49397504,224.7,0.0,225.9,BID
303,1712604259.1998308,90955028.5651246,224.7,1.604181306524435e-09,225.9,BID
304,1712604259.201934,90965467.90829162,224.7,4.91518465865967e-07,225.9,BID
305,1712604259.460924,90969917.01529162,224.7,-2.094785286889833e-07,225.9,ASK
306,1712604260.8894162,90970708.4695316,224.7,-3.726425768562311e-08,225.9,ASK
307,1712604260.8913472,90971446.58156449,224.7,-3.47527318743936e-08,225.9,ASK
308,1712604261.0893269,90972027.03731003,224.7,-2.7329757533313512e-08,225.9,ASK
309,1712604262.3940318,90973075.34631003,224.7,-4.9357821003591006e-08,225.9,ASK
310,1712604264.7594016,90975125.08431004,224.7,-9.650837807220465e-08,225.9,ASK
311,1712604265.399439,90979602.79522632,224.7,-2.108252947475746e-07,225.9,ASK
312,1712604266.4923928,90980109.6018206,224.7,-2.3862114284324263e-08,225.9,ASK
313,1712604266.5493748,90985392.44943392,224.7,-2.487337673218445e-07,225.9,ASK
314,1712604266.5529249,90985904.5992331,224.7,-2.4113689871809763e-08,225.9,ASK
315,1712604266.6298988,90986147.1419501,224.7,-1.1419705460082776e-08,225.9,ASK
316,1712604270.3393912,90986147.1419501,224.7,-0.0,225.9,ASK
317,1712604287.4796388,90986173.8442198,224.4,-1.2568160835581244e-09,225.9,ASK
318,1712604300.53042,90986173.8442198,224.4,-0.0,225.9,ASK
319,1712604330.5102031,90986173.8442198,224.4,-0.0,225.9,ASK
320,1712604344.1197965,90986466.62968594,224.5,1.378329074038885e-08,225.9,BID
321,1712604344.1238186,90987003.51846962,224.5,2.5274800344481555e-08,225.9,BID
322,1712604353.2698834,90987030.2207393,224.7,1.2570471867395851e-09,225.9,BID
323,1712604360.368269,90987030.2207393,224.7,0.0,225.9,BID
324,1712604390.3498273,90987030.2207393,224.7,0.0,225.9,BID
325,1712604397.9199011,90987052.40796202,224.7,1.0444854985268544e-09,225.9,BID
326,1712604401.3099022,90987074.6050326,224.7,1.0449490958070032e-09,225.9,BID
327,1712604420.3497684,90987074.6050326,224.7,0.0,225.9,BID
328,1712604423.030797,90987221.34208196,224.7,6.9077887814845325e-09,225.9,BID
329,1712604423.0342045,90987252.62016387,224.7,1.4724460139218627e-09,225.9,BID
330,1712604427.1796083,90987279.32243356,224.5,-1.257035219135587e-09,225.9,ASK
331,1712604437.4636202,90987301.51950411,224.7,1.0449486052078615e-09,225.9,BID
332,1712604440.6701329,90987323.73629664,224.7,1.045877035352238e-09,225.9,BID
333,1712604443.899891,90987345.9530892,224.7,1.0458770360537247e-09,225.9,BID
334,1712604447.189953,90987355.0347992,224.9,4.275302979133312e-10,225.9,BID
335,1712604447.193494,90987368.16988172,224.7,6.183467374389071e-10,225.9,BID
336,1712604450.334031,90987368.16988172,224.7,0.0,225.9,BID
337,1712604451.1498778,90987390.38667426,224.9,1.045873788454199e-09,225.9,BID
338,1712604452.0701096,90987448.64861754,224.5,-2.742728917118534e-09,225.9,ASK
339,1712604454.579955,90987470.8456881,224.9,1.044945360491248e-09,225.9,BID
340,1712604458.05014,90987497.52421188,224.9,1.2559134576396591e-09,225.9,BID
341,1712604480.5196905,90987497.52421188,224.9,0.0,225.9,BID
342,1712604493.0799508,90987524.20273566,224.5,-1.255911739021394e-09,225.9,ASK
343,1712604497.230126,90987549.79389688,224.5,-1.204723321999469e-09,225.9,ASK
344,1712604510.5302403,90987549.79389688,224.5,-0.0,225.9,ASK
345,1712604514.410553,90996819.52610277,224.9,4.363794323946201e-07,225.9,BID
346,1712604514.4214685,91003629.7887281,224.9,3.2059810066875585e-07,225.9,BID
347,1712604514.490239,91003852.01095033,225.0,1.046127385839071e-08,225.9,BID
348,1712604514.4999294,91008414.95295864,225.0,2.1480383676869445e-07,225.9,BID
