,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712601698.3359375,11122467.09777256,4931.0,1.641884760476107e-09,4988.0,BID
54,1712601698.4961343,11122498.81803799,4931.0,5.590276952800131e-10,4988.0,BID
55,1712601701.4067454,11122553.66935761,4931.0,9.6668191055444e-10,4988.0,BID
56,1712601701.4095898,11122608.86183972,4931.0,9.72694447861852e-10,4988.0,BID
57,1712601701.611136,11123539.47178072,4931.0,1.6400768513372417e-08,4988.0,BID
58,1712601702.175768,11123590.29286746,4931.0,8.95654390202395e-10,4988.0,BID
59,1712601703.5758476,11123622.30934174,4931.0,5.64247984203362e-10,4988.0,BID
60,1712601705.8658156,11123803.60934174,4931.0,3.195172542742329e-09,4988.0,BID
61,1712601707.5560029,11123804.82613346,4931.0,2.144434358192185e-11,4988.0,BID
62,1712601720.477455,11123804.82613346,4931.0,0.0,4988.0,BID
63,1712601722.036084,11123836.12846733,4931.0,5.515719273667939e-10,4988.0,BID
64,1712601724.7458313,11123922.42846733,4931.0,1.520674385732799e-09,4988.0,BID
65,1712601735.4460027,11123955.22136988,4931.0,5.77836928642527e-10,4988.0,BID
66,1712601735.688436,11123978.77935719,4931.0,4.1511040419684306e-10,4988.0,BID
67,1712601747.8563554,11124295.28645549,4931.0,5.577105878264631e-09,4988.0,BID
68,1712601747.8582838,11124427.03522918,4931.0,2.321517792643811e-09,4988.0,BID
69,1712601747.8602786,11125773.26771948,4931.0,2.372168325916441e-08,4988.0,BID
70,1712601747.8683293,11126023.26771948,4933.0,4.405198104729119e-09,4988.0,BID
71,1712601747.8776922,11127181.76200906,4933.0,2.04135873952022e-08,4988.0,BID
72,1712601747.8793,11127384.27314717,4935.0,3.568406727145853e-09,4988.0,BID
73,1712601747.881251,11127997.19118722,4936.0,1.0800101553533596e-08,4988.0,BID
74,1712601747.8832548,11130904.29457596,4936.0,5.122546535331177e-08,4988.0,BID
75,1712601747.885247,11130915.31342707,4939.0,1.9416088811679798e-10,4988.0,BID
76,1712601747.8872557,11131681.29789839,4941.0,1.3497253365229866e-08,4988.0,BID
77,1712601747.889183,11131723.224133,4941.0,7.38773476976275e-10,4988.0,BID
78,1712601747.8913443,11132089.21248649,4940.0,6.44900480460293e-09,4988.0,BID
79,1712601747.892218,11134874.79794775,4940.0,4.9084223177994563e-08,4988.0,BID
80,1712601747.8931136,11134877.19794775,4941.0,4.2289901811963796e-11,4988.0,BID
81,1712601747.9159615,11134984.60933335,4942.0,1.892673729077402e-09,4988.0,BID
82,1712601747.9357402,11135011.64761544,4943.0,4.764359560860586e-10,4988.0,BID
83,1712601747.9766357,11135021.64761544,4944.0,1.7620792418916472e-10,4988.0,BID
84,1712601747.9786072,11138904.24290141,4944.0,6.841440558075365e-08,4988.0,BID
85,1712601747.980605,11138908.32037337,4944.0,7.184828697421125e-11,4988.0,BID
86,1712601747.9825723,11138944.86321548,4943.0,6.43913835228456e-10,4988.0,BID
87,1712601747.9845624,11140573.66040045,4944.0,2.8700697088875924e-08,4988.0,BID
88,1712601747.9868135,11140600.64299212,4944.0,4.754546467415696e-10,4988.0,BID
89,1712601747.9968538,11140604.00357576,4945.0,5.921614673803616e-11,4988.0,BID
90,1712601747.9979453,11140708.0237917,4945.0,1.832918632444856e-09,4988.0,BID
91,1712601747.9989126,11141178.81744937,4946.0,8.295757313941926e-09,4988.0,BID
92,1712601748.0006282,11141466.67749537,4946.0,5.0723221162532114e-09,4988.0,BID
93,1712601748.0027456,11141730.19369857,4947.0,4.643364315616047e-09,4988.0,BID
94,1712601748.0049,11142011.51663474,4947.0,4.95713306092819e-09,4988.0,BID
95,1712601748.0070162,11142086.75949599,4947.0,1.325838839098904e-09,4988.0,BID
96,1712601748.008248,11142118.55434609,4947.0,5.602504535997022e-10,4988.0,BID
97,1712601748.036172,11142119.25459237,4947.0,1.2338894343041935e-11,4988.0,BID
98,1712601748.038324,11142334.0690021,4947.0,3.785200122428425e-09,4988.0,BID
99,1712601748.0404558,11142667.55434609,4947.0,5.876276021213677e-09,4988.0,BID
100,1712601748.0780077,11142954.85409981,4947.0,5.062449322304902e-09,4988.0,BID
101,1712601748.1766229,11142964.85409981,4948.0,1.7620792418916472e-10,4988.0,BID
102,1712601748.178836,11142989.24206181,4948.0,4.2973521593025605e-10,4988.0,BID
103,1712601748.1809895,11143900.94305078,4949.0,1.6064893874740686e-08,4988.0,BID
104,1712601748.1833098,11144748.85409981,4950.0,1.4940864584676047e-08,4988.0,BID
105,1712601748.3360996,11145438.85409981,4950.0,1.2158346769052368e-08,4988.0,BID
106,1712601748.3558035,11146104.85409981,4950.0,1.173544775099837e-08,4988.0,BID
107,1712601748.3581264,11146672.85409981,4950.0,1.0008610093944557e-08,4988.0,BID
108,1712601748.4360538,11146722.90240898,4950.0,8.818908667972083e-10,4988.0,BID
109,1712601748.4384406,11147194.74854466,4950.0,8.3143028104787e-09,4988.0,BID
110,1712601748.5556903,11147255.3777192,4950.0,1.0683340990964128e-09,4988.0,BID
111,1712601748.75595,11147346.10797636,4950.0,1.5987390275482144e-09,4988.0,BID
112,1712601749.0556598,11147373.25608717,4947.0,-4.783712251605101e-10,4988.0,ASK
113,1712601749.1959813,11147526.64392343,4947.0,2.702815222304094e-09,4988.0,BID
114,1712601749.1983757,11147575.25608717,4950.0,8.565848463170332e-10,4988.0,BID
115,1712601749.7561057,11147676.64518717,4950.0,1.786556284612564e-09,4988.0,BID
116,1712601749.8156323,11147686.74114928,4950.0,1.7789885262553519e-10,4988.0,BID
117,1712601750.4672492,11147686.74114928,4950.0,0.0,4988.0,BID
118,1712601750.685846,11147687.957941,4942.0,-2.1396346718904838e-11,4988.0,ASK
119,1712601750.8658636,11147716.05187336,4950.0,4.94010197469861e-10,4988.0,BID
120,1712601750.8685057,11147719.54541574,4950.0,6.143125637181553e-11,4988.0,BID
121,1712601777.8958192,11147720.75778187,4949.0,2.131852613952133e-11,4988.0,BID
122,1712601779.3558583,11148569.7768631,4946.0,-1.4929347682378235e-08,4988.0,ASK
123,1712601780.7455337,11148569.7768631,4946.0,-0.0,4988.0,ASK
124,1712601787.6459448,11148572.8077781,4941.0,-5.3292216708939096e-11,4988.0,ASK
125,1712601787.6484754,11148610.0142879,4941.0,-6.54197621370521e-10,4988.0,ASK
126,1712601787.6509678,11148612.0479786,4940.0,-3.575814087033926e-11,4988.0,ASK
127,1712601805.2258856,11148626.72345451,4950.0,2.580371414692745e-10,4988.0,BID
128,1712601805.228775,11149008.41595916,4950.0,6.711253755727477e-09,4988.0,BID
129,1712601805.231304,11149404.58309408,4950.0,6.965759452276102e-09,4988.0,BID
130,1712601805.235613,11149404.80589156,4949.0,3.917421491683006e-12,4988.0,BID
131,1712601805.2368772,11149801.0479786,4950.0,6.9670773264561355e-09,4988.0,BID
132,1712601805.485599,11149826.44622284,4950.0,4.4657429727837676e-10,4988.0,BID
133,1712601805.5656955,11149855.0930313,4950.0,5.0369341427195e-10,4988.0,BID
134,1712601805.8276224,11150011.0930313,4950.0,2.742929381999684e-09,4988.0,BID
135,1712601805.8856013,11150037.33526049,4950.0,4.614139839337371e-10,4988.0,BID
136,1712601805.895393,11150039.87469613,4950.0,4.465059378584188e-11,4988.0,BID
137,1712601805.9254634,11150062.94349572,4950.0,4.056159500305844e-10,4988.0,BID
138,1712601805.935391,11150086.91860036,4950.0,4.2155140353635375e-10,4988.0,BID
139,1712601806.105576,11150228.91860036,4950.0,2.496769052845866e-09,4988.0,BID
140,1712601806.3555436,11150269.52586299,4950.0,7.139926525028691e-10,4988.0,BID
141,1712601806.4355395,11150294.21957239,4950.0,4.3418654527301695e-10,4988.0,BID
142,1712601807.215662,11150304.3155345,4950.0,1.7751609688180723e-10,4988.0,BID
143,1712601807.356212,11151262.82821144,4950.0,1.6853414003821566e-08,4988.0,BID
144,1712601807.3589773,11151623.5583547,4950.0,6.3426750571883814e-09,4988.0,BID
145,1712601808.0763345,11151625.5583547,4950.0,3.516576130768826e-11,4988.0,BID
146,1712601808.0790522,11151698.97045246,4950.0,1.2907961534544152e-09,4988.0,BID
147,1712601808.081766,11152967.5583547,4950.0,2.2305429684004408e-08,4988.0,BID
148,1712601808.595458,11152974.5583547,4950.0,1.2308016457690892e-10,4988.0,BID
149,1712601808.6158912,11153085.2363345,4950.0,1.9460377098469194e-09,4988.0,BID
150,1712601808.6186445,11154182.5388389,4950.0,1.9293738976025805e-08,4988.0,BID
151,1712601808.6253226,11154308.5583547,4950.0,2.215786106355345e-09,4988.0,BID
152,1712601808.7356064,11154489.28053611,4950.0,3.1776165472273193e-09,4988.0,BID
153,1712601809.1557596,11155178.28053611,4950.0,1.2114604770498606e-08,4988.0,BID
154,1712601809.3257327,11155203.58799552,4950.0,4.449780384629576e-10,4988.0,BID
155,1712601809.605583,11155222.58799552,4950.0,3.3407473242303845e-10,4988.0,BID
156,1712601810.3860495,11155257.58799552,4950.0,6.15400822884544e-10,4988.0,BID
157,1712601810.388816,11155523.58799552,4950.0,4.677046253922538e-09,4988.0,BID
158,1712601810.425835,11155746.58799552,4950.0,3.920982385807241e-09,4988.0,BID
159,1712601810.4286473,11156209.58799552,4950.0,8.140873742729832e-09,4988.0,BID
160,1712601810.4459243,11156582.58799552,4950.0,6.558414483883861e-09,4988.0,BID
161,1712601810.6082714,11156621.39409552,4950.0,6.823230249357954e-10,4988.0,BID
162,1712601810.6095347,11158849.13412878,4950.0,3.9170087132594575e-08,4988.0,BID
163,1712601810.6473029,11158853.87673202,4951.0,8.338862676685541e-11,4988.0,BID
164,1712601810.6516683,11159274.75534467,4951.0,7.400258415990259e-09,4988.0,BID
165,1712601810.775613,11159274.75534467,4951.0,0.0,4988.0,BID
166,1712601810.9671464,11159592.75534467,4951.0,5.586151367391142e-09,4988.0,BID
167,1712601811.1656723,11159614.75534467,4951.0,3.86463302146557e-10,4988.0,BID
168,1712601811.3254626,11159622.75534467,4951.0,1.4053210987147528e-10,4988.0,BID
169,1712601811.4856925,11159648.75534467,4951.0,4.5672935708229454e-10,4988.0,BID
170,1712601811.645595,11159724.87231237,4951.0,1.3371097584949016e-09,4988.0,BID
171,1712601811.9555292,11159750.75534467,4952.0,4.5467464236640815e-10,4988.0,BID
172,1712601812.4754777,11159801.23999734,4948.0,-8.868393444822259e-10,4988.0,ASK
173,1712601812.535828,11159831.53078894,4948.0,-5.321036066369833e-10,4988.0,ASK
174,1712601812.677745,11159871.91851107,4948.0,-7.09471475494164e-10,4988.0,ASK
175,1712601813.0557802,11160463.63131101,4952.0,1.039433102669533e-08,4988.0,BID
176,1712601815.0477817,11160488.93877042,4950.0,4.4456383330167106e-10,4988.0,BID
177,1712601815.105493,11161293.95350045,4950.0,1.4141302311070558e-08,4988.0,BID
178,1712601815.405525,11161318.93877042,4952.0,4.3890408809500116e-10,4988.0,BID
179,1712601818.296529,11161417.77034464,4951.0,1.736126205852962e-09,4988.0,BID
180,1712601818.2994635,11161729.46452592,4952.0,5.475380116246261e-09,4988.0,BID
181,1712601821.3054738,11161730.67689205,4947.0,-2.1297046276768065e-11,4988.0,ASK
182,1712601822.4257593,11162630.89989566,4952.0,1.5813779756535766e-08,4988.0,BID
183,1712601822.428999,11163220.67689205,4952.0,1.0360325707026505e-08,4988.0,BID
184,1712601824.1562128,11163221.11795518,4952.0,7.747941535497613e-12,4988.0,BID
185,1712601824.1584923,11163290.17689205,4954.0,1.2131247629729435e-09,4988.0,BID
186,1712601824.1622164,11163292.17689205,4953.0,3.513302746786882e-11,4988.0,BID
187,1712601828.6259096,11163363.98466393,4954.0,1.2614122109364047e-09,4988.0,BID
188,1712601828.6283424,11163412.37689205,4954.0,8.50082739902143e-10,4988.0,BID
189,1712601831.7560868,11163863.98466393,4954.0,7.933174127065062e-09,4988.0,BID
190,1712601831.7591434,11164026.06831681,4955.0,2.847244714363529e-09,4988.0,BID
191,1712601831.765772,11164622.25563383,4955.0,1.0472932692417542e-08,4988.0,BID
192,1712601831.768104,11164623.30847853,4955.0,1.8494810905698435e-11,4988.0,BID
193,1712601831.7704227,11164624.40847853,4955.0,1.9323165100783808e-11,4988.0,BID
194,1712601831.7783763,11164626.43647853,4956.0,3.5624889834880966e-11,4988.0,BID
195,1712601831.7797952,11164684.27642013,4956.0,1.0160461284922952e-09,4988.0,BID
196,1712601831.785184,11165016.65510184,4956.0,5.838734677125551e-09,4988.0,BID
197,1712601831.7957711,11165191.80169909,4956.0,3.0767151060667707e-09,4988.0,BID
198,1712601831.79871,11165198.65277045,4957.0,1.2034943913039708e-10,4988.0,BID
199,1712601831.8057225,11165704.6073159,4958.0,8.887857471384578e-09,4988.0,BID
200,1712601831.8081074,11165705.65277045,4958.0,1.8364991720168286e-11,4988.0,BID
201,1712601831.810455,11165859.62686565,4957.0,2.7047880579878742e-09,4988.0,BID
202,1712601831.815763,11165912.50421776,4958.0,9.288707320726967e-10,4988.0,BID
203,1712601831.8181,11165956.59851313,4958.0,7.745830451958e-10,4988.0,BID
204,1712601831.8357985,11165961.59851313,4960.0,8.783256866967205e-11,4988.0,BID
205,1712601831.8382783,11165989.70887617,4959.0,4.938010784101398e-10,4988.0,BID
206,1712601831.8464122,11166106.14239657,4959.0,2.045331035179963e-09,4988.0,BID
207,1712601831.8489046,11166436.76182424,4960.0,5.807830716899679e-09,4988.0,BID
208,1712601831.8514414,11166456.92718015,4960.0,3.5423500153594057e-10,4988.0,BID
209,1712601831.8539672,11166863.19468397,4960.0,7.1367036855115985e-09,4988.0,BID
210,1712601831.8565526,11167079.1068511,4960.0,3.792824049213357e-09,4988.0,BID
211,1712601831.8590963,11171029.70160524,4960.0,6.93981770057913e-08,4988.0,BID
212,1712601831.861904,11171534.24247305,4960.0,8.863024083701606e-09,4988.0,BID
213,1712601831.8639443,11172326.69151442,4960.0,1.3920566968674576e-08,4988.0,BID
214,1712601831.8755486,11172528.50786154,4960.0,3.545209633421746e-09,4988.0,BID
215,1712601831.8780563,11173985.13385018,4960.0,2.558784043464844e-08,4988.0,BID
216,1712601831.8954737,11174590.58289155,4960.0,1.063562890042884e-08,4988.0,BID
217,1712601831.8987086,11174634.71296882,4960.0,7.75211608456935e-10,4988.0,BID
218,1712601831.9157698,11174678.79754008,4960.0,7.744122264775242e-10,4988.0,BID
219,1712601831.919019,11174781.408284,4960.0,1.802513042309146e-09,4988.0,BID
220,1712601831.925344,11177008.3432509,4960.0,3.911948368065076e-08,4988.0,BID
221,1712601831.9553463,11177009.35090756,4963.0,1.770101455576741e-11,4988.0,BID
222,1712601831.9675498,11177222.2527598,4963.0,3.739943311335121e-09,4988.0,BID
223,1712601831.9700878,11177496.6348302,4961.0,4.8199364080238115e-09,4988.0,BID
224,1712601831.9726827,11177501.7619836,4963.0,9.006621062291594e-11,4988.0,BID
225,1712601831.9753268,11178089.43784681,4964.0,1.0323416122182193e-08,4988.0,BID
226,1712601831.977908,11178093.81499447,4964.0,7.689122447886546e-11,4988.0,BID
227,1712601831.9809616,11178094.82299447,4964.0,1.7707045866840892e-11,4988.0,BID
228,1712601831.9835663,11178096.82299447,4964.0,3.513302746786882e-11,4988.0,BID
229,1712601831.9862242,11178240.18116123,4964.0,2.518303205258278e-09,4988.0,BID
230,1712601831.9878583,11178397.79800498,4964.0,2.7687784504133516e-09,4988.0,BID
231,1712601831.9893937,11178608.95461203,4965.0,3.7092854377626974e-09,4988.0,BID
232,1712601831.990954,11178744.79285365,4965.0,2.386204337011042e-09,4988.0,BID
233,1712601831.9925385,11178922.03796445,4965.0,3.1135786731495303e-09,4988.0,BID
234,1712601831.9942052,11178924.05206315,4965.0,3.5380692477437544e-11,4988.0,BID
235,1712601831.9959002,11179038.92939958,4965.0,2.017994308105421e-09,4988.0,BID
236,1712601831.9977407,11179120.70562233,4965.0,1.43652314005672e-09,4988.0,BID
237,1712601831.9993207,11179125.70562233,4965.0,8.783256866967205e-11,4988.0,BID
238,1712601832.0455084,11179232.71343688,4965.0,1.8797542439117277e-09,4988.0,BID
239,1712601832.0494485,11179736.54253804,4965.0,8.850520825085932e-09,4988.0,BID
240,1712601832.055318,11180542.66909991,4965.0,1.4160833320392709e-08,4988.0,BID
241,1712601832.0853815,11180744.20074037,4965.0,3.540208329975476e-09,4988.0,BID
242,1712601832.145651,11180784.52026712,4965.0,7.08273520377331e-10,4988.0,BID
243,1712601832.1499486,11181801.20074037,4965.0,1.7859531496391342e-08,4988.0,BID
244,1712601832.1654198,11181898.05388978,4965.0,1.7013721792587695e-09,4988.0,BID
245,1712601832.1696146,11183208.00955281,4965.0,2.301135414547864e-08,4988.0,BID
246,1712601832.1853342,11183409.54119327,4965.0,3.540208329942756e-09,4988.0,BID
247,1712601832.2253408,11183434.14026327,4965.0,4.3211990102149374e-10,4988.0,BID
248,1712601832.2466505,11184288.51037093,4965.0,1.5008304230073642e-08,4988.0,BID
249,1712601832.250763,11184290.52406405,4966.0,3.537356782149605e-11,4988.0,BID
250,1712601832.2543235,11184440.03767172,4966.0,2.626432842571211e-09,4988.0,BID
251,1712601832.2572038,11184445.09942511,4966.0,8.891736041677333e-11,4988.0,BID
252,1712601832.2588234,11184467.23635625,4966.0,3.8886870489754494e-10,4988.0,BID
253,1712601832.2606184,11184917.51624918,4966.0,7.909847923282728e-09,4988.0,BID
254,1712601832.2650852,11185021.25174553,4966.0,1.8222710213223263e-09,4988.0,BID
255,1712601832.2795887,11185040.82302567,4967.0,3.437991613775367e-10,4988.0,BID
256,1712601832.2944517,11185763.14678469,4966.0,1.2688710233160977e-08,4988.0,BID
257,1712601832.2972882,11186026.89666016,4966.0,4.63316580978474e-09,4988.0,BID
258,1712601832.3014677,11186028.90994786,4967.0,3.5366446012210355e-11,4988.0,BID
259,1712601832.3690028,11186029.47154471,4967.0,9.865298810007213e-12,4988.0,BID
260,1712601832.3725572,11186032.15823245,4967.0,4.719573707587878e-11,4988.0,BID
261,1712601832.375925,11186044.51466726,4968.0,2.1705948177553668e-10,4988.0,BID
262,1712601832.3787122,11186559.2245849,4970.0,9.041658837220816e-09,4988.0,BID
263,1712601832.3815298,11186755.3355523,4969.0,3.444986002199401e-09,4988.0,BID
264,1712601832.3843436,11186812.41217323,4968.0,1.0026372454675684e-09,4988.0,BID
265,1712601832.3872066,11186834.54942419,4969.0,3.8887432301816527e-10,4988.0,BID
266,1712601832.3890083,11187035.95929327,4969.0,-3.538069231350943e-09,4988.0,ASK
267,1712601832.3906205,11187539.48396597,4969.0,-8.845173078360998e-09,4988.0,ASK
268,1712601832.445183,11189238.80042597,4968.0,2.9851065932896966e-08,4988.0,BID
269,1712601832.465412,11189279.07428823,4962.0,-7.074713544994303e-10,4988.0,ASK
270,1712601832.5252798,11189363.07428823,4968.0,1.4755871536504903e-09,4988.0,BID
271,1712601832.5456448,11189386.07428823,4968.0,4.0402981588049127e-10,4988.0,BID
272,1712601832.5484948,11189465.64242718,4968.0,1.397734805641276e-09,4988.0,BID
273,1712601832.5654154,11189572.36816218,4962.0,-1.8747990896312632e-09,4988.0,ASK
274,1712601832.5682695,11190378.49472405,4968.0,1.4160833320392709e-08,4988.0,BID
275,1712601832.5855515,11190580.02636451,4968.0,3.540208329975476e-09,4988.0,BID
276,1712601832.6054397,11190630.73073147,4968.0,8.906989585668159e-10,4988.0,BID
277,1712601832.6652942,11192409.73073147,4968.0,3.125082793266932e-08,4988.0,BID
278,1712601832.7055385,11192611.10004278,4968.0,3.5373567727261927e-09,4988.0,BID
279,1712601832.7092335,11193020.19636445,4968.0,7.1863961530913315e-09,4988.0,BID
280,1712601832.825361,11193050.40176115,4969.0,-5.30603515980913e-10,4988.0,ASK
281,1712601832.9654982,11193252.40176115,4970.0,3.5484357742547505e-09,4988.0,BID
282,1712601832.985454,11194057.392705,4970.0,1.4140884470817806e-08,4988.0,BID
283,1712601832.9890478,11196145.64246475,4970.0,3.668326808454135e-08,4988.0,BID
284,1712601833.0654805,11196184.04246475,4970.0,6.74554127389625e-10,4988.0,BID
285,1712601833.1454213,11196338.53850439,4970.0,2.713956802177318e-09,4988.0,BID
286,1712601833.149313,11197138.44407286,4970.0,1.4051552154366846e-08,4988.0,BID
287,1712601833.2453148,11198421.02473073,4970.0,2.253047074137728e-08,4988.0,BID
288,1712601833.2657025,11198422.12473073,4970.0,1.9323165100783808e-11,4988.0,BID
289,1712601833.268644,11198701.58565491,4970.0,4.909154162709917e-09,4988.0,BID
290,1712601833.271605,11199530.02473073,4970.0,1.4552786403122558e-08,4988.0,BID
291,1712601833.446199,11199607.10808155,4970.0,1.3540857408126955e-09,4988.0,BID
292,1712601833.4507544,11199618.02473073,4970.0,1.9176746777353264e-10,4988.0,BID
293,1712601833.4545429,11199818.02473073,4970.0,3.513302746786881e-09,4988.0,BID
294,1712601833.8258717,11199818.42347429,4970.0,7.004534199783159e-12,4988.0,BID
295,1712601833.8297632,11199821.97259827,4972.0,6.234573513994908e-11,4988.0,BID
296,1712601833.833566,11199823.98426595,4971.0,3.5337987928749376e-11,4988.0,BID
297,1712601834.2056186,11200282.98426595,4972.0,8.063029803875894e-09,4988.0,BID
298,1712601834.209304,11201186.98426595,4972.0,1.588012841547671e-08,4988.0,BID
299,1712601834.855537,11201249.72796595,4972.0,1.102188067759536e-09,4988.0,BID
300,1712601835.7952774,11201350.64636595,4972.0,1.772784459620402e-09,4988.0,BID
301,1712601836.6198962,11201352.5035088,4970.0,-3.262352539369471e-11,4988.0,ASK
302,1712601837.3821423,11201415.2035088,4972.0,1.1014204111045995e-09,4988.0,BID
303,1712601837.5155077,11201464.13513971,4972.0,8.59558166394538e-10,4988.0,BID
304,1712601839.2659042,11201736.25116151,4972.0,4.780129834187107e-09,4988.0,BID
305,1712601840.460689,11201736.25116151,4972.0,0.0,4988.0,BID
306,1712601840.4874823,11201736.25116169,4970.0,-3.162150631336955e-18,4988.0,ASK
307,1712601840.4906,11201794.75619169,4970.0,-1.023938565164307e-09,4988.0,ASK
308,1712601840.5456755,11201795.80289056,4968.0,-1.831902896675683e-11,4988.0,ASK
309,1712601845.5859828,11201800.83509667,4968.0,8.807225472184513e-11,4988.0,BID
310,1712601845.788915,11201803.27213972,4963.0,-4.2652441409338465e-11,4988.0,ASK
311,1712601846.5056438,11201823.59713972,4963.0,-3.55722428253726e-10,4988.0,ASK
312,1712601848.0753224,11201900.23236629,4963.0,-1.341248161686543e-09,4988.0,ASK
313,1712601848.135365,11201902.67486578,4963.0,-4.274793848880281e-11,4988.0,ASK
314,1712601850.0454848,11201907.50286819,4971.0,8.449833903893618e-11,4988.0,BID
315,1712601851.465428,11201912.3308706,4971.0,8.449833903893618e-11,4988.0,BID
316,1712601852.9154603,11201917.15887301,4971.0,8.449833903893618e-11,4988.0,BID
317,1712601854.3352764,11201921.98784685,4970.0,8.451534071669969e-11,4988.0,BID
318,1712601855.7055166,11201926.81779251,4969.0,8.453234927295585e-11,4988.0,BID
319,1712601856.805422,11202526.81779251,4968.0,-1.0501031092745854e-08,4988.0,ASK
320,1712601870.4880905,11202526.81779251,4968.0,-0.0,4988.0,ASK
321,1712601873.1854055,11202551.96062815,4965.0,4.4001258806819906e-10,4988.0,BID
322,1712601873.225209,11202583.51829691,4965.0,5.522754753605331e-10,4988.0,BID
