,time,acc_trade_volume,trade_price,dev,high,ask_bid
288,1712602912.6267538,9390220.3474153,9720.0,8.603508153962159e-11,10150.0,BID
289,1712602912.6818385,9390384.78620794,9720.0,-1.7841064247199111e-09,10150.0,ASK
290,1712602912.6857402,9390529.87926026,9720.0,-1.5742115511200282e-09,10150.0,ASK
291,1712602920.214266,9390529.87926026,9720.0,-0.0,10150.0,ASK
292,1712602921.6685035,9390530.49654421,9710.0,-6.697098698995907e-12,10150.0,ASK
293,1712602924.851833,9390531.11376466,9721.0,6.696409774573003e-12,10150.0,BID
294,1712602926.8216724,9390548.9252313,9721.0,1.9324194340841023e-10,10150.0,BID
295,1712602927.5219889,9390562.04556506,9721.0,1.4234643586868096e-10,10150.0,BID
296,1712602928.5220912,9390575.73570027,9721.0,1.4852838270651772e-10,10150.0,BID
297,1712602943.872385,9390623.62111167,9720.0,5.195231895842606e-10,10150.0,BID
298,1712602943.881959,9390666.87519378,9721.0,4.692765091300577e-10,10150.0,BID
299,1712602947.3721137,9390672.20195495,9711.0,-5.779162947400114e-11,10150.0,ASK
300,1712602950.2345438,9390672.20195495,9711.0,-0.0,10150.0,ASK
301,1712602955.982478,9390788.99686961,9711.0,-1.2671240387748232e-09,10150.0,ASK
302,1712602956.106741,9390819.34318261,9711.0,3.292313094431759e-10,10150.0,BID
303,1712602956.110761,9390819.3431834,9711.0,8.568231239237904e-18,10150.0,BID
304,1712602961.2524543,9390819.96040385,9711.0,-6.696309269395759e-12,10150.0,ASK
305,1712602975.0824506,9390917.50073964,9712.0,-1.058228473282289e-09,10150.0,ASK
306,1712602980.3329918,9390917.50073964,9712.0,-0.0,10150.0,ASK
307,1712603003.353011,9390951.79073038,9721.0,3.7200719539156575e-10,10150.0,BID
308,1712603010.3359656,9390951.79073038,9721.0,0.0,10150.0,BID
309,1712603024.2431278,9390954.87969248,9720.0,3.3511585957005007e-11,10150.0,BID
310,1712603030.8333535,9390955.49697643,9720.0,6.696800888190187e-12,10150.0,BID
311,1712603040.2239733,9390955.49697643,9720.0,0.0,10150.0,BID
312,1712603052.8834949,9391006.93730564,9720.0,5.580665233909121e-10,10150.0,BID
313,1712603061.556919,9391054.39152374,9720.0,5.148219484782537e-10,10150.0,BID
314,1712603062.763637,9391055.00880769,9712.0,-6.6967982911180086e-12,10150.0,ASK
315,1712603070.2261448,9391085.35512069,9713.0,-3.2922148153598517e-10,10150.0,ASK
316,1712603070.2792726,9391085.35512069,9713.0,-0.0,10150.0,ASK
317,1712603075.6140542,9391215.28149745,9713.0,-1.409527695146985e-09,10150.0,ASK
318,1712603100.254516,9391270.55441576,9713.0,5.996373568815393e-10,10150.0,BID
319,1712603100.3247917,9391270.55441576,9713.0,0.0,10150.0,BID
320,1712603102.6039965,9391282.40802673,9713.0,1.2860087437377402e-10,10150.0,BID
321,1712603106.9441895,9391283.02575554,9713.0,6.7017945122590595e-12,10150.0,BID
322,1712603110.7437856,9391304.41575554,9713.0,2.3206200286773348e-10,10150.0,BID
323,1712603111.664235,9391589.84532242,9713.0,3.096650629553829e-09,10150.0,BID
324,1712603111.667929,9391591.51355554,9713.0,1.809880873414407e-11,10150.0,BID
