,time,acc_trade_volume,trade_price,dev,high,ask_bid
267,1712603682.1277149,8188545.8015196,1865.0,3.390535489791397e-08,1880.0,BID
268,1712603700.5815823,8188545.8015196,1865.0,0.0,1880.0,BID
269,1712603701.9785385,8189618.18757858,1866.0,6.734561862842952e-08,1880.0,BID
270,1712603701.9817815,8191488.16762795,1866.0,1.1743435322848833e-07,1880.0,BID
271,1712603701.984717,8191766.41129569,1865.0,1.7473643727864822e-08,1880.0,BID
272,1712603701.9876385,8195871.16438367,1866.0,2.5777762934534375e-07,1880.0,BID
273,1712603706.36814,8195874.37981775,1866.0,2.019285829598473e-10,1880.0,BID
274,1712603718.195844,8195878.72688068,1866.0,2.7299463635738816e-10,1880.0,BID
275,1712603718.5679708,8195905.52216471,1866.0,1.682738193223136e-09,1880.0,BID
276,1712603718.6313858,8195932.31744874,1866.0,1.682738193223136e-09,1880.0,BID
277,1712603718.7178812,8195959.11273277,1866.0,1.682738193223136e-09,1880.0,BID
278,1712603730.510095,8195959.11273277,1866.0,0.0,1880.0,BID
279,1712603744.4080908,8195973.02372472,1865.0,-8.728491142604101e-10,1880.0,ASK
280,1712603745.468511,8195983.58040472,1862.0,-6.623818647163115e-10,1880.0,ASK
281,1712603745.4720836,8195986.92372472,1862.0,-2.0977755656631195e-10,1880.0,ASK
282,1712603746.648515,8195990.1391588,1860.0,-2.0175331843893247e-10,1880.0,ASK
283,1712603760.768152,8195990.1391588,1860.0,-0.0,1880.0,ASK
284,1712603773.0081992,8195993.35804292,1864.0,2.0196905959876648e-10,1880.0,BID
285,1712603774.109389,8196527.77701744,1860.0,-3.3532147694523715e-08,1880.0,ASK
286,1712603774.1120095,8197307.50411294,1860.0,-4.8924019120475373e-08,1880.0,ASK
287,1712603774.228786,8199281.27723783,1860.0,1.2384450233780894e-07,1880.0,BID
288,1712603774.2331192,8199404.16426227,1860.0,7.710553048685505e-09,1880.0,BID
289,1712603774.2483518,8199476.24175411,1860.0,4.522506155425137e-09,1880.0,BID
290,1712603774.250248,8200191.42314543,1860.0,4.48740953924331e-08,1880.0,BID
291,1712603790.7987704,8200191.42314543,1860.0,0.0,1880.0,BID
292,1712603791.5886233,8200706.52501052,1860.0,-3.2304255348404736e-08,1880.0,ASK
293,1712603791.592708,8201213.85022557,1860.0,-3.181654814783604e-08,1880.0,ASK
294,1712603792.028807,8201258.85022557,1860.0,2.822143714089708e-09,1880.0,BID
295,1712603792.4783835,8201261.54182944,1859.0,-1.6880206539799878e-10,1880.0,ASK
296,1712603810.4587762,8201468.31877689,1859.0,-1.2967872499208284e-08,1880.0,ASK
297,1712603810.4622295,8201915.54211074,1859.0,-2.804730045378756e-08,1880.0,ASK
298,1712603810.5583513,8201987.80897846,1859.0,4.5321663660398946e-09,1880.0,BID
299,1712603810.678383,8202041.27497846,1859.0,3.353083018168053e-09,1880.0,BID
300,1712603811.0583928,8202313.58143354,1859.0,1.707751001135989e-08,1880.0,BID
301,1712603811.2250693,8202416.91979403,1859.0,6.480793432874319e-09,1880.0,BID
302,1712603812.5885134,8202701.91879403,1859.0,1.7873514141644862e-08,1880.0,BID
303,1712603816.5485144,8202859.64879403,1859.0,9.891927289377845e-09,1880.0,BID
304,1712603820.5393746,8202859.64879403,1859.0,0.0,1880.0,BID
305,1712603821.4998538,8203099.64879403,1859.0,1.5046751429190366e-08,1880.0,BID
306,1712603821.5082762,8203339.64879403,1859.0,1.5046751429190366e-08,1880.0,BID
307,1712603821.618893,8203622.9534496,1859.0,1.7761728046259414e-08,1880.0,BID
308,1712603824.5885086,8203626.17233372,1859.0,-2.0180728845606958e-10,1880.0,ASK
309,1712603835.90841,8203629.64811436,1860.0,2.1791336378926863e-10,1880.0,BID
310,1712603849.3987262,8203632.87392081,1860.0,2.0224128257883444e-10,1880.0,BID
311,1712603850.5402365,8203632.87392081,1860.0,0.0,1880.0,BID
312,1712603869.4885542,8203759.35592081,1860.0,7.92904883068105e-09,1880.0,BID
313,1712603880.785884,8203759.35592081,1860.0,0.0,1880.0,BID
314,1712603887.9886816,8203759.51083726,1858.0,-9.711437018987492e-12,1880.0,ASK
315,1712603887.998291,8203762.58172726,1858.0,-1.925086389082676e-10,1880.0,ASK
316,1712603910.7805228,8203762.58172726,1858.0,-0.0,1880.0,ASK
317,1712603915.4523714,8203765.80753371,1860.0,2.0222000000654856e-10,1880.0,BID
318,1712603940.5064075,8203765.80753371,1860.0,0.0,1880.0,BID
319,1712603949.7890356,8203815.80753371,1860.0,3.134408822268096e-09,1880.0,BID
320,1712603955.6488678,8203826.64979177,1860.0,6.79681386295049e-10,1880.0,BID
321,1712603960.1285686,8203829.87559822,1858.0,-2.022199239457304e-10,1880.0,ASK
322,1712603970.4969976,8203829.87559822,1858.0,-0.0,1880.0,ASK
323,1712603977.1489987,8204057.52239391,1860.0,1.4270655894604786e-08,1880.0,BID
324,1712603984.528932,8204334.54865023,1860.0,1.7366141112290132e-08,1880.0,BID
325,1712603987.0991347,8204337.77445668,1860.0,2.0221841332946848e-10,1880.0,BID
326,1712604000.5618525,8204337.77445668,1860.0,0.0,1880.0,BID
327,1712604024.5405097,8204504.42054731,1861.0,1.0449298778216136e-08,1880.0,BID
328,1712604024.5446968,8204516.3040886,1860.0,7.45140033046997e-10,1880.0,BID
