,time,acc_trade_volume,trade_price,dev,high,ask_bid
130,1712602104.887761,11322634.53136704,1289.0,3.1103268573952447e-10,1291.0,BID
131,1712602110.9888475,11322634.53136704,1289.0,0.0,1291.0,BID
132,1712602132.0779457,11322689.00768006,1289.0,3.640108659427132e-09,1291.0,BID
133,1712602132.0874026,11323497.12799735,1289.0,5.399862071592635e-08,1291.0,BID
134,1712602140.6182284,11323497.12799735,1289.0,0.0,1291.0,BID
135,1712602156.108295,11323501.78276849,1285.0,-3.110088223730443e-10,1291.0,ASK
136,1712602170.6284888,11323501.78276849,1285.0,-0.0,1291.0,ASK
137,1712602172.7876835,11323506.44115358,1288.0,3.1125016432217036e-10,1291.0,BID
138,1712602189.2179067,11323538.43615358,1287.0,-2.1377470547631176e-09,1291.0,ASK
139,1712602200.6978865,11323538.43615358,1287.0,-0.0,1291.0,ASK
140,1712602200.8776517,11323546.20012873,1288.0,5.187497651450571e-10,1291.0,BID
141,1712602223.31906,11323550.85851382,1285.0,-3.1124985908703407e-10,1291.0,ASK
142,1712602230.638003,11323550.85851382,1285.0,-0.0,1291.0,ASK
143,1712602245.4974253,11323555.51689891,1288.0,3.1124952651516755e-10,1291.0,BID
144,1712602260.667283,11323555.51689891,1288.0,0.0,1291.0,BID
145,1712602287.9974558,11323560.175284,1286.0,-3.112494018630371e-10,1291.0,ASK
146,1712602290.6579435,11323560.175284,1286.0,-0.0,1291.0,ASK
147,1712602320.9468875,11323560.175284,1286.0,-0.0,1291.0,ASK
148,1712602330.6071315,11323579.918284,1286.0,-1.3191254827901494e-09,1291.0,ASK
149,1712602333.6802409,11323714.35884516,1286.0,-8.982625241273816e-09,1291.0,ASK
150,1712602333.6833074,11324078.7599484,1286.0,-2.4347403192276733e-08,1291.0,ASK
151,1712602343.8193767,11324083.41833349,1288.0,3.1124927715585406e-10,1291.0,BID
152,1712602351.0183873,11324083.41833349,1288.0,0.0,1291.0,BID
153,1712602360.0876682,11324122.29858232,1286.0,-2.5976610049361633e-09,1291.0,ASK
154,1712602360.0904517,11324909.3207653,1286.0,-5.2582400994960696e-08,1291.0,ASK
155,1712602371.7395508,11324940.42496436,1286.0,2.078128803774705e-09,1291.0,BID
156,1712602380.623176,11324940.42496436,1286.0,0.0,1291.0,BID
157,1712602391.0370188,11324945.08334945,1285.0,-3.1121236828862526e-10,1291.0,ASK
158,1712602410.6082168,11324945.08334945,1285.0,-0.0,1291.0,ASK
159,1712602415.5780132,11324949.74535411,1287.0,3.114540562090781e-10,1291.0,BID
160,1712602440.9465306,11324949.74535411,1287.0,0.0,1291.0,BID
161,1712602461.8071551,11324954.40735877,1285.0,-3.1145393124102003e-10,1291.0,ASK
162,1712602465.276574,11324979.06107571,1285.0,-1.647037620620189e-09,1291.0,ASK
163,1712602470.9879577,11324979.06107571,1285.0,-0.0,1291.0,ASK
164,1712602488.0466683,11324983.72308037,1287.0,3.114531475432671e-10,1291.0,BID
165,1712602500.6583683,11324983.72308037,1287.0,0.0,1291.0,BID
166,1712602528.9471793,11324988.38508503,1285.0,-3.115413032469786e-10,1291.0,ASK
167,1712602530.625936,11324988.38508503,1285.0,-0.0,1291.0,ASK
168,1712602554.4678564,11324993.04708969,1287.0,3.1154117865199176e-10,1291.0,BID
169,1712602560.8681269,11325348.27316699,1285.0,-2.373818965476612e-08,1291.0,ASK
170,1712602560.9677143,11325348.27316699,1285.0,-0.0,1291.0,ASK
171,1712602562.8414063,11334492.55052066,1285.0,-6.110527794932366e-07,1291.0,ASK
172,1712602577.0884433,11337365.11116085,1285.0,-1.9195460675154245e-07,1291.0,ASK
173,1712602582.1729364,11360420.82570009,1285.0,-1.5406639483381157e-06,1291.0,ASK
174,1712602582.2912629,11361015.54963882,1285.0,-3.97415456397071e-08,1291.0,ASK
175,1712602589.2090442,11361793.37084494,1285.0,-5.19767491257212e-08,1291.0,ASK
176,1712602589.218839,11364191.30501813,1285.0,-1.602383966385282e-07,1291.0,ASK
177,1712602589.2210813,11364199.08711929,1285.0,-5.20027374514736e-10,1291.0,ASK
178,1712602590.9807382,11364199.08711929,1285.0,-0.0,1291.0,ASK
179,1712602592.139054,11364276.96873922,1284.0,-5.1870196488447794e-09,1291.0,ASK
180,1712602592.148471,11364354.85035915,1284.0,-5.187019648720724e-09,1291.0,ASK
181,1712602597.7291906,11364359.51236381,1282.0,-3.104957215875201e-10,1291.0,ASK
182,1712602620.659979,11364359.51236381,1282.0,-0.0,1291.0,ASK
183,1712602633.0902796,11364429.08066165,1282.0,-4.633277761062079e-09,1291.0,ASK
184,1712602633.0928018,11364901.53026096,1282.0,-3.14653411057208e-08,1291.0,ASK
185,1712602633.0951374,11365234.17479973,1282.0,-2.2154265544194352e-08,1291.0,ASK
186,1712602650.6305933,11365234.17479973,1282.0,-0.0,1291.0,ASK
187,1712602651.8603268,11365238.84042959,1286.0,3.107096980882861e-10,1291.0,BID
188,1712602680.971175,11365238.84042959,1286.0,0.0,1291.0,BID
189,1712602702.5119278,11365243.50605945,1282.0,-3.1070957393723155e-10,1291.0,ASK
190,1712602710.9513369,11365243.50605945,1282.0,-0.0,1291.0,ASK
191,1712602719.5649092,11365248.17168931,1286.0,3.1070945017243757e-10,1291.0,BID
192,1712602740.612439,11365248.17168931,1286.0,0.0,1291.0,BID
193,1712602765.7524223,11365252.83731917,1283.0,-3.1070932602158113e-10,1291.0,ASK
194,1712602769.4931607,11365263.29241806,1283.0,-6.962611324889841e-10,1291.0,ASK
195,1712602770.64492,11365263.29241806,1283.0,-0.0,1291.0,ASK
196,1712602789.132952,11365267.95804792,1286.0,3.1070892460333047e-10,1291.0,BID
197,1712602800.745613,11365267.95804792,1286.0,0.0,1291.0,BID
198,1712602826.6856277,11365382.52243461,1283.0,-7.629444304649085e-09,1291.0,ASK
199,1712602826.6908317,11365395.95804792,1283.0,-8.94748066207665e-10,1291.0,ASK
200,1712602830.6564517,11365395.95804792,1283.0,-0.0,1291.0,ASK
201,1712602834.393962,11365400.62367778,1283.0,-3.107054024112015e-10,1291.0,ASK
202,1712602860.97435,11365400.62367778,1283.0,-0.0,1291.0,ASK
203,1712602890.964954,11365400.62367778,1283.0,-0.0,1291.0,ASK
204,1712602895.5380683,11365405.28930764,1286.0,3.1070527855319304e-10,1291.0,BID
205,1712602920.6153705,11365405.28930764,1286.0,0.0,1291.0,BID
206,1712602943.5466564,11365409.9549375,1283.0,-3.1070515440567025e-10,1291.0,ASK
207,1712602950.6688302,11365409.9549375,1283.0,-0.0,1291.0,ASK
208,1712602951.9060524,11365785.73889725,1286.0,2.5025124194619244e-08,1291.0,BID
209,1712602951.9092193,11365913.9549375,1286.0,8.53847602540778e-09,1291.0,BID
210,1712602960.6408834,11365918.62056736,1286.0,3.1070503054785955e-10,1291.0,BID
211,1712602980.9761004,11365918.62056736,1286.0,0.0,1291.0,BID
212,1712603005.4069655,11366760.43062758,1286.0,5.6057431661760966e-08,1291.0,BID
213,1712603005.4103923,11367473.8305207,1286.0,4.75064003697394e-08,1291.0,BID
214,1712603010.9922154,11367473.8305207,1286.0,0.0,1291.0,BID
215,1712603014.5667431,11367478.49615056,1283.0,-3.1065012275149567e-10,1291.0,ASK
216,1712603040.6300073,11367478.49615056,1283.0,-0.0,1291.0,ASK
217,1712603069.2274537,11367483.16178042,1286.0,3.106499989375561e-10,1291.0,BID
218,1712603070.7094667,11367483.16178042,1286.0,0.0,1291.0,BID
219,1712603100.9709392,11367483.16178042,1286.0,0.0,1291.0,BID
220,1712603118.0880682,11367487.82741028,1284.0,-3.1078474263249445e-10,1291.0,ASK
221,1712603130.9681156,11367487.82741028,1284.0,-0.0,1291.0,ASK
222,1712603134.777905,11367492.49304014,1286.0,3.1078461861463537e-10,1291.0,BID
223,1712603160.6382036,11367492.49304014,1286.0,0.0,1291.0,BID
224,1712603187.291952,11367497.15867,1284.0,-3.1078449440370116e-10,1291.0,ASK
225,1712603190.6082962,11367497.15867,1284.0,-0.0,1291.0,ASK
226,1712603204.498353,11367528.34891084,1284.0,-2.0776271698208157e-09,1291.0,ASK
227,1712603204.7588086,11367922.79539003,1284.0,-2.6274651947151613e-08,1291.0,ASK
228,1712603204.7624104,11369679.1555094,1284.0,-1.1699369436640277e-07,1291.0,ASK
229,1712603204.928395,11369683.82840659,1284.0,3.112684577648193e-10,1291.0,BID
230,1712603205.628435,11369760.70880501,1284.0,5.121114819448855e-09,1291.0,BID
231,1712603212.7672708,11370462.64460596,1284.0,-4.675696154545095e-08,1291.0,ASK
232,1712603220.9787924,11370462.64460596,1284.0,-0.0,1291.0,ASK
233,1712603251.0126786,11370462.64460596,1284.0,-0.0,1291.0,ASK
234,1712603255.0503285,11370463.51091797,1283.0,-5.769166655269346e-11,1291.0,ASK
235,1712603255.0535772,11370467.31750315,1283.0,-2.5349786254739925e-10,1291.0,ASK
236,1712603272.6790943,11370471.99040034,1284.0,3.1118952910009265e-10,1291.0,BID
237,1712603280.6190157,11370471.99040034,1284.0,0.0,1291.0,BID
238,1712603310.5994058,11370471.99040034,1284.0,0.0,1291.0,BID
239,1712603313.1494503,11370565.3817022,1284.0,6.219347623351338e-09,1291.0,BID
240,1712603320.5993078,11370570.05459939,1283.0,-3.1118928051477583e-10,1291.0,ASK
241,1712603340.9894571,11370570.05459939,1283.0,-0.0,1291.0,ASK
242,1712603343.8593569,11370574.72022925,1286.0,3.107027110625347e-10,1291.0,BID
243,1712603347.3695564,11370641.49852134,1285.0,-4.4470300934534045e-09,1291.0,ASK
244,1712603370.9949627,11370641.49852134,1285.0,-0.0,1291.0,ASK
245,1712603377.239897,11371192.86250258,1285.0,-3.671727966204352e-08,1291.0,ASK
246,1712603391.9101226,11371197.52813244,1284.0,-3.1070081143859485e-10,1291.0,ASK
247,1712603400.6499696,11371197.52813244,1284.0,-0.0,1291.0,ASK
248,1712603403.7908523,11371203.30614849,1283.0,-3.848834100712807e-10,1291.0,ASK
249,1712603403.7938714,11371593.08699782,1284.0,-2.596396084532365e-08,1291.0,ASK
250,1712603403.7967758,11371671.0293205,1283.0,-5.191869784659407e-09,1291.0,ASK
251,1712603403.7997274,11372390.0293205,1284.0,-4.789380463373319e-08,1291.0,ASK
252,1712603403.8020582,11372832.01565391,1283.0,-2.9441456332526065e-08,1291.0,ASK
253,1712603403.8035123,11373261.05623353,1283.0,-2.8579117802920432e-08,1291.0,ASK
254,1712603403.8048184,11374365.07623353,1284.0,-7.354063726246552e-08,1291.0,ASK
255,1712603406.400703,11374401.76615601,1283.0,-2.443977718052504e-09,1291.0,ASK
256,1712603409.6104088,11374406.43178587,1286.0,3.107854867994565e-10,1291.0,BID
257,1712603430.642011,11374406.43178587,1286.0,0.0,1291.0,BID
258,1712603452.9904225,11374411.09741573,1284.0,-3.1070023369595683e-10,1291.0,ASK
259,1712603460.9639394,11374411.09741573,1284.0,-0.0,1291.0,ASK
260,1712603471.090257,11374415.76304559,1286.0,3.1070010974553463e-10,1291.0,BID
261,1712603490.9800336,11374415.76304559,1286.0,0.0,1291.0,BID
262,1712603519.390584,11374420.42867545,1284.0,-3.1069998560214236e-10,1291.0,ASK
263,1712603520.6104836,11374420.42867545,1284.0,-0.0,1291.0,ASK
264,1712603544.760854,11374500.48682867,1284.0,-5.331339578090769e-09,1291.0,ASK
265,1712603544.764601,11375214.82119881,1284.0,-4.75699094516364e-08,1291.0,ASK
266,1712603550.6509187,11375214.82119881,1284.0,-0.0,1291.0,ASK
267,1712603572.900888,11375219.48682867,1286.0,3.10678758733929e-10,1291.0,BID
268,1712603577.2713058,11375233.17800514,1286.0,9.1167920281806e-10,1291.0,BID
269,1712603580.6722343,11375233.17800514,1286.0,0.0,1291.0,BID
270,1712603610.6220078,11375233.17800514,1286.0,0.0,1291.0,BID
271,1712603620.3910608,11375237.843635,1284.0,-3.1067827036249536e-10,1291.0,ASK
272,1712603636.231147,11375242.50926486,1286.0,3.1067827036249536e-10,1291.0,BID
273,1712603640.9778955,11375242.50926486,1286.0,0.0,1291.0,BID
274,1712603657.502163,11375242.6447048,1286.0,9.018763575240927e-12,1291.0,BID
275,1712603657.5064027,11375658.00138178,1286.0,2.7658042928015923e-08,1291.0,BID
276,1712603657.5094306,11376156.40672767,1286.0,3.318814218290288e-08,1291.0,BID
277,1712603657.5123672,11376242.50926486,1286.0,5.7334522395255585e-09,1291.0,BID
278,1712603657.801524,11376523.40042101,1286.0,1.87041646023436e-08,1291.0,BID
279,1712603657.8056452,11376532.51631516,1286.0,6.07015140725413e-10,1291.0,BID
280,1712603660.7315676,11376537.74386461,1286.0,-3.4809549267651176e-10,1291.0,ASK
281,1712603663.8411567,11376542.97141406,1286.0,-3.480954925524809e-10,1291.0,ASK
282,1712603670.9953425,11376542.97141406,1286.0,-0.0,1291.0,ASK
283,1712603684.851541,11376547.63704392,1286.0,-3.106434282779187e-10,1291.0,ASK
284,1712603697.211695,11377664.59192038,1286.0,-7.436824233079966e-08,1291.0,ASK
285,1712603700.6978862,11377664.59192038,1286.0,-0.0,1291.0,ASK
286,1712603706.8113382,11377669.25392504,1287.0,3.1037861342344137e-10,1291.0,BID
287,1712603729.231442,11377959.72283744,1287.0,1.9338320064583778e-08,1291.0,BID
288,1712603730.6027029,11377959.72283744,1287.0,0.0,1291.0,BID
289,1712603747.2914493,11379958.72283744,1287.0,-1.3308248360680162e-07,1291.0,ASK
290,1712603747.3766065,11380309.74238411,1287.0,-2.3368961013127068e-08,1291.0,ASK
291,1712603747.380072,11380380.29855812,1287.0,-4.697244057553564e-09,1291.0,ASK
292,1712603750.0214388,11380384.96056278,1284.0,-3.103707648062757e-10,1291.0,ASK
293,1712603760.9817696,11380384.96056278,1284.0,-0.0,1291.0,ASK
294,1712603773.4417632,11380389.62256744,1287.0,3.1030628400510995e-10,1291.0,BID
295,1712603790.9914448,11380389.62256744,1287.0,0.0,1291.0,BID
296,1712603820.6317897,11380389.62256744,1287.0,0.0,1291.0,BID
297,1712603828.2519689,11380394.2845721,1287.0,-3.1030616020392126e-10,1291.0,ASK
298,1712603841.3445787,11381170.68208762,1288.0,5.16775398913692e-08,1291.0,BID
299,1712603841.9820182,11381175.34047271,1288.0,3.1006523905165763e-10,1291.0,BID
300,1712603850.120352,11381894.34047271,1288.0,4.7857122722742174e-08,1291.0,BID
301,1712603850.1236613,11383920.79535247,1288.0,1.3488219731962386e-07,1291.0,BID
302,1712603850.651669,11383920.79535247,1288.0,0.0,1291.0,BID
303,1712603852.8421035,11384118.74585247,1288.0,-1.317173073316065e-08,1291.0,ASK
304,1712603873.032201,11384151.77776308,1287.0,-2.1979607636705637e-09,1291.0,ASK
305,1712603873.036439,11384197.11575842,1287.0,-3.016814135921669e-09,1291.0,ASK
306,1712603881.0020804,11384197.11575842,1287.0,-0.0,1291.0,ASK
307,1712603891.2522504,11384201.77414351,1287.0,-3.0996406324296043e-10,1291.0,ASK
308,1712603911.0259628,11384201.77414351,1287.0,-0.0,1291.0,ASK
309,1712603915.9621005,11384206.4325286,1288.0,3.0996393971492167e-10,1291.0,BID
310,1712603923.4221516,11384920.77414351,1288.0,4.7531523683987895e-08,1291.0,BID
311,1712603940.621919,11384920.77414351,1288.0,0.0,1291.0,BID
312,1712603941.3239944,11385325.81554352,1288.0,2.6949359031165625e-08,1291.0,BID
313,1712603941.3419373,11385325.81554353,1288.0,7.4358462428394515e-19,1291.0,BID
314,1712603963.382484,11385330.47392862,1287.0,-3.099448408407034e-10,1291.0,ASK
315,1712603970.6722906,11385330.47392862,1287.0,-0.0,1291.0,ASK
316,1712604000.6623368,11385330.47392862,1287.0,-0.0,1291.0,ASK
317,1712604019.3422148,11385335.12869976,1289.0,3.0978278194615277e-10,1291.0,BID
318,1712604030.652544,11385335.12869976,1289.0,0.0,1291.0,BID
319,1712604038.4231906,11385341.67337543,1289.0,4.355589059680108e-10,1291.0,BID
320,1712604038.4273462,11385345.12869976,1289.0,2.2995750464798864e-10,1291.0,BID
321,1712604058.3662243,11385359.07556338,1288.0,-9.281866615474158e-10,1291.0,ASK
322,1712604061.0034192,11385359.07556338,1288.0,-0.0,1291.0,ASK
323,1712604063.6226587,11385363.73033452,1288.0,-3.097820220303891e-10,1291.0,ASK
324,1712604087.321784,11385368.38510566,1289.0,3.097820220303891e-10,1291.0,BID
325,1712604091.0035777,11385368.38510566,1289.0,0.0,1291.0,BID
326,1712604120.6432478,11385368.38510566,1289.0,0.0,1291.0,BID
327,1712604129.9426422,11385373.0398768,1288.0,-3.097817747290362e-10,1291.0,ASK
328,1712604148.742684,11385377.69464794,1289.0,3.097817747290362e-10,1291.0,BID
