,time,acc_trade_volume,trade_price,dev,high,ask_bid
188,1712603007.0439303,11169607.03413687,1343.0,2.2703686284925305e-08,1347.0,BID
189,1712603007.052962,11169872.58690522,1343.0,1.7165271556797772e-08,1347.0,BID
190,1712603010.7849746,11169872.58690522,1343.0,0.0,1347.0,BID
191,1712603013.4536428,11169877.05451504,1343.0,-2.8876983765177273e-10,1347.0,ASK
192,1712603018.1132786,11170044.55471504,1343.0,-1.0826595768181796e-08,1347.0,ASK
193,1712603025.743624,11170600.98423347,1343.0,-3.596555388920921e-08,1347.0,ASK
194,1712603025.7462337,11170707.58005695,1343.0,-6.88996127404489e-09,1347.0,ASK
195,1712603026.203114,11172211.15322105,1343.0,-9.718542936443017e-08,1347.0,ASK
196,1712603027.2731533,11172764.33984675,1343.0,-3.575594525161965e-08,1347.0,ASK
197,1712603028.0732057,11173368.39361754,1343.0,-3.9043810088592137e-08,1347.0,ASK
198,1712603028.200092,11173880.30666362,1343.0,-3.3088173138686164e-08,1347.0,ASK
199,1712603030.203393,11173884.77094933,1344.0,2.885549795456176e-10,1347.0,BID
200,1712603040.533534,11173884.77094933,1344.0,0.0,1347.0,BID
201,1712603041.753602,11174032.24185673,1344.0,9.528657411953452e-09,1347.0,BID
202,1712603070.286538,11174106.84185672,1343.0,-4.820190337027645e-09,1347.0,ASK
203,1712603070.6023211,11175401.74185672,1343.0,-8.366842450709498e-08,1347.0,ASK
204,1712603070.6258552,11176259.60832116,1343.0,-5.5430022022648484e-08,1347.0,ASK
205,1712603070.633809,11176259.60832116,1343.0,-0.0,1347.0,ASK
206,1712603071.338986,11176558.26982116,1343.0,-1.9295117723223163e-08,1347.0,ASK
207,1712603076.6741004,11176625.89850221,1343.0,-4.3691716620329106e-09,1347.0,ASK
208,1712603082.0538435,11176627.89850221,1344.0,1.2921061283933686e-10,1347.0,BID
209,1712603085.9139955,11176632.36278792,1343.0,-2.8841654617255756e-10,1347.0,ASK
210,1712603090.3946595,11176634.36278792,1344.0,1.2921061283933686e-10,1347.0,BID
211,1712603091.9741387,11176668.17712845,1343.0,-2.1845858313172976e-09,1347.0,ASK
212,1712603098.924132,11176670.17712845,1344.0,1.2921061283933686e-10,1347.0,BID
213,1712603100.7713273,11176670.17712845,1344.0,0.0,1347.0,BID
214,1712603102.6445196,11176674.64141416,1344.0,2.884947221756003e-10,1347.0,BID
215,1712603105.7140613,11176691.54858442,1343.0,-1.092588983540888e-09,1347.0,ASK
216,1712603108.2943356,11176693.54858442,1344.0,1.2924563563481626e-10,1347.0,BID
217,1712603130.7762616,11176693.54858442,1344.0,0.0,1347.0,BID
218,1712603150.0550485,11176698.01287013,1343.0,-2.8849413676119803e-10,1347.0,ASK
219,1712603156.9647725,11176700.01287013,1344.0,1.292453734230892e-10,1347.0,BID
220,1712603160.537379,11176700.01287013,1344.0,0.0,1347.0,BID
221,1712603169.254984,11176704.47715584,1344.0,2.8849397499219005e-10,1347.0,BID
222,1712603174.7947917,11176754.68920941,1344.0,3.244835986204561e-09,1347.0,BID
223,1712603190.5360951,11176754.68920941,1344.0,0.0,1347.0,BID
224,1712603191.8276925,11176896.67131786,1343.0,-9.175216593025209e-09,1347.0,ASK
225,1712603194.4351747,11176898.67131786,1344.0,1.2924468714006368e-10,1347.0,BID
226,1712603195.4552925,11176906.11253809,1344.0,4.808690902504768e-10,1347.0,BID
227,1712603214.6356883,11176927.96331009,1343.0,-1.4120480955093123e-09,1347.0,ASK
228,1712603216.525396,11176932.33357072,1343.0,-2.8241648390970947e-10,1347.0,ASK
229,1712603216.5277247,11177063.19701038,1342.0,-8.456702158377845e-09,1347.0,ASK
230,1712603218.5956268,11177067.66129609,1342.0,-2.884926049998149e-10,1347.0,ASK
231,1712603219.0751972,11177069.66129609,1344.0,1.2924468714006368e-10,1347.0,BID
232,1712603220.76562,11177069.66129609,1344.0,0.0,1347.0,BID
233,1712603226.6990168,11177276.66047726,1344.0,1.337640665744168e-08,1347.0,BID
234,1712603226.7015543,11180789.89939132,1344.0,2.270275280007505e-07,1347.0,BID
235,1712603239.6054294,11180794.36367703,1344.0,2.8848472136696234e-10,1347.0,BID
236,1712603246.6953795,11180945.22971909,1342.0,-9.749050783545113e-09,1347.0,ASK
237,1712603248.5552008,11181667.02971909,1342.0,-4.6643132937908914e-08,1347.0,ASK
238,1712603250.1257975,11182074.01630994,1342.0,-2.629970859089449e-08,1347.0,ASK
239,1712603250.7954412,11182074.01630994,1342.0,-0.0,1347.0,ASK
240,1712603251.4053442,11182076.01630994,1343.0,1.2918502914028768e-10,1347.0,BID
241,1712603255.9853506,11182737.13797471,1342.0,-4.2703510764290586e-08,1347.0,ASK
242,1712603259.9657073,11184288.05023386,1342.0,-1.001773226961802e-07,1347.0,ASK
243,1712603261.485509,11184411.25102387,1342.0,-7.957848823799519e-09,1347.0,ASK
244,1712603262.8555944,11184413.25102387,1343.0,1.2918502914028768e-10,1347.0,BID
245,1712603262.9956453,11184686.43890896,1342.0,-1.764589244810838e-08,1347.0,ASK
246,1712603263.7955697,11184805.03805221,1342.0,-7.660616888376648e-09,1347.0,ASK
247,1712603264.929616,11187234.99073069,1342.0,-1.5695675378943126e-07,1347.0,ASK
248,1712603269.3059793,11187969.19761095,1342.0,-4.7424268610710624e-08,1347.0,ASK
249,1712603271.4455795,11187971.19761095,1343.0,1.2918502914028768e-10,1347.0,BID
250,1712603272.6355317,11188089.00222229,1342.0,-7.609296074419748e-09,1347.0,ASK
251,1712603274.645956,11188452.30291013,1342.0,-2.3466504972661938e-08,1347.0,ASK
252,1712603275.6656623,11188559.03767417,1342.0,-6.89426680136333e-09,1347.0,ASK
253,1712603276.1673982,11189088.21348895,1342.0,-3.4180796526311e-08,1347.0,ASK
254,1712603276.465482,11189242.71856663,1342.0,-9.979871481243608e-09,1347.0,ASK
255,1712603276.5456195,11189389.16252906,1342.0,-9.459183777006928e-09,1347.0,ASK
256,1712603277.0853293,11189517.61729123,1342.0,-8.297216097075982e-09,1347.0,ASK
257,1712603277.7755735,11189902.01807084,1342.0,-2.4829412957645543e-08,1347.0,ASK
258,1712603277.7963257,11190261.06725919,1342.0,-2.3191889929976992e-08,1347.0,ASK
259,1712603279.705891,11190367.34467012,1342.0,-6.864725213974648e-09,1347.0,ASK
260,1712603280.53641,11190367.34467012,1342.0,-0.0,1347.0,ASK
261,1712603280.8455918,11190369.34467012,1343.0,1.2909222573946682e-10,1347.0,BID
262,1712603280.865792,11190461.31942908,1342.0,-5.936613172898252e-09,1347.0,ASK
263,1712603282.3157804,11190581.3770209,1342.0,-7.749250872490864e-09,1347.0,ASK
264,1712603282.3359053,11190693.54375013,1342.0,-7.239926365136401e-09,1347.0,ASK
265,1712603283.6160035,11193999.84605692,1342.0,-2.134089618755212e-07,1347.0,ASK
266,1712603284.355517,11194148.21487266,1342.0,-9.57663032713954e-09,1347.0,ASK
267,1712603284.5658674,11194299.07046534,1342.0,-9.737142112104263e-09,1347.0,ASK
268,1712603284.7458389,11194403.10010426,1342.0,-6.714708815526599e-09,1347.0,ASK
269,1712603285.1857836,11194489.85021238,1342.0,-5.5993822702372546e-09,1347.0,ASK
270,1712603287.2358649,11194582.58071989,1342.0,-5.985393804194111e-09,1347.0,ASK
271,1712603287.555669,11194587.0450056,1342.0,-2.8815228937374647e-10,1347.0,ASK
272,1712603287.6157875,11194759.16775067,1342.0,-1.1109854130655492e-08,1347.0,ASK
273,1712603288.396024,11197238.8575483,1342.0,-1.6005433755978689e-07,1347.0,ASK
274,1712603288.3999443,11198698.22381447,1342.0,-9.41964197345236e-08,1347.0,ASK
275,1712603288.4036446,11198711.69266697,1342.0,-8.69362073658512e-10,1347.0,ASK
276,1712603288.496224,11198786.26388248,1341.0,-4.813282093165451e-09,1347.0,ASK
277,1712603288.49861,11198873.3570613,1341.0,-5.621526150290882e-09,1347.0,ASK
278,1712603288.7357788,11198875.3570613,1342.0,1.2909222573946682e-10,1347.0,BID
279,1712603296.8259485,11198877.3570613,1343.0,1.2909222573946682e-10,1347.0,BID
280,1712603305.2558317,11198881.82467112,1343.0,2.883668476367041e-10,1347.0,BID
281,1712603310.5246367,11198881.82467112,1343.0,0.0,1347.0,BID
282,1712603326.0558743,11198956.28483493,1343.0,4.8025721355713746e-09,1347.0,BID
283,1712603337.5262146,11199067.07083066,1343.0,7.14553539594449e-09,1347.0,BID
284,1712603337.5385818,11199485.10836434,1343.0,2.696281216845602e-08,1347.0,BID
285,1712603340.8086374,11199485.10836434,1343.0,0.0,1347.0,BID
286,1712603355.5763755,11199489.57597416,1341.0,-2.8813927023304527e-10,1347.0,ASK
287,1712603367.636326,11199491.57597416,1343.0,1.2899034686776175e-10,1347.0,BID
288,1712603370.7863204,11199491.57597416,1343.0,0.0,1347.0,BID
289,1712603376.4063487,11199496.04358398,1343.0,2.8813910886197077e-10,1347.0,BID
290,1712603376.5263252,11200251.04358398,1341.0,-4.8693828692111293e-08,1347.0,ASK
291,1712603382.8266325,11200253.04358398,1343.0,1.2899027468108948e-10,1347.0,BID
292,1712603400.5664015,11200253.04358398,1343.0,0.0,1347.0,BID
293,1712603401.2663352,11200256.88176565,1343.0,2.475301959108985e-10,1347.0,BID
294,1712603403.8564727,11200263.23977206,1343.0,4.1003754051976645e-10,1347.0,BID
295,1712603422.486641,11200267.70738188,1341.0,-2.8812297817551913e-10,1347.0,ASK
296,1712603427.367061,11200269.70738188,1343.0,1.2898305351043891e-10,1347.0,BID
297,1712603430.54203,11200269.70738188,1343.0,0.0,1347.0,BID
298,1712603438.0666816,11200274.1749917,1343.0,2.8812256261816164e-10,1347.0,BID
299,1712603444.8868306,11200802.99852111,1341.0,-3.4104587592635016e-08,1347.0,ASK
300,1712603446.3167024,11200807.99852111,1343.0,3.224571685637142e-10,1347.0,BID
301,1712603460.7639997,11200807.99852111,1343.0,0.0,1347.0,BID
302,1712603483.7472465,11200812.46613093,1341.0,-2.8810914990973256e-10,1347.0,ASK
303,1712603490.804847,11200812.46613093,1341.0,-0.0,1347.0,ASK
304,1712603490.8070118,11200814.46613093,1342.0,1.2897681317224632e-10,1347.0,BID
305,1712603491.1072724,11201814.46613093,1341.0,-6.448840658612315e-08,1347.0,ASK
306,1712603491.1112545,11202844.81237745,1341.0,-6.644538766995123e-08,1347.0,ASK
307,1712603502.4370852,11202849.28665038,1341.0,2.8853873195126664e-10,1347.0,BID
308,1712603520.3875823,11202949.28665038,1340.0,-6.448840658612316e-09,1347.0,ASK
309,1712603520.4001777,11203671.1294866,1340.0,-4.655049431342389e-08,1347.0,ASK
310,1712603520.4033363,11207823.12464295,1340.0,-2.67755551786288e-07,1347.0,ASK
311,1712603520.5283852,11207831.12464295,1340.0,-5.159072526889853e-10,1347.0,ASK
312,1712603520.5302794,11207831.12464295,1340.0,-0.0,1347.0,ASK
313,1712603520.5546772,11207904.34971847,1340.0,-4.719308759471278e-09,1347.0,ASK
314,1712603550.5578375,11207904.34971847,1340.0,-0.0,1347.0,ASK
315,1712603551.7906227,11207908.8239914,1340.0,-2.883619737831913e-10,1347.0,ASK
316,1712603569.3473628,11207913.29493029,1342.0,2.88147098700263e-10,1347.0,BID
317,1712603580.5976193,11207913.29493029,1342.0,0.0,1347.0,BID
318,1712603596.0471933,11208353.48621664,1341.0,-2.8369822773829764e-08,1347.0,ASK
319,1712603605.5977433,11209110.78621664,1342.0,-4.8807115117622014e-08,1347.0,ASK
320,1712603607.1177833,11209832.88621664,1342.0,-4.653851555048461e-08,1347.0,ASK
321,1712603610.5367486,11209832.88621664,1342.0,-0.0,1347.0,ASK
322,1712603617.9177835,11209837.35715553,1342.0,-2.8809905201451605e-10,1347.0,ASK
323,1712603635.2776632,11209841.82476535,1343.0,2.878845329883549e-10,1347.0,BID
324,1712603640.7713673,11209841.82476535,1343.0,0.0,1347.0,BID
