,time,acc_trade_volume,trade_price,dev,high,ask_bid
1820,1712611301.315884,8699773.24211089,2233.0,-1.306464113051364e-10,2236.0,ASK
1821,1712611320.622426,8699773.24211089,2233.0,-0.0,2236.0,ASK
1822,1712611321.8361466,8699996.78253405,2234.0,-1.0878767756377146e-08,2236.0,ASK
1823,1712611331.9859817,8701065.35746771,2234.0,5.2003026429019575e-08,2236.0,BID
1824,1712611336.4060004,8701068.04323315,2234.0,1.3070485450987966e-10,2236.0,BID
1825,1712611339.3561594,8701568.04323315,2234.0,2.4332887096152266e-08,2236.0,BID
1826,1712611347.927677,8701769.56584846,2233.0,-9.807254091309604e-09,2236.0,ASK
1827,1712611347.9315777,8701794.76006732,2233.0,-1.2260961659473171e-09,2236.0,ASK
1828,1712611348.525852,8702035.79645032,2233.0,-1.1730222187263008e-08,2236.0,ASK
1829,1712611349.246277,8702038.48221576,2234.0,1.3070485441923258e-10,2236.0,BID
1830,1712611349.7339866,8702083.60161659,2233.0,-2.1957705724399276e-09,2236.0,ASK
1831,1712611349.738356,8702265.19904876,2233.0,-8.837579627890637e-09,2236.0,ASK
1832,1712611350.6244526,8702265.19904876,2233.0,-0.0,2236.0,ASK
1833,1712611380.917083,8702265.19904876,2233.0,-0.0,2236.0,ASK
1834,1712611402.1763735,8702265.19904971,2233.0,-4.62174849389262e-17,2236.0,ASK
2035,1712611402.1844923,8702715.24405326,2233.0,-2.1895857147872772e-08,2236.0,ASK
1835,1712611402.1844923,8702715.24405326,2233.0,-2.189585714787277e-08,2236.0,ASK
1836,1712611402.2359424,8702717.9298187,2233.0,-1.3066945735483235e-10,2236.0,ASK
1837,1712611410.93614,8702717.9298187,2233.0,-0.0,2236.0,ASK
1838,1712611413.6561987,8702740.31119739,2233.0,-1.0888585902183743e-09,2236.0,ASK
1839,1712611415.8478858,8702742.99696283,2234.0,1.3066303066309238e-10,2236.0,BID
1840,1712611425.6263216,8704083.67523162,2233.0,-6.52242683439517e-08,2236.0,ASK
1841,1712611425.6324627,8704780.64052494,2233.0,-3.3907502177191e-08,2236.0,ASK
1842,1712611432.9662127,8704792.43551151,2234.0,5.738284770333028e-10,2236.0,BID
1843,1712611440.65611,8704792.43551151,2234.0,0.0,2236.0,BID
1844,1712611464.3759265,8704796.91579825,2232.0,-2.1791774271439475e-10,2236.0,ASK
1845,1712611469.3365145,8704799.60156369,2232.0,-1.3063359022823258e-10,2236.0,ASK
1846,1712611470.6034293,8704799.60156369,2232.0,-0.0,2236.0,ASK
1847,1712611482.7861323,8704802.28853189,2233.0,1.3069198989958008e-10,2236.0,BID
1848,1712611500.9062293,8704802.28853189,2233.0,0.0,2236.0,BID
1849,1712611501.9959686,8705247.42959773,2233.0,2.1654503714559613e-08,2236.0,BID
1850,1712611530.9459078,8705247.42959773,2233.0,0.0,2236.0,BID
1851,1712611536.376469,8705250.11656592,2233.0,-1.3070496918829634e-10,2236.0,ASK
1852,1712611536.3858624,8705250.11656593,2233.0,-4.530328600298855e-19,2236.0,ASK
1853,1712611538.156019,8705254.67716593,2233.0,-2.2184597662951176e-10,2236.0,ASK
1854,1712611542.4964118,8705754.67716593,2234.0,2.4322016473021297e-08,2236.0,BID
1855,1712611548.6360674,8705756.91530379,2234.0,1.0887205179238324e-10,2236.0,BID
1856,1712611555.27591,8705759.60106923,2234.0,1.3064646262201407e-10,2236.0,BID
1857,1712611560.614051,8705759.60106923,2234.0,0.0,2236.0,BID
1858,1712611567.017583,8708303.98799776,2233.0,-1.2376235324898534e-07,2236.0,ASK
1859,1712611567.0840404,8709199.67509776,2233.0,4.356740793938552e-08,2236.0,BID
1860,1712611568.626382,8709217.58821912,2233.0,8.71317970006603e-10,2236.0,BID
1861,1712611580.6859226,8709222.58821912,2232.0,-2.4320662840489976e-10,2236.0,ASK
1862,1712611590.610774,8709222.58821912,2232.0,-0.0,2236.0,ASK
1863,1712611599.7761123,8709225.27398456,2232.0,-1.3059007193575632e-10,2236.0,ASK
1864,1712611614.7061334,8710093.82591138,2232.0,-4.223163231248704e-08,2236.0,ASK
1865,1712611614.71175,8712403.19844972,2232.0,-1.1228870594856005e-07,2236.0,ASK
1866,1712611618.3158584,8712405.88541792,2233.0,1.3064855370179703e-10,2236.0,BID
1867,1712611620.8975298,8712405.88541792,2233.0,0.0,2236.0,BID
1868,1712611624.0163982,8712422.21912989,2232.0,-7.939204006999583e-10,2236.0,ASK
1869,1712611647.0362065,8712530.93099733,2233.0,5.284075629260582e-09,2236.0,BID
1870,1712611649.64644,8712575.71380073,2233.0,2.176723899833078e-09,2236.0,BID
1871,1712611650.9061303,8712575.71380073,2233.0,0.0,2236.0,BID
1872,1712611652.723322,8713961.54500073,2233.0,6.73588088456583e-08,2236.0,BID
1873,1712611652.738204,8715309.25378966,2234.0,6.550585575871214e-08,2236.0,BID
1874,1712611652.741552,8715309.25380073,2233.0,5.380466354693857e-16,2236.0,BID
1875,1712611666.585922,8715311.94076893,2233.0,-1.3060102655505818e-10,2236.0,ASK
1876,1712611675.0760367,8715324.47434099,2234.0,6.09198641659527e-10,2236.0,BID
1877,1712611678.5435958,8715327.16010643,2234.0,1.305425659728974e-10,2236.0,BID
1878,1712611680.628405,8715327.16010643,2234.0,0.0,2236.0,BID
1879,1712611691.9958937,8715774.34027641,2234.0,2.1728857801558147e-08,2236.0,BID
1880,1712611710.3167975,8715869.48855227,2233.0,-4.623334161498745e-09,2236.0,ASK
1881,1712611710.3237216,8716180.67292433,2232.0,-1.512070844028398e-08,2236.0,ASK
1882,1712611710.3304305,8716769.88354293,2233.0,-2.863023587847752e-08,2236.0,ASK
1883,1712611710.6300862,8716769.88354293,2233.0,-0.0,2236.0,ASK
1884,1712611714.6958666,8716795.85943337,2233.0,1.261992642155549e-09,2236.0,BID
1885,1712611715.2290552,8716821.83532381,2233.0,-1.261992642246042e-09,2236.0,ASK
1886,1712611728.6660829,8716824.52108925,2233.0,-1.3048315827116516e-10,2236.0,ASK
1887,1712611740.951046,8716824.52108925,2233.0,-0.0,2236.0,ASK
1888,1712611769.4963405,8717217.71157696,2233.0,-1.910235040551295e-08,2236.0,ASK
1889,1712611769.505409,8717302.30417572,2233.0,-4.109757264607091e-09,2236.0,ASK
1890,1712611770.9264762,8717302.30417572,2233.0,-0.0,2236.0,ASK
1891,1712611778.065982,8717311.30499502,2233.0,-4.372636117285304e-10,2236.0,ASK
1892,1712611781.0164587,8717313.99076046,2234.0,1.3047562195074423e-10,2236.0,BID
1893,1712611801.0460105,8717313.99076046,2234.0,0.0,2236.0,BID
1894,1712611820.0262663,8717316.22979358,2234.0,1.0896770826639514e-10,2236.0,BID
1895,1712611825.686232,8717354.38976462,2234.0,1.857142958283452e-09,2236.0,BID
1896,1712611828.0163903,8717357.07553006,2233.0,-1.307089664361143e-10,2236.0,ASK
1897,1712611829.8057833,8717580.88931698,2234.0,1.089241388345498e-08,2236.0,BID
1898,1712611830.9314766,8717580.88931698,2234.0,0.0,2236.0,BID
1899,1712611832.0430222,8717656.77580449,2234.0,3.693083685505315e-09,2236.0,BID
1900,1712611837.8960462,8717741.82667252,2234.0,4.139076447837874e-09,2236.0,BID
1901,1712611837.9281917,8718079.22667251,2234.0,1.641987231632626e-08,2236.0,BID
1902,1712611838.279659,8718155.0569636,2234.0,3.6903488365627597e-09,2236.0,BID
1903,1712611838.29999,8718186.99092104,2234.0,1.554094557554199e-09,2236.0,BID
1904,1712611838.304148,8718285.51022307,2234.0,4.794529816522865e-09,2236.0,BID
1905,1712611838.3566003,8718290.09737903,2234.0,2.2323804140160223e-10,2236.0,BID
1906,1712611838.361068,8718387.98022366,2235.0,4.763556048650281e-09,2236.0,BID
1907,1712611838.367307,8718737.53612307,2234.0,1.7011450017599912e-08,2236.0,BID
1908,1712611838.4207118,8718790.92776043,2235.0,2.5983517137504437e-09,2236.0,BID
1909,1712611840.1261945,8718843.24688292,2233.0,-2.5461568198222187e-09,2236.0,ASK
1910,1712611840.1337974,8719040.06501972,2233.0,-9.578330396852506e-09,2236.0,ASK
1911,1712611846.4661422,8719042.74958347,2235.0,1.3064669237710754e-10,2236.0,BID
1912,1712611860.642117,8719042.74958347,2235.0,0.0,2236.0,BID
1913,1712611871.0260117,8719341.3662725,2235.0,1.4530138603520538e-08,2236.0,BID
1914,1712611877.3662126,8719351.3662725,2235.0,4.865815989961917e-10,2236.0,BID
1915,1712611890.6166418,8719351.3662725,2235.0,0.0,2236.0,BID
1916,1712611891.315837,8719354.05083625,2234.0,-1.306215482590527e-10,2236.0,ASK
1917,1712611892.6858642,8719358.52510918,2235.0,2.1770258100574355e-10,2236.0,BID
2118,1712611902.9036944,8719803.46811929,2234.0,-2.164938152762453e-08,2236.0,ASK
1918,1712611902.9036944,8719803.46811929,2234.0,-2.1649381527624532e-08,2236.0,ASK
1919,1712611902.9097352,8719858.52510918,2234.0,-2.678881908014628e-09,2236.0,ASK
1920,1712611903.168935,8720071.47510148,2235.0,1.036140702262932e-08,2236.0,BID
1921,1712611903.1726189,8720230.46651062,2235.0,7.73596977110859e-09,2236.0,BID
1922,1712611907.087238,8720250.79563813,2235.0,9.891447389184508e-10,2236.0,BID
1923,1712611907.096409,8720643.36622209,2234.0,-1.9101121167325174e-08,2236.0,ASK
1924,1712611907.1020875,8720734.27146213,2234.0,-4.423133254759523e-09,2236.0,ASK
1925,1712611907.1557882,8720734.27146303,2234.0,-4.377421453376753e-17,2236.0,ASK
2125,1712611907.1557882,8720734.27146303,2234.0,-4.3774214533767526e-17,2236.0,ASK
1926,1712611908.0961194,8720734.95092638,2235.0,3.306032680305432e-11,2236.0,BID
1927,1712611908.1036,8720957.98510956,2235.0,1.0852068727109317e-08,2236.0,BID
1928,1712611910.3147762,8720960.66967331,2235.0,1.306215482590527e-10,2236.0,BID
1929,1712611920.9361467,8720960.66967331,2235.0,0.0,2236.0,BID
1930,1712611929.357313,8721028.3897636,2235.0,3.294447997957216e-09,2236.0,BID
1931,1712611930.5191677,8721608.22040735,2236.0,2.8207610109735065e-08,2236.0,BID
1932,1712611930.5282547,8721921.9897636,2236.0,1.5264256487466792e-08,2236.0,BID
1933,1712611930.713703,8723461.0340756,2235.0,-7.487145145284883e-08,2236.0,ASK
1934,1712611945.3108282,8723483.40544025,2236.0,1.0883224929664082e-09,2236.0,BID
1935,1712611950.9259346,8723483.40544025,2236.0,0.0,2236.0,BID
1936,1712611958.0363986,8723483.40544099,2235.0,-3.5963887783308836e-17,2236.0,ASK
2136,1712611958.0363986,8723483.40544099,2235.0,-3.596388778330884e-17,2236.0,ASK
1937,1712611958.045733,8723486.090004,2233.0,-1.3056284453812136e-10,2236.0,ASK
1938,1712611980.6320877,8723486.090004,2233.0,-0.0,2236.0,ASK
1939,1712611987.9443443,8723703.76234717,2233.0,-1.0586420173371792e-08,2236.0,ASK
1940,1712611987.9487832,8723787.20334317,2233.0,-4.058124383137488e-09,2236.0,ASK
1941,1712611987.9530137,8723986.090004,2233.0,-9.672784919705672e-09,2236.0,ASK
1942,1712612010.6702034,8723986.090004,2233.0,-0.0,2236.0,ASK
1943,1712612040.9186947,8723986.090004,2233.0,-0.0,2236.0,ASK
1944,1712612043.1758022,8723988.77336714,2236.0,1.3049736505660266e-10,2236.0,BID
1945,1712612046.8857987,8724111.77336714,2233.0,-5.981738239193065e-09,2236.0,ASK
1946,1712612070.915977,8724111.77336714,2233.0,-0.0,2236.0,ASK
1947,1712612082.1859431,8724198.84671096,2235.0,-4.234494645085673e-09,2236.0,ASK
2148,1712612083.5823226,8724387.61923348,2235.0,-9.18026345023542e-09,2236.0,ASK
1948,1712612083.5823226,8724387.61923348,2235.0,-9.180263450235421e-09,2236.0,ASK
1949,1712612087.2259226,8724432.34195262,2236.0,2.1749264058025836e-09,2236.0,BID
1950,1712612090.3365626,8724435.02531576,2235.0,-1.3049558392060346e-10,2236.0,ASK
1951,1712612098.408656,8724828.23813733,2235.0,-1.9122472094136164e-08,2236.0,ASK
1952,1712612098.4131055,8725019.47187676,2235.0,-9.299955762026785e-09,2236.0,ASK
1953,1712612098.4255474,8725019.47187737,2235.0,-2.971120971183412e-17,2236.0,ASK
1954,1712612100.6151292,8725019.47187737,2235.0,-0.0,2236.0,ASK
1955,1712612130.659984,8725019.47187737,2235.0,-0.0,2236.0,ASK
1956,1712612133.8461068,8725023.9461503,2235.0,2.1822519080388646e-10,2236.0,BID
1957,1712612139.5539887,8725287.45957311,2235.0,1.2852427172689253e-08,2236.0,BID
1958,1712612160.890038,8725287.45957311,2235.0,0.0,2236.0,BID
1959,1712612163.5447533,8725735.28760714,2234.0,-2.1841426507617065e-08,2236.0,ASK
1960,1712612163.549551,8726773.93713611,2234.0,-5.065691656234201e-08,2236.0,ASK
1961,1712612167.8859324,8728001.93601911,2234.0,-5.989184534316007e-08,2236.0,ASK
1962,1712612167.9755857,8728001.93601945,2234.0,-1.6624589798485758e-17,2236.0,ASK
1963,1712612172.5863152,8728228.42348746,2235.0,1.1046225362251953e-08,2236.0,BID
1964,1712612172.5936265,8728978.94528561,2235.0,3.6604378134047546e-08,2236.0,BID
1965,1712612172.6043763,8729013.95707827,2235.0,1.7075918392066747e-09,2236.0,BID
1966,1712612174.6168218,8729033.48280533,2235.0,9.523069128656335e-10,2236.0,BID
1967,1712612190.9058712,8729033.48280533,2235.0,0.0,2236.0,BID
1968,1712612209.6357205,8729078.20552447,2236.0,2.1803222112944896e-09,2236.0,BID
1969,1712612220.5886989,8729078.20552447,2236.0,0.0,2236.0,BID
1970,1712612232.4374402,8729087.15006829,2236.0,4.3606231596813877e-10,2236.0,BID
1971,1712612237.2555845,8729091.6223402,2236.0,2.1803115798406936e-10,2236.0,BID
1972,1712612238.6960728,8729391.6223402,2236.0,1.4625530091290536e-08,2236.0,BID
1973,1712612239.116938,8729590.00755851,2236.0,9.6716299334967e-09,2236.0,BID
1974,1712612239.1245956,8729615.23593591,2236.0,1.229927976058795e-09,2236.0,BID
1975,1712612240.3060925,8729619.70820782,2236.0,2.1803115798406936e-10,2236.0,BID
1976,1712612242.0859382,8729622.39157096,2236.0,1.3081869448169703e-10,2236.0,BID
1977,1712612250.593741,8729622.39157096,2236.0,0.0,2236.0,BID
1978,1712612250.9359424,8730965.27429253,2234.0,-6.546402211030322e-08,2236.0,ASK
1979,1712612276.9758968,8731099.56256468,2234.0,-6.546402210676194e-09,2236.0,ASK
1980,1712612276.9835,8732095.32883681,2234.0,-4.854248566033133e-08,2236.0,ASK
1981,1712612280.9368813,8732095.32883681,2234.0,-0.0,2236.0,ASK
1982,1712612287.9281363,8732182.2467794,2234.0,4.236011107885061e-09,2236.0,BID
1983,1712612288.1059625,8732373.8467794,2234.0,9.337769671887425e-09,2236.0,BID
1984,1712612288.1469944,8732438.91891401,2234.0,3.1713392747906804e-09,2236.0,BID
2184,1712612288.1469944,8732438.91891401,2234.0,3.17133927479068e-09,2236.0,BID
1985,1712612288.7462225,8732441.60227715,2233.0,-1.3077571473872867e-10,2236.0,ASK
1986,1712612302.3760805,8732442.05718931,2236.0,2.217048521512755e-11,2236.0,BID
1987,1712612302.3842754,8732444.28763533,2234.0,1.0870245929904704e-10,2236.0,BID
1988,1712612310.9258227,8732444.28763533,2234.0,0.0,2236.0,BID
1989,1712612327.3059783,8732457.70445107,2236.0,6.53853733803036e-10,2236.0,BID
1990,1712612327.7257366,8732484.43689458,2235.0,-1.302776183524141e-09,2236.0,ASK
1991,1712612340.625222,8732484.43689458,2235.0,-0.0,2236.0,ASK
1992,1712612350.7257783,8733398.1966211,2235.0,4.453087882139824e-08,2236.0,BID
1993,1712612355.248644,8733400.88197928,2235.0,-1.3086740006514394e-10,2236.0,ASK
1994,1712612366.0157957,8736329.1172758,2235.0,-1.4270369700656193e-07,2236.0,ASK
1995,1712612370.6050832,8736329.1172758,2235.0,-0.0,2236.0,ASK
1996,1712612372.5959027,8737163.64237464,2235.0,-4.065245972673897e-08,2236.0,ASK
1997,1712612372.6008315,8737793.23492406,2235.0,-3.0669521857515866e-08,2236.0,ASK
1998,1712612373.0289185,8737963.80596606,2235.0,-8.30907593449737e-09,2236.0,ASK
1999,1712612373.7656276,8737966.4893292,2236.0,1.307154357821687e-10,2236.0,BID
2000,1712612376.657748,8738680.2122032,2235.0,-3.4767786411341065e-08,2236.0,ASK
2001,1712612393.4056065,8738680.21220401,2235.0,-3.937923550352463e-17,2236.0,ASK
2202,1712612393.485997,8739265.78861017,2235.0,2.8525350886940125e-08,2236.0,BID
2203,1712612400.2494073,8739288.16998886,2234.0,-1.0902704988503862e-09,2236.0,ASK
2204,1712612400.2508345,8739828.90969617,2234.0,-2.634120795722031e-08,2236.0,ASK
2205,1712612400.313893,8740767.21855644,2234.0,-4.570810776861317e-08,2236.0,ASK
2206,1712612400.6680388,8740767.21855644,2234.0,-0.0,2236.0,ASK
2207,1712612419.9657414,8740769.90191958,2234.0,-1.3072275258765878e-10,2236.0,ASK
2208,1712612430.616565,8740769.90191958,2234.0,-0.0,2236.0,ASK
2209,1712612432.0259433,8740794.82809407,2235.0,1.2143034766093515e-09,2236.0,BID
2210,1712612434.9557464,8740797.51265782,2235.0,1.3078120327379344e-10,2236.0,BID
2211,1712612460.9099994,8740797.51265782,2235.0,0.0,2236.0,BID
2212,1712612464.9254932,8740864.55939306,2235.0,3.266238827389624e-09,2236.0,BID
2213,1712612477.675511,8740869.03366599,2235.0,2.1796801767019327e-10,2236.0,BID
2214,1712612490.721019,8740871.71822974,2234.0,-1.3078081020285853e-10,2236.0,ASK
2215,1712612490.8955166,8740871.71822974,2234.0,-0.0,2236.0,ASK
2216,1712612501.1457424,8741245.72988183,2234.0,-1.8220149061835627e-08,2236.0,ASK
2217,1712612504.116017,8741248.41444558,2235.0,1.3077975358528172e-10,2236.0,BID
2218,1712612504.5356853,8741273.14822634,2235.0,1.2049174665119571e-09,2236.0,BID
2219,1712612510.1758392,8741551.83413116,2235.0,1.3576311590583568e-08,2236.0,BID
2220,1712612510.1787417,8742303.82528154,2235.0,3.663359356998195e-08,2236.0,BID
2221,1712612517.82592,8742527.63906847,2235.0,1.0903191216543682e-08,2236.0,BID
2222,1712612518.9257803,8743022.84381509,2235.0,2.412412621143519e-08,2236.0,BID
2223,1712612520.6176634,8743022.84381509,2235.0,0.0,2236.0,BID
2224,1712612520.9958313,8743037.16043554,2235.0,6.97277428954291e-10,2236.0,BID
2225,1712612544.4562228,8743481.87336071,2235.0,-2.1659321496848148e-08,2236.0,ASK
2226,1712612544.4596782,8743520.52380524,2235.0,-1.8824332657995127e-09,2236.0,ASK
2227,1712612544.4630227,8743565.26653454,2235.0,-2.179152220950714e-09,2236.0,ASK
2228,1712612544.5355003,8743565.26653525,2235.0,-3.456369762700193e-17,2236.0,ASK
2229,1712612550.6405747,8743565.26653525,2235.0,-0.0,2236.0,ASK
2230,1712612551.0361004,8743589.33630269,2236.0,1.172225994829418e-09,2236.0,BID
2231,1712612553.7656536,8743593.75326382,2235.0,-2.1511120402025984e-10,2236.0,ASK
2232,1712612554.0744472,8743596.43782757,2235.0,-1.3074141330512308e-10,2236.0,ASK
2233,1712612579.042155,8743619.22725327,2235.0,-1.1098718456059787e-09,2236.0,ASK
2234,1712612580.9260595,8743619.22725327,2235.0,-0.0,2236.0,ASK
2235,1712612601.9556742,8743621.91061641,2236.0,1.3068217452768502e-10,2236.0,BID
2236,1712612608.8162005,8744465.33908106,2236.0,4.1075717302140744e-08,2236.0,BID
2237,1712612610.9257631,8744465.33908106,2236.0,0.0,2236.0,BID
2238,1712612628.327002,8745035.44813048,2235.0,-2.776226044373916e-08,2236.0,ASK
2239,1712612628.331029,8745408.26098072,2235.0,-1.8154645073081505e-08,2236.0,ASK
2240,1712612640.7210414,8745408.26098072,2235.0,-0.0,2236.0,ASK
2241,1712612648.5754266,8745429.53757646,2235.0,-1.0359873787910658e-09,2236.0,ASK
2242,1712612654.196113,8745432.2209396,2235.0,-1.3065672635395428e-10,2236.0,ASK
2243,1712612667.835852,8745434.90430274,2236.0,1.3065672626325949e-10,2236.0,BID
2244,1712612670.6225076,8745434.90430274,2236.0,0.0,2236.0,BID
2245,1712612675.74569,8745667.85788055,2236.0,1.1342804536465725e-08,2236.0,BID
2246,1712612689.9956884,8745687.85788055,2235.0,-9.738253125920231e-10,2236.0,ASK
2247,1712612700.650067,8745687.85788055,2235.0,-0.0,2236.0,ASK
2248,1712612707.5059352,8745710.23925924,2235.0,-1.0921747874508012e-09,2236.0,ASK
2249,1712612715.3526804,8746157.66655231,2235.0,-2.1833722376235964e-08,2236.0,ASK
2250,1712612723.015504,8746160.34991545,2235.0,-1.3094374601758348e-10,2236.0,ASK
2251,1712612729.296126,8746418.10857748,2235.0,-1.2578202434189952e-08,2236.0,ASK
2252,1712612729.2998142,8747055.20450158,2235.0,-3.1089242317645725e-08,2236.0,ASK
2253,1712612730.602009,8747055.20450158,2235.0,-0.0,2236.0,ASK
2254,1712612735.2155938,8747059.67877451,2236.0,2.1830466817660383e-10,2236.0,BID
2255,1712612735.6155362,8747062.36213765,2236.0,1.3092422144836888e-10,2236.0,BID
2256,1712612760.9554012,8747062.36213765,2236.0,0.0,2236.0,BID
2257,1712612789.8558211,8747065.04550079,2235.0,-1.3092411930377335e-10,2236.0,ASK
2258,1712612790.9285629,8747065.04550079,2235.0,-0.0,2236.0,ASK
2259,1712612792.1256192,8747818.12870079,2236.0,3.674371327048715e-08,2236.0,BID
2260,1712612796.6101992,8748266.40870079,2236.0,2.1872047849247453e-08,2236.0,BID
2261,1712612807.6104674,8748269.09206393,2236.0,1.3092408090248975e-10,2236.0,BID
2262,1712612809.9657276,8748492.70565963,2236.0,1.091034011086289e-08,2236.0,BID
2263,1712612820.604677,8748492.70565963,2236.0,0.0,2236.0,BID
2264,1712612822.295946,8748520.36517291,2236.0,1.349326284081953e-09,2236.0,BID
2265,1712612822.297714,8748550.84519451,2236.0,1.4869203903843234e-09,2236.0,BID
2266,1712612850.666511,8748550.84519451,2236.0,0.0,2236.0,BID
2267,1712612852.1932478,8748553.52855765,2235.0,-1.3090286217036438e-10,2236.0,ASK
2268,1712612853.2859244,8748603.52855765,2236.0,2.4391566714593e-09,2236.0,BID
2269,1712612853.4526603,8748704.75992094,2236.0,4.938383102548528e-09,2236.0,BID
2270,1712612853.455871,8749497.98294047,2236.0,3.869590440088243e-08,2236.0,BID
2271,1712612856.215905,8749697.98294047,2235.0,-9.756626685837202e-09,2236.0,ASK
2272,1712612864.4064484,8749700.66630361,2236.0,1.3090286207949874e-10,2236.0,BID
2273,1712612880.955875,8749700.66630361,2236.0,0.0,2236.0,BID
2274,1712612894.0860782,8751145.36814993,2236.0,7.04682454026518e-08,2236.0,BID
2275,1712612894.0880048,8751180.6488275,2236.0,1.7208861823699202e-09,2236.0,BID
2276,1712612894.0898826,8751934.56724222,2236.0,3.677389074939324e-08,2236.0,BID
2277,1712612896.9961877,8751979.28996136,2236.0,2.181440797271367e-09,2236.0,BID
2278,1712612910.9557867,8751979.28996136,2236.0,0.0,2236.0,BID
2279,1712612916.9461331,8751981.9733245,2235.0,-1.3085392771762756e-10,2236.0,ASK
2280,1712612921.3564026,8752071.41876278,2236.0,4.3617976048784396e-09,2236.0,BID
2281,1712612929.2861342,8752131.10516156,2236.0,2.910601102152318e-09,2236.0,BID
2282,1712612929.2892735,8752387.5532367,2236.0,1.2505664027387512e-08,2236.0,BID
2283,1712612935.1859224,8752518.64595419,2236.0,-6.392722895124861e-09,2236.0,ASK
2284,1712612936.5659008,8752700.61227069,2236.0,8.873568722313004e-09,2236.0,BID
2285,1712612940.651783,8752700.61227069,2236.0,0.0,2236.0,BID
2286,1712612969.0060627,8752703.2944343,2237.0,1.3078514627355227e-10,2237.0,BID
2287,1712612970.6310985,8752703.2944343,2237.0,0.0,2237.0,BID
2288,1712612973.4041712,8752707.76470699,2237.0,2.1797518041061904e-10,2237.0,BID
2289,1712612973.4073637,8752951.27834133,2237.0,1.1873979969039389e-08,2237.0,BID
2290,1712612973.410385,8753703.2944343,2237.0,3.666909267105843e-08,2237.0,BID
2291,1712612979.975933,8753784.18423302,2236.0,-3.9442713435497185e-09,2237.0,ASK
2292,1712612986.4489958,8753788.34174299,2237.0,2.0272454253016544e-10,2237.0,BID
2293,1712613000.699201,8753788.34174299,2237.0,0.0,2237.0,BID
2294,1712613004.4060864,8753801.73915693,2237.0,6.53760891032842e-10,2237.0,BID
2295,1712613014.9065778,8753811.24840635,2237.0,4.640280133625123e-10,2237.0,BID
2296,1712613014.9105804,8754355.11821654,2237.0,2.6539510783821093e-08,2237.0,BID
2297,1712613015.006273,8756590.23270554,2237.0,-1.0906809676220109e-07,2237.0,ASK
2298,1712613016.3262522,8756590.23270631,2237.0,-3.7629498274540194e-17,2237.0,ASK
2299,1712613016.3302395,8756592.91486915,2236.0,-1.3088295816443395e-10,2237.0,ASK
2300,1712613029.0062134,8757037.45989772,2236.0,-2.1692705420591328e-08,2237.0,ASK
2301,1712613029.016021,8757502.83297652,2236.0,-2.2709063110188625e-08,2237.0,ASK
2302,1712613030.6199143,8757502.83297652,2236.0,-0.0,2237.0,ASK
2303,1712613053.0261712,8757527.08420584,2237.0,1.1829208291935995e-09,2237.0,BID
2304,1712613055.7460043,8757536.02475121,2237.0,4.3609984483845965e-10,2237.0,BID
2305,1712613058.4563055,8757544.96529658,2237.0,4.36099844747604e-10,2237.0,BID
2306,1712613060.8907197,8757544.96529658,2237.0,0.0,2237.0,BID
2307,1712613070.0761948,8757768.47893091,2237.0,1.0902446002003712e-08,2237.0,BID
2308,1712613090.9361904,8757768.47893091,2237.0,0.0,2237.0,BID
2309,1712613099.2965922,8757771.16109452,2237.0,1.3082616129068962e-10,2237.0,BID
2310,1712613114.22659,8757916.7508706,2236.0,-7.101338430373747e-09,2237.0,ASK
2311,1712613114.2302454,8757950.9161207,2236.0,-1.6664563271693071e-09,2237.0,ASK
2312,1712613114.2342806,8757959.86066485,2236.0,-4.3628225018024215e-10,2237.0,ASK
2313,1712613120.024541,8757982.66048245,2235.0,-1.112091970213205e-09,2237.0,ASK
2314,1712613120.635362,8757982.66048245,2235.0,-0.0,2237.0,ASK
2315,1712613135.1258855,8758582.66048245,2235.0,-2.92651287013253e-08,2237.0,ASK
2316,1712613146.3761475,8758585.34264606,2236.0,-1.3082310545919838e-10,2237.0,ASK
2317,1712613150.6275828,8758591.60382673,2236.0,-3.0539043017093803e-10,2237.0,ASK
2318,1712613150.6591656,8758591.60382673,2236.0,-0.0,2237.0,ASK
2319,1712613150.896706,8758617.95888629,2237.0,1.2853883554233515e-09,2237.0,BID
2320,1712613150.8998995,8758636.34655603,2237.0,8.96803003359734e-10,2237.0,BID
2321,1712613153.42624,8759327.36487503,2236.0,-3.3702329474574874e-08,2237.0,ASK
2322,1712613154.9663365,8759641.47240651,2236.0,-1.5319645261687587e-08,2237.0,ASK
2323,1712613155.0464263,8760045.32494651,2236.0,-1.96966867418355e-08,2237.0,ASK
2324,1712613155.050732,8760045.32494699,2236.0,-2.3437980625401122e-17,2237.0,ASK
2325,1712613163.5636945,8760048.0071106,2237.0,1.3081442152296082e-10,2237.0,BID
2326,1712613180.9297912,8760048.0071106,2237.0,0.0,2237.0,BID
2327,1712613192.0051184,8760271.5207446,2237.0,-1.08994706353941e-08,2237.0,ASK
2328,1712613192.007142,8760271.52074493,2237.0,-1.607699135325317e-17,2237.0,ASK
2329,1712613199.3862507,8760284.92557066,2238.0,6.5367602774265e-10,2238.0,BID
2330,1712613202.438239,8760329.62829752,2238.0,2.179894130076225e-09,2238.0,BID
2331,1712613203.7764196,8760374.33102438,2237.0,-2.179894129985395e-09,2238.0,ASK
2332,1712613203.779945,8760764.85102885,2237.0,-1.904340797955156e-08,2238.0,ASK
