,time,acc_trade_volume,trade_price,dev,high,ask_bid
2736,1712455876.3870175,28660259.4999109,66.72,9.030320514669762e-07,66.99,BID
2737,1712455876.5184104,28662665.81743791,66.58,-9.04776268257674e-07,66.99,ASK
2738,1712455876.768124,28665028.31743791,66.72,8.883008621118482e-07,66.99,BID
2739,1712455876.890324,28667408.44949073,66.58,-8.949305204064361e-07,66.99,ASK
2740,1712455876.9085722,28710977.84375369,66.72,1.63821081420022e-05,66.99,BID
2741,1712455876.914806,28715106.22829916,66.72,1.552274095605618e-06,66.99,BID
2742,1712455877.0909853,28717454.32482194,66.72,8.828851494218336e-07,66.99,BID
2743,1712455877.228528,28719856.65075231,66.58,-9.032754264633568e-07,66.99,ASK
2744,1712455877.4682603,28722243.38636382,66.72,8.974134608833719e-07,66.99,BID
2745,1712455877.6297388,28724648.75851267,66.58,-9.044208057237916e-07,66.99,ASK
2746,1712455877.8683584,28726995.25131842,66.72,8.822821512336735e-07,66.99,BID
2747,1712455878.0289333,28729399.28793306,66.58,-9.039186443730058e-07,66.99,ASK
2748,1712455878.2684338,28731747.08469564,66.72,8.827724394772152e-07,66.99,BID
2749,1712455878.428726,28734091.98265482,66.58,-8.816824883403446e-07,66.99,ASK
2750,1712455878.6486363,28736436.55699534,66.72,8.815608076054851e-07,66.99,BID
2751,1712455878.788387,28738831.04979245,66.58,-9.003301654999483e-07,66.99,ASK
2752,1712455879.008379,28741219.74883321,66.72,8.981517109977904e-07,66.99,BID
2753,1712455879.1981783,28743596.89469155,66.58,-8.938077101921696e-07,66.99,ASK
2754,1712455879.418962,28745948.3934925,66.72,8.841644072552922e-07,66.99,BID
2755,1712455879.5618188,28748309.82806632,66.58,-8.879002614786255e-07,66.99,ASK
2756,1712455879.8861043,28750688.30528454,66.72,8.943083019936001e-07,66.99,BID
2757,1712455879.8982034,28753092.02677313,66.58,-9.038001568631123e-07,66.99,ASK
2758,1712455880.1478553,28755448.62149735,66.72,8.860804762647788e-07,66.99,BID
2759,1712455880.2910986,28757847.97623924,66.58,-9.021582585113326e-07,66.99,ASK
2760,1712455880.574565,28760251.85813372,66.72,9.038604695359688e-07,66.99,BID
2761,1712455880.6790864,28762595.21047465,66.58,-8.811013353153626e-07,66.99,ASK
2762,1712455880.9183016,28764973.71766889,66.72,8.943195729872216e-07,66.99,BID
2763,1712455881.063416,28767342.23507585,66.58,-8.905634093243072e-07,66.99,ASK
2764,1712455881.306207,28769716.08099911,66.72,8.925669333978517e-07,66.99,BID
2765,1712455881.4670389,28772086.6542284,66.58,-8.913363992711361e-07,66.99,ASK
2766,1712455881.6793342,28774489.9366025,66.72,9.036350496551364e-07,66.99,BID
2767,1712455881.7884414,28776844.75352927,66.58,-8.85412023773666e-07,66.99,ASK
2768,1712455881.9482012,28779186.79489617,66.72,8.806084086010543e-07,66.99,BID
2769,1712455882.0482397,28781533.44855763,66.58,-8.823426330381218e-07,66.99,ASK
2770,1712455882.2883,28783909.16798209,66.72,8.932713705328067e-07,66.99,BID
2771,1712455882.4490173,28786287.09415255,66.58,-8.941011078343811e-07,66.99,ASK
2772,1712455882.6887598,28788656.33875686,66.72,8.908368357929234e-07,66.99,BID
2773,1712455882.8509865,28791009.29493933,66.58,-8.847123832387908e-07,66.99,ASK
2774,1712455883.0779283,28793350.54194172,66.72,8.803097272546792e-07,66.99,BID
2775,1712455883.2085094,28795715.63798013,66.58,-8.892769735008069e-07,66.99,ASK
2776,1712455883.4793117,28798056.78006646,66.72,8.80270278778405e-07,66.99,BID
2777,1712455883.5892286,28800449.48714929,66.59,-8.996587362790868e-07,66.99,ASK
2778,1712455883.793615,28814568.79530229,66.6,-5.3088650178761935e-06,66.99,ASK
2779,1712455883.8291104,28816962.71017039,66.72,9.001128639803618e-07,66.99,BID
2780,1712455884.0083094,28819340.33622081,66.59,-8.939882625895316e-07,66.99,ASK
2781,1712455884.2183435,28821689.12219203,66.72,8.831443822863316e-07,66.99,BID
2782,1712455884.3980792,28824081.69422084,66.59,-8.996079559189045e-07,66.99,ASK
2783,1712455884.6434867,28825249.19181028,66.72,4.389795196665841e-07,66.99,BID
2784,1712455884.6470168,28826433.43282995,66.72,4.452750555432824e-07,66.99,BID
2785,1712455884.7784567,28828789.99045299,66.59,-8.860665262063994e-07,66.99,ASK
2786,1712455885.0297697,28831136.39333068,66.72,8.822483382486071e-07,66.99,BID
2787,1712455885.1797507,28831616.74552087,66.59,-1.806125988002408e-07,66.99,ASK
2788,1712455885.1854408,28833490.88012539,66.59,-7.046752951984879e-07,66.99,ASK
2789,1712455885.4183817,28835860.94907023,66.72,8.911467881343206e-07,66.99,BID
2790,1712455885.578234,28838251.87043877,66.59,-8.989873070540232e-07,66.99,ASK
2791,1712455885.7785993,28840600.04190159,66.72,8.829133269030857e-07,66.99,BID
2792,1712455885.8607864,28842991.9986843,66.59,-8.993766231599596e-07,66.99,ASK
2793,1712455886.0586166,28845393.69232938,66.72,9.030376869651876e-07,66.99,BID
2794,1712455886.218132,28847748.55427415,66.59,-8.854289505575921e-07,66.99,ASK
2795,1712455886.438294,28850142.96374657,66.72,9.002988353863207e-07,66.99,BID
2796,1712455886.634329,28852509.38031319,66.59,-8.89773492590751e-07,66.99,ASK
2797,1712455886.8282218,28854872.97443789,66.72,8.887122533972388e-07,66.99,BID
2798,1712455887.0083458,28857219.13290127,66.59,-8.82156438379918e-07,66.99,ASK
2799,1712455887.2284896,28859566.8397358,66.72,8.82738626496351e-07,66.99,BID
2800,1712455887.353612,28861932.95618237,66.59,-8.896606473431e-07,66.99,ASK
2801,1712455887.6083956,28864327.41061882,66.72,9.003157418767528e-07,66.99,BID
2802,1712455887.7747536,28866722.293572,66.59,-9.004768643252562e-07,66.99,ASK
2803,1712455887.968436,28869082.39549046,66.72,8.873991825773131e-07,66.99,BID
2804,1712455888.0884457,28871462.25743523,66.59,-8.948289596804687e-07,66.99,ASK
2805,1712455888.308402,28873849.17290285,66.72,8.974810868465011e-07,66.99,BID
2806,1712455888.4485354,28876192.6452918,66.59,-8.811464734147031e-07,66.99,ASK
2807,1712455888.708708,28878538.18569054,66.71,8.819240458490028e-07,66.99,BID
2808,1712455888.7285728,28899479.91972748,66.72,7.874099639842746e-06,66.99,BID
2809,1712455888.7338831,28912224.16354482,66.71,4.791840325886659e-06,66.99,BID
2810,1712455888.8281398,28914568.14613785,66.59,-8.813383103337486e-07,66.99,ASK
2811,1712455889.0983045,28916919.92971099,66.72,8.842714817030999e-07,66.99,BID
2812,1712455889.2491105,28919326.17220798,66.59,-9.047480569422594e-07,66.99,ASK
2813,1712455889.4580843,28921717.10446217,66.72,8.98991400061805e-07,66.99,BID
2814,1712455889.5849557,28924072.326551,66.59,-8.855643648570142e-07,66.99,ASK
2815,1712455889.7984092,28925354.83773367,66.72,4.822246726914064e-07,66.99,BID
2816,1712455889.805479,28926451.91288193,66.72,4.125006560843953e-07,66.99,BID
2817,1712455889.9583502,28928819.60495876,66.59,-8.902530848953684e-07,66.99,ASK
2818,1712455890.179139,28931213.05519856,66.72,8.999381635708258e-07,66.99,BID
2819,1712455890.4108884,28933561.02938823,66.59,-8.828391521266652e-07,66.99,ASK
2820,1712455890.5701394,28935915.30097096,66.72,8.852069742156978e-07,66.99,BID
2821,1712455890.670917,28935915.30097096,66.72,0.0,66.99,BID
2822,1712455890.7382317,28938309.89881009,66.59,-8.876504888130163e-07,66.99,ASK
2823,1712455890.9819968,28940703.10924174,66.72,8.871361924640189e-07,66.99,BID
2824,1712455891.1192634,28943108.37634858,66.59,-8.916054663657722e-07,66.99,ASK
2825,1712455891.3583326,28945495.51663634,66.72,8.84886058390248e-07,66.99,BID
2826,1712455891.3783424,28957533.61170234,66.6,-4.462386458012697e-06,66.99,ASK
2827,1712455891.5186348,28957533.61170292,66.6,-2.140430988272392e-16,66.99,ASK
2828,1712455891.5285044,28959883.31158229,66.59,-8.710073200627903e-07,66.99,ASK
2829,1712455891.651033,28997492.35465573,66.72,1.3941249308102628e-05,66.99,BID
2830,1712455891.6565733,28999085.80702727,66.72,5.906748738279249e-07,66.99,BID
2831,1712455891.6622062,29006524.5879828,66.73,2.757472442117328e-06,66.99,BID
2832,1712455891.6673074,29051382.38539298,66.72,1.6628281019712557e-05,66.99,BID
2833,1712455891.670504,29059869.05249015,66.73,3.145912050074652e-06,66.99,BID
2834,1712455891.6739893,29060944.11991598,66.74,3.985154043212018e-07,66.99,BID
2835,1712455891.677228,29062451.05180265,66.73,5.586027031147971e-07,66.99,BID
2836,1712455891.680479,29110546.82904494,66.75,1.7828563728473366e-05,66.99,BID
2837,1712455891.6837258,29207856.78434051,66.74,3.607170605980698e-05,66.99,BID
2838,1712455891.7484822,29210232.6195465,66.75,8.806953917175056e-07,66.99,BID
2839,1712455891.928801,29212575.92686942,66.59,-8.686376712783446e-07,66.99,ASK
2840,1712455892.1486032,29214948.94559601,66.75,8.796513544787204e-07,66.99,BID
2841,1712455892.2884452,29217343.81354318,66.59,-8.877506148259089e-07,66.99,ASK
2842,1712455892.5290546,29219699.76859935,66.75,8.733260437559718e-07,66.99,BID
2843,1712455892.7087712,29222091.24518998,66.59,-8.864934770968187e-07,66.99,ASK
2844,1712455892.9090242,29224477.821969,66.75,8.846771720370906e-07,66.99,BID
2845,1712455893.068805,29226833.01404583,66.59,-8.730432158953313e-07,66.99,ASK
2846,1712455893.296578,29229180.30992597,66.75,8.701161845834603e-07,66.99,BID
2847,1712455893.4483209,29231529.57463185,66.59,-8.708460061444139e-07,66.99,ASK
2848,1712455893.713223,29233882.80309626,66.75,8.723153268535662e-07,66.99,BID
2849,1712455893.8718576,29236283.6884504,66.6,-8.899811999167586e-07,66.99,ASK
2850,1712455894.0487788,29237160.0752084,66.68,-3.248667151603469e-07,66.99,ASK
2851,1712455894.058571,29280647.72418897,66.68,-1.612038240583411e-05,66.99,ASK
2852,1712455894.0882137,29282137.32423417,66.68,5.521779843998497e-07,66.99,BID
2853,1712455894.0982392,29283013.7109916,66.68,3.2486671494906565e-07,66.99,BID
2854,1712455894.2584312,29285410.6047491,66.68,-8.885015599329601e-07,66.99,ASK
2855,1712455894.478282,29287802.24269305,66.73,8.86553288959267e-07,66.99,BID
2856,1712455894.638254,29290172.08062822,66.68,-8.784722708701668e-07,66.99,ASK
2857,1712455894.8981986,29292573.8939056,66.73,8.903251706261202e-07,66.99,BID
2858,1712455894.9840865,29300215.50175874,66.72,-2.8326580920273228e-06,66.99,ASK
2859,1712455894.998284,29302563.65602044,66.68,-8.704343769749298e-07,66.99,ASK
2860,1712455895.0644383,29307904.00017305,66.68,-1.979605518737306e-06,66.99,ASK
2861,1712455895.071911,29318086.22765337,66.68,-3.774437215478491e-06,66.99,ASK
2862,1712455895.076313,29332588.73280276,66.68,-5.375915560650631e-06,66.99,ASK
2863,1712455895.2384405,29334977.5517476,66.72,8.855083176916354e-07,66.99,BID
2864,1712455895.40085,29337351.62137545,66.6,-8.800409117558487e-07,66.99,ASK
2865,1712455895.5583055,29353490.80547445,66.6,-5.982614040834535e-06,66.99,ASK
2866,1712455895.618657,29355853.8600308,66.72,8.7595774862996e-07,66.99,BID
2867,1712455895.7818005,29358200.7687943,66.6,-8.699726847983088e-07,66.99,ASK
2868,1712455895.9984236,29360544.23402211,66.72,8.686962048464072e-07,66.99,BID
2869,1712455896.178745,29360571.39488632,66.6,-1.0068226905064752e-08,66.99,ASK
2870,1712455896.182626,29362946.48492247,66.59,-8.804191656378756e-07,66.99,ASK
2871,1712455896.3986986,29365319.63043423,66.73,8.796983523154931e-07,66.99,BID
2872,1712455896.5384734,29367689.25828537,66.59,-8.783943950834356e-07,66.99,ASK
2873,1712455896.7882676,29370056.58932088,66.73,8.775429913598491e-07,66.99,BID
2874,1712455896.951209,29372403.57311439,66.59,-8.700004975806652e-07,66.99,ASK
2875,1712455897.1888871,29374773.2868863,66.73,8.784262449464882e-07,66.99,BID
2876,1712455897.3517387,29377176.64823083,66.59,-8.908990217082817e-07,66.99,ASK
2877,1712455897.548594,29379556.70217957,66.73,8.822592322102778e-07,66.99,BID
2878,1712455897.7286277,29381951.36004271,66.59,-8.876727390391776e-07,66.99,ASK
2879,1712455897.9484909,29384291.91759666,66.72,8.676183628461392e-07,66.99,BID
2880,1712455898.1315303,29386653.80235056,66.59,-8.75524116016341e-07,66.99,ASK
2881,1712455898.328471,29389052.07872945,66.72,8.890140821339483e-07,66.99,BID
2882,1712455898.4975328,29391422.23179067,66.59,-8.785890845530256e-07,66.99,ASK
2883,1712455898.70852,29393782.13886501,66.72,8.74791012445555e-07,66.99,BID
2884,1712455898.908345,29396131.74870894,66.59,-8.709739449382819e-07,66.99,ASK
2885,1712455899.1083868,29398509.01189838,66.72,8.812247291222429e-07,66.99,BID
2886,1712455899.1488397,29412321.21641046,66.72,5.120028877666774e-06,66.99,BID
2887,1712455899.2284586,29414700.17799509,66.72,-8.818543051182573e-07,66.99,ASK
2888,1712455899.2520857,29416973.18062109,66.72,-8.425765107924488e-07,66.99,ASK
2889,1712455899.2675493,29417058.38667424,66.72,-3.1584925657091864e-08,66.99,ASK
2890,1712455899.4783697,29419460.93578205,66.69,8.905979346911954e-07,66.99,BID
2891,1712455899.638282,29421828.65787088,66.59,-8.776879504287069e-07,66.99,ASK
2892,1712455899.878227,29424195.59444307,66.69,8.773967682435906e-07,66.99,BID
2893,1712455900.0205977,29426590.98760033,66.59,-8.879453042996417e-07,66.99,ASK
2894,1712455900.284317,29428986.33922726,66.69,8.879299094734681e-07,66.99,BID
2895,1712455900.4184053,29431367.98688632,66.59,-8.828500027020354e-07,66.99,ASK
2896,1712455900.4783394,29438582.01019222,66.75,2.6741573090712543e-06,66.99,BID
2897,1712455900.6784208,29440980.61693379,66.75,8.891365438631968e-07,66.99,BID
2898,1712455900.8185232,29443345.53290017,66.59,-8.766477523939872e-07,66.99,ASK
2899,1712455901.0188806,29445746.20705747,66.75,8.899029116234054e-07,66.99,BID
2900,1712455901.218547,29447738.91184248,66.59,-7.386732534259848e-07,66.99,ASK
2901,1712455901.226389,29448091.01498063,66.59,-1.3052067348567817e-07,66.99,ASK
2902,1712455901.4384832,29450487.65917538,66.75,8.884090498289946e-07,66.99,BID
2903,1712455901.5836885,29452865.01511775,66.59,-8.812591115901923e-07,66.99,ASK
2904,1712455901.818486,29455237.11998666,66.75,8.793125977142494e-07,66.99,BID
2905,1712455902.0101173,29457610.81446445,66.59,-8.799018478482095e-07,66.99,ASK
2906,1712455902.2246351,29459985.1515431,66.75,8.801400527603524e-07,66.99,BID
2907,1712455902.402042,29462382.15034261,66.59,-8.885404978249449e-07,66.99,ASK
2908,1712455902.608883,29464721.67094186,66.75,8.672339754003093e-07,66.99,BID
2909,1712455902.7722442,29467106.90503549,66.59,-8.841794536630426e-07,66.99,ASK
2910,1712455903.0085585,29469510.51552238,66.75,8.909913759805858e-07,66.99,BID
2911,1712455903.148805,29471879.72320545,66.59,-8.782386435058302e-07,66.99,ASK
2912,1712455903.368465,29474271.58837398,66.75,8.866375185546263e-07,66.99,BID
2913,1712455903.5768766,29476627.68081095,66.59,-8.733769692725605e-07,66.99,ASK
2914,1712455903.7918963,29478985.04410683,66.75,8.738480623781263e-07,66.99,BID
2915,1712455903.928925,29481369.2878043,66.59,-8.83812324945881e-07,66.99,ASK
2916,1712455904.1482809,29483773.6773174,66.75,8.912801522342731e-07,66.99,BID
2917,1712455904.3142395,29486133.686321,66.6,-8.748287964767644e-07,66.99,ASK
2918,1712455904.5380335,29488535.10996853,66.73,8.901807392218332e-07,66.99,BID
2919,1712455904.6980343,29490931.71861198,66.6,-8.883958713624916e-07,66.99,ASK
2920,1712455904.9182744,29493328.69148774,66.73,8.885308881818839e-07,66.99,BID
2921,1712455905.078662,29495704.15667381,66.6,-8.805582294944205e-07,66.99,ASK
2922,1712455905.298267,29498052.83043373,66.73,8.706269491219006e-07,66.99,BID
2923,1712455905.459263,29500432.85744453,66.6,-8.822492466177752e-07,66.99,ASK
2924,1712455905.6786883,29502787.90015395,66.73,8.72987847076006e-07,66.99,BID
2925,1712455905.838428,29505196.30351529,66.6,-8.92768040636784e-07,66.99,ASK
2926,1712455906.0588093,29505459.07063144,66.73,9.740481482310309e-08,66.99,BID
2927,1712455906.066574,29507600.14254663,66.75,7.936712800153191e-07,66.99,BID
2928,1712455906.2184155,29509952.42345899,66.6,-8.71964079964484e-07,66.99,ASK
2929,1712455906.4585729,29512317.9365676,66.75,8.768691063033275e-07,66.99,BID
2930,1712455906.6384344,29514711.60403458,66.6,-8.873056103206351e-07,66.99,ASK
2931,1712455906.8592527,29517089.47669375,66.75,8.814506526970798e-07,66.99,BID
2932,1712455907.0182648,29519432.03371655,66.6,-8.683595434616854e-07,66.99,ASK
2933,1712455907.2282898,29521814.01124463,66.75,8.829722814382435e-07,66.99,BID
2934,1712455907.388236,29524199.81556635,66.6,-8.843908308039798e-07,66.99,ASK
2935,1712455907.608183,29526545.10395586,66.75,8.693720303845206e-07,66.99,BID
2936,1712455907.7520618,29526807.72782517,66.6,-9.735171482886416e-08,66.99,ASK
2937,1712455907.760229,29528919.03852968,66.6,-7.82639133917086e-07,66.99,ASK
2938,1712455907.991158,29531320.55163829,66.75,8.902139014397427e-07,66.99,BID
2939,1712455908.178388,29533683.87696842,66.6,-8.760581214248791e-07,66.99,ASK
2940,1712455908.349044,29536055.47247403,66.75,8.791237824669391e-07,66.99,BID
2941,1712455908.4735568,29538444.32301424,66.6,-8.855200297392019e-07,66.99,ASK
2942,1712455908.7176354,29540787.79866967,66.75,8.687000702465862e-07,66.99,BID
2943,1712455908.8586483,29543162.06337555,66.6,-8.801132249891467e-07,66.99,ASK
2944,1712455909.0983796,29545566.16824446,66.75,8.911746378341263e-07,66.99,BID
2945,1712455909.2785742,29547929.91374265,66.6,-8.762138729997226e-07,66.99,ASK
2946,1712455909.4783344,29550310.58789995,66.75,8.824891365476192e-07,66.99,BID
2947,1712455909.6463032,29552401.31564684,66.6,-7.750092630070131e-07,66.99,ASK
2948,1712455909.6500804,29552689.74456261,66.6,-1.0691735534454213e-07,66.99,ASK
2949,1712455909.8783922,29555047.73707197,66.75,8.740813047383078e-07,66.99,BID
2950,1712455910.038475,29556976.55011317,66.6,-7.149893025360065e-07,66.99,ASK
2951,1712455910.0467854,29557404.8199051,66.6,-1.5875479545509658e-07,66.99,ASK
2952,1712455910.2785182,29559795.42664667,66.75,8.861710338328824e-07,66.99,BID
2953,1712455910.4527698,29562156.30599841,66.6,-8.751514247443652e-07,66.99,ASK
2954,1712455910.669125,29564517.489519,66.75,8.752641767150004e-07,66.99,BID
2955,1712455910.8183107,29566862.10236413,66.6,-8.691216136797459e-07,66.99,ASK
2956,1712455911.0184166,29569202.71659633,66.75,8.676393728361588e-07,66.99,BID
2957,1712455911.1790607,29571605.32764074,66.6,-8.906208938916224e-07,66.99,ASK
2958,1712455911.3482149,29574001.56734111,66.75,8.882591083118337e-07,66.99,BID
2959,1712455911.539343,29576358.16998216,66.61,-8.735660961873364e-07,66.99,ASK
2960,1712455911.7314866,29578751.48733307,66.74,8.871758262308318e-07,66.99,BID
2961,1712455911.890855,29581112.63679285,66.61,-8.75251550755877e-07,66.99,ASK
2962,1712455912.0492055,29581971.25005471,66.75,3.182782800258073e-07,66.99,BID
2963,1712455912.0572703,29658665.22808102,66.74,2.842959513771825e-05,66.99,BID
2964,1712455912.0614038,29772172.49577808,66.75,4.207586760865224e-05,66.99,BID
2965,1712455912.0651248,29802214.58821797,66.75,1.1136265807766036e-05,66.99,BID
2966,1712455912.068804,29840364.46120113,66.76,1.4141728873348544e-05,66.99,BID
2967,1712455912.1312463,29853801.96482305,66.76,4.98113147164783e-06,66.99,BID
2968,1712455912.1350374,29853876.98728486,66.78,2.7809982875646008e-08,66.99,BID
2969,1712455912.1387095,29854876.98728486,66.76,3.706887537893098e-07,66.99,BID
2970,1712455912.142408,29862392.39386835,66.78,2.785876700653137e-06,66.99,BID
2971,1712455912.14845,29862467.40509757,66.79,2.7805819080054364e-08,66.99,BID
2972,1712455912.1523647,29864778.79901882,66.79,8.568077321838351e-07,66.99,BID
2973,1712455912.269474,29867175.44371626,66.76,-8.884092361707737e-07,66.99,ASK
2974,1712455912.277452,29867176.16191867,66.74,-2.6622955573944756e-10,66.99,ASK
2975,1712455912.2833607,29905326.03490182,66.78,-1.4141728873344402e-05,66.99,ASK
2976,1712455912.2870967,29907722.67960021,66.74,-8.884092365215282e-07,66.99,ASK
2977,1712455912.2947855,29910080.85787151,66.62,-8.741501646016302e-07,66.99,ASK
2978,1712455912.5088658,29912449.79034643,66.79,8.781366269386248e-07,66.99,BID
2979,1712455912.6483953,29914812.48542446,66.62,-8.758244940591615e-07,66.99,ASK
2980,1712455912.888338,29917212.9795104,66.79,8.898361611962495e-07,66.99,BID
2981,1712455913.0483072,29919559.51312384,66.62,-8.698336208906697e-07,66.99,ASK
2982,1712455913.168441,29930294.63814255,66.79,3.9793901149574605e-06,66.99,BID
2983,1712455913.2887344,29934636.60550293,66.79,1.6095184698135057e-06,66.99,BID
2984,1712455913.296831,29937012.78457165,66.79,8.808228577647382e-07,66.99,BID
2985,1712455913.408951,29950924.66689137,66.79,5.15697831996002e-06,66.99,BID
2986,1712455913.4222891,29951024.66689137,66.8,3.7068875378930984e-08,66.99,BID
3186,1712455913.4222891,29951024.66689137,66.8,3.706887537893098e-08,66.99,BID
2987,1712455913.4261875,29972924.66689137,66.85,8.118083707985885e-06,66.99,BID
2988,1712455913.4301243,29987894.72677161,66.8,5.54923284115816e-06,66.99,BID
2989,1712455913.43412,29988969.72677161,66.8,3.984904103235081e-07,66.99,BID
2990,1712455913.438134,29989969.72677161,66.84,3.706887537893098e-07,66.99,BID
2991,1712455913.4421132,30005928.58989802,66.85,5.915771084222465e-06,66.99,BID
2992,1712455913.4469414,30006928.58989802,66.86,3.706887537893098e-07,66.99,BID
2993,1712455913.4549658,30007251.28790669,66.86,-1.1962052268469426e-07,66.99,ASK
2994,1712455913.4590826,30009272.82759309,66.63,-7.493620270860316e-07,66.99,ASK
2995,1712455913.6490412,30010272.82759309,66.87,3.706887537893098e-07,66.99,BID
2996,1712455913.6588292,30010347.74908254,66.87,2.777255355665997e-08,66.99,BID
2997,1712455913.664638,30011122.19585288,66.88,2.8707870817356613e-07,66.99,BID
2998,1712455913.6685765,30011622.19585288,66.87,1.853443768946549e-07,66.99,BID
2999,1712455913.8614557,30014015.98336788,66.65,-8.873501107715768e-07,66.99,ASK
3000,1712455913.9791574,30014533.89210792,66.88,1.9198294542198765e-07,66.99,BID
3001,1712455913.992443,30015511.19867888,66.88,3.6227655486003393e-07,66.99,BID
3002,1712455914.0386214,30017864.42834395,66.88,8.723157719251195e-07,66.99,BID
3203,1712455914.158811,30017864.42834418,66.79,-8.42363163126554e-17,66.99,ASK
3204,1712455914.161792,30023244.96909618,66.79,-1.9945059460718863e-06,66.99,ASK
3205,1712455914.221445,30023251.40663744,66.65,-2.3863241476242473e-09,66.99,ASK
3206,1712455914.223828,30025649.4708969,66.64,-8.889354518452937e-07,66.99,ASK
3207,1712455914.438272,30028002.28442578,66.82,8.721615149193323e-07,66.99,BID
3208,1712455914.5990045,30028200.87958768,66.63,-7.361699307326916e-08,66.99,ASK
3209,1712455914.601318,30030381.65117247,66.63,-8.083875010650174e-07,66.99,ASK
3210,1712455914.7994368,30030429.06269985,66.82,1.7574919999868665e-08,66.99,BID
3211,1712455914.802581,30032765.60260319,66.83,8.661290649477278e-07,66.99,BID
3212,1712455914.9677813,30035145.674632,66.64,-8.822659342891224e-07,66.99,ASK
3213,1712455915.1788285,30035207.19898812,66.83,2.280638689756588e-08,66.99,BID
3214,1712455915.180487,30037495.66081946,66.88,8.483070643533457e-07,66.99,BID
3215,1712455915.343083,30039856.46514118,66.64,-8.75123611959247e-07,66.99,ASK
3216,1712455915.5786998,30042228.05180186,66.87,8.791205037506085e-07,66.99,BID
3217,1712455915.7385275,30044635.44976104,66.64,-8.923953493634273e-07,66.99,ASK
3218,1712455915.9400468,30047014.50738677,66.87,8.818899064746562e-07,66.99,BID
3219,1712455915.9481175,30047022.9927549,66.87,3.145430537132849e-09,66.99,BID
3220,1712455916.0984342,30049416.84029391,66.65,-8.87372360997738e-07,66.99,ASK
3221,1712455916.3482578,30051808.10693066,66.87,8.86415649554021e-07,66.99,BID
3222,1712455916.4783611,30054216.525298,66.65,-8.927736031929791e-07,66.99,ASK
3223,1712455916.7282684,30056577.82333897,66.87,8.753066281327379e-07,66.99,BID
3224,1712455916.868345,30058949.2969284,66.65,-8.790785895092411e-07,66.99,ASK
3225,1712455917.1084306,30061324.6969583,66.87,8.805340768352448e-07,66.99,BID
3226,1712455917.269043,30063670.69035565,66.65,-8.696333688621227e-07,66.99,ASK
3227,1712455917.509765,30066028.56384151,66.87,8.740371840661078e-07,66.99,BID
3228,1712455917.6702774,30068385.04643454,66.65,-8.735215957363947e-07,66.99,ASK
3229,1712455917.908893,30068583.64159644,66.86,7.361699307326916e-08,66.99,BID
3230,1712455917.9118428,30070774.18933795,66.87,8.120114124163195e-07,66.99,BID
3231,1712455918.088524,30073172.28357564,66.65,-8.88946564438234e-07,66.99,ASK
3232,1712455918.328488,30075523.38272323,66.87,8.715260130558907e-07,66.99,BID
3233,1712455918.4687235,30077916.79508817,66.65,-8.872110468625566e-07,66.99,ASK
3234,1712455918.7083075,30080299.1638634,66.87,8.831173123579173e-07,66.99,BID
3235,1712455918.8684597,30082641.99099425,66.65,-8.684596694773398e-07,66.99,ASK
3236,1712455919.078243,30084987.34765643,66.87,8.693973382950614e-07,66.99,BID
3237,1712455919.198016,30087356.52532749,66.65,-8.782275183906782e-07,66.99,ASK
3238,1712455919.3980443,30089699.38460668,66.87,8.68471586507768e-07,66.99,BID
3239,1712455919.57836,30091570.68642988,66.65,-6.936705408052248e-07,66.99,ASK
3240,1712455919.5799787,30092095.07788399,66.65,-1.9438601462108058e-07,66.99,ASK
3241,1712455919.778455,30094450.24462542,66.87,8.730338243469979e-07,66.99,BID
3242,1712455919.8983755,30096804.5213361,66.65,-8.727038999577642e-07,66.99,ASK
3243,1712455920.2811332,30099186.09752871,66.87,8.828235108928775e-07,66.99,BID
3244,1712455920.329685,30101594.38084203,66.65,-8.927235401858423e-07,66.99,ASK
3245,1712455920.4482627,30101594.38084203,66.65,-0.0,66.99,ASK
3246,1712455920.5318491,30103984.82498738,66.87,8.612779600914569e-07,66.99,BID
3247,1712455920.6617107,30106339.86700418,66.65,-8.485225593330102e-07,66.99,ASK
3248,1712455920.878603,30108676.49030311,66.87,8.418862880856648e-07,66.99,BID
3249,1712455921.0384738,30111068.44708582,66.66,-8.618229639229526e-07,66.99,ASK
3250,1712455921.27856,30113433.66317674,66.87,8.521882822175405e-07,66.99,BID
3251,1712455921.4319904,30115801.52031959,66.66,-8.531398542588709e-07,66.99,ASK
3252,1712455921.6683023,30118199.41143535,66.86,8.639611064417341e-07,66.99,BID
3253,1712455921.8285947,30120547.07049897,66.66,-8.458624784166323e-07,66.99,ASK
3254,1712455922.049183,30122940.36993061,66.86,8.623067208576327e-07,66.99,BID
3255,1712455922.2320092,30125344.82671332,66.66,-8.663267188097079e-07,66.99,ASK
3256,1712455922.4383633,30127722.99003967,66.86,8.568531762037734e-07,66.99,BID
3257,1712455922.5321295,30130094.52365311,66.66,-8.544644880506722e-07,66.99,ASK
3258,1712455922.5345583,30131320.22951709,66.66,-4.416223019708482e-07,66.99,ASK
3259,1712455922.7084374,30133692.51074371,66.85,8.547338533718529e-07,66.99,BID
3260,1712455922.868903,30135650.69530624,66.66,-7.055346634132033e-07,66.99,ASK
3261,1712455922.872113,30136081.58637396,66.66,-1.552502201512545e-07,66.99,ASK
