,time,acc_trade_volume,trade_price,dev,high,ask_bid
5880,1712505061.4769642,398187881.76365954,9.691,-5.034998735666145e-06,9.973,ASK
5881,1712505061.4834368,398209808.71752137,9.69,-5.003776889710279e-06,9.973,ASK
5882,1712505061.4934103,398210479.09519136,9.691,-1.5298159122380457e-07,9.973,ASK
5883,1712505061.5283144,398229635.4446909,9.69,-4.371519159534382e-06,9.973,ASK
5884,1712505061.5363965,398279295.0774152,9.69,-1.1332432409114028e-05,9.973,ASK
5885,1712505061.6089487,398311802.0514138,9.69,-7.418159689375294e-06,9.973,ASK
5886,1712505061.6212518,398353555.8016276,9.69,-9.528293428036412e-06,9.973,ASK
5887,1712505061.624781,398388518.768988,9.69,-7.978622528976638e-06,9.973,ASK
5888,1712505061.6284883,398465176.148069,9.69,-1.749337478832381e-05,9.973,ASK
5889,1712505061.7087,398465176.148069,9.69,-0.0,9.973,ASK
5890,1712505090.6481347,398465176.148069,9.69,-0.0,9.973,ASK
5891,1712505120.418587,398465176.148069,9.69,-0.0,9.973,ASK
5892,1712505137.3787637,398465819.6227852,9.69,-1.467449417435547e-07,9.973,ASK
5893,1712505137.383938,398468223.5092661,9.69,-5.482083020952235e-07,9.973,ASK
5894,1712505140.7707124,398541164.7889359,9.69,1.6634319215017633e-05,9.973,BID
5895,1712505150.3885715,398541164.7889359,9.69,0.0,9.973,BID
5896,1712505161.653634,398551488.9681636,9.686,-2.3540423277004223e-06,9.973,ASK
5897,1712505161.6623929,398551671.99269503,9.683,-4.17318882670458e-08,9.973,ASK
5898,1712505161.6672847,398654913.78497255,9.686,-2.354042327709936e-05,9.973,ASK
5899,1712505161.670856,398657464.5904248,9.684,-5.81615629869796e-07,9.973,ASK
5900,1712505161.6744115,398658085.4968878,9.686,-1.415744596379157e-07,9.973,ASK
5901,1712505161.6779258,398660150.7591761,9.684,-4.709056998301549e-07,9.973,ASK
5902,1712505161.6814544,398662215.59502167,9.686,-4.7080846555095693e-07,9.973,ASK
5903,1712505161.6850307,398675226.8598642,9.685,-2.9667315435576696e-06,9.973,ASK
5904,1712505161.6885755,398685553.1713057,9.684,-2.3545284991915457e-06,9.973,ASK
5905,1712505180.6142583,398685553.1713057,9.684,-0.0,9.973,ASK
5906,1712505182.8126898,398690715.793918,9.685,-1.1767674511748652e-06,9.973,ASK
5907,1712505182.8222575,398703108.6473725,9.683,-2.8248252230683384e-06,9.973,ASK
5908,1712505182.827939,398703772.3241924,9.685,-1.5127839827982808e-07,9.973,ASK
5909,1712505182.831946,398704394.2384928,9.685,-1.417590556467833e-07,9.973,ASK
5910,1712505182.8358788,398705029.23436224,9.684,-1.4474086659527948e-07,9.973,ASK
5911,1712505182.839898,398705664.1646668,9.685,-1.4472592174810924e-07,9.973,ASK
5912,1712505182.843875,398706286.1431881,9.684,-1.4177369413705873e-07,9.973,ASK
5913,1712505182.8478122,398708874.80138457,9.681,-5.900583746993784e-07,9.973,ASK
5914,1712505182.8517842,398710940.49029183,9.682,-4.708528306006482e-07,9.973,ASK
5915,1712505182.85576,398711664.478948,9.683,-1.6502586951897117e-07,9.973,ASK
5916,1712505182.8597105,398712328.2243012,9.684,-1.512940197506213e-07,9.973,ASK
5917,1712505182.8636987,398712933.1571524,9.68,-1.378883065764934e-07,9.973,ASK
5918,1712505182.867665,398713578.53000927,9.682,-1.4710619560107257e-07,9.973,ASK
5919,1712505182.871697,398735553.1713057,9.68,-5.008896557207958e-06,9.973,ASK
5920,1712505210.6132066,398735553.1713057,9.68,-0.0,9.973,ASK
5921,1712505240.7016022,398735553.1713057,9.68,-0.0,9.973,ASK
5922,1712505270.42813,398735553.1713057,9.68,-0.0,9.973,ASK
5923,1712505299.8801663,398735553.1713057,9.685,0.0,9.973,BID
5924,1712505299.889228,398754028.3529784,9.685,4.21076560630113e-06,9.973,BID
5925,1712505299.9389613,398794352.9061483,9.692,9.19055869578126e-06,9.973,BID
5926,1712505299.9790156,398794352.9061489,9.692,1.3584775113079936e-16,9.973,BID
5927,1712505300.637169,398794352.9061489,9.692,0.0,9.973,BID
5928,1712505330.6205258,398794352.9061489,9.692,0.0,9.973,BID
5929,1712505360.4195962,398794352.9061489,9.692,0.0,9.973,BID
5930,1712505390.435001,398794352.9061489,9.692,0.0,9.973,BID
5931,1712505420.589575,398794352.9061489,9.692,0.0,9.973,BID
5932,1712505450.6504138,398794352.9061489,9.692,0.0,9.973,BID
5933,1712505451.2996707,398795797.39645016,9.692,3.312642839186663e-07,9.973,BID
5934,1712505480.453017,398795797.39645016,9.692,0.0,9.973,BID
5935,1712505487.169502,398795797.39645016,9.692,0.0,9.973,BID
5936,1712505487.269929,398820643.0337052,9.693,5.697820055900904e-06,9.973,BID
5937,1712505487.2778254,399064880.96717024,9.693,5.601079100615824e-05,9.973,BID
5938,1712505497.7697597,399066944.311852,9.693,4.731843497978009e-07,9.973,BID
5939,1712505510.39586,399066944.311852,9.693,0.0,9.973,BID
5940,1712505532.06222,399097879.01472646,9.693,7.089944828577235e-06,9.973,BID
5941,1712505533.9313493,399099942.57229966,9.692,-4.72948112801963e-07,9.973,ASK
5942,1712505533.9392924,399102457.8684202,9.692,-5.764823665645504e-07,9.973,ASK
5943,1712505533.9455,399103124.8986544,9.691,-1.528770965987591e-07,9.973,ASK
5944,1712505533.9512403,399103791.8600659,9.692,-1.528613230695215e-07,9.973,ASK
5945,1712505533.954687,399106512.6463624,9.691,-6.235787946997242e-07,9.973,ASK
5946,1712505533.958336,399211401.5484438,9.69,-2.4039556219575167e-05,9.973,ASK
5947,1712505533.961864,399213260.08832616,9.691,-4.2595997385596363e-07,9.973,ASK
5948,1712505533.9656098,399215324.0718143,9.69,-4.730457285269738e-07,9.973,ASK
5949,1712505540.6108398,399215324.0718143,9.69,-0.0,9.973,ASK
5950,1712505547.2016518,399217390.1875168,9.68,-4.733784078189791e-07,9.973,ASK
5951,1712505547.2101088,399239456.0897996,9.681,-5.055632497903902e-06,9.973,ASK
5952,1712505547.2138093,399240196.0897996,9.68,-1.6954521054683054e-07,9.973,ASK
5953,1712505547.2175455,399242127.4429656,9.681,-4.425022691446906e-07,9.973,ASK
5954,1712505547.2212875,399244193.3452484,9.681,-4.733295101517261e-07,9.973,ASK
5955,1712505547.225055,399245347.43548256,9.68,-2.644195564064458e-07,9.973,ASK
5956,1712505566.6702125,399246259.46095085,9.68,-2.0895885141253334e-07,9.973,ASK
5957,1712505566.678011,399257624.4476964,9.68,-2.6038906359917496e-06,9.973,ASK
5958,1712505570.599673,399257624.4476964,9.68,-0.0,9.973,ASK
5959,1712505600.5334065,399257624.4476964,9.68,-0.0,9.973,ASK
5960,1712505602.951383,399258210.08657664,9.681,-1.341833672972754e-07,9.973,ASK
5961,1712505602.9580004,399495776.721732,9.68,-5.443199237192322e-05,9.973,ASK
5962,1712505602.96489,399496446.4149455,9.681,-1.5344215262445937e-07,9.973,ASK
5963,1712505602.9692702,399497751.68767273,9.68,-2.990680702555619e-07,9.973,ASK
5964,1712505602.972876,399508082.2661851,9.681,-2.3669736721037062e-06,9.973,ASK
5965,1712505602.9765022,399538698.7553036,9.68,-7.014943411819387e-06,9.973,ASK
5966,1712505602.9801838,399539334.199989,9.681,-1.455950253665758e-07,9.973,ASK
5967,1712505602.98393,399549664.7785014,9.68,-2.3669736721037062e-06,9.973,ASK
5968,1712505602.9876697,399550250.4778816,9.68,-1.341972292204749e-07,9.973,ASK
5969,1712505603.0698462,399657865.7397468,9.68,2.465713718225838e-05,9.973,BID
5970,1712505604.6397405,399658586.42336667,9.679,-1.651252301189936e-07,9.973,ASK
5971,1712505608.8801842,399683420.7145664,9.68,5.690108580523266e-06,9.973,BID
5972,1712505615.5001276,399686033.0447649,9.679,-5.985450665080415e-07,9.973,ASK
5973,1712505630.4092786,399686033.0447649,9.679,-0.0,9.973,ASK
5974,1712505631.9994333,399686649.6167248,9.679,-1.411367444017906e-07,9.973,ASK
5975,1712505632.0067914,399693316.6029064,9.679,-1.5261101474323124e-06,9.973,ASK
5976,1712505632.0112128,399704555.4580417,9.678,-2.572636330765077e-06,9.973,ASK
5977,1712505632.016243,399706621.787208,9.679,-4.729942169701071e-07,9.973,ASK
5978,1712505632.0247862,399707238.4228765,9.678,-1.4115132765477056e-07,9.973,ASK
5979,1712505632.028943,399709653.51121205,9.679,-5.528271268998783e-07,9.973,ASK
5980,1712505632.0325172,399735500.2193151,9.674,-5.916454967698211e-06,9.973,ASK
5981,1712505632.0361073,399736406.7716186,9.678,-2.075148548160532e-07,9.973,ASK
5982,1712505632.0400436,399740540.7112631,9.676,-9.462817333674084e-07,9.973,ASK
5983,1712505632.0436258,399742607.8947256,9.675,-4.731897701417321e-07,9.973,ASK
5984,1712505632.047293,399752607.8947256,9.677,-2.28905551302976e-06,9.973,ASK
5985,1712505639.820444,399756603.8699578,9.69,9.147009135161008e-07,9.973,BID
5986,1712505645.9809444,399781909.82096297,9.674,-5.792672666082434e-06,9.973,ASK
5987,1712505660.6444292,399781909.82096297,9.674,-0.0,9.973,ASK
5988,1712505690.6209817,399781909.82096297,9.674,-0.0,9.973,ASK
5989,1712505720.885127,399781909.82096297,9.674,-0.0,9.973,ASK
5990,1712505740.8303645,399782943.5195365,9.674,-2.3656910363631765e-07,9.973,ASK
5991,1712505750.39054,399782943.5195365,9.674,-0.0,9.973,ASK
5992,1712505761.1204216,399783914.3933229,9.674,-2.221907059412407e-07,9.973,ASK
5993,1712505780.6200936,399783914.3933229,9.674,-0.0,9.973,ASK
5994,1712505810.6408474,399783914.3933229,9.674,-0.0,9.973,ASK
5995,1712505840.5660365,399783914.3933229,9.674,-0.0,9.973,ASK
5996,1712505870.4462192,399783914.3933229,9.674,-0.0,9.973,ASK
5997,1712505900.5937643,399783914.3933229,9.674,-0.0,9.973,ASK
5998,1712505930.633363,399783914.3933229,9.674,-0.0,9.973,ASK
5999,1712505960.4110615,399783914.3933229,9.674,-0.0,9.973,ASK
6000,1712505966.841102,399784565.3049508,9.675,-1.490631812410505e-07,9.973,ASK
6001,1712505966.848365,399791667.07032543,9.675,-1.6263524783052116e-06,9.973,ASK
6002,1712505966.9610393,400264908.1008569,9.675,0.0001083754084001,9.973,BID
6003,1712505967.0202076,400296457.502892,9.675,7.225027226588189e-06,9.973,BID
6004,1712505967.040462,400296457.5028924,9.675,9.554907779182271e-17,9.973,BID
6005,1712505990.429053,400296457.5028924,9.675,0.0,9.973,BID
6206,1712506020.6503022,400296457.5028924,9.675,0.0,9.973,BID
6207,1712506050.6011927,400296457.5028924,9.675,0.0,9.973,BID
6208,1712506080.3907304,400296457.5028924,9.675,0.0,9.973,BID
6209,1712506099.5311654,400296520.32767946,9.674,-1.4370982851053474e-08,9.973,ASK
6210,1712506099.5346053,400297592.2915967,9.674,-2.452085520343777e-07,9.973,ASK
6211,1712506110.4115474,400297592.2915967,9.674,-0.0,9.973,ASK
6212,1712506140.6184082,400297592.2915967,9.674,-0.0,9.973,ASK
6213,1712506153.5622406,400298587.72482646,9.674,-2.2770181349957346e-07,9.973,ASK
6214,1712506153.5641525,400308587.72482646,9.674,-2.287464459650731e-06,9.973,ASK
6215,1712506153.565838,400310655.33570206,9.673,-4.729586394337282e-07,9.973,ASK
6216,1712506153.5675614,400378944.3319808,9.674,-1.5620865197275463e-05,9.973,ASK
6217,1712506153.5692475,400379977.3177111,9.671,-2.3629181453656765e-07,9.973,ASK
6218,1712506153.571269,400390920.70771456,9.671,-2.503261570110876e-06,9.973,ASK
6219,1712506153.5729473,400391954.6200388,9.672,-2.365037696116173e-07,9.973,ASK
6220,1712506153.5746744,400394022.0171858,9.674,-4.729097497745443e-07,9.973,ASK
6221,1712506153.5761254,400396089.8418343,9.672,-4.730075392096003e-07,9.973,ASK
6222,1712506153.5776105,400398157.45270985,9.673,-4.729586394337282e-07,9.973,ASK
6223,1712506153.579045,400400225.2773584,9.672,-4.730075392232346e-07,9.973,ASK
6224,1712506170.612988,400400225.2773584,9.672,-0.0,9.973,ASK
6225,1712506200.4560504,400400225.2773584,9.672,-0.0,9.973,ASK
6226,1712506230.4055676,400400225.2773584,9.672,-0.0,9.973,ASK
6227,1712506260.6204123,400400225.2773584,9.672,-0.0,9.973,ASK
6228,1712506273.520626,400422848.786094,9.673,-5.1788601777147335e-06,9.973,ASK
6229,1712506273.5236435,400500225.2773584,9.673,-1.7712638387900654e-05,9.973,ASK
6230,1712506290.6244924,400500225.2773584,9.673,-0.0,9.973,ASK
6231,1712506320.5295022,400500225.2773584,9.673,-0.0,9.973,ASK
6232,1712506350.4153054,400500225.2773584,9.673,-0.0,9.973,ASK
6233,1712506380.6329355,400500225.2773584,9.673,-0.0,9.973,ASK
6234,1712506410.6297228,400500225.2773584,9.673,-0.0,9.973,ASK
6235,1712506415.0229812,400501257.3756141,9.689,2.362104534570737e-07,9.973,BID
6236,1712506440.4102104,400501257.3756141,9.689,0.0,9.973,BID
6237,1712506470.4149816,400501257.3756141,9.689,0.0,9.973,BID
6238,1712506493.4137485,400549310.5393195,9.689,1.0997628906043975e-05,9.973,BID
6239,1712506493.419526,400688656.5816929,9.69,3.1891262622019567e-05,9.973,BID
6240,1712506500.4792786,400688656.5816929,9.69,0.0,9.973,BID
6241,1712506530.4274094,400688656.5816929,9.69,0.0,9.973,BID
6242,1712506560.60997,400688656.5816929,9.69,0.0,9.973,BID
6243,1712506561.9398563,400694748.697276,9.69,-1.3951870064743434e-06,9.973,ASK
6244,1712506590.639954,400694748.697276,9.69,-0.0,9.973,ASK
6245,1712506617.009892,400835562.2203075,9.68,-3.224799972961828e-05,9.973,ASK
6246,1712506620.424268,400835562.2203075,9.68,-0.0,9.973,ASK
6247,1712506635.3402596,400973148.7672113,9.68,-3.1499150375437584e-05,9.973,ASK
6248,1712506650.415092,400973148.7672113,9.68,-0.0,9.973,ASK
6249,1712506680.6397226,400973148.7672113,9.68,-0.0,9.973,ASK
6250,1712506689.7000935,401094698.9148961,9.681,-2.781928464887617e-05,9.973,ASK
6251,1712506699.680146,401135905.3229165,9.69,9.430945300464316e-06,9.973,BID
6252,1712506699.683467,401171379.2156191,9.69,8.11893969274494e-06,9.973,BID
6253,1712506699.6997936,401344290.9799889,9.693,3.957446110736011e-05,9.973,BID
6254,1712506699.760581,401513535.53080696,9.693,3.873514285386962e-05,9.973,BID
6255,1712506699.770514,401513535.5308078,9.693,1.9098471333685046e-16,9.973,BID
6256,1712506710.612994,401513535.5308078,9.693,0.0,9.973,BID
6257,1712506717.2397687,401514049.9840534,9.721,1.1760240902331417e-07,9.973,BID
6258,1712506721.5802166,401515104.0070314,9.683,-2.409463686828294e-07,9.973,ASK
6259,1712506740.4153976,401515104.0070314,9.683,-0.0,9.973,ASK
6260,1712506770.4658298,401515104.0070314,9.683,-0.0,9.973,ASK
6261,1712506800.480544,401515104.0070314,9.683,-0.0,9.973,ASK
6262,1712506830.636526,401515104.0070314,9.683,-0.0,9.973,ASK
6263,1712506842.7411258,401592804.0070314,9.686,-1.776329654894215e-05,9.973,ASK
6264,1712506842.7427073,401782203.89259344,9.686,-4.329943801254336e-05,9.973,ASK
6265,1712506842.7446766,401782829.58534586,9.686,-1.4304203230085366e-07,9.973,ASK
6266,1712506842.7506282,401784644.0190062,9.685,-4.148046740900352e-07,9.973,ASK
6267,1712506842.753024,401785832.5725887,9.686,-2.7171981660319685e-07,9.973,ASK
6268,1712506842.7558167,401786404.0687167,9.685,-1.3065193305841586e-07,9.973,ASK
6269,1712506842.7581952,401786975.5058425,9.686,-1.306384443196657e-07,9.973,ASK
6270,1712506842.7606397,401787627.0701171,9.685,-1.4895662074178124e-07,9.973,ASK
6271,1712506842.763092,401788221.4795741,9.686,-1.3589023752411473e-07,9.973,ASK
6272,1712506842.7655368,401788815.9504053,9.685,-1.3590426851372182e-07,9.973,ASK
6273,1712506842.839808,402117696.1311065,9.685,7.518656600857257e-05,9.973,BID
6274,1712506842.859775,402157611.66404754,9.685,9.125243867964254e-06,9.973,BID
6275,1712506842.939909,402209782.5817025,9.685,1.192699461436357e-05,9.973,BID
6276,1712506843.019948,402209782.5817028,9.685,6.813223814926763e-17,9.973,BID
6277,1712506844.3498764,402287482.5817028,9.694,1.776329654894215e-05,9.973,BID
6278,1712506860.60035,402287482.5817028,9.694,0.0,9.973,BID
6279,1712506890.6243348,402287482.5817028,9.694,0.0,9.973,BID
6280,1712506894.8903356,402312135.80477774,9.698,-5.626445098440311e-06,9.973,ASK
6281,1712506920.4599204,402312135.80477774,9.698,-0.0,9.973,ASK
6282,1712506936.1632712,406075446.9341832,9.7,-0.0008588292122404,9.973,ASK
6283,1712506950.401803,406075446.9341832,9.7,-0.0,9.973,ASK
6284,1712506965.730139,406364360.9341832,9.7,-6.538864000372933e-05,9.973,ASK
6285,1712506978.4601886,406436460.9341832,9.719,1.6318077158839253e-05,9.973,BID
6286,1712506978.4640503,406600832.1760805,9.719,3.7201423134176526e-05,9.973,BID
6287,1712506980.6232903,406600832.1760805,9.719,0.0,9.973,BID
6288,1712507010.6135092,406600832.1760805,9.719,0.0,9.973,BID
6289,1712507014.711581,406816902.7713035,9.718,4.8845922303793e-05,9.973,BID
6290,1712507014.715164,406904645.3893422,9.719,1.983550375759405e-05,9.973,BID
6291,1712507028.7002745,406940268.44727,9.719,8.053113927736323e-06,9.973,BID
6292,1712507040.406197,406940268.44727,9.719,0.0,9.973,BID
6293,1712507070.4319472,406940268.44727,9.719,0.0,9.973,BID
6294,1712507100.611061,406940268.44727,9.719,0.0,9.973,BID
6295,1712507130.6197596,406940268.44727,9.719,0.0,9.973,BID
6296,1712507158.3372643,406941297.3597095,9.719,2.3250086003397253e-07,9.973,BID
6297,1712507160.416965,406941297.3597095,9.719,0.0,9.973,BID
6298,1712507176.1098888,407008247.6410697,9.7,-1.5128559266830095e-05,9.973,ASK
6299,1712507182.0621994,407076932.5705313,9.698,-1.552053262489367e-05,9.973,ASK
6300,1712507182.0663722,407077516.2069886,9.699,-1.3188262327687625e-07,9.973,ASK
6301,1712507182.069434,407188079.2436456,9.7,-2.498360602530329e-05,9.973,ASK
6302,1712507182.0724697,407188594.91698027,9.698,-1.1652519522250025e-07,9.973,ASK
6303,1712507182.0755205,407243574.6982122,9.693,-1.2423620363440362e-05,9.973,ASK
6304,1712507182.078536,407244146.7610988,9.7,-1.29267377349082e-07,9.973,ASK
6305,1712507182.080272,407244718.8829671,9.699,-1.2928070526161464e-07,9.973,ASK
6306,1712507190.3917909,407244718.8829671,9.699,-0.0,9.973,ASK
6307,1712507220.6198058,407244718.8829671,9.699,-0.0,9.973,ASK
6308,1712507250.602975,407244718.8829671,9.699,-0.0,9.973,ASK
6309,1712507280.418857,407244718.8829671,9.699,-0.0,9.973,ASK
6310,1712507293.9300358,407394718.8829671,9.699,3.387253790557769e-05,9.973,BID
6311,1712507310.4227717,407394718.8829671,9.699,0.0,9.973,BID
6312,1712507340.6196678,407394718.8829671,9.699,0.0,9.973,BID
6313,1712507370.6109817,407394718.8829671,9.699,0.0,9.973,BID
6314,1712507381.3497477,408994483.3390244,9.7,-0.0003611352375177,9.973,ASK
6315,1712507400.5063496,408994483.3390244,9.7,-0.0,9.973,ASK
6316,1712507430.4991994,408994483.3390244,9.7,-0.0,9.973,ASK
6317,1712507460.6094296,408994483.3390244,9.7,-0.0,9.973,ASK
6318,1712507475.68995,408998300.1064029,9.699,-8.591009242047817e-07,9.973,ASK
6319,1712507490.6117408,408998300.1064029,9.699,-0.0,9.973,ASK
6320,1712507520.4167757,408998300.1064029,9.699,-0.0,9.973,ASK
6321,1712507550.616545,408998300.1064029,9.699,-0.0,9.973,ASK
6322,1712507580.602469,408998300.1064029,9.699,-0.0,9.973,ASK
6323,1712507608.6999078,409009234.90640295,9.699,-2.461249947794266e-06,9.973,ASK
6324,1712507610.581707,409009234.90640295,9.699,-0.0,9.973,ASK
6325,1712507614.2801776,409020163.2364029,9.699,-2.459734935500862e-06,9.973,ASK
6326,1712507619.6801746,409025414.3628413,9.699,-1.1819170130508023e-06,9.973,ASK
6327,1712507619.684035,409031106.126403,9.699,-1.2810950691699543e-06,9.973,ASK
6328,1712507625.1396255,409042050.626403,9.699,-2.463374459009776e-06,9.973,ASK
6329,1712507630.4208694,409052991.89640296,9.699,-2.4626474546194804e-06,9.973,ASK
6330,1712507635.599676,409063905.71640295,9.699,-2.4564690427349305e-06,9.973,ASK
6331,1712507640.3799467,409063905.71640295,9.699,-0.0,9.973,ASK
6332,1712507640.8197944,409074819.5364029,9.699,-2.4561759018176723e-06,9.973,ASK
6333,1712507646.3005702,409085731.746403,9.699,-2.45581356827262e-06,9.973,ASK
6334,1712507670.4242513,409085731.746403,9.699,-0.0,9.973,ASK
6335,1712507700.6153154,409085731.746403,9.699,-0.0,9.973,ASK
6336,1712507730.629591,409085731.746403,9.699,-0.0,9.973,ASK
6337,1712507760.3776147,409085731.746403,9.699,-0.0,9.973,ASK
6338,1712507784.2700915,409291411.3944892,9.719,4.631288917775972e-05,9.973,BID
6339,1712507790.4227688,409291411.3944892,9.719,0.0,9.973,BID
6340,1712507820.603449,409291411.3944892,9.719,0.0,9.973,BID
6341,1712507831.2401128,409301700.5188847,9.719,2.31575992291786e-06,9.973,BID
6342,1712507850.6346998,409301700.5188847,9.719,0.0,9.973,BID
6343,1712507880.4064224,409301700.5188847,9.719,0.0,9.973,BID
6344,1712507910.4288323,409301700.5188847,9.719,0.0,9.973,BID
6345,1712507936.5602114,409413232.1579422,9.719,2.5101716820854016e-05,9.973,BID
6346,1712507940.4799414,409413232.1579422,9.719,0.0,9.973,BID
6347,1712507970.4302816,409413232.1579422,9.719,0.0,9.973,BID
6348,1712508000.4523275,409413232.1579422,9.719,0.0,9.973,BID
6349,1712508018.309975,409464692.9111836,9.718,1.1579639985837553e-05,9.973,BID
6350,1712508030.403225,409464692.9111836,9.718,0.0,9.973,BID
6351,1712508053.7401223,409468997.9774709,9.718,9.686121057479414e-07,9.973,BID
6352,1712508053.7421713,409511000.2576184,9.719,9.450241716261155e-06,9.973,BID
6353,1712508060.602213,409511000.2576184,9.719,0.0,9.973,BID
6354,1712508084.3306963,409547410.31029975,9.719,8.191197220213198e-06,9.973,BID
6355,1712508084.4506066,409571930.5834226,9.719,-5.516344477736524e-06,9.973,ASK
6356,1712508084.580297,409575523.04164416,9.722,8.081980560611207e-07,9.973,BID
6357,1712508084.5848277,409606219.82431954,9.722,6.905878525384846e-06,9.973,BID
6358,1712508085.0611484,409671384.10822153,9.722,1.466005846865772e-05,9.973,BID
6359,1712508090.6399384,409671384.10822153,9.722,0.0,9.973,BID
6360,1712508120.400566,409671384.10822153,9.722,0.0,9.973,BID
6361,1712508141.515698,409673442.1448546,9.718,-4.628357279837494e-07,9.973,ASK
6362,1712508146.7700462,409674471.2690699,9.718,-2.314416797648585e-07,9.973,ASK
6363,1712508150.4298604,409674471.2690699,9.718,-0.0,9.973,ASK
6364,1712508180.6124368,409674471.2690699,9.718,-0.0,9.973,ASK
6365,1712508210.8306687,409674471.2690699,9.718,-0.0,9.973,ASK
6366,1712508240.3726785,409674471.2690699,9.718,-0.0,9.973,ASK
6367,1712508270.42091,409674471.2690699,9.718,-0.0,9.973,ASK
6368,1712508300.4675791,409674471.2690699,9.718,-0.0,9.973,ASK
6369,1712508326.6231463,409675061.5397017,9.718,-1.327461765879746e-07,9.973,ASK
6370,1712508326.6276927,410054598.10542697,9.718,-8.535411599686417e-05,9.973,ASK
6371,1712508330.4269822,410054598.10542697,9.718,-0.0,9.973,ASK
6372,1712508360.628118,410054598.10542697,9.718,-0.0,9.973,ASK
6373,1712508361.5634463,410059028.3637106,9.718,9.954953740513835e-07,9.973,BID
6374,1712508390.6037812,410059028.3637106,9.718,0.0,9.973,BID
6375,1712508420.3855655,410059028.3637106,9.718,0.0,9.973,BID
6376,1712508427.7342482,410092616.95011455,9.718,7.547406216270693e-06,9.973,BID
6377,1712508450.4359326,410092616.95011455,9.718,0.0,9.973,BID
6378,1712508477.3245845,410092616.95011497,9.718,9.37459015764519e-17,9.973,BID
6379,1712508480.4649656,410092616.95011497,9.718,0.0,9.973,BID
6380,1712508480.9758148,410098616.95011455,9.718,-1.3481102055030022e-06,9.973,ASK
6381,1712508480.9797144,410099196.4211447,9.717,-1.3019846827125054e-07,9.973,ASK
6382,1712508480.983382,410099775.83254623,9.718,-1.301850706025113e-07,9.973,ASK
6383,1712508510.4360836,410099775.83254623,9.718,-0.0,9.973,ASK
6384,1712508540.605816,410099775.83254623,9.718,-0.0,9.973,ASK
6385,1712508543.466892,410136072.12854624,9.72,-8.155107036287217e-06,9.973,ASK
6386,1712508543.4707634,410162606.3138672,9.72,-5.961741148826767e-06,9.973,ASK
6387,1712508543.4761777,410163177.7245062,9.719,-1.283854121814543e-07,9.973,ASK
6388,1712508543.480034,410163797.7193616,9.719,-1.3930138788171914e-07,9.973,ASK
6389,1712508543.481792,410165580.48890895,9.72,-4.00555375667424e-07,9.973,ASK
6390,1712508543.4835248,410167354.3576197,9.719,-3.985555221540217e-07,9.973,ASK
6391,1712508543.4852445,410167927.4731666,9.716,1.287684734823561e-07,9.973,BID
6392,1712508570.6210742,410167927.4731666,9.716,0.0,9.973,BID
6393,1712508600.4555788,410167927.4731666,9.716,0.0,9.973,BID
6394,1712508608.6463034,410292414.84878486,9.713,2.7972110591305085e-05,9.973,BID
6395,1712508608.648858,410474357.93622696,9.713,4.088231547959974e-05,9.973,BID
6396,1712508630.424893,410474357.93622696,9.713,0.0,9.973,BID
6397,1712508657.047513,410496438.5558231,9.71,-4.958163332527776e-06,9.973,ASK
6398,1712508657.0569026,411124746.75084233,9.71,-0.0001410854727381,9.973,ASK
6399,1712508657.0615883,411135045.4120164,9.71,-2.312545804480527e-06,9.973,ASK
6400,1712508657.065207,411158399.05220985,9.71,-5.244017813186701e-06,9.973,ASK
6401,1712508660.6233351,411158399.05220985,9.71,-0.0,9.973,ASK
6402,1712508690.6167686,411158399.05220985,9.71,-0.0,9.973,ASK
6403,1712508692.767183,412605379.5174778,9.708,0.00032443297732,9.973,BID
6404,1712508720.4070792,412605379.5174778,9.708,0.0,9.973,BID
6405,1712508728.967451,412816235.2570128,9.706,4.712832979479899e-05,9.973,BID
6406,1712508730.0773191,412818235.2570128,9.706,4.470196533301569e-07,9.973,BID
6407,1712508750.4046917,412818235.2570128,9.706,0.0,9.973,BID
6408,1712508780.6400447,412818235.2570128,9.706,0.0,9.973,BID
6409,1712508793.6096954,412818864.5842331,9.706,-1.40595895477177e-07,9.973,ASK
6410,1712508793.613881,412820009.57908165,9.706,-2.55799480541327e-07,9.973,ASK
6411,1712508793.6179802,412821209.2977833,9.705,-2.680251540601354e-07,9.973,ASK
6412,1712508793.6203392,412887153.7445173,9.706,-1.47324289192363e-05,9.973,ASK
6413,1712508793.6222966,412887735.452915,9.705,-1.2995753312187428e-07,9.973,ASK
6414,1712508793.6240785,412888317.10137993,9.706,-1.2994414374197493e-07,9.973,ASK
6415,1712508793.6258793,413170375.8750997,9.705,-6.301380996696653e-05,9.973,ASK
6416,1712508793.6276908,413212114.6323132,9.704,-9.32471654975024e-06,9.973,ASK
6417,1712508793.748032,413570003.5391302,9.704,7.995476710771402e-05,9.973,BID
6418,1712508793.767912,413570003.53913087,9.704,1.4647682397683443e-16,9.973,BID
6419,1712508797.2481685,413609455.04147786,9.704,8.813728568055234e-06,9.973,BID
6420,1712508797.25763,413609455.0414783,9.704,9.321252434889464e-17,9.973,BID
6421,1712508797.277679,414183747.0414783,9.706,0.0001283006604485,9.973,BID
6422,1712508797.367834,414361223.3235963,9.706,3.9649384302220125e-05,9.973,BID
6423,1712508797.371849,414361223.3235964,9.706,1.331607490698495e-17,9.973,BID
6424,1712508802.1984046,414361223.3235968,9.722,9.321252434889464e-17,9.973,BID
