,time,acc_trade_volume,trade_price,dev,high,ask_bid
951,1712463038.3289394,990076.89749841,1019.0,-3.0130087070718302e-09,1020.0,ASK
952,1712463044.3714428,990114.75729529,1019.0,-1.1521261672905812e-08,1020.0,ASK
953,1712463044.4687865,990615.24797241,1019.0,-1.523062597039187e-07,1020.0,ASK
954,1712463060.1971183,990615.24797241,1019.0,-0.0,1020.0,ASK
955,1712463085.908893,990909.5071235,1019.0,8.953192253602924e-08,1020.0,BID
956,1712463090.2020812,990909.5071235,1019.0,0.0,1020.0,BID
957,1712463117.2202284,992120.82023745,1018.0,-3.685231132328205e-07,1020.0,ASK
958,1712463117.3192031,992537.68885237,1018.0,-1.2682577114883178e-07,1020.0,ASK
959,1712463120.1248944,992537.68885237,1018.0,-0.0,1020.0,ASK
960,1712463149.149721,992575.46756708,1018.0,1.1487791547248272e-08,1020.0,BID
961,1712463150.1383357,992575.46756708,1018.0,0.0,1020.0,BID
962,1712463180.1682534,992575.46756708,1018.0,0.0,1020.0,BID
963,1712463210.1408377,992575.46756708,1018.0,0.0,1020.0,BID
964,1712463240.1899018,992575.46756708,1018.0,0.0,1020.0,BID
965,1712463270.2103288,992575.46756708,1018.0,0.0,1020.0,BID
966,1712463273.0192587,992580.39736355,1017.0,-1.499040196771472e-09,1020.0,ASK
967,1712463273.1168454,992584.30843152,1017.0,-1.1892677791077807e-09,1020.0,ASK
968,1712463300.1639483,992584.30843152,1017.0,-0.0,1020.0,ASK
969,1712463330.144882,992584.30843152,1017.0,-0.0,1020.0,ASK
970,1712463360.1931958,992584.30843152,1017.0,-0.0,1020.0,ASK
971,1712463373.2421992,992639.84201201,1017.0,-1.70079557484991e-08,1020.0,ASK
972,1712463390.1842306,992639.84201201,1017.0,-0.0,1020.0,ASK
973,1712463420.12964,992639.84201201,1017.0,-0.0,1020.0,ASK
974,1712463450.1342394,992639.84201201,1017.0,-0.0,1020.0,ASK
975,1712463480.1898167,992639.84201201,1017.0,-0.0,1020.0,ASK
976,1712463510.1959517,992639.84201201,1017.0,-0.0,1020.0,ASK
977,1712463528.0494728,992658.74118656,1017.0,5.788043230338011e-09,1020.0,BID
978,1712463528.1427307,992739.84201201,1017.0,2.4837861700247368e-08,1020.0,BID
979,1712463540.1539166,992739.84201201,1017.0,0.0,1020.0,BID
980,1712463570.1444898,992739.84201201,1017.0,0.0,1020.0,BID
981,1712463600.1443107,992739.84201201,1017.0,0.0,1020.0,BID
982,1712463630.1296008,992739.84201201,1017.0,0.0,1020.0,BID
983,1712463637.738921,992749.68453169,1016.0,-3.0547931977868114e-09,1020.0,ASK
984,1712463637.840606,992759.52705137,1016.0,-3.0547931978229427e-09,1020.0,ASK
985,1712463655.1034057,993440.66525826,1015.0,-2.114028144037952e-07,1020.0,ASK
986,1712463655.1926243,993911.22478502,1015.0,-1.4604614349236561e-07,1020.0,ASK
987,1712463660.1894066,993911.22478502,1015.0,-0.0,1020.0,ASK
988,1712463663.9587114,994698.62635983,1015.0,2.442933073166439e-07,1020.0,BID
989,1712463690.2208683,994698.62635983,1015.0,0.0,1020.0,BID
990,1712463707.2588286,995485.24093431,1015.0,-2.4398863963291825e-07,1020.0,ASK
991,1712463720.1300232,995485.24093431,1015.0,-0.0,1020.0,ASK
992,1712463737.32871,995520.14883798,1014.0,-1.08248988420351e-08,1020.0,ASK
993,1712463737.442984,995534.94272357,1014.0,-4.587566085515336e-09,1020.0,ASK
994,1712463750.1341662,995534.94272357,1014.0,-0.0,1020.0,ASK
995,1712463763.211094,996015.10471946,1015.0,-1.488953290557664e-07,1020.0,ASK
996,1712463763.30644,996315.10471946,1015.0,-9.302818444416409e-08,1020.0,ASK
997,1712463780.1694162,996315.10471946,1015.0,-0.0,1020.0,ASK
998,1712463810.1352258,996315.10471946,1015.0,-0.0,1020.0,ASK
999,1712463819.5491772,996322.34429838,1015.0,2.244398492850286e-09,1020.0,BID
1000,1712463840.1819625,996322.34429838,1015.0,0.0,1020.0,BID
1201,1712463868.5891948,997198.71013967,1015.0,2.7168841093909497e-07,1020.0,BID
1202,1712463868.6984422,998798.31877926,1015.0,4.959060576516422e-07,1020.0,BID
1203,1712463870.188851,998798.31877926,1015.0,0.0,1020.0,BID
1204,1712463871.9227755,1002118.60426216,1015.0,-1.02854398345343e-06,1020.0,ASK
1205,1712463900.123126,1002118.60426216,1015.0,-0.0,1020.0,ASK
1206,1712463916.568962,1002213.84235739,1015.0,-2.9628661548050253e-08,1020.0,ASK
1207,1712463930.128858,1002213.84235739,1015.0,-0.0,1020.0,ASK
1208,1712463947.178641,1002484.21452755,1015.0,-8.411050852185539e-08,1020.0,ASK
1209,1712463960.181872,1002484.21452755,1015.0,-0.0,1020.0,ASK
1210,1712463990.188733,1002484.21452755,1015.0,-0.0,1020.0,ASK
1211,1712464020.140345,1002484.21452755,1015.0,-0.0,1020.0,ASK
1212,1712464050.1290283,1002484.21452755,1015.0,-0.0,1020.0,ASK
1213,1712464080.189287,1002484.21452755,1015.0,-0.0,1020.0,ASK
1214,1712464110.1799424,1002484.21452755,1015.0,-0.0,1020.0,ASK
1215,1712464140.1237893,1002484.21452755,1015.0,-0.0,1020.0,ASK
1216,1712464170.1203165,1002484.21452755,1015.0,-0.0,1020.0,ASK
1217,1712464200.1705458,1002484.21452755,1015.0,-0.0,1020.0,ASK
1218,1712464230.1190877,1002484.21452755,1015.0,-0.0,1020.0,ASK
1219,1712464260.1887944,1002484.21452755,1015.0,-0.0,1020.0,ASK
1220,1712464290.1906374,1002484.21452755,1015.0,-0.0,1020.0,ASK
1221,1712464320.1341653,1002484.21452755,1015.0,-0.0,1020.0,ASK
1222,1712464350.140031,1002484.21452755,1015.0,-0.0,1020.0,ASK
1223,1712464380.1837907,1002484.21452755,1015.0,-0.0,1020.0,ASK
1224,1712464385.290928,1004889.95596755,1015.0,-7.494086319532935e-07,1020.0,ASK
1225,1712464385.3827758,1007497.10201155,1015.0,-8.121478549816321e-07,1020.0,ASK
1226,1712464385.4916694,1008897.54582586,1015.0,-4.3624999160737453e-07,1020.0,ASK
1227,1712464385.5757391,1009269.37878509,1015.0,-1.1582908481293029e-07,1020.0,ASK
1228,1712464385.673072,1010248.90445755,1015.0,-3.051304608035333e-07,1020.0,ASK
1229,1712464410.184085,1010248.90445755,1015.0,-0.0,1020.0,ASK
1230,1712464433.10363,1010258.74288808,1015.0,-3.0572479215182675e-09,1020.0,ASK
1231,1712464433.1898367,1010332.07450755,1015.0,-2.2787470066936347e-08,1020.0,ASK
1232,1712464440.1913276,1010332.07450755,1015.0,-0.0,1020.0,ASK
1233,1712464441.8892963,1010332.07451167,1015.0,-1.2802548207558417e-15,1020.0,ASK
1234,1712464441.9914997,1011317.29617755,1015.0,-3.06145158970993e-07,1020.0,ASK
1235,1712464446.2893932,1011317.29618654,1015.0,-2.793546333193442e-15,1020.0,ASK
1236,1712464462.02988,1011347.03815439,1014.0,-9.241939952046351e-09,1020.0,ASK
1237,1712464470.1192074,1011347.03815439,1014.0,-0.0,1020.0,ASK
1238,1712464500.1897447,1011347.03815439,1014.0,-0.0,1020.0,ASK
1239,1712464500.998849,1011356.69999013,1015.0,3.021178069364923e-09,1020.0,BID
1240,1712464530.211234,1011356.69999013,1015.0,0.0,1020.0,BID
1241,1712464552.9827497,1011455.31931951,1014.0,-3.0837373921920444e-08,1020.0,ASK
1242,1712464553.0863442,1013324.22065942,1014.0,-5.843885757925e-07,1020.0,ASK
1243,1712464560.1292875,1013324.22065942,1014.0,-0.0,1020.0,ASK
1244,1712464590.1236804,1013324.22065942,1014.0,-0.0,1020.0,ASK
1245,1712464620.1790938,1013324.22065942,1014.0,-0.0,1020.0,ASK
1246,1712464635.3345523,1013328.78808695,1016.0,1.42730294462998e-09,1020.0,BID
1247,1712464635.4145577,1013329.14226786,1015.0,1.1068012628993448e-10,1020.0,BID
1248,1712464650.1893125,1013329.14226786,1015.0,0.0,1020.0,BID
1249,1712464680.1291914,1013329.14226786,1015.0,0.0,1020.0,BID
1250,1712464691.43992,1013379.25489909,1015.0,1.5659973560845995e-08,1020.0,BID
1251,1712464691.542445,1013704.3780518,1015.0,1.0159953389964544e-07,1020.0,BID
1252,1712464691.739223,1013832.09466449,1015.0,-3.9910871349492274e-08,1020.0,ASK
1253,1712464691.8405962,1013957.83336517,1015.0,-3.9292782675621844e-08,1020.0,ASK
1254,1712464691.9356835,1014085.41921621,1015.0,-3.9870008917563165e-08,1020.0,ASK
1255,1712464692.2614453,1015197.75189113,1015.0,-3.4759899555368984e-07,1020.0,ASK
1256,1712464693.3087006,1016062.89952716,1015.0,-2.70354774313635e-07,1020.0,ASK
1257,1712464706.1190042,1016101.73490349,1014.0,-1.2135881745317582e-08,1020.0,ASK
1258,1712464706.2082157,1018549.75988578,1014.0,-7.649968791895451e-07,1020.0,ASK
1259,1712464706.302258,1019036.27238573,1014.0,-1.5203298448376896e-07,1020.0,ASK
1260,1712464710.131426,1019036.27238573,1014.0,-0.0,1020.0,ASK
1261,1712464740.2041714,1019036.27238573,1014.0,-0.0,1020.0,ASK
1262,1712464759.259488,1019046.13431866,1014.0,-3.076244245053439e-09,1020.0,ASK
1263,1712464759.3471298,1019051.11459479,1014.0,-1.553503343857296e-09,1020.0,ASK
1264,1712464770.1895697,1019051.11459479,1014.0,-0.0,1020.0,ASK
1265,1712464788.2501345,1019060.9862631,1013.0,-3.079266557665713e-09,1020.0,ASK
1266,1712464788.3446803,1019452.39791168,1013.0,-1.220929190387877e-07,1020.0,ASK
1267,1712464788.4343288,1019551.11459479,1013.0,-3.079266557970746e-08,1020.0,ASK
1268,1712464800.1531792,1019551.11459479,1013.0,-0.0,1020.0,ASK
1269,1712464803.3887987,1019568.66883542,1014.0,5.480226514789499e-09,1020.0,BID
1270,1712464830.1323562,1019568.66883542,1014.0,0.0,1020.0,BID
1271,1712464856.5286934,1019670.38376674,1014.0,3.175402330272995e-08,1020.0,BID
1272,1712464860.181281,1019670.38376674,1014.0,0.0,1020.0,BID
1273,1712464890.1924546,1019670.38376674,1014.0,0.0,1020.0,BID
1274,1712464909.7787826,1020552.67497407,1014.0,-2.7543049125555456e-07,1020.0,ASK
1275,1712464920.1607366,1020552.67497407,1014.0,-0.0,1020.0,ASK
1276,1712464950.1213615,1020552.67497407,1014.0,-0.0,1020.0,ASK
1277,1712464980.1926584,1020552.67497407,1014.0,-0.0,1020.0,ASK
1278,1712465010.1792014,1020552.67497407,1014.0,-0.0,1020.0,ASK
1279,1712465040.1471665,1020552.67497407,1014.0,-0.0,1020.0,ASK
1280,1712465070.1396227,1020552.67497407,1014.0,-0.0,1020.0,ASK
1281,1712465089.6788793,1020641.85037319,1015.0,2.7830682169757172e-08,1020.0,BID
1282,1712465100.1497543,1020641.85037319,1015.0,0.0,1020.0,BID
1283,1712465130.1392367,1020641.85037319,1015.0,0.0,1020.0,BID
1284,1712465154.0088935,1020646.85037319,1015.0,-1.561713654053309e-09,1020.0,ASK
1285,1712465154.1065793,1021127.01236908,1015.0,-1.499751090277705e-07,1020.0,ASK
1286,1712465154.2040842,1021641.85037319,1015.0,1.608059081288381e-07,1020.0,BID
1287,1712465160.179287,1021641.85037319,1015.0,0.0,1020.0,BID
1288,1712465190.189072,1021641.85037319,1015.0,0.0,1020.0,BID
1289,1712465195.398884,1022641.85037319,1015.0,-3.122437408420284e-07,1020.0,ASK
1290,1712465220.1240242,1022641.85037319,1015.0,-0.0,1020.0,ASK
1291,1712465250.1426897,1022641.85037319,1015.0,-0.0,1020.0,ASK
1292,1712465268.3193753,1024341.85037319,1015.0,-5.306461831179288e-07,1020.0,ASK
1293,1712465280.2022176,1024341.85037319,1015.0,-0.0,1020.0,ASK
1294,1712465310.1955676,1024341.85037319,1015.0,-0.0,1020.0,ASK
1295,1712465340.1388164,1024341.85037319,1015.0,-0.0,1020.0,ASK
1296,1712465370.132615,1024341.85037319,1015.0,-0.0,1020.0,ASK
1297,1712465400.1496294,1024341.85037319,1015.0,-0.0,1020.0,ASK
1298,1712465430.1295996,1024341.85037319,1015.0,-0.0,1020.0,ASK
1299,1712465431.999327,1024351.69289287,1016.0,-3.070914468927066e-09,1020.0,ASK
1300,1712465432.1116483,1024876.49556411,1016.0,-1.6374101031374126e-07,1020.0,ASK
1301,1712465432.206503,1024905.77118832,1015.0,-9.134138502739414e-09,1020.0,ASK
1302,1712465460.1889005,1024905.77118832,1015.0,-0.0,1020.0,ASK
1303,1712465475.050188,1025861.71723898,1015.0,-2.982065566555306e-07,1020.0,ASK
1304,1712465475.1458454,1026323.92797579,1015.0,-1.441862458432293e-07,1020.0,ASK
1305,1712465483.4587746,1026607.48185102,1015.0,-8.845438997346925e-08,1020.0,ASK
1306,1712465490.1961246,1026607.48185102,1015.0,-0.0,1020.0,ASK
1307,1712465514.289034,1027174.17757901,1015.0,-1.7668505023387754e-07,1020.0,ASK
1308,1712465520.177766,1027174.17757901,1015.0,-0.0,1020.0,ASK
1309,1712465550.138068,1027174.17757901,1015.0,-0.0,1020.0,ASK
1310,1712465580.189111,1027174.17757901,1015.0,-0.0,1020.0,ASK
1311,1712465610.1820028,1027174.17757901,1015.0,-0.0,1020.0,ASK
1312,1712465640.1314332,1027174.17757901,1015.0,-0.0,1020.0,ASK
1313,1712465666.279172,1027272.50599593,1017.0,3.065145079113576e-08,1020.0,BID
1314,1712465666.371904,1027370.83441283,1017.0,3.0651450784857664e-08,1020.0,BID
1315,1712465670.1365542,1027370.83441283,1017.0,0.0,1020.0,BID
1316,1712465685.3330865,1027419.90184133,1017.0,1.5294603095103607e-08,1020.0,BID
1317,1712465685.4300115,1027419.99862128,1017.0,3.016687377958304e-11,1020.0,BID
1318,1712465700.1900463,1027419.99862128,1017.0,0.0,1020.0,BID
1319,1712465730.1889205,1027419.99862128,1017.0,0.0,1020.0,BID
1320,1712465757.319013,1027424.99862128,1017.0,1.558583532868469e-09,1020.0,BID
1321,1712465760.1317873,1027424.99862128,1017.0,0.0,1020.0,BID
1322,1712465762.742576,1028070.93119278,1017.0,2.0134765470464973e-07,1020.0,BID
1323,1712465762.844672,1028551.09318867,1017.0,1.4967427873504857e-07,1020.0,BID
1324,1712465762.9330983,1029943.15996825,1017.0,-4.339297840481309e-07,1020.0,ASK
1325,1712465763.0246923,1030679.27593358,1017.0,-2.294592806578051e-07,1020.0,ASK
1326,1712465763.1059692,1031411.85993849,1017.0,-2.283583113330337e-07,1020.0,ASK
1327,1712465763.2017095,1032266.36521615,1017.0,-2.663631486952538e-07,1020.0,ASK
1328,1712465763.2930756,1034060.32176053,1017.0,-5.592053393655814e-07,1020.0,ASK
1329,1712465763.3754976,1034914.82703819,1017.0,-2.663631486952538e-07,1020.0,ASK
1330,1712465780.7390928,1035536.29910511,1016.0,-1.9372291886163602e-07,1020.0,ASK
1331,1712465780.8236902,1036224.34563136,1015.0,-2.14475257171786e-07,1020.0,ASK
1332,1712465780.9055052,1036253.84415643,1017.0,-9.195168508537541e-09,1020.0,ASK
1333,1712465780.9958208,1036405.06677346,1016.0,-4.7138541421721656e-08,1020.0,ASK
1334,1712465790.1271453,1036405.06677346,1016.0,-0.0,1020.0,ASK
1335,1712465820.1795738,1036405.06677346,1016.0,-0.0,1020.0,ASK
1336,1712465850.1914368,1036405.06677346,1016.0,-0.0,1020.0,ASK
1337,1712465880.1408908,1036405.06677346,1016.0,-0.0,1020.0,ASK
1338,1712465910.134245,1036405.06677346,1016.0,-0.0,1020.0,ASK
1339,1712465940.192266,1036405.06677346,1016.0,-0.0,1020.0,ASK
1340,1712465960.8293626,1036414.9189902,1015.0,-3.062379694817162e-09,1020.0,ASK
1341,1712465960.944744,1037802.91769705,1015.0,-4.314337745964183e-07,1020.0,ASK
1342,1712465961.030658,1037812.76991379,1015.0,-3.062379694817162e-09,1020.0,ASK
1343,1712465970.1790545,1037812.76991379,1015.0,-0.0,1020.0,ASK
1344,1712466000.187749,1037812.76991379,1015.0,-0.0,1020.0,ASK
1345,1712466030.123711,1037812.76991379,1015.0,-0.0,1020.0,ASK
1346,1712466060.1903408,1037812.76991379,1015.0,-0.0,1020.0,ASK
1347,1712466090.1899796,1037812.76991379,1015.0,-0.0,1020.0,ASK
1348,1712466117.2630365,1037842.26843886,1017.0,9.173259342830642e-09,1020.0,BID
1349,1712466120.1392438,1037842.26843886,1017.0,0.0,1020.0,BID
1350,1712466126.2189977,1037852.10128055,1017.0,3.0577245881622583e-09,1020.0,BID
1351,1712466150.1197665,1037852.10128055,1017.0,0.0,1020.0,BID
1352,1712466180.195999,1037852.10128055,1017.0,0.0,1020.0,BID
1353,1712466210.193391,1037852.10128055,1017.0,0.0,1020.0,BID
1354,1712466240.140419,1037852.10128055,1017.0,0.0,1020.0,BID
1355,1712466270.132579,1037852.10128055,1017.0,0.0,1020.0,BID
1356,1712466300.1824143,1037852.10128055,1017.0,0.0,1020.0,BID
1357,1712466330.1792383,1037852.10128055,1017.0,0.0,1020.0,BID
1358,1712466360.129417,1037852.10128055,1017.0,0.0,1020.0,BID
1359,1712466390.1352215,1037852.10128055,1017.0,0.0,1020.0,BID
1360,1712466420.183118,1037852.10128055,1017.0,0.0,1020.0,BID
1361,1712466431.311889,1037867.40116255,1017.0,-4.760785968479532e-09,1020.0,ASK
1362,1712466431.4021106,1037901.90749489,1017.0,-1.0737158811335e-08,1020.0,ASK
1363,1712466450.1815429,1037901.90749489,1017.0,-0.0,1020.0,ASK
1364,1712466480.133249,1037901.90749489,1017.0,-0.0,1020.0,ASK
1365,1712466510.1304777,1037901.90749489,1017.0,-0.0,1020.0,ASK
1366,1712466524.6917386,1038011.42382798,1017.0,3.4077099697922475e-08,1020.0,BID
1367,1712466524.786084,1038309.82686558,1017.0,9.285108235055224e-08,1020.0,BID
1368,1712466540.183163,1038309.82686558,1017.0,0.0,1020.0,BID
1369,1712466570.1864688,1038309.82686558,1017.0,0.0,1020.0,BID
1370,1712466582.5850365,1039491.29826162,1017.0,3.675791632436677e-07,1020.0,BID
1371,1712466600.1490047,1039491.29826162,1017.0,0.0,1020.0,BID
1372,1712466617.9993346,1039504.0629331,1018.0,3.974586469825441e-09,1020.0,BID
1373,1712466618.1054468,1039520.77861525,1018.0,5.204828358571736e-09,1020.0,BID
1374,1712466620.6536517,1039547.30946004,1018.0,8.261014543139477e-09,1020.0,BID
1375,1712466630.2266304,1039547.30946004,1018.0,0.0,1020.0,BID
1376,1712466634.0991356,1039561.9456449,1017.0,-4.557246115060977e-09,1020.0,ASK
1377,1712466660.1898386,1039561.9456449,1017.0,-0.0,1020.0,ASK
1378,1712466687.1805406,1039574.33119287,1018.0,3.85645093366183e-09,1020.0,BID
1379,1712466687.2678504,1043983.47019657,1018.0,1.372860390880573e-06,1020.0,BID
1380,1712466687.3492775,1044065.71432898,1018.0,2.56081089013448e-08,1020.0,BID
1381,1712466690.1839497,1044065.71432898,1018.0,0.0,1020.0,BID
1382,1712466700.5326884,1045284.26703771,1017.0,-3.788762319850691e-07,1020.0,ASK
1383,1712466700.63052,1045294.0998794,1017.0,-3.0572579934713803e-09,1020.0,ASK
1384,1712466717.4793253,1045589.08513014,1017.0,-9.171773981612237e-08,1020.0,ASK
1385,1712466720.132468,1045589.08513014,1017.0,-0.0,1020.0,ASK
1386,1712466729.719007,1045659.16221493,1017.0,-2.177809652203182e-08,1020.0,ASK
1387,1712466750.130731,1045659.16221493,1017.0,-0.0,1020.0,ASK
1388,1712466780.199479,1045659.16221493,1017.0,-0.0,1020.0,ASK
1389,1712466810.1900065,1045659.16221493,1017.0,-0.0,1020.0,ASK
1390,1712466840.152826,1045659.16221493,1017.0,-0.0,1020.0,ASK
1391,1712466870.138062,1045659.16221493,1017.0,-0.0,1020.0,ASK
1392,1712466900.144324,1045659.16221493,1017.0,-0.0,1020.0,ASK
1393,1712466930.1265988,1045659.16221493,1017.0,-0.0,1020.0,ASK
1394,1712466960.155679,1045659.16221493,1017.0,-0.0,1020.0,ASK
1395,1712466990.1382372,1045659.16221493,1017.0,-0.0,1020.0,ASK
1396,1712467020.1797504,1045659.16221493,1017.0,-0.0,1020.0,ASK
1397,1712467024.519055,1045665.40577358,1018.0,2.0066200420403452e-09,1020.0,BID
1398,1712467025.9996374,1047681.40577358,1017.0,-6.479231207053481e-07,1020.0,ASK
1399,1712467026.0902708,1047789.56703218,1017.0,-3.476199415256727e-08,1020.0,ASK
1400,1712467045.460165,1050235.43871359,1017.0,-7.86079768186474e-07,1020.0,ASK
1401,1712467045.567721,1050245.28123327,1016.0,-3.163291699749051e-09,1020.0,ASK
1402,1712467045.6610975,1050503.23681683,1016.0,-8.290445769027546e-08,1020.0,ASK
1403,1712467049.5895004,1052080.58066318,1016.0,-5.069432278534e-07,1020.0,ASK
1404,1712467050.1899495,1052080.58066318,1016.0,-0.0,1020.0,ASK
1405,1712467080.1348178,1052080.58066318,1016.0,-0.0,1020.0,ASK
1406,1712467110.120863,1052080.58066318,1016.0,-0.0,1020.0,ASK
1407,1712467140.1952038,1052080.58066318,1016.0,-0.0,1020.0,ASK
1408,1712467170.1836572,1052080.58066318,1016.0,-0.0,1020.0,ASK
1409,1712467200.172129,1052080.58066318,1016.0,-0.0,1020.0,ASK
1410,1712467230.126871,1052080.58066318,1016.0,-0.0,1020.0,ASK
1411,1712467260.195269,1052080.58066318,1016.0,-0.0,1020.0,ASK
1412,1712467290.1806233,1052080.58066318,1016.0,-0.0,1020.0,ASK
1413,1712467320.1466796,1052080.58066318,1016.0,-0.0,1020.0,ASK
1414,1712467348.1295755,1052095.45164711,1016.0,-4.771967248146885e-09,1020.0,ASK
1415,1712467350.1308494,1052095.45164711,1016.0,-0.0,1020.0,ASK
1416,1712467380.208959,1052095.45164711,1016.0,-0.0,1020.0,ASK
1417,1712467405.9894345,1052610.46912847,1017.0,-1.6526375453252037e-07,1020.0,ASK
1418,1712467410.1912816,1052610.46912847,1017.0,-0.0,1020.0,ASK
1419,1712467411.5291357,1052620.29231118,1018.0,3.151627484337608e-09,1020.0,BID
1420,1712467440.1232812,1052620.29231118,1018.0,0.0,1020.0,BID
1421,1712467455.7191093,1052651.0924382,1018.0,9.881747929125214e-09,1020.0,BID
1422,1712467455.8122463,1052854.60645656,1018.0,6.529434856436407e-08,1020.0,BID
1423,1712467470.1332445,1052854.60645656,1018.0,0.0,1020.0,BID
1424,1712467495.5490313,1052934.1534262,1017.0,-2.5519471064665013e-08,1020.0,ASK
1425,1712467500.1621478,1052934.1534262,1017.0,-0.0,1020.0,ASK
1426,1712467530.1381602,1052934.1534262,1017.0,-0.0,1020.0,ASK
1427,1712467560.1840096,1052934.1534262,1017.0,-0.0,1020.0,ASK
1428,1712467561.701739,1054150.6455054,1017.0,-3.916234967682554e-07,1020.0,ASK
1429,1712467581.4492784,1054558.56487609,1017.0,-1.3132087999638436e-07,1020.0,ASK
1430,1712467590.18936,1054558.56487609,1017.0,-0.0,1020.0,ASK
1431,1712467620.1407597,1054558.56487609,1017.0,-0.0,1020.0,ASK
1432,1712467650.1302705,1054558.56487609,1017.0,-0.0,1020.0,ASK
1433,1712467659.250359,1054568.87921793,1018.0,3.318715813918109e-09,1020.0,BID
1434,1712467680.1891706,1054568.87921793,1018.0,0.0,1020.0,BID
1435,1712467710.178954,1054568.87921793,1018.0,0.0,1020.0,BID
1436,1712467720.4070196,1054581.0182935,1018.0,3.905824199131923e-09,1020.0,BID
1437,1712467720.5035384,1055341.25004307,1018.0,2.446093647976845e-07,1020.0,BID
1438,1712467720.5890524,1057189.95890425,1018.0,5.948337470579187e-07,1020.0,BID
1439,1712467727.1390812,1057328.48734995,1018.0,-4.457240193959502e-08,1020.0,ASK
1440,1712467727.2477975,1057459.46287868,1018.0,-4.21422032226711e-08,1020.0,ASK
1441,1712467732.6389384,1057622.58169377,1018.0,-5.2484508530770464e-08,1020.0,ASK
1442,1712467734.869026,1057779.7558613,1018.0,-5.057178064965024e-08,1020.0,ASK
1443,1712467740.1288953,1057779.7558613,1018.0,-0.0,1020.0,ASK
1444,1712467745.7102284,1057921.06356029,1018.0,-4.5418876472687714e-08,1020.0,ASK
1445,1712467752.3687232,1058185.00909215,1018.0,-8.483691683293577e-08,1020.0,ASK
1446,1712467762.0156052,1058403.34034488,1018.0,-7.017565404255264e-08,1020.0,ASK
1447,1712467762.0970018,1058619.03851003,1018.0,-6.93293315817329e-08,1020.0,ASK
1448,1712467764.47926,1058748.97093019,1018.0,-4.1762654004221695e-08,1020.0,ASK
1449,1712467764.667493,1058913.25352529,1018.0,-5.2803427886706144e-08,1020.0,ASK
1450,1712467768.819098,1059039.66098392,1018.0,-4.062966695930981e-08,1020.0,ASK
1451,1712467770.138799,1059039.66098392,1018.0,-0.0,1020.0,ASK
1452,1712467800.1698444,1059039.66098392,1018.0,-0.0,1020.0,ASK
1453,1712467830.2234523,1059039.66098392,1018.0,-0.0,1020.0,ASK
1454,1712467831.5787764,1059089.66098392,1018.0,-1.6173015583804413e-08,1020.0,ASK
1455,1712467856.092466,1059139.66098392,1018.0,-1.6173015583804413e-08,1020.0,ASK
1456,1712467860.179823,1059139.66098392,1018.0,-0.0,1020.0,ASK
1457,1712467887.370191,1059149.48416663,1018.0,-3.177305117893377e-09,1020.0,ASK
1458,1712467887.480677,1059464.87135937,1018.0,-1.020118805885862e-07,1020.0,ASK
1459,1712467890.191015,1059464.87135937,1018.0,-0.0,1020.0,ASK
1460,1712467920.1328814,1059464.87135937,1018.0,-0.0,1020.0,ASK
1461,1712467950.120892,1059464.87135937,1018.0,-0.0,1020.0,ASK
1462,1712467963.9993725,1059734.60821328,1017.0,-8.72369524087755e-08,1020.0,ASK
1463,1712467980.1522589,1059734.60821328,1017.0,-0.0,1020.0,ASK
1464,1712467982.2295313,1060335.41643453,1017.0,-1.9429317056598528e-07,1020.0,ASK
1465,1712468010.140006,1060335.41643453,1017.0,-0.0,1020.0,ASK
1466,1712468040.1900976,1060335.41643453,1017.0,-0.0,1020.0,ASK
1467,1712468070.1995332,1060335.41643453,1017.0,-0.0,1020.0,ASK
1468,1712468100.129995,1060335.41643453,1017.0,-0.0,1020.0,ASK
1469,1712468130.131722,1060335.41643453,1017.0,-0.0,1020.0,ASK
1470,1712468160.188969,1060335.41643453,1017.0,-0.0,1020.0,ASK
1471,1712468172.3287923,1060370.22291269,1017.0,-1.1261583575133404e-08,1020.0,ASK
1472,1712468190.1875134,1060370.22291269,1017.0,-0.0,1020.0,ASK
1473,1712468220.1272016,1060370.22291269,1017.0,-0.0,1020.0,ASK
1474,1712468231.4815474,1061501.10037366,1017.0,-3.658895083653959e-07,1020.0,ASK
1475,1712468250.1289814,1061501.10037366,1017.0,-0.0,1020.0,ASK
1476,1712468280.1784828,1061501.10037366,1017.0,-0.0,1020.0,ASK
1477,1712468310.2081604,1061501.10037366,1017.0,-0.0,1020.0,ASK
1478,1712468340.137503,1061501.10037366,1017.0,-0.0,1020.0,ASK
1479,1712468369.1988258,1061506.11512293,1017.0,-1.621892467615652e-09,1020.0,ASK
1480,1712468370.1354284,1061506.11512293,1017.0,-0.0,1020.0,ASK
1481,1712468400.1505249,1061506.11512293,1017.0,-0.0,1020.0,ASK
1482,1712468424.3488088,1061520.86438547,1017.0,-4.770382722392907e-09,1020.0,ASK
1483,1712468430.130353,1061520.86438547,1017.0,-0.0,1020.0,ASK
1484,1712468460.1887538,1061520.86438547,1017.0,-0.0,1020.0,ASK
1485,1712468490.188624,1061520.86438547,1017.0,-0.0,1020.0,ASK
1486,1712468520.1348622,1061520.86438547,1017.0,-0.0,1020.0,ASK
1487,1712468522.908832,1066520.86438547,1017.0,-1.61715189695466e-06,1020.0,ASK
1488,1712468550.1187322,1066520.86438547,1017.0,-0.0,1020.0,ASK
1489,1712468580.1888523,1066520.86438547,1017.0,-0.0,1020.0,ASK
