,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712452110.5454085,11250.44035518,19160.0,-0.0,19280.0,ASK
31,1712452140.7399774,11250.44035518,19160.0,-0.0,19280.0,ASK
32,1712452164.8444262,11252.93077793,19170.0,-8.660051375035266e-10,19280.0,ASK
33,1712452170.7827387,11252.93077793,19170.0,-0.0,19280.0,ASK
34,1712452200.5995042,11252.93077793,19170.0,-0.0,19280.0,ASK
35,1712452200.7342334,11302.63242198,19170.0,-1.8054592291372383e-08,19280.0,ASK
36,1712452200.7356532,11308.22662555,19170.0,-2.032147358136961e-09,19280.0,ASK
37,1712452230.5577052,11308.22662555,19170.0,-0.0,19280.0,ASK
38,1712452260.7711928,11308.22662555,19170.0,-0.0,19280.0,ASK
39,1712452290.781881,11308.22662555,19170.0,-0.0,19280.0,ASK
40,1712452320.5082717,11308.22662555,19170.0,-0.0,19280.0,ASK
41,1712452336.4244566,11348.05515512,19220.0,1.4462521095345047e-08,19280.0,BID
42,1712452336.4259105,11550.96626847,19240.0,7.36810092912567e-08,19280.0,BID
43,1712452336.427404,11551.42186784,19230.0,1.6543707665794387e-10,19280.0,BID
44,1712452350.5972047,11551.42186784,19230.0,0.0,19280.0,BID
45,1712452356.6545172,11556.12753573,19240.0,1.70582259728564e-09,19280.0,BID
46,1712452356.6561632,11556.51793103,19270.0,1.4151978851516323e-10,19280.0,BID
47,1712452356.657735,11616.3990487,19280.0,2.1707134047699827e-08,19280.0,BID
48,1712452356.664226,11618.3990487,19280.0,7.25007644891557e-10,19280.0,BID
49,1712452380.7694302,11618.3990487,19280.0,0.0,19280.0,BID
50,1712452410.7513666,11618.3990487,19280.0,0.0,19280.0,BID
51,1712452440.6045194,11618.3990487,19280.0,0.0,19280.0,BID
52,1712452470.5575902,11618.3990487,19280.0,0.0,19280.0,BID
53,1712452500.5379531,11618.3990487,19280.0,0.0,19280.0,BID
54,1712452528.3655844,11618.91772089,19260.0,1.93718321523028e-10,19280.0,BID
55,1712452530.5119,11618.91772089,19260.0,0.0,19280.0,BID
56,1712452560.73886,11618.91772089,19260.0,0.0,19280.0,BID
57,1712452590.783174,11618.91772089,19260.0,0.0,19280.0,BID
58,1712452614.26429,11620.33873318,19210.0,-5.30730380255306e-10,19280.0,ASK
59,1712452620.5536752,11620.33873318,19210.0,-0.0,19280.0,ASK
60,1712452650.5282836,11620.33873318,19210.0,-0.0,19280.0,ASK
61,1712452660.6723847,11620.83698928,19210.0,-1.8609054633520416e-10,19280.0,ASK
62,1712452662.738347,11621.83698928,19220.0,3.734837292214051e-10,19280.0,BID
63,1712452680.782447,11621.83698928,19220.0,0.0,19280.0,BID
64,1712452710.7674592,11621.83698928,19220.0,0.0,19280.0,BID
65,1712452740.5175176,11621.83698928,19220.0,0.0,19280.0,BID
66,1712452770.5276797,11621.83698928,19220.0,0.0,19280.0,BID
67,1712452800.5841997,11621.83698928,19220.0,0.0,19280.0,BID
68,1712452830.4975553,11621.83698928,19220.0,0.0,19280.0,BID
69,1712452860.776148,11621.83698928,19220.0,0.0,19280.0,BID
70,1712452877.38404,11624.32024836,19220.0,9.34829159582544e-10,19280.0,BID
71,1712452890.7762997,11624.32024836,19220.0,0.0,19280.0,BID
72,1712452914.729648,11647.85155743,19220.0,-8.858261638203483e-09,19280.0,ASK
73,1712452920.5334687,11647.85155743,19220.0,-0.0,19280.0,ASK
74,1712452930.104051,11648.37103794,19210.0,-1.9552294894090348e-10,19280.0,ASK
75,1712452930.1840909,11648.37211963,19210.0,-4.071283030897056e-13,19280.0,ASK
76,1712452950.507902,11648.37211963,19210.0,-0.0,19280.0,ASK
77,1712452971.494542,11661.9550826,19210.0,5.112359228672827e-09,19280.0,BID
78,1712452980.769587,11661.9550826,19210.0,0.0,19280.0,BID
79,1712453010.783636,11661.9550826,19210.0,0.0,19280.0,BID
80,1712453031.403977,11662.4756448,19210.0,-1.9591009978102526e-10,19280.0,ASK
81,1712453031.4139388,11677.61470469,19200.0,-5.697483861935821e-09,19280.0,ASK
82,1712453031.4160004,11688.0488326,19210.0,-3.9268142019744906e-09,19280.0,ASK
83,1712453040.4963157,11688.0488326,19210.0,-0.0,19280.0,ASK
84,1712453070.5023649,11688.0488326,19210.0,-0.0,19280.0,ASK
85,1712453100.5651555,11698.0488326,19220.0,3.76272345962271e-09,19280.0,BID
86,1712453100.7738264,11698.0488326,19220.0,0.0,19280.0,BID
87,1712453130.7723372,11698.0488326,19220.0,0.0,19280.0,BID
88,1712453160.552892,11698.0488326,19220.0,0.0,19280.0,BID
89,1712453163.8039694,11710.14921504,19230.0,-4.5775996373686645e-09,19280.0,ASK
90,1712453166.9744098,11716.19940626,19230.0,-2.2887998186839877e-09,19280.0,ASK
91,1712453190.5523436,11716.19940626,19230.0,-0.0,19280.0,ASK
92,1712453220.7769127,11716.19940626,19230.0,-0.0,19280.0,ASK
93,1712453243.1256547,11716.45954139,19240.0,9.839666389788183e-11,19280.0,BID
94,1712453250.809904,11716.45954139,19240.0,0.0,19280.0,BID
95,1712453270.507444,11716.85617259,19240.0,1.5002630745605088e-10,19280.0,BID
96,1712453279.3438497,11814.86038256,19240.0,3.7070229817956514e-08,19280.0,BID
97,1712453280.8100076,11814.86038256,19240.0,0.0,19280.0,BID
98,1712453310.7773042,11814.86038256,19240.0,0.0,19280.0,BID
99,1712453340.531112,11814.86038256,19240.0,0.0,19280.0,BID
100,1712453370.5670571,11814.86038256,19240.0,0.0,19280.0,BID
101,1712453388.0640576,11819.75569441,19240.0,1.8503335136032902e-09,19280.0,BID
102,1712453400.6686678,11819.75569441,19240.0,0.0,19280.0,BID
103,1712453412.2939906,11822.35314828,19240.0,1.0021516807667478e-09,19280.0,BID
104,1712453417.8336651,11828.13893401,19230.0,-2.232276369116786e-09,19280.0,ASK
105,1712453417.8397727,11833.33914201,19230.0,-2.0063483119854782e-09,19280.0,ASK
106,1712453430.5606308,11833.33914201,19230.0,-0.0,19280.0,ASK
107,1712453438.99379,11833.79360589,19230.0,-1.7532393819712583e-10,19280.0,ASK
108,1712453438.9957447,11836.85017786,19230.0,-1.1791701359493883e-09,19280.0,ASK
109,1712453449.1139538,12025.49047716,19230.0,-7.277401270255716e-08,19280.0,ASK
110,1712453449.1936617,12026.53105988,19220.0,-4.0143797674425486e-10,19280.0,ASK
111,1712453450.5537643,12078.50611185,19230.0,2.005103419744629e-08,19280.0,BID
112,1712453460.7874217,12078.50611185,19230.0,0.0,19280.0,BID
113,1712453490.7369194,12078.50611185,19230.0,0.0,19280.0,BID
114,1712453491.9545436,12090.49444427,19200.0,-4.616485225894625e-09,19280.0,ASK
115,1712453491.9555373,12111.80413916,19200.0,-8.205969619585168e-09,19280.0,ASK
116,1712453515.6334994,12112.32497249,19200.0,-2.00563288442519e-10,19280.0,ASK
117,1712453515.6436267,12121.95127548,19200.0,-3.7069113515056126e-09,19280.0,ASK
118,1712453520.505189,12121.95127548,19200.0,-0.0,19280.0,ASK
119,1712453534.4137957,12123.11684702,19200.0,4.486959282453567e-10,19280.0,BID
120,1712453534.4154289,12123.97405068,19230.0,3.2998728839931007e-10,19280.0,BID
121,1712453550.5567026,12123.97405068,19230.0,0.0,19280.0,BID
122,1712453580.798612,12123.97405068,19230.0,0.0,19280.0,BID
123,1712453610.788117,12123.97405068,19230.0,0.0,19280.0,BID
124,1712453640.5647025,12123.97405068,19230.0,0.0,19280.0,BID
125,1712453670.5633874,12123.97405068,19230.0,0.0,19280.0,BID
126,1712453682.3035572,12124.75408188,19230.0,3.0027465088440856e-10,19280.0,BID
127,1712453700.780262,12124.75408188,19230.0,0.0,19280.0,BID
128,1712453730.7760243,12124.75408188,19230.0,0.0,19280.0,BID
129,1712453760.5134006,12124.75408188,19230.0,0.0,19280.0,BID
130,1712453790.5551612,12124.75408188,19230.0,0.0,19280.0,BID
131,1712453820.7623663,12124.75408188,19230.0,0.0,19280.0,BID
132,1712453850.8099616,12124.75408188,19230.0,0.0,19280.0,BID
133,1712453877.4736426,12152.75408188,19200.0,-1.083524602635668e-08,19280.0,ASK
134,1712453880.5191991,12152.75408188,19200.0,-0.0,19280.0,ASK
135,1712453910.5058882,12152.75408188,19200.0,-0.0,19280.0,ASK
136,1712453940.7868285,12152.75408188,19200.0,-0.0,19280.0,ASK
137,1712453962.7637444,12153.27491522,19200.0,-2.015065570080453e-10,19280.0,ASK
138,1712453969.774161,12153.54012582,19230.0,1.026080144720966e-10,19280.0,BID
139,1712453970.7570317,12153.54012582,19230.0,0.0,19280.0,BID
140,1712454000.5982018,12153.54012582,19230.0,0.0,19280.0,BID
141,1712454004.81933,12180.73882576,19230.0,1.0543203411564562e-08,19280.0,BID
142,1712454030.5648105,12180.73882576,19230.0,0.0,19280.0,BID
143,1712454038.2538614,12440.65001655,19230.0,1.0073058964152202e-07,19280.0,BID
144,1712454038.2560763,13250.44474243,19230.0,3.138422011709136e-07,19280.0,BID
145,1712454044.4134483,13311.63841117,19230.0,2.371607900288008e-08,19280.0,BID
146,1712454060.7928076,13311.63841117,19230.0,0.0,19280.0,BID
147,1712454064.7335317,13394.23152089,19230.0,3.1742066155525475e-08,19280.0,BID
148,1712454087.6836874,13476.74205969,19230.0,3.171033261729156e-08,19280.0,BID
149,1712454090.7618315,13476.74205969,19230.0,0.0,19280.0,BID
150,1712454099.0902307,14791.74205969,19230.0,5.047630183011777e-07,19280.0,BID
151,1712454099.3033924,14792.61038725,19230.0,3.3330771107258467e-10,19280.0,BID
152,1712454120.5542552,14792.61038725,19230.0,0.0,19280.0,BID
153,1712454140.6803555,14818.70642065,19230.0,-9.920608847951873e-09,19280.0,ASK
154,1712454150.5290358,14818.70642065,19230.0,-0.0,19280.0,ASK
155,1712454176.6737523,14838.70642065,19230.0,-7.601704419622417e-09,19280.0,ASK
156,1712454180.7882664,14838.70642065,19230.0,-0.0,19280.0,ASK
157,1712454210.74563,14838.70642065,19230.0,-0.0,19280.0,ASK
158,1712454240.507489,14838.70642065,19230.0,-0.0,19280.0,ASK
159,1712454270.4846437,14838.70642065,19230.0,-0.0,19280.0,ASK
160,1712454300.5304687,14838.70642065,19230.0,-0.0,19280.0,ASK
161,1712454330.553254,14838.70642065,19230.0,-0.0,19280.0,ASK
162,1712454360.7860577,14838.70642065,19230.0,-0.0,19280.0,ASK
163,1712454380.6835706,14841.23563062,19240.0,9.629360092734815e-10,19280.0,BID
164,1712454390.7516615,14841.23563062,19240.0,0.0,19280.0,BID
165,1712454410.233364,14856.8200462,19240.0,5.9332823685629114e-09,19280.0,BID
166,1712454414.7206366,14858.3801086,19230.0,-5.9394532212397e-10,19280.0,ASK
167,1712454414.7222073,14872.40446178,19230.0,-5.3393370464382486e-09,19280.0,ASK
168,1712454414.9135692,14884.38114864,19230.0,-4.55975167085768e-09,19280.0,ASK
169,1712454414.9154518,14902.10697111,19230.0,-6.7485565557231765e-09,19280.0,ASK
170,1712454420.5475695,14902.10697111,19230.0,-0.0,19280.0,ASK
171,1712454424.3386896,14917.6994867,19230.0,5.933721464189839e-09,19280.0,BID
172,1712454450.5612185,14917.6994867,19230.0,0.0,19280.0,BID
173,1712454480.7804725,14917.6994867,19230.0,0.0,19280.0,BID
174,1712454510.7849357,14917.6994867,19230.0,0.0,19280.0,BID
175,1712454540.554783,14917.6994867,19230.0,0.0,19280.0,BID
176,1712454570.547849,14917.6994867,19230.0,0.0,19280.0,BID
177,1712454590.3336508,15128.39997918,19230.0,8.01727844884338e-08,19280.0,BID
178,1712454590.3363905,15130.06931522,19230.0,6.3519224373162e-10,19280.0,BID
179,1712454590.4333756,15206.76671522,19230.0,-2.918381465865248e-08,19280.0,ASK
180,1712454590.4539435,15254.75046199,19230.0,-1.825809965348772e-08,19280.0,ASK
181,1712454591.8634138,15294.75046199,19230.0,1.522023675308567e-08,19280.0,BID
182,1712454600.5778005,15294.75046199,19230.0,0.0,19280.0,BID
183,1712454630.532228,15294.75046199,19230.0,0.0,19280.0,BID
184,1712454660.740482,15294.75046199,19230.0,0.0,19280.0,BID
185,1712454684.285023,15296.57095967,19210.0,-6.91286533729748e-10,19280.0,ASK
186,1712454690.773744,15296.57095967,19210.0,-0.0,19280.0,ASK
187,1712454720.5765622,15296.57095967,19210.0,-0.0,19280.0,ASK
188,1712454737.143772,15322.74897014,19210.0,-9.940285013881876e-09,19280.0,ASK
189,1712454750.5623724,15322.74897014,19210.0,-0.0,19280.0,ASK
190,1712454780.794236,15322.74897014,19210.0,-0.0,19280.0,ASK
191,1712454810.773662,15322.74897014,19210.0,-0.0,19280.0,ASK
192,1712454840.5244126,15322.74897014,19210.0,-0.0,19280.0,ASK
193,1712454859.7553978,15332.74897014,19240.0,3.796463929774731e-09,19280.0,BID
194,1712454864.3235826,15342.74897014,19240.0,3.796463929774731e-09,19280.0,BID
195,1712454870.5698466,15342.74897014,19240.0,0.0,19280.0,BID
196,1712454883.1957607,15352.74897014,19240.0,3.795909393221349e-09,19280.0,BID
197,1712454884.3834107,15362.74897014,19240.0,3.795909393221349e-09,19280.0,BID
198,1712454885.943536,15372.74897014,19240.0,3.795909393221349e-09,19280.0,BID
199,1712454886.0038536,15424.24227598,19240.0,1.9546392332606963e-08,19280.0,BID
200,1712454886.0235126,15450.13898995,19240.0,9.830157981229581e-09,19280.0,BID
201,1712454896.8036623,15450.65901076,19240.0,1.9739518773478687e-10,19280.0,BID
202,1712454900.543322,15450.65901076,19240.0,0.0,19280.0,BID
203,1712454905.8038204,15451.21842017,19260.0,2.1258267873878262e-10,19280.0,BID
204,1712454918.0135355,15455.9138773,19260.0,1.7843333286061135e-09,19280.0,BID
205,1712454919.7935383,15466.84048687,19260.0,-4.152250374059114e-09,19280.0,ASK
206,1712454919.8735504,15471.97647312,19260.0,-1.9517399876969926e-09,19280.0,ASK
207,1712454930.5432217,15471.97647312,19260.0,-0.0,19280.0,ASK
208,1712454943.6737533,15477.16598506,19260.0,1.971772786718766e-09,19280.0,BID
209,1712454955.2937276,15477.64596425,19240.0,-1.8236973264008868e-10,19280.0,ASK
210,1712454955.2966726,15488.45260148,19210.0,-4.10601872631009e-09,19280.0,ASK
211,1712454955.299435,15491.05405829,19220.0,-9.88432400404238e-10,19280.0,ASK
212,1712454960.7838657,15491.05405829,19220.0,-0.0,19280.0,ASK
213,1712454990.766266,15491.05405829,19220.0,-0.0,19280.0,ASK
214,1712455020.6828294,15491.05405829,19220.0,-0.0,19280.0,ASK
215,1712455039.1736145,15496.24357152,19260.0,1.971498529951242e-09,19280.0,BID
216,1712455050.558992,15496.24357152,19260.0,0.0,19280.0,BID
217,1712455080.7695076,15496.24357152,19260.0,0.0,19280.0,BID
218,1712455110.769658,15496.24357152,19260.0,0.0,19280.0,BID
219,1712455140.5390568,15496.24357152,19260.0,0.0,19280.0,BID
220,1712455170.793089,15496.24357152,19260.0,0.0,19280.0,BID
221,1712455200.936032,15496.24357152,19260.0,0.0,19280.0,BID
222,1712455209.7511835,15501.43567952,19260.0,2.008946662166379e-09,19280.0,BID
223,1712455209.7525036,15537.41396398,19260.0,1.3920830321017688e-08,19280.0,BID
224,1712455209.8441985,15547.23646398,19260.0,-3.800552413226466e-09,19280.0,ASK
225,1712455209.8471136,15561.64996398,19260.0,-5.576916488474482e-09,19280.0,ASK
226,1712455225.6882002,15563.09466398,19270.0,5.5898784132229e-10,19280.0,BID
227,1712455225.6911223,15564.63867339,19270.0,5.974129487623111e-10,19280.0,BID
228,1712455230.775674,15564.63867339,19270.0,0.0,19280.0,BID
229,1712455233.9137106,15565.19782386,19280.0,2.162380313904708e-10,19280.0,BID
230,1712455260.5533094,15565.19782386,19280.0,0.0,19280.0,BID
231,1712455290.5564954,15565.19782386,19280.0,0.0,19280.0,BID
232,1712455320.815689,15565.19782386,19280.0,0.0,19280.0,BID
233,1712455339.3439212,15581.36362914,19270.0,-6.2517113434414646e-09,19280.0,ASK
234,1712455351.0322063,15581.36362914,19270.0,-0.0,19280.0,ASK
235,1712455380.493827,15581.36362914,19270.0,-0.0,19280.0,ASK
236,1712455399.243683,15582.45005499,19280.0,4.2009677545908207e-10,19280.0,BID
237,1712455399.2541158,15599.49138756,19280.0,6.589505268287803e-09,19280.0,BID
238,1712455399.2567365,15671.26894588,19290.0,2.77547895243322e-08,19290.0,BID
239,1712455399.2594829,15683.91406376,19280.0,4.8895865711271036e-09,19290.0,BID
240,1712455405.473703,15684.47264457,19290.0,2.1599080794550888e-10,19290.0,BID
241,1712455410.4940877,15684.47264457,19290.0,0.0,19290.0,BID
242,1712455429.443718,15686.83524457,19280.0,9.128630424782335e-10,19290.0,BID
243,1712455429.44599,15689.65667774,19280.0,1.0901473240137443e-09,19290.0,BID
244,1712455440.7236245,15689.65667774,19280.0,0.0,19290.0,BID
245,1712455466.543764,15690.50216305,19270.0,-3.266665909293097e-10,19290.0,ASK
246,1712455470.6936142,15690.50216305,19270.0,-0.0,19290.0,ASK
247,1712455500.473603,15690.50216305,19270.0,-0.0,19290.0,ASK
248,1712455504.1481526,15753.16678439,19260.0,-2.4343358680066732e-08,19290.0,ASK
249,1712455530.45394,15753.16678439,19260.0,-0.0,19290.0,ASK
250,1712455551.243703,15755.79836333,19260.0,-1.021811786613148e-09,19290.0,ASK
251,1712455560.7039337,15755.79836333,19260.0,-0.0,19290.0,ASK
252,1712455576.8639562,15774.50374857,19270.0,-7.262942667257365e-09,19290.0,ASK
253,1712455576.8670363,15801.44955361,19260.0,-1.046253977758846e-08,19290.0,ASK
254,1712455590.7037575,15801.44955361,19260.0,-0.0,19290.0,ASK
255,1712455616.1837206,15802.69881234,19260.0,-4.848976515276e-10,19290.0,ASK
256,1712455620.4439738,15802.69881234,19260.0,-0.0,19290.0,ASK
257,1712455650.4889667,15802.69881234,19260.0,-0.0,19290.0,ASK
258,1712455680.7356176,15802.69881234,19260.0,-0.0,19290.0,ASK
259,1712455710.7739463,15802.69881234,19260.0,-0.0,19290.0,ASK
260,1712455740.4970284,15802.69881234,19260.0,-0.0,19290.0,ASK
261,1712455765.3039875,15896.91335996,19260.0,-3.656887491355182e-08,19290.0,ASK
262,1712455770.463668,15896.91335996,19260.0,-0.0,19290.0,ASK
263,1712455792.9037793,15946.00516162,19260.0,-1.904131026344509e-08,19290.0,ASK
264,1712455800.5064769,15946.00516162,19260.0,-0.0,19290.0,ASK
265,1712455806.0541584,16009.63209973,19280.0,2.4699520841137653e-08,19290.0,BID
266,1712455806.057673,16046.00516162,19280.0,1.4119761643328367e-08,19290.0,BID
267,1712455830.4639006,16046.00516162,19280.0,0.0,19290.0,BID
268,1712455860.7171323,16046.00516162,19280.0,0.0,19290.0,BID
269,1712455890.7436883,16046.00516162,19280.0,0.0,19290.0,BID
270,1712455900.504008,16046.26454958,19280.0,1.0061723938275242e-10,19290.0,BID
271,1712455917.744244,16046.48125618,19280.0,8.406103293295237e-11,19290.0,BID
272,1712455917.7486055,16046.95735075,19280.0,1.84678276194336e-10,19290.0,BID
273,1712455917.7521272,16069.42190203,19280.0,8.714055709288481e-09,19290.0,BID
274,1712455920.486561,16069.42190203,19280.0,0.0,19290.0,BID
275,1712455938.0043802,16136.17188717,19280.0,-2.5887952716656056e-08,19290.0,ASK
276,1712455938.0838037,16155.749269,19280.0,-7.592785737225103e-09,19290.0,ASK
277,1712455938.0863383,16164.59272988,19280.0,-3.429799971233928e-09,19290.0,ASK
278,1712455950.5224044,16164.59272988,19280.0,-0.0,19290.0,ASK
279,1712455964.6838863,16169.77945187,19290.0,2.0101596648137e-09,19290.0,BID
280,1712455976.2737677,16224.33904471,19280.0,2.1145049429502023e-08,19290.0,BID
281,1712455980.7336297,16224.33904471,19280.0,0.0,19290.0,BID
282,1712455981.3238385,16317.25301799,19280.0,-3.599355704013926e-08,19290.0,ASK
283,1712455981.333785,16321.12257022,19260.0,-1.4990097182755615e-09,19290.0,ASK
284,1712456010.7237911,16321.12257022,19260.0,-0.0,19290.0,ASK
285,1712456040.4739635,16321.12257022,19260.0,-0.0,19290.0,ASK
286,1712456069.2952485,16321.41068646,19270.0,1.1153153198450323e-10,19290.0,BID
287,1712456070.474372,16321.41068646,19270.0,0.0,19290.0,BID
288,1712456100.5237331,16321.41068646,19270.0,0.0,19290.0,BID
289,1712456105.6740124,16341.17687022,19270.0,7.67550225724115e-09,19290.0,BID
290,1712456126.093769,16342.21046195,19280.0,4.013589953936404e-10,19290.0,BID
291,1712456130.7268188,16342.21046195,19280.0,0.0,19290.0,BID
292,1712456160.5003855,16342.21046195,19280.0,0.0,19290.0,BID
293,1712456190.3589878,16342.46984991,19280.0,1.0070851641680199e-10,19290.0,BID
294,1712456190.4738977,16342.46984991,19280.0,0.0,19290.0,BID
295,1712456198.7741191,16530.70366615,19270.0,-7.308246522153069e-08,19290.0,ASK
296,1712456220.6836233,16530.70366615,19270.0,-0.0,19290.0,ASK
297,1712456237.366388,16550.72515032,19270.0,7.762482305547054e-09,19290.0,BID
298,1712456239.0939095,16568.74346894,19270.0,6.9858397247614315e-09,19290.0,BID
299,1712456240.3139002,16584.95903718,19270.0,6.286899635842383e-09,19290.0,BID
300,1712456241.344187,16599.55223904,19270.0,5.657895801214445e-09,19290.0,BID
301,1712456247.9238658,16601.79587639,19270.0,8.698753339937219e-10,19290.0,BID
302,1712456250.7281854,16601.79587639,19270.0,0.0,19290.0,BID
303,1712456280.261632,16604.22271127,19270.0,-9.40402930800636e-10,19290.0,ASK
304,1712456280.4727664,16604.22271127,19270.0,-0.0,19290.0,ASK
305,1712456310.454206,16604.22271127,19270.0,-0.0,19290.0,ASK
306,1712456339.9340825,16627.73885042,19260.0,-9.112381569633078e-09,19290.0,ASK
307,1712456340.68778,16627.73885042,19260.0,-0.0,19290.0,ASK
308,1712456370.7239342,16627.73885042,19260.0,-0.0,19290.0,ASK
309,1712456400.513962,16627.73885042,19260.0,-0.0,19290.0,ASK
310,1712456430.51905,16627.73885042,19260.0,-0.0,19290.0,ASK
311,1712456448.685796,16715.67969223,19260.0,-3.410810515815881e-08,19290.0,ASK
312,1712456448.6898274,16738.4610185,19260.0,-8.835802069512815e-09,19290.0,ASK
313,1712456460.7250106,16738.4610185,19260.0,-0.0,19290.0,ASK
314,1712456490.724038,16738.4610185,19260.0,-0.0,19290.0,ASK
315,1712456520.474729,16738.4610185,19260.0,-0.0,19290.0,ASK
316,1712456550.4738097,16738.4610185,19260.0,-0.0,19290.0,ASK
317,1712456580.7139592,16738.4610185,19260.0,-0.0,19290.0,ASK
318,1712456605.8639407,16739.56310602,19260.0,-4.2709452370264477e-10,19290.0,ASK
319,1712456610.7139273,16739.56310602,19260.0,-0.0,19290.0,ASK
320,1712456615.9339435,16739.83533623,19260.0,-1.0549713464073366e-10,19290.0,ASK
321,1712456629.563842,16741.7275592,19260.0,-7.33291508814038e-10,19290.0,ASK
322,1712456640.4743245,16741.7275592,19260.0,-0.0,19290.0,ASK
323,1712456669.3041449,16771.82615805,19270.0,1.1663895196436889e-08,19290.0,BID
324,1712456670.4540985,16771.82615805,19270.0,0.0,19290.0,BID
325,1712456689.5274136,16776.05518002,19270.0,1.638474432339437e-09,19290.0,BID
326,1712456700.5141764,16776.05518002,19270.0,0.0,19290.0,BID
327,1712456727.6603549,16791.6395956,19250.0,-6.07966318864773e-09,19290.0,ASK
328,1712456727.6631277,16793.71643878,19260.0,-8.10200867989981e-10,19290.0,ASK
329,1712456727.6657746,16845.20973466,19250.0,-2.0088138295382963e-08,19290.0,ASK
330,1712456727.6672812,16944.30282822,19260.0,-3.865737730576764e-08,19290.0,ASK
331,1712456727.6688223,16994.20562949,19230.0,-1.9467667705227683e-08,19290.0,ASK
332,1712456727.6703565,17007.07608166,19240.0,-5.020914251005214e-09,19290.0,ASK
333,1712456727.671892,17008.63452321,19250.0,-6.0796631574306e-10,19290.0,ASK
334,1712456730.5041697,17008.63452321,19250.0,-0.0,19290.0,ASK
335,1712456760.7269464,17008.63452321,19250.0,-0.0,19290.0,ASK
336,1712456790.714017,17008.63452321,19250.0,-0.0,19290.0,ASK
337,1712456820.4641702,17008.63452321,19250.0,-0.0,19290.0,ASK
338,1712456822.584224,17009.8602108,19270.0,4.773214323820548e-10,19290.0,BID
339,1712456827.0242462,17012.61791707,19270.0,1.073937859551358e-09,19290.0,BID
340,1712456836.3440387,17020.88553512,19270.0,3.219671409095661e-09,19290.0,BID
341,1712456850.4773154,17020.88553512,19270.0,0.0,19290.0,BID
342,1712456876.314011,17050.88553512,19270.0,1.1681872869522245e-08,19290.0,BID
343,1712456880.7545476,17050.88553512,19270.0,0.0,19290.0,BID
344,1712456909.0645242,17051.40447647,19270.0,2.020280841022856e-10,19290.0,BID
345,1712456910.7742991,17051.40447647,19270.0,0.0,19290.0,BID
346,1712456940.513991,17051.40447647,19270.0,0.0,19290.0,BID
347,1712456970.4541774,17051.40447647,19270.0,0.0,19290.0,BID
348,1712457000.574251,17051.40447647,19270.0,0.0,19290.0,BID
349,1712457030.4680583,17051.92289914,19270.0,2.0374305425459438e-10,19290.0,BID
350,1712457030.5846786,17051.92289914,19270.0,0.0,19290.0,BID
351,1712457060.7440448,17051.92289914,19270.0,0.0,19290.0,BID
352,1712457090.7249885,17051.92289914,19270.0,0.0,19290.0,BID
353,1712457120.48364,17051.92289914,19270.0,0.0,19290.0,BID
354,1712457150.504217,17051.92289914,19270.0,0.0,19290.0,BID
