,time,acc_trade_volume,trade_price,dev,high,ask_bid
5343,1712529234.7843482,126886296.4740177,10.52,9.56218653026914e-05,10.69,BID
5344,1712529240.313864,126886296.4740177,10.52,0.0,10.69,BID
5345,1712529268.4743626,126887303.7400177,10.52,6.73455288055526e-07,10.69,BID
5346,1712529268.5542817,126970463.20405573,10.52,-5.560018982882211e-05,10.69,ASK
5347,1712529270.3052208,126970463.20405573,10.52,-0.0,10.69,ASK
5348,1712529300.4341712,126970463.20405573,10.52,-0.0,10.69,ASK
5349,1712529330.500155,126970463.20405573,10.52,-0.0,10.69,ASK
5350,1712529360.297392,126970463.20405573,10.52,-0.0,10.69,ASK
5351,1712529390.3411603,126970463.20405573,10.52,-0.0,10.69,ASK
5352,1712529420.4445734,126970463.20405573,10.52,-0.0,10.69,ASK
5353,1712529450.4847643,126970463.20405573,10.52,-0.0,10.69,ASK
5354,1712529480.3306384,126970463.20405573,10.52,-0.0,10.69,ASK
5355,1712529510.3550067,126970463.20405573,10.52,-0.0,10.69,ASK
5356,1712529540.8582177,126970463.20405573,10.52,-0.0,10.69,ASK
5357,1712529570.448107,126970463.20405573,10.52,-0.0,10.69,ASK
5358,1712529600.3413672,126970463.20405573,10.52,-0.0,10.69,ASK
5359,1712529630.333563,126970463.20405573,10.52,-0.0,10.69,ASK
5360,1712529660.583146,126970463.20405573,10.52,-0.0,10.69,ASK
5361,1712529673.7842257,126979968.90747777,10.52,-6.356789842824622e-06,10.69,ASK
5362,1712529690.4546149,126979968.90747777,10.52,-0.0,10.69,ASK
5363,1712529696.174329,126980921.28843014,10.5,-6.368472132330753e-07,10.69,ASK
5364,1712529696.177969,127020175.8836682,10.5,-2.6249138563373336e-05,10.69,ASK
5365,1712529699.7240667,127305346.9863298,10.52,0.0001906909431274,10.69,BID
5366,1712529720.373181,127305346.9863298,10.52,0.0,10.69,BID
5367,1712529732.864599,127335035.94774824,10.49,-1.9807372332663923e-05,10.69,ASK
5368,1712529745.294367,127336942.52544127,10.49,-1.2719978215151456e-06,10.69,ASK
5369,1712529747.3743858,127337895.81428784,10.49,-6.359989107675143e-07,10.69,ASK
5370,1712529750.317929,127337895.81428784,10.49,-0.0,10.69,ASK
5371,1712529780.4483848,127337895.81428784,10.49,-0.0,10.69,ASK
5372,1712529807.9342997,127374655.7804194,10.49,-2.451929868710209e-05,10.69,ASK
5373,1712529807.9371362,127384197.76515225,10.49,-6.364607978536955e-06,10.69,ASK
5374,1712529807.9399202,127391769.98803848,10.49,-5.050755324645887e-06,10.69,ASK
5375,1712529810.437369,127391769.98803848,10.49,-0.0,10.69,ASK
5376,1712529840.3116372,127391769.98803848,10.49,-0.0,10.69,ASK
5377,1712529870.3215177,127391769.98803848,10.49,-0.0,10.69,ASK
5378,1712529900.337848,127391769.98803848,10.49,-0.0,10.69,ASK
5379,1712529910.5951183,127412794.14379798,10.49,-1.4061108020352432e-05,10.69,ASK
5380,1712529910.59889,127413794.14379798,10.49,-6.688072606192434e-07,10.69,ASK
5381,1712529930.391032,127413794.14379798,10.49,-0.0,10.69,ASK
5382,1712529960.4275002,127413794.14379798,10.49,-0.0,10.69,ASK
5383,1712529977.0445168,127414794.14379798,10.49,6.68703934619564e-07,10.69,BID
5384,1712529990.5583827,127414794.14379798,10.49,0.0,10.69,BID
5385,1712530020.3106358,127414794.14379798,10.49,0.0,10.69,BID
5386,1712530050.3363445,127414794.14379798,10.49,0.0,10.69,BID
5387,1712530051.334554,127424336.1285308,10.48,-6.380717976067943e-06,10.69,ASK
5388,1712530051.3383114,127456193.03671478,10.48,-2.1302690415366104e-05,10.69,ASK
5389,1712530080.4512322,127456193.03671478,10.48,-0.0,10.69,ASK
5390,1712530110.4401388,127456193.03671478,10.48,-0.0,10.69,ASK
5391,1712530140.3294556,127456193.03671478,10.48,-0.0,10.69,ASK
5392,1712530170.3090472,127456193.03671478,10.48,-0.0,10.69,ASK
5393,1712530200.3518422,127456193.03671478,10.48,-0.0,10.69,ASK
5394,1712530230.3231254,127456193.03671478,10.48,-0.0,10.69,ASK
5395,1712530260.46045,127456193.03671478,10.48,-0.0,10.69,ASK
5396,1712530279.7745109,127467558.96927288,10.48,-7.606477797577274e-06,10.69,ASK
5397,1712530285.684283,127606463.92783538,10.48,-9.296003454864878e-05,10.69,ASK
5398,1712530290.4461436,127606463.92783538,10.48,-0.0,10.69,ASK
5399,1712530320.3278835,127606463.92783538,10.48,-0.0,10.69,ASK
5400,1712530350.3321035,127606463.92783538,10.48,-0.0,10.69,ASK
5401,1712530372.36466,127611234.9202018,10.52,3.189552616422781e-06,10.69,BID
5402,1712530380.4476645,127611234.9202018,10.52,0.0,10.69,BID
5403,1712530410.4458263,127611234.9202018,10.52,0.0,10.69,BID
5404,1712530440.3071053,127611234.9202018,10.52,0.0,10.69,BID
5405,1712530470.3415475,127611234.9202018,10.52,0.0,10.69,BID
5406,1712530500.4477358,127611234.9202018,10.52,0.0,10.69,BID
5407,1712530530.450646,127611234.9202018,10.52,0.0,10.69,BID
5408,1712530560.3192668,127611234.9202018,10.52,0.0,10.69,BID
5409,1712530590.347861,127611234.9202018,10.52,0.0,10.69,BID
5410,1712530620.454355,127611234.9202018,10.52,0.0,10.69,BID
5411,1712530638.5946617,127620758.7297256,10.5,-6.396015070641903e-06,10.69,ASK
5412,1712530650.447597,127620758.7297256,10.5,-0.0,10.69,ASK
5413,1712530680.326425,127620758.7297256,10.5,-0.0,10.69,ASK
5414,1712530710.320036,127620758.7297256,10.5,-0.0,10.69,ASK
5415,1712530740.3993845,127620758.7297256,10.5,-0.0,10.69,ASK
5416,1712530770.3337686,127620758.7297256,10.5,-0.0,10.69,ASK
5417,1712530800.411931,127620758.7297256,10.5,-0.0,10.69,ASK
5418,1712530809.8660667,127667338.00609128,10.51,-3.1936192755106385e-05,10.69,ASK
5419,1712530810.0263665,127703715.17301264,10.51,-2.494131092903962e-05,10.69,ASK
5420,1712530810.2041812,127711410.7385506,10.51,-5.276317786690569e-06,10.69,ASK
5421,1712530814.5240903,127715337.71565056,10.51,-2.692456976477301e-06,10.69,ASK
5422,1712530814.9646142,127718404.57955678,10.51,-2.1027367641637274e-06,10.69,ASK
5423,1712530815.762426,127719053.37258229,10.51,-4.448325679889914e-07,10.69,ASK
5424,1712530830.3158877,127719053.37258229,10.51,-0.0,10.69,ASK
5425,1712530850.7942944,127728215.74701712,10.51,-6.277560885509569e-06,10.69,ASK
5426,1712530860.455083,127728215.74701712,10.51,-0.0,10.69,ASK
5427,1712530890.4569514,127728215.74701712,10.51,-0.0,10.69,ASK
5428,1712530920.3491564,127728215.74701712,10.51,-0.0,10.69,ASK
5429,1712530938.754732,127811053.68690924,10.51,-5.675230889173943e-05,10.69,ASK
5430,1712530950.3286698,127811053.68690924,10.51,-0.0,10.69,ASK
5431,1712530980.4355175,127811053.68690924,10.51,-0.0,10.69,ASK
5432,1712531010.4509685,127811053.68690924,10.51,-0.0,10.69,ASK
5433,1712531031.663962,127815922.23608156,10.51,-3.333456873485541e-06,10.69,ASK
5434,1712531040.3592703,127815922.23608156,10.51,-0.0,10.69,ASK
5435,1712531060.724269,127824790.26834622,10.52,6.071658399844846e-06,10.69,BID
5436,1712531060.8441634,127837472.55904622,10.52,-8.683159302983287e-06,10.69,ASK
5437,1712531060.847956,127846115.30524622,10.52,-5.917412228201939e-06,10.69,ASK
5438,1712531070.3002331,127846115.30524622,10.52,-0.0,10.69,ASK
5439,1712531074.0368888,127941082.06687964,10.53,6.5006570850951e-05,10.69,BID
5440,1712531100.3516855,127941082.06687964,10.53,0.0,10.69,BID
5441,1712531121.934232,127949011.2896486,10.52,-5.574434745075802e-06,10.69,ASK
5442,1712531122.1137562,127950375.24610054,10.52,-9.5889426467028e-07,10.69,ASK
5443,1712531130.319727,127950375.24610054,10.52,-0.0,10.69,ASK
5444,1712531138.3841548,127951373.14482331,10.52,-7.014986425934795e-07,10.69,ASK
5445,1712531160.436433,127951373.14482331,10.52,-0.0,10.69,ASK
5446,1712531176.6940336,127987660.0136477,10.52,-2.550860201697525e-05,10.69,ASK
5447,1712531190.446088,127987660.0136477,10.52,-0.0,10.69,ASK
5448,1712531220.3519168,127987660.0136477,10.52,-0.0,10.69,ASK
5449,1712531230.8938997,127988660.0136477,10.51,-7.027820099576172e-07,10.69,ASK
5450,1712531250.336553,127988660.0136477,10.51,-0.0,10.69,ASK
5451,1712531280.4494617,127988660.0136477,10.51,-0.0,10.69,ASK
5452,1712531284.2440126,128856570.5873808,10.51,-0.0006099474322541,10.69,ASK
5453,1712531284.2482426,128898275.77750435,10.51,-2.930944085416579e-05,10.69,ASK
5454,1712531298.6239524,128899753.59283988,10.5,-1.0385743606685858e-06,10.69,ASK
5455,1712531306.6743803,128902024.29726782,10.5,-1.5957984349511414e-06,10.69,ASK
5456,1712531310.4519317,128902024.29726782,10.5,-0.0,10.69,ASK
5457,1712531340.8041432,128902024.29726782,10.5,-0.0,10.69,ASK
5458,1712531348.7039416,128930294.82866876,10.5,-1.9734738638283083e-05,10.69,ASK
5459,1712531348.7082725,129381854.7850958,10.5,-0.0003152193212506,10.69,ASK
5460,1712531370.3282096,129381854.7850958,10.5,-0.0,10.69,ASK
5461,1712531395.2741957,129382649.07081008,10.5,5.525217987646993e-07,10.69,BID
5462,1712531400.3443298,129382649.07081008,10.5,0.0,10.69,BID
5463,1712531430.3224764,129382649.07081008,10.5,0.0,10.69,BID
5464,1712531448.823854,129386649.07081008,10.5,2.791415506141997e-06,10.69,BID
5465,1712531460.43572,129386649.07081008,10.5,0.0,10.69,BID
5466,1712531490.447517,129386649.07081008,10.5,0.0,10.69,BID
5467,1712531520.316243,129386649.07081008,10.5,0.0,10.69,BID
5468,1712531550.3293998,129386649.07081008,10.5,0.0,10.69,BID
5469,1712531580.4406528,129386649.07081008,10.5,0.0,10.69,BID
5470,1712531610.4335876,129386649.07081008,10.5,0.0,10.69,BID
5471,1712531640.3471646,129386649.07081008,10.5,0.0,10.69,BID
5472,1712531645.4054143,129560087.54915592,10.5,0.0001210311670471,10.69,BID
5473,1712531652.4738154,129564324.2897538,10.5,-2.9565391943434563e-06,10.69,ASK
5474,1712531670.3137517,129564324.2897538,10.5,-0.0,10.69,ASK
5475,1712531699.213945,129593121.4993815,10.5,-2.006952743713677e-05,10.69,ASK
5476,1712531699.218234,129597147.7136672,10.5,-2.8059738814848293e-06,10.69,ASK
5477,1712531700.3498838,129597147.7136672,10.5,-0.0,10.69,ASK
5478,1712531712.543743,129835452.63351937,10.51,0.0001676121155238,10.69,BID
5479,1712531730.312741,129835452.63351937,10.51,0.0,10.69,BID
5480,1712531760.4382172,129835452.63351937,10.51,0.0,10.69,BID
5481,1712531775.3801403,130003658.45358674,10.51,0.0001180997657511,10.69,BID
5482,1712531790.4588056,130003658.45358674,10.51,0.0,10.69,BID
5483,1712531802.563727,130289112.2445024,10.51,-0.00020017282025,10.69,ASK
5484,1712531820.3689966,130289112.2445024,10.51,-0.0,10.69,ASK
5485,1712531822.3005967,130631720.65458308,10.5,-0.0002397477811447,10.69,ASK
5486,1712531822.305134,130653798.43655913,10.51,-1.5449414216385096e-05,10.69,ASK
5487,1712531850.3523865,130653798.43655913,10.51,-0.0,10.69,ASK
5488,1712531880.4535515,130653798.43655913,10.51,-0.0,10.69,ASK
5489,1712531910.428316,130653798.43655913,10.51,-0.0,10.69,ASK
5490,1712531933.6238456,130836438.10164386,10.49,-0.0001274645584402,10.69,ASK
5491,1712531940.3187392,130836438.10164386,10.49,-0.0,10.69,ASK
5492,1712531970.3511498,130836438.10164386,10.49,-0.0,10.69,ASK
5493,1712531973.453641,130841204.54587646,10.49,-3.3220682551807035e-06,10.69,ASK
5494,1712531973.4637709,131010514.29115836,10.48,-0.0001180037996137,10.69,ASK
5495,1712531973.466993,131353479.5831756,10.49,-0.0002390364921186,10.69,ASK
5496,1712531973.47043,131378450.2351043,10.48,-1.7403793275519847e-05,10.69,ASK
5497,1712531973.4736347,131381310.10164386,10.49,-1.9932409531146536e-06,10.69,ASK
5498,1712532000.5164704,131381310.10164386,10.49,-0.0,10.69,ASK
5499,1712532030.3208766,131381310.10164386,10.49,-0.0,10.69,ASK
5500,1712532060.4591897,131381310.10164386,10.49,-0.0,10.69,ASK
5501,1712532090.849557,131381310.10164386,10.49,-0.0,10.69,ASK
5502,1712532094.1094656,131405142.32280686,10.49,-1.657175394280071e-05,10.69,ASK
5503,1712532094.113056,131718119.30088122,10.49,-0.0002176287906584,10.69,ASK
5504,1712532094.1155777,131727652.18934642,10.49,-6.628701577116139e-06,10.69,ASK
5505,1712532094.1177316,131846508.175386,10.48,-8.264660443544386e-05,10.69,ASK
5506,1712532094.1197612,131910038.44706371,10.47,-4.417582494562937e-05,10.69,ASK
5507,1712532094.1218176,131926182.10164386,10.48,-1.1225503053615498e-05,10.69,ASK
5508,1712532120.332199,131926182.10164386,10.48,-0.0,10.69,ASK
5509,1712532150.3512125,131926182.10164386,10.48,-0.0,10.69,ASK
5510,1712532180.4544415,131926182.10164386,10.48,-0.0,10.69,ASK
5511,1712532210.4275742,131926182.10164386,10.48,-0.0,10.69,ASK
5512,1712532240.3267376,131926182.10164386,10.48,-0.0,10.69,ASK
5513,1712532270.3264072,131926182.10164386,10.48,-0.0,10.69,ASK
5514,1712532300.4373517,131926182.10164386,10.48,-0.0,10.69,ASK
5515,1712532328.0938604,132021420.19688196,10.5,6.61048646384186e-05,10.69,BID
5516,1712532330.4459643,132021420.19688196,10.5,0.0,10.69,BID
5517,1712532360.3273876,132021420.19688196,10.5,0.0,10.69,BID
5518,1712532390.347789,132021420.19688196,10.5,0.0,10.69,BID
5519,1712532420.4514792,132021420.19688196,10.5,0.0,10.69,BID
5520,1712532425.853923,132021904.48259623,10.5,3.3591008113523773e-07,10.69,BID
5521,1712532450.4459558,132021904.48259623,10.5,0.0,10.69,BID
5522,1712532480.3126917,132021904.48259623,10.5,0.0,10.69,BID
5523,1712532502.9637778,132031428.29212002,10.5,6.605878001310226e-06,10.69,BID
5524,1712532508.6638055,132219559.16147526,10.5,0.0001304908049805,10.69,BID
5525,1712532508.668369,132278610.23374534,10.5,4.095883882266334e-05,10.69,BID
5526,1712532510.332955,132278610.23374534,10.5,0.0,10.69,BID
5527,1712532520.8747647,132318817.2099358,10.52,2.78362077490051e-05,10.69,BID
5528,1712532540.3713448,132318817.2099358,10.52,0.0,10.69,BID
5529,1712532553.70384,132328322.91335784,10.52,6.579088943208308e-06,10.69,BID
5530,1712532565.774031,132410071.43509638,10.52,5.657979968591634e-05,10.69,BID
5531,1712532565.7788706,132420071.43509638,10.52,6.921201568254109e-06,10.69,BID
5532,1712532570.3275976,132420071.43509638,10.52,0.0,10.69,BID
5533,1712532582.3637552,132423379.9475784,10.52,-2.2882012186035694e-06,10.69,ASK
5534,1712532600.3778317,132423379.9475784,10.52,-0.0,10.69,ASK
5535,1712532608.645052,132425533.37329774,10.51,-1.494787322105873e-06,10.69,ASK
5536,1712532618.4839122,132470953.68687372,10.51,-3.152823349762451e-05,10.69,ASK
5537,1712532625.3790915,132518527.4261691,10.5,-3.3023020819740726e-05,10.69,ASK
5538,1712532625.3835776,132518527.42616963,10.51,-3.723678039759487e-16,10.69,ASK
5539,1712532630.3472588,132518527.42616963,10.51,-0.0,10.69,ASK
5540,1712532636.5437915,132519477.99651185,10.52,6.593751188541992e-07,10.69,BID
5541,1712532646.3840537,132528965.662546,10.54,6.581239326645722e-06,10.69,BID
5542,1712532650.7641332,132529448.0768634,10.5,-3.3463278176911984e-07,10.69,ASK
5543,1712532650.7688534,132763011.49957396,10.5,-0.0001620142169081,10.69,ASK
5544,1712532658.6138842,132763955.78663722,10.54,6.550166430894266e-07,10.69,BID
5545,1712532660.4595122,132763955.78663722,10.54,0.0,10.69,BID
5546,1712532690.4682105,132763955.78663722,10.54,0.0,10.69,BID
5547,1712532720.3266504,132763955.78663722,10.54,0.0,10.69,BID
5548,1712532750.3281505,132763955.78663722,10.54,0.0,10.69,BID
5549,1712532780.437719,132763955.78663722,10.54,0.0,10.69,BID
5550,1712532808.9738486,132765855.12186988,10.53,-1.3151465526432624e-06,10.69,ASK
5551,1712532810.450415,132765855.12186988,10.53,-0.0,10.69,ASK
5552,1712532840.3104837,132765855.12186988,10.53,-0.0,10.69,ASK
5553,1712532870.9387207,132765855.12186988,10.53,-0.0,10.69,ASK
5554,1712532900.4542775,132765855.12186988,10.53,-0.0,10.69,ASK
5555,1712532930.441597,132765855.12186988,10.53,-0.0,10.69,ASK
5556,1712532960.846016,132765855.12186988,10.53,-0.0,10.69,ASK
5557,1712532990.3555188,132765855.12186988,10.53,-0.0,10.69,ASK
5558,1712532998.075809,132853701.4171458,10.53,6.111727653677024e-05,10.69,BID
5559,1712533003.18372,133049796.41057783,10.54,0.0001364291106804,10.69,BID
5560,1712533003.1946166,133071760.9510858,10.54,1.5281383147822095e-05,10.69,BID
5561,1712533003.1992574,133103067.59857684,10.54,2.1780964423601843e-05,10.69,BID
5562,1712533003.20296,133114327.04791564,10.54,7.833533295051878e-06,10.69,BID
5563,1712533003.2066424,133122228.26155446,10.53,5.497108983635409e-06,10.69,BID
5564,1712533003.2491317,133166759.44595972,10.54,-3.098166750524326e-05,10.69,ASK
5565,1712533003.353781,133184978.82701296,10.54,-1.2675764489125184e-05,10.69,ASK
5566,1712533020.4666698,133184978.82701296,10.54,-0.0,10.69,ASK
5567,1712533050.444824,133184978.82701296,10.54,-0.0,10.69,ASK
5568,1712533080.3648682,133184978.82701296,10.54,-0.0,10.69,ASK
5569,1712533110.3082857,133184978.82701296,10.54,-0.0,10.69,ASK
5570,1712533140.4579926,133184978.82701296,10.54,-0.0,10.69,ASK
5571,1712533170.4592838,133184978.82701296,10.54,-0.0,10.69,ASK
5572,1712533200.3693447,133184978.82701296,10.54,-0.0,10.69,ASK
5573,1712533230.3441677,133184978.82701296,10.54,-0.0,10.69,ASK
5574,1712533260.444494,133184978.82701296,10.54,-0.0,10.69,ASK
5575,1712533290.4403734,133184978.82701296,10.54,-0.0,10.69,ASK
5576,1712533317.764022,133185927.59361637,10.53,6.625121650168096e-07,10.69,BID
5577,1712533320.3456852,133185927.59361637,10.53,0.0,10.69,BID
5578,1712533350.4297862,133185927.59361637,10.53,0.0,10.69,BID
5579,1712533355.3940744,133290924.219386,10.53,7.331735363842997e-05,10.69,BID
5580,1712533355.4741597,133306081.761546,10.53,-1.05842532623167e-05,10.69,ASK
5581,1712533355.493993,133306081.76154664,10.53,-4.474247526067558e-16,10.69,ASK
5582,1712533363.0640075,133307031.42916296,10.54,6.63136705151443e-07,10.69,BID
5583,1712533380.4245374,133307031.42916296,10.54,0.0,10.69,BID
5584,1712533410.4640496,133307031.42916296,10.54,0.0,10.69,BID
5585,1712533440.325955,133307031.42916296,10.54,0.0,10.69,BID
5586,1712533470.325703,133307031.42916296,10.54,0.0,10.69,BID
5587,1712533499.8741698,133329868.6311946,10.54,1.5932641223656362e-05,10.69,BID
5588,1712533499.8793087,133344982.09329958,10.54,1.0544083685587588e-05,10.69,BID
5589,1712533500.372857,133344982.09329958,10.54,0.0,10.69,BID
5590,1712533513.933904,133347768.74551427,10.54,1.96509892885683e-06,10.69,BID
5591,1712533521.8964949,133348717.51211768,10.5,-6.690537937484646e-07,10.69,ASK
5592,1712533521.8989246,133357310.38350944,10.5,-6.05954423687982e-06,10.69,ASK
5593,1712533521.901217,133366798.04954356,10.51,-6.6905379375161705e-06,10.69,ASK
5594,1712533521.9035258,133395845.6685912,10.5,-2.048387838833061e-05,10.69,ASK
5595,1712533526.644023,133413507.2433042,10.52,-1.2454636917905496e-05,10.69,ASK
5596,1712533526.6640055,133413507.24330457,10.52,-2.521929855161307e-16,10.69,ASK
5597,1712533530.3436017,133413507.24330457,10.52,-0.0,10.69,ASK
5598,1712533560.4541728,133413507.24330457,10.52,-0.0,10.69,ASK
5599,1712533563.2242436,133414457.81364676,10.53,6.699855515400383e-07,10.69,BID
5600,1712533584.7350204,133462377.704988,10.49,-3.3775127841429e-05,10.69,ASK
5601,1712533584.740211,133471919.68972082,10.48,-6.725427483066123e-06,10.69,ASK
5602,1712533584.7451446,133508319.68972082,10.49,-2.5655622728209643e-05,10.69,ASK
5603,1712533584.7485275,133689660.34159592,10.5,-0.0001278133887306,10.69,ASK
5604,1712533584.750772,133925532.09732112,10.48,-0.0001662482631078,10.69,ASK
5605,1712533584.7530372,134296120.6829139,10.49,-0.0002612000258063,10.69,ASK
5606,1712533584.7553432,134519584.71478742,10.48,-0.0001575029916228,10.69,ASK
5607,1712533590.4584014,134519584.71478742,10.48,-0.0,10.69,ASK
5608,1712533594.634143,134520538.9132607,10.53,6.670886925212566e-07,10.69,BID
5609,1712533613.4440222,134521488.58087704,10.52,6.639211298863628e-07,10.69,BID
5610,1712533620.324838,134521488.58087704,10.52,0.0,10.69,BID
5611,1712533650.3475933,134521488.58087704,10.52,0.0,10.69,BID
5612,1712533680.451086,134521488.58087704,10.52,0.0,10.69,BID
5613,1712533702.914146,134522439.15121925,10.5,6.645429241134987e-07,10.69,BID
5614,1712533710.4624698,134522439.15121925,10.5,0.0,10.69,BID
5615,1712533740.3387032,134522439.15121925,10.5,0.0,10.69,BID
5616,1712533743.8976192,134524346.5944442,10.48,-1.3334826443370534e-06,10.69,ASK
5617,1712533743.9028616,134525313.61572075,10.48,-6.760390412379068e-07,10.69,ASK
5618,1712533743.9053495,134719788.09290704,10.48,-0.0001359559942357,10.69,ASK
5619,1712533743.9076877,134729330.07763988,10.48,-6.670746928359395e-06,10.69,ASK
5620,1712533744.034033,134753300.79883987,10.48,1.6757794032631505e-05,10.69,BID
5621,1712533744.0391755,134788475.22663987,10.48,2.459024121011117e-05,10.69,BID
5622,1712533749.6540167,134838475.22663987,10.47,-3.495471390455906e-05,10.69,ASK
5623,1712533749.658175,135127009.8901631,10.47,-0.0002017129323,10.69,ASK
5624,1712533749.6641164,135175720.4918823,10.47,-3.4053302944271605e-05,10.69,ASK
5625,1712533749.881122,135213197.84758228,10.47,-2.620020492784828e-05,10.69,ASK
5626,1712533749.8842504,135240718.27996498,10.47,-1.92393768093428e-05,10.69,ASK
5627,1712533752.2855506,135288519.4271925,10.46,-3.341750851295736e-05,10.69,ASK
5628,1712533752.2970765,135391710.38150465,10.46,-7.214020571038957e-05,10.69,ASK
5629,1712533752.301156,135479095.4128043,10.46,-6.109037537240456e-05,10.69,ASK
5630,1712533758.854135,135512056.21990433,10.46,-2.304271164489661e-05,10.69,ASK
5631,1712533758.8595734,135579104.10710633,10.46,-4.68727943010174e-05,10.69,ASK
5632,1712533758.8763592,135579104.10710713,10.46,-5.625350924867956e-16,10.69,ASK
5633,1712533763.233987,135580058.3055804,10.47,6.670746928296891e-07,10.69,BID
5634,1712533768.954177,135600277.2915804,10.47,1.41349774214067e-05,10.69,BID
5635,1712533768.973982,135614055.2425804,10.47,9.632086707924168e-06,10.69,BID
5636,1712533770.326057,135614055.2425804,10.47,0.0,10.69,BID
5637,1712533790.6541688,135623606.34095672,10.47,6.624193588165865e-06,10.69,BID
5638,1712533800.3689294,135623606.34095672,10.47,0.0,10.69,BID
5639,1712533803.124163,135633157.43933302,10.47,6.665492363955648e-06,10.69,BID
5640,1712533817.0441864,135642708.53770933,10.47,6.665492363955648e-06,10.69,BID
5641,1712533829.3540468,135659983.18596306,10.47,1.2055580571862436e-05,10.69,BID
5642,1712533830.327117,135659983.18596306,10.47,0.0,10.69,BID
5643,1712533830.3421926,135660757.66796306,10.46,-5.403495903429056e-07,10.69,ASK
5644,1712533830.458427,135664026.37616304,10.46,2.280550273374675e-06,10.69,BID
5645,1712533830.4610524,135668822.84946305,10.46,3.346459159507141e-06,10.69,BID
5646,1712533838.3944306,135676316.70415834,10.45,-5.228399516998834e-06,10.69,ASK
5647,1712533838.3996687,135676673.6968568,10.45,-2.490708090961104e-07,10.69,ASK
5648,1712533845.2944808,135678583.91653207,10.47,1.332744232929184e-06,10.69,BID
5649,1712533858.7141268,135713912.72980398,10.46,2.4648616467448044e-05,10.69,BID
5650,1712533858.8140452,135760343.2494419,10.47,3.23941838105605e-05,10.69,BID
5651,1712533860.4590228,135760343.2494419,10.47,0.0,10.69,BID
5652,1712533863.9343195,135763947.08586076,10.47,2.5125255022122496e-06,10.69,BID
5653,1712533866.5841322,135799275.89913267,10.47,-2.463056975723444e-05,10.69,ASK
5654,1712533881.444204,135800231.0089703,10.5,6.65884226008257e-07,10.69,BID
5655,1712533890.459018,135800231.0089703,10.5,0.0,10.69,BID
5656,1712533920.3429446,135800231.0089703,10.5,0.0,10.69,BID
5657,1712533950.3456676,135800231.0089703,10.5,0.0,10.69,BID
5658,1712533980.448662,135800231.0089703,10.5,0.0,10.69,BID
5659,1712534010.4582424,135800231.0089703,10.5,0.0,10.69,BID
5660,1712534040.334299,135800231.0089703,10.5,0.0,10.69,BID
5661,1712534070.3291516,135800231.0089703,10.5,0.0,10.69,BID
5662,1712534100.421878,135800231.0089703,10.5,0.0,10.69,BID
5663,1712534130.3250403,135800231.0089703,10.5,0.0,10.69,BID
5664,1712534133.1746092,135856809.34304264,10.47,-3.949222861430719e-05,10.69,ASK
5665,1712534133.180234,135866360.44141895,10.46,-6.666759754933442e-06,10.69,ASK
5666,1712534133.1840918,135868399.47518888,10.45,-1.4232654445357992e-06,10.69,ASK
5667,1712534133.186554,136080323.4933009,10.44,-0.0001479250301262,10.69,ASK
5668,1712534133.1890247,136339654.0089703,10.45,-0.0001810152274611,10.69,ASK
5669,1712534153.754187,136340606.38992268,10.49,6.647711869975394e-07,10.69,BID
5670,1712534160.4367585,136340606.38992268,10.49,0.0,10.69,BID
5671,1712534190.4494734,136340606.38992268,10.49,0.0,10.69,BID
5672,1712534220.369828,136340606.38992268,10.49,0.0,10.69,BID
5673,1712534250.328358,136340606.38992268,10.49,0.0,10.69,BID
5674,1712534252.2541454,136484284.55084223,10.44,-9.989506909663268e-05,10.69,ASK
5675,1712534252.258739,136644386.68553022,10.44,-0.0001113141600979,10.69,ASK
5676,1712534252.264243,136645336.08497074,10.43,-6.600886460737158e-07,10.69,ASK
5677,1712534252.2667065,136744208.20063704,10.44,-6.874278431045523e-05,10.69,ASK
5678,1712534252.2692206,136888202.38992268,10.43,-0.0001001147940378,10.69,ASK
5679,1712534259.6444292,136889155.6787692,10.48,6.627928321392211e-07,10.69,BID
5680,1712534280.447221,136889155.6787692,10.48,0.0,10.69,BID
5681,1712534284.464151,136890271.35389322,10.45,-7.726195000844622e-07,10.69,ASK
5682,1712534303.3142614,136891228.29169226,10.49,6.62691842800882e-07,10.69,BID
5683,1712534310.4453542,136891228.29169226,10.49,0.0,10.69,BID
5684,1712534312.9743216,136891795.93596852,10.45,-3.930951204556449e-07,10.69,ASK
5685,1712534321.8143497,136892752.87376755,10.49,6.626818856667823e-07,10.69,BID
5686,1712534340.3302455,136892752.87376755,10.49,0.0,10.69,BID
5687,1712534344.4443636,136897209.00453946,10.49,3.0858478865916195e-06,10.69,BID
5688,1712534344.4501083,136902285.76223275,10.49,3.5156288718791267e-06,10.69,BID
5689,1712534359.9241214,137024379.97325343,10.46,-8.45496199121079e-05,10.69,ASK
5690,1712534367.3042488,137092399.8306738,10.46,4.710340517614956e-05,10.69,BID
5691,1712534370.352377,137092399.8306738,10.46,0.0,10.69,BID
5692,1712534372.3359718,137107199.72838908,10.48,1.0234051945357892e-05,10.69,BID
5693,1712534372.343897,137158200.28868908,10.48,3.526662098576139e-05,10.69,BID
5694,1712534374.9578388,137159437.63741642,10.43,-8.556201802063956e-07,10.69,ASK
5695,1712534374.963652,137178433.1205178,10.44,-1.3135277319246951e-05,10.69,ASK
5696,1712534374.967744,137364627.9642324,10.43,-0.0001287527616199,10.69,ASK
