,time,acc_trade_volume,trade_price,dev,high,ask_bid
75,1712452299.1645913,247432.5873099,1564.0,1.4552232218147122e-07,1564.0,BID
76,1712452299.1663094,247450.14170573,1564.0,4.843237515648536e-09,1564.0,BID
77,1712452320.604365,247450.14170573,1564.0,0.0,1564.0,BID
78,1712452325.9242718,247458.11759367,1563.0,-2.199901993466503e-09,1564.0,ASK
79,1712452325.934328,247460.14170573,1563.0,-5.58288705819565e-10,1564.0,ASK
80,1712452326.279454,247460.1417931,1564.0,2.40983094006188e-14,1564.0,BID
81,1712452326.2809496,247463.64170573,1564.0,9.65342646440723e-10,1564.0,BID
82,1712452348.1301465,247470.03556762,1564.0,1.763549039755568e-09,1564.0,BID
83,1712452350.6743808,247470.03556762,1564.0,0.0,1564.0,BID
84,1712452361.8374257,247470.1417931,1564.0,2.9298761733461877e-11,1564.0,BID
85,1712452361.8388915,248109.42175687,1564.0,1.763240923331866e-07,1564.0,BID
86,1712452380.9540896,248109.42175687,1564.0,0.0,1564.0,BID
87,1712452383.1563146,248444.52068722,1564.0,9.24003968016453e-08,1564.0,BID
88,1712452400.4143622,248544.52068722,1564.0,-2.7574064979895134e-08,1564.0,ASK
89,1712452402.0461257,248635.34343206,1564.0,-2.504352267870577e-08,1564.0,ASK
90,1712452410.944221,248635.34343206,1564.0,-0.0,1564.0,ASK
91,1712452425.094246,248638.54560737,1563.0,-8.827696814103751e-10,1564.0,ASK
92,1712452432.574213,248766.42284523,1563.0,-3.525295700483661e-08,1564.0,ASK
93,1712452433.8844457,248992.10358739,1563.0,-6.221524356740299e-08,1564.0,ASK
94,1712452433.8863068,248998.48646651,1563.0,-1.7596201399813735e-09,1564.0,ASK
95,1712452440.666647,248998.48646651,1563.0,-0.0,1564.0,ASK
96,1712452440.8243608,249062.60983193,1562.0,-1.7674643466269148e-08,1564.0,ASK
97,1712452445.584408,249126.58935848,1563.0,1.7634996440149892e-08,1564.0,BID
98,1712452446.334403,249129.79358384,1562.0,-8.831966390451615e-10,1564.0,ASK
99,1712452460.9445426,249190.50696617,1562.0,-1.6734732796474634e-08,1564.0,ASK
100,1712452460.9466343,249254.52745272,1562.0,-1.764628644951468e-08,1564.0,ASK
101,1712452460.9486673,249366.7832921,1562.0,-3.0941637655052023e-08,1564.0,ASK
102,1712452462.5145378,249369.98751746,1562.0,-8.831966390451615e-10,1564.0,ASK
103,1712452470.6465538,249369.98751746,1562.0,-0.0,1564.0,ASK
104,1712452500.5955842,249369.98751746,1562.0,-0.0,1564.0,ASK
105,1712452512.604018,249373.19174282,1562.0,-8.87822906723603e-10,1564.0,ASK
106,1712452530.58596,249373.19174282,1562.0,-0.0,1564.0,ASK
107,1712452531.3965511,249376.39596818,1562.0,-8.878216755108107e-10,1564.0,ASK
108,1712452555.9439666,249382.79392083,1563.0,1.772734562449976e-09,1564.0,BID
109,1712452560.9396071,249382.79392083,1563.0,0.0,1564.0,BID
110,1712452562.804127,249385.99814619,1562.0,-8.87817984344806e-10,1564.0,ASK
111,1712452569.933893,249392.39609884,1563.0,1.772727192227513e-09,1564.0,BID
112,1712452585.414202,249501.33099669,1563.0,3.018338305474982e-08,1564.0,BID
113,1712452585.419896,249525.33099669,1563.0,6.649854248832511e-09,1564.0,BID
114,1712452590.9567454,249525.33099669,1563.0,0.0,1564.0,BID
115,1712452599.0694404,249528.52792763,1564.0,8.857421914409705e-10,1564.0,BID
116,1712452620.6097944,249528.52792763,1564.0,0.0,1564.0,BID
117,1712452650.6298854,249528.52792763,1564.0,0.0,1564.0,BID
118,1712452658.3843317,249653.20823455,1564.0,3.4543897684532474e-08,1564.0,BID
119,1712452658.3864686,249818.5061373,1564.0,4.5797399614420827e-08,1564.0,BID
120,1712452660.3143492,249824.90818595,1562.0,-1.773750153492145e-09,1564.0,ASK
121,1712452660.316754,249831.3102346,1562.0,-1.773750153500208e-09,1564.0,ASK
122,1712452660.3187275,249837.71228325,1562.0,-1.773750153492145e-09,1564.0,ASK
123,1712452660.3206532,251099.56763633,1562.0,-3.496093592185752e-07,1564.0,ASK
124,1712452677.1142032,251200.4934618,1564.0,2.7962486417362976e-08,1564.0,BID
125,1712452677.1163478,251226.11806141,1564.0,7.0995457823390395e-09,1564.0,BID
126,1712452677.1184535,251244.54495926,1565.0,5.1053521578377206e-09,1565.0,BID
127,1712452680.9638753,251244.54495926,1565.0,0.0,1565.0,BID
128,1712452689.8260603,251294.54495926,1565.0,1.3842705210212437e-08,1565.0,BID
129,1712452689.8279028,251389.44141931,1565.0,2.627247443929409e-08,1565.0,BID
130,1712452689.923827,251720.9687282,1565.0,-9.178469612199009e-08,1565.0,ASK
131,1712452710.9562104,251720.9687282,1565.0,-0.0,1565.0,ASK
132,1712452714.253851,251755.16249393,1565.0,9.46473063956012e-09,1565.0,BID
133,1712452740.5971184,251755.16249393,1565.0,0.0,1565.0,BID
134,1712452747.0040376,252156.13925746,1565.0,1.1098750794554404e-07,1565.0,BID
135,1712452766.6341546,252680.28458938,1565.0,-1.4507968910457877e-07,1565.0,ASK
136,1712452769.0240378,252755.16249392,1565.0,-2.072566986655069e-08,1565.0,ASK
137,1712452770.6103914,252755.16249392,1565.0,-0.0,1565.0,ASK
138,1712452800.6466737,252755.16249392,1565.0,-0.0,1565.0,ASK
139,1712452812.064184,252758.35853478,1566.0,8.84961353190526e-10,1566.0,BID
140,1712452819.6142457,252761.55457564,1566.0,8.84961353190526e-10,1566.0,BID
141,1712452828.3441994,252762.71697712,1566.0,3.2186083712400993e-10,1566.0,BID
142,1712452828.3465714,252774.31958521,1566.0,3.212681003043683e-09,1566.0,BID
143,1712452830.573454,252774.31958521,1566.0,0.0,1566.0,BID
144,1712452853.814264,252783.73311883,1566.0,2.6065199462293e-09,1566.0,BID
145,1712452853.8205287,252865.51519013,1566.0,2.2644695253963563e-08,1566.0,BID
146,1712452860.985423,252865.51519013,1566.0,0.0,1566.0,BID
147,1712452876.7041,252885.51519013,1566.0,5.537595094159428e-09,1566.0,BID
148,1712452876.7058673,252899.11955932,1566.0,3.766774404283238e-09,1566.0,BID
149,1712452883.624124,252932.37189875,1566.0,9.206899584838721e-09,1566.0,BID
150,1712452887.4444768,252935.56590002,1567.0,8.84354288180514e-10,1567.0,BID
151,1712452890.957409,252935.56590002,1567.0,0.0,1567.0,BID
152,1712452894.1874352,252938.75798681,1567.0,8.8379736257733e-10,1567.0,BID
153,1712452897.893942,252941.95198808,1567.0,8.843274272304304e-10,1567.0,BID
154,1712452898.1196756,252941.95198809,1565.0,-2.7719577380076373e-18,1567.0,ASK
155,1712452898.1238103,253042.24719574,1565.0,-2.7768869028931304e-08,1567.0,ASK
156,1712452898.219845,253316.64805091,1565.0,7.597373381222832e-08,1567.0,BID
157,1712452898.5639417,254211.216741,1565.0,2.4768043632933864e-07,1567.0,BID
158,1712452899.798005,254216.216741,1565.0,1.384356724492667e-09,1567.0,BID
159,1712452901.973886,254246.031641,1565.0,8.254891461014612e-09,1567.0,BID
160,1712452902.1385474,254345.1632721,1565.0,2.7446708024641545e-08,1567.0,BID
161,1712452902.7543154,254657.99081705,1565.0,8.661298309161487e-08,1567.0,BID
162,1712452903.8239117,254922.78265901,1565.0,7.331327340162185e-08,1567.0,BID
163,1712452913.144123,254925.97666028,1567.0,8.843274272304304e-10,1567.0,BID
164,1712452918.2342155,254929.17066155,1567.0,8.843274272304304e-10,1567.0,BID
165,1712452920.5979714,254929.17066155,1567.0,0.0,1567.0,BID
166,1712452922.4737794,254932.36466282,1567.0,8.83564166250799e-10,1567.0,BID
167,1712452937.67428,254935.55866409,1567.0,8.835641662427489e-10,1567.0,BID
168,1712452941.9439256,254938.75470495,1566.0,-8.84128382876119e-10,1567.0,ASK
169,1712452946.0040083,254987.23464969,1566.0,1.3411122392511424e-08,1567.0,BID
170,1712452947.8540356,254990.43069055,1566.0,8.84128382876119e-10,1567.0,BID
171,1712452950.5865483,254990.43069055,1566.0,0.0,1567.0,BID
172,1712452955.1792672,255000.49372902,1566.0,2.7836883814826982e-09,1567.0,BID
173,1712452965.6940088,255035.69211781,1567.0,9.736755574748406e-09,1567.0,BID
174,1712452965.696512,255197.51430739,1568.0,4.4764069057601134e-08,1568.0,BID
175,1712452965.7541604,255251.30822932,1566.0,-1.4880745603580472e-08,1568.0,ASK
176,1712452965.8938673,256023.56161222,1566.0,2.136246200340073e-07,1568.0,BID
177,1712452977.5192747,256029.94730826,1568.0,1.766443398506317e-09,1568.0,BID
178,1712452980.9439037,256029.94730826,1568.0,0.0,1568.0,BID
179,1712452993.02559,256923.3742387,1567.0,2.4703298940355577e-07,1568.0,BID
180,1712452993.3118129,257207.99453225,1567.0,7.869765233733344e-08,1568.0,BID
181,1712452994.0038152,257350.84639319,1567.0,3.949861040397256e-08,1568.0,BID
182,1712452997.283937,257684.2249845,1567.0,9.217934585192766e-08,1568.0,BID
183,1712452998.1839304,257941.6044288,1567.0,7.11655440083275e-08,1568.0,BID
184,1712452998.6642368,258008.2497971,1567.0,1.842747739083904e-08,1568.0,BID
185,1712453010.9438384,258008.2497971,1567.0,0.0,1568.0,BID
186,1712453016.7941215,258185.04191148,1568.0,4.884124296788149e-08,1568.0,BID
187,1712453016.796867,258655.35632974,1569.0,1.2993079953873078e-07,1569.0,BID
188,1712453016.7995524,258669.17664974,1568.0,3.818052685104466e-09,1569.0,BID
189,1712453040.5738924,258669.17664974,1568.0,0.0,1569.0,BID
190,1712453047.1554737,258988.05420077,1568.0,-8.806906513715953e-08,1569.0,ASK
191,1712453047.1617482,259306.93175179,1568.0,-8.806906513438641e-08,1569.0,ASK
192,1712453049.3183124,259310.12168168,1569.0,8.810094732563953e-10,1569.0,BID
193,1712453063.953889,259341.98911316,1569.0,8.801293442265468e-09,1569.0,BID
194,1712453069.6741118,259751.69815546,1569.0,1.1315532315476673e-07,1569.0,BID
195,1712453069.6768568,259790.26739192,1569.0,1.0652228691276426e-08,1569.0,BID
196,1712453069.6795456,259840.26739192,1569.0,1.3809229413090438e-08,1569.0,BID
197,1712453069.6821663,261014.98574382,1569.0,3.244391043430908e-07,1569.0,BID
198,1712453069.8147998,261014.98574383,1569.0,-2.765082124447864e-18,1569.0,ASK
199,1712453069.8169332,262156.73279294,1569.0,-3.153329386575753e-07,1569.0,ASK
200,1712453070.2087967,262475.61034395,1568.0,-8.806906513162937e-08,1569.0,ASK
201,1712453070.5978532,262475.61034395,1568.0,-0.0,1569.0,ASK
202,1712453077.003924,262488.36544599,1568.0,-3.516962460629592e-09,1569.0,ASK
203,1712453093.523843,262679.6919766,1568.0,-5.275443691214023e-08,1569.0,ASK
204,1712453093.9105546,262870.81442559,1566.0,-5.269816551626279e-08,1569.0,ASK
205,1712453100.953869,262870.81442559,1566.0,-0.0,1569.0,ASK
206,1712453130.9537334,262870.81442559,1566.0,-0.0,1569.0,ASK
207,1712453135.11402,262970.81442559,1567.0,-2.7679035163270243e-08,1569.0,ASK
208,1712453138.044186,263097.81442559,1567.0,-3.51523746573532e-08,1569.0,ASK
209,1712453139.333788,263098.44684422,1567.0,-1.7504737497798828e-10,1569.0,ASK
210,1712453149.2039597,263298.44684422,1568.0,5.535807032654047e-08,1569.0,BID
211,1712453160.6739266,263298.44684422,1568.0,0.0,1569.0,BID
212,1712453168.207647,263343.44684422,1567.0,-1.2453255338970108e-08,1569.0,ASK
213,1712453168.8076034,263425.44684422,1567.0,-2.2692598617678866e-08,1569.0,ASK
214,1712453168.9037845,263426.07926285,1567.0,-1.7501490401258647e-10,1569.0,ASK
215,1712453170.3968596,263485.87619444,1566.0,-1.6548143501718774e-08,1569.0,ASK
216,1712453170.3983634,264258.07926285,1566.0,-2.136987107654619e-07,1569.0,ASK
217,1712453170.5343616,264258.45196137,1566.0,-1.0314021853900379e-10,1569.0,ASK
218,1712453190.6347363,264258.45196137,1566.0,-0.0,1569.0,ASK
219,1712453220.9537687,264258.45196137,1566.0,-0.0,1569.0,ASK
220,1712453250.9542975,264258.45196137,1566.0,-0.0,1569.0,ASK
221,1712453261.043919,264288.45196137,1568.0,8.298717329757423e-09,1569.0,BID
222,1712453261.04534,264293.36957109,1569.0,1.3603284334691242e-09,1569.0,BID
223,1712453280.963761,264293.36957109,1569.0,0.0,1569.0,BID
224,1712453288.8270755,264363.36957109,1569.0,1.9363380477265275e-08,1569.0,BID
225,1712453288.8284132,264999.06408565,1570.0,1.758456393248093e-07,1570.0,BID
226,1712453288.8296754,265114.94965367,1570.0,3.2056233505644495e-08,1570.0,BID
227,1712453288.8309712,265140.03204395,1569.0,6.93828380386303e-09,1570.0,BID
228,1712453293.3541253,265426.56566092,1566.0,-7.92608492131021e-08,1570.0,ASK
229,1712453293.3572936,265906.12554492,1566.0,-1.326557213646423e-07,1570.0,ASK
230,1712453296.868337,265982.73489501,1566.0,-2.11916570558471e-08,1570.0,ASK
231,1712453310.9740543,265982.73489501,1566.0,-0.0,1570.0,ASK
232,1712453340.5828469,265982.73489501,1566.0,-0.0,1570.0,ASK
233,1712453370.6303496,265982.73489501,1566.0,-0.0,1570.0,ASK
234,1712453374.1937425,265985.9248249,1569.0,8.81751438943726e-10,1570.0,BID
235,1712453381.7637846,266343.94530478,1569.0,9.896301304208525e-08,1570.0,BID
236,1712453384.3364964,266347.13523467,1569.0,8.81751438959816e-10,1570.0,BID
237,1712453386.989409,266665.49103446,1569.0,8.799901384748518e-08,1570.0,BID
238,1712453400.7478294,266665.49103446,1569.0,0.0,1570.0,BID
239,1712453402.4964888,266668.68096435,1569.0,8.85235446244321e-10,1570.0,BID
240,1712453409.1838048,266671.87089424,1569.0,-8.85235446244321e-10,1570.0,ASK
241,1712453409.350428,266990.54520909,1569.0,-8.84351095611567e-08,1570.0,ASK
242,1712453409.7057228,267044.31800602,1566.0,-1.4922455203682124e-08,1570.0,ASK
243,1712453409.7084205,267047.5099703,1568.0,-8.858000085543274e-10,1570.0,ASK
244,1712453409.7112565,267066.65483309,1567.0,-5.3128788844018374e-09,1570.0,ASK
245,1712453410.2244546,267069.84273117,1570.0,8.846715999236434e-10,1570.0,BID
246,1712453419.423917,267105.6589732,1568.0,9.939342897727295e-09,1570.0,BID
247,1712453424.023735,267108.85297447,1567.0,-8.86365292361893e-10,1570.0,ASK
248,1712453428.6736164,267112.04697574,1567.0,-8.86365292361893e-10,1570.0,ASK
249,1712453430.6306207,267112.04697574,1567.0,-0.0,1570.0,ASK
250,1712453430.7248783,267115.2430166,1566.0,-8.867589410145783e-10,1570.0,ASK
251,1712453430.7272727,267133.93735174,1566.0,-5.186845086695778e-09,1570.0,ASK
252,1712453430.9131143,267134.40010472,1566.0,-1.283933342758915e-10,1570.0,ASK
253,1712453433.6936588,267137.59410599,1567.0,8.861930456523939e-10,1570.0,BID
254,1712453438.855909,267147.59410599,1567.0,2.774554456124218e-09,1570.0,BID
255,1712453439.393788,267150.79218905,1566.0,-8.87325560511919e-10,1570.0,ASK
256,1712453445.603647,267153.98822991,1566.0,-8.867589410145783e-10,1570.0,ASK
257,1712453458.433946,267217.88599348,1565.0,-1.7728782464939233e-08,1570.0,ASK
258,1712453458.437312,267230.66554619,1565.0,-3.545756491883184e-09,1570.0,ASK
259,1712453458.4401536,267301.99937715,1562.0,-1.9791959856242008e-08,1570.0,ASK
260,1712453458.4425938,267437.49425878,1563.0,-3.7593792760854563e-08,1570.0,ASK
261,1712453458.445094,267497.39816402,1562.0,-1.6620664722289584e-08,1570.0,ASK
262,1712453460.943555,267497.39816402,1562.0,-0.0,1570.0,ASK
263,1712453490.943694,267497.39816402,1562.0,-0.0,1570.0,ASK
264,1712453520.6071284,267497.39816402,1562.0,-0.0,1570.0,ASK
265,1712453540.5538602,268024.15142206,1563.0,-1.4612613390091777e-07,1570.0,ASK
266,1712453540.5636752,268941.32142206,1563.0,-2.544312810301281e-07,1570.0,ASK
267,1712453540.7137089,269513.64446656,1563.0,1.5876760619643285e-07,1570.0,BID
268,1712453540.7247126,280293.30347432,1563.0,2.990375230777512e-06,1570.0,BID
269,1712453549.4138253,280449.76538631,1565.0,4.3403954228813816e-08,1570.0,BID
270,1712453549.5135856,280653.84701896,1565.0,5.661409687392197e-08,1570.0,BID
271,1712453550.6420274,280653.84701896,1565.0,0.0,1570.0,BID
272,1712453562.5038416,281073.56147142,1565.0,1.157721513694669e-07,1570.0,BID
273,1712453562.7041454,281293.30347432,1565.0,6.06126481298427e-08,1570.0,BID
274,1712453562.7072709,281486.35366737,1565.0,5.32500990630522e-08,1570.0,BID
275,1712453580.927109,281486.35366737,1565.0,0.0,1570.0,BID
276,1712453602.5336502,281550.25143094,1565.0,-1.7618940532804444e-08,1570.0,ASK
277,1712453610.957848,281550.25143094,1565.0,-0.0,1570.0,ASK
278,1712453629.2436526,281696.40406178,1562.0,-4.029849193373577e-08,1570.0,ASK
279,1712453640.6739357,281696.40406178,1562.0,-0.0,1570.0,ASK
280,1712453670.653721,281696.40406178,1562.0,-0.0,1570.0,ASK
281,1712453698.7260222,284966.51960414,1562.0,-9.016083355408002e-07,1570.0,ASK
282,1712453700.9735904,284966.51960414,1562.0,-0.0,1570.0,ASK
283,1712453709.2009358,284972.92165279,1562.0,-1.769031857388011e-09,1570.0,ASK
284,1712453709.2027192,285712.88126242,1562.0,-2.044676937316061e-07,1570.0,ASK
285,1712453709.2044723,286352.76618551,1562.0,-1.7681477850292372e-07,1570.0,ASK
286,1712453709.5138109,286455.16671467,1562.0,-2.8295598518844333e-08,1570.0,ASK
287,1712453723.4031265,286461.56876332,1562.0,-1.769031857388011e-09,1570.0,ASK
288,1712453723.404924,286532.75980032,1562.0,-1.9671704996220507e-08,1570.0,ASK
289,1712453723.406462,286539.16595022,1561.0,-1.7701651261827715e-09,1570.0,ASK
290,1712453723.4080205,286667.28894829,1561.0,-3.5403302543020686e-08,1570.0,ASK
291,1712453723.4095874,288660.99226241,1562.0,-5.50905635007587e-07,1570.0,ASK
292,1712453723.4111466,291911.04841918,1561.0,-8.980645405838487e-07,1570.0,ASK
293,1712453730.9836893,291911.04841918,1561.0,-0.0,1570.0,ASK
294,1712453738.1237755,292373.04841918,1562.0,-1.272797371280028e-07,1570.0,ASK
295,1712453738.1263225,293204.63169943,1562.0,-2.2909892058498965e-07,1570.0,ASK
296,1712453746.333712,293444.63169943,1562.0,-6.611934396259886e-08,1570.0,ASK
297,1712453746.4140782,294813.55624925,1562.0,3.7713497153498153e-07,1570.0,BID
298,1712453760.5809612,294813.55624925,1562.0,0.0,1570.0,BID
299,1712453761.733519,295094.70640899,1565.0,7.73594764355669e-08,1570.0,BID
300,1712453771.2940018,295101.10845764,1562.0,-1.7615466842853695e-09,1570.0,ASK
301,1712453771.3042974,295266.41137605,1561.0,-4.5483691822524025e-08,1570.0,ASK
302,1712453790.069921,295306.47038504,1563.0,-1.1022380228630724e-08,1570.0,ASK
303,1712453790.64178,295306.47038504,1563.0,-0.0,1570.0,ASK
304,1712453808.3743718,296222.71038504,1563.0,-2.5205328025586893e-07,1570.0,ASK
305,1712453808.4152195,298121.21406482,1563.0,5.222693618117429e-07,1570.0,BID
306,1712453814.9335127,298402.36422456,1565.0,7.73430760575075e-08,1570.0,BID
307,1712453820.9434645,298402.36422456,1565.0,0.0,1570.0,BID
308,1712453831.0138884,298460.97152523,1565.0,1.6101154966986844e-08,1570.0,BID
309,1712453831.017573,298898.67120575,1565.0,1.2024901854353905e-07,1570.0,BID
310,1712453848.573665,299000.23875535,1565.0,2.7903603084101e-08,1570.0,BID
311,1712453849.3060904,299097.9542844,1565.0,-2.68453393677644e-08,1570.0,ASK
312,1712453850.96364,299097.9542844,1565.0,-0.0,1570.0,ASK
313,1712453858.337654,299825.22120649,1566.0,1.997419479436331e-07,1570.0,BID
314,1712453865.6336634,300529.44755089,1566.0,1.934139138618228e-07,1570.0,BID
315,1712453873.2643254,300536.36097236,1567.0,1.898753029233065e-09,1570.0,BID
316,1712453873.2670922,301079.488111,1567.0,1.4916844057919481e-07,1570.0,BID
317,1712453873.27261,301329.22402562,1566.0,6.85893123178596e-08,1570.0,BID
318,1712453880.627458,301329.22402562,1566.0,0.0,1570.0,BID
319,1712453910.595142,301329.22402562,1566.0,0.0,1570.0,BID
320,1712453914.5639286,301367.53820187,1566.0,1.0512797424184092e-08,1570.0,BID
321,1712453914.5677843,302535.37483236,1567.0,3.204357008948653e-07,1570.0,BID
322,1712453919.7136264,302726.72778383,1567.0,5.250419067336842e-08,1570.0,BID
323,1712453921.743458,302812.58026736,1565.0,-2.355654893438193e-08,1570.0,ASK
324,1712453940.973575,302812.58026736,1565.0,-0.0,1570.0,ASK
325,1712453962.7539444,303446.3134493,1565.0,-1.737754323798346e-07,1570.0,ASK
326,1712453962.7576432,303460.46096577,1565.0,-3.879378359435566e-09,1570.0,ASK
327,1712453970.953842,303460.46096577,1565.0,-0.0,1570.0,ASK
328,1712453974.1375413,304522.11651119,1565.0,-2.910347403925026e-07,1570.0,ASK
329,1712453974.1403334,304528.50628754,1565.0,-1.751648083232494e-09,1570.0,ASK
330,1712453979.1638412,306062.05261341,1565.0,4.203955404884855e-07,1570.0,BID
331,1712453988.993511,306155.6756166,1565.0,2.566514774563561e-08,1570.0,BID
332,1712453989.6334558,306187.62449838,1565.0,8.758240424380141e-09,1570.0,BID
333,1712454000.7434523,306187.62449838,1565.0,0.0,1570.0,BID
334,1712454008.6037726,307082.19318847,1565.0,2.454636865163812e-07,1570.0,BID
335,1712454014.2257624,308289.86092009,1565.0,3.313759767967185e-07,1570.0,BID
336,1712454023.803691,308814.17668898,1565.0,1.4386875256887408e-07,1570.0,BID
337,1712454023.8234184,309086.69069077,1565.0,7.477602586333467e-08,1570.0,BID
