,time,acc_trade_volume,trade_price,dev,high,ask_bid
37,1712452165.8247018,874800.90193843,186.4,-6.36382857126307e-08,186.5,ASK
38,1712452170.1968915,874800.90193843,186.4,-0.0,186.5,ASK
39,1712452187.4644938,874800.90193912,186.5,2.1954744894014102e-16,186.5,BID
40,1712452200.1360817,874800.90193912,186.5,0.0,186.5,BID
41,1712452203.584289,883103.58705612,186.5,-2.6663997810208835e-06,186.5,ASK
42,1712452230.115254,883103.58705612,186.5,-0.0,186.5,ASK
43,1712452235.3341324,884442.68171029,186.6,4.298352813886476e-07,186.6,BID
44,1712452235.414232,884442.68171116,186.5,-2.7925175364612016e-16,186.6,ASK
45,1712452260.1760774,884442.68171116,186.5,-0.0,186.6,ASK
46,1712452262.272875,885229.09457979,186.5,2.524100036517243e-07,186.6,BID
47,1712452265.7341692,885307.21241493,186.4,-2.507299135032537e-08,186.6,ASK
48,1712452276.564415,887167.78788663,186.4,-5.971772339181543e-07,186.6,ASK
49,1712452290.1743402,887167.78788663,186.4,-0.0,186.6,ASK
50,1712452319.4141629,893151.84398692,186.4,-1.920351799936697e-06,186.6,ASK
51,1712452320.116194,893151.84398692,186.4,-0.0,186.6,ASK
52,1712452329.5943797,893257.51768754,186.6,3.389976029993147e-08,186.6,BID
53,1712452343.2142217,895935.84030275,186.6,8.5919669822047e-07,186.6,BID
54,1712452350.124585,895935.84030275,186.6,0.0,186.6,BID
55,1712452380.1841955,895935.84030275,186.6,0.0,186.6,BID
56,1712452381.544491,898616.84244637,186.6,8.599129756890252e-07,186.6,BID
57,1712452410.1663997,898616.84244637,186.6,0.0,186.6,BID
58,1712452418.9884002,899616.84244637,186.4,-3.20691655708352e-07,186.6,ASK
59,1712452440.162136,899616.84244637,186.4,-0.0,186.6,ASK
60,1712452470.13104,899616.84244637,186.4,-0.0,186.6,ASK
61,1712452500.127216,899616.84244637,186.4,-0.0,186.6,ASK
62,1712452517.53414,900139.03565785,186.4,-1.677845825449129e-07,186.6,ASK
63,1712452523.1337984,901080.55762714,186.4,-3.025180471543849e-07,186.6,ASK
64,1712452530.1168036,901080.55762714,186.4,-0.0,186.6,ASK
65,1712452560.1658602,901080.55762714,186.4,-0.0,186.6,ASK
66,1712452580.7838364,902152.36898834,186.6,3.4435081545255565e-07,186.6,BID
67,1712452584.9040208,902158.14414685,186.6,1.8554389459413006e-09,186.6,BID
68,1712452584.9050796,902191.36898834,186.6,1.0674454175935151e-08,186.6,BID
69,1712452590.1738942,902191.36898834,186.6,0.0,186.6,BID
70,1712452617.8941095,910342.67671249,186.5,-2.6186721401790587e-06,186.6,ASK
71,1712452617.8960648,954544.18073393,186.5,-1.4200083109612606e-05,186.6,ASK
72,1712452617.8982608,962287.14230035,186.4,-2.487487704137153e-06,186.6,ASK
73,1712452617.9001672,1035113.56057016,186.5,-2.33960634349705e-05,186.6,ASK
74,1712452617.902115,1078788.65462123,186.4,-1.403096973905044e-05,186.6,ASK
75,1712452619.5147097,1078788.76687974,186.6,3.606393507559784e-11,186.6,BID
76,1712452620.1140623,1078788.76687974,186.6,0.0,186.6,BID
77,1712452622.7839148,1079056.60746153,186.6,-8.514514743467445e-08,186.6,ASK
78,1712452637.9556153,1079855.97105163,186.6,2.5411358606712575e-07,186.6,BID
79,1712452650.118526,1079855.97105163,186.6,0.0,186.6,BID
80,1712452680.1782098,1079855.97105163,186.6,0.0,186.6,BID
81,1712452695.0854409,1079954.1925987,186.4,-3.1222149583086097e-08,186.6,ASK
82,1712452700.3690677,1080003.30337223,186.4,-1.5611074789914806e-08,186.6,ASK
83,1712452710.1740303,1080003.30337223,186.4,-0.0,186.6,ASK
84,1712452710.6485555,1081705.09920034,186.6,5.409531986822349e-07,186.6,BID
85,1712452710.654246,1081731.46774884,186.6,8.381822554817244e-09,186.6,BID
86,1712452740.1172872,1081731.46774884,186.6,0.0,186.6,BID
87,1712452746.1939197,1083010.3325991,186.6,4.064736280712958e-07,186.6,BID
88,1712452746.2539794,1083106.06119295,186.4,-3.0426318187167354e-08,186.6,ASK
89,1712452751.233893,1084058.22213569,186.6,3.026342563287194e-07,186.6,BID
90,1712452751.3573208,1085383.00350914,186.6,4.210677079427961e-07,186.6,BID
91,1712452751.9963129,1088889.48204862,186.6,1.1144970114761758e-06,186.6,BID
92,1712452752.0040555,1088898.54477387,186.6,2.8804910947361276e-09,186.6,BID
93,1712452762.4612508,1089709.60061852,186.6,2.577854975655832e-07,186.6,BID
94,1712452770.1164987,1089709.60061852,186.6,0.0,186.6,BID
95,1712452798.7875304,1090491.78381277,186.6,2.4849105395316573e-07,186.6,BID
96,1712452800.1381953,1090491.78381277,186.6,0.0,186.6,BID
97,1712452820.0770054,1090545.40311571,186.5,-1.7049752640971643e-08,186.6,ASK
98,1712452820.313949,1091263.73468228,186.5,2.284135535649574e-07,186.6,BID
99,1712452820.7540245,1092169.19641361,186.5,2.879168079131541e-07,186.6,BID
100,1712452821.4138422,1092228.19641361,186.5,1.8760695321632482e-08,186.6,BID
101,1712452822.3641024,1093027.40109963,186.5,2.5412941718716656e-07,186.6,BID
102,1712452822.5280187,1093741.39097436,186.5,2.2703299156851373e-07,186.6,BID
103,1712452826.5140257,1095853.71410768,186.5,6.716720461872838e-07,186.6,BID
104,1712452829.711794,1096153.71410768,186.6,9.539336604219905e-08,186.6,BID
105,1712452829.7138183,1098986.14022623,186.6,9.006488717144566e-07,186.6,BID
106,1712452830.1192205,1098986.14022623,186.6,0.0,186.6,BID
107,1712452844.768693,1101306.14022623,186.9,7.373371978849456e-07,186.9,BID
108,1712452844.770492,1132329.26487251,186.9,9.859699912208387e-06,186.9,BID
109,1712452844.7719762,1136966.28596306,186.8,1.4737276454481105e-06,186.9,BID
110,1712452844.773435,1147140.23332414,186.9,3.233461137348124e-06,186.9,BID
111,1712452859.66412,1147674.99268242,187.0,1.6995602016242805e-07,187.0,BID
112,1712452859.6657662,1153440.97398478,187.0,1.832531248508261e-06,187.0,BID
113,1712452859.6673806,1153492.02329189,187.0,1.6224376318306393e-08,187.0,BID
114,1712452859.8041096,1157140.23332389,187.0,-1.1594659320218138e-06,187.0,ASK
115,1712452859.8063486,1157140.23332414,187.0,-7.947354386083231e-17,187.0,ASK
116,1712452859.8240354,1157926.07546009,186.8,-2.497545855608997e-07,187.0,ASK
117,1712452860.176502,1157926.07546009,186.8,-0.0,187.0,ASK
118,1712452882.1041036,1163279.00750909,186.9,-1.6953212263606334e-06,187.0,ASK
119,1712452882.123813,1163279.00750931,186.9,-6.968386272060998e-17,187.0,ASK
120,1712452890.174162,1163279.00750931,186.9,-0.0,187.0,ASK
121,1712452920.1171317,1163279.00750931,186.9,-0.0,187.0,ASK
122,1712452950.1207285,1163279.00750931,186.9,-0.0,187.0,ASK
123,1712452965.857241,1183895.74031715,186.8,-6.527434535982685e-06,187.0,ASK
124,1712452965.8588195,1189430.9705607,186.8,-1.7525013974388792e-06,187.0,ASK
125,1712452966.083892,1189583.9705607,186.8,4.844111301794497e-08,187.0,BID
126,1712452966.2339516,1189736.9705607,186.8,4.844111301794497e-08,187.0,BID
127,1712452970.1045165,1190836.72283017,186.7,3.481910063865633e-07,187.0,BID
128,1712452970.106194,1191788.45485245,186.7,3.013265258435077e-07,187.0,BID
129,1712452970.888574,1191876.45485245,186.7,2.786155519986377e-08,187.0,BID
130,1712452971.7038968,1192249.45485245,186.7,1.180950010176044e-07,187.0,BID
131,1712452972.4138114,1192669.45485245,186.7,1.329756043629862e-07,187.0,BID
132,1712452980.170614,1192669.45485245,186.7,0.0,187.0,BID
133,1712452988.713981,1192699.45485245,186.7,9.481776882364725e-09,187.0,BID
134,1712452991.268011,1197699.58329781,186.6,-1.5803367434023255e-06,187.0,ASK
135,1712453010.3054984,1197699.58329781,186.6,-0.0,187.0,ASK
136,1712453026.6639583,1197939.86274473,186.6,-7.59200143233363e-08,187.0,ASK
137,1712453040.106274,1197939.86274473,186.6,-0.0,187.0,ASK
138,1712453056.4286978,1200658.73169525,186.6,-8.590566031250404e-07,187.0,ASK
139,1712453062.564248,1202433.98474276,186.6,-5.609107612155112e-07,187.0,ASK
140,1712453070.1072562,1202433.98474276,186.6,-0.0,187.0,ASK
141,1712453100.1838124,1202433.98474276,186.6,-0.0,187.0,ASK
142,1712453130.1740751,1202433.98474276,186.6,-0.0,187.0,ASK
143,1712453130.2842307,1215009.9065474,186.6,-3.9785616800231895e-06,187.0,ASK
144,1712453130.286412,1222865.11131371,186.6,-2.4850994748111337e-06,187.0,ASK
145,1712453130.7656815,1229229.26877271,186.6,2.013386643567519e-06,187.0,BID
146,1712453138.5336702,1229963.53607271,186.7,2.322953170395861e-07,187.0,BID
147,1712453139.757331,1230748.53457271,186.7,2.483448131669615e-07,187.0,BID
148,1712453153.5141454,1231356.53457271,186.6,-1.923489616929397e-07,187.0,ASK
149,1712453160.1972656,1231356.53457271,186.6,-0.0,187.0,ASK
150,1712453190.1141095,1231356.53457271,186.6,-0.0,187.0,ASK
151,1712453208.850475,1237420.79756708,186.7,1.915240835658776e-06,187.0,BID
152,1712453215.833795,1253641.37977003,186.7,5.122851934702e-06,187.0,BID
153,1712453215.8357146,1256489.55627088,186.7,8.995229835275593e-07,187.0,BID
154,1712453220.1763196,1256489.55627088,186.7,0.0,187.0,BID
155,1712453228.8438828,1260812.58539388,186.7,1.3632967494121837e-06,187.0,BID
156,1712453236.133834,1262080.90030525,186.7,3.999717667184428e-07,187.0,BID
157,1712453236.3339868,1262148.90030525,186.7,2.1444264269886185e-08,187.0,BID
158,1712453238.0737555,1262950.71150463,186.7,2.5285663608913145e-07,187.0,BID
159,1712453238.843674,1264012.13695018,186.7,3.347277611346102e-07,187.0,BID
160,1712453250.17892,1264012.13695018,186.7,0.0,187.0,BID
161,1712453280.184021,1264012.13695018,186.7,0.0,187.0,BID
162,1712453310.1746354,1264012.13695018,186.7,0.0,187.0,BID
163,1712453327.8639777,1271270.34214818,186.8,2.287911230653322e-06,187.0,BID
164,1712453329.3746712,1272147.46817559,186.8,2.764852238350884e-07,187.0,BID
165,1712453331.2466836,1284238.71700936,186.8,3.8113697869866e-06,187.0,BID
166,1712453335.078731,1284838.71700936,186.7,-1.8913032918527337e-07,187.0,ASK
167,1712453340.1434047,1284838.71700936,186.7,-0.0,187.0,ASK
168,1712453343.555699,1285374.33564888,186.7,-1.6862942511787726e-07,187.0,ASK
169,1712453343.5617723,1303475.09606299,186.7,-5.6986829763100745e-06,187.0,ASK
170,1712453343.7737672,1304224.04866299,186.7,2.3579359839254442e-07,187.0,BID
171,1712453345.0036411,1305014.38726299,186.7,2.48823199815922e-07,187.0,BID
172,1712453348.4968784,1306991.66477362,186.7,6.225085262431452e-07,187.0,BID
173,1712453348.9136136,1307952.1003212,186.7,3.023750151717827e-07,187.0,BID
174,1712453348.9936843,1308869.27951436,186.7,2.8875656794023864e-07,187.0,BID
175,1712453350.883788,1311605.31229836,186.7,8.613883114354282e-07,187.0,BID
176,1712453357.623794,1311605.31229843,186.7,2.1990700860048004e-17,187.0,BID
177,1712453365.6341588,1312194.49280184,186.7,-1.8549236761011525e-07,187.0,ASK
178,1712453365.6361566,1314284.97467784,186.6,-6.581487852720245e-07,187.0,ASK
179,1712453370.11967,1314284.97467784,186.6,-0.0,187.0,ASK
180,1712453393.1960375,1320116.04464476,186.8,1.8326305514169088e-06,187.0,BID
181,1712453400.377206,1320116.04464476,186.8,0.0,187.0,BID
182,1712453425.8937051,1320824.98990773,186.8,2.230444351327507e-07,187.0,BID
183,1712453425.896201,1321292.4692804,186.8,1.4707577306691654e-07,187.0,BID
184,1712453430.11574,1321292.4692804,186.8,0.0,187.0,BID
185,1712453443.063818,1329601.52853596,186.7,-2.613969512495801e-06,187.0,ASK
186,1712453460.1754625,1329601.52853596,186.7,-0.0,187.0,ASK
187,1712453479.43126,1348251.00193396,186.7,-5.8641266159026246e-06,187.0,ASK
188,1712453479.443939,1362912.00091096,186.7,-4.609993670167985e-06,187.0,ASK
189,1712453479.4458883,1364161.44186427,186.7,-3.928732888559917e-07,187.0,ASK
190,1712453482.2937207,1377540.13040627,186.6,-4.206784925810685e-06,187.0,ASK
191,1712453482.2959902,1379008.81676627,186.6,-4.61812652308584e-07,187.0,ASK
192,1712453482.3779304,1379008.81676712,186.6,-2.672937089819213e-16,187.0,ASK
193,1712453490.178615,1379008.81676712,186.6,-0.0,187.0,ASK
194,1712453494.5254862,1387620.35422252,186.5,-2.6999754610540244e-06,187.0,ASK
195,1712453494.5298276,1388156.25990312,186.6,-1.6802251567196917e-07,187.0,ASK
196,1712453494.6308734,1388156.25990421,186.5,-3.417101680943778e-16,187.0,ASK
197,1712453520.120264,1388156.25990421,186.5,-0.0,187.0,ASK
198,1712453522.493567,1388263.4985101,186.5,-3.36045466131263e-08,187.0,ASK
199,1712453550.1209102,1388263.4985101,186.5,-0.0,187.0,ASK
200,1712453579.273784,1436450.71857299,186.5,1.5099968157645847e-05,187.0,BID
201,1712453580.167784,1436450.71857299,186.5,0.0,187.0,BID
202,1712453610.2141776,1436450.71857299,186.5,0.0,187.0,BID
203,1712453640.1219342,1436450.71857299,186.5,0.0,187.0,BID
204,1712453663.2038982,1436952.49985393,186.5,1.567968371272817e-07,187.0,BID
205,1712453670.1258757,1436952.49985393,186.5,0.0,187.0,BID
206,1712453700.1957755,1436952.49985393,186.5,0.0,187.0,BID
207,1712453730.183703,1436952.49985393,186.5,0.0,187.0,BID
208,1712453733.4189932,1437488.98054062,186.4,-1.6803175045263786e-07,187.0,ASK
209,1712453733.4205875,1437528.98054062,186.4,-1.2528447313872896e-08,187.0,ASK
210,1712453760.1188662,1437528.98054062,186.4,-0.0,187.0,ASK
211,1712453762.3141468,1462808.01326562,186.4,7.91740926936228e-06,187.0,BID
212,1712453762.323428,1490132.88594704,186.4,8.558167656393936e-06,187.0,BID
213,1712453772.47387,1490186.56281231,186.3,-1.6811628643444508e-08,187.0,ASK
214,1712453772.4760358,1491371.1020283,186.3,-3.709984424889896e-07,187.0,ASK
215,1712453779.263955,1491713.30807425,186.3,-1.0717915316259416e-07,187.0,ASK
216,1712453790.1178074,1491713.30807425,186.3,-0.0,187.0,ASK
217,1712453800.9635808,1492662.72883021,186.3,-2.964215303823213e-07,187.0,ASK
218,1712453820.172086,1492662.72883021,186.3,-0.0,187.0,ASK
219,1712453829.9184,1492979.38835911,186.7,9.885977143667104e-08,187.0,BID
220,1712453829.919664,1495339.38835911,186.7,7.367820617963972e-07,187.0,BID
221,1712453850.1702352,1495339.38835911,186.7,0.0,187.0,BID
222,1712453858.1822276,1495389.38835911,186.7,1.5607354473883477e-08,187.0,BID
223,1712453880.1226163,1495389.38835911,186.7,0.0,187.0,BID
224,1712453910.117166,1495389.38835911,186.7,0.0,187.0,BID
225,1712453910.7768345,1495434.38835911,186.7,1.4046578096268414e-08,187.0,BID
226,1712453940.1821873,1495434.38835911,186.7,0.0,187.0,BID
227,1712453959.7922647,1495541.51208701,186.7,3.343817475096992e-08,187.0,BID
228,1712453970.183647,1495541.51208701,186.7,0.0,187.0,BID
229,1712454000.156855,1495541.51208701,186.7,0.0,187.0,BID
230,1712454004.4740348,1495558.34746974,186.7,5.276719507633841e-09,187.0,BID
231,1712454004.47781,1495595.07395096,186.7,1.1511193003940232e-08,187.0,BID
232,1712454030.1257849,1495595.07395096,186.7,0.0,187.0,BID
233,1712454046.4736278,1496914.49698648,186.5,-4.135458967787679e-07,187.0,ASK
234,1712454060.1762614,1496914.49698648,186.5,-0.0,187.0,ASK
235,1712454071.463732,1498273.1671486,186.5,-4.258142564495701e-07,187.0,ASK
236,1712454071.466555,1505333.66600056,186.5,-2.212796860217264e-06,187.0,ASK
237,1712454090.1779394,1505333.66600056,186.5,-0.0,187.0,ASK
238,1712454103.3270383,1505771.66600056,186.6,-1.372039473330978e-07,187.0,ASK
239,1712454120.1238687,1505771.66600056,186.6,-0.0,187.0,ASK
240,1712454121.0134082,1566010.84437493,186.6,1.8869501046745684e-05,187.0,BID
241,1712454135.1037688,1571008.61273954,186.5,-1.5655159637357094e-06,187.0,ASK
242,1712454139.184037,1591112.500139,186.5,-6.297402032448185e-06,187.0,ASK
243,1712454139.1868813,1599800.60965354,186.5,-2.721489502396772e-06,187.0,ASK
244,1712454139.2042797,1601224.65441408,186.5,-4.46072055176925e-07,187.0,ASK
245,1712454139.8069968,1601760.2730536,186.4,-1.6777879034581053e-07,187.0,ASK
246,1712454139.8140662,1628584.30738836,186.4,-8.402441029525202e-06,187.0,ASK
247,1712454139.8837545,1729504.55698578,186.3,-3.161256190417396e-05,187.0,ASK
248,1712454150.1322727,1729504.55698578,186.3,-0.0,187.0,ASK
249,1712454180.179967,1729504.55698578,186.3,-0.0,187.0,ASK
250,1712454210.17371,1729504.55698578,186.3,-0.0,187.0,ASK
251,1712454221.7673311,1733261.93755378,186.3,-1.1617941608308606e-06,187.0,ASK
252,1712454226.7235663,1733261.93755475,186.3,-2.9991860592741166e-16,187.0,ASK
253,1712454235.1668124,1733369.29128375,186.3,3.319411841268495e-08,187.0,BID
254,1712454240.1178803,1733369.29128375,186.3,0.0,187.0,BID
255,1712454270.1166592,1733369.29128375,186.3,0.0,187.0,BID
256,1712454273.4255483,1733369.29128433,186.3,1.7929211734918347e-16,187.0,BID
257,1712454273.4270716,1739194.45676251,186.3,1.8007590117190387e-06,187.0,BID
258,1712454275.6738143,1739258.86900083,186.2,-1.9912038388334512e-08,187.0,ASK
259,1712454300.1377082,1739258.86900083,186.2,-0.0,187.0,ASK
260,1712454330.1167006,1739258.86900083,186.2,-0.0,187.0,ASK
261,1712454358.3437877,1739781.26123503,186.2,-1.6184074773352162e-07,187.0,ASK
262,1712454360.1873512,1739781.26123503,186.2,-0.0,187.0,ASK
263,1712454387.213617,1739784.08887851,186.2,-8.75997220299194e-10,187.0,ASK
264,1712454387.2170117,1740741.87687841,186.2,-2.967204428131466e-07,187.0,ASK
265,1712454390.1678336,1740741.87687841,186.2,-0.0,187.0,ASK
266,1712454420.1135838,1740741.87687841,186.2,-0.0,187.0,ASK
267,1712454425.2134955,1741815.99073448,186.3,-3.327394782844885e-07,187.0,ASK
268,1712454427.5812593,1746612.15380402,186.3,-1.4857575744950462e-06,187.0,ASK
269,1712454450.1404886,1746612.15380402,186.3,-0.0,187.0,ASK
270,1712454480.1936238,1746612.15380402,186.3,-0.0,187.0,ASK
271,1712454504.6434257,1746814.20972802,186.3,-6.257177748492112e-08,187.0,ASK
272,1712454510.1834009,1746814.20972802,186.3,-0.0,187.0,ASK
273,1712454517.4135237,1746975.15393402,186.4,4.983990300074665e-08,187.0,BID
274,1712454533.8434825,1753668.42746892,186.4,2.0727189379946984e-06,187.0,BID
275,1712454540.1247437,1753668.42746892,186.4,0.0,187.0,BID
276,1712454544.843532,1753787.42746892,186.4,3.683638561805306e-08,187.0,BID
277,1712454570.113541,1753787.42746892,186.4,0.0,187.0,BID
278,1712454582.9135234,1753948.37167492,186.4,4.981984981437314e-08,187.0,BID
279,1712454589.5935588,1754048.37167492,186.4,3.095473335296741e-08,187.0,BID
280,1712454590.9636652,1776777.85167492,186.3,-7.035849926516051e-06,187.0,ASK
281,1712454595.5836306,1782844.56513081,186.4,1.877934973559366e-06,187.0,BID
282,1712454595.5868363,1785349.70681292,186.4,7.754599278112017e-07,187.0,BID
283,1712454595.6839075,1785349.70681298,186.4,1.852253096111264e-17,187.0,BID
284,1712454598.5738857,1785631.45355808,186.6,8.72139536763735e-08,187.0,BID
285,1712454598.5772548,1786959.14887306,186.6,4.109845444919345e-07,187.0,BID
286,1712454600.141237,1786959.14887306,186.6,0.0,187.0,BID
287,1712454630.1284473,1786959.14887306,186.6,0.0,187.0,BID
288,1712454660.1717432,1786959.14887306,186.6,0.0,187.0,BID
289,1712454690.171965,1786959.14887306,186.6,0.0,187.0,BID
290,1712454694.3235548,1787119.57668055,186.6,4.9647925206828473e-08,187.0,BID
291,1712454698.7438111,1787227.10171255,186.6,-3.3275993919833425e-08,187.0,ASK
292,1712454701.935247,1788040.25579003,186.7,2.516484732417408e-07,187.0,BID
293,1712454701.9368334,1792227.10171255,186.7,1.295711862339784e-06,187.0,BID
294,1712454706.0636158,1793833.95763113,186.7,4.972770226810116e-07,187.0,BID
295,1712454717.1276343,1798807.42297297,186.7,1.5391486000705063e-06,187.0,BID
296,1712454717.1608956,1800417.59136297,186.7,-4.983021400586346e-07,187.0,ASK
297,1712454717.162543,1800417.59136327,186.7,-9.287835436708226e-17,187.0,ASK
298,1712454720.1226652,1800417.59136327,186.7,-0.0,187.0,ASK
299,1712454728.4937465,1800417.59136408,186.6,-2.504831103072348e-16,187.0,ASK
300,1712454728.4973638,1800953.49704427,186.6,-1.6571897564318988e-07,187.0,ASK
301,1712454729.6836646,1800953.49704494,186.6,-2.0721195500552507e-16,187.0,ASK
302,1712454729.685527,1803097.65540494,186.6,-6.630415391568718e-07,187.0,ASK
303,1712454750.1138155,1803097.65540494,186.6,-0.0,187.0,ASK
304,1712454780.1769123,1803097.65540494,186.6,-0.0,187.0,ASK
305,1712454810.1735168,1803097.65540494,186.6,-0.0,187.0,ASK
306,1712454818.80355,1803097.65540518,186.6,-7.421907320621813e-17,187.0,ASK
307,1712454818.8075,1805277.33726818,186.6,-6.739223092699144e-07,187.0,ASK
308,1712454840.1244712,1805277.33726818,186.6,-0.0,187.0,ASK
309,1712454845.0237155,1806348.57454723,186.7,3.311675611650448e-07,187.0,BID
310,1712454853.4239523,1806509.26013908,186.7,4.9675134172424624e-08,187.0,BID
311,1712454859.1936898,1806616.38386698,186.7,3.311675611494974e-08,187.0,BID
312,1712454870.1138248,1806616.38386698,186.7,0.0,187.0,BID
313,1712454889.9934964,1810746.33446386,186.7,1.2766545722422215e-06,187.0,BID
314,1712454889.996422,1811972.57026226,186.7,3.790552700212181e-07,187.0,BID
315,1712454900.1375785,1811972.57026226,186.7,0.0,187.0,BID
316,1712454917.7837136,1817328.75665754,186.7,1.6596223276436986e-06,187.0,BID
317,1712454924.2570071,1822684.94305282,186.7,1.6596223276436264e-06,187.0,BID
318,1712454930.1235857,1822684.94305282,186.7,0.0,187.0,BID
319,1712454934.843414,1824960.14717545,186.7,7.04538779421751e-07,187.0,BID
320,1712454960.1764712,1824960.14717545,186.7,0.0,187.0,BID
321,1712454973.0836706,1825621.60005907,186.7,2.047982911720553e-07,187.0,BID
322,1712454990.17664,1825621.60005907,186.7,0.0,187.0,BID
323,1712455020.1178837,1825621.60005907,186.7,0.0,187.0,BID
324,1712455050.1286826,1825621.60005907,186.7,0.0,187.0,BID
325,1712455080.1737406,1825621.60005907,186.7,0.0,187.0,BID
326,1712455102.5138977,1830975.11371734,186.7,1.6574854480521192e-06,187.0,BID
327,1712455110.1687558,1830975.11371734,186.7,0.0,187.0,BID
328,1712455140.1386387,1830975.11371734,186.7,0.0,187.0,BID
329,1712455170.1207273,1830975.11371734,186.7,0.0,187.0,BID
330,1712455200.2835784,1830975.11371734,186.7,0.0,187.0,BID
331,1712455206.1550615,1833255.11371734,186.3,-7.153584809421773e-07,187.0,ASK
332,1712455206.2260537,1837810.86519345,186.3,-1.4293839717105713e-06,187.0,ASK
333,1712455206.2276618,1841029.74931361,186.4,-1.0099368660204234e-06,187.0,ASK
334,1712455206.229219,1863787.48364676,186.3,-7.140323799231528e-06,187.0,ASK
335,1712455206.230744,1881698.0946752,186.3,-5.619520832478549e-06,187.0,ASK
336,1712455230.179737,1881698.0946752,186.3,-0.0,187.0,ASK
337,1712455247.923864,1882475.2029484,186.4,-2.430998259895488e-07,187.0,ASK
338,1712455260.1207478,1882475.2029484,186.4,-0.0,187.0,ASK
339,1712455277.0855172,1888579.21260576,186.4,-1.909407606818593e-06,187.0,ASK
340,1712455290.127376,1888579.21260576,186.4,-0.0,187.0,ASK
341,1712455291.677086,1929255.57321597,186.4,-1.271952758144884e-05,187.0,ASK
342,1712455291.6803856,1929792.05390266,186.4,-1.6775790136826382e-07,187.0,ASK
343,1712455317.0737698,1930325.67183222,186.3,-1.668627151291672e-07,187.0,ASK
344,1712455320.1736195,1930325.67183222,186.3,-0.0,187.0,ASK
345,1712455331.53385,1938639.09130308,186.3,-2.593302100826388e-06,187.0,ASK
346,1712455331.5375595,1944186.61546422,186.3,-1.730504049735015e-06,187.0,ASK
347,1712455331.544341,1952367.62377757,186.3,-2.551997540873919e-06,187.0,ASK
348,1712455331.553763,1952683.78882977,186.3,-9.862505999510589e-08,187.0,ASK
349,1712455345.0038972,1954683.78882977,186.3,-6.238833755270788e-07,187.0,ASK
350,1712455350.7252872,1954683.78882977,186.3,-0.0,187.0,ASK
351,1712455376.7337513,1954844.81942558,186.3,-5.016114944352419e-08,187.0,ASK
352,1712455376.737628,1959298.94770177,186.3,-1.3874642454034075e-06,187.0,ASK
353,1712455380.128254,1959298.94770177,186.3,-0.0,187.0,ASK
354,1712455402.4945033,1962012.64986356,186.4,8.450938850793883e-07,187.0,BID
