,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712451893.0035243,593997.52430523,1258.0,-1.1793751846424275e-09,1275.0,ASK
34,1712451893.004676,594394.66489299,1259.0,-5.8921921501100855e-08,1275.0,ASK
35,1712451893.0058348,594792.12117279,1258.0,-5.8968759276355e-08,1275.0,ASK
36,1712451893.0069983,595792.12117279,1258.0,-1.4836539834277952e-07,1275.0,ASK
37,1712451901.075851,595792.12117279,1258.0,-0.0,1275.0,ASK
38,1712451925.3395538,595892.12117279,1259.0,-1.5147417769963425e-08,1275.0,ASK
39,1712451930.9492536,595892.12117279,1259.0,-0.0,1275.0,ASK
40,1712451960.5972097,595892.12117279,1259.0,-0.0,1275.0,ASK
41,1712451969.5994222,597783.94932209,1259.0,-2.865576484382529e-07,1275.0,ASK
42,1712451988.7505383,598578.23049763,1259.0,-1.2031079352831662e-07,1275.0,ASK
43,1712451990.6195884,598578.23049763,1259.0,-0.0,1275.0,ASK
44,1712451999.1608157,598586.17330938,1259.0,-1.2024919611214368e-09,1275.0,ASK
45,1712451999.1624095,599302.17330938,1259.0,-1.0839791641339357e-07,1275.0,ASK
46,1712451999.1640074,599381.60142693,1259.0,-1.2024919618810548e-08,1275.0,ASK
47,1712451999.1712046,599889.22471786,1258.0,-7.685098751356949e-08,1275.0,ASK
48,1712451999.1719322,605037.98830604,1259.0,-7.794905657316404e-07,1275.0,ASK
49,1712451999.1726642,605267.1621588,1258.0,-3.46954862229413e-08,1275.0,ASK
50,1712451999.17339,605409.83435895,1259.0,-2.159967769046329e-08,1275.0,ASK
51,1712451999.1741164,605954.88873105,1258.0,-8.251781880955666e-08,1275.0,ASK
52,1712452016.2293603,606000.1274302,1259.0,6.848855766922587e-09,1275.0,BID
53,1712452020.9700396,606000.1274302,1259.0,0.0,1275.0,BID
54,1712452023.1222594,606125.46538454,1260.0,1.8948579518304018e-08,1275.0,BID
55,1712452049.4182055,606345.1696706,1259.0,-3.3214872197649165e-08,1275.0,ASK
56,1712452049.4195416,606349.53821706,1259.0,-6.604364209839958e-10,1275.0,ASK
57,1712452049.4238284,606477.36727315,1259.0,1.932518403403484e-08,1275.0,BID
58,1712452050.9651182,606477.36727315,1259.0,0.0,1275.0,BID
59,1712452052.7692993,607271.0180668,1260.0,1.1997314823089212e-07,1275.0,BID
60,1712452070.5492327,607827.01488968,1259.0,-8.40479084516707e-08,1275.0,ASK
61,1712452071.5093842,608223.84028651,1259.0,-5.998657411620278e-08,1275.0,ASK
62,1712452071.5107126,608269.697131,1259.0,-6.932003401777762e-09,1275.0,ASK
63,1712452072.2698698,608369.20512152,1259.0,1.5042241489999005e-08,1275.0,BID
64,1712452072.3098774,608467.44996269,1259.0,1.4851296044707638e-08,1275.0,BID
65,1712452072.3193562,608566.92654344,1259.0,1.50374933954663e-08,1275.0,BID
66,1712452072.6299124,608809.37807853,1259.0,3.665046918731859e-08,1275.0,BID
67,1712452073.065245,608833.68260233,1260.0,3.674021698047728e-09,1275.0,BID
68,1712452080.5799122,608833.68260233,1260.0,0.0,1275.0,BID
69,1712452083.5794818,609071.96695499,1259.0,-3.6004381587138194e-08,1275.0,ASK
70,1712452083.5813165,609468.79235181,1259.0,-5.99596778012374e-08,1275.0,ASK
71,1712452089.0494106,609525.75835181,1259.0,8.607470774295662e-09,1275.0,BID
72,1712452093.029713,609805.11283167,1259.0,4.221001160450629e-08,1275.0,BID
73,1712452093.0315402,609843.47082202,1259.0,5.7958305111502706e-09,1275.0,BID
74,1712452096.859347,609946.07938183,1259.0,1.5503987988566723e-08,1275.0,BID
75,1712452102.9136956,610303.04921859,1259.0,-5.393756692091201e-08,1275.0,ASK
76,1712452102.9156437,610512.83569239,1259.0,-3.169839802821416e-08,1275.0,ASK
77,1712452110.6595476,610512.83569239,1259.0,-0.0,1275.0,ASK
78,1712452123.7797942,613164.12618092,1259.0,-4.004777944319344e-07,1275.0,ASK
79,1712452130.8796022,613974.49084048,1259.0,-1.2240569373673858e-07,1275.0,ASK
80,1712452131.9694743,614155.75001784,1259.0,-2.737922377186187e-08,1275.0,ASK
81,1712452140.949505,614155.75001784,1259.0,-0.0,1275.0,ASK
82,1712452159.0301714,616770.47753311,1259.0,-3.9468152450743706e-07,1275.0,ASK
83,1712452159.032053,617653.64750927,1259.0,-1.333105918511168e-07,1275.0,ASK
84,1712452159.0340383,619142.64752522,1258.0,-2.247579500558543e-07,1275.0,ASK
85,1712452159.0359435,619225.55817696,1258.0,-1.2514995247328292e-08,1275.0,ASK
86,1712452170.9793746,619225.55817696,1258.0,-0.0,1275.0,ASK
87,1712452175.6304686,620225.55817696,1259.0,-1.508003103155574e-07,1275.0,ASK
88,1712452175.6322978,626596.78384745,1258.0,-9.607828082003469e-07,1275.0,ASK
89,1712452175.6393397,640338.50349585,1258.0,-2.072255587248108e-06,1275.0,ASK
90,1712452197.929698,640362.31301965,1260.0,3.59048357751149e-09,1275.0,BID
91,1712452198.3899314,640593.43782704,1258.0,-3.485369267602317e-08,1275.0,ASK
92,1712452199.28966,640671.86919958,1258.0,-1.1827475317517884e-08,1275.0,ASK
93,1712452200.68999,640671.86919958,1258.0,-0.0,1275.0,ASK
94,1712452230.63047,640671.86919958,1258.0,-0.0,1275.0,ASK
95,1712452246.389489,641312.99855541,1258.0,-9.919613589968017e-08,1275.0,ASK
96,1712452246.4008143,641735.38479531,1258.0,-6.535199562191513e-08,1275.0,ASK
97,1712452246.4022148,641745.38479531,1257.0,-1.547209389145441e-09,1275.0,ASK
98,1712452246.4036915,644898.25589552,1258.0,-4.878151769010234e-07,1275.0,ASK
99,1712452246.4051058,644930.07769344,1257.0,-4.923498452137742e-09,1275.0,ASK
100,1712452246.4065094,644938.02681903,1258.0,-1.2298961748399514e-09,1275.0,ASK
101,1712452246.407956,649878.84515397,1257.0,-7.644480517880942e-07,1275.0,ASK
102,1712452246.409371,649898.84515397,1258.0,-3.094418778290882e-09,1275.0,ASK
103,1712452246.411019,651567.77793038,1257.0,-2.5821884615141464e-07,1275.0,ASK
104,1712452246.4992511,651739.56268591,1257.0,2.6578698666817647e-08,1275.0,BID
105,1712452246.659188,651796.60568591,1257.0,8.825746518494127e-09,1275.0,BID
106,1712452246.8191955,652097.0209055,1257.0,4.648052483919425e-08,1275.0,BID
107,1712452246.9041643,652435.81665327,1257.0,5.2418796195228934e-08,1275.0,BID
108,1712452251.019872,652481.96267237,1256.0,-7.1397554023171955e-09,1275.0,ASK
109,1712452251.0218294,652681.00725835,1256.0,-3.079636522868374e-08,1275.0,ASK
110,1712452251.0237665,652760.62509274,1256.0,-1.2318546091167296e-08,1275.0,ASK
111,1712452251.0256553,653559.73845259,1256.0,-1.236395693351325e-07,1275.0,ASK
112,1712452254.0094123,653798.40193707,1257.0,3.692623840336221e-08,1275.0,BID
113,1712452260.973123,653798.40193707,1257.0,0.0,1275.0,BID
114,1712452263.129411,654037.06542155,1257.0,3.683219159080344e-08,1275.0,BID
115,1712452290.96919,654037.06542155,1257.0,0.0,1275.0,BID
116,1712452303.8796155,654469.57297922,1257.0,6.674445301062691e-08,1275.0,BID
117,1712452304.6596425,654553.84026748,1256.0,-1.3004105851710605e-08,1275.0,ASK
118,1712452316.789492,654557.81799222,1257.0,6.138414399777157e-10,1275.0,BID
119,1712452320.609261,654557.81799222,1257.0,0.0,1275.0,BID
120,1712452337.2694263,656148.3099777,1257.0,2.454195186001852e-07,1275.0,BID
121,1712452337.2712193,656446.45275839,1257.0,4.600466923382671e-08,1275.0,BID
122,1712452339.9193945,658069.04825369,1257.0,-2.5037322348983257e-07,1275.0,ASK
123,1712452350.6796908,658069.04825369,1257.0,-0.0,1275.0,ASK
124,1712452362.3394663,658863.9608133,1258.0,-1.2257483090072426e-07,1275.0,ASK
125,1712452367.0992785,659171.55502891,1258.0,4.74307626777764e-08,1275.0,BID
126,1712452372.739383,659515.09760206,1257.0,-5.29739683968631e-08,1275.0,ASK
127,1712452373.0793986,659525.09760206,1258.0,1.541991372747532e-09,1275.0,BID
128,1712452379.8692665,659533.04672765,1258.0,1.225748308072167e-09,1275.0,BID
129,1712452380.964063,659533.04672765,1258.0,0.0,1275.0,BID
130,1712452381.219583,659628.93843531,1258.0,1.478222137144866e-08,1275.0,BID
131,1712452381.2219565,659928.57074624,1258.0,4.618992880914656e-08,1275.0,BID
132,1712452385.4595726,659936.51987183,1258.0,1.225400371405753e-09,1275.0,BID
133,1712452404.240846,659944.46899742,1258.0,1.225400371405753e-09,1275.0,BID
134,1712452408.7697575,660997.98729353,1258.0,1.624054994116814e-07,1275.0,BID
135,1712452408.7791972,661603.53691973,1258.0,9.334872476794724e-08,1275.0,BID
136,1712452410.959266,661603.53691973,1258.0,0.0,1275.0,BID
137,1712452413.1299365,661999.49252946,1257.0,-6.101418355799159e-08,1275.0,ASK
138,1712452423.8992972,662464.28095037,1257.0,-7.162087196686488e-08,1275.0,ASK
139,1712452431.249334,662543.77220633,1258.0,1.2249085410619378e-08,1275.0,BID
140,1712452439.2893984,662551.72133192,1258.0,1.224908540143469e-09,1275.0,BID
141,1712452440.6583924,662551.72133192,1258.0,0.0,1275.0,BID
142,1712452463.3214352,663680.8983968,1258.0,1.739668868603017e-07,1275.0,BID
143,1712452466.279323,663760.38965276,1258.0,1.2246836003031254e-08,1275.0,BID
144,1712452470.649648,663760.38965276,1258.0,0.0,1275.0,BID
145,1712452472.750003,664316.80691608,1257.0,-8.570445838646916e-08,1275.0,ASK
146,1712452472.752782,667556.56112828,1257.0,-4.990164726471265e-07,1275.0,ASK
147,1712452472.755415,667872.035054,1257.0,-4.859216944053754e-08,1275.0,ASK
148,1712452472.849554,667907.05016935,1257.0,-5.393347213038468e-09,1275.0,ASK
149,1712452472.8524363,668283.19932846,1257.0,-5.793792191439284e-08,1275.0,ASK
150,1712452500.6108372,668283.19932846,1257.0,-0.0,1275.0,ASK
151,1712452506.5648153,668306.79821469,1257.0,3.6655887024538635e-09,1275.0,BID
152,1712452511.8987944,671404.30928632,1256.0,-4.811329432785215e-07,1275.0,ASK
153,1712452511.9014935,672251.90002516,1256.0,-1.316553250152308e-07,1275.0,ASK
154,1712452511.9041684,672291.70894235,1256.0,-6.183474749051124e-09,1275.0,ASK
155,1712452519.9685545,672446.49332208,1256.0,-2.4042485231165026e-08,1275.0,ASK
156,1712452528.008571,672525.98457804,1258.0,1.2347288213176864e-08,1275.0,BID
157,1712452530.1902218,672639.89850509,1256.0,-1.769412335729756e-08,1275.0,ASK
158,1712452530.1988108,672668.44360942,1256.0,-4.433879248486108e-09,1275.0,ASK
159,1712452530.2001095,672711.5359661,1256.0,-6.693487746399818e-09,1275.0,ASK
160,1712452530.58838,672711.5359661,1256.0,-0.0,1275.0,ASK
161,1712452560.9413507,672711.5359661,1256.0,-0.0,1275.0,ASK
162,1712452590.9621267,672711.5359661,1256.0,-0.0,1275.0,ASK
163,1712452613.9385834,672870.64495575,1257.0,2.4692888250488787e-08,1275.0,BID
164,1712452614.0384624,673251.022952,1257.0,5.9032688065041175e-08,1275.0,BID
165,1712452620.6155047,673251.022952,1257.0,0.0,1275.0,BID
166,1712452648.1485372,673254.99751479,1258.0,6.167665774687289e-10,1275.0,BID
167,1712452650.6312697,673254.99751479,1258.0,0.0,1275.0,BID
168,1712452662.3287218,673330.57744683,1258.0,1.172836920790718e-08,1275.0,BID
169,1712452680.9786708,673330.57744683,1258.0,0.0,1275.0,BID
170,1712452688.9185345,673730.57744682,1258.0,6.207042451546268e-08,1275.0,BID
171,1712452690.9285336,673730.57744683,1258.0,1.5535789159078273e-18,1275.0,BID
172,1712452710.9686716,673730.57744683,1258.0,0.0,1275.0,BID
173,1712452716.9185855,674446.57744683,1259.0,1.110973848912607e-07,1275.0,BID
174,1712452740.5999017,674446.57744683,1259.0,0.0,1275.0,BID
175,1712452743.178949,674522.15737887,1259.0,-1.1725640362617468e-08,1275.0,ASK
176,1712452752.857756,674641.20499792,1260.0,1.8469314926990332e-08,1275.0,BID
177,1712452752.8594663,675214.45599645,1260.0,8.89354470803407e-08,1275.0,BID
178,1712452752.8690443,675740.33953792,1260.0,8.158675343391922e-08,1275.0,BID
179,1712452764.0889976,676185.95264686,1260.0,6.913341829332556e-08,1275.0,BID
180,1712452764.1089242,676740.33953792,1260.0,8.600882709026509e-08,1275.0,BID
181,1712452770.6141896,676740.33953792,1260.0,0.0,1275.0,BID
182,1712452775.4985006,676841.00613241,1261.0,1.5610642143207832e-08,1275.0,BID
183,1712452775.6228547,677582.528277,1261.0,1.1498985238445045e-07,1275.0,BID
184,1712452798.6088817,677582.52827701,1261.0,1.5525442445728588e-18,1275.0,BID
185,1712452800.6510332,677582.52827701,1261.0,0.0,1275.0,BID
186,1712452826.754619,677592.52827701,1262.0,1.5642583092001075e-09,1275.0,BID
187,1712452830.5789506,677592.52827701,1262.0,0.0,1275.0,BID
188,1712452840.120438,677648.01627701,1261.0,-8.679739371470157e-09,1275.0,ASK
189,1712452842.348395,678044.21279048,1262.0,6.197524648219922e-08,1275.0,BID
190,1712452852.7784302,678287.18892146,1263.0,3.8007668151559015e-08,1275.0,BID
191,1712452852.7798364,678311.97618077,1263.0,3.877359979526363e-09,1275.0,BID
192,1712452852.8984165,679267.11202969,1263.0,-1.494076238641056e-07,1275.0,ASK
193,1712452859.5987945,683223.11202969,1264.0,6.188193655119746e-07,1275.0,BID
194,1712452859.60152,691134.20063728,1264.0,1.2374961659903676e-06,1275.0,BID
195,1712452861.0028398,691134.20063728,1264.0,0.0,1275.0,BID
196,1712452864.988466,691170.92304591,1263.0,-5.728984630309551e-09,1275.0,ASK
197,1712452865.4122384,691186.72083421,1266.0,2.4645792512164352e-09,1275.0,BID
198,1712452873.7983215,691195.2955358,1265.0,1.3377209026130895e-09,1275.0,BID
199,1712452885.7299323,691203.60249782,1264.0,-1.2959514234670223e-09,1275.0,ASK
200,1712452885.7326906,691212.3845358,1264.0,-1.3700670104938563e-09,1275.0,ASK
201,1712452890.9696894,691212.3845358,1264.0,-0.0,1275.0,ASK
202,1712452895.280367,691498.3845358,1265.0,4.4617561964737094e-08,1275.0,BID
203,1712452899.836012,691562.3845358,1265.0,-9.984349530570538e-09,1275.0,ASK
204,1712452909.3204896,692479.72109706,1265.0,-1.43109513512374e-07,1275.0,ASK
205,1712452920.5994642,692479.72109706,1265.0,-0.0,1275.0,ASK
206,1712452923.1485782,692562.88922347,1265.0,1.2971437714809932e-08,1275.0,BID
207,1712452923.3382435,692604.64122347,1265.0,-6.511911363719429e-09,1275.0,ASK
208,1712452926.8885942,692622.24222347,1265.0,-2.745165546873016e-09,1275.0,ASK
209,1712452943.6128647,692654.23822347,1265.0,-4.990302644039872e-09,1275.0,ASK
210,1712452946.721798,692755.46022347,1266.0,-1.5787236349358713e-08,1275.0,ASK
211,1712452947.0072136,692771.24554312,1267.0,2.4619803221065953e-09,1275.0,BID
212,1712452950.5988128,692771.24554312,1267.0,0.0,1275.0,BID
213,1712452952.3783202,692775.19187303,1267.0,6.154596679705302e-10,1275.0,BID
214,1712452953.9890904,693169.63835222,1267.0,6.151687888398914e-08,1275.0,BID
215,1712452953.9919868,695323.18187303,1267.0,3.35861220546706e-07,1275.0,BID
216,1712452953.9983337,696460.19187303,1267.0,1.773252143194047e-07,1275.0,BID
217,1712452954.0005603,697775.19187303,1267.0,2.0508408618219306e-07,1275.0,BID
218,1712452967.1889982,697849.11087303,1267.0,-1.152822096311816e-08,1275.0,ASK
219,1712452967.290125,698017.07534195,1268.0,2.6195315300030368e-08,1275.0,BID
220,1712452973.1088035,698137.54734195,1268.0,-1.8788509528920945e-08,1275.0,ASK
221,1712452977.0686576,698194.46934195,1268.0,-8.87741167579239e-09,1275.0,ASK
222,1712452979.5184617,698213.65334195,1268.0,-2.991888296061528e-09,1275.0,ASK
223,1712452980.9520352,698213.65334195,1268.0,-0.0,1275.0,ASK
224,1712452981.2949774,698289.54600071,1268.0,-1.1823312234141924e-08,1275.0,ASK
225,1712452981.6284158,698327.74309773,1268.0,-5.950723190942597e-09,1275.0,ASK
226,1712452995.3685594,698362.54609773,1269.0,-5.421957043133871e-09,1275.0,ASK
227,1712452997.7385674,698382.01609773,1269.0,-3.033229998260053e-09,1275.0,ASK
228,1712452997.918578,699267.24093101,1269.0,-1.3790911759185394e-07,1275.0,ASK
229,1712453002.1389227,699302.86793101,1269.0,-5.5503279480277876e-09,1275.0,ASK
230,1712453010.9517512,699302.86793101,1269.0,-0.0,1275.0,ASK
231,1712453021.4591143,699342.23800975,1270.0,6.132141579466531e-09,1275.0,BID
232,1712453024.48562,700432.04499589,1270.0,1.6974440862629421e-07,1275.0,BID
233,1712453025.058396,700505.11499589,1270.0,-1.1381119864395507e-08,1275.0,ASK
234,1712453032.888594,700977.18423271,1271.0,7.35278030456687e-08,1275.0,BID
235,1712453034.421025,701117.95783321,1271.0,2.1926388682546903e-08,1275.0,BID
236,1712453034.783996,701291.35704894,1271.0,-2.7008036931941384e-08,1275.0,ASK
237,1712453034.7855868,701464.73931811,1271.0,-2.700539739682844e-08,1275.0,ASK
238,1712453035.018474,701491.00731811,1271.0,-4.09140901323774e-09,1275.0,ASK
239,1712453035.8785615,704672.5581721,1271.0,-4.955468950862964e-07,1275.0,ASK
240,1712453035.9212554,704748.80196436,1271.0,-1.1875458308861178e-08,1275.0,ASK
241,1712453035.9281795,709855.09505675,1270.0,-7.953378095971734e-07,1275.0,ASK
242,1712453040.578695,709855.09505675,1270.0,-0.0,1275.0,ASK
243,1712453044.0789392,712672.5581721,1270.0,4.379235151667606e-07,1275.0,BID
244,1712453044.0819294,713067.00465129,1270.0,6.130954750425901e-08,1275.0,BID
245,1712453053.5585396,713130.48065129,1270.0,-9.866192354849263e-09,1275.0,ASK
246,1712453057.79846,714028.97161037,1271.0,1.396541154353184e-07,1275.0,BID
247,1712453058.318319,714072.46961037,1270.0,-6.7609747786766805e-09,1275.0,ASK
248,1712453060.6083066,714094.22161037,1270.0,-3.380953684894889e-09,1275.0,ASK
249,1712453067.518439,715013.48586635,1270.0,-1.4288294748303149e-07,1275.0,ASK
250,1712453070.6036222,715013.48586635,1270.0,-0.0,1275.0,ASK
251,1712453083.0637102,715093.47986635,1270.0,-1.242096622919411e-08,1275.0,ASK
252,1712453085.2684658,715185.23386635,1270.0,-1.4246985216330392e-08,1275.0,ASK
253,1712453086.5786316,722937.06392103,1270.0,-1.2036555157098658e-06,1275.0,ASK
254,1712453086.6603997,724256.62535732,1270.0,-2.0489321746024295e-07,1275.0,ASK
255,1712453086.6793838,726243.31674101,1270.0,-3.084809683809015e-07,1275.0,ASK
256,1712453086.6818285,726575.93561768,1270.0,-5.164697145175972e-08,1275.0,ASK
257,1712453088.7003694,726597.68961768,1269.0,-3.377824578730638e-09,1275.0,ASK
258,1712453089.0931108,726600.8107844,1269.0,-4.84635177939189e-10,1275.0,ASK
259,1712453089.0946,726933.23897248,1269.0,-5.1617362524391375e-08,1275.0,ASK
260,1712453089.1282198,727074.72213191,1269.0,-2.1968616962297263e-08,1275.0,ASK
261,1712453100.9584126,727074.72213191,1269.0,-0.0,1275.0,ASK
262,1712453107.8304422,727153.74868513,1269.0,1.2351387180174264e-08,1275.0,BID
263,1712453107.8335578,727311.12875129,1269.0,2.459758210853644e-08,1275.0,BID
264,1712453130.970484,727311.12875129,1269.0,0.0,1275.0,BID
265,1712453159.148625,727491.03879626,1267.0,-2.8117567389693212e-08,1275.0,ASK
266,1712453160.681119,727491.03879626,1267.0,-0.0,1275.0,ASK
267,1712453171.0684316,727785.31312713,1267.0,-4.598955867282718e-08,1275.0,ASK
268,1712453171.210849,727796.44962303,1267.0,1.740425439378774e-09,1275.0,BID
269,1712453190.6402338,727796.44962303,1267.0,0.0,1275.0,BID
270,1712453196.7383776,728268.51885985,1267.0,-7.377110662678828e-08,1275.0,ASK
271,1712453200.8885665,728491.65491954,1267.0,-3.4869872399569455e-08,1275.0,ASK
272,1712453200.9883518,728674.18963335,1267.0,2.852502723175734e-08,1275.0,BID
273,1712453201.0087342,728674.18963336,1267.0,1.564549084475721e-18,1275.0,BID
274,1712453211.1298702,728682.49659538,1268.0,1.298143859256705e-09,1275.0,BID
275,1712453220.9752886,728682.49659538,1268.0,0.0,1275.0,BID
276,1712453233.65968,728982.49659538,1269.0,4.6873315023803145e-08,1275.0,BID
277,1712453233.75903,729391.41448281,1269.0,6.389112318790544e-08,1275.0,BID
278,1712453233.7624602,730698.47750323,1269.0,2.042212557070387e-07,1275.0,BID
279,1712453233.765191,730780.19776675,1269.0,1.2768332186007465e-08,1275.0,BID
280,1712453250.9683633,730780.19776675,1269.0,0.0,1275.0,BID
281,1712453258.7187064,730788.80944675,1270.0,1.3449672331608704e-09,1275.0,BID
282,1712453258.7208726,731080.19776675,1270.0,4.550886035327297e-08,1275.0,BID
283,1712453273.0652215,732215.48674312,1270.0,1.7730877986539766e-07,1275.0,BID
284,1712453273.14489,732586.95296265,1270.0,5.8015380680139474e-08,1275.0,BID
285,1712453273.1639645,733575.7852392,1270.0,1.54435256657916e-07,1275.0,BID
286,1712453280.968766,733575.7852392,1270.0,0.0,1275.0,BID
287,1712453306.7501338,733585.7852392,1270.0,-1.560928719746545e-09,1275.0,ASK
288,1712453306.753749,740688.7852392,1267.0,-1.1087276696359714e-06,1275.0,ASK
289,1712453306.75656,740698.7852392,1268.0,-1.560928719746545e-09,1275.0,ASK
290,1712453306.7592244,740994.3535107,1267.0,-4.6136100363028576e-08,1275.0,ASK
291,1712453306.761894,741231.13330549,1267.0,-3.6959638194335323e-08,1275.0,ASK
292,1712453306.76458,741947.13330549,1268.0,-1.117624963338527e-07,1275.0,ASK
293,1712453306.7668724,743086.63642784,1269.0,-1.7786831499169274e-07,1275.0,ASK
294,1712453306.7684438,745297.63642784,1267.0,-3.451213399359613e-07,1275.0,ASK
295,1712453306.7700405,748565.32946582,1268.0,-5.100635910298827e-07,1275.0,ASK
296,1712453306.7716217,748575.32946582,1267.0,-1.560928719746545e-09,1275.0,ASK
297,1712453306.8483934,748969.77594501,1267.0,6.157028377706176e-08,1275.0,BID
298,1712453306.9086406,751499.788777,1267.0,3.949169690780522e-07,1275.0,BID
299,1712453310.9840837,751499.788777,1267.0,0.0,1275.0,BID
300,1712453340.586111,751499.788777,1267.0,0.0,1275.0,BID
301,1712453347.1888394,751503.66629637,1269.0,6.03114605966706e-10,1275.0,BID
302,1712453357.33995,751851.20489901,1269.0,5.405662419494101e-08,1275.0,BID
303,1712453370.6385455,751851.20489901,1269.0,0.0,1275.0,BID
304,1712453379.7909582,751968.38535606,1269.0,1.8225142586133884e-08,1275.0,BID
305,1712453399.5978315,751989.4553262,1267.0,-3.2770243413823675e-09,1275.0,ASK
306,1712453399.601456,752378.16233945,1267.0,-6.045582103924957e-08,1275.0,ASK
307,1712453400.758632,752378.16233945,1267.0,-0.0,1275.0,ASK
308,1712453416.309201,752387.23731971,1267.0,-1.440923708272158e-09,1275.0,ASK
309,1712453416.313181,755324.48885243,1267.0,-4.663762619203766e-07,1275.0,ASK
310,1712453425.3086238,755916.4383394,1267.0,-9.39896314304014e-08,1275.0,ASK
311,1712453430.6351366,755916.4383394,1267.0,-0.0,1275.0,ASK
312,1712453431.691037,756605.10575488,1266.0,-1.0926870797946961e-07,1275.0,ASK
313,1712453431.6944275,757397.8391672,1266.0,-1.2578053468086508e-07,1275.0,ASK
314,1712453432.7970507,757610.22098471,1265.0,-3.36979596769131e-08,1275.0,ASK
315,1712453432.8016872,757630.22098471,1265.0,-3.173337536328981e-09,1275.0,ASK
316,1712453433.1284068,757944.56327787,1265.0,-4.987570990700512e-08,1275.0,ASK
317,1712453460.9510777,757944.56327787,1265.0,-0.0,1275.0,ASK
318,1712453466.7416372,758288.85343535,1264.0,-5.4605202907955616e-08,1275.0,ASK
319,1712453475.4984455,758732.90936972,1265.0,-7.04282822844345e-08,1275.0,ASK
320,1712453475.501966,759059.2978404,1265.0,-5.1765954620212486e-08,1275.0,ASK
321,1712453490.9482296,759059.2978404,1265.0,-0.0,1275.0,ASK
322,1712453500.4584758,759079.99267585,1265.0,-3.2815142877694943e-09,1275.0,ASK
323,1712453500.4622204,759833.89117889,1265.0,-1.19543289688227e-07,1275.0,ASK
324,1712453513.358613,759870.50650984,1265.0,-5.805976662822814e-09,1275.0,ASK
325,1712453513.3622172,759882.41164817,1265.0,-1.8877599496711404e-09,1275.0,ASK
326,1712453520.5474846,759890.31678651,1265.0,1.2534926635391103e-09,1275.0,BID
327,1712453520.618354,759890.31678651,1265.0,0.0,1275.0,BID
328,1712453521.3284662,760280.27039356,1264.0,-6.182339872918132e-08,1275.0,ASK
329,1712453521.3317585,760583.58525013,1264.0,-4.808765704228665e-08,1275.0,ASK
330,1712453521.589234,760587.54173746,1264.0,-6.272630624305551e-10,1275.0,ASK
331,1712453521.5983326,761127.95779494,1264.0,-8.567777498969527e-08,1275.0,ASK
332,1712453522.7991602,761135.86293327,1265.0,1.2532837500503821e-09,1275.0,BID
