,time,acc_trade_volume,trade_price,dev,high,ask_bid
188,1712452344.6574385,742517.62400099,881.4,-1.2570240245060752e-07,883.8,ASK
189,1712452344.6603374,744617.62400099,882.0,-3.478727025630301e-07,883.8,ASK
190,1712452350.5759635,744617.62400099,882.0,-0.0,883.8,ASK
191,1712452352.004528,744918.51173181,882.7,4.9815110161668264e-08,883.8,BID
192,1712452352.0072355,745750.51173181,882.7,1.3774630006195876e-07,883.8,BID
193,1712452359.1342714,745759.38913291,882.7,1.4697465813410423e-09,883.8,BID
194,1712452380.7668872,745759.38913291,882.7,0.0,883.8,BID
195,1712452385.284461,746858.15805214,882.7,1.8188233570435365e-07,883.8,BID
196,1712452385.28773,746892.14853481,882.6,5.626541005613738e-09,883.8,BID
197,1712452408.8045976,748025.16462363,882.4,1.875513668238641e-07,883.8,BID
198,1712452410.745784,748025.16462363,882.4,0.0,883.8,BID
199,1712452412.214228,748138.47907122,882.4,1.8751055144964032e-08,883.8,BID
200,1712452434.4093847,748365.13364965,882.3,3.750636030434337e-08,883.8,BID
201,1712452438.903727,748426.62864965,882.0,-1.0176073401613578e-08,883.8,ASK
202,1712452440.5954137,748426.62864965,882.0,-0.0,883.8,ASK
203,1712452458.5042825,748653.38555442,882.0,-3.7521093841499415e-08,883.8,ASK
204,1712452458.5142262,748653.38601927,882.0,-7.691798599291672e-14,883.8,ASK
205,1712452465.834108,748710.43349813,882.0,-9.439552942808544e-09,883.8,ASK
206,1712452465.9405525,748765.95038357,882.0,-9.186288155146852e-09,883.8,ASK
207,1712452465.9478872,754661.64199355,882.0,-9.755504397233315e-07,883.8,ASK
208,1712452468.794426,755228.98445237,882.3,9.38772279470398e-08,883.8,BID
209,1712452468.7973611,755795.23586799,882.0,9.369669481472496e-08,883.8,BID
210,1712452470.5428553,755795.23586799,882.0,0.0,883.8,BID
211,1712452490.1243746,755908.6145528,882.0,1.874043144160195e-08,883.8,BID
212,1712452500.533142,755908.6145528,882.0,0.0,883.8,BID
213,1712452502.9143462,755920.51796511,882.1,-1.984239275632744e-09,883.8,ASK
214,1712452508.725326,756033.88096511,882.0,-1.8897044909847e-08,883.8,ASK
215,1712452530.5078442,756033.88096511,882.0,-0.0,883.8,ASK
216,1712452532.644066,756033.89664992,882.0,-2.6145311981727443e-12,883.8,ASK
217,1712452532.6471453,756147.25964992,882.0,-1.889669688010085e-08,883.8,ASK
218,1712452533.0641756,756714.08880735,882.1,9.448584432977389e-08,883.8,BID
219,1712452533.0715563,756952.14214892,882.1,3.968157015024465e-08,883.8,BID
220,1712452533.2444465,756952.14214918,882.1,4.33518742352969e-17,883.8,BID
221,1712452539.2069454,758084.97678592,882.3,1.888343881667842e-07,883.8,BID
222,1712452543.0641878,758151.28175121,882.3,1.1052502410228714e-08,883.8,BID
223,1712452543.205465,760232.64127093,882.3,3.469458283801258e-07,883.8,BID
224,1712452543.2644207,761000.66799093,882.3,1.2802385367058109e-07,883.8,BID
225,1712452558.284863,761008.21811685,882.8,1.258545036003431e-09,883.8,BID
226,1712452560.7344902,761008.21811685,882.8,0.0,883.8,BID
227,1712452590.7777488,761008.21811685,882.8,0.0,883.8,BID
228,1712452620.5480258,761008.21811685,882.8,0.0,883.8,BID
229,1712452650.5203393,761008.21811685,882.8,0.0,883.8,BID
230,1712452659.4196622,761121.50688993,882.7,1.8870519024216986e-08,883.8,BID
231,1712452659.6540082,761132.83448394,882.7,1.88683814338958e-09,883.8,BID
232,1712452669.044081,761970.03808298,882.7,1.3945306329402836e-07,883.8,BID
233,1712452669.0469718,762196.61562914,882.7,3.774103804845336e-08,883.8,BID
234,1712452673.944222,762313.61562914,882.8,1.948869835737904e-08,883.8,BID
235,1712452673.947253,764989.93645544,883.0,4.457949512079592e-07,883.8,BID
236,1712452673.95025,765038.59856453,882.8,8.105650987087014e-09,883.8,BID
237,1712452673.9541063,765604.97826548,882.8,9.434190724407737e-08,883.8,BID
238,1712452680.7798617,765604.97826548,882.8,0.0,883.8,BID
239,1712452710.7641242,765604.97826548,882.8,0.0,883.8,BID
240,1712452740.511768,765604.97826548,882.8,0.0,883.8,BID
241,1712452747.1041114,765616.30585949,882.8,-1.885563476021668e-09,883.8,ASK
242,1712452750.7641892,765620.31209783,882.8,6.66868593950134e-10,883.8,BID
243,1712452750.7674336,765842.74643308,883.0,3.702587310183698e-08,883.8,BID
244,1712452770.5222838,765842.74643308,883.0,0.0,883.8,BID
245,1712452798.6246653,766710.97807405,882.4,-1.4451865588999286e-07,883.8,ASK
246,1712452798.6338563,767555.56425146,882.3,-1.405828276497658e-07,883.8,ASK
247,1712452800.5774972,767555.56425146,882.3,-0.0,883.8,ASK
248,1712452806.413955,769504.88182732,882.3,-3.260356563965433e-07,883.8,ASK
249,1712452821.0664375,770071.58249602,883.0,9.478426029092117e-08,883.8,BID
250,1712452823.7542014,770643.60100344,882.3,-9.567370234958536e-08,883.8,ASK
251,1712452830.4912732,770643.60100344,882.3,-0.0,883.8,ASK
252,1712452860.7711897,770643.60100344,882.3,-0.0,883.8,ASK
253,1712452860.7835047,770876.43117926,883.0,3.8924574464287024e-08,883.8,BID
254,1712452860.7852533,771618.12456023,883.0,1.2399638120596157e-07,883.8,BID
255,1712452868.578991,771629.52187046,883.0,1.905403580872972e-09,883.8,BID
256,1712452868.5804064,771991.57223934,883.0,6.052762058723097e-08,883.8,BID
257,1712452868.5817604,772105.38633862,883.0,1.9027453666193217e-08,883.8,BID
258,1712452873.8740473,772212.8313271,883.0,1.7962665020446226e-08,883.8,BID
259,1712452873.875572,772349.01722782,883.0,2.2767573897539224e-08,883.8,BID
260,1712452875.1741,772581.32308871,883.0,3.883691943646784e-08,883.8,BID
261,1712452885.314042,772592.64555248,883.2,1.892890741434914e-09,883.8,BID
262,1712452888.3543968,772598.44555248,883.9,9.696446394868291e-10,883.9,BID
263,1712452888.3578386,772693.82420278,883.9,1.594541327312312e-08,883.9,BID
264,1712452890.7720091,772693.82420278,883.9,0.0,883.9,BID
265,1712452907.5341363,772911.87818241,883.9,3.644325808873949e-08,883.9,BID
266,1712452907.543487,773495.30935223,883.9,9.750857441283256e-08,883.9,BID
267,1712452913.7845635,773577.30935223,883.0,-1.370462106835816e-08,883.9,ASK
268,1712452914.726167,773588.30935223,883.9,1.83842477746268e-09,883.9,BID
269,1712452914.727932,773663.30935223,883.9,1.2534714391791e-08,883.9,BID
270,1712452914.815521,774982.01056277,883.9,2.203939072296901e-07,883.9,BID
271,1712452915.2238686,775051.01056277,883.2,-1.1531937240447721e-08,883.9,ASK
272,1712452915.9240825,775119.01056277,883.9,1.1364807715223842e-08,883.9,BID
273,1712452920.1251965,776279.49626406,883.9,1.9395142428571177e-07,883.9,BID
274,1712452920.526669,776279.49626406,883.9,0.0,883.9,BID
275,1712452922.514066,776648.03717522,883.9,6.156146043074527e-08,883.9,BID
276,1712452922.517307,777100.57705529,883.9,7.559273631950779e-08,883.9,BID
277,1712452923.0739832,777439.94357113,884.0,5.6688138830102594e-08,884.0,BID
278,1712452923.088025,777605.10194216,884.0,2.758822756195269e-08,884.0,BID
279,1712452924.0041585,778057.59062994,883.9,-7.55841851056756e-08,884.0,ASK
280,1712452934.8041997,778344.92094669,884.0,4.799595754372288e-08,884.0,BID
281,1712452947.0740848,779344.92094669,884.0,-1.670410490845834e-07,884.0,ASK
282,1712452950.5032454,779344.92094669,884.0,-0.0,884.0,ASK
283,1712452952.576543,779347.18339012,884.0,-3.777499421534279e-10,884.0,ASK
284,1712452952.5852764,779393.72058024,883.9,-7.770104057638457e-09,884.0,ASK
285,1712452952.6443503,779490.60910993,884.1,1.6177039390260106e-08,884.1,BID
286,1712452952.6478405,779829.93724024,884.1,5.6656082487920936e-08,884.1,BID
287,1712452952.6511312,780169.26537055,884.1,5.6656082487901494e-08,884.1,BID
288,1712452956.705058,780374.51058338,884.1,-3.4268864469690235e-08,884.1,ASK
289,1712452956.7067208,780834.86707449,884.1,-7.68636402479888e-08,884.1,ASK
290,1712452961.414028,781266.99083686,884.1,-7.214974928091056e-08,884.1,ASK
291,1712452962.0140202,781276.99083686,884.4,1.6696547508794195e-09,884.4,BID
292,1712452962.024884,781353.99083686,884.4,1.2856341581771532e-08,884.4,BID
293,1712452962.623958,781365.99083686,884.4,2.0035857010553038e-09,884.4,BID
294,1712452967.8239508,781479.06184545,884.4,1.8878954667891053e-08,884.4,BID
295,1712452968.084772,781513.06184545,884.4,5.676826152990027e-09,884.4,BID
296,1712452971.7336893,781616.20386265,884.4,1.7221155903327868e-08,884.4,BID
297,1712452972.0239286,782643.77193138,884.4,-1.71568390780714e-07,884.4,ASK
298,1712452975.8542857,785014.32541396,884.4,3.958005884403449e-07,884.4,BID
299,1712452977.2305706,785984.96926491,884.4,1.6206401171504669e-07,884.4,BID
300,1712452979.774069,786814.51568884,884.5,1.3850561277897184e-07,884.5,BID
301,1712452980.7611418,786814.51568884,884.5,0.0,884.5,BID
302,1712452992.0438917,788102.1358132,884.5,2.14751254874651e-07,884.5,BID
303,1712452992.1894145,788159.90970291,884.5,9.635617741195337e-09,884.5,BID
304,1712452994.8741033,788206.18703473,884.5,7.718204222330431e-09,884.5,BID
305,1712452996.3010056,788217.18703473,884.5,1.8345968340586123e-09,884.5,BID
306,1712452998.914168,788897.47953308,884.5,1.1346022397334397e-07,884.5,BID
307,1712452998.9176924,789534.99370516,884.5,1.0632558925140144e-07,884.5,BID
308,1712453000.9140272,790057.3610932,884.5,8.71212323921601e-08,884.5,BID
309,1712453000.9171872,790482.54847716,884.5,7.091340259042562e-08,884.5,BID
310,1712453002.7443264,790482.54847765,884.5,8.172163056709951e-17,884.5,BID
311,1712453002.7471695,790498.54847716,884.5,2.668504404181805e-09,884.5,BID
312,1712453004.1544597,791002.78816059,884.5,8.40978660752083e-08,884.5,BID
313,1712453004.35481,792666.93117859,884.5,2.775483192948779e-07,884.5,BID
314,1712453004.3780868,792666.93117878,884.5,3.168679046935292e-17,884.5,BID
315,1712453004.4339013,792678.99315719,884.6,2.0117152184968982e-09,884.6,BID
316,1712453004.436911,796070.93337178,884.6,5.657129799093444e-07,884.6,BID
317,1712453004.4579787,796183.88943187,884.6,1.8838984566256586e-08,884.6,BID
318,1712453004.5236173,796585.16502641,884.6,6.692535775710687e-08,884.6,BID
319,1712453004.525507,797922.92959287,884.7,2.231144216675611e-07,884.7,BID
320,1712453007.9041736,804140.30581489,884.7,1.0369435211881103e-06,884.7,BID
321,1712453010.7818904,804140.30581489,884.7,0.0,884.7,BID
322,1712453014.1538963,804767.60220294,884.4,-1.0435470137567332e-07,884.7,ASK
323,1712453022.1041963,805836.37090294,884.4,-1.7779639840563677e-07,884.7,ASK
324,1712453022.1442995,805988.60690565,884.1,-2.5325416986387586e-08,884.7,ASK
325,1712453022.147967,806088.60690565,884.3,-1.6635629243786258e-08,884.7,ASK
326,1712453022.1512437,806115.44966583,884.0,-4.465462062344613e-09,884.7,ASK
327,1712453022.1539197,806812.37086209,884.0,-1.1593722633117757e-07,884.7,ASK
328,1712453022.156693,806812.37090294,884.4,-6.795657875499868e-15,884.7,ASK
329,1712453023.5843873,807535.92540294,884.1,-1.203678439967264e-07,884.7,ASK
330,1712453034.3339684,807785.92540294,884.1,-4.158907310946565e-08,884.7,ASK
331,1712453035.043748,807823.64340294,884.4,6.274626638170217e-09,884.7,BID
332,1712453037.8340464,807885.35326094,884.1,-1.0265823183754569e-08,884.7,ASK
333,1712453040.490558,807885.35326094,884.1,-0.0,884.7,ASK
334,1712453041.22412,808078.42681027,884.1,-3.210131576816444e-08,884.7,ASK
335,1712453041.3448656,808360.24217752,884.1,-4.6855947507115766e-08,884.7,ASK
336,1712453041.4038453,809021.00106957,884.1,-1.098608789963169e-07,884.7,ASK
337,1712453043.0539749,809066.41868988,884.1,-7.551347018134806e-09,884.7,ASK
338,1712453043.0738611,809242.49694034,884.0,-2.9275597499189773e-08,884.7,ASK
339,1712453043.2739902,809261.22194034,884.1,3.1133065085528507e-09,884.7,BID
340,1712453052.0036595,809273.63394034,884.3,2.063677457102314e-09,884.7,BID
341,1712453053.338624,809273.63438034,884.3,7.31564637572732e-14,884.7,BID
342,1712453053.553955,809364.66238034,884.4,1.5134743116745258e-08,884.7,BID
343,1712453056.183859,810192.96517032,884.4,1.377175149319259e-07,884.7,BID
344,1712453056.8846998,810397.35808919,884.4,3.3983327349574463e-08,884.7,BID
345,1712453056.9876003,810738.55187847,884.4,5.6728483035760535e-08,884.7,BID
346,1712453066.0480635,810970.2829386,884.4,3.852869520628317e-08,884.7,BID
347,1712453067.47428,811168.20651595,884.4,3.2907704222191166e-08,884.7,BID
348,1712453068.4338398,811560.18836805,884.4,6.517274506697152e-08,884.7,BID
349,1712453070.4980657,811560.18836805,884.4,0.0,884.7,BID
350,1712453081.152481,811728.18836805,884.3,-2.791738605427896e-08,884.7,ASK
351,1712453082.9339623,812293.54341101,884.4,9.394782733360329e-08,884.7,BID
