,time,acc_trade_volume,trade_price,dev,high,ask_bid
139,1712452274.3811092,94858.86589117,19090.0,5.553866471523454e-10,19160.0,BID
140,1712452279.4795208,94865.36825449,19090.0,3.4909114974417577e-10,19160.0,BID
141,1712452283.9697657,94914.10855193,19090.0,2.6167111302283627e-09,19160.0,BID
142,1712452290.8694744,94914.10855193,19090.0,0.0,19160.0,BID
143,1712452293.5307894,94920.98148196,19090.0,3.6887408982743344e-10,19160.0,BID
144,1712452299.8599036,94973.36492879,19090.0,2.8114495836692123e-09,19160.0,BID
145,1712452302.4130638,95048.52095471,19090.0,4.033666941938631e-09,19160.0,BID
146,1712452302.414337,95060.32942879,19090.0,6.337675648521976e-10,19160.0,BID
147,1712452318.151868,95060.32944422,19090.0,8.281365236541884e-16,19160.0,BID
148,1712452320.5405111,95060.32944422,19090.0,0.0,19160.0,BID
149,1712452326.1400795,95086.52116763,19100.0,1.4055142262519351e-09,19160.0,BID
150,1712452326.923236,95087.73616763,19100.0,6.51999778013796e-11,19160.0,BID
151,1712452328.3913732,95095.86030459,19100.0,4.359617690878923e-10,19160.0,BID
152,1712452328.4092774,95103.98125865,19100.0,4.357909666122412e-10,19160.0,BID
153,1712452328.4693146,95111.05887687,19100.0,3.798029224904439e-10,19160.0,BID
154,1712452328.8139696,95117.86872495,19090.0,-3.6543369847196175e-10,19160.0,ASK
155,1712452330.7599237,95120.12772495,19100.0,1.2122366242912246e-10,19160.0,BID
156,1712452332.3694146,95126.63172495,19100.0,3.4902111573363435e-10,19160.0,BID
157,1712452338.5495644,95126.63180122,19100.0,4.092841802571926e-15,19160.0,BID
158,1712452346.8695838,95133.81726335,19100.0,-3.8559009988843e-10,19160.0,ASK
159,1712452350.6279902,95133.81726335,19100.0,-0.0,19160.0,ASK
160,1712452373.0996122,95139.05012573,19110.0,2.8078750268204943e-10,19160.0,BID
161,1712452373.1020997,95229.24767477,19110.0,4.839864438206047e-09,19160.0,BID
162,1712452380.1539886,95252.61331579,19110.0,1.2537650551731948e-09,19160.0,BID
163,1712452380.8695142,95252.61331579,19110.0,0.0,19160.0,BID
164,1712452380.929428,95252.91339239,19100.0,-1.6099696569214445e-11,19160.0,ASK
165,1712452384.609449,95253.21345167,19110.0,1.6098767318378697e-11,19160.0,BID
166,1712452389.6492918,95257.43443151,19110.0,2.2646382507378528e-10,19160.0,BID
167,1712452407.6700492,95280.88414355,19100.0,-1.258122920923106e-09,19160.0,ASK
168,1712452407.6728022,95303.73323707,19100.0,-1.225898562454837e-09,19160.0,ASK
169,1712452407.6752248,95304.77980954,19110.0,5.615066021592325e-11,19160.0,BID
170,1712452408.449591,95331.6897577,19100.0,-1.443771357327945e-09,19160.0,ASK
171,1712452408.4520562,95353.49536644,19100.0,-1.1699135628471475e-09,19160.0,ASK
172,1712452410.859269,95353.49536644,19100.0,-0.0,19160.0,ASK
173,1712452415.6992023,95393.08028602,19100.0,2.12358882643378e-09,19160.0,BID
174,1712452418.0392823,95393.34206612,19100.0,1.4043562579993051e-11,19160.0,BID
175,1712452436.6594968,95398.57766821,19100.0,2.8087125642588886e-10,19160.0,BID
176,1712452440.6493888,95398.57766821,19100.0,0.0,19160.0,BID
177,1712452451.3620045,95399.75547972,19100.0,6.31824405799356e-11,19160.0,BID
178,1712452470.621076,95399.75547972,19100.0,0.0,19160.0,BID
179,1712452474.600967,95453.50042736,19100.0,2.88308683858211e-09,19160.0,BID
180,1712452486.3125904,95462.37910712,19100.0,4.762867187344063e-10,19160.0,BID
181,1712452486.3146672,95568.59032736,19100.0,5.6975806030137964e-09,19160.0,BID
182,1712452494.239771,95573.82592945,19100.0,2.808579436871189e-10,19160.0,BID
183,1712452495.2195792,95574.37566766,19100.0,2.9490083580200485e-11,19160.0,BID
184,1712452500.5774286,95574.37566766,19100.0,0.0,19160.0,BID
185,1712452507.1158624,95600.24166766,19100.0,1.3932529129870442e-09,19160.0,BID
186,1712452507.39292,95672.28705014,19100.0,3.880671112949644e-09,19160.0,BID
187,1712452507.3956456,95696.91166766,19100.0,1.326386766060781e-09,19160.0,BID
188,1712452507.4510355,95696.91843236,19100.0,3.6437555072928953e-13,19160.0,BID
189,1712452514.930292,95705.31843236,19110.0,4.5245977225259175e-10,19160.0,BID
190,1712452517.940238,95717.45543236,19110.0,6.53750506646978e-10,19160.0,BID
191,1712452518.4389768,95720.20995717,19100.0,-1.483704366897725e-10,19160.0,ASK
192,1712452518.441087,95838.0447501,19100.0,-6.3470837586403895e-09,19160.0,ASK
193,1712452518.5005918,95893.56965926,19100.0,2.99080806582095e-09,19160.0,BID
194,1712452518.5383646,95901.96965926,19100.0,4.5245977225259175e-10,19160.0,BID
195,1712452518.5988643,95962.72936749,19100.0,3.2727766366549042e-09,19160.0,BID
196,1712452524.508775,95979.06621267,19110.0,8.79972053509061e-10,19160.0,BID
197,1712452524.511262,95981.41636749,19110.0,1.2658934697813631e-10,19160.0,BID
198,1712452525.728748,95991.50736749,19110.0,5.435442335481222e-10,19160.0,BID
199,1712452527.2383828,96001.67280784,19110.0,5.47553907810876e-10,19160.0,BID
200,1712452527.3384953,96009.42474851,19110.0,4.1755253691271175e-10,19160.0,BID
201,1712452528.118745,96009.89595269,19100.0,-2.5381063805318843e-11,19160.0,ASK
202,1712452530.5426068,96009.89595269,19100.0,-0.0,19160.0,ASK
203,1712452531.0392382,96032.14495269,19110.0,1.1978891123039626e-09,19160.0,BID
204,1712452533.5288172,96032.14565945,19110.0,3.805205267003752e-14,19160.0,BID
205,1712452533.9325356,96053.24363749,19120.0,1.135917937243973e-09,19160.0,BID
206,1712452533.9911675,96070.41528129,19120.0,9.245235807625407e-10,19160.0,BID
207,1712452535.858603,96185.98299425,19120.0,6.222181000884071e-09,19160.0,BID
208,1712452535.8608658,96197.66528129,19120.0,6.28975884400911e-10,19160.0,BID
209,1712452536.1422572,96239.60300861,19120.0,2.2579328037852793e-09,19160.0,BID
210,1712452536.144451,96249.89828129,19120.0,5.54298847209939e-10,19160.0,BID
211,1712452539.328595,96302.10528129,19120.0,2.8108318075445027e-09,19160.0,BID
212,1712452542.941871,96307.96028129,19120.0,3.1523397692193046e-10,19160.0,BID
213,1712452543.03966,96307.96055397,19120.0,1.4681127448463338e-14,19160.0,BID
214,1712452549.6486375,96308.96055397,19130.0,-5.384013269379161e-11,19160.0,ASK
215,1712452552.2585216,96316.05622163,19140.0,3.8203168836563577e-10,19160.0,BID
216,1712452554.688682,96323.60534204,19140.0,4.064456445956085e-10,19160.0,BID
217,1712452557.0185287,96332.21691756,19140.0,4.6364836869944887e-10,19160.0,BID
218,1712452557.0588648,96340.7489267,19140.0,4.5936450424258014e-10,19160.0,BID
219,1712452557.1184545,96349.23594207,19140.0,4.569420336944304e-10,19160.0,BID
220,1712452557.7385058,96357.00641627,19140.0,4.1836336202200684e-10,19160.0,BID
221,1712452557.9481714,96409.17941627,19140.0,2.809001243032932e-09,19160.0,BID
222,1712452560.6185312,96416.90007526,19140.0,4.1568130450519796e-10,19160.0,BID
223,1712452560.726729,96428.91111046,19140.0,6.466757289580549e-10,19160.0,BID
224,1712452560.8204808,96445.6257552,19140.0,8.999186907312371e-10,19160.0,BID
225,1712452560.841791,96445.6257552,19140.0,0.0,19160.0,BID
226,1712452561.3026078,96456.06654967,19140.0,5.6188165117932e-10,19160.0,BID
227,1712452563.1685789,96472.25474919,19140.0,8.711839220727131e-10,19160.0,BID
228,1712452563.8485658,96479.30679306,19140.0,3.7951269563317396e-10,19160.0,BID
229,1712452564.1182718,96485.57501371,19140.0,3.3733047603824723e-10,19160.0,BID
230,1712452564.258437,96497.67601371,19140.0,6.512272490822571e-10,19160.0,BID
231,1712452565.1808405,96536.58133732,19140.0,2.0937283587451915e-09,19160.0,BID
232,1712452566.519153,96539.77033732,19140.0,1.7161918001162498e-10,19160.0,BID
233,1712452566.8685336,96549.3134272,19140.0,5.135707933468398e-10,19160.0,BID
234,1712452566.8883922,96583.3134272,19140.0,1.8297435310122355e-09,19160.0,BID
235,1712452567.868477,96594.14954071,19140.0,5.831561351833563e-10,19160.0,BID
236,1712452567.9687023,96599.08525175,19140.0,2.65620157246717e-10,19160.0,BID
237,1712452567.9717035,96630.86527955,19140.0,1.7102735377183763e-09,19160.0,BID
238,1712452571.848631,96637.95616201,19150.0,3.816028326576951e-10,19160.0,BID
239,1712452572.228577,96645.83155896,19150.0,4.2382225362965455e-10,19160.0,BID
240,1712452572.3686109,96652.03743544,19150.0,3.3397536304544076e-10,19160.0,BID
241,1712452572.408997,96658.22349607,19150.0,3.3290895353523776e-10,19160.0,BID
242,1712452573.409099,96667.83345039,19150.0,5.171691691275321e-10,19160.0,BID
243,1712452573.488377,96679.67400546,19150.0,6.37211148321221e-10,19160.0,BID
244,1712452577.0089684,96690.57184043,19150.0,5.86477736423672e-10,19160.0,BID
245,1712452577.088798,96697.89445622,19150.0,3.940737903485872e-10,19160.0,BID
246,1712452577.1685746,96707.15224045,19150.0,4.98216788421739e-10,19160.0,BID
247,1712452577.1973586,96714.06149894,19150.0,3.7182855959354215e-10,19160.0,BID
248,1712452577.2484388,96755.81607856,19150.0,2.2470638808773237e-09,19160.0,BID
249,1712452577.26868,96762.29794521,19150.0,3.48828046226687e-10,19160.0,BID
250,1712452577.3925436,96768.02794521,19150.0,3.0836560096154864e-10,19160.0,BID
251,1712452577.6284978,96776.28037906,19150.0,4.44112866239954e-10,19160.0,BID
252,1712452577.908599,96784.33119297,19150.0,4.332624903294967e-10,19160.0,BID
253,1712452577.9766822,96801.96161936,19150.0,9.48798783414122e-10,19160.0,BID
254,1712452577.9885137,96815.17502503,19150.0,7.11092457274284e-10,19160.0,BID
255,1712452578.0685048,96831.7903588,19150.0,8.94170572978908e-10,19160.0,BID
256,1712452578.1520443,96885.52912624,19150.0,2.892004767291189e-09,19160.0,BID
257,1712452578.360942,96886.70212624,19150.0,6.312615181966525e-11,19160.0,BID
258,1712452578.7290816,96889.89091247,19150.0,1.7160767576867803e-10,19160.0,BID
259,1712452578.7685394,97046.63072438,19150.0,8.435107555717356e-09,19160.0,BID
260,1712452578.8289292,97095.67409426,19150.0,2.6393173169699477e-09,19160.0,BID
261,1712452578.8384523,97207.30563734,19150.0,6.0075615825749374e-09,19160.0,BID
262,1712452578.8417437,97207.64072438,19150.0,1.803303952267533e-11,19160.0,BID
263,1712452578.8684354,97245.84565518,19150.0,2.056036028943168e-09,19160.0,BID
264,1712452578.888343,97278.81575518,19160.0,1.7743184468179611e-09,19160.0,BID
265,1712452586.0186057,97315.43155518,19160.0,1.9705153877305012e-09,19160.0,BID
266,1712452586.038494,97359.59828278,19160.0,2.376876003296889e-09,19160.0,BID
267,1712452586.049195,97632.52527935,19160.0,1.4687835482721872e-08,19160.0,BID
268,1712452586.0517578,97639.6606845,19170.0,3.839988651288512e-10,19170.0,BID
269,1712452586.0542948,97664.20610077,19170.0,1.3209357834122443e-09,19170.0,BID
270,1712452586.0585318,97676.34393512,19170.0,6.53209525953843e-10,19170.0,BID
271,1712452586.092788,97689.72202186,19170.0,7.19954931465266e-10,19170.0,BID
272,1712452586.0953646,97694.55450542,19180.0,2.600648686072263e-10,19180.0,BID
273,1712452586.0980363,97695.05450542,19170.0,2.690799310312111e-11,19180.0,BID
274,1712452586.1006172,97725.60752367,19180.0,1.6442408087007075e-09,19180.0,BID
275,1712452586.348577,97731.73698669,19180.0,3.2986309733594303e-10,19180.0,BID
276,1712452586.351927,97750.00752367,19180.0,9.83246966096837e-10,19180.0,BID
277,1712452586.9888403,97767.37780532,19180.0,9.34798837674204e-10,19180.0,BID
278,1712452586.992054,97778.16622367,19180.0,5.805893731115062e-10,19180.0,BID
279,1712452587.0687983,97779.64831745,19180.0,7.976033842061787e-11,19180.0,BID
280,1712452587.0722215,97814.72708323,19190.0,1.8877983753482442e-09,19190.0,BID
281,1712452587.949585,97822.75597063,19190.0,4.3208249356966557e-10,19190.0,BID
282,1712452587.9885392,97830.76378705,19190.0,4.3094853800134967e-10,19190.0,BID
283,1712452588.577294,97839.22413804,19190.0,4.5530213217725983e-10,19190.0,BID
284,1712452590.848472,97839.22413804,19190.0,0.0,19190.0,BID
285,1712452591.111348,97847.00945429,19190.0,4.1837342028427836e-10,19190.0,BID
286,1712452591.128352,97889.40945429,19190.0,2.2785243977760086e-09,19190.0,BID
287,1712452591.389062,97962.87493833,19190.0,3.9479457023489374e-09,19190.0,BID
288,1712452591.3912878,97973.5398058,19190.0,5.731169983358441e-10,19190.0,BID
289,1712452591.5087156,97984.7398058,19200.0,6.018743692237775e-10,19200.0,BID
290,1712452591.752684,98036.0398058,19200.0,2.7567995661776395e-09,19200.0,BID
291,1712452591.7544663,98068.8398058,19200.0,1.76263208129882e-09,19200.0,BID
292,1712452592.4886436,98090.6398058,19200.0,1.1715054686681707e-09,19200.0,BID
293,1712452592.5286713,98141.7398058,19200.0,2.746051809583729e-09,19200.0,BID
294,1712452592.9162734,98153.7950058,19200.0,6.47831776416953e-10,19200.0,BID
295,1712452593.268832,98155.2050058,19200.0,7.577168398284363e-11,19200.0,BID
296,1712452593.7001648,98220.23899986,19200.0,3.494847692229701e-09,19200.0,BID
297,1712452593.7024958,98238.31427766,19200.0,9.713434307521252e-10,19200.0,BID
298,1712452594.8586383,98253.31427766,19190.0,-8.060817444963401e-10,19200.0,ASK
299,1712452594.8616772,98261.7639897,19190.0,-4.5407724144657936e-10,19200.0,ASK
300,1712452594.9184291,98263.24490003,19190.0,-7.958231881618338e-11,19200.0,ASK
301,1712452600.2983153,98313.8744639,19190.0,-2.720771144495119e-09,19200.0,ASK
302,1712452611.968514,98314.39556864,19190.0,2.800353452528273e-11,19200.0,BID
303,1712452619.7432644,98322.70556864,19190.0,4.4656928645084725e-10,19200.0,BID
304,1712452619.9405384,98326.10656864,19190.0,1.8276560086869714e-10,19200.0,BID
305,1712452620.545539,98346.23656864,19190.0,1.0817617011143386e-09,19200.0,BID
306,1712452620.5760622,98472.97656864,19190.0,6.810853353164691e-09,19200.0,BID
307,1712452620.5956194,98472.97656864,19190.0,0.0,19200.0,BID
308,1712452620.988404,98487.21656864,19190.0,7.647403604001101e-10,19200.0,BID
309,1712452621.2088037,98580.96646864,19190.0,5.034714347860163e-09,19200.0,BID
310,1712452622.2285173,98594.04646864,19190.0,7.024440950863903e-10,19200.0,BID
311,1712452623.6584208,98681.71647088,19190.0,4.7082014823976665e-09,19200.0,BID
312,1712452631.8892052,98685.42480532,19190.0,1.9915119495314948e-10,19200.0,BID
313,1712452631.892819,98707.77170798,19190.0,1.2001108422788651e-09,19200.0,BID
314,1712452634.0847056,98718.19380282,19190.0,5.597048148920244e-10,19200.0,BID
315,1712452643.5091915,98737.81517777,19160.0,-1.0537399825014114e-09,19200.0,ASK
316,1712452643.5126443,98748.49737797,19180.0,-5.736734291304293e-10,19200.0,ASK
317,1712452643.5160098,98765.85666911,19170.0,-9.32257764234991e-10,19200.0,ASK
318,1712452643.519467,98771.07587579,19160.0,-2.8029058971014936e-10,19200.0,ASK
319,1712452650.5658543,98771.07587579,19160.0,-0.0,19200.0,ASK
320,1712452656.5191667,98867.92355554,19170.0,-5.1994794967433185e-09,19200.0,ASK
321,1712452656.5226264,98994.71355554,19180.0,-6.8069984442987905e-09,19200.0,ASK
322,1712452656.5253837,99088.2211063,19170.0,-5.020157366933145e-09,19200.0,ASK
323,1712452660.1998887,99103.62789108,19190.0,8.27146936107914e-10,19200.0,BID
324,1712452675.9587686,99108.85613495,19190.0,2.806897065182033e-10,19200.0,BID
325,1712452676.7985644,99109.16879779,19190.0,1.6785988370615584e-11,19200.0,BID
326,1712452677.9952626,99161.56889779,19180.0,2.813213969406663e-09,19200.0,BID
327,1712452680.868503,99161.56889779,19180.0,0.0,19200.0,BID
328,1712452694.0000288,99161.56895403,19180.0,3.0181537877436524e-15,19200.0,BID
329,1712452694.2787025,99163.63387155,19180.0,-1.1081506461018507e-10,19200.0,ASK
330,1712452694.6785696,99167.25226049,19180.0,1.9418306072049363e-10,19200.0,BID
331,1712452698.6591048,99170.21027053,19180.0,1.5874342220670244e-10,19200.0,BID
332,1712452700.04129,99178.69951571,19170.0,-4.5558054692135004e-10,19200.0,ASK
