,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712451900.1857631,295983.24775516,1385.0,-0.0,1393.0,ASK
34,1712451903.3912213,296065.37913584,1385.0,-1.3423058711169436e-08,1393.0,ASK
35,1712451903.3926103,296091.62995754,1385.0,-4.290276359394705e-09,1393.0,ASK
36,1712451905.9646046,296483.97274257,1385.0,-6.412214423715717e-08,1393.0,ASK
37,1712451905.966035,297067.06977899,1385.0,-9.52978714027528e-08,1393.0,ASK
38,1712451912.1649802,297505.40338395,1385.0,-7.163860714067143e-08,1393.0,ASK
39,1712451915.198713,297943.73698892,1385.0,-7.163860714230769e-08,1393.0,ASK
40,1712451930.1883273,297943.73698892,1385.0,-0.0,1393.0,ASK
41,1712451948.0686157,298173.73698892,1386.0,-3.757314241255282e-08,1393.0,ASK
42,1712451948.0702822,298224.73698892,1386.0,-8.331435926261711e-09,1393.0,ASK
43,1712451948.0754478,298243.73698892,1386.0,-3.103868286254363e-09,1393.0,ASK
44,1712451960.1178195,298243.73698892,1386.0,-0.0,1393.0,ASK
45,1712451990.124452,298243.73698892,1386.0,-0.0,1393.0,ASK
46,1712451998.3844726,298543.20769673,1386.0,-4.891865783050036e-08,1393.0,ASK
47,1712452020.1970346,298543.20769673,1386.0,-0.0,1393.0,ASK
48,1712452029.3549137,298560.49659033,1390.0,2.823956097338432e-09,1393.0,BID
49,1712452029.3556807,298933.24807327,1390.0,6.088497317380806e-08,1393.0,BID
50,1712452029.356433,299039.3302346,1390.0,1.732738793110077e-08,1393.0,BID
51,1712452038.1647227,299431.23471153,1390.0,-6.401341015835732e-08,1393.0,ASK
52,1712452038.166764,300842.78784527,1390.0,-2.3056212681785529e-07,1393.0,ASK
53,1712452046.8744788,300846.38784482,1391.0,5.88021472904774e-10,1393.0,BID
54,1712452046.8854277,301034.26680572,1391.0,3.068802142407527e-08,1393.0,BID
55,1712452046.9562333,301084.85610372,1392.0,8.263221456074922e-09,1393.0,BID
56,1712452046.9642398,301276.33506327,1392.0,-3.1276042749973535e-08,1393.0,ASK
57,1712452046.974212,303016.5549478,1392.0,-2.84246329888319e-07,1393.0,ASK
58,1712452046.994207,303505.53117492,1392.0,-7.986904367491909e-08,1393.0,ASK
59,1712452050.2695289,303505.53117492,1392.0,-0.0,1393.0,ASK
60,1712452053.5477786,303509.12550401,1392.0,5.864340637117225e-10,1393.0,BID
61,1712452072.174665,303796.48182584,1392.0,4.6883724701600616e-08,1393.0,BID
62,1712452080.1073442,303796.48182584,1392.0,0.0,1393.0,BID
63,1712452110.1214862,303796.48182584,1392.0,0.0,1393.0,BID
64,1712452136.0152078,333292.51670103,1393.0,4.812118269275213e-06,1393.0,BID
65,1712452136.0165606,333681.37570338,1392.0,6.344023924904939e-08,1393.0,BID
66,1712452140.184407,333681.37570338,1392.0,0.0,1393.0,BID
67,1712452170.209148,333681.37570338,1392.0,0.0,1393.0,BID
68,1712452189.0145168,334040.57110567,1393.0,5.8205475925064144e-08,1393.0,BID
69,1712452200.1856172,334040.57110567,1393.0,0.0,1393.0,BID
70,1712452230.1246438,334040.57110567,1393.0,0.0,1393.0,BID
71,1712452247.724289,334154.06496893,1393.0,1.8577584209491715e-08,1393.0,BID
72,1712452260.185728,334154.06496893,1393.0,0.0,1393.0,BID
73,1712452290.1842675,334154.06496893,1393.0,0.0,1393.0,BID
74,1712452292.5242484,334161.14332893,1393.0,1.1586126533597727e-09,1393.0,BID
75,1712452292.624407,335105.10830642,1393.0,-1.5451174668167036e-07,1393.0,ASK
76,1712452310.134122,335534.57500164,1393.0,-7.029672795329745e-08,1393.0,ASK
77,1712452310.234377,336357.93073166,1393.0,-1.3476997030549416e-07,1393.0,ASK
78,1712452320.124526,336357.93073166,1393.0,-0.0,1393.0,ASK
79,1712452333.2859013,337194.68593625,1393.0,1.3689445644061634e-07,1393.0,BID
80,1712452350.127174,337194.68593625,1393.0,0.0,1393.0,BID
81,1712452351.1643844,337294.68593625,1394.0,1.6357036767562262e-08,1394.0,BID
82,1712452351.166226,337431.69367915,1394.0,2.2410406880559177e-08,1394.0,BID
83,1712452351.1764522,337791.85928725,1394.0,5.8912420941023495e-08,1394.0,BID
84,1712452380.194162,337791.85928725,1394.0,0.0,1394.0,BID
85,1712452381.984674,337791.85928785,1394.0,9.812960601910208e-17,1394.0,BID
86,1712452401.5142865,337983.33824785,1394.0,-3.1316019720627153e-08,1394.0,ASK
87,1712452401.6142294,338078.80333316,1394.0,-1.5613133130649838e-08,1394.0,ASK
88,1712452410.1756687,338078.80333316,1394.0,-0.0,1394.0,ASK
89,1712452420.994211,339317.62806175,1394.0,2.025941745957357e-07,1394.0,BID
90,1712452423.4442506,339490.58150059,1394.0,-2.8284355628883603e-08,1394.0,ASK
91,1712452423.624506,339677.59145703,1394.0,-3.058312196371853e-08,1394.0,ASK
92,1712452440.163905,339677.59145703,1394.0,-0.0,1394.0,ASK
93,1712452464.2843926,339821.06347999,1394.0,2.345449290524484e-08,1394.0,BID
94,1712452464.3643086,340269.26452607,1394.0,-7.32709279378845e-08,1394.0,ASK
95,1712452470.133057,340269.26452607,1394.0,-0.0,1394.0,ASK
96,1712452489.9842708,340369.26452607,1394.0,-1.634557759462e-08,1394.0,ASK
97,1712452500.138173,340369.26452607,1394.0,-0.0,1394.0,ASK
98,1712452530.1280303,340369.26452607,1394.0,-0.0,1394.0,ASK
99,1712452543.1382904,341184.26452607,1395.0,1.3406679577178617e-07,1395.0,BID
100,1712452543.1395478,341839.91471727,1395.0,1.0785388991576217e-07,1395.0,BID
101,1712452543.1439557,342075.81000469,1395.0,3.880457094732077e-08,1395.0,BID
102,1712452560.17582,342075.81000469,1395.0,0.0,1395.0,BID
103,1712452590.1840076,342075.81000469,1395.0,0.0,1395.0,BID
104,1712452597.0039277,342080.70941744,1396.0,8.05633668271276e-10,1396.0,BID
105,1712452620.1158953,342080.70941744,1396.0,0.0,1396.0,BID
106,1712452650.1204286,342080.70941744,1396.0,0.0,1396.0,BID
107,1712452653.2839348,342088.23090741,1396.0,1.2367928667448143e-09,1396.0,BID
108,1712452668.5242505,342109.92949369,1395.0,-3.5679974096527917e-09,1396.0,ASK
109,1712452668.5312126,342117.09795247,1395.0,-1.178742339619468e-09,1396.0,ASK
110,1712452678.411107,343926.15696184,1395.0,2.974718157226517e-07,1396.0,BID
111,1712452680.1858912,343926.15696184,1395.0,0.0,1396.0,BID
112,1712452710.1839185,343926.15696184,1395.0,0.0,1396.0,BID
113,1712452732.0968542,343930.90579433,1395.0,7.80541743891324e-10,1396.0,BID
114,1712452734.8039546,343975.43040904,1395.0,7.318287281135797e-09,1396.0,BID
115,1712452734.8051963,344002.59038214,1396.0,4.4641483590209485e-09,1396.0,BID
116,1712452738.4874809,344348.56873384,1395.0,-5.686672388487034e-08,1396.0,ASK
117,1712452740.1191478,344348.56873384,1395.0,-0.0,1396.0,ASK
118,1712452765.3566446,344352.26065664,1396.0,6.067640363039027e-10,1396.0,BID
119,1712452770.1248014,344352.26065664,1396.0,0.0,1396.0,BID
120,1712452777.034108,344498.76458574,1396.0,2.4077762422154173e-08,1396.0,BID
121,1712452777.0361445,344559.93690447,1396.0,1.0053604474926973e-08,1396.0,BID
122,1712452779.9838374,344633.09127409,1396.0,1.2022841589795971e-08,1396.0,BID
123,1712452788.093896,344706.17221213,1396.0,1.2010773188983378e-08,1396.0,BID
124,1712452800.145519,344706.17221213,1396.0,0.0,1396.0,BID
125,1712452810.824294,345405.84579401,1394.0,-1.1503211292961169e-07,1396.0,ASK
126,1712452810.8266752,346267.1414092,1394.0,-1.41604109456442e-07,1396.0,ASK
127,1712452810.8290255,346338.87742067,1394.0,-1.1793992493424606e-08,1396.0,ASK
128,1712452810.9440415,346338.87742152,1394.0,1.3974808117238972e-16,1396.0,BID
129,1712452810.9466212,346706.55714952,1394.0,6.044958261762876e-08,1396.0,BID
130,1712452830.1247585,346706.55714952,1394.0,0.0,1396.0,BID
131,1712452838.983875,346711.29917853,1396.0,7.792714528986845e-10,1396.0,BID
132,1712452860.1855233,346711.29917853,1396.0,0.0,1396.0,BID
133,1712452877.8939714,346718.46250231,1396.0,1.177168601300016e-09,1396.0,BID
134,1712452890.1771462,346718.46250231,1396.0,0.0,1396.0,BID
135,1712452912.695886,347959.38549657,1396.0,2.039239366820756e-07,1396.0,BID
136,1712452914.4249165,349402.42150678,1396.0,2.371376671535666e-07,1396.0,BID
137,1712452914.4266937,349645.68798157,1396.0,3.9976579877569963e-08,1396.0,BID
138,1712452914.4292154,349645.68798242,1396.0,1.3967409493335399e-16,1396.0,BID
139,1712452915.3582602,351505.43028735,1397.0,3.05616040471308e-07,1397.0,BID
140,1712452918.1878216,351903.36462578,1397.0,6.539353143505558e-08,1397.0,BID
141,1712452919.557099,352434.83651498,1397.0,-8.73380865556061e-08,1397.0,ASK
142,1712452920.1270368,352434.83651498,1397.0,-0.0,1397.0,ASK
143,1712452921.1940093,352667.07184067,1397.0,3.8113804683961056e-08,1397.0,BID
144,1712452926.9039445,353015.11762035,1398.0,5.712028877771023e-08,1398.0,BID
145,1712452950.122938,353015.11762035,1398.0,0.0,1398.0,BID
146,1712452980.1754038,353015.11762035,1398.0,0.0,1398.0,BID
147,1712453010.307734,353015.11762035,1398.0,0.0,1398.0,BID
148,1712453040.111512,353015.11762035,1398.0,0.0,1398.0,BID
149,1712453070.1152914,353015.11762035,1398.0,0.0,1398.0,BID
150,1712453100.1958768,353015.11762035,1398.0,0.0,1398.0,BID
151,1712453122.899525,353167.36767557,1397.0,2.4997240428983243e-08,1398.0,BID
152,1712453130.1841812,353167.36767557,1397.0,0.0,1398.0,BID
153,1712453138.2741036,353174.5258717,1397.0,1.175230452553976e-09,1398.0,BID
154,1712453154.2041326,353290.9849236,1394.0,-1.9120211542484322e-08,1398.0,ASK
155,1712453160.1996443,353290.9849236,1394.0,-0.0,1398.0,ASK
156,1712453171.6741447,354105.9849236,1397.0,1.3380266487990542e-07,1398.0,BID
157,1712453171.676963,376913.03216769,1397.0,3.744348097302019e-06,1398.0,BID
158,1712453178.823884,377467.30213879,1397.0,9.09972996271072e-08,1398.0,BID
159,1712453178.8263583,377863.02788503,1398.0,6.496829375276242e-08,1398.0,BID
160,1712453179.1440125,380747.02788503,1397.0,-4.7348084112103953e-07,1398.0,ASK
161,1712453179.7041545,383480.35490874,1394.0,-4.487440978658304e-07,1398.0,ASK
162,1712453179.7066734,384167.16456201,1394.0,-1.1275700843284649e-07,1398.0,ASK
163,1712453179.7087483,384167.9176024,1397.0,-1.236304428814037e-10,1398.0,ASK
164,1712453179.710698,385861.81530665,1394.0,-2.7809573848172334e-07,1398.0,ASK
165,1712453179.8239317,387920.62903281,1394.0,3.380058442350095e-07,1398.0,BID
166,1712453182.2138176,388015.62831801,1397.0,1.5596512296257665e-08,1398.0,BID
167,1712453185.4242418,388025.12760372,1398.0,1.5595456962597924e-09,1398.0,BID
168,1712453190.1171849,388025.12760372,1398.0,0.0,1398.0,BID
169,1712453220.187219,388025.12760372,1398.0,0.0,1398.0,BID
170,1712453250.18478,388025.12760372,1398.0,0.0,1398.0,BID
171,1712453280.0138333,388221.12760372,1398.0,3.192410123890448e-08,1398.0,BID
172,1712453280.0244107,388558.88933515,1398.0,5.501397810611973e-08,1398.0,BID
173,1712453280.158431,388651.87932081,1398.0,1.5146029165379697e-08,1398.0,BID
174,1712453280.1875656,388651.87932081,1398.0,0.0,1398.0,BID
175,1712453304.3141887,388683.25700321,1398.0,5.110007005952803e-09,1398.0,BID
176,1712453310.1840117,388683.25700321,1398.0,0.0,1398.0,BID
177,1712453340.1463742,388683.25700321,1398.0,0.0,1398.0,BID
178,1712453364.3871486,390861.21750701,1398.0,3.546888449488886e-07,1398.0,BID
179,1712453364.3883195,391812.21750701,1398.0,1.548738330919588e-07,1398.0,BID
180,1712453364.4551404,392258.00753924,1398.0,-7.259853948018096e-08,1398.0,ASK
181,1712453364.8538306,392703.00753924,1395.0,-7.246987983798282e-08,1398.0,ASK
182,1712453370.1238542,392703.00753924,1395.0,-0.0,1398.0,ASK
183,1712453372.007452,392706.65044924,1398.0,5.92718923617811e-10,1398.0,BID
184,1712453372.0091455,392706.67729672,1398.0,4.368213718271998e-12,1398.0,BID
185,1712453400.3797655,392706.67729672,1398.0,0.0,1398.0,BID
186,1712453410.303237,392718.67729672,1398.0,1.956780478147049e-09,1398.0,BID
187,1712453410.3057373,392778.20805494,1398.0,9.70738546118297e-09,1398.0,BID
188,1712453412.2246344,392818.67729672,1398.0,6.599118523375773e-09,1398.0,BID
189,1712453412.2273328,392849.73881316,1398.0,5.065047415954247e-09,1398.0,BID
190,1712453415.193766,392920.73881316,1396.0,-1.1577617829036711e-08,1398.0,ASK
191,1712453418.3040206,392924.40857064,1398.0,5.984091497054854e-10,1398.0,BID
192,1712453419.1593912,392925.04180846,1396.0,-1.0325895035039987e-10,1398.0,ASK
193,1712453419.1615114,409535.19009964,1395.0,-2.7085344929423777e-06,1398.0,ASK
194,1712453419.168682,410862.54511164,1395.0,-2.1644519792102258e-07,1398.0,ASK
195,1712453419.1762493,411288.30959664,1395.0,-6.942730271135979e-08,1398.0,ASK
196,1712453419.2334282,411907.20278804,1395.0,-1.0091984291580121e-07,1398.0,ASK
197,1712453419.353933,412600.85897912,1395.0,-1.131110744375976e-07,1398.0,ASK
198,1712453419.3560548,413196.75217052,1395.0,-9.716934699936217e-08,1398.0,ASK
199,1712453420.8538182,413200.421928,1396.0,5.984091496959937e-10,1398.0,BID
200,1712453425.2615497,413797.5299057,1395.0,-9.736743617577065e-08,1398.0,ASK
201,1712453425.2636118,413962.71313396,1395.0,-2.6935609698033858e-08,1398.0,ASK
202,1712453425.2738025,414139.73448749,1395.0,-2.8865994066889123e-08,1398.0,ASK
203,1712453426.3976202,414677.21234303,1395.0,-8.764384792976002e-08,1398.0,ASK
204,1712453427.6872833,415297.32032073,1395.0,-1.0111793209220968e-07,1398.0,ASK
205,1712453430.1240127,415297.32032073,1395.0,-0.0,1398.0,ASK
206,1712453430.339632,415304.4698218,1395.0,-1.159873196273741e-09,1398.0,ASK
207,1712453430.341721,415347.45907985,1395.0,-6.9742052839023425e-09,1398.0,ASK
208,1712453430.343356,416064.81919462,1393.0,-1.1637829843614337e-07,1398.0,ASK
209,1712453430.621055,416136.65827462,1392.0,-1.1654550789039913e-08,1398.0,ASK
210,1712453430.793593,416154.27631549,1395.0,2.858198519841908e-09,1398.0,BID
211,1712453456.334555,416226.11539594,1394.0,1.1654550862044573e-08,1398.0,BID
212,1712453460.1837437,416226.11539594,1394.0,0.0,1398.0,BID
213,1712453460.7714972,416297.95447594,1393.0,-1.165210479346912e-08,1398.0,ASK
214,1712453460.8941112,416369.79355639,1394.0,1.16521048664679e-08,1398.0,BID
215,1712453465.4538882,416369.79355684,1393.0,-7.298934066609131e-17,1398.0,ASK
216,1712453465.4566836,416441.63263639,1392.0,-1.1652104720489222e-08,1398.0,ASK
217,1712453480.4539273,416445.3128939,1394.0,5.96927830553299e-10,1398.0,BID
218,1712453490.1846688,416445.3128939,1394.0,0.0,1398.0,BID
219,1712453493.387247,416517.04890537,1394.0,1.1634811127504792e-08,1398.0,BID
220,1712453520.1236408,416517.04890537,1394.0,0.0,1398.0,BID
221,1712453522.64379,416520.75407036,1395.0,6.009282479276096e-10,1398.0,BID
222,1712453529.194739,416585.75407036,1394.0,1.0542131381712428e-08,1398.0,BID
223,1712453532.5642943,416589.45923535,1395.0,6.009282479370501e-10,1398.0,BID
224,1712453550.1269865,416589.45923535,1395.0,0.0,1398.0,BID
225,1712453561.813615,416606.83241116,1395.0,2.8176508209216802e-09,1398.0,BID
226,1712453580.175093,416606.83241116,1395.0,0.0,1398.0,BID
227,1712453592.5739648,416610.48408853,1397.0,5.922412464642713e-10,1398.0,BID
228,1712453604.5660298,416827.21013983,1395.0,-3.5149355695334035e-08,1398.0,ASK
229,1712453604.663798,417183.67419598,1395.0,-5.781253258231343e-08,1398.0,ASK
230,1712453610.216643,417183.67419598,1395.0,-0.0,1398.0,ASK
231,1712453640.124659,417183.67419598,1395.0,-0.0,1398.0,ASK
232,1712453670.133582,417183.67419598,1395.0,-0.0,1398.0,ASK
233,1712453680.2837074,417190.37435737,1394.0,-1.0865127785368463e-09,1398.0,ASK
234,1712453691.3838515,418266.37435737,1394.0,1.744865058697497e-07,1398.0,BID
235,1712453695.4239235,418871.5033417,1394.0,9.812903538684977e-08,1398.0,BID
236,1712453695.4270957,419349.37435737,1395.0,7.749260574413438e-08,1398.0,BID
237,1712453700.1980813,419349.37435737,1395.0,0.0,1398.0,BID
238,1712453730.1956644,419349.37435737,1395.0,0.0,1398.0,BID
239,1712453732.1838405,419893.10088066,1395.0,8.816778719719044e-08,1398.0,BID
240,1712453760.1288147,419893.10088066,1395.0,0.0,1398.0,BID
241,1712453790.1258852,419893.10088066,1395.0,0.0,1398.0,BID
242,1712453795.7135932,421247.93959033,1395.0,2.196663868793284e-07,1398.0,BID
243,1712453812.2437923,421353.14196272,1393.0,-1.7056956572844082e-08,1398.0,ASK
244,1712453820.177338,421353.14196272,1393.0,-0.0,1398.0,ASK
245,1712453840.143547,422168.14196272,1393.0,-1.3209617452300792e-07,1398.0,ASK
246,1712453840.243575,422168.14196344,1393.0,1.1669368890758952e-16,1398.0,BID
247,1712453840.2538192,422411.88475244,1393.0,3.950612269259666e-08,1398.0,BID
248,1712453840.3538802,422417.88475244,1395.0,9.724871744025123e-10,1398.0,BID
249,1712453850.1755304,422417.88475244,1395.0,0.0,1398.0,BID
250,1712453880.1251185,422417.88475244,1395.0,0.0,1398.0,BID
251,1712453901.2135916,423772.72346211,1395.0,2.1954110071208894e-07,1398.0,BID
252,1712453905.2818227,441793.86506511,1395.0,2.920186170776514e-06,1398.0,BID
253,1712453905.3206496,443342.78593711,1395.0,2.509906092346926e-07,1398.0,BID
254,1712453905.323584,443342.78593783,1395.0,1.166656426481197e-16,1398.0,BID
255,1712453909.563872,443346.4583147,1397.0,5.95080177821656e-10,1398.0,BID
256,1712453910.119665,443346.4583147,1397.0,0.0,1398.0,BID
257,1712453925.7136765,443350.13069156,1397.0,5.92278177573543e-10,1398.0,BID
258,1712453925.7167635,444062.27792815,1397.0,1.148545706315605e-07,1398.0,BID
259,1712453940.1871047,444062.27792815,1397.0,0.0,1398.0,BID
260,1712453970.1936328,444062.27792815,1397.0,0.0,1398.0,BID
261,1712453976.939566,444206.10869892,1395.0,-2.3193177940260472e-08,1398.0,ASK
262,1712454000.1592836,444206.10869892,1395.0,-0.0,1398.0,ASK
263,1712454006.9436538,444455.07918092,1395.0,4.019560745695717e-08,1398.0,BID
264,1712454006.9468665,444995.57032172,1395.0,8.726082527952896e-08,1398.0,BID
265,1712454015.8237166,444999.23224342,1397.0,5.91207303005538e-10,1398.0,BID
266,1712454030.136103,444999.23224342,1397.0,0.0,1398.0,BID
267,1712454031.8435152,445013.37253326,1397.0,2.2825036340249547e-09,1398.0,BID
268,1712454031.8468385,445715.05185687,1397.0,1.1326398710228761e-07,1398.0,BID
269,1712454044.233582,445718.71377857,1398.0,5.911017159008675e-10,1398.0,BID
270,1712454047.0491724,445824.04575481,1398.0,1.7002524083114652e-08,1398.0,BID
271,1712454047.0535414,445865.13133745,1398.0,6.631970966862444e-09,1398.0,BID
272,1712454060.1895118,445865.13133745,1398.0,0.0,1398.0,BID
273,1712454066.273746,446580.9509509,1397.0,1.155239305494287e-07,1398.0,BID
274,1712454089.9066548,447891.35945459,1397.0,2.114828067396175e-07,1398.0,BID
275,1712454090.1849587,447891.35945459,1397.0,0.0,1398.0,BID
276,1712454120.134173,447891.35945459,1397.0,0.0,1398.0,BID
277,1712454150.1350586,447891.35945459,1397.0,0.0,1398.0,BID
278,1712454163.673432,447962.99269241,1396.0,1.155538957760464e-08,1398.0,BID
279,1712454180.1846588,447962.99269241,1396.0,0.0,1398.0,BID
280,1712454210.1835706,447962.99269241,1396.0,0.0,1398.0,BID
281,1712454240.122414,447962.99269241,1396.0,0.0,1398.0,BID
282,1712454250.5098898,448041.78925401,1393.0,-1.2710723494245045e-08,1398.0,ASK
283,1712454270.1209676,448041.78925401,1393.0,-0.0,1398.0,ASK
284,1712454285.703632,448045.46948241,1396.0,5.93649473951707e-10,1398.0,BID
285,1712454300.143644,448045.46948241,1396.0,0.0,1398.0,BID
286,1712454330.1239746,448045.46948241,1396.0,0.0,1398.0,BID
287,1712454332.9840205,448251.25731459,1391.0,-3.3484451104163736e-08,1398.0,ASK
288,1712454332.9874122,451006.61980667,1390.0,-4.483345767480024e-07,1398.0,ASK
289,1712454332.990724,451347.31319272,1391.0,-5.543540114036444e-08,1398.0,ASK
290,1712454332.9940195,451795.13762827,1390.0,-7.28670653486927e-08,1398.0,ASK
291,1712454351.4935472,451798.82955107,1395.0,6.00725549059657e-10,1398.0,BID
292,1712454360.1900852,451798.82955107,1395.0,0.0,1398.0,BID
293,1712454390.175614,451798.82955107,1395.0,0.0,1398.0,BID
294,1712454420.11662,451798.82955107,1395.0,0.0,1398.0,BID
295,1712454450.1435125,451798.82955107,1395.0,0.0,1398.0,BID
296,1712454480.2037776,451798.82955107,1395.0,0.0,1398.0,BID
297,1712454510.1956744,451798.82955107,1395.0,0.0,1398.0,BID
298,1712454540.1279757,451798.82955107,1395.0,0.0,1398.0,BID
299,1712454570.1162882,451798.82955107,1395.0,0.0,1398.0,BID
300,1712454600.1458323,451798.82955107,1395.0,0.0,1398.0,BID
301,1712454630.131287,451798.82955107,1395.0,0.0,1398.0,BID
302,1712454647.6975782,451962.13762827,1395.0,2.6581699674743312e-08,1398.0,BID
303,1712454647.7002263,452515.6754292,1395.0,9.00994968235178e-08,1398.0,BID
304,1712454648.8334415,452873.32891591,1391.0,-5.8215354282232254e-08,1398.0,ASK
305,1712454660.1749115,452873.32891591,1391.0,-0.0,1398.0,ASK
306,1712454676.9666512,453095.74675567,1390.0,-3.6194189379036594e-08,1398.0,ASK
307,1712454690.1889071,453095.74675567,1390.0,-0.0,1398.0,ASK
308,1712454697.323772,454422.38279048,1390.0,-2.158734225054617e-07,1398.0,ASK
309,1712454712.0838976,454531.98107418,1390.0,-1.7834097659222192e-08,1398.0,ASK
310,1712454712.0880334,459695.79072744,1390.0,-8.402675894263933e-07,1398.0,ASK
311,1712454712.091825,461252.26121394,1390.0,-2.5327264007088696e-07,1398.0,ASK
312,1712454712.1434414,461252.26121453,1390.0,9.600506292703598e-17,1398.0,BID
313,1712454712.1465278,462934.97128753,1390.0,2.7381465074929384e-07,1398.0,BID
314,1712454713.9936297,462938.64628753,1394.0,5.980048837066707e-10,1398.0,BID
315,1712454720.1255534,462938.64628753,1394.0,0.0,1398.0,BID
316,1712454750.116815,462938.64628753,1394.0,0.0,1398.0,BID
317,1712454780.1849673,462938.64628753,1394.0,0.0,1398.0,BID
318,1712454810.1836174,462938.64628753,1394.0,0.0,1398.0,BID
319,1712454832.9835694,462942.32128753,1393.0,5.966764966338521e-10,1398.0,BID
320,1712454840.1274858,462942.32128753,1393.0,0.0,1398.0,BID
321,1712454845.9335694,468051.57731764,1390.0,-8.295429808380064e-07,1398.0,ASK
322,1712454845.937064,468706.25357624,1390.0,-1.0629377189993713e-07,1398.0,ASK
323,1712454849.503484,468709.92857624,1393.0,5.966760007038964e-10,1398.0,BID
324,1712454870.1168396,468709.92857624,1393.0,0.0,1398.0,BID
325,1712454880.934083,468714.92857624,1390.0,-8.107487760926093e-10,1398.0,ASK
326,1712454900.1454654,468714.92857624,1390.0,-0.0,1398.0,ASK
327,1712454906.0636802,468786.87102229,1390.0,-1.1678820893661053e-08,1398.0,ASK
328,1712454922.9538684,469320.63275372,1390.0,-8.664853648329305e-08,1398.0,ASK
329,1712454930.126686,469320.63275372,1390.0,-0.0,1398.0,ASK
330,1712454960.1848938,469320.63275372,1390.0,-0.0,1398.0,ASK
331,1712454973.7937305,469324.54158358,1393.0,6.344555670729994e-10,1398.0,BID
332,1712454990.180133,469324.54158358,1393.0,0.0,1398.0,BID
333,1712455020.127893,469324.54158358,1393.0,0.0,1398.0,BID
334,1712455050.1379583,469324.54158358,1393.0,0.0,1398.0,BID
335,1712455080.1973512,469324.54158358,1393.0,0.0,1398.0,BID
336,1712455091.4636314,469354.21155303,1391.0,-4.8158301408948735e-09,1398.0,ASK
337,1712455103.854151,469357.81486477,1391.0,-5.848653573331417e-10,1398.0,ASK
338,1712455107.2655237,469487.90466132,1391.0,-2.111530193195608e-08,1398.0,ASK
339,1712455110.1751482,469487.90466132,1391.0,-0.0,1398.0,ASK
340,1712455140.143685,469487.90466132,1391.0,-0.0,1398.0,ASK
341,1712455157.9536684,469491.56870143,1393.0,5.947004436468065e-10,1398.0,BID
342,1712455170.1251266,469491.56870143,1393.0,0.0,1398.0,BID
343,1712455200.2960992,469491.56870143,1393.0,0.0,1398.0,BID
344,1712455230.1836524,469491.56870143,1393.0,0.0,1398.0,BID
