,time,acc_trade_volume,trade_price,dev,high,ask_bid
12642,1712459393.9998362,137401286.0997022,130.1,-2.921478391868704e-09,133.6,ASK
12643,1712459394.0046618,137401427.02277914,130.0,-1.0712530903499116e-09,133.6,ASK
12644,1712459394.007259,137424513.02277914,130.1,-1.7549254091658e-07,133.6,ASK
12645,1712459394.009869,137442022.41086045,130.0,-1.3310088383799518e-07,133.6,ASK
12646,1712459394.1489255,137442522.41086045,130.0,-3.80084338812657e-09,133.6,ASK
12647,1712459394.155022,137442743.1179113,130.0,-1.677745869947745e-09,133.6,ASK
12648,1712459394.158239,137444103.9641974,130.0,-1.0344727217470084e-08,133.6,ASK
12649,1712459396.77866,137448717.02109665,130.0,-3.506701362912865e-08,133.6,ASK
12650,1712459398.1581056,137448964.24508524,130.0,-1.8793193248571123e-09,133.6,ASK
12651,1712459398.6266224,137449162.5086412,130.1,-1.507137451658718e-09,133.6,ASK
12652,1712459399.198143,137449239.31355673,130.2,5.838469106411409e-10,133.6,BID
12653,1712459399.3382623,137449767.94854033,130.1,-4.018517564290728e-09,133.6,ASK
12654,1712459399.3480194,137457220.85120103,130.0,-5.6654631600527544e-08,133.6,ASK
12655,1712459400.3577104,137457220.85120103,130.0,-0.0,133.6,ASK
12656,1712459402.7582493,137511195.82517004,130.0,-4.165771418622901e-07,133.6,ASK
12657,1712459403.21838,137520280.32605684,130.0,-7.011389050118607e-08,133.6,ASK
12658,1712459409.5194736,137520590.45047656,130.1,-2.393530462143507e-09,133.6,ASK
12659,1712459418.5986109,137521016.04582188,130.1,-3.2847314135692715e-09,133.6,ASK
12660,1712459418.605223,137521116.04582188,130.1,-7.71796836996069e-10,133.6,ASK
12661,1712459423.3785226,137522341.16393796,130.1,9.455422869377144e-09,133.6,BID
12662,1712459423.3814757,137534130.2458702,130.1,9.0987761463955e-08,133.6,BID
12663,1712459424.319243,137535129.04887202,130.0,-7.708729975876586e-09,133.6,ASK
12664,1712459424.3252056,137542817.5123326,130.0,-5.93393178022362e-08,133.6,ASK
12665,1712459424.3313513,137544260.02738476,130.0,-1.1133285545836871e-08,133.6,ASK
12666,1712459428.4993126,137546567.71969244,130.0,-1.7810696238282358e-08,133.6,ASK
12667,1712459428.5054183,137574514.4512424,130.0,-2.156919901462847e-07,133.6,ASK
12668,1712459428.509969,137636328.5255671,130.0,-4.770790704566427e-07,133.6,ASK
12669,1712459428.8994696,137646488.9528279,130.0,-7.841785622403496e-08,133.6,ASK
12670,1712459428.9185112,137646588.9528279,130.1,7.71796836996069e-10,133.6,BID
12671,1712459430.349456,137646588.9528279,130.1,0.0,133.6,BID
12672,1712459430.8483005,137647358.18359715,130.1,5.9357708869848515e-09,133.6,BID
12673,1712459435.3284285,137648126.82310522,130.1,5.931208418829907e-09,133.6,BID
12674,1712459436.3682392,137657754.87610406,130.1,7.429489169397648e-08,133.6,BID
12675,1712459441.1930735,137657831.74005488,130.1,5.93120841974978e-10,133.6,BID
12676,1712459448.6992335,137660308.0747147,130.1,1.910864173380992e-08,133.6,BID
12677,1712459448.7164505,137665270.91114697,130.1,3.8295738014260855e-08,133.6,BID
12678,1712459448.719205,137665518.13513556,130.1,1.907704440228291e-09,133.6,BID
12679,1712459458.488506,137665663.75196877,130.1,1.1236526069661935e-09,133.6,BID
12680,1712459460.3880196,137665663.75196877,130.1,0.0,133.6,BID
12681,1712459463.8724186,137669506.94950914,130.1,2.9655474206467072e-08,133.6,BID
12682,1712459463.90943,137670489.10733077,130.1,7.578677817084091e-09,133.6,BID
12683,1712459463.913604,137671044.22852528,130.1,4.283511865410751e-09,133.6,BID
12684,1712459466.138775,137686508.7637442,130.1,1.193298342024197e-07,133.6,BID
12685,1712459468.7887528,137686893.08349824,130.1,2.9655474206237104e-09,133.6,BID
12686,1712459469.308447,137687893.61321032,130.1,7.720441834625025e-09,133.6,BID
12687,1712459469.528273,137690194.4856412,130.0,-1.7754347079447243e-08,133.6,ASK
12688,1712459470.1188595,137692470.17145792,130.1,1.7559998238545335e-08,133.6,BID
12689,1712459470.125888,137697267.33661002,130.1,3.70166263737127e-08,133.6,BID
12690,1712459472.5885148,137697407.60059085,130.1,1.0823265840676774e-09,133.6,BID
12691,1712459472.5947926,137697421.06451163,130.1,1.0389238413581372e-10,133.6,BID
12692,1712459480.0284724,137698127.25590286,130.1,5.4492230408247345e-09,133.6,BID
12693,1712459481.6783645,137698204.11985368,130.1,5.93109484216728e-10,133.6,BID
12694,1712459484.7887895,137698286.21749336,130.1,6.33494482228284e-10,133.6,BID
12695,1712459484.792777,137702047.31739402,130.1,2.9021979724008823e-08,133.6,BID
12696,1712459486.759048,137717580.9131825,130.1,1.198627300313733e-07,133.6,BID
12697,1712459486.7657976,137723322.15762603,130.1,4.430147675723983e-08,133.6,BID
12698,1712459486.8384786,137723783.14323953,130.2,3.5571283617212283e-09,133.6,BID
12699,1712459489.2683954,137725567.48824966,130.1,-1.3768638449499392e-08,133.6,ASK
12700,1712459489.2748158,137729108.86697158,130.0,-2.73265332421934e-08,133.6,ASK
12701,1712459489.64844,137729307.13052756,130.0,-1.5298718602147311e-09,133.6,ASK
12702,1712459490.4192853,137729307.13052756,130.0,-0.0,133.6,ASK
12703,1712459494.7296023,137742875.06993884,130.0,-1.0468834058065085e-07,133.6,ASK
12704,1712459494.7346942,137765951.99301577,130.0,-1.780583410198555e-07,133.6,ASK
12705,1712459494.7393036,137769333.184818,130.1,-2.608880746227189e-08,133.6,ASK
12706,1712459494.7420237,137769765.73097184,130.0,-3.337466191273942e-09,133.6,ASK
12707,1712459494.7447913,137787715.16632867,130.0,-1.3849535621475093e-07,133.6,ASK
12708,1712459501.9653146,137803179.7015476,130.0,-1.1932221104805037e-07,133.6,ASK
12709,1712459503.912607,137807964.9840755,130.0,-3.692257695654224e-08,133.6,ASK
12710,1712459505.3543792,137808734.21484473,130.0,-5.935278034117824e-09,133.6,ASK
12711,1712459505.360041,137816570.2340755,130.0,-6.046163865851716e-08,133.6,ASK
12712,1712459505.3630824,137845592.29614815,130.0,-2.2393020977742493e-07,133.6,ASK
12713,1712459511.3909948,137846361.52691737,130.0,5.935278033887873e-09,133.6,BID
12714,1712459511.4721906,137847426.1241544,130.0,8.214284774721809e-09,133.6,BID
12715,1712459512.458085,137848195.3549236,130.0,5.935278033887873e-09,133.6,BID
12716,1712459514.1983728,137851698.13569283,130.0,2.702697108475145e-08,133.6,BID
12717,1712459518.620276,137855607.99755725,129.9,-3.0167952411778695e-08,133.6,ASK
12718,1712459518.6253004,137858073.3568875,129.9,-1.9022371002254503e-08,133.6,ASK
12719,1712459518.6301603,137858689.38154048,129.8,-4.75316086865982e-09,133.6,ASK
12720,1712459518.633073,137860496.1146635,129.9,-1.3940502443964855e-08,133.6,ASK
12721,1712459518.635938,137860611.71560726,129.8,-8.9196086474797e-10,133.6,ASK
12722,1712459518.638807,137865552.50537404,129.9,-3.8122449265422654e-08,133.6,ASK
12723,1712459518.641792,137941401.95648485,129.8,-5.852438553890408e-07,133.6,ASK
12724,1712459518.6446784,137941478.46757895,129.8,-5.90349000967631e-10,133.6,ASK
12725,1712459518.938159,137941676.73113495,129.8,-1.529774127556392e-09,133.6,ASK
12726,1712459519.1981733,137942206.6926734,130.0,4.0891098015378575e-09,133.6,BID
12727,1712459520.2799022,137942206.6926734,130.0,0.0,133.6,BID
12728,1712459521.8085003,137946774.99313855,130.0,3.524085213359513e-08,133.6,BID
12729,1712459526.7687967,137957106.83365607,130.0,7.970203946183315e-08,133.6,BID
12730,1712459526.7743397,137997368.09054422,130.0,3.105839932237353e-07,133.6,BID
12731,1712459530.779369,137997930.49609548,130.0,-4.3385173593848356e-09,133.6,ASK
12732,1712459531.0185878,137998010.49609548,130.0,-6.17137202818205e-10,133.6,ASK
12733,1712459531.026201,138003828.59095502,130.0,-4.488203484184726e-08,133.6,ASK
12734,1712459531.0318627,138015415.70662704,130.0,-8.93855019320339e-08,133.6,ASK
12735,1712459534.20909,138016518.08133963,130.0,-8.503955582288697e-09,133.6,ASK
12736,1712459550.3874595,138016518.08133963,130.0,-0.0,133.6,ASK
12737,1712459570.258475,138019999.20441446,129.9,2.6852130861331945e-08,133.6,BID
12738,1712459575.2274635,138024246.276404,129.9,-3.276038519439845e-08,133.6,ASK
12739,1712459576.4183164,138026160.51836416,129.9,-1.4765773720079408e-08,133.6,ASK
12740,1712459576.5583138,138029911.68328005,129.9,-2.8935136459900464e-08,133.6,ASK
12741,1712459576.5788715,138034911.68328005,129.8,-3.8568200957167416e-08,133.6,ASK
12742,1712459576.5850053,138035384.46691903,129.8,-3.646882879518889e-09,133.6,ASK
12743,1712459576.59226,138045748.9130686,129.9,-7.994760838117727e-08,133.6,ASK
12744,1712459576.595889,138047236.77131203,129.8,-1.147680314572063e-08,133.6,ASK
12745,1712459576.5991452,138072236.77131203,129.7,-1.928410047858371e-07,133.6,ASK
12746,1712459577.2882843,138072313.8129145,129.8,5.942712011674133e-10,133.6,BID
12747,1712459580.4193928,138072313.8129145,129.8,0.0,133.6,BID
12748,1712459581.7420356,138072561.03690308,129.8,1.906890369257807e-09,133.6,BID
12749,1712459581.745389,138080502.6375773,129.8,6.125522821776004e-08,133.6,BID
12750,1712459581.7579262,138095785.74054608,129.8,1.1788177202968873e-07,133.6,BID
12751,1712459582.0383182,138102533.7183014,129.8,-5.204856481288444e-08,133.6,ASK
12752,1712459585.7186365,138104120.33586025,129.8,-1.2237913318693928e-08,133.6,ASK
12753,1712459585.7259643,138105198.91829482,129.8,-8.319332070608251e-09,133.6,ASK
12754,1712459585.857906,138150499.11248115,129.8,3.494098793210631e-07,133.6,BID
12755,1712459588.5685887,138150884.3204935,129.8,-2.971190025200813e-09,133.6,ASK
12756,1712459588.5756352,138151599.11248115,129.7,-5.5133402104146965e-09,133.6,ASK
12757,1712459593.5083735,138181807.7145482,129.7,-2.330052705578101e-07,133.6,ASK
12758,1712459596.2187195,138181852.3101482,129.8,-3.439751969558863e-10,133.6,ASK
12759,1712459596.2258763,138182764.8355283,129.7,-7.038499252968675e-09,133.6,ASK
12760,1712459599.52865,138183083.56551078,130.1,2.458431066568894e-09,133.6,BID
12761,1712459599.5338793,138183841.14126834,130.0,5.843340382557788e-09,133.6,BID
12762,1712459599.5389993,138184286.6288129,130.0,3.436138674057884e-09,133.6,BID
12763,1712459602.5798454,138207372.6288129,129.8,-1.7806715001765422e-07,133.6,ASK
12764,1712459602.586942,138230473.55908737,129.8,-1.7818231034952173e-07,133.6,ASK
12765,1712459602.5915508,138233675.4788345,129.7,-2.4697077187870453e-08,133.6,ASK
12766,1712459609.488804,138233922.7028231,129.8,-1.906890369257807e-09,133.6,ASK
12767,1712459609.9289684,138234120.96637908,129.8,-1.5292483048000767e-09,133.6,ASK
12768,1712459610.4183707,138234120.96637908,129.8,-0.0,133.6,ASK
12769,1712459613.3243015,138234275.16838372,129.7,-1.1891997190866156e-09,133.6,ASK
12770,1712459613.3298483,138237683.09633195,129.7,-2.6281804624639345e-08,133.6,ASK
12771,1712459613.3341908,138253837.6087874,129.8,-1.2458295674347086e-07,133.6,ASK
12772,1712459613.337221,138258931.71849537,129.7,-3.928557120784371e-08,133.6,ASK
12773,1712459617.800995,138259008.8194977,129.7,-5.94599859658225e-10,133.6,ASK
12774,1712459617.8078527,138263342.6533054,129.7,-3.342235374100243e-08,133.6,ASK
12775,1712459617.8117952,138273384.23974815,129.7,-7.744031476547394e-08,133.6,ASK
12776,1712459618.638656,138278704.22493255,129.8,4.102751388707136e-08,133.6,BID
12777,1712459618.798598,138278951.44892114,130.2,1.906581554952695e-09,133.6,BID
12778,1712459618.8080924,138280798.22493255,130.2,1.4242263056763298e-08,133.6,BID
12779,1712459619.0484917,138287940.65702674,130.2,5.5082151880970283e-08,133.6,BID
12780,1712459619.0556092,138288358.22493255,130.2,3.2202670610416204e-09,133.6,BID
12781,1712459619.1497152,138290058.81650922,130.2,1.3114894517462524e-08,133.6,BID
12782,1712459619.1558735,138293248.22493255,130.2,2.4596590750584853e-08,133.6,BID
12783,1712459628.258243,138294248.22493255,130.2,7.711960177514801e-09,133.6,BID
12784,1712459640.3662474,138294248.22493255,130.2,0.0,133.6,BID
12785,1712459645.0883305,138294417.32562432,130.1,1.3040192751120588e-09,133.6,BID
12786,1712459653.638434,138301882.5710231,130.0,-5.7568208573388667e-08,133.6,ASK
12787,1712459656.2306206,138308269.19952297,129.8,-4.92504588825195e-08,133.6,ASK
12788,1712459656.236468,138345586.96259877,130.0,-2.877757733976428e-07,133.6,ASK
12789,1712459656.889642,138349397.0059686,130.1,2.9381133461945104e-08,133.6,BID
12790,1712459656.8971517,138354149.35316944,130.1,3.664770550148487e-08,133.6,BID
12791,1712459656.9711487,138357906.46372077,130.1,-2.8972942254137613e-08,133.6,ASK
12792,1712459657.06138,138360732.37843272,130.1,-2.179202944549531e-08,133.6,ASK
12793,1712459670.3440964,138360732.37843272,130.1,-0.0,133.6,ASK
12794,1712459678.978894,138370133.5219528,129.9,-7.249204707733544e-08,133.6,ASK
12795,1712459691.1583393,138371178.4540322,129.9,-8.0574523015169e-09,133.6,ASK
12796,1712459695.718213,138371332.18193382,130.1,1.185393059539846e-09,133.6,BID
12797,1712459697.628357,138372587.45230305,129.9,-9.67936703728639e-09,133.6,ASK
12798,1712459698.5740616,138372834.67629164,129.9,-1.9063396895718624e-09,133.6,ASK
12799,1712459698.9282727,138373032.93984765,129.9,-1.528806682380884e-09,133.6,ASK
12800,1712459700.3454418,138373032.93984765,129.9,-0.0,133.6,ASK
12801,1712459713.0887425,138374638.01391873,129.9,-1.2523736962135509e-08,133.6,ASK
12802,1712459713.0946498,138376142.28279188,129.9,-1.1737195203117606e-08,133.6,ASK
12803,1712459719.668497,138379347.62201828,129.9,-2.500995192002976e-08,133.6,ASK
12804,1712459725.6798234,138379486.6395754,129.9,-1.084697179892767e-09,133.6,ASK
12805,1712459725.6832528,138408426.02150497,129.9,-2.2580216929742099e-07,133.6,ASK
12806,1712459725.6873372,138409349.80903384,129.9,-7.207936523900925e-09,133.6,ASK
12807,1712459725.718219,138412558.3776845,129.9,2.5035149797685625e-08,133.6,BID
12808,1712459725.8597834,138413135.32262826,130.2,4.501665591278915e-09,133.6,BID
12809,1712459725.868194,138413829.7670727,130.2,5.418466171614637e-09,133.6,BID
12810,1712459725.8731897,138414028.0306287,130.2,1.5469694946205179e-09,133.6,BID
12811,1712459725.87805,138415810.64124048,130.2,1.3908982027640271e-08,133.6,BID
12812,1712459725.882871,138420100.88159752,130.2,3.3474992029363665e-08,133.6,BID
12813,1712459725.8863337,138420194.3776845,130.2,7.29511753684978e-10,133.6,BID
12814,1712459726.139052,138421059.29138148,130.2,6.7485680760963185e-09,133.6,BID
12815,1712459726.1461766,138427584.1536959,130.2,5.0910833844041844e-08,133.6,BID
12816,1712459726.1514208,138427831.3776845,130.2,1.928987739351924e-09,133.6,BID
12817,1712459730.326228,138427831.3776845,130.2,0.0,133.6,BID
12818,1712459743.7691288,138427985.46088943,129.8,-1.2021814587860607e-09,133.6,ASK
12819,1712459743.7766297,138446659.19105053,129.8,-1.456953869629567e-07,133.6,ASK
12820,1712459753.1892989,138452445.05249187,129.8,-4.5142203209440784e-08,133.6,ASK
12821,1712459753.1972306,138454882.1016035,129.8,-1.9014241413156938e-08,133.6,ASK
12822,1712459754.7084007,138460073.57354376,129.8,-4.0504682605810936e-08,133.6,ASK
12823,1712459758.2482195,138460320.79753235,129.8,-1.9288805382633347e-09,133.6,ASK
12824,1712459758.588092,138460519.06108835,129.8,-1.5468835237195859e-09,133.6,ASK
12825,1712459760.4082334,138460519.06108835,129.8,-0.0,133.6,ASK
12826,1712459761.7027566,138462008.7005679,129.8,-1.1622017358482429e-08,133.6,ASK
12827,1712459761.710603,138469421.51191303,129.8,-5.7834008369874025e-08,133.6,ASK
12828,1712459780.318832,138470343.75707176,129.8,-7.195263948571701e-09,133.6,ASK
12829,1712459784.6703906,138472522.66793048,129.7,-1.6999643316599166e-08,133.6,ASK
12830,1712459784.6778235,138476454.81904846,129.7,-3.06782474395884e-08,133.6,ASK
12831,1712459784.683848,138477225.82907158,129.7,-6.015342635085757e-09,133.6,ASK
12832,1712459784.687113,138532075.02399763,129.8,-4.279279008655925e-07,133.6,ASK
12833,1712459784.690343,138563762.9343333,129.7,-2.472258885665985e-07,133.6,ASK
12834,1712459789.6084857,138564010.15832186,129.7,-1.928816687499925e-09,133.6,ASK
12835,1712459789.9103875,138564208.42187786,129.7,-1.546832318197905e-09,133.6,ASK
12836,1712459790.399106,138564208.42187786,129.7,-0.0,133.6,ASK
12837,1712459798.8183713,138564897.83926073,129.8,-5.378200490977942e-09,133.6,ASK
12838,1712459802.0895455,138567660.0080924,129.8,-2.1547901366985783e-08,133.6,ASK
12839,1712459810.2187023,138579728.05383882,129.8,-9.414379615536865e-08,133.6,ASK
12840,1712459810.230142,138586276.46762428,129.8,-5.108470298450951e-08,133.6,ASK
12841,1712459810.678476,138589616.74237093,129.8,-2.6057752138165564e-08,133.6,ASK
12842,1712459810.6881568,138623370.5511368,129.8,-2.633161788323543e-07,133.6,ASK
12843,1712459810.8681223,138626399.5511368,129.8,2.3629472786785146e-08,133.6,BID
12844,1712459810.9089496,138633383.0907595,129.8,5.447915466156807e-08,133.6,BID
12845,1712459810.9162428,138643474.93757215,129.8,7.87273092202981e-08,133.6,BID
12846,1712459810.9302104,138653607.2936818,129.8,7.904332550642652e-08,133.6,BID
12847,1712459810.933468,138663654.7025822,129.8,7.838064549024082e-08,133.6,BID
13048,1712459811.888478,138669688.70874554,129.8,4.707176772257304e-08,133.6,BID
12848,1712459811.888478,138669688.70874554,129.8,4.7071767722573044e-08,133.6,BID
12849,1712459812.948404,138670289.71028635,129.8,4.688461391014446e-09,133.6,BID
12850,1712459813.469246,138672968.60268635,129.8,2.0898255221011322e-08,133.6,BID
13050,1712459813.469246,138672968.60268635,129.8,2.089825522101132e-08,133.6,BID
12851,1712459813.858168,138673028.6103905,129.8,4.68124929893825e-10,133.6,BID
12852,1712459816.1381254,138684871.1143433,129.7,-9.238432647058696e-08,133.6,ASK
13053,1712459818.1887152,138685069.3778993,129.7,-1.54666995747693e-09,133.6,ASK
12853,1712459818.1887152,138685069.3778993,129.7,-1.5466699574769302e-09,133.6,ASK
12854,1712459818.9053712,138685316.60188788,129.7,-1.928614232647707e-09,133.6,ASK
12855,1712459820.2924526,138685316.60188788,129.7,-0.0,133.6,ASK
12856,1712459821.54873,138686163.5799312,129.7,-6.606533776838566e-09,133.6,ASK
12857,1712459825.1517346,138708537.81715533,129.9,1.7452182511508568e-07,133.6,BID
12858,1712459825.1552722,138709249.5799312,129.9,5.551837921854069e-09,133.6,BID
12859,1712459825.2219622,138711702.43139347,129.9,-1.9132545598948952e-08,133.6,ASK
13060,1712459825.33107,138716481.5258137,129.9,-3.727752916266189e-08,133.6,ASK
12860,1712459825.33107,138716481.5258137,129.9,-3.7277529162661894e-08,133.6,ASK
12861,1712459827.4682832,138720277.88858852,129.7,-2.9612100453901176e-08,133.6,ASK
12862,1712459827.6299915,138731103.3006832,129.7,-8.443955686450059e-08,133.6,ASK
12863,1712459827.637376,138731296.13028997,129.7,-1.504094846803739e-09,133.6,ASK
12864,1712459827.6447313,138732130.1393862,129.7,-6.50537438123411e-09,133.6,ASK
12865,1712459830.878338,138734326.56260872,129.9,1.7132373527555073e-08,133.6,BID
12866,1712459845.8584907,138765804.84556305,129.8,2.455345108594128e-07,133.6,BID
12867,1712459845.8665285,138768126.0374633,129.9,1.8105584687268733e-08,133.6,BID
12868,1712459849.2592003,138768373.2614519,129.9,-1.928377770790805e-09,133.6,ASK
12869,1712459849.538438,138769631.4193897,130.1,9.813787946709438e-09,133.6,BID
12870,1712459849.546305,138786984.213286,130.1,1.353539444180429e-07,133.6,BID
12871,1712459849.5781133,138787182.476842,130.1,-1.546480324479155e-09,133.6,ASK
12872,1712459850.346482,138787182.476842,130.1,-0.0,133.6,ASK
12873,1712459850.739267,138791834.77182853,130.1,-3.6284733515625154e-08,133.6,ASK
12874,1712459850.748454,138793661.49096367,129.9,-1.4247165585579266e-08,133.6,ASK
12875,1712459857.3581696,138800315.08724245,130.0,5.18935210674522e-08,133.6,BID
12876,1712459857.8081465,138803907.20074132,130.0,-2.8016039705388336e-08,133.6,ASK
12877,1712459865.7790492,138804483.89557952,130.0,-4.4978271120583365e-09,133.6,ASK
12878,1712459867.3583205,138806279.95232895,130.0,-1.4008019852694168e-08,133.6,ASK
12879,1712459871.7783518,138807424.58370274,130.1,8.927345426678011e-09,133.6,BID
12880,1712459872.2982714,138809220.64045218,130.0,-1.4008019852694168e-08,133.6,ASK
12881,1712459878.538331,138809467.86444077,130.0,-1.9281787957760587e-09,133.6,ASK
12882,1712459878.90804,138809666.12799674,130.0,-1.546320754632401e-09,133.6,ASK
12883,1712459880.4198356,138809666.12799674,130.0,-0.0,133.6,ASK
12884,1712459885.2483914,138819666.12799674,130.0,-7.799141362400376e-08,133.6,ASK
12885,1712459886.6807156,138821646.0055949,129.9,-1.544134526834999e-08,133.6,ASK
12886,1712459886.685339,138826542.4105573,129.9,-3.8187754469243466e-08,133.6,ASK
12887,1712459886.6923306,138832697.3454449,130.0,-4.8003207264668864e-08,133.6,ASK
12888,1712459886.6971073,138838086.10602993,129.9,-4.2027705570857166e-08,133.6,ASK
12889,1712459886.7012844,138858605.9859047,129.8,-1.6003744388277357e-07,133.6,ASK
12890,1712459886.705468,138858913.91508096,129.9,-2.4015831753447342e-09,133.6,ASK
12891,1712459886.7096696,138859299.12309328,129.8,-3.0042917419556267e-09,133.6,ASK
12892,1712459909.3482797,138859404.97831428,129.8,8.25579832552823e-10,133.6,BID
12893,1712459909.3581216,138859497.38664928,129.8,7.207056677312071e-10,133.6,BID
12894,1712459909.8682475,138859744.61063787,129.8,-1.928134835210337e-09,133.6,ASK
12895,1712459910.418839,138859744.61063787,129.8,-0.0,133.6,ASK
12896,1712459912.9878752,138864521.189991,129.8,-3.725132781100497e-08,133.6,ASK
12897,1712459912.9924903,138880466.55321077,129.8,-1.2435383324609545e-07,133.6,ASK
12898,1712459912.995905,138881236.96923542,129.8,6.008278678864463e-09,133.6,BID
12899,1712459913.9583056,138882585.96923542,129.8,1.0520507983224576e-08,133.6,BID
12900,1712459914.0981407,138883701.96923542,129.8,8.703400229265106e-09,133.6,BID
12901,1712459914.408465,138883779.01083788,129.8,6.008278678632042e-10,133.6,BID
12902,1712459915.068204,138884898.01083788,129.8,8.726796466440549e-09,133.6,BID
12903,1712459915.769073,138890064.20982832,129.8,4.028987229191396e-08,133.6,BID
12904,1712459920.9353726,138900076.38381794,129.8,-7.808239910101593e-08,133.6,ASK
12905,1712459921.3483405,138902024.88230225,130.0,1.5195844224997063e-08,133.6,BID
12906,1712459921.3679855,138903559.59297347,130.0,1.1968818286486658e-08,133.6,BID
12907,1712459921.408273,138912421.86298937,130.1,6.911459040157079e-08,133.6,BID
12908,1712459921.4130907,138916623.59297347,130.0,3.2768223751761945e-08,133.6,BID
12909,1712459922.1283302,138917321.1047398,129.8,-5.439716905785649e-09,133.6,ASK
12910,1712459924.420484,138921445.2199934,129.8,-3.2162926204243345e-08,133.6,ASK
12911,1712459924.42869,138922215.63601807,129.8,-6.008278678864463e-09,133.6,ASK
12912,1712459924.435429,138924070.6814205,129.8,-1.44670274022144e-08,133.6,ASK
12913,1712459937.1286228,138947156.6814205,130.0,1.8004184381076546e-07,133.6,BID
12914,1712459937.1373494,138947438.46466416,130.1,2.197555866881787e-09,133.6,BID
12915,1712459940.34863,138947438.46466416,130.1,0.0,133.6,BID
12916,1712459964.3286474,138960791.3400123,129.8,-1.0412642896066453e-07,133.6,ASK
12917,1712459964.3363495,138961042.18746993,129.8,-1.956121756142322e-09,133.6,ASK
12918,1712459966.1984856,138962827.7954201,129.8,-1.3924265338240078e-08,133.6,ASK
12919,1712459969.5085242,138963075.0194087,129.8,-1.9278657528340674e-09,133.6,ASK
12920,1712459969.8683882,138963273.28296468,129.8,-1.5460697069601875e-09,133.6,ASK
12921,1712459970.346544,138963273.28296468,129.8,-0.0,133.6,ASK
12922,1712459973.118695,138964384.28296468,129.8,-8.663497967381909e-09,133.6,ASK
12923,1712459973.1284246,138969911.31212178,129.8,-4.309937521891508e-08,133.6,ASK
12924,1712459978.5682492,138972486.16123503,129.8,2.0078487901895777e-08,133.6,BID
12925,1712459982.3581543,138974247.8028426,129.8,-1.3737154353095223e-08,133.6,ASK
12926,1712459982.519339,138974955.81379262,129.7,-5.521018385652095e-09,133.6,ASK
12927,1712459982.5274937,138985269.19606182,129.7,-8.042301199467017e-08,133.6,ASK
12928,1712459982.6219618,138985726.82381573,129.7,-3.568548259087589e-09,133.6,ASK
12929,1712459982.6303916,138995576.44061965,129.7,-7.680660230441253e-08,133.6,ASK
12930,1712459982.8185966,139004531.32261026,129.7,-6.982952468389565e-08,133.6,ASK
12931,1712459991.0583584,139006227.76121268,129.8,1.3228706016052218e-08,133.6,BID
12932,1712459998.178623,139006426.02476865,129.8,-1.546044927258911e-09,133.6,ASK
12933,1712459998.8286269,139006673.24875724,129.8,-1.9278348538796142e-09,133.6,ASK
12934,1712459999.008459,139006692.60513014,129.8,-1.5093960145197967e-10,133.6,ASK
12935,1712459999.0150957,139020774.96403736,129.8,-1.098132203138315e-07,133.6,ASK
12936,1712460000.3919332,139020774.96403736,129.8,-0.0,133.6,ASK
12937,1712460002.7393205,139023467.59742597,129.8,-2.112392743196896e-08,133.6,ASK
12938,1712460002.7489057,139044637.66870034,129.8,-1.660809270290119e-07,133.6,ASK
12939,1712460003.8238358,139051946.6817873,129.9,5.733980076966234e-08,133.6,BID
12940,1712460003.8340187,139075032.6817873,129.9,1.811115433528873e-07,133.6,BID
12941,1712460004.3681898,139075162.6817873,129.8,-1.0198605490719635e-09,133.6,ASK
12942,1712460005.510232,139076853.98620725,129.8,-1.3268420418173021e-08,133.6,ASK
12943,1712460008.578441,139085387.59076792,129.8,-6.6946820252394e-08,133.6,ASK
12944,1712460010.4085178,139086157.41370863,129.9,6.039323438444965e-09,133.6,BID
12945,1712460013.323802,139092283.38844258,129.9,4.805876889050697e-08,133.6,BID
12946,1712460030.3322272,139092283.38844258,129.9,0.0,133.6,BID
13147,1712460033.338747,139092842.82387292,129.9,4.3884966644075065e-09,133.6,BID
12947,1712460033.338747,139092842.82387292,129.9,4.388496664407506e-09,133.6,BID
12948,1712460033.3460045,139099408.98050886,129.9,5.150827947539808e-08,133.6,BID
12949,1712460033.3521817,139107679.84725705,129.9,6.48808945003554e-08,133.6,BID
12950,1712460036.6083188,139126394.000573,129.9,1.4680335736553428e-07,133.6,BID
12951,1712460053.4384377,139127215.14537966,129.8,-6.441478407530011e-09,133.6,ASK
12952,1712460057.0918806,139127292.18698213,129.8,-6.043535984432666e-10,133.6,ASK
12953,1712460057.0956793,139134266.00301972,129.8,-5.470616760927186e-08,133.6,ASK
12954,1712460058.438297,139134513.2270083,129.8,-1.939350978584811e-09,133.6,ASK
12955,1712460058.8781967,139134711.4905643,129.8,-1.5552803895944531e-09,133.6,ASK
12956,1712460060.418543,139134711.4905643,129.8,-0.0,133.6,ASK
12957,1712460060.808373,139135473.68568626,129.8,-5.978788583966587e-09,133.6,ASK
12958,1712460067.0085845,139142701.6916449,129.8,-5.669771199596647e-08,133.6,ASK
12959,1712460067.017152,139143030.53275138,129.8,-2.579485746690182e-09,133.6,ASK
12960,1712460088.0683532,139143758.34441805,129.8,-5.709078893972453e-09,133.6,ASK
12961,1712460089.1980472,139143956.60797405,129.8,-1.5552131614030287e-09,133.6,ASK
12962,1712460089.7381043,139144203.83196265,129.8,-1.939267148355182e-09,133.6,ASK
