,time,acc_trade_volume,trade_price,dev,high,ask_bid
79,1712452105.0215302,48997.56259202,9032.0,-2.02136738832258e-09,9048.0,ASK
80,1712452105.0229542,49300.56259202,9024.0,-7.623527106248478e-08,9048.0,ASK
81,1712452105.0243828,49759.40639632,9025.0,-1.1544581450875472e-07,9048.0,ASK
82,1712452105.0257838,49769.40639632,9030.0,-2.5160155466166592e-09,9048.0,ASK
83,1712452105.027212,49926.20639632,9022.0,-3.945112377094812e-08,9048.0,ASK
84,1712452105.0286365,49930.83358228,9019.0,-1.1642071812451243e-09,9048.0,ASK
85,1712452105.0300765,50338.97909474,9025.0,-1.0269004546311921e-07,9048.0,ASK
86,1712452105.0969703,51310.68307453,9019.0,2.44482231986092e-07,9048.0,BID
87,1712452105.11436,51532.48307453,9019.0,5.5805224823956416e-08,9048.0,BID
88,1712452105.116219,52282.89018029,9019.0,1.888035944383775e-07,9048.0,BID
89,1712452105.1344078,52558.33824498,9019.0,6.930316130455048e-08,9048.0,BID
90,1712452105.1362896,52596.76791937,9019.0,9.668965821666854e-09,9048.0,BID
91,1712452105.174261,52769.66791937,9019.0,4.3501908801000576e-08,9048.0,BID
92,1712452105.201133,52786.53732986,9019.0,4.244369905511319e-09,9048.0,BID
93,1712452105.2391489,52809.72533361,9019.0,5.834137792999054e-09,9048.0,BID
94,1712452105.2540762,52826.72533361,9019.0,4.277226429248321e-09,9048.0,BID
95,1712452105.394186,53077.52533361,9019.0,6.310166990914654e-08,9048.0,BID
96,1712452105.4191022,53298.72533361,9019.0,5.5654263891159775e-08,9048.0,BID
97,1712452105.4742668,53537.72533361,9019.0,6.013277156413816e-08,9048.0,BID
98,1712452105.53414,55139.5495918,9019.0,4.030214736553751e-07,9048.0,BID
99,1712452105.6944048,55248.76322247,9019.0,2.7478319266816413e-08,9048.0,BID
100,1712452106.16442,55321.94206713,9019.0,1.8411911084801548e-08,9048.0,BID
101,1712452106.2043817,55512.81959609,9019.0,4.802508303631175e-08,9048.0,BID
102,1712452106.524196,55561.01959609,9019.0,1.2127194934693397e-08,9048.0,BID
103,1712452106.7642848,55588.50329609,9019.0,6.914941647854084e-09,9048.0,BID
104,1712452106.9850864,55709.20945724,9019.0,3.036985780258234e-08,9048.0,BID
105,1712452107.7089045,55796.12641675,9019.0,2.1868442139179977e-08,9048.0,BID
106,1712452108.1495547,58821.48692993,9019.0,7.611854085281034e-07,9048.0,BID
107,1712452110.2256355,58821.48692993,9019.0,0.0,9048.0,BID
108,1712452111.2172732,58837.36598331,9044.0,3.8661860404097774e-09,9048.0,BID
109,1712452111.2246988,58881.43540174,9044.0,1.072989467732102e-08,9048.0,BID
110,1712452111.2267106,58993.78864031,9044.0,2.7355441924587586e-08,9048.0,BID
111,1712452111.2286854,59186.41899358,9045.0,4.690108188120649e-08,9048.0,BID
112,1712452111.230303,59456.09899358,9044.0,6.56609072610435e-08,9048.0,BID
113,1712452115.1943283,59500.16841201,9044.0,1.0729894677322793e-08,9048.0,BID
114,1712452115.19654,59578.16397054,9044.0,1.899013325204487e-08,9048.0,BID
115,1712452116.6343083,59622.23338897,9045.0,1.0729894677322793e-08,9048.0,BID
116,1712452116.63652,59625.39358331,9046.0,7.69434987708624e-10,9048.0,BID
117,1712452116.6442657,59806.02951368,9045.0,4.3980714446888664e-08,9048.0,BID
118,1712452116.6941998,59914.60125244,9046.0,-2.6434733276070533e-08,9048.0,ASK
119,1712452116.7044303,61235.52675498,9046.0,-3.216151250408855e-07,9048.0,ASK
120,1712452116.794109,61258.74741714,9045.0,-5.653699735346072e-09,9048.0,ASK
121,1712452116.8878286,61521.99831155,9045.0,-6.409556720647275e-08,9048.0,ASK
122,1712452116.942042,62002.25527918,9045.0,-1.169315789566271e-07,9048.0,ASK
123,1712452116.9744215,62277.25844565,9045.0,-6.695697645387109e-08,9048.0,ASK
124,1712452117.0443478,62336.60134541,9045.0,-1.4448637784571116e-08,9048.0,ASK
125,1712452117.064209,62462.18007725,9045.0,-3.0575546815875975e-08,9048.0,ASK
126,1712452118.704465,62470.15772222,9036.0,1.942373948890227e-09,9048.0,BID
127,1712452118.8243864,62472.15772222,9031.0,-4.869542217520272e-10,9048.0,ASK
128,1712452119.1245842,62477.55437244,9036.0,1.313960803973582e-09,9048.0,BID
129,1712452119.1267364,62485.58907322,9045.0,1.9562657326678995e-09,9048.0,BID
130,1712452119.224352,62488.58907322,9031.0,-7.304313326280416e-10,9048.0,ASK
131,1712452119.4345956,62502.20234021,9045.0,3.3145189163098542e-09,9048.0,BID
132,1712452119.504286,62507.20234021,9031.0,-1.2173855543800695e-09,9048.0,ASK
133,1712452120.1141725,62519.95272712,9046.0,3.104427367397282e-09,9048.0,BID
134,1712452120.214242,62525.95272712,9031.0,-1.4608626652560832e-09,9048.0,ASK
135,1712452120.3374438,62529.21660065,9046.0,7.94678497348809e-10,9048.0,BID
136,1712452120.594492,62557.28601908,9031.0,-6.834260903306571e-09,9048.0,ASK
137,1712452120.5964084,62601.35543751,9030.0,-1.0729894677322793e-08,9048.0,ASK
138,1712452120.5981274,62637.96336208,9019.0,-8.913191709471147e-09,9048.0,ASK
139,1712452120.5998518,62750.31660065,9031.0,-2.7355441924587586e-08,9048.0,ASK
140,1712452120.878737,62762.55430103,9045.0,2.979599932288526e-09,9048.0,BID
141,1712452121.8342557,62772.3718798,9045.0,2.390355714716005e-09,9048.0,BID
142,1712452121.924468,62779.3718798,9022.0,-1.704339776132097e-09,9048.0,ASK
143,1712452121.9352567,62783.02030434,9045.0,8.883078662498321e-10,9048.0,BID
144,1712452123.6643977,62795.58017167,9045.0,3.058040210493792e-09,9048.0,BID
145,1712452124.005208,62801.38601908,9045.0,1.413590953572864e-09,9048.0,BID
146,1712452124.00639,62804.25457741,9045.0,6.98428294568453e-10,9048.0,BID
147,1712452124.1044056,62810.25457741,9026.0,-1.4608626652560832e-09,9048.0,ASK
148,1712452124.3642485,62827.60515784,9045.0,4.2244691951183714e-09,9048.0,BID
149,1712452124.4444609,62838.60515784,9026.0,-2.678248219636153e-09,9048.0,ASK
150,1712452124.9743018,62854.1336266,9045.0,3.780826710013157e-09,9048.0,BID
151,1712452125.054148,62861.1336266,9026.0,-1.704339776132097e-09,9048.0,ASK
152,1712452125.214161,62865.41134909,9045.0,1.0415275129941267e-09,9048.0,BID
153,1712452125.7341027,62868.21787203,9045.0,6.833240970388804e-10,9048.0,BID
154,1712452126.700518,62875.95092522,9043.0,1.8828214489519e-09,9048.0,BID
155,1712452126.7348664,62889.3758948,9043.0,3.2686728069374196e-09,9048.0,BID
156,1712452126.794161,62898.3758948,9026.0,-2.191293997884125e-09,9048.0,ASK
157,1712452126.8765836,62899.3758948,9026.0,-2.4347711087601376e-10,9048.0,ASK
158,1712452128.6842575,62909.39989126,9043.0,2.440613697511424e-09,9048.0,BID
159,1712452128.8046153,62911.39989126,9026.0,-4.869542217520272e-10,9048.0,ASK
160,1712452129.0058937,62922.82605032,9045.0,2.782008196338571e-09,9048.0,BID
161,1712452129.0069633,62929.47403697,9044.0,1.6186325826846163e-09,9048.0,BID
162,1712452129.1044655,62937.5434554,9026.0,-1.9647186857862915e-09,9048.0,ASK
163,1712452129.1068392,62940.47403697,9026.0,-7.13529533849861e-10,9048.0,ASK
164,1712452129.384177,62957.90687279,9045.0,4.244496499829496e-09,9048.0,BID
165,1712452129.4442077,62963.90687279,9026.0,-1.4608626652560832e-09,9048.0,ASK
166,1712452129.9890797,62975.40029456,9045.0,2.7983851266389e-09,9048.0,BID
167,1712452130.0681846,62993.40029456,9029.0,-4.38258799576825e-09,9048.0,ASK
168,1712452130.2143595,63007.79730948,9045.0,3.5053435979612286e-09,9048.0,BID
169,1712452130.2741876,63022.79730948,9029.0,-3.6521566631402075e-09,9048.0,ASK
170,1712452130.7743442,63039.28785674,9045.0,4.015070803627472e-09,9048.0,BID
171,1712452130.8573546,63040.28785674,9036.0,-2.4347711087601376e-10,9048.0,ASK
172,1712452131.7342644,63051.07215745,9045.0,2.6257303796893943e-09,9048.0,BID
173,1712452131.7542295,63064.00714915,9045.0,3.1493744083212087e-09,9048.0,BID
174,1712452131.8342085,63067.00714915,9036.0,-7.304313326280416e-10,9048.0,ASK
175,1712452131.836373,63075.00714915,9036.0,-1.9478168870081113e-09,9048.0,ASK
176,1712452133.7048943,63089.77243383,9045.0,3.595008855149413e-09,9048.0,BID
177,1712452133.7842064,63101.77243383,9036.0,-2.9217253305121663e-09,9048.0,ASK
178,1712452134.0441856,63111.58492692,9045.0,2.389117468042577e-09,9048.0,BID
179,1712452134.149125,63128.58492692,9036.0,-4.1391108848922365e-09,9048.0,ASK
180,1712452134.3643253,63129.84362873,9045.0,3.0646508015371924e-10,9048.0,BID
181,1712452134.3669944,63132.20759137,9045.0,5.755707938069092e-10,9048.0,BID
182,1712452134.444235,63136.20759137,9036.0,-9.73908443504055e-10,9048.0,ASK
183,1712452134.4841516,63147.26342332,9045.0,2.691842021516193e-09,9048.0,BID
184,1712452134.6041543,63147.82503364,9036.0,-1.3673925815197503e-10,9048.0,ASK
185,1712452134.9842966,63153.49391147,9045.0,1.380241995957801e-09,9048.0,BID
186,1712452135.2243726,63160.53249632,9045.0,1.713734303932133e-09,9048.0,BID
187,1712452135.7546873,63177.61021881,9045.0,4.158034532207813e-09,9048.0,BID
188,1712452135.8741736,63189.61021881,9039.0,-2.9217253305121663e-09,9048.0,ASK
189,1712452136.694328,63199.85388934,9045.0,2.494099305409868e-09,9048.0,BID
190,1712452136.740811,63208.25576883,9045.0,2.045665344154592e-09,9048.0,BID
191,1712452136.794087,63215.25576883,9039.0,-1.704339776132097e-09,9048.0,ASK
192,1712452136.8542128,63223.25576883,9039.0,-1.9478168870081113e-09,9048.0,ASK
193,1712452138.1942935,63228.7836848,9045.0,1.345921009541056e-09,9048.0,BID
194,1712452138.7243218,63232.00612813,9045.0,7.84591191950034e-10,9048.0,BID
195,1712452138.8244655,63236.00612813,9039.0,-9.73908443504055e-10,9048.0,ASK
196,1712452139.0444293,63253.87677489,9045.0,4.351093442610266e-09,9048.0,BID
197,1712452139.1245122,63255.87677489,9039.0,-4.869542217520272e-10,9048.0,ASK
198,1712452139.3843226,63272.70673619,9045.0,4.097710353478661e-09,9048.0,BID
199,1712452139.4643085,63285.70673619,9039.0,-3.1652024413881806e-09,9048.0,ASK
200,1712452139.964293,63291.03443104,9045.0,1.297171749708499e-09,9048.0,BID
201,1712452140.0643108,63307.03443104,9039.0,-3.8956337740162234e-09,9048.0,ASK
202,1712452140.2249498,63311.19861014,9045.0,1.0138822964383244e-09,9048.0,BID
203,1712452140.3053138,63319.19861014,9039.0,-1.9478168870081113e-09,9048.0,ASK
204,1712452140.326299,63319.19861014,9039.0,-0.0,9048.0,ASK
205,1712452140.4061124,63404.40523905,9045.0,2.0542417564859482e-08,9048.0,BID
206,1712452140.4144828,63482.22975625,9045.0,1.8762668463210093e-08,9048.0,BID
207,1712452140.7488089,63484.77971204,9048.0,6.147673869995779e-10,9048.0,BID
208,1712452140.844243,63494.77971204,9045.0,-2.41089429632973e-09,9048.0,ASK
209,1712452141.7353203,63514.18322662,9048.0,4.677982262967462e-09,9048.0,BID
210,1712452141.754359,63526.53136985,9048.0,2.977006808347724e-09,9048.0,BID
211,1712452141.8340862,63534.53136985,9045.0,-1.928715437063784e-09,9048.0,ASK
212,1712452141.854103,63537.53136985,9045.0,-7.232682888989191e-10,9048.0,ASK
213,1712452142.9202683,63543.05623173,9050.0,1.3319857994491963e-09,9050.0,BID
214,1712452142.9225056,63555.21092787,9050.0,2.930368759755123e-09,9050.0,BID
215,1712452142.9247313,63823.90931427,9048.0,6.478034072047605e-08,9050.0,BID
216,1712452142.9269438,63830.76510201,9050.0,1.652857955921736e-09,9050.0,BID
217,1712452142.9288857,63859.82739381,9050.0,7.006611353889226e-09,9050.0,BID
218,1712452143.6744,63871.62103057,9052.0,2.843321159766321e-09,9052.0,BID
219,1712452143.8128552,63879.62103057,9050.0,-1.928715437063784e-09,9052.0,ASK
220,1712452144.064204,63887.85536931,9051.0,1.985212030230334e-09,9052.0,BID
221,1712452144.1480324,63896.85536931,9050.0,-2.169804866696757e-09,9052.0,ASK
222,1712452144.3642764,64099.61146306,9050.0,-4.88823509967976e-08,9052.0,ASK
223,1712452144.40462,64108.60536931,9050.0,2.16833572798444e-09,9052.0,BID
224,1712452144.4075215,64117.08389637,9051.0,2.0440832530241223e-09,9052.0,BID
225,1712452144.4845345,64135.08389637,9045.0,-4.339609733393514e-09,9052.0,ASK
226,1712452144.9846036,64152.76868258,9051.0,4.263615020549164e-09,9052.0,BID
227,1712452145.064498,64160.76868258,9045.0,-1.928715437063784e-09,9052.0,ASK
228,1712452145.2442102,64176.27757662,9051.0,3.739030418342274e-09,9052.0,BID
229,1712452145.3244033,64194.27757662,9045.0,-4.339609733393514e-09,9052.0,ASK
230,1712452145.4845042,64205.36723505,9052.0,2.67359942571294e-09,9052.0,BID
231,1712452145.4875011,64206.7402708,9053.0,3.310244058338082e-10,9053.0,BID
232,1712452145.4906132,64537.33372475,9051.0,7.970258725320036e-08,9053.0,BID
233,1712452145.6759286,64568.94013427,9053.0,-7.619971243922515e-09,9053.0,ASK
234,1712452145.7244637,64577.57692427,9054.0,2.082238774959002e-09,9054.0,BID
235,1712452145.7274096,64580.72575388,9054.0,7.59149534686236e-10,9054.0,BID
236,1712452145.824353,64582.72575388,9053.0,-4.82178859265946e-10,9054.0,ASK
237,1712452146.4043689,64584.57692427,9054.0,4.462976134786287e-10,9054.0,BID
238,1712452146.4146242,64653.58693059,9054.0,1.6637583062656826e-08,9054.0,BID
239,1712452146.4642882,64871.66191314,9054.0,-5.257557316020063e-08,9054.0,ASK
240,1712452146.7151685,64876.06997498,9055.0,1.062737114791668e-09,9055.0,BID
241,1712452146.7364645,64884.63662324,9055.0,2.065328342871227e-09,9055.0,BID
242,1712452146.8148656,64889.63662324,9053.0,-1.205447148164865e-09,9055.0,ASK
243,1712452146.8342524,64893.63662324,9053.0,-9.64357718531892e-10,9055.0,ASK
244,1712452148.7340815,64899.91646862,9055.0,1.514004340847155e-09,9055.0,BID
245,1712452148.8341796,64906.91646862,9053.0,-1.687626007430811e-09,9055.0,ASK
246,1712452149.054146,64974.17974857,9055.0,1.6216465798388206e-08,9055.0,BID
247,1712452149.0642855,64992.61564034,9055.0,4.4446986316047706e-09,9055.0,BID
248,1712452149.1843717,64992.91577687,9053.0,-7.235974482986435e-11,9055.0,ASK
249,1712452149.1868484,64999.61564034,9050.0,-1.615266262600946e-09,9055.0,ASK
250,1712452149.4042048,65018.43328999,9054.0,4.536736421150303e-09,9055.0,BID
251,1712452149.5042782,65022.43328999,9050.0,-9.64357718531892e-10,9055.0,ASK
252,1712452149.9842358,65031.47503949,9054.0,2.179870229839255e-09,9055.0,BID
253,1712452150.0937283,65042.47503949,9050.0,-2.651983725962703e-09,9055.0,ASK
254,1712452150.2471964,65043.72103949,9050.0,-3.0039742932424203e-10,9055.0,ASK
255,1712452150.2495427,65058.13014043,9054.0,3.473881927148515e-09,9055.0,BID
256,1712452150.3441312,65073.13014043,9053.0,-3.616341444494594e-09,9055.0,ASK
257,1712452150.7643983,65082.56906245,9054.0,2.275624326150828e-09,9055.0,BID
258,1712452150.884129,65086.56906245,9053.0,-9.64357718531892e-10,9055.0,ASK
259,1712452151.734174,65095.16033798,9055.0,2.071265717347765e-09,9055.0,BID
260,1712452151.7445164,65098.93460634,9055.0,9.099362061943839e-10,9055.0,BID
261,1712452151.836422,65100.93460634,9054.0,-4.82178859265946e-10,9055.0,ASK
262,1712452151.8543918,65108.93460634,9054.0,-1.928715437063784e-09,9055.0,ASK
263,1712452152.4741964,65192.93460634,9054.0,-2.025151208916973e-08,9055.0,ASK
264,1712452153.754121,65206.22759363,9055.0,3.204798723864113e-09,9055.0,BID
265,1712452153.86425,65209.22759363,9054.0,-7.232682888989191e-10,9055.0,ASK
266,1712452154.0848424,65215.62980235,9055.0,1.543504848695848e-09,9055.0,BID
267,1712452154.1642432,65227.62980235,9054.0,-2.893073155595676e-09,9055.0,ASK
268,1712452154.4056497,65238.21334735,9055.0,2.551580827545222e-09,9055.0,BID
269,1712452154.4709651,65254.58591074,9054.0,-3.9472519693255305e-09,9055.0,ASK
270,1712452154.476538,65255.58591074,9054.0,-2.41089429632973e-10,9055.0,ASK
271,1712452155.044634,65267.95664514,9055.0,2.982453300636876e-09,9055.0,BID
272,1712452155.1443143,65273.95664514,9054.0,-1.446536577797838e-09,9055.0,ASK
273,1712452155.2644005,65280.50341488,9055.0,1.578356982553678e-09,9055.0,BID
274,1712452155.7642417,65284.48342592,9055.0,9.595385915672263e-10,9055.0,BID
275,1712452155.884346,65288.48342592,9054.0,-9.64357718531892e-10,9055.0,ASK
276,1712452156.194348,65391.73713173,9055.0,2.48933770412234e-08,9055.0,BID
277,1712452156.1975875,65484.37302122,9055.0,2.2333533760688192e-08,9055.0,BID
278,1712452156.2007308,65991.93098283,9055.0,1.2236685947022938e-07,9055.0,BID
279,1712452156.7941723,66008.40116834,9056.0,3.970787630554984e-09,9056.0,BID
280,1712452156.8341968,66024.95185296,9056.0,3.990195115071148e-09,9056.0,BID
281,1712452156.894211,66025.95185296,9055.0,-2.41089429632973e-10,9056.0,ASK
282,1712452156.9341447,66026.95185296,9055.0,-2.41089429632973e-10,9056.0,ASK
283,1712452158.6942563,66536.93098283,9056.0,1.229505775450782e-07,9056.0,BID
284,1712452158.6968756,66584.97219014,9056.0,1.158222726924767e-08,9056.0,BID
285,1712452158.7342317,66599.34412654,9058.0,3.464921949397112e-09,9058.0,BID
286,1712452158.8341558,66611.34412654,9056.0,-2.893073155595676e-09,9058.0,ASK
287,1712452159.0815563,66626.93635526,9059.0,3.759121528810148e-09,9059.0,BID
288,1712452159.164188,66632.93635526,9056.0,-1.446536577797838e-09,9059.0,ASK
289,1712452159.1742487,66677.57228524,9060.0,1.0761250900017852e-08,9060.0,BID
290,1712452159.1842432,66812.4921962,9059.0,3.2527764379474714e-08,9060.0,BID
291,1712452159.1867702,66813.04418296,9060.0,1.330781731354577e-10,9060.0,BID
292,1712452159.4245565,66813.61615563,9061.0,1.3789656477702642e-10,9061.0,BID
293,1712452159.427691,66821.22250624,9063.0,1.8338107301506687e-09,9063.0,BID
294,1712452159.5051117,66830.22250624,9056.0,-2.169804866696757e-09,9063.0,ASK
295,1712452160.0254085,66845.83433455,9063.0,3.763846782787656e-09,9063.0,BID
296,1712452160.1243026,66854.83433455,9056.0,-2.169804866696757e-09,9063.0,ASK
297,1712452160.2644606,66868.18734713,9062.0,3.219270186794726e-09,9063.0,BID
298,1712452160.3642428,66870.18734713,9056.0,-4.82178859265946e-10,9063.0,ASK
299,1712452160.7842758,66875.8047605,9062.0,1.3542989853851987e-09,9063.0,BID
300,1712452160.844165,66879.8047605,9056.0,-9.64357718531892e-10,9063.0,ASK
301,1712452161.5241897,67129.97433455,9062.0,6.031323991923828e-08,9063.0,BID
302,1712452161.5341706,67135.59174792,9062.0,1.3542989853851987e-09,9063.0,BID
303,1712452161.764139,67145.20154708,9062.0,2.316820998370938e-09,9063.0,BID
304,1712452161.788518,67160.98481788,9062.0,3.805179754916203e-09,9063.0,BID
305,1712452161.8741148,67168.98481788,9056.0,-1.928715437063784e-09,9063.0,ASK
306,1712452161.9143765,67173.98481788,9056.0,-1.205447148164865e-09,9063.0,ASK
307,1712452162.7941008,67244.17029391,9062.0,1.6920976384592552e-08,9063.0,BID
308,1712452162.8764873,67251.10429391,9058.0,-1.6717141050735471e-09,9063.0,ASK
309,1712452163.776667,67259.31660907,9062.0,1.979902377889494e-09,9063.0,BID
310,1712452163.886997,67266.29957351,9058.0,-1.6835189139873e-09,9063.0,ASK
311,1712452163.888508,67278.31660907,9059.0,-2.897180249039187e-09,9063.0,ASK
312,1712452164.094247,67285.37509505,9062.0,1.701726358990564e-09,9063.0,BID
313,1712452164.1141005,67315.39037439,9058.0,-7.2363665763561106e-09,9063.0,ASK
314,1712452164.1350088,67345.12524853,9058.0,-7.168763846622178e-09,9063.0,ASK
315,1712452164.174189,67348.12524853,9058.0,-7.232682888989191e-10,9063.0,ASK
316,1712452164.4442704,67356.00275901,9062.0,1.899184508551121e-09,9063.0,BID
317,1712452164.5250564,67363.00275901,9058.0,-1.687626007430811e-09,9063.0,ASK
318,1712452165.0042942,67371.25789032,9062.0,1.9902248990726e-09,9063.0,BID
319,1712452165.1043017,67390.25789032,9058.0,-4.580699163026487e-09,9063.0,ASK
320,1712452165.2641895,67397.10196447,9062.0,1.6500339331879275e-09,9063.0,BID
321,1712452165.34436,67405.10196447,9059.0,-1.928715437063784e-09,9063.0,ASK
322,1712452165.7842722,67405.77650069,9063.0,1.6262355254700478e-10,9063.0,BID
323,1712452165.787707,67416.99065631,9062.0,2.703614382239537e-09,9063.0,BID
324,1712452165.844409,67419.20956057,9059.0,-5.349543624553935e-10,9063.0,ASK
325,1712452165.8859894,67432.20956057,9059.0,-3.134162585228649e-09,9063.0,ASK
326,1712452166.744246,67443.41865248,9063.0,2.702393575285714e-09,9063.0,BID
327,1712452166.814268,67455.23891067,9063.0,2.849739305140811e-09,9063.0,BID
328,1712452166.8244345,67459.23891067,9059.0,-9.64357718531892e-10,9063.0,ASK
