,time,acc_trade_volume,trade_price,dev,high,ask_bid
5581,1712481630.4357295,11907756.69194399,788.5,0.0,807.1,BID
5582,1712481637.4391923,11908137.45092355,787.8,-3.1207717310335584e-08,807.1,ASK
5583,1712481637.4445,11908592.07050471,787.8,-3.726147020596749e-08,807.1,ASK
5584,1712481650.1790886,11908604.75281289,788.5,1.0394656719286403e-09,807.1,BID
5585,1712481660.6733973,11908604.75281289,788.5,0.0,807.1,BID
5586,1712481664.460985,11908645.28480882,787.6,-3.3218962036593183e-09,807.1,ASK
5587,1712481664.465201,11908708.77687231,787.5,-5.203643191852142e-09,807.1,ASK
5588,1712481664.4692726,11908745.24900637,787.7,-2.9891605604824387e-09,807.1,ASK
5589,1712481664.4730735,11908808.74913337,787.4,-5.204304056012494e-09,807.1,ASK
5590,1712481664.4754343,11909062.74964137,787.4,-2.0817216223744666e-08,807.1,ASK
5591,1712481664.4781122,11910660.2619963,787.5,-1.3092792756462726e-07,807.1,ASK
5592,1712481664.4805,11911587.64700265,787.0,-7.600604562529849e-08,807.1,ASK
5593,1712481664.4828873,11917933.64700265,786.7,-5.201015352154087e-07,807.1,ASK
5594,1712481664.4853065,11918349.39552336,787.3,-3.40736596099251e-08,807.1,ASK
5595,1712481664.487712,11922970.91807417,787.8,-3.787678811391395e-07,807.1,ASK
5596,1712481664.4901197,11923010.92348442,787.0,-3.27873862087787e-09,807.1,ASK
5597,1712481664.492566,11924118.44489211,787.1,-9.076955317104429e-08,807.1,ASK
5598,1712481664.4949837,11924204.94914931,786.9,-7.089662302637442e-09,807.1,ASK
5599,1712481664.4974244,11924458.94965731,787.4,-2.0817216223744666e-08,807.1,ASK
5600,1712481664.4998777,11924637.91925408,786.4,-1.466787929983977e-08,807.1,ASK
5601,1712481664.5023046,11924644.27376488,787.0,-5.207990581622652e-10,807.1,ASK
5602,1712481664.5047677,11929644.27376488,786.4,-4.0978690136732484e-07,807.1,ASK
5603,1712481664.5788364,11929656.96734193,788.5,1.0403323212600135e-09,807.1,BID
5604,1712481679.518744,11930290.52898576,788.4,5.1925052570021575e-08,807.1,BID
5605,1712481690.6538446,11930290.52898576,788.4,0.0,807.1,BID
5606,1712481720.544156,11930290.52898576,788.4,0.0,807.1,BID
5607,1712481750.4227557,11930290.52898576,788.4,0.0,807.1,BID
5608,1712481756.4596632,11930297.00188841,788.0,-5.29761104303337e-10,807.1,ASK
5609,1712481756.4656425,11930478.37009564,788.0,-1.4843699487446572e-08,807.1,ASK
5610,1712481773.0190697,11934511.53504843,788.0,-3.3008590345836e-07,807.1,ASK
5611,1712481778.3190603,11936638.96028443,788.0,-1.741146442768844e-07,807.1,ASK
5612,1712481778.3990564,11936638.96028516,788.0,-5.975815577304764e-17,807.1,ASK
5613,1712481780.6315217,11936638.96028516,788.0,-0.0,807.1,ASK
5614,1712481784.3617668,11936906.29150343,788.0,2.187020714333945e-08,807.1,BID
5615,1712481810.702713,11936906.29150343,788.0,0.0,807.1,BID
5616,1712481840.444138,11936906.29150343,788.0,0.0,807.1,BID
5617,1712481846.7290626,11937067.08825397,788.0,-1.3154459329469306e-08,807.1,ASK
5618,1712481846.788721,11939087.79085527,788.0,-1.6530962284068554e-07,807.1,ASK
5619,1712481847.0494158,11939094.26375792,787.9,-5.29535170128216e-10,807.1,ASK
5620,1712481847.0551538,11939100.73666057,787.8,-5.29535170128216e-10,807.1,ASK
5621,1712481870.443861,11939100.73666057,787.8,-0.0,807.1,ASK
5622,1712481887.9203272,11939107.20956322,787.3,-5.294602705153355e-10,807.1,ASK
5623,1712481887.9229674,11939113.68246587,787.5,-5.294602705153355e-10,807.1,ASK
5624,1712481887.926993,11939120.15536852,787.2,-5.294602705153355e-10,807.1,ASK
5625,1712481887.9313097,11939126.62827117,787.7,-5.294602705153355e-10,807.1,ASK
5626,1712481887.9355683,11939498.99117877,787.0,-3.0457953169924235e-08,807.1,ASK
5627,1712481887.9381278,11939505.46408142,787.6,-5.294602705153355e-10,807.1,ASK
5628,1712481887.9405942,11939790.24921483,787.0,-2.3294404678528312e-08,807.1,ASK
5629,1712481900.707095,11939790.24921483,787.0,-0.0,807.1,ASK
5630,1712481907.1304636,11939955.26571648,787.0,-1.3512448022628025e-08,807.1,ASK
5631,1712481907.7725291,11947293.37905299,787.0,-6.008846027648407e-07,807.1,ASK
5632,1712481907.8687625,11948459.25388499,787.0,9.54681677938578e-08,807.1,BID
5633,1712481907.9493675,11948459.25388579,787.0,6.55851085807264e-17,807.1,BID
5634,1712481907.955265,11949318.00964399,787.2,7.031958883363472e-08,807.1,BID
5635,1712481923.3731325,11949324.48254664,786.9,-5.300364493197094e-10,807.1,ASK
5636,1712481923.37929,11949330.95544929,786.8,-5.300364493197094e-10,807.1,ASK
5637,1712481923.3822477,11949337.42835194,786.7,-5.300364493197094e-10,807.1,ASK
5638,1712481923.3848853,11949907.6515319,786.7,-4.669297314775804e-08,807.1,ASK
5639,1712481930.6510465,11949907.6515319,786.7,-0.0,807.1,ASK
5640,1712481940.5295966,11954142.18788515,786.7,-3.465209183681172e-07,807.1,ASK
5641,1712481960.4532158,11954142.18788515,786.7,-0.0,807.1,ASK
5642,1712481973.579604,11954167.64289342,786.7,-2.0824685800453308e-09,807.1,ASK
5643,1712481990.4893255,11954167.64289342,786.7,-0.0,807.1,ASK
5644,1712482000.9798582,11954548.98266715,786.7,-3.1197271188545016e-08,807.1,ASK
5645,1712482000.9854224,11955345.64981472,786.7,-6.517505584759543e-08,807.1,ASK
5646,1712482000.9897602,11956085.78014085,786.3,-6.054979860445505e-08,807.1,ASK
5647,1712482000.9941318,11956092.2530435,786.6,-5.295458624066762e-10,807.1,ASK
5648,1712482020.6588829,11956092.2530435,786.6,-0.0,807.1,ASK
5649,1712482041.389656,11956105.1988488,786.6,1.058960580003675e-09,807.1,BID
5650,1712482041.4089482,11956221.92539441,786.6,9.548174684833107e-09,807.1,BID
5651,1712482050.6393366,11956221.92539441,786.6,0.0,807.1,BID
5652,1712482067.0909348,11956728.92539441,786.6,4.1472007499778544e-08,807.1,BID
5653,1712482073.7492445,11956905.92539441,786.6,1.4478393150810261e-08,807.1,BID
5654,1712482073.8688831,11956912.20456831,786.6,5.136290868837683e-10,807.1,BID
5655,1712482080.4332771,11956912.20456831,786.6,0.0,807.1,BID
5656,1712482094.1294725,11957172.89717158,786.6,-2.1323403221233463e-08,807.1,ASK
5657,1712482094.2492654,11957548.13184458,786.6,3.069239454680984e-08,807.1,BID
5658,1712482110.4131255,11957548.13184458,786.6,0.0,807.1,BID
5659,1712482111.7789383,11961140.04594795,786.8,-2.937893063593604e-07,807.1,ASK
5660,1712482111.8588402,11962295.7474661,786.6,9.45269674063728e-08,807.1,BID
5661,1712482140.639456,11962295.7474661,786.6,0.0,807.1,BID
5662,1712482146.019521,11962617.40777869,786.9,-2.63011574246131e-08,807.1,ASK
5663,1712482146.0254753,11962949.32706199,786.9,-2.7140001363806352e-08,807.1,ASK
5664,1712482156.1803572,11963376.68266932,786.0,-3.4943531000674845e-08,807.1,ASK
5665,1712482156.1847732,11965719.76337661,786.3,-1.9158637895042618e-07,807.1,ASK
5666,1712482156.187364,11965719.76337663,786.9,-1.6753293308689814e-18,807.1,ASK
5667,1712482156.1899486,11966186.38711523,786.4,-3.815436324172876e-08,807.1,ASK
5668,1712482156.1958413,11966199.10976154,786.0,-1.0402909850418064e-09,807.1,ASK
5669,1712482170.6595774,11966199.10976154,786.0,-0.0,807.1,ASK
5670,1712482200.7399848,11966199.10976154,786.0,-0.0,807.1,ASK
5671,1712482230.648993,11966199.10976154,786.0,-0.0,807.1,ASK
5672,1712482234.6644828,11966788.54034192,786.3,-4.8410555986184773e-08,807.1,ASK
5673,1712482260.4694824,11966788.54034192,786.3,-0.0,807.1,ASK
5674,1712482290.4208791,11966788.54034192,786.3,-0.0,807.1,ASK
5675,1712482305.9990904,11966956.93646402,786.4,-1.3830024885973216e-08,807.1,ASK
5676,1712482320.6393223,11966956.93646402,786.4,-0.0,807.1,ASK
5677,1712482329.969073,11967076.11028671,786.4,-9.787392891034573e-09,807.1,ASK
5678,1712482350.63895,11967076.11028671,786.4,-0.0,807.1,ASK
5679,1712482358.1492472,11968099.31100986,786.3,-8.403179640331735e-08,807.1,ASK
5680,1712482380.4691062,11968099.31100986,786.3,-0.0,807.1,ASK
5681,1712482410.44598,11968099.31100986,786.3,-0.0,807.1,ASK
5682,1712482440.3122568,11968099.31100988,786.3,-1.6825846617690077e-18,807.1,ASK
5683,1712482440.3155873,11969142.96570467,786.3,-8.570594459868149e-08,807.1,ASK
5684,1712482440.3187504,11969155.68349686,786.3,-1.044397537180996e-09,807.1,ASK
5685,1712482440.3219514,11969155.68349767,786.3,-6.638561301888631e-17,807.1,ASK
5686,1712482440.6411676,11969155.68349767,786.3,-0.0,807.1,ASK
5687,1712482449.6061385,11970546.0125456,786.0,-1.1416739408570744e-07,807.1,ASK
5688,1712482449.609219,11971433.048169,786.0,-7.283926473045707e-08,807.1,ASK
5689,1712482449.6122797,11971445.77081531,786.0,-1.0447248995775568e-09,807.1,ASK
5690,1712482449.6152189,11971909.00044971,786.0,-3.8038276119932e-08,807.1,ASK
5691,1712482455.738954,11972196.57039449,786.0,-2.3613914462758764e-08,807.1,ASK
5692,1712482455.7590947,11976879.99455699,786.0,-3.845811412961396e-07,807.1,ASK
5693,1712482455.7688844,11977903.25791576,786.0,-8.402565659400644e-08,807.1,ASK
5694,1712482455.7719407,11978090.30155443,786.0,-1.5359158926535006e-08,807.1,ASK
5695,1712482455.8291342,11978100.4297514,785.9,-8.316807136624783e-10,807.1,ASK
5696,1712482455.8353026,11979344.10744175,785.9,-1.0212506255335468e-07,807.1,ASK
5697,1712482455.8790927,11979471.36628623,785.8,-1.0449908005768651e-08,807.1,ASK
5698,1712482455.889778,11984623.30164457,785.8,-4.230531148254649e-07,807.1,ASK
5699,1712482455.894676,11984629.79184563,785.8,-5.329453077288914e-10,807.1,ASK
5700,1712482455.9029691,11986629.79184563,785.7,-1.642307542312732e-07,807.1,ASK
5701,1712482460.5995944,11987997.57932963,785.7,1.1231638506266717e-07,807.1,BID
5702,1712482460.6027262,11987997.57932966,785.7,2.44722894178738e-18,807.1,BID
5703,1712482470.9711735,11987997.57932966,785.7,0.0,807.1,BID
5704,1712482474.279396,11988986.08892391,785.5,-8.107325898967984e-08,807.1,ASK
5705,1712482474.2854276,11988998.81966865,785.5,-1.0441203316996332e-09,807.1,ASK
5706,1712482478.2690012,11989704.06981365,785.7,5.7841550542972324e-08,807.1,BID
5707,1712482485.059203,11991032.10310658,785.7,1.089195165438087e-07,807.1,BID
5708,1712482485.065505,11991032.10310665,785.7,5.652344092873547e-18,807.1,BID
5709,1712482485.0704129,11991032.10310718,785.7,4.353832612078273e-17,807.1,BID
5710,1712482499.5504026,11991177.05537409,785.7,-1.1888354695413953e-08,807.1,ASK
5711,1712482500.4455166,11991177.05537409,785.7,-0.0,807.1,ASK
5712,1712482504.6891704,11991932.15186478,786.0,-6.19557538272955e-08,807.1,ASK
5713,1712482517.2292695,11992080.43193006,786.0,-1.216639639464944e-08,807.1,ASK
5714,1712482530.547043,11992080.43193006,786.0,-0.0,807.1,ASK
5715,1712482534.4435914,11994046.33322552,785.7,-1.612930302555077e-07,807.1,ASK
5716,1712482534.446486,11994046.33322554,786.0,-1.6810347966821313e-18,807.1,ASK
5717,1712482539.4091642,12002594.08061554,785.7,-7.013027976403556e-07,807.1,ASK
5718,1712482539.4192774,12002594.08061597,785.7,-3.530173073032475e-17,807.1,ASK
5719,1712482539.4241805,12003075.32254161,785.6,-3.9483654978865e-08,807.1,ASK
5720,1712482539.499745,12004535.88942452,785.6,-1.198326991184033e-07,807.1,ASK
5721,1712482539.5057352,12004854.15804323,785.5,-2.6112455424672666e-08,807.1,ASK
5722,1712482539.510172,12005896.13410865,785.5,-8.54892752923542e-08,807.1,ASK
5723,1712482539.5394466,12007691.02523306,785.3,-1.4726244349263786e-07,807.1,ASK
5724,1712482539.545332,12007850.12048328,785.3,-1.3053023092435382e-08,807.1,ASK
5725,1712482547.139055,12007856.48875018,785.3,5.224865909138206e-10,807.1,BID
5726,1712482560.6785326,12007856.48875018,785.3,0.0,807.1,BID
5727,1712482563.839613,12008460.1441389,785.1,-4.9476797104567394e-08,807.1,ASK
5728,1712482563.9588847,12008492.09930384,785.1,-2.619108918235027e-09,807.1,ASK
5729,1712482563.9629755,12009162.16700771,785.1,-5.4920082633621465e-08,807.1,ASK
5730,1712482564.039341,12009619.66819342,785.0,-3.7497707737585125e-08,807.1,ASK
5731,1712482564.0451138,12010906.29239723,785.0,-1.0545428049056664e-07,807.1,ASK
5732,1712482564.0506792,12011492.43786959,785.0,-4.804164950989669e-08,807.1,ASK
5733,1712482564.054439,12011643.19710525,785.0,-1.2356527008203512e-08,807.1,ASK
5734,1712482564.1195052,12020255.29454963,785.0,-7.058646470523672e-07,807.1,ASK
5735,1712482564.1877725,12020255.29454964,785.0,-9.159966217314988e-19,807.1,ASK
5736,1712482564.1910906,12020893.42665429,785.0,-5.23025773605954e-08,807.1,ASK
5737,1712482564.1996012,12021052.44384591,784.9,-1.3033365514277858e-08,807.1,ASK
5738,1712482564.2029138,12021151.38785091,784.9,-8.109647576479127e-09,807.1,ASK
5739,1712482574.7290826,12023192.12207791,785.3,1.6726263888351245e-07,807.1,BID
5740,1712482590.6679,12023192.12207791,785.3,0.0,807.1,BID
5741,1712482620.452548,12023192.12207791,785.3,0.0,807.1,BID
5742,1712482631.389444,12024439.76116146,784.6,-1.0215817725794669e-07,807.1,ASK
5743,1712482631.4710133,12024545.58490547,784.6,-8.664974463557422e-09,807.1,ASK
5744,1712482631.4776974,12031678.41662868,784.6,-5.840447747578902e-07,807.1,ASK
5745,1712482631.4820218,12033367.02937048,784.6,-1.3826562671159436e-07,807.1,ASK
5746,1712482631.549411,12033379.77634307,784.5,-1.0437373296424428e-09,807.1,ASK
5747,1712482631.5560184,12041135.24254181,784.3,-6.350268287484205e-07,807.1,ASK
5748,1712482631.559263,12041352.12386748,784.5,-1.7758501800585165e-08,807.1,ASK
5749,1712482645.2390304,12046346.88079764,784.3,-4.089766588426906e-07,807.1,ASK
5750,1712482645.243854,12046428.30436005,784.3,-6.6670584718417585e-09,807.1,ASK
5751,1712482645.319344,12046535.82450797,784.2,-8.803878040377218e-09,807.1,ASK
5752,1712482645.3260417,12047501.95582639,784.2,-7.910798546069695e-08,807.1,ASK
5753,1712482645.7999537,12047514.71092843,784.0,-1.044402978675273e-09,807.1,ASK
5754,1712482645.805525,12047917.77215291,784.0,-3.300313412674871e-08,807.1,ASK
5755,1712482645.8085394,12047958.44358148,784.0,-3.330225113997918e-09,807.1,ASK
5756,1712482645.8137767,12047964.94868352,784.0,-5.326455191015122e-10,807.1,ASK
5757,1712482646.3591394,12047974.94868352,783.9,-8.18811935318018e-10,807.1,ASK
5758,1712482646.3624835,12047981.45544544,783.8,-5.327814320128922e-10,807.1,ASK
5759,1712482646.9192266,12048003.67159958,783.7,-1.819085216627833e-09,807.1,ASK
5760,1712482646.929063,12048712.53372644,783.7,-5.8042476996851176e-08,807.1,ASK
5761,1712482650.0954204,12048966.72793081,783.7,-2.081372484264632e-08,807.1,ASK
5762,1712482650.4295106,12048966.72793081,783.7,-0.0,807.1,ASK
5763,1712482651.6746106,12049341.00118259,784.4,3.0595292663113425e-08,807.1,BID
5764,1712482651.6841688,12049930.43176297,784.1,4.818351572163158e-08,807.1,BID
5765,1712482651.6871474,12050241.61477128,784.9,2.543792580904221e-08,807.1,BID
5766,1712482657.8792417,12050691.36784395,783.7,-3.6765456305106686e-08,807.1,ASK
5767,1712482662.6989548,12051192.55614325,783.7,-4.097007366547013e-08,807.1,ASK
5768,1712482663.9792073,12051218.07611262,783.7,2.08615210390644e-09,807.1,BID
5769,1712482666.6692967,12051889.62985262,783.7,5.4896744869255634e-08,807.1,BID
5770,1712482666.6893651,12051889.62985268,783.7,4.8724335557352595e-18,807.1,BID
5771,1712482666.694002,12052506.96239512,783.7,5.046438589083813e-08,807.1,BID
5772,1712482666.8689888,12052736.94710712,784.1,1.8800300417410755e-08,807.1,BID
5773,1712482680.6789749,12052736.94710712,784.1,0.0,807.1,BID
5774,1712482687.869144,12053283.63930135,784.1,-4.467903403168485e-08,807.1,ASK
5775,1712482692.7091212,12053625.29808235,784.1,-2.7922447886742253e-08,807.1,ASK
5776,1712482692.7895927,12053625.29808276,784.1,-3.348988903760731e-17,807.1,ASK
5777,1712482693.631145,12055614.84023177,784.1,1.6259756828647814e-07,807.1,BID
5778,1712482693.6387453,12055956.49901276,784.1,2.792244788598111e-08,807.1,BID
5779,1712482693.6892617,12055956.49901367,784.1,7.428666295614713e-17,807.1,BID
5780,1712482710.6511269,12055956.49901367,784.1,0.0,807.1,BID
5781,1712482732.1991906,12056720.49011446,784.2,-6.242515224890259e-08,807.1,ASK
5782,1712482734.8291044,12057231.84654587,784.2,-4.178255879054053e-08,807.1,ASK
5783,1712482740.4693463,12057231.84654587,784.2,-0.0,807.1,ASK
5784,1712482749.3793278,12057741.92054587,784.2,4.167436664494704e-08,807.1,BID
5785,1712482750.0356188,12059057.35676787,784.2,1.0747454568076676e-07,807.1,BID
5786,1712482750.0426166,12059057.35676885,784.2,8.004822225403708e-17,807.1,BID
5787,1712482759.38071,12059690.91841268,783.6,-5.1763626918994986e-08,807.1,ASK
5788,1712482759.3874335,12063098.45887516,783.5,-2.7840487966580175e-07,807.1,ASK
5789,1712482759.393419,12063226.02747716,783.5,-1.04226851243108e-08,807.1,ASK
5790,1712482764.459575,12063480.0446938,783.5,-2.0753864381143827e-08,807.1,ASK
5791,1712482770.4433448,12063480.0446938,783.5,-0.0,807.1,ASK
5792,1712482771.759648,12063702.87481505,783.5,-1.8198517036490528e-08,807.1,ASK
5793,1712482771.7649837,12066680.69131136,783.5,-2.431980197983209e-07,807.1,ASK
5794,1712482771.8592377,12067309.01725281,783.5,5.1315326158674806e-08,807.1,BID
5795,1712482771.865708,12067309.01725282,783.5,7.6061035399833375e-19,807.1,BID
5796,1712482774.1698654,12068197.36822846,783.5,7.255154856901983e-08,807.1,BID
5797,1712482800.512042,12068197.36822846,783.5,0.0,807.1,BID
5798,1712482806.1344285,12068865.77190052,784.3,5.462795678245116e-08,807.1,BID
5799,1712482810.8900712,12069350.85605573,783.6,-3.964543789078741e-08,807.1,ASK
5800,1712482810.896253,12069861.01968114,783.4,-4.16951576508795e-08,807.1,ASK
5801,1712482810.9017105,12069924.83589045,783.5,-5.215634308825617e-09,807.1,ASK
5802,1712482814.7059977,12070981.89403888,784.2,8.63922944514054e-08,807.1,BID
5803,1712482818.8993614,12072039.95510806,783.4,-8.647426215087284e-08,807.1,ASK
5804,1712482822.5292437,12072568.98564265,783.4,-4.323713107543642e-08,807.1,ASK
5805,1712482830.71016,12072568.98564265,783.4,-0.0,807.1,ASK
5806,1712482833.509018,12073925.12353665,784.3,1.1080475165868705e-07,807.1,BID
5807,1712482860.4223251,12073925.12353665,784.3,0.0,807.1,BID
5808,1712482863.1803155,12073925.12353737,784.3,5.87400380247811e-17,807.1,BID
5809,1712482863.187898,12075982.23725277,784.3,1.6806415360746504e-07,807.1,BID
5810,1712482863.197068,12078514.34941856,784.3,2.06871056663842e-07,807.1,BID
5811,1712482873.4391985,12079857.06763588,784.3,1.0969874880414881e-07,807.1,BID
5812,1712482873.4794352,12080477.88378042,784.3,5.072006428068044e-08,807.1,BID
5813,1712482875.0489285,12081081.82840542,784.8,4.934167784037316e-08,807.1,BID
6014,1712482875.0893767,12081081.82840557,784.8,1.232627740934526e-17,807.1,BID
5814,1712482875.0893767,12081081.82840557,784.8,1.2326277409345259e-17,807.1,BID
5815,1712482890.465998,12081081.82840557,784.8,0.0,807.1,BID
5816,1712482902.8317344,12083211.18975901,785.0,1.738869721906429e-07,807.1,BID
5817,1712482902.835563,12084458.37531257,785.0,1.018471192398085e-07,807.1,BID
5818,1712482902.8500073,12084522.06958009,785.0,5.201373316395699e-09,807.1,BID
5819,1712482902.8549986,12086161.77252043,785.0,1.3390070178899372e-07,807.1,BID
5820,1712482916.8793442,12089851.29002478,785.6,-3.012917589770185e-07,807.1,ASK
5821,1712482920.649203,12089851.29002478,785.6,-0.0,807.1,ASK
5822,1712482933.4798064,12093620.35431856,785.7,3.076146895668669e-07,807.1,BID
5823,1712482933.4967985,12094268.39719833,785.7,5.28904507190071e-08,807.1,BID
5824,1712482942.06491,12095538.89452879,785.7,1.036924847765674e-07,807.1,BID
5825,1712482944.3390543,12097720.39388063,785.7,1.780445207618943e-07,807.1,BID
5826,1712482950.6589935,12097720.39388063,785.7,0.0,807.1,BID
5827,1712482963.2295778,12097733.12138476,785.7,-1.0382398102749971e-09,807.1,ASK
5828,1712482980.4200406,12097733.12138476,785.7,-0.0,807.1,ASK
5829,1712482993.704655,12097745.86348465,784.8,-1.039429604220443e-09,807.1,ASK
5830,1712482993.711717,12111992.01753595,784.1,-1.162121973181324e-06,807.1,ASK
5831,1712482993.7155092,12113826.1929532,784.5,-1.4962182406423044e-07,807.1,ASK
5832,1712482994.9508612,12115845.92963252,784.8,1.6475887924751828e-07,807.1,BID
5833,1712482995.0492408,12116102.71478557,784.8,2.0947103876004404e-08,807.1,BID
5834,1712482995.0552452,12117227.8547289,784.8,9.178265560929961e-08,807.1,BID
5835,1712483010.6085165,12117227.8547289,784.8,0.0,807.1,BID
5836,1712483011.5894198,12120765.39558745,784.8,2.88213442142394e-07,807.1,BID
5837,1712483040.6386745,12120765.39558745,784.8,0.0,807.1,BID
5838,1712483049.511837,12122599.5710047,784.8,-1.494016569680209e-07,807.1,ASK
5839,1712483049.5190012,12123044.74694344,784.8,-3.626153870812656e-08,807.1,ASK
5840,1712483070.6491268,12123044.74694344,784.8,-0.0,807.1,ASK
5841,1712483077.999211,12123084.74694344,785.2,-3.257701300472576e-09,807.1,ASK
5842,1712483078.006749,12123091.76390344,785.1,-5.714789929845379e-10,807.1,ASK
6043,1712483078.0593488,12123108.44121096,785.0,1.358242159760456e-09,807.1,BID
5843,1712483078.0593488,12123108.44121096,785.0,1.3582421597604561e-09,807.1,BID
5844,1712483100.4298744,12123108.44121096,785.0,0.0,807.1,BID
5845,1712483130.4415543,12123108.44121096,785.0,0.0,807.1,BID
5846,1712483150.1392584,12123622.93937589,785.0,-4.1923262944280934e-08,807.1,ASK
6046,1712483150.1392584,12123622.93937589,785.0,-4.192326294428093e-08,807.1,ASK
5847,1712483150.147133,12127493.66515949,785.0,-3.154014258393237e-07,807.1,ASK
5848,1712483150.2388797,12128149.66944507,785.0,5.345371865533892e-08,807.1,BID
5849,1712483160.648915,12128149.66944507,785.0,0.0,807.1,BID
5850,1712483182.11959,12128618.26245102,784.8,-3.81704279090135e-08,807.1,ASK
5851,1712483182.1275644,12129002.97744012,784.9,-3.13379320019017e-08,807.1,ASK
5852,1712483190.6592424,12129002.97744012,784.9,-0.0,807.1,ASK
5853,1712483220.4426534,12129002.97744012,784.9,-0.0,807.1,ASK
5854,1712483250.4230175,12129002.97744012,784.9,-0.0,807.1,ASK
5855,1712483280.659548,12129002.97744012,784.9,-0.0,807.1,ASK
5856,1712483295.4691565,12129012.6373069,784.9,-7.86825944893179e-10,807.1,ASK
5857,1712483295.4773543,12129022.6373069,785.0,-8.14530844792567e-10,807.1,ASK
5858,1712483304.6796522,12129042.29717368,785.0,1.601356789685747e-09,807.1,BID
5859,1712483304.7590835,12129042.29717369,785.0,7.585909634759345e-19,807.1,BID
5860,1712483310.6590536,12129042.29717369,785.0,0.0,807.1,BID
5861,1712483322.7892132,12129145.35292461,785.9,8.394187682299811e-09,807.1,BID
5862,1712483322.796479,12131323.79306369,785.9,1.774402225877415e-07,807.1,BID
5863,1712483329.3692462,12131361.9658592,785.9,-3.109284120578529e-09,807.1,ASK
5864,1712483340.4247167,12131361.9658592,785.9,-0.0,807.1,ASK
5865,1712483341.8191228,12131361.96585921,785.9,-7.584764295347086e-19,807.1,ASK
5866,1712483370.610199,12131361.96585921,785.9,-0.0,807.1,ASK
5867,1712483373.2289665,12131489.20851094,785.9,1.0362741632149761e-08,807.1,BID
6067,1712483373.2289665,12131489.20851094,785.9,1.036274163214976e-08,807.1,BID
5868,1712483373.2385216,12131509.20851094,785.9,1.6288157298192101e-09,807.1,BID
6068,1712483373.2385216,12131509.20851094,785.9,1.62881572981921e-09,807.1,BID
5869,1712483400.4744236,12131509.20851094,785.9,0.0,807.1,BID
5870,1712483401.649284,12132239.61664175,785.9,-5.9502215457841946e-08,807.1,ASK
5871,1712483401.6530433,12132265.23283973,785.9,-2.0868066318925047e-09,807.1,ASK
5872,1712483405.1890984,12132277.95713897,785.9,-1.0365766248251782e-09,807.1,ASK
5873,1712483405.1956956,12132839.83317273,785.9,-4.57728595987148e-08,807.1,ASK
5874,1712483406.459007,12132859.71995558,786.1,1.620063616564597e-09,807.1,BID
5875,1712483430.0898829,12137864.50968659,786.1,4.077118864566559e-07,807.1,BID
5876,1712483430.0964131,12140324.37533172,786.1,2.0039132840934295e-07,807.1,BID
5877,1712483430.4592478,12140324.37533172,786.1,0.0,807.1,BID
5878,1712483431.2894125,12140887.12601472,786.3,4.581824820304957e-08,807.1,BID
6078,1712483431.2894125,12140887.12601472,786.3,4.5818248203049573e-08,807.1,BID
5879,1712483434.0790644,12146237.69489572,786.3,4.356346432315409e-07,807.1,BID
5880,1712483434.179175,12146615.46683072,786.3,3.0757578453135225e-08,807.1,BID
5881,1712483434.1861384,12147173.48587872,786.3,4.5433006153016776e-08,807.1,BID
5882,1712483434.241428,12149615.48785228,786.3,1.9882384138619592e-07,807.1,BID
5883,1712483436.2493134,12149993.25978793,786.4,3.075757850621396e-08,807.1,BID
5884,1712483436.329051,12150628.29942942,786.5,5.1703897998748064e-08,807.1,BID
5885,1712483448.8694825,12151006.07136506,786.4,-3.0757578505304044e-08,807.1,ASK
5886,1712483454.8991742,12151127.11706506,786.4,9.855344638535533e-09,807.1,BID
5887,1712483455.738652,12151369.20856506,786.4,1.9710697418743453e-08,807.1,BID
5888,1712483456.6901147,12151429.73136506,786.4,4.927668248355746e-09,807.1,BID
5889,1712483457.368976,12151490.25416506,786.4,4.927668248355746e-09,807.1,BID
6090,1712483458.2892025,12151540.79726506,786.4,4.11513725470513e-09,807.1,BID
5890,1712483458.2892025,12151540.79726506,786.4,4.1151372547051306e-09,807.1,BID
5891,1712483459.5586648,12151843.41156506,786.4,2.46383656670992e-08,807.1,BID
5892,1712483460.4022746,12151903.93436506,786.4,4.927668248355746e-09,807.1,BID
5893,1712483460.6506617,12151903.93436506,786.4,0.0,807.1,BID
5894,1712483461.1390638,12152085.50296506,786.4,1.4772069920978749e-08,807.1,BID
5895,1712483462.1488853,12152267.07156506,786.4,1.4772069921130288e-08,807.1,BID
5896,1712483463.1289968,12152327.59436506,786.4,4.924017883181658e-09,807.1,BID
5897,1712483463.9726236,12152363.90756506,786.4,2.9543716779223887e-09,807.1,BID
5898,1712483464.8213744,12152848.09056506,786.4,3.939219188005768e-08,807.1,BID
5899,1712483465.5018733,12153211.22776506,786.4,2.9544139842109043e-08,807.1,BID
5900,1712483465.6587746,12159800.03604744,786.4,5.360526910700266e-07,807.1,BID
5901,1712483489.949971,12161783.75934276,786.4,-1.6139188836895885e-07,807.1,ASK
5902,1712483489.9574423,12162758.77875244,786.4,-7.932569229590642e-08,807.1,ASK
5903,1712483489.9631484,12173472.87296062,786.1,-8.716779706628164e-07,807.1,ASK
5904,1712483489.9672472,12175893.10761588,786.2,-1.969056078688636e-07,807.1,ASK
5905,1712483490.6583157,12175893.10761588,786.2,-0.0,807.1,ASK
5906,1712483520.52468,12175893.10761588,786.2,-0.0,807.1,ASK
