,time,acc_trade_volume,trade_price,dev,high,ask_bid
2956,1712491110.1035914,12402817.70423386,65.21,-0.0,65.4,ASK
2957,1712491140.160347,12402817.70423386,65.21,-0.0,65.4,ASK
2958,1712491170.1535616,12402817.70423386,65.21,-0.0,65.4,ASK
2959,1712491200.1435275,12402817.70423386,65.21,-0.0,65.4,ASK
2960,1712491206.2136536,12403201.10402353,65.35,2.948392826783482e-07,65.4,BID
2961,1712491230.090619,12403201.10402353,65.35,0.0,65.4,BID
2962,1712491260.14372,12403201.10402353,65.35,0.0,65.4,BID
2963,1712491287.4840276,12403292.91733646,65.35,7.06042373604988e-08,65.4,BID
2964,1712491290.1515718,12403292.91733646,65.35,0.0,65.4,BID
2965,1712491314.9735794,12403430.39281162,65.24,-1.0571785272576292e-07,65.4,ASK
2966,1712491315.063688,12410989.66960717,65.24,5.81304054452417e-06,65.4,BID
2967,1712491315.4238403,12418548.66960717,65.35,5.812827690332658e-06,65.4,BID
2968,1712491320.1052206,12418548.66960717,65.35,0.0,65.4,BID
2969,1712491343.864,12425935.66960717,65.25,-5.676212651018751e-06,65.4,ASK
2970,1712491343.874364,12433851.66960717,65.25,-6.082699248066121e-06,65.4,ASK
2971,1712491350.0935893,12433851.66960717,65.25,-0.0,65.4,ASK
2972,1712491366.2655554,12434096.36211181,65.35,1.8787895317350101e-07,65.4,BID
2973,1712491366.2699685,12436176.36211181,65.35,1.597058410819552e-06,65.4,BID
2974,1712491366.2738805,12445982.11155599,65.35,7.5290166462574996e-06,65.4,BID
2975,1712491366.2778113,12453581.66960717,65.35,5.835066396225296e-06,65.4,BID
2976,1712491370.864294,12453582.11155599,65.35,3.3933561537590644e-10,65.4,BID
2977,1712491370.8727906,12469881.66960717,65.37,1.2515070326095538e-05,65.4,BID
2978,1712491371.7036295,12485264.37254582,65.37,1.1811093802552552e-05,65.4,BID
2979,1712491371.7102127,12501527.9574226,65.37,1.2487449527662652e-05,65.4,BID
2980,1712491371.723642,12505760.92867939,65.38,3.250145359814889e-06,65.4,BID
2981,1712491371.7357445,12544039.87041361,65.39,2.9391204737456227e-05,65.4,BID
2982,1712491371.7420845,12545039.87041361,65.4,7.678165436632462e-07,65.4,BID
2983,1712491371.7471774,12545345.21392507,65.5,2.3444779959805377e-07,65.5,BID
2984,1712491371.750826,12546345.21392507,65.49,7.678165436632462e-07,65.5,BID
2985,1712491371.7544997,12549263.63448534,65.5,2.2408115875426864e-06,65.5,BID
2986,1712491371.7582114,12549727.79857134,65.4,3.563928642058929e-07,65.5,BID
2987,1712491371.7619288,12632311.70641439,65.4,6.34092906822544e-05,65.5,BID
2988,1712491371.7657025,12633991.52012642,65.49,1.2897887583680703e-06,65.5,BID
2989,1712491371.7694476,12634291.52012642,65.4,2.3034496309897385e-07,65.5,BID
2990,1712491371.7731912,12647965.69011714,65.5,1.0499253939738489e-05,65.5,BID
2991,1712491371.8541057,12648590.70574214,65.6,4.798973369230236e-07,65.6,BID
2992,1712491371.8593495,12650590.70574214,65.52,1.5356330873264925e-06,65.6,BID
2993,1712491371.8631873,12655173.19085363,65.6,3.5185078796924543e-06,65.6,BID
2994,1712491371.867057,12658043.23210942,65.59,2.203665157192169e-06,65.6,BID
2995,1712491371.8709767,12658143.23210942,65.52,7.678165436632463e-08,65.6,BID
2996,1712491371.874852,12658391.29710942,65.6,1.9046841090342272e-07,65.6,BID
2997,1712491371.878777,12658843.69011714,65.58,3.473548355649057e-07,65.6,BID
2998,1712491371.882699,12659843.69011714,65.55,7.678165436632462e-07,65.6,BID
2999,1712491371.886612,12659943.69011714,65.59,7.678165436632463e-08,65.6,BID
3000,1712491371.893472,12662043.69011714,65.52,-1.612414741692817e-06,65.6,ASK
3001,1712491372.053799,12669219.46346304,65.52,5.509677488560323e-06,65.6,BID
3002,1712491372.0621822,12688989.36863562,65.52,1.5179660258161163e-05,65.6,BID
3203,1712491372.1217492,12689068.35997225,65.61,6.06508550696611e-08,65.61,BID
3204,1712491372.1248767,12700957.38240201,65.61,9.12858810955355e-06,65.61,BID
3205,1712491372.1262574,12705824.03409798,65.6,3.736695684412903e-06,65.61,BID
3206,1712491372.12749,12710824.03409798,65.63,3.839082718316231e-06,65.63,BID
3207,1712491380.123815,12710824.03409798,65.63,0.0,65.63,BID
3208,1712491388.428019,12749079.57437003,65.43,-2.89701614866906e-05,65.63,ASK
3209,1712491392.5676618,12749157.69937003,65.4,-5.91625121499413e-08,65.63,ASK
3210,1712491394.664051,12749235.4077351,65.63,5.884700278513067e-08,65.63,BID
3211,1712491397.745754,12760919.4077351,65.43,-8.8480613370869e-06,65.63,ASK
3212,1712491397.7488797,12775791.84266733,65.4,-1.126259983842907e-05,65.63,ASK
3213,1712491397.8467767,12840009.70607533,65.4,4.863091358872355e-05,65.63,BID
3214,1712491397.8498209,12840009.70607585,65.4,3.9495237832030205e-16,65.63,BID
3215,1712491397.9970524,12870500.91444092,65.65,2.30903870126698e-05,65.65,BID
3216,1712491397.998486,12878235.70607585,65.63,5.857404212208998e-06,65.65,BID
3217,1712491406.523775,12896182.28788203,65.47,-1.3590590261222251e-05,65.65,ASK
3218,1712491406.6702626,12916467.87348003,65.47,1.536187141645201e-05,65.65,BID
3219,1712491406.6863325,12920524.87347929,65.47,3.072285590381605e-06,65.65,BID
3220,1712491406.6875174,12920524.87348003,65.47,5.59986050689857e-16,65.65,BID
3221,1712491406.7236147,12924637.94151703,65.47,3.1147448027216828e-06,65.65,BID
3222,1712491406.7490623,12928743.38389871,65.47,3.1089700452739536e-06,65.65,BID
3223,1712491406.788528,12946252.50766397,65.47,1.325931196796185e-05,65.65,BID
3224,1712491410.1017027,12946252.50766397,65.47,0.0,65.65,BID
3225,1712491412.6641097,13027555.44320712,65.43,-6.085877234478418e-05,65.65,ASK
3226,1712491412.6676724,13032012.44320712,65.43,-3.3362577443067176e-06,65.65,ASK
3227,1712491423.1413326,13114943.58068397,65.45,-6.207755208689856e-05,65.65,ASK
3228,1712491423.1427002,13115199.58068397,65.45,-1.9162709951593445e-07,65.65,ASK
3229,1712491440.1521308,13115199.58068397,65.45,-0.0,65.65,ASK
3230,1712491456.2139711,13116199.58068397,65.61,7.423994094930089e-07,65.65,BID
3231,1712491456.2169125,13125892.5996778,65.62,7.196091577222758e-06,65.65,BID
3232,1712491456.2186725,13148520.89015425,65.63,1.6799229487553275e-05,65.65,BID
3233,1712491456.2200224,13153455.58068397,65.63,3.663511335295508e-06,65.65,BID
3234,1712491457.763999,13168966.2510486,65.63,1.1515112519541638e-05,65.65,BID
3235,1712491457.7666104,13191855.58068397,65.66,1.6993024804989905e-05,65.66,BID
3236,1712491457.769578,13192855.58068397,65.63,7.423994094930089e-07,65.66,BID
3237,1712491467.1439826,13193071.89209357,65.63,1.605894627536991e-07,65.66,BID
3238,1712491467.147187,13193073.58068397,65.66,1.2536085157768701e-09,65.66,BID
3239,1712491468.932127,13208304.09763944,65.66,1.13071267940133e-05,65.66,BID
3240,1712491468.933713,13268073.58068397,65.67,4.437282891796237e-05,65.67,BID
3241,1712491468.9936917,13268485.58068397,65.67,3.058685567111197e-07,65.67,BID
3242,1712491470.1443615,13268485.58068397,65.67,0.0,65.67,BID
3243,1712491471.845216,13268564.10262373,65.67,5.7862340225928974e-08,65.67,BID
3244,1712491471.8477,13271380.38529397,65.67,2.0753015849541505e-06,65.67,BID
3245,1712491481.4470046,13271457.33793849,65.67,5.6705936099871714e-08,65.67,BID
3246,1712491481.4495416,13273196.73650067,65.67,1.2817522300247476e-06,65.67,BID
3247,1712491481.4519572,13273196.73650087,65.67,1.4823776423282082e-16,65.67,BID
3248,1712491483.0740309,13277631.45798946,65.67,3.2679193148317267e-06,65.67,BID
3249,1712491483.0770788,13278631.45798946,65.67,7.368939229306988e-07,65.67,BID
3250,1712491483.079566,13293796.73650087,65.68,1.117520157460997e-05,65.68,BID
3251,1712491484.5367384,13293872.93930233,65.68,5.6153381306463534e-08,65.68,BID
3252,1712491485.2345695,13320833.64497772,65.68,1.9867180170117813e-05,65.68,BID
3253,1712491485.244063,13324622.20924487,65.69,2.7917699850946385e-06,65.69,BID
3254,1712491485.246422,13324777.41110787,65.7,1.143673096723477e-07,65.7,BID
3255,1712491485.2487984,13372243.63531499,65.7,3.497757216269277e-05,65.7,BID
3256,1712491495.6840742,13395259.85065418,65.6,-1.6960509212313e-05,65.7,ASK
3257,1712491495.6871302,13450650.82266694,65.6,-4.081727066142735e-05,65.7,ASK
3258,1712491500.1144886,13450650.82266694,65.6,-0.0,65.7,ASK
3259,1712491505.1838713,13487399.65749042,65.6,-2.684766823050172e-05,65.7,ASK
3260,1712491505.186365,13526705.79439833,65.6,-2.8715961422864595e-05,65.7,ASK
3261,1712491530.1059246,13526705.79439833,65.6,-0.0,65.7,ASK
3262,1712491534.9182897,13532825.79439833,65.75,4.454862527617388e-06,65.75,BID
3263,1712491534.9208195,13533025.79439833,65.75,1.4558374273259438e-07,65.75,BID
3264,1712491542.3037603,13535338.11039833,65.74,1.6831780883020483e-06,65.75,BID
3265,1712491543.753746,13535338.1113399,65.74,6.853870406636216e-13,65.75,BID
3266,1712491543.7567694,13535577.11039833,65.75,1.7397188717840965e-07,65.75,BID
3267,1712491543.7738209,13535635.64658368,65.75,4.260958474290517e-08,65.75,BID
3268,1712491543.7767627,13537761.11039833,65.76,1.5471648858970254e-06,65.76,BID
3269,1712491547.9436908,13549417.51559793,65.7,-8.484915478827488e-06,65.76,ASK
3270,1712491547.945416,13575859.43612132,65.7,-1.924756877416472e-05,65.76,ASK
3271,1712491554.893592,13575859.91512906,65.76,3.48678697625108e-10,65.76,BID
3272,1712491554.895416,13576179.43612132,65.77,2.325853096745259e-07,65.77,BID
3273,1712491556.4086382,13576859.43612132,65.77,4.949847252908209e-07,65.77,BID
3274,1712491557.0672898,13580903.19456232,65.77,2.943527442736005e-06,65.77,BID
3275,1712491557.2440195,13581403.19356232,65.77,3.63958628912653e-07,65.77,BID
3276,1712491560.148063,13581403.19356232,65.77,0.0,65.77,BID
3277,1712491563.7138274,13582027.23412394,65.8,4.530653365512855e-07,65.8,BID
3278,1712491563.7155404,13582153.10038534,65.8,9.138130369878516e-08,65.8,BID
3279,1712491563.7170343,13582278.92840115,65.82,9.135353667152197e-08,65.82,BID
3280,1712491563.7185314,13582354.93508706,65.81,5.5182302001166094e-08,65.82,BID
3281,1712491563.7200327,13582480.74398878,65.83,9.133965947793857e-08,65.83,BID
3282,1712491563.721607,13582606.64851904,65.78,9.140908761917813e-08,65.83,BID
3283,1712491563.7238476,13582732.53391196,65.79,9.139519354734041e-08,65.83,BID
3284,1712491563.7253346,13582912.53491209,65.77,1.306841553568053e-07,65.83,BID
3285,1712491563.7268538,13620958.74254243,65.79,2.762227157123885e-05,65.83,BID
3286,1712491563.7283795,13621084.58967813,65.81,9.136741807486464e-08,65.83,BID
3287,1712491563.7298992,13656403.19356232,65.83,2.5641979287000955e-05,65.83,BID
3288,1712491564.8839684,13668056.11406332,65.8,-8.460242287592086e-06,65.83,ASK
3289,1712491565.3438337,13668056.11406392,65.8,-4.354457082872305e-16,65.83,ASK
3290,1712491565.533164,13668240.38906392,65.8,1.3378716068776394e-07,65.83,BID
3291,1712491566.7239208,13668240.38924759,65.8,1.33347810425711e-13,65.83,BID
3292,1712491566.734098,13669759.22278344,65.84,1.102702082856189e-06,65.84,BID
3293,1712491566.7369158,13672463.70867595,65.83,1.9635082820691904e-06,65.84,BID
3294,1712491566.7397451,13743114.59927048,65.84,5.129389256646192e-05,65.84,BID
3295,1712491566.7423463,13743240.38906392,65.84,9.132578650358065e-08,65.84,BID
3296,1712491568.2737143,13743422.64908822,65.84,1.32324249941174e-07,65.84,BID
3297,1712491575.1914625,13743529.94522555,65.73,-7.789903983724238e-08,65.84,ASK
3298,1712491578.363853,13797826.85785555,65.84,3.942059299885768e-05,65.84,BID
3299,1712491587.8147852,13817426.85785555,65.83,1.4229973406457044e-05,65.84,BID
3300,1712491590.150735,13817426.85785555,65.83,0.0,65.84,BID
3301,1712491594.7237823,13835849.85785555,65.83,1.3226256943200716e-05,65.84,BID
3302,1712491594.8035762,13838106.21927702,65.84,1.6198890472293957e-06,65.84,BID
3303,1712491594.8135135,13838106.30905372,65.83,6.445257051012327e-11,65.84,BID
3304,1712491597.7237563,13853106.30905372,65.84,1.0768813664876011e-05,65.84,BID
3305,1712491598.723829,13853659.30905372,65.83,3.970102637784289e-07,65.84,BID
3306,1712491601.1139095,13891541.30905372,65.81,2.719627995018887e-05,65.84,BID
3307,1712491601.2736433,13894826.30905372,65.81,2.3583701926078465e-06,65.84,BID
3308,1712491601.4253008,13898669.05707596,65.81,2.758789160837977e-06,65.84,BID
3309,1712491601.713674,13899686.05707596,65.81,7.301255664785935e-07,65.84,BID
3310,1712491601.7337902,13901969.05707596,65.81,1.639013439794129e-06,65.84,BID
3311,1712491602.090424,13903233.57847615,65.83,9.078263555922496e-07,65.84,BID
3312,1712491602.1005497,13922058.05707596,65.81,1.3514486825320697e-05,65.84,BID
3313,1712491602.1642165,13936028.86549896,65.8,-1.0029935510330762e-05,65.84,ASK
3314,1712491602.7438965,13959928.86549896,65.83,1.7158309772702444e-05,65.84,BID
3315,1712491605.7136958,13960945.86549896,65.83,7.301255664785935e-07,65.84,BID
3316,1712491605.733724,13963256.86549896,65.83,1.6591152253018974e-06,65.84,BID
3317,1712491605.7368598,13965284.86549896,65.83,1.4559436074912368e-06,65.84,BID
3318,1712491605.7536085,13967302.86549896,65.83,1.4487643983813194e-06,65.84,BID
3319,1712491605.773884,13969334.86549896,65.83,1.4588152911352036e-06,65.84,BID
3320,1712491605.777479,13973428.86549896,65.83,2.939168209600159e-06,65.84,BID
3321,1712491609.003965,13989928.86549896,65.83,1.1845695031363613e-05,65.84,BID
3322,1712491609.0288873,13994420.22871679,65.84,3.224443572939752e-06,65.84,BID
3323,1712491609.033612,13996645.38531596,65.84,1.597486452775106e-06,65.84,BID
3324,1712491609.0361648,14007913.25022593,65.83,8.089435841096932e-06,65.84,BID
3325,1712491609.094538,14036746.52644202,65.84,2.070001192793144e-05,65.84,BID
3326,1712491609.097324,14043047.34455234,65.84,4.523489077754666e-06,65.84,BID
3327,1712491609.1001413,14050638.05352455,65.87,5.449528700402179e-06,65.87,BID
3328,1712491609.1028705,14051638.05352455,65.87,7.179209109917341e-07,65.87,BID
3329,1712491609.1061285,14051763.82421552,65.85,9.029340903733045e-08,65.87,BID
3330,1712491609.1077769,14078414.54799943,65.85,1.9133111897533937e-05,65.87,BID
3331,1712491609.109401,14110630.21161886,65.88,2.312829857386364e-05,65.88,BID
3332,1712491609.111077,14110936.34025213,65.84,2.197761472778817e-07,65.88,BID
3333,1712491609.112707,14128233.51789646,65.87,1.2418005532003977e-05,65.88,BID
3334,1712491609.114539,14133408.93848085,65.9,3.7155426607105984e-06,65.9,BID
3335,1712491609.1161938,14137458.60179245,65.88,2.907337973872829e-06,65.9,BID
3336,1712491609.1178455,14138397.25022593,65.9,6.738753384652213e-07,65.9,BID
3337,1712491609.1195848,14140570.91188784,65.9,1.5605171605061572e-06,65.9,BID
3338,1712491609.1675413,14142762.09192903,65.9,1.5730939713182005e-06,65.9,BID
3339,1712491609.3538268,14142840.68204755,65.95,5.642148948279936e-08,65.95,BID
3340,1712491609.3556995,14143298.57715969,65.96,3.287324760462859e-07,65.96,BID
3341,1712491609.357371,14143450.29920491,65.91,1.0892442892218353e-07,65.96,BID
3342,1712491609.3590865,14162211.09192903,65.96,1.3468765403426968e-05,65.96,BID
3343,1712491609.3739808,14165510.22701906,65.96,2.368518069319658e-06,65.96,BID
3344,1712491609.3946068,14172585.22701906,65.96,5.079290445266519e-06,65.96,BID
3345,1712491609.7941978,14174654.52952511,65.9,-1.4855955402609623e-06,65.96,ASK
3346,1712491610.033744,14183467.75210514,65.96,6.327196783427124e-06,65.96,BID
3347,1712491610.0377128,14204647.52952511,65.97,1.5205405099947955e-05,65.97,BID
3348,1712491610.0739202,14285322.61913149,65.97,5.791833382455217e-05,65.97,BID
3349,1712491610.3938174,14300224.52952511,65.98,1.0698393085304796e-05,65.98,BID
3350,1712491611.6637373,14300324.1158588,65.97,7.149511140520322e-08,65.98,BID
3351,1712491611.6676912,14304448.33970794,65.98,2.960866542908502e-06,65.98,BID
3352,1712491613.263817,14304546.85440936,65.98,7.072576418850464e-08,65.98,BID
3353,1712491614.9538662,14332662.21852336,65.9,-2.018460781758819e-05,65.98,ASK
3354,1712491614.9578092,14369667.05423275,65.9,-2.6566545363584217e-05,65.98,ASK
3355,1712491615.134233,14369769.77623275,65.98,7.374627181827244e-08,65.98,BID
3356,1712491618.434304,14369906.77623275,65.98,9.835516480586757e-08,65.98,BID
3357,1712491620.093786,14369906.77623275,65.98,0.0,65.98,BID
3358,1712491632.7937543,14382457.77623275,65.95,-8.781157669321653e-06,65.98,ASK
3359,1712491636.3337872,14384277.61244749,65.94,1.2732267336457888e-06,65.98,BID
3360,1712491636.8336997,14384475.05344749,65.94,1.381372441546806e-07,65.98,BID
3361,1712491637.61395,14384552.76181256,65.91,-5.4367732125110586e-08,65.98,ASK
3362,1712491638.4536548,14391436.76181256,65.94,4.816308612509781e-06,65.98,BID
3363,1712491639.5637672,14429413.70006169,65.91,-2.657011254590877e-05,65.98,ASK
3364,1712491639.703795,14435982.70006169,65.94,4.595922614116321e-06,65.98,BID
3365,1712491639.7078352,14436060.04310081,65.94,5.411213617511449e-08,65.98,BID
3366,1712491639.7238927,14436946.2950516,65.94,6.200556222325388e-07,65.98,BID
3367,1712491639.727875,14437946.2950516,65.94,6.996380901379693e-07,65.98,BID
3368,1712491639.7319071,14452676.2950516,65.95,1.0305669067732289e-05,65.98,BID
3369,1712491640.0236297,14454761.2950516,65.95,1.458745417937666e-06,65.98,BID
3370,1712491640.064017,14457931.04310081,65.95,2.217676471367065e-06,65.98,BID
3371,1712491640.7234952,14458931.04310081,65.93,6.996380901379693e-07,65.98,BID
3372,1712491641.7338068,14459931.04310081,65.95,6.996380901379693e-07,65.98,BID
3373,1712491642.1016264,14460930.04310081,65.95,6.989384520478313e-07,65.98,BID
3374,1712491644.203827,14464349.04310081,65.95,2.392062630181717e-06,65.98,BID
3375,1712491644.2672856,14464349.19952469,65.95,1.0944010450637595e-10,65.98,BID
3376,1712491644.56388,14467768.04310081,65.98,2.391953190077211e-06,65.98,BID
3377,1712491646.4537723,14469079.04310081,65.95,9.17225536170878e-07,65.98,BID
3378,1712491646.4939356,14469521.04310081,65.95,3.092400358409825e-07,65.98,BID
3379,1712491647.3938727,14470459.04310081,65.95,6.562605285494153e-07,65.98,BID
3380,1712491647.4358628,14470459.84849152,65.95,5.63482018167046e-10,65.98,BID
3381,1712491648.1774864,14471216.09510081,65.98,5.290989333977135e-07,65.98,BID
3382,1712491648.464337,14471366.09061501,65.98,1.0494257508354737e-07,65.98,BID
3383,1712491648.467638,14471770.09510081,65.98,2.826569268528877e-07,65.98,BID
3384,1712491648.888826,14471771.66066573,65.98,1.0953288501002566e-09,65.98,BID
3385,1712491648.8911753,14473081.09510081,66.0,9.161302073207776e-07,66.0,BID
3386,1712491649.803617,14475350.09510081,65.98,1.5874788265230525e-06,66.0,BID
3387,1712491650.2483597,14475350.09510081,65.98,0.0,66.0,BID
3388,1712491653.4239793,14489111.09510081,65.98,9.581114669244994e-06,66.0,BID
3389,1712491653.6043985,14503801.77999458,65.98,1.0228409020925585e-05,66.0,BID
3390,1712491653.6085987,14504801.77999458,65.98,6.962513385106456e-07,66.0,BID
3391,1712491653.617104,14506031.72694918,66.0,8.563522134364025e-07,66.0,BID
3392,1712491653.623511,14511419.91044918,66.0,3.751529974016816e-06,66.0,BID
3393,1712491653.6253653,14550691.79476594,66.06,2.734310202137881e-05,66.06,BID
3394,1712491653.6272576,14550843.30991746,66.0,1.0549262704997565e-07,66.06,BID
3395,1712491653.6291423,14640663.66919888,66.07,6.253754537519626e-05,66.07,BID
3396,1712491653.6340706,14651726.22634107,66.0,7.702320217600732e-06,66.07,BID
3397,1712491653.636,14875653.77135319,66.03,0.000155909852944,66.07,BID
3398,1712491653.6378992,14877826.88224663,66.0,1.5130313682893177e-06,66.07,BID
3399,1712491653.6398256,14878293.94337874,66.05,3.251919383983413e-07,66.07,BID
3400,1712491653.6417315,14916370.61004542,66.0,2.6510930132699e-05,66.07,BID
3401,1712491653.7437336,14917099.61004542,66.07,-5.075672257742606e-07,66.07,ASK
3402,1712491653.7839234,14917826.61004542,66.07,-5.061747230972393e-07,66.07,ASK
3403,1712491653.8439012,14918553.61004542,66.07,-5.061747230972393e-07,66.07,ASK
3404,1712491653.8836317,14919342.61004542,66.07,-5.493423060848993e-07,66.07,ASK
3405,1712491653.9036644,14920131.61004542,66.07,-5.493423060848993e-07,66.07,ASK
3406,1712491653.944034,14920923.61004542,66.07,-5.514310601004313e-07,66.07,ASK
3407,1712491654.003556,14921715.61004542,66.07,-5.514310601004313e-07,66.07,ASK
3408,1712491654.0522738,14922512.61004542,66.07,-5.549123167929845e-07,66.07,ASK
3409,1712491654.1841092,14922635.99035678,65.95,-8.590370693066591e-08,66.07,ASK
3410,1712491654.1884477,14930254.99035678,66.07,-5.304738948112608e-06,66.07,ASK
3411,1712491654.2638042,14936296.99035678,65.95,4.2067505872813205e-06,66.07,BID
3412,1712491654.3038616,14936974.99035678,65.95,4.720584075102177e-07,66.07,BID
3413,1712491654.308141,14943016.99035678,65.95,4.2067505872813205e-06,66.07,BID
3414,1712491654.31258,14949014.17234355,65.95,4.175545985580309e-06,66.07,BID
3415,1712491654.327324,14954990.69656023,65.95,4.161162985504638e-06,66.07,BID
3416,1712491654.329343,14960466.51451851,65.95,3.8125455828933897e-06,66.07,BID
3417,1712491664.4237576,14961466.51451851,66.02,-6.962513385106456e-07,66.07,ASK
3418,1712491670.813871,14963284.14553941,66.02,-1.2655280312200002e-06,66.07,ASK
3419,1712491670.8173423,14964284.43543864,66.02,-6.964531812375686e-07,66.07,ASK
3420,1712491671.0337312,14966692.91122196,66.02,1.6769044879071258e-06,66.07,BID
3421,1712491671.1942148,14966693.28545195,66.02,2.6055813141065016e-10,66.07,BID
3422,1712491671.1985002,14967479.77768159,66.1,5.475962676141121e-07,66.1,BID
3423,1712491671.202137,14968479.77768159,66.09,6.962513385106456e-07,66.1,BID
3424,1712491671.2141414,14969100.91122196,66.1,4.324650588774663e-07,66.1,BID
3425,1712491672.9035876,14970416.40218061,66.05,-9.159123407584815e-07,66.1,ASK
3426,1712491674.535455,14973034.40218061,66.06,1.82278600422087e-06,66.1,BID
3427,1712491674.5566523,14975888.40218061,66.06,1.9871013201093826e-06,66.1,BID
3428,1712491676.1735294,14978683.40218061,66.06,1.9460224911372545e-06,66.1,BID
3429,1712491680.15158,14978683.40218061,66.06,0.0,66.1,BID
3430,1712491680.71987,14980655.40218061,66.06,1.3419547750728952e-06,66.1,BID
3431,1712491680.7437322,14982729.40218061,66.06,1.411366228955976e-06,66.1,BID
3432,1712491680.7463336,14985383.40218061,66.06,1.8060588098597689e-06,66.1,BID
3433,1712491680.764094,14987803.40218061,66.06,1.6468207685985834e-06,66.1,BID
3434,1712491680.7847242,14990226.40218061,66.06,1.6488622819480855e-06,66.1,BID
3435,1712491680.826957,14998065.01858501,66.06,5.334213343736479e-06,66.1,BID
3436,1712491682.0839844,14998398.53896465,66.0,-2.269621024554971e-07,66.1,ASK
3437,1712491682.563761,14998672.79313344,66.1,1.866311822470412e-07,66.1,BID
3438,1712491695.184003,14999672.79313344,66.14,6.805044498341254e-07,66.14,BID
3439,1712491695.1893256,15038373.79313344,66.15,2.6336202713030484e-05,66.15,BID
3440,1712491695.364754,15038527.19089383,66.2,1.043878585408246e-07,66.2,BID
3441,1712491695.3702748,15039147.36143647,66.2,4.220288139217128e-07,66.2,BID
3442,1712491695.375408,15039238.27052738,66.2,6.186404089470277e-08,66.2,BID
3443,1712491695.3776834,15039391.09927338,66.2,1.0400064171577672e-07,66.2,BID
3444,1712491695.3799777,15039391.77043275,66.15,4.5672693774509686e-10,66.2,BID
3445,1712491695.3822787,15042550.50059148,66.2,2.149529928840664e-06,66.2,BID
3446,1712491695.384595,15052514.12481515,66.27,6.780290620682512e-06,66.27,BID
3447,1712491695.3868935,15052975.25973635,66.2,3.13804365850899e-07,66.27,BID
3448,1712491695.389227,15053373.79313344,66.23,2.712037501270445e-07,66.27,BID
3449,1712491707.5539382,15054373.79313344,66.21,-6.805044498341254e-07,66.27,ASK
3450,1712491710.1538024,15054373.79313344,66.21,-0.0,66.27,ASK
3451,1712491712.153682,15054674.99795272,66.26,2.0427524841609617e-07,66.27,BID
3452,1712491736.7137103,15059406.99795272,66.21,-3.209213178638712e-06,66.27,ASK
3453,1712491737.724367,15060105.79313344,66.26,4.739185763173594e-07,66.27,BID
3454,1712491737.728804,15067645.18025498,66.26,5.113165788104338e-06,66.27,BID
3455,1712491737.733044,15072913.18025498,66.21,3.5727250686958443e-06,66.27,BID
3456,1712491737.7372885,15072991.38518682,66.27,5.303810183652941e-08,66.27,BID
3457,1712491737.740601,15073300.98271004,66.3,2.099671284004976e-07,66.3,BID
3458,1712491737.7425697,15085272.71551774,66.27,8.11915526154204e-06,66.3,BID
3459,1712491737.7445736,15099946.30153067,66.25,9.951535420664116e-06,66.3,BID
3460,1712491737.7465634,15100112.21404953,66.3,1.1252084573608549e-07,66.3,BID
3461,1712491737.748567,15100274.35135582,66.27,1.0996051988588685e-07,66.3,BID
3462,1712491737.7505453,15135806.99795272,66.3,2.4098021498453312e-05,66.3,BID
3463,1712491737.892037,15152706.54668482,66.3,1.1461169590892356e-05,66.3,BID
3464,1712491737.9465132,15154986.15068482,66.3,1.5460133556378763e-06,66.3,BID
3465,1712491738.064078,15160254.15068482,66.3,3.5727250686958443e-06,66.3,BID
3466,1712491738.0684066,15165522.15068482,66.3,3.5727250686958443e-06,66.3,BID
3467,1712491738.2240078,15165672.98024742,66.3,1.0229167794178109e-07,66.3,BID
3468,1712491738.2283857,15181028.49155963,66.3,1.0414012947566177e-05,66.3,BID
3469,1712491738.2377093,15181330.15068482,66.3,2.045833558785092e-07,66.3,BID
3470,1712491738.3054917,15181330.69422851,66.3,3.6862797332071445e-10,66.3,BID
3471,1712491740.102944,15181330.69422851,66.3,0.0,66.3,BID
3472,1712491742.2250774,15185723.69422851,66.21,-2.962399255485093e-06,66.3,ASK
3473,1712491742.2283568,15188486.02016084,66.21,-1.862761731241897e-06,66.3,ASK
3474,1712491745.3539357,15194962.02016084,66.19,-4.367060682568055e-06,66.3,ASK
3475,1712491746.4838803,15195188.57204122,66.21,1.5277421392245688e-07,66.3,BID
3476,1712491749.093969,15195265.91508034,66.1,-5.215592112688896e-08,66.3,ASK
3477,1712491751.1843772,15195342.94271966,66.21,5.194323272790768e-08,66.3,BID
3478,1712491760.2439013,15195539.05771966,66.2,1.322492442499707e-07,66.3,BID
3479,1712491765.3239973,15200863.43991196,66.21,3.590472534118817e-06,66.3,BID
3480,1712491765.3273673,15212639.05771966,66.2,7.940833468338522e-06,66.3,BID
3481,1712491765.7036402,15214711.05771966,66.21,1.397243627900094e-06,66.3,BID
3482,1712491765.723646,15216729.05771966,66.21,1.360828977366018e-06,66.3,BID
3483,1712491765.7437465,15218803.05771966,66.21,1.398592318660615e-06,66.3,BID
3484,1712491766.3438869,15220888.05771966,66.21,1.4060101178434823e-06,66.3,BID
3485,1712491766.4036937,15222529.05771966,66.21,1.106600769007748e-06,66.3,BID
3486,1712491766.8443675,15223029.05671966,66.21,3.371720157848408e-07,66.3,BID
3487,1712491767.5742428,15224212.99858244,66.2,-7.98385725662046e-07,66.3,ASK
3488,1712491770.0975127,15224212.99858244,66.2,-0.0,66.3,ASK
