,time,acc_trade_volume,trade_price,dev,high,ask_bid
101,1712452454.8093913,29460.31299233,6253.0,5.660507715072165e-10,6253.0,BID
102,1712452460.0118654,29461.99460667,6244.0,-5.952100009619406e-10,6253.0,ASK
103,1712452460.5699208,29463.59614414,6244.0,5.668666687629179e-10,6253.0,BID
104,1712452467.7191734,29465.19768161,6244.0,5.668666687629179e-10,6253.0,BID
105,1712452470.1187005,29465.19768161,6244.0,0.0,6253.0,BID
106,1712452471.7206862,29478.42893128,6253.0,4.6831058038410135e-09,6253.0,BID
107,1712452471.723648,29675.27071488,6251.0,6.96707357359997e-08,6253.0,BID
108,1712452471.7258744,29746.44707724,6244.0,2.5192362322373425e-08,6253.0,BID
109,1712452471.727995,29759.38912557,6253.0,4.580745066373389e-09,6253.0,BID
110,1712452471.72972,29865.19768161,6253.0,3.7450178573115176e-08,6253.0,BID
111,1712452473.6263847,29866.79716977,6252.0,5.661273479150901e-10,6253.0,BID
112,1712452476.1493423,30046.16936753,6244.0,-6.348750128132031e-08,6253.0,ASK
113,1712452494.2424953,30047.770905,6244.0,5.668526864723748e-10,6253.0,BID
114,1712452500.121608,30047.770905,6244.0,0.0,6253.0,BID
115,1712452501.9993002,30050.97397995,6244.0,1.1349087691773783e-09,6253.0,BID
116,1712452508.4385948,30055.77859237,6244.0,1.7023631519962659e-09,6253.0,BID
117,1712452514.518999,30057.38012984,6244.0,5.674543828175987e-10,6253.0,BID
118,1712452520.3784232,30058.98166731,6244.0,5.674543828175987e-10,6253.0,BID
119,1712452523.8387797,30059.81508397,6244.0,2.9529495580897676e-10,6253.0,BID
120,1712452523.8404908,30133.77016675,6244.0,2.6203655325747084e-08,6253.0,BID
121,1712452525.479194,30134.77016675,6255.0,3.543185179536166e-10,6255.0,BID
122,1712452525.4882426,30135.36888777,6255.0,2.1213794447410757e-10,6255.0,BID
123,1712452530.112356,30135.36888777,6255.0,0.0,6255.0,BID
124,1712452533.1597245,30180.49997702,6255.0,1.5987682165118646e-08,6255.0,BID
125,1712452533.1609378,30191.38718047,6257.0,3.856790326095495e-09,6257.0,BID
126,1712452533.1619198,30196.28232891,6259.0,1.734105662203381e-09,6259.0,BID
127,1712452533.1628933,30196.68360789,6255.0,1.4215302352317094e-10,6259.0,BID
128,1712452533.163875,30370.01256286,6259.0,6.140175848010283e-08,6259.0,BID
129,1712452533.1648543,30497.8091496,6255.0,4.527192329146231e-08,6259.0,BID
130,1712452533.16601,30659.06555986,6257.0,5.71250611755351e-08,6259.0,BID
131,1712452533.1669874,30660.06555986,6259.0,3.5424986258488016e-10,6259.0,BID
132,1712452533.167974,31291.66619403,6260.0,2.2374443786324618e-07,6260.0,BID
133,1712452533.1689718,31293.22670037,6261.0,5.5280915650778e-10,6261.0,BID
134,1712452533.1699753,31530.22670037,6259.0,8.395721743261663e-08,6261.0,BID
135,1712452533.1709886,31733.10015601,6260.0,7.186789378259027e-08,6261.0,BID
136,1712452541.77843,31734.69708989,6262.0,5.657136075466745e-10,6262.0,BID
137,1712452547.0383914,31736.29402377,6262.0,5.657136075466745e-10,6262.0,BID
138,1712452551.878719,31737.89095765,6262.0,5.65713607547963e-10,6262.0,BID
139,1712452560.155316,31737.89095765,6262.0,0.0,6262.0,BID
140,1712452564.7089107,31828.1749331,6262.0,3.1869848306267934e-08,6262.0,BID
141,1712452564.7107282,31833.72080434,6262.0,1.9576682823716187e-09,6262.0,BID
142,1712452590.1608586,31833.72080434,6262.0,0.0,6262.0,BID
143,1712452595.4840991,31834.72080434,6246.0,-3.5292086612117263e-10,6262.0,ASK
144,1712452620.1013548,31834.72080434,6246.0,-0.0,6262.0,ASK
145,1712452635.0186417,31844.72080434,6246.0,-3.5292008816398917e-09,6262.0,ASK
146,1712452650.0998056,31844.72080434,6246.0,-0.0,6262.0,ASK
147,1712452680.159307,31844.72080434,6246.0,-0.0,6262.0,ASK
148,1712452710.1638951,31844.72080434,6246.0,-0.0,6262.0,ASK
149,1712452740.1125302,31844.72080434,6246.0,-0.0,6262.0,ASK
150,1712452770.108977,31844.72080434,6246.0,-0.0,6262.0,ASK
151,1712452800.1296396,31844.72080434,6246.0,-0.0,6262.0,ASK
152,1712452808.0985465,31845.78372438,6261.0,3.7690026070813405e-10,6262.0,BID
153,1712452830.1127574,31845.78372438,6261.0,0.0,6262.0,BID
154,1712452842.3886027,31846.78372438,6251.0,-3.5458863990502287e-10,6262.0,ASK
155,1712452860.168605,31846.78372438,6251.0,-0.0,6262.0,ASK
156,1712452890.1588426,31846.78372438,6251.0,-0.0,6262.0,ASK
157,1712452898.0491085,31891.80410027,6252.0,-1.5963678470819343e-08,6262.0,ASK
158,1712452920.1098828,31891.80410027,6252.0,-0.0,6262.0,ASK
159,1712452934.5892549,31936.89308057,6261.0,1.5986409239071472e-08,6262.0,BID
160,1712452945.8242896,31937.89308057,6252.0,-3.5455246786922325e-10,6262.0,ASK
161,1712452950.1151314,31937.89308057,6252.0,-0.0,6262.0,ASK
162,1712452960.0496645,31939.41326071,6261.0,5.38928483779006e-10,6262.0,BID
163,1712452960.0510266,32239.76179163,6261.0,1.0647841931021557e-07,6262.0,BID
164,1712452969.688655,32240.76179163,6252.0,-3.5451619817836456e-10,6262.0,ASK
165,1712452980.159094,32240.76179163,6252.0,-0.0,6262.0,ASK
166,1712452996.7284722,32243.46179163,6261.0,9.565506919184535e-10,6262.0,BID
167,1712452999.4933724,32313.73810531,6261.0,2.489735425039364e-08,6262.0,BID
168,1712453010.3489056,32313.73810531,6261.0,0.0,6262.0,BID
169,1712453010.412427,32513.86588042,6261.0,7.088939976431124e-08,6262.0,BID
170,1712453010.6536524,32673.58477516,6261.0,5.657573803993345e-08,6262.0,BID
171,1712453014.0135603,32674.58477516,6255.0,-3.542206958796569e-10,6262.0,ASK
172,1712453015.3389227,32884.16485973,6261.0,7.42376033989026e-08,6262.0,BID
173,1712453018.4800384,32892.15080446,6261.0,2.828786899515961e-09,6262.0,BID
174,1712453018.541583,32900.13674919,6261.0,2.8287868995185382e-09,6262.0,BID
175,1712453018.608665,32908.12269392,6261.0,2.828786899515961e-09,6262.0,BID
176,1712453028.988782,33209.99140498,6261.0,1.0692814489596845e-07,6262.0,BID
177,1712453032.3184426,33225.96329445,6261.0,5.657573802575703e-09,6262.0,BID
178,1712453033.0283377,33346.29044919,6261.0,4.262236848522195e-08,6262.0,BID
179,1712453035.9787748,33569.89690183,6261.0,7.920603325732252e-08,6262.0,BID
180,1712453040.0986018,33569.89690183,6261.0,0.0,6262.0,BID
181,1712453051.7986777,33570.89690183,6255.0,-3.53236622300951e-10,6262.0,ASK
182,1712453070.1024454,33570.89690183,6255.0,-0.0,6262.0,ASK
183,1712453074.9248238,33584.88411206,6255.0,-4.940783980420514e-09,6262.0,ASK
184,1712453085.3386664,33586.48334442,6253.0,-5.649061889634487e-10,6262.0,ASK
185,1712453086.5886998,33594.48206462,6251.0,-2.8254346633961003e-09,6262.0,ASK
186,1712453086.5908172,33602.48078482,6251.0,-2.8254346633935303e-09,6262.0,ASK
187,1712453095.1386085,33622.48078482,6250.0,-7.064716836561981e-09,6262.0,ASK
188,1712453100.1695323,33622.48078482,6250.0,-0.0,6262.0,ASK
189,1712453130.1618135,33622.48078482,6250.0,-0.0,6262.0,ASK
190,1712453130.2933269,33664.99630119,6255.0,1.5053600429116885e-08,6262.0,BID
191,1712453130.2957869,33699.21577787,6251.0,1.2116195987156493e-08,6262.0,BID
192,1712453130.2986455,33733.43525456,6250.0,1.2116195990698796e-08,6262.0,BID
193,1712453130.299827,33782.41778567,6253.0,1.7343396347808562e-08,6262.0,BID
194,1712453151.118333,33784.03486199,6254.0,5.725632160482067e-10,6262.0,BID
195,1712453160.1655002,33784.03486199,6254.0,0.0,6262.0,BID
196,1712453162.0982594,33785.03486199,6255.0,3.53946503768139e-10,6262.0,BID
197,1712453172.1990008,33872.66171438,6255.0,3.101521803964725e-08,6262.0,BID
198,1712453172.2079458,33902.13892772,6258.0,1.043335660251932e-08,6262.0,BID
199,1712453172.209274,33944.6494748,6260.0,1.5046459512235884e-08,6262.0,BID
200,1712453172.210603,33944.8588453,6255.0,7.410595646742054e-11,6262.0,BID
201,1712453173.6122608,33945.24176898,6254.0,-1.3553449774642367e-10,6262.0,ASK
202,1712453173.613664,33960.4691363,6254.0,-5.38967342450842e-09,6262.0,ASK
203,1712453173.703971,33961.25201553,6254.0,-2.7709736633076745e-10,6262.0,ASK
204,1712453190.10132,33961.25201553,6254.0,-0.0,6262.0,ASK
205,1712453206.0677006,34121.2008319,6252.0,5.659111526281852e-08,6262.0,BID
206,1712453220.1602983,34121.2008319,6252.0,0.0,6262.0,BID
207,1712453227.6087744,34137.1957135,6252.0,5.6571099843853225e-09,6262.0,BID
208,1712453228.1284647,34170.8321001,6252.0,1.1896601877538653e-08,6262.0,BID
209,1712453232.5133815,34173.1931539,6254.0,8.350634509011045e-10,6262.0,BID
210,1712453238.3284428,34221.16245354,6254.0,1.69659026383457e-08,6262.0,BID
211,1712453242.6984007,34331.76733714,6254.0,3.9119013630930426e-08,6262.0,BID
212,1712453250.1725843,34331.76733714,6254.0,0.0,6262.0,BID
213,1712453251.4384134,34336.66733714,6254.0,1.732237590090962e-09,6262.0,BID
214,1712453280.1721482,34336.66733714,6254.0,0.0,6262.0,BID
215,1712453281.1102145,34480.37837849,6254.0,5.080387164869429e-08,6262.0,BID
216,1712453298.2586746,34514.4517427,6261.0,1.2045412834691653e-08,6262.0,BID
217,1712453310.159428,34514.4517427,6261.0,0.0,6262.0,BID
218,1712453340.1096249,34514.4517427,6261.0,0.0,6262.0,BID
219,1712453370.1100898,34514.4517427,6261.0,0.0,6262.0,BID
220,1712453400.33091,34514.4517427,6261.0,0.0,6262.0,BID
221,1712453418.748192,34515.41097531,6255.0,-3.4012052138752196e-10,6262.0,ASK
222,1712453418.8712575,34549.0106027,6252.0,-1.1913609553335777e-08,6262.0,ASK
223,1712453425.6682742,34849.22126001,6252.0,-1.0644738744947925e-07,6262.0,ASK
224,1712453430.1085606,34849.22126001,6252.0,-0.0,6262.0,ASK
225,1712453434.7892194,34862.18928457,6260.0,4.594735825424691e-09,6262.0,BID
226,1712453434.7919917,34863.70946471,6252.0,5.38619133396794e-10,6262.0,BID
227,1712453460.158199,34863.70946471,6252.0,0.0,6262.0,BID
228,1712453489.418384,34885.45670978,6251.0,-7.705077600523595e-09,6262.0,ASK
229,1712453490.1662562,34885.45670978,6251.0,-0.0,6262.0,ASK
230,1712453520.1026638,34885.45670978,6251.0,-0.0,6262.0,ASK
231,1712453550.1139514,34885.45670978,6251.0,-0.0,6262.0,ASK
232,1712453556.6484315,34907.20395485,6251.0,7.704706507648667e-09,6262.0,BID
233,1712453556.7484198,35207.95583437,6251.0,1.0655165543343909e-07,6262.0,BID
234,1712453560.6185713,35255.35583437,6251.0,1.6793073664596692e-08,6262.0,BID
235,1712453570.1187675,35479.3200001,6251.0,7.93469774964925e-08,6262.0,BID
236,1712453572.6286385,35489.9200001,6251.0,3.755413097989346e-09,6262.0,BID
237,1712453578.0482304,35522.69414852,6251.0,1.1611364740748787e-08,6262.0,BID
238,1712453578.1126106,35568.70224521,6251.0,1.6299944238038197e-08,6262.0,BID
239,1712453578.3687778,35632.70224521,6261.0,2.2674192289750112e-08,6262.0,BID
240,1712453580.1494625,35632.70224521,6261.0,0.0,6262.0,BID
241,1712453593.769352,35634.38385955,6248.0,-5.947850542391182e-10,6262.0,ASK
242,1712453610.2308133,35634.38385955,6248.0,-0.0,6262.0,ASK
243,1712453616.5131066,35779.51246693,6248.0,-5.133163043098615e-08,6262.0,ASK
244,1712453636.3284235,35815.79461877,6248.0,-1.283290760597855e-08,6262.0,ASK
245,1712453640.1117425,35815.79461877,6248.0,-0.0,6262.0,ASK
246,1712453670.110945,35815.79461877,6248.0,-0.0,6262.0,ASK
247,1712453700.179796,35815.79461877,6248.0,-0.0,6262.0,ASK
248,1712453730.1747673,35815.79461877,6248.0,-0.0,6262.0,ASK
249,1712453760.1087563,35815.79461877,6248.0,-0.0,6262.0,ASK
250,1712453774.5492363,35884.95785147,6261.0,2.4595915122926504e-08,6262.0,BID
251,1712453774.5507257,35886.07182206,6256.0,3.9615161136363615e-10,6262.0,BID
252,1712453790.1079118,35886.07182206,6256.0,0.0,6262.0,BID
253,1712453792.8383632,36109.6782747,6261.0,7.950676504091221e-08,6262.0,BID
254,1712453794.2601442,36194.90861106,6261.0,3.0304976655757176e-08,6262.0,BID
255,1712453820.1590145,36194.90861106,6261.0,0.0,6262.0,BID
256,1712453845.6588109,36496.77732212,6261.0,1.0726038792827481e-07,6262.0,BID
257,1712453850.1585336,36496.77732212,6261.0,0.0,6262.0,BID
258,1712453856.3356757,36497.97732212,6261.0,4.2609943003807487e-10,6262.0,BID
259,1712453870.9184868,37116.62932702,6255.0,-2.1967272223236785e-07,6262.0,ASK
260,1712453870.9290469,37734.78680592,6255.0,-2.194971245267545e-07,6262.0,ASK
261,1712453870.9319863,39217.87866849,6251.0,-5.26620497777404e-07,6262.0,ASK
262,1712453870.9348934,39221.07400176,6256.0,-1.134608070936289e-09,6262.0,ASK
263,1712453870.9378138,39379.50239209,6254.0,-5.62552056843483e-08,6262.0,ASK
264,1712453880.120814,39379.50239209,6254.0,-0.0,6262.0,ASK
265,1712453904.7605631,39873.0234266,6254.0,1.7412636413434006e-07,6262.0,BID
266,1712453904.830948,39875.1234266,6254.0,7.40931670817608e-10,6262.0,BID
267,1712453904.8883848,39936.2234266,6254.0,2.1557583374680613e-08,6262.0,BID
268,1712453905.1754916,40178.8234266,6254.0,8.559524920945352e-08,6262.0,BID
269,1712453905.2103815,40178.84680177,6254.0,8.24733512549305e-12,6262.0,BID
270,1712453905.2136254,40227.3234266,6261.0,1.7103746014662313e-08,6262.0,BID
271,1712453905.3684475,40228.7234266,6261.0,4.939544472108831e-10,6262.0,BID
272,1712453910.1054451,40228.7234266,6261.0,0.0,6262.0,BID
273,1712453940.168749,40228.7234266,6261.0,0.0,6262.0,BID
274,1712453953.778986,40328.7234266,6253.0,-3.5216465398935394e-08,6262.0,ASK
275,1712453970.1685646,40328.7234266,6253.0,-0.0,6262.0,ASK
276,1712454000.1441922,40328.7234266,6253.0,-0.0,6262.0,ASK
277,1712454030.1159394,40328.7234266,6253.0,-0.0,6262.0,ASK
278,1712454060.1686227,40328.7234266,6253.0,-0.0,6262.0,ASK
279,1712454090.1627688,40328.7234266,6253.0,-0.0,6262.0,ASK
280,1712454119.4883437,40488.6466626,6254.0,-5.6434074740456375e-08,6262.0,ASK
281,1712454120.1100523,40488.6466626,6254.0,-0.0,6262.0,ASK
282,1712454130.678772,40488.64666344,6254.0,-2.9631724256370945e-16,6262.0,ASK
283,1712454133.1517222,40496.64282528,6253.0,-2.820708214040077e-09,6262.0,ASK
284,1712454133.1542325,40499.84129001,6253.0,-1.1282832834980307e-09,6262.0,ASK
285,1712454134.8291006,40540.94875703,6252.0,-1.4500978369594229e-08,6262.0,ASK
286,1712454134.888413,40597.4079897,6252.0,-1.9916432975870645e-08,6262.0,ASK
287,1712454134.8898678,40609.68492831,6252.0,-4.330785478509592e-09,6262.0,ASK
288,1712454134.9083571,40743.42695078,6252.0,-4.7178537514846666e-08,6262.0,ASK
289,1712454135.236651,40791.18122625,6250.0,-1.6845691691714585e-08,6262.0,ASK
290,1712454135.3695357,40943.42695078,6250.0,-5.370586217824531e-08,6262.0,ASK
291,1712454135.3966963,40963.42695078,6249.0,-7.0551553869959904e-09,6262.0,ASK
292,1712454150.1194775,40963.42695078,6249.0,-0.0,6262.0,ASK
293,1712454180.1692178,40963.42695078,6249.0,-0.0,6262.0,ASK
294,1712454210.1618936,40963.42695078,6249.0,-0.0,6262.0,ASK
295,1712454219.1022763,40993.29372829,6246.0,-1.0524719043096634e-08,6262.0,ASK
296,1712454219.1050208,40997.13219456,6246.0,-1.3526326713550896e-09,6262.0,ASK
297,1712454219.1065416,41029.31810642,6246.0,-1.134195610353181e-08,6262.0,ASK
298,1712454219.1834922,41049.45132891,6246.0,-7.094722892966565e-09,6262.0,ASK
299,1712454219.1859734,41065.46157546,6246.0,-5.641832189396396e-09,6262.0,ASK
300,1712454219.1875129,41225.58967794,6245.0,-5.6427356079565816e-08,6262.0,ASK
301,1712454219.1890457,41305.6793784,6243.0,-2.8222716538632373e-08,6262.0,ASK
302,1712454219.1905909,41354.63440775,6246.0,-1.7251205942214343e-08,6262.0,ASK
303,1712454219.192164,41370.6446543,6243.0,-5.641832189393832e-09,6262.0,ASK
304,1712454219.3181846,41386.65490085,6242.0,-5.641832189396396e-09,6262.0,ASK
305,1712454219.321105,41402.6651474,6242.0,-5.641832189396396e-09,6262.0,ASK
306,1712454240.1007185,41402.6651474,6242.0,-0.0,6262.0,ASK
307,1712454270.1045249,41402.6651474,6242.0,-0.0,6262.0,ASK
308,1712454300.1291504,41402.6651474,6242.0,-0.0,6262.0,ASK
309,1712454330.1051064,41402.6651474,6242.0,-0.0,6262.0,ASK
310,1712454360.1804729,41402.6651474,6242.0,-0.0,6262.0,ASK
311,1712454377.348688,41418.68565364,6242.0,-5.656732223988269e-09,6262.0,ASK
312,1712454390.16031,41418.68565364,6242.0,-0.0,6262.0,ASK
313,1712454390.1787796,41434.69590019,6240.0,-5.6529099965315735e-09,6262.0,ASK
314,1712454390.181436,41445.26671252,6238.0,-3.732350436021445e-09,6262.0,ASK
315,1712454390.1841435,41465.54127181,6240.0,-7.1585567734852945e-09,6262.0,ASK
316,1712454390.1869717,41482.36835513,6240.0,-5.941319342898366e-09,6262.0,ASK
317,1712454420.1059153,41482.36835513,6240.0,-0.0,6262.0,ASK
318,1712454425.648587,41483.97091923,6240.0,-5.65755172731519e-10,6262.0,ASK
319,1712454428.1670082,41489.41035345,6238.0,-1.920290144211217e-09,6262.0,ASK
320,1712454429.7482302,42008.14502487,6236.0,-1.831295382386127e-07,6262.0,ASK
321,1712454429.7501397,42008.74861691,6236.0,-2.130868393038264e-10,6262.0,ASK
322,1712454429.8371344,42195.1566978,6236.0,-6.580787377077391e-08,6262.0,ASK
323,1712454442.938092,42195.9587828,6235.0,-2.8316105279135795e-10,6262.0,ASK
324,1712454442.9398086,42371.31628709,6236.0,-6.190667513971173e-08,6262.0,ASK
325,1712454450.1225977,42371.31628709,6236.0,-0.0,6262.0,ASK
326,1712454472.7806218,42385.86228709,6233.0,5.1251621661687985e-09,6262.0,BID
327,1712454478.7381265,42388.76228709,6233.0,1.021790889721905e-09,6262.0,BID
328,1712454479.51816,42391.31628709,6233.0,8.998806663257961e-10,6262.0,BID
329,1712454479.528141,42416.61526222,6234.0,8.91388355418168e-09,6262.0,BID
330,1712454480.1811182,42416.61526222,6234.0,0.0,6262.0,BID
331,1712454482.371141,42420.80417027,6232.0,-1.475780096890255e-09,6262.0,ASK
332,1712454484.4180627,42422.78049007,6232.0,-6.962705772289325e-10,6262.0,ASK
333,1712454485.2683773,42424.57349007,6232.0,6.316857954719379e-10,6262.0,BID
334,1712454494.3986485,42424.57418751,6232.0,2.457127398380348e-13,6262.0,BID
335,1712454494.4028628,42440.61455542,6234.0,5.651128032851036e-09,6262.0,BID
336,1712454510.1705103,42440.61455542,6234.0,0.0,6262.0,BID
337,1712454519.091208,42442.21866193,6234.0,5.651075825761195e-10,6262.0,BID
338,1712454531.158356,42445.52093813,6234.0,1.163352501064863e-09,6262.0,BID
339,1712454540.1151898,42445.52093813,6234.0,0.0,6262.0,BID
340,1712454541.6183238,42482.300246,6236.0,1.2956771683828614e-08,6262.0,BID
