,time,acc_trade_volume,trade_price,dev,high,ask_bid
180,1712452499.2729464,1653216.14542772,1029.0,-1.997462297544103e-06,1031.0,ASK
181,1712452499.2788095,1653706.91413518,1029.0,-2.7015968699447685e-08,1031.0,ASK
182,1712452499.279999,1661162.48173662,1029.0,-4.104161041553893e-07,1031.0,ASK
183,1712452500.594155,1661162.48173662,1029.0,-0.0,1031.0,ASK
184,1712452512.5041442,1661167.48173662,1029.0,2.7546050048305797e-10,1031.0,BID
185,1712452523.769025,1661177.1999096,1029.0,5.353945585707199e-10,1031.0,BID
186,1712452530.584009,1661177.1999096,1029.0,0.0,1031.0,BID
187,1712452533.9516835,1661292.15433505,1029.0,6.333075429309819e-09,1031.0,BID
188,1712452534.023939,1661778.06298422,1029.0,2.6769705602051573e-08,1031.0,BID
189,1712452534.5839016,1661875.24471405,1029.0,5.3539411201948195e-09,1031.0,BID
190,1712452544.524672,1700488.07377138,1029.0,2.1272600685180893e-06,1031.0,BID
191,1712452544.7042222,1703104.5901027,1028.0,-1.4414925935571261e-07,1031.0,ASK
192,1712452544.706967,1703488.07377138,1028.0,-2.1126903032674392e-08,1031.0,ASK
193,1712452548.6139088,1703621.16014309,1029.0,7.332001594144277e-09,1031.0,BID
194,1712452548.814191,1703762.53758933,1029.0,7.788773920941821e-09,1031.0,BID
195,1712452548.8239534,1703903.22286734,1029.0,7.750640951350278e-09,1031.0,BID
196,1712452548.9438355,1704042.31590178,1029.0,7.662920982397062e-09,1031.0,BID
197,1712452550.624163,1704266.91175721,1029.0,1.2373447024602536e-08,1031.0,BID
198,1712452552.2539978,1704471.39266185,1029.0,1.1265273066864527e-08,1031.0,BID
199,1712452552.5834334,1704602.12188801,1029.0,7.2021416039147325e-09,1031.0,BID
200,1712452553.494015,1704771.57955622,1029.0,9.335771029673058e-09,1031.0,BID
201,1712452553.8540711,1705068.64269842,1029.0,1.6365818709950598e-08,1031.0,BID
202,1712452553.8758817,1705360.13626827,1029.0,1.6058979528565875e-08,1031.0,BID
203,1712452554.5642233,1705598.16136312,1029.0,1.3113291409645993e-08,1031.0,BID
204,1712452556.8743188,1719930.49523055,1029.0,7.895977132259792e-07,1031.0,BID
205,1712452556.8773773,1720216.06768241,1029.0,1.5732772975751392e-08,1031.0,BID
206,1712452560.9238677,1720216.06768241,1029.0,0.0,1031.0,BID
207,1712452569.9241056,1720292.47408396,1031.0,4.19534491569125e-09,1031.0,BID
208,1712452580.195437,1722962.54314596,1030.0,-1.4660892852611653e-07,1031.0,ASK
209,1712452580.2740023,1727523.91233696,1030.0,-2.504569860090656e-07,1031.0,ASK
210,1712452580.2839367,1732682.71717796,1030.0,-2.832611564166338e-07,1031.0,ASK
211,1712452583.4939706,1732689.50670269,1031.0,3.7280119829420206e-10,1031.0,BID
212,1712452590.9361265,1732689.50670269,1031.0,0.0,1031.0,BID
213,1712452591.7637794,1732867.19602307,1030.0,-9.749738955795436e-09,1031.0,ASK
214,1712452591.7652886,1733175.65126578,1030.0,-1.6924810616279295e-08,1031.0,ASK
215,1712452591.7667663,1734246.86094054,1030.0,-5.8776828418789655e-08,1031.0,ASK
216,1712452591.843892,1735096.47861257,1030.0,4.6618167579259334e-08,1031.0,BID
217,1712452597.8440254,1735333.61247282,1030.0,1.3011436084464454e-08,1031.0,BID
218,1712452605.773943,1768588.38897767,1030.0,1.824675727624181e-06,1031.0,BID
219,1712452612.324148,1768685.5707075,1029.0,-5.332321014493454e-09,1031.0,ASK
220,1712452612.327487,1776755.71393894,1029.0,-4.42805395811688e-07,1031.0,ASK
221,1712452612.424059,1778588.38897767,1029.0,1.0055811559297889e-07,1031.0,BID
222,1712452619.344036,1788971.54691326,1030.0,5.697195486608046e-07,1031.0,BID
223,1712452620.608026,1788971.54691326,1030.0,0.0,1031.0,BID
224,1712452622.0634458,1789379.96123438,1029.0,2.2338481220449763e-08,1031.0,BID
225,1712452622.0669272,1789516.37718157,1029.0,7.46135705064515e-09,1031.0,BID
226,1712452625.4941046,1793234.336971,1030.0,2.033561769009094e-07,1031.0,BID
227,1712452625.6739986,1793424.48635779,1030.0,-1.0400341727087573e-08,1031.0,ASK
228,1712452625.733884,1793716.609376,1030.0,-1.5977854396606742e-08,1031.0,ASK
229,1712452625.833818,1794051.21642,1030.0,-1.8301545225257743e-08,1031.0,ASK
230,1712452633.9640243,1794566.20954694,1030.0,-2.8167876834626692e-08,1031.0,ASK
231,1712452644.5241284,1794571.20954694,1030.0,2.7347818214581144e-10,1031.0,BID
232,1712452648.3837154,1794580.9182848,1030.0,5.310255961748582e-10,1031.0,BID
233,1712452650.6154714,1794580.9182848,1030.0,0.0,1031.0,BID
234,1712452651.5338075,1796528.56462621,1030.0,1.0649410589986228e-07,1031.0,BID
235,1712452662.9639325,1826456.20074271,1030.0,1.6363940322018525e-06,1031.0,BID
236,1712452671.233992,1826725.80074271,1030.0,1.4741285591832645e-08,1031.0,BID
237,1712452674.5839343,1828042.72113105,1030.0,7.200704579458703e-08,1031.0,BID
238,1712452680.9565136,1828042.72113105,1030.0,0.0,1031.0,BID
239,1712452689.2639534,1828047.57549998,1030.0,2.649296604521704e-10,1031.0,BID
240,1712452692.0142095,1828091.26482037,1030.0,2.3843669451623227e-09,1031.0,BID
241,1712452692.017287,1828182.75569848,1031.0,4.99316134017999e-09,1031.0,BID
242,1712452698.1043675,1828832.969176,1031.0,3.548573219410725e-08,1031.0,BID
243,1712452698.108256,1829141.47829789,1031.0,1.6837042690319273e-08,1031.0,BID
244,1712452698.1114354,1829181.47829789,1031.0,2.183020403049926e-09,1031.0,BID
245,1712452710.9539075,1829181.47829789,1031.0,0.0,1031.0,BID
246,1712452727.414147,1829350.84075536,1031.0,9.242450320070728e-09,1031.0,BID
247,1712452736.5839877,1829400.55389596,1030.0,-2.712946181314492e-09,1031.0,ASK
248,1712452736.585778,1829454.05050119,1030.0,-2.9194174642648155e-09,1031.0,ASK
249,1712452740.5939574,1829454.05050119,1030.0,-0.0,1031.0,ASK
250,1712452745.9094503,1829504.33736059,1030.0,-2.744213101815274e-09,1031.0,ASK
251,1712452745.9120378,1829512.3595391,1029.0,-4.3777972286966574e-10,1031.0,ASK
252,1712452770.607498,1829512.3595391,1029.0,-0.0,1031.0,ASK
253,1712452774.0042143,1829513.33736059,1029.0,-5.336069467916439e-11,1031.0,ASK
254,1712452774.0074594,1829556.91796907,1029.0,-2.3782373027617644e-09,1031.0,ASK
255,1712452788.5753455,1830485.15465893,1029.0,-5.0654802643123744e-08,1031.0,ASK
256,1712452788.586891,1830556.91796907,1029.0,-3.916195461641557e-09,1031.0,ASK
257,1712452800.635581,1830556.91796907,1029.0,-0.0,1031.0,ASK
258,1712452820.3338969,1830849.51191011,1030.0,-1.602327832778883e-08,1031.0,ASK
259,1712452830.5643556,1830849.51191011,1030.0,-0.0,1031.0,ASK
260,1712452832.864216,1830918.90364774,1031.0,3.800026656566827e-09,1031.0,BID
261,1712452832.867488,1831334.94880331,1031.0,2.2783442748391264e-08,1031.0,BID
262,1712452852.2843063,1832014.17216061,1030.0,-3.719559347640704e-08,1031.0,ASK
263,1712452852.3645432,1834041.54845537,1030.0,1.110230731512939e-07,1031.0,BID
264,1712452852.42404,1834268.84448837,1030.0,1.2447173306699676e-08,1031.0,BID
265,1712452852.443961,1834367.75776729,1030.0,5.416683735311618e-09,1031.0,BID
266,1712452852.4469652,1834589.10501062,1030.0,1.2121406002220572e-08,1031.0,BID
267,1712452860.9833722,1834589.10501062,1030.0,0.0,1031.0,BID
268,1712452862.7940311,1835074.07106299,1031.0,2.6552083880375008e-08,1031.0,BID
269,1712452874.9438384,1836041.13554238,1031.0,5.2947164134504574e-08,1031.0,BID
270,1712452884.9239123,1836051.13554238,1031.0,5.475039696205812e-10,1031.0,BID
271,1712452887.4000807,1836295.10968514,1031.0,1.335768116458994e-08,1031.0,BID
272,1712452887.402694,1837308.51855379,1031.0,5.548453784345632e-08,1031.0,BID
273,1712452887.4052248,1838719.49001693,1031.0,7.725124770905647e-08,1031.0,BID
274,1712452890.954157,1838719.49001693,1031.0,0.0,1031.0,BID
275,1712452896.9175887,1842481.12369811,1031.0,2.059029308856803e-07,1031.0,BID
276,1712452896.9207587,1843569.15054069,1031.0,5.9556016017814287e-08,1031.0,BID
277,1712452902.943965,1843619.73727448,1031.0,2.768998162535316e-09,1031.0,BID
278,1712452904.184049,1843668.23387971,1031.0,2.654589468620618e-09,1031.0,BID
279,1712452910.2938445,1843678.23387971,1031.0,5.473763485153934e-10,1031.0,BID
280,1712452911.214083,1844648.16598447,1031.0,5.3091789381129686e-08,1031.0,BID
281,1712452911.2172828,1847848.94098447,1031.0,1.752028531919436e-07,1031.0,BID
282,1712452911.2199256,1868077.31608567,1031.0,1.1072534099294476e-06,1031.0,BID
283,1712452920.5907574,1868077.31608567,1031.0,0.0,1031.0,BID
284,1712452921.0848153,1868107.18068613,1032.0,1.632013684032065e-09,1032.0,BID
285,1712452921.086605,1868714.21252578,1032.0,3.317252712881822e-08,1032.0,BID
286,1712452921.0886502,1926226.42712939,1032.0,3.142875504316676e-06,1032.0,BID
287,1712452925.4939,1926312.66528727,1032.0,-4.7126648800882444e-09,1032.0,ASK
288,1712452940.82402,1926341.70691361,1033.0,1.587040538407817e-09,1033.0,BID
289,1712452940.827316,1926530.34249742,1033.0,1.0308386830262076e-08,1033.0,BID
290,1712452940.8304896,1926985.05937431,1033.0,2.4848956758611786e-08,1033.0,BID
291,1712452945.5839942,1927275.47563762,1033.0,1.5870405379154174e-08,1033.0,BID
292,1712452947.8740647,1927752.64959102,1033.0,2.60761707712896e-08,1033.0,BID
293,1712452947.8777246,1928243.52984865,1033.0,2.682518049237528e-08,1033.0,BID
294,1712452947.9743576,1928273.52984865,1033.0,1.6394128756708e-09,1033.0,BID
295,1712452947.9779346,1928296.35589525,1033.0,1.2473771565570798e-09,1033.0,BID
296,1712452947.981563,1937924.071959,1033.0,5.261267226071437e-07,1033.0,BID
297,1712452948.1737094,1939921.97813659,1033.0,1.0917977039743732e-07,1033.0,BID
298,1712452949.7839396,1940090.91303022,1033.0,9.231801325568842e-09,1033.0,BID
299,1712452950.5838375,1940090.91303022,1033.0,0.0,1033.0,BID
300,1712452954.9041822,1941089.29960653,1033.0,5.433820419690068e-08,1033.0,BID
301,1712452957.074021,1942056.87003235,1033.0,5.2661003884297535e-08,1033.0,BID
302,1712452962.2940562,1942252.96817342,1033.0,1.067284064603128e-08,1033.0,BID
303,1712452963.434956,1942543.38443673,1033.0,1.5806200315877972e-08,1033.0,BID
304,1712452964.5638788,1942842.55771843,1033.0,1.6282809942565786e-08,1033.0,BID
305,1712452965.5239682,1943297.09283101,1033.0,2.473853550126892e-08,1033.0,BID
306,1712452965.527302,1943810.61192946,1033.0,2.7948798884809362e-08,1033.0,BID
307,1712452965.7055016,1943839.62546912,1034.0,1.579091385971984e-09,1034.0,BID
308,1712452965.7070348,1944116.11096389,1034.0,1.504800407856641e-08,1034.0,BID
309,1712452965.7138653,1944739.81973544,1034.0,3.3945983842385115e-08,1034.0,BID
310,1712452965.7164552,1945202.80063699,1033.0,2.5198206150438813e-08,1034.0,BID
311,1712452980.9353497,1945202.80063699,1033.0,0.0,1034.0,BID
312,1712453010.9338963,1945202.80063699,1033.0,0.0,1034.0,BID
313,1712453020.8788087,1945251.20334754,1033.0,-2.6336096841646023e-09,1034.0,ASK
314,1712453029.4173815,1946349.08699,1033.0,5.973626187487524e-08,1034.0,BID
315,1712453029.4208293,1947198.70466203,1033.0,4.62280170567006e-08,1034.0,BID
316,1712453033.83894,1952086.29019477,1033.0,-2.659353669441784e-07,1034.0,ASK
317,1712453033.840904,1956925.47301696,1033.0,-2.633017572600138e-07,1034.0,ASK
318,1712453035.644067,1957045.47301696,1034.0,6.529245129222595e-09,1034.0,BID
319,1712453037.4440002,1957412.54093645,1033.0,-1.997230354519568e-08,1034.0,ASK
320,1712453040.5648737,1957412.54093645,1033.0,-0.0,1034.0,ASK
321,1712453041.2637815,1957422.51102618,1033.0,-5.421043038633704e-10,1034.0,ASK
322,1712453044.114236,1964391.13532918,1033.0,-3.78905439069749e-07,1034.0,ASK
323,1712453044.2053564,1964529.67267664,1033.0,-7.532699738792629e-09,1034.0,ASK
324,1712453046.2875345,1964568.99997958,1033.0,-2.1383458685638e-09,1034.0,ASK
325,1712453046.2904406,1971439.56349319,1033.0,-3.735735737196039e-07,1034.0,ASK
