,time,acc_trade_volume,trade_price,dev,high,ask_bid
10965,1712464597.9741852,57205423.01675745,287.2,7.732393816500616e-10,294.5,BID
10966,1712464599.354195,57205439.68353745,287.2,7.732393816500616e-10,294.5,BID
10967,1712464600.7645092,57205456.35031745,287.2,7.73239381304398e-10,294.5,BID
10968,1712464600.804025,57208800.35922779,287.2,1.551421079351417e-07,294.5,BID
10969,1712464600.810455,57226057.70644412,287.3,8.00638184972868e-07,294.5,BID
10970,1712464602.3240757,57226074.37322412,287.6,7.73239381304398e-10,294.5,BID
10971,1712464603.7540443,57226091.04000412,287.6,7.732393816500616e-10,294.5,BID
10972,1712464605.144321,57226107.70678412,287.6,7.732393816500616e-10,294.5,BID
10973,1712464606.5641763,57226124.37356412,287.6,7.73239381304398e-10,294.5,BID
10974,1712464607.9743578,57226127.98861169,287.6,1.6771668854954048e-10,294.5,BID
10975,1712464607.9825578,57226141.04034412,287.6,6.055226931005211e-10,294.5,BID
10976,1712464609.9840438,57226157.70712412,287.6,7.732393816500616e-10,294.5,BID
10977,1712464611.833999,57226174.37390412,287.6,7.73239381304398e-10,294.5,BID
10978,1712464613.2541058,57226191.04068412,287.6,7.732393816500616e-10,294.5,BID
10979,1712464614.664194,57226207.70746412,287.6,7.732393816500616e-10,294.5,BID
10980,1712464616.0040455,57226224.37424412,287.6,7.732393816500616e-10,294.5,BID
10981,1712464617.313933,57226241.04102412,287.5,7.73239381304398e-10,294.5,BID
10982,1712464618.9941096,57226257.70780412,287.5,7.732393816500616e-10,294.5,BID
10983,1712464620.3451638,57226274.37458412,287.5,7.732393816500616e-10,294.5,BID
10984,1712464620.5432036,57226274.37458412,287.5,0.0,294.5,BID
10985,1712464621.6341922,57226291.04136412,287.5,7.72964284220987e-10,294.5,BID
10986,1712464623.4941888,57226484.72032064,287.5,8.982353882580423e-09,294.5,BID
10987,1712464624.3242056,57230436.71925964,287.3,-1.8328399559178205e-07,294.5,ASK
10988,1712464624.3445742,57230436.71926025,287.3,-2.8334248210482085e-17,294.5,ASK
10989,1712464624.7262244,57230454.71926025,287.5,8.34795750599774e-10,294.5,BID
10990,1712464625.1444197,57230471.38604025,287.5,7.72964284220987e-10,294.5,BID
10991,1712464627.51426,57230488.05282025,287.4,7.72964284566527e-10,294.5,BID
10992,1712464630.444444,57230504.71960025,287.4,7.72964284566527e-10,294.5,BID
10993,1712464631.8140252,57230521.38638025,287.4,7.72964284220987e-10,294.5,BID
10994,1712464635.8642335,57230522.02186934,287.4,2.947242183059188e-11,294.5,BID
10995,1712464635.8694856,57230657.38638025,287.4,6.2778732493677025e-09,294.5,BID
10996,1712464635.9842012,57230678.75089116,287.4,9.90833495569132e-10,294.5,BID
10997,1712464635.9925368,57256999.04364179,287.5,1.2206704745984174e-06,294.5,BID
10998,1712464636.0844436,57257310.09387918,287.5,-1.4425745355226008e-08,294.5,ASK
10999,1712464636.1484332,57260315.30093118,287.5,-1.393741153712202e-07,294.5,ASK
11000,1712464637.2344089,57260663.24804322,287.5,-1.6136931697966483e-08,294.5,ASK
11001,1712464639.0141768,57282508.81371006,287.5,-1.0131436326740076e-06,294.5,ASK
11002,1712464645.795652,57282525.48049006,287.5,7.72964284220987e-10,294.5,BID
11003,1712464647.334292,57282542.14727006,287.3,7.72964284566527e-10,294.5,BID
11004,1712464649.18426,57282558.81405006,287.3,7.72964284566527e-10,294.5,BID
11005,1712464650.5641994,57282558.81405006,287.3,0.0,294.5,BID
11006,1712464650.5681462,57282575.48083006,287.3,7.723846612210348e-10,294.5,BID
11007,1712464652.034255,57282592.14761006,287.3,7.72384661566315e-10,294.5,BID
11008,1712464652.7344203,57284148.11417223,287.1,-7.210779204822775e-08,294.5,ASK
11009,1712464652.7429187,57284363.70023406,287.0,-9.990854105288169e-09,294.5,ASK
11010,1712464652.7540815,57284363.70023494,287.0,-4.0743099284639915e-17,294.5,ASK
11210,1712464652.7540815,57284363.70023494,287.0,-4.074309928463992e-17,294.5,ASK
11211,1712464652.8078282,57284602.75505384,286.9,-1.1078461188298604e-08,294.5,ASK
11212,1712464653.4445136,57284619.42183384,287.0,7.72384661566315e-10,294.5,BID
11213,1712464655.1641426,57284636.08861384,287.3,7.723846612210348e-10,294.5,BID
11214,1712464657.1340134,57284652.75539384,287.3,7.72384661566315e-10,294.5,BID
11215,1712464659.004145,57284669.42217384,287.3,7.72384661566315e-10,294.5,BID
11216,1712464660.5239809,57284686.08895384,287.3,7.723846612210348e-10,294.5,BID
11217,1712464665.204147,57284702.75573384,287.3,7.72384661566315e-10,294.5,BID
11218,1712464665.3842244,57288884.57706347,286.9,-1.937971612962861e-07,294.5,ASK
11219,1712464666.7544117,57288901.24384347,287.3,7.72384661566315e-10,294.5,BID
11220,1712464668.1339548,57288917.91062347,287.3,7.723846612210348e-10,294.5,BID
11221,1712464669.6051342,57288934.57740347,287.3,7.72384661566315e-10,294.5,BID
11222,1712464673.8640833,57288951.24418347,287.3,7.72384661566315e-10,294.5,BID
11223,1712464675.30421,57288967.91096347,287.3,7.723846612210348e-10,294.5,BID
11224,1712464676.99441,57288984.57774347,287.3,7.72384661566315e-10,294.5,BID
11225,1712464678.4340792,57289001.24452347,287.3,7.72384661566315e-10,294.5,BID
11226,1712464680.402671,57289017.91130347,287.3,7.723846612210348e-10,294.5,BID
11227,1712464680.408065,57289017.91130347,287.3,0.0,294.5,BID
11228,1712464682.5340705,57289034.57808347,287.3,7.72318491867887e-10,294.5,BID
11229,1712464683.6244717,57289495.74888215,286.9,-2.1370098824111733e-08,294.5,ASK
11230,1712464684.344287,57289512.41566215,287.3,7.72318491522636e-10,294.5,BID
11231,1712464685.7742932,57289529.08244215,287.3,7.72318491867887e-10,294.5,BID
11232,1712464687.1344411,57289545.74922215,287.3,7.72318491867887e-10,294.5,BID
11233,1712464687.854488,57293063.91325915,286.9,-1.630274799813378e-07,294.5,ASK
11234,1712464688.4641364,57293080.58003915,287.3,7.72318491867887e-10,294.5,BID
11235,1712464689.274115,57293080.58003936,286.9,-9.667025828686189e-18,294.5,ASK
11236,1712464691.6840446,57293097.24681936,286.9,7.72318491867887e-10,294.5,BID
11237,1712464693.4642012,57293113.91359936,286.9,7.72318491522636e-10,294.5,BID
11238,1712464695.0561829,57293130.58037936,286.9,7.72318491867887e-10,294.5,BID
11239,1712464696.7645824,57293211.41929889,286.9,3.745978071644011e-09,294.5,BID
11240,1712464696.768122,57293726.75371733,287.0,2.3879975664406733e-08,294.5,BID
11241,1712464697.4642537,57293743.42049733,287.2,7.72318491522636e-10,294.5,BID
11242,1712464699.9141848,57293760.08727733,287.2,7.72318491867887e-10,294.5,BID
11243,1712464700.2940626,57293950.29479822,287.2,8.813987204024273e-09,294.5,BID
11244,1712464704.0740898,57294121.53164949,287.1,7.934909245200584e-09,294.5,BID
11245,1712464707.564161,57294138.19842949,287.1,7.72318491522636e-10,294.5,BID
11246,1712464709.2541387,57294154.86520949,287.1,7.72318491867887e-10,294.5,BID
11247,1712464710.405659,57294154.86520949,287.1,0.0,294.5,BID
11248,1712464711.384661,57294171.53198949,287.1,7.72265572700652e-10,294.5,BID
11249,1712464714.1540778,57294188.19876949,287.0,7.72265572355425e-10,294.5,BID
11250,1712464715.6641912,57294204.86554949,287.0,7.72265572700652e-10,294.5,BID
11251,1712464722.134063,57294221.53232949,287.0,7.72265572700652e-10,294.5,BID
11252,1712464723.8543434,57294238.19910949,287.0,7.72265572355425e-10,294.5,BID
11253,1712464725.8241315,57294254.86588949,287.0,7.72265572700652e-10,294.5,BID
11254,1712464727.894474,57294271.53266949,287.0,7.72265572700652e-10,294.5,BID
11255,1712464729.3840702,57294288.19944949,287.0,7.72265572355425e-10,294.5,BID
11256,1712464732.1341443,57294814.12627875,287.0,2.4369145326272483e-08,294.5,BID
11257,1712464734.224135,57294830.79305875,287.0,7.72265572700652e-10,294.5,BID
11258,1712464735.9447083,57294847.45983875,287.0,7.72265572355425e-10,294.5,BID
11259,1712464737.954215,57294864.12661875,287.0,7.72265572700652e-10,294.5,BID
11260,1712464739.684244,57294880.79339875,287.0,7.72265572700652e-10,294.5,BID
11261,1712464740.545077,57294880.79339875,287.0,0.0,294.5,BID
11262,1712464741.2843826,57294897.46017875,286.7,7.72258117203712e-10,294.5,BID
11263,1712464743.0140676,57294914.12695875,286.7,7.72258117548936e-10,294.5,BID
11264,1712464744.445377,57294930.79373875,286.7,7.72258117548936e-10,294.5,BID
11265,1712464745.244335,57295806.22799058,286.7,4.056339660439e-08,294.5,BID
11266,1712464746.4540875,57295822.89477582,286.7,7.722583602413611e-10,294.5,BID
11267,1712464753.6046329,57295839.56155582,286.7,7.72258117203712e-10,294.5,BID
11268,1712464755.716077,57295856.22833582,286.7,7.72258117548936e-10,294.5,BID
11269,1712464757.6240463,57295872.89511582,286.7,7.72258117548936e-10,294.5,BID
11270,1712464759.7541168,57295889.56189582,286.7,7.72258117203712e-10,294.5,BID
11271,1712464761.314148,57295906.22867582,286.7,7.72258117548936e-10,294.5,BID
11272,1712464763.8241858,57295922.89545582,286.7,7.72258117548936e-10,294.5,BID
11273,1712464764.7964752,57300711.86831328,286.7,2.218978808959726e-07,294.5,BID
11274,1712464766.3141055,57300728.53509849,287.0,7.722583588604654e-10,294.5,BID
11275,1712464767.784183,57300745.20187849,287.0,7.72258117203712e-10,294.5,BID
11276,1712464769.2040038,57300761.86865849,287.0,7.72258117548936e-10,294.5,BID
11277,1712464770.4940617,57300778.53543849,287.0,7.72258117548936e-10,294.5,BID
11278,1712464770.5638883,57300778.53543849,287.0,0.0,294.5,BID
11279,1712464771.8943074,57300795.20221849,287.0,7.721976168603949e-10,294.5,BID
11280,1712464773.6440074,57300811.86899849,287.0,7.72197617205591e-10,294.5,BID
11281,1712464775.194178,57300828.53577849,287.0,7.72197617205591e-10,294.5,BID
11282,1712464775.5341687,57302385.29398475,287.0,7.212700817204819e-08,294.5,BID
11283,1712464776.5742006,57302401.96076475,287.0,7.72197617205591e-10,294.5,BID
11284,1712464778.2445943,57302418.62754475,287.0,7.72197617205591e-10,294.5,BID
11285,1712464779.8340302,57302435.29432475,287.0,7.721976168603949e-10,294.5,BID
11286,1712464781.2943015,57302451.96110475,287.0,7.72197617205591e-10,294.5,BID
11287,1712464782.7442925,57302468.62788475,287.0,7.72197617205591e-10,294.5,BID
11288,1712464784.074576,57302643.23311123,287.0,8.089729379013332e-09,294.5,BID
11289,1712464784.4342425,57303340.09722272,287.0,3.2286788829702814e-08,294.5,BID
11290,1712464784.7339942,57303356.76400272,287.0,7.721976168603949e-10,294.5,BID
11291,1712464786.8113315,57303373.43078272,287.0,7.72197617205591e-10,294.5,BID
11292,1712464788.2444274,57303390.09756272,287.0,7.72197617205591e-10,294.5,BID
11293,1712464789.7143066,57303406.76434272,287.0,7.721976168603949e-10,294.5,BID
11294,1712464793.1248438,57303423.43112272,287.0,7.72197617205591e-10,294.5,BID
11295,1712464794.5556583,57303440.09790272,287.0,7.72197617205591e-10,294.5,BID
11296,1712464795.9446774,57303456.76468272,287.0,7.721976168603949e-10,294.5,BID
11297,1712464797.4240909,57303473.43146272,287.0,7.72197617205591e-10,294.5,BID
11298,1712464799.1141002,57303490.09824272,287.0,7.72197617205591e-10,294.5,BID
11299,1712464800.426221,57303490.09824272,287.0,0.0,294.5,BID
11300,1712464801.6041312,57303506.76502438,287.0,7.74777011615234e-10,294.5,BID
11301,1712464803.7741694,57303523.43180438,287.0,7.74776934725551e-10,294.5,BID
11302,1712464806.2039557,57303540.09858438,287.0,7.74776934379201e-10,294.5,BID
11303,1712464807.8565445,57303556.76536438,287.0,7.74776934725551e-10,294.5,BID
11304,1712464809.7340198,57303573.43214438,287.0,7.74776934725551e-10,294.5,BID
11305,1712464813.754587,57303590.09892438,287.0,7.74776934725551e-10,294.5,BID
11306,1712464815.6742148,57309265.02561348,286.7,-2.6380634437682146e-07,294.5,ASK
11307,1712464819.5339663,57309281.69239348,286.9,7.74776934725551e-10,294.5,BID
11308,1712464821.2440305,57309298.35917348,287.0,7.74776934379201e-10,294.5,BID
11309,1712464822.8942523,57309315.02595348,287.0,7.74776934725551e-10,294.5,BID
11310,1712464825.1840453,57309331.69273348,287.0,7.74776934725551e-10,294.5,BID
11311,1712464826.9755905,57309348.35951348,287.0,7.74776934379201e-10,294.5,BID
11312,1712464829.1040013,57309365.02629514,286.9,7.747770119615842e-10,294.5,BID
11313,1712464830.3840995,57309365.02629514,286.9,0.0,294.5,BID
11314,1712464831.5739565,57309381.69307514,286.9,7.747162733135305e-10,294.5,BID
11315,1712464834.0040548,57309398.35985514,286.9,7.74716272967207e-10,294.5,BID
11316,1712464835.8540714,57309415.02663514,286.9,7.747162733135305e-10,294.5,BID
11317,1712464838.2543027,57309431.69341514,286.9,7.747162733135305e-10,294.5,BID
11318,1712464840.2240837,57309448.36019514,286.9,7.74716272967207e-10,294.5,BID
11319,1712464845.9040816,57309465.02697514,286.9,7.747162733135305e-10,294.5,BID
11320,1712464847.7370708,57309481.69375514,286.8,7.747162733135305e-10,294.5,BID
11321,1712464849.803994,57309498.36053514,286.8,7.74716272967207e-10,294.5,BID
11322,1712464851.734121,57309515.02731514,286.8,7.747162733135305e-10,294.5,BID
11323,1712464853.7441838,57309531.69409514,286.8,7.747162733135305e-10,294.5,BID
11324,1712464856.2540228,57309548.36087514,286.8,7.74716272967207e-10,294.5,BID
11325,1712464857.9142375,57309565.02765514,286.8,7.747162733135305e-10,294.5,BID
11326,1712464859.5040283,57309581.69443514,286.7,7.747162733135305e-10,294.5,BID
11327,1712464860.5380578,57309581.69443514,286.7,0.0,294.5,BID
11328,1712464861.214071,57309598.36121514,286.7,7.74714034942693e-10,294.5,BID
11329,1712464863.1865876,57309615.02799514,286.7,7.747140352890156e-10,294.5,BID
11330,1712464865.5341463,57309631.69477514,286.7,7.747140352890156e-10,294.5,BID
11331,1712464867.2840886,57309648.36155514,286.7,7.74714034942693e-10,294.5,BID
11332,1712464878.824241,57309665.02833514,286.7,7.747140352890156e-10,294.5,BID
11333,1712464880.654103,57309681.69511514,286.7,7.747140352890156e-10,294.5,BID
11334,1712464882.1740663,57309698.36189514,286.7,7.74714034942693e-10,294.5,BID
11335,1712464883.664181,57309715.02867514,286.7,7.747140352890156e-10,294.5,BID
11336,1712464887.234344,57309919.22121089,286.7,9.491384858040705e-09,294.5,BID
11337,1712464888.465068,57309935.88799089,286.7,7.747140352890156e-10,294.5,BID
11338,1712464890.0542202,57309952.55477089,286.7,7.74714034942693e-10,294.5,BID
11339,1712464890.5682778,57309952.55477089,286.7,0.0,294.5,BID
11340,1712464892.294165,57310819.20077089,286.7,4.02836961600319e-08,294.5,BID
11341,1712464892.4840968,57310835.86755089,286.7,7.74710206103925e-10,294.5,BID
11342,1712464894.6339924,57310852.53433089,286.7,7.74710206450245e-10,294.5,BID
11343,1712464896.1742282,57310869.20111089,286.7,7.74710206450245e-10,294.5,BID
11344,1712464897.6445043,57310885.86789089,286.7,7.74710206103925e-10,294.5,BID
11345,1712464899.2639515,57310902.53467089,286.7,7.74710206450245e-10,294.5,BID
11346,1712464901.1139684,57310919.20145089,286.7,7.74710206450245e-10,294.5,BID
11347,1712464903.144331,57310935.86823089,286.7,7.74710206103925e-10,294.5,BID
11348,1712464904.5741084,57310952.53501089,286.7,7.74710206450245e-10,294.5,BID
11349,1712464905.9738395,57310969.20179089,286.7,7.74710206450245e-10,294.5,BID
11350,1712464907.804006,57310985.86857089,286.7,7.74710206103925e-10,294.5,BID
11351,1712464910.1240258,57311002.53535089,286.6,7.74710206450245e-10,294.5,BID
11352,1712464911.5640132,57311019.20213089,286.6,7.74710206450245e-10,294.5,BID
11353,1712464913.6540568,57311035.86891089,286.6,7.74710206103925e-10,294.5,BID
11354,1712464915.0640628,57311052.53569089,286.6,7.74710206450245e-10,294.5,BID
11355,1712464917.594889,57311055.65135638,286.7,1.4482328638441634e-10,294.5,BID
11356,1712464917.6024146,57311069.20247089,286.6,6.298869200658284e-10,294.5,BID
11357,1712464919.174044,57311085.86925089,286.7,7.74710206450245e-10,294.5,BID
11358,1712464920.4254107,57311085.86925089,286.7,0.0,294.5,BID
11359,1712464920.6450508,57311102.53603089,286.7,7.74698506054358e-10,294.5,BID
11360,1712464922.2740717,57311119.20281089,286.7,7.746985064006731e-10,294.5,BID
11361,1712464923.8940136,57311135.86959089,286.7,7.746985064006731e-10,294.5,BID
11362,1712464925.8640077,57311152.53637089,286.7,7.74698506054358e-10,294.5,BID
11363,1712464930.724167,57311169.20315089,286.7,7.746985064006731e-10,294.5,BID
11364,1712464932.5775182,57311185.86993089,286.7,7.746985064006731e-10,294.5,BID
11365,1712464934.0940287,57311202.53671089,286.7,7.74698506054358e-10,294.5,BID
11366,1712464935.0041735,57311269.37312526,286.7,3.1066630975827155e-09,294.5,BID
11367,1712464935.5841677,57311286.03990526,286.7,7.74698506054358e-10,294.5,BID
11368,1712464937.6541574,57311302.70668526,286.7,7.746985064006731e-10,294.5,BID
11369,1712464939.2657533,57311319.37346526,286.7,7.746985064006731e-10,294.5,BID
11370,1712464941.584129,57311336.04024526,286.7,7.74698506054358e-10,294.5,BID
11371,1712464943.1541607,57311352.70702526,286.7,7.746985064006731e-10,294.5,BID
11372,1712464945.6040006,57311369.37380526,286.7,7.746985064006731e-10,294.5,BID
11373,1712464947.7442255,57311386.04058526,286.7,7.74698506054358e-10,294.5,BID
11374,1712464949.924319,57311402.70736526,286.7,7.746985064006731e-10,294.5,BID
11375,1712464950.39028,57311402.70736526,286.7,0.0,294.5,BID
11376,1712464950.9545774,57311443.41815813,286.3,-1.892294568102869e-09,294.5,ASK
11377,1712464950.9593012,57311864.78909769,286.3,-1.9585910366460703e-08,294.5,ASK
11378,1712464951.3940413,57311924.95622646,286.7,2.7966522616785604e-09,294.5,BID
11379,1712464951.4940755,57312530.50349403,286.2,-2.8146683579272312e-08,294.5,ASK
11380,1712464951.5340147,57312547.17027403,286.7,7.746952350809507e-10,294.5,BID
11381,1712464952.5241516,57312683.70828806,286.2,-6.346477778546434e-09,294.5,ASK
11382,1712464952.6240776,57313614.81627306,286.2,4.3279200874251574e-08,294.5,BID
11383,1712464952.627233,57313614.81627403,286.2,4.502074231133725e-17,294.5,BID
11384,1712464953.6041553,57314545.92426,286.2,-4.3279200918926e-08,294.5,ASK
11385,1712464953.764052,57314562.59104,286.2,7.74695235427264e-10,294.5,BID
11386,1712464954.724035,57314682.46227403,286.1,-5.57178254311917e-09,294.5,ASK
11387,1712464956.1189983,57314699.12905403,286.7,7.74695235427264e-10,294.5,BID
11388,1712464963.2840407,57314715.79583403,286.6,7.746952350809507e-10,294.5,BID
11389,1712464969.864107,57314732.46261403,286.6,7.74695235427264e-10,294.5,BID
11390,1712464971.3542335,57314749.12939403,286.6,7.74695235427264e-10,294.5,BID
11391,1712464973.0243196,57314765.79617403,286.6,7.746952350809507e-10,294.5,BID
11392,1712464975.13407,57314782.46295403,286.6,7.74695235427264e-10,294.5,BID
11393,1712464976.7147,57314799.12973403,286.6,7.74695235427264e-10,294.5,BID
11394,1712464979.004228,57314815.79651403,286.6,7.746952350809507e-10,294.5,BID
11395,1712464980.5740669,57314815.79651403,286.6,0.0,294.5,BID
11396,1712464981.0741763,57314819.00028806,286.6,1.4890913417723162e-10,294.5,BID
11397,1712464981.0780466,57314832.46329403,286.6,6.25750923800263e-10,294.5,BID
11398,1712464982.744321,57314849.13007403,286.6,7.74660057977494e-10,294.5,BID
11399,1712464984.7539828,57314865.79685403,286.6,7.74660057631197e-10,294.5,BID
11400,1712464986.8644054,57314882.46363403,286.6,7.74660057977494e-10,294.5,BID
11401,1712465003.6174366,57314899.13041403,286.5,7.74660057977494e-10,294.5,BID
11402,1712465005.5845544,57314915.79719403,286.5,7.74660057631197e-10,294.5,BID
11403,1712465007.664055,57314932.46397403,286.5,7.74660057977494e-10,294.5,BID
11404,1712465009.294912,57314949.13075403,286.5,7.74660057977494e-10,294.5,BID
11405,1712465010.5642283,57314949.13075403,286.5,0.0,294.5,BID
11406,1712465010.9849863,57314965.79753403,286.5,7.746586823148112e-10,294.5,BID
11407,1712465012.5542426,57314982.46431403,286.5,7.74658681968514e-10,294.5,BID
11408,1712465014.864543,57314999.13109403,286.5,7.746586823148112e-10,294.5,BID
11409,1712465016.5977724,57315015.79787403,286.5,7.746586823148112e-10,294.5,BID
11410,1712465018.9240808,57315106.96017769,286.5,4.237151388388719e-09,294.5,BID
11411,1712465019.2840698,57315123.62695769,286.5,7.746586823148112e-10,294.5,BID
11412,1712465020.7311604,57315140.29373769,286.5,7.74658681968514e-10,294.5,BID
11413,1712465022.2939627,57315156.96051769,286.5,7.746586823148112e-10,294.5,BID
11414,1712465023.074124,57315239.00205346,286.5,3.813225349306119e-09,294.5,BID
11415,1712465023.983912,57315255.66883346,286.5,7.74658681968514e-10,294.5,BID
11416,1712465025.3443055,57318476.32267101,286.5,1.496934295424976e-07,294.5,BID
11417,1712465028.1538246,57318492.98945101,286.6,7.746586823148112e-10,294.5,BID
11418,1712465028.454137,57318939.54216906,286.5,-2.0755415268780984e-08,294.5,ASK
11419,1712465030.5082998,57322404.54563406,286.5,-1.610506059375293e-07,294.5,ASK
11420,1712465030.5440514,57322421.21241406,286.6,7.746586823148112e-10,294.5,BID
11421,1712465039.944268,57322437.87919406,286.6,7.74658681968514e-10,294.5,BID
11422,1712465040.412618,57322437.87919406,286.6,0.0,294.5,BID
11423,1712465041.5040352,57322454.54597406,286.6,7.745814390438191e-10,294.5,BID
11424,1712465043.634035,57322471.21275406,286.6,7.745814390438191e-10,294.5,BID
11425,1712465045.2640932,57322487.87953406,286.6,7.745814386975562e-10,294.5,BID
11426,1712465046.7139862,57322504.54631406,286.6,7.745814390438191e-10,294.5,BID
11427,1712465047.8541017,57324719.08909389,286.5,-1.029199241228878e-07,294.5,ASK
11428,1712465048.214247,57324735.75587389,286.6,7.745814390438191e-10,294.5,BID
11429,1712465049.7928743,57324752.42265389,286.6,7.745814390438191e-10,294.5,BID
11430,1712465049.8440576,57324788.26395809,286.5,-1.665709211905325e-09,294.5,ASK
11431,1712465051.2419434,57324804.93073809,286.6,7.745814390438191e-10,294.5,BID
11432,1712465051.3741682,57325062.27757049,286.5,-1.1960083456220281e-08,294.5,ASK
11433,1712465063.1442018,57325078.94435049,286.5,7.745814386975562e-10,294.5,BID
11434,1712465064.744066,57329675.42706093,286.3,-2.136195588997624e-07,294.5,ASK
11435,1712465064.7539434,57329998.16747168,286.3,-1.4999221910671467e-08,294.5,ASK
11436,1712465064.7708244,57330014.83425168,286.3,7.745814390438191e-10,294.5,BID
11437,1712465068.8643754,57339674.53550954,286.2,-4.489304652706766e-07,294.5,ASK
11438,1712465068.8678925,57339715.34962554,286.2,-1.896818503686664e-09,294.5,ASK
11439,1712465070.3027909,57356121.84438047,286.0,-7.624847940090063e-07,294.5,ASK
11440,1712465070.3911462,57356121.84438047,286.0,-0.0,294.5,ASK
11441,1712465072.1153104,57357034.69522717,286.2,4.2405355845017504e-08,294.5,BID
11442,1712465074.664183,57357114.04191745,286.0,-3.685952254636609e-09,294.5,ASK
11443,1712465074.669822,57373502.97338419,286.0,-7.613275194722548e-07,294.5,ASK
11444,1712465074.724139,57387093.68658719,286.0,6.313397546206074e-07,294.5,BID
11445,1712465074.7440696,57387093.68658782,286.0,2.907302972763997e-17,294.5,BID
11446,1712465079.6141548,57387134.62747624,285.9,-1.9018582809294322e-09,294.5,ASK
11447,1712465079.6193318,57387232.05870456,285.9,-4.52604707818735e-09,294.5,ASK
11448,1712465080.3139937,57387581.09884417,286.5,1.6214227524437738e-08,294.5,BID
11449,1712465100.4296207,57387581.09884417,286.5,0.0,294.5,BID
11450,1712465130.419639,57387581.09884417,286.5,0.0,294.5,BID
11451,1712465157.6340482,57387829.28227457,286.5,1.1541344583833906e-08,294.5,BID
11452,1712465157.6441088,57397581.09884417,286.5,4.534914968680574e-07,294.5,BID
11453,1712465160.5654504,57397581.09884417,286.5,0.0,294.5,BID
11454,1712465164.2241526,57397643.9257627,286.5,2.9212688380260187e-09,294.5,BID
11455,1712465190.558147,57397643.9257627,286.5,0.0,294.5,BID
11456,1712465220.3858914,57397643.9257627,286.5,0.0,294.5,BID
11457,1712465231.784275,57397993.08777387,286.4,1.623500360797695e-08,294.5,BID
11458,1712465231.8638833,57398643.06825287,286.4,3.022217504815436e-08,294.5,BID
11459,1712465250.4183269,57398643.06825287,286.4,0.0,294.5,BID
11460,1712465280.5478177,57398643.06825287,286.4,0.0,294.5,BID
11461,1712465288.3740995,57400390.06825287,286.4,8.122926615050165e-08,294.5,BID
11462,1712465305.4942074,57401933.13467613,286.5,7.174708253169021e-08,294.5,BID
11463,1712465305.49867,57420390.06825287,286.5,8.581815511317516e-07,294.5,BID
11464,1712465305.5761285,57420838.32518314,286.5,2.0842347734774983e-08,294.5,BID
11465,1712465305.634184,57421651.05587012,286.4,-3.778907686421354e-08,294.5,ASK
11466,1712465305.6572063,57422342.71276012,286.5,3.215957733396044e-08,294.5,BID
11467,1712465305.874016,57422342.71276037,286.5,1.1432038586919598e-17,294.5,BID
11468,1712465307.9041574,57422810.87938589,286.6,2.1768077519928472e-08,294.5,BID
11469,1712465307.908712,57422862.19367437,286.6,2.385931308777151e-09,294.5,BID
11470,1712465310.5559273,57422862.19367437,286.6,0.0,294.5,BID
11471,1712465326.0040133,57422862.19367442,286.6,2.4241957904583146e-18,294.5,BID
11472,1712465340.413464,57422862.19367442,286.6,0.0,294.5,BID
11473,1712465355.3140566,57422972.93143921,286.6,-5.147250314599709e-09,294.5,ASK
11474,1712465370.3948462,57422972.93143921,286.6,-0.0,294.5,ASK
11475,1712465376.3311198,57426741.3854452,286.6,-1.751628948789816e-07,294.5,ASK
11476,1712465400.44935,57426741.3854452,286.6,-0.0,294.5,ASK
11477,1712465403.694208,57427090.30379831,286.6,-1.6276338443344246e-08,294.5,ASK
11478,1712465405.8455114,57427439.22215142,286.6,-1.6276338443344246e-08,294.5,ASK
11479,1712465406.514504,57441065.12291456,286.6,-6.356208277356109e-07,294.5,ASK
11480,1712465406.5189943,57443098.6098253,286.5,-9.485806889841744e-08,294.5,ASK
11481,1712465406.5225198,57443979.22388733,286.0,-4.1078872417713066e-08,294.5,ASK
11482,1712465406.5260603,57444120.88531839,286.5,-6.608220449665309e-09,294.5,ASK
11483,1712465406.5295832,57444278.57063307,286.0,-7.355702348009123e-09,294.5,ASK
11484,1712465406.5319867,57445928.57063307,286.1,-7.696917686358828e-08,294.5,ASK
11485,1712465430.4243011,57445928.57063307,286.1,-0.0,294.5,ASK
11486,1712465447.7248578,57447326.68318113,286.1,-6.520241391388795e-08,294.5,ASK
11487,1712465450.5543709,57447417.5592262,286.1,-4.238097650842582e-09,294.5,ASK
11488,1712465460.561102,57447417.5592262,286.1,-0.0,294.5,ASK
11489,1712465477.3241608,57451239.1915222,286.1,1.7822220449984393e-07,294.5,BID
11490,1712465477.3340683,57451530.1445222,286.5,1.3568622266205564e-08,294.5,BID
11491,1712465477.3445742,57452919.1915222,286.5,6.477834582720813e-08,294.5,BID
11492,1712465477.348781,57452919.19152259,286.5,1.8067845723713758e-17,294.5,BID
11493,1712465477.3529794,57453149.08482259,286.8,1.072109704746608e-08,294.5,BID
11494,1712465488.1268103,57453183.95232607,286.8,1.6260495134380059e-09,294.5,BID
11495,1712465490.5697346,57453183.95232607,286.8,0.0,294.5,BID
11496,1712465520.4433374,57453183.95232607,286.8,0.0,294.5,BID
11497,1712465550.3909347,57453183.95232607,286.8,0.0,294.5,BID
11498,1712465567.2746158,57460850.18899107,286.6,-3.574881955747167e-07,294.5,ASK
11499,1712465567.3542068,57460850.1889914,286.6,-1.5287000404311036e-17,294.5,ASK
