,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712451930.4643,14282439.97696565,122.9,0.0,124.0,BID
32,1712451960.2805808,14282439.97696565,122.9,0.0,124.0,BID
33,1712451960.3977866,14282439.97696654,122.9,2.079774009752724e-16,124.0,BID
34,1712451960.398577,14282439.97696662,122.9,1.874848688037047e-17,124.0,BID
35,1712451960.3993688,14290413.93953773,122.9,1.8665594839777184e-06,124.0,BID
36,1712451988.1493173,14306038.28531273,123.0,3.657374928361753e-06,124.0,BID
37,1712451990.2994485,14306038.28531273,123.0,0.0,124.0,BID
38,1712452009.4893513,14306260.05469953,123.0,5.18769386857632e-08,124.0,BID
39,1712452009.4991522,14306260.05469988,123.0,8.147877231447246e-17,124.0,BID
40,1712452020.47111,14306260.05469988,123.0,0.0,124.0,BID
41,1712452025.079224,14307468.62705242,123.0,-2.8271094886504856e-07,124.0,ASK
42,1712452025.2392929,14307880.80024282,123.0,9.641613388695124e-08,124.0,BID
43,1712452026.6796677,14323505.14601817,123.1,3.654868995021517e-06,124.0,BID
44,1712452026.6812396,14324041.69035682,123.1,1.2550920825650117e-07,124.0,BID
45,1712452026.7003682,14329946.68722704,123.1,1.3813051942767149e-06,124.0,BID
46,1712452026.7018592,14330838.62748521,123.1,2.0864392287955065e-07,124.0,BID
47,1712452037.9907482,14333683.03591308,123.4,6.653680302314829e-07,124.0,BID
48,1712452050.4695165,14333683.03591308,123.4,0.0,124.0,BID
49,1712452080.2808108,14333683.03591308,123.4,0.0,124.0,BID
50,1712452110.3196144,14333683.03591308,123.4,0.0,124.0,BID
51,1712452140.4492793,14333683.03591308,123.4,0.0,124.0,BID
52,1712452170.485533,14333683.03591308,123.4,0.0,124.0,BID
53,1712452189.7792864,14348196.13038625,123.3,3.392244239636092e-06,124.0,BID
54,1712452200.3706727,14348196.13038625,123.3,0.0,124.0,BID
55,1712452200.8396783,14348601.97454209,123.2,-9.515713121239529e-08,124.0,ASK
56,1712452200.8408804,14353601.97454125,123.2,-1.1723358563500868e-06,124.0,ASK
57,1712452200.927109,14353601.97454209,123.2,-1.96964841821313e-16,124.0,ASK
58,1712452230.3094835,14353601.97454209,123.2,-0.0,124.0,ASK
59,1712452232.490419,14354101.97454209,123.2,-1.1721528188641017e-07,124.0,ASK
60,1712452239.2195582,14369101.97454209,123.2,-3.516458456592304e-06,124.0,ASK
61,1712452260.459958,14369101.97454209,123.2,-0.0,124.0,ASK
62,1712452271.3796804,14369138.11757985,123.4,8.469241304813439e-09,124.0,BID
63,1712452271.3814905,14369187.10337985,123.3,1.1478630088526736e-08,124.0,BID
64,1712452287.109524,14379158.23635649,123.4,2.336492350897139e-06,124.0,BID
65,1712452287.111421,14409590.95331873,123.4,7.131166595198039e-06,124.0,BID
66,1712452290.4696424,14409590.95331873,123.4,0.0,124.0,BID
67,1712452291.0592792,14409631.4719573,123.4,9.48345392928355e-09,124.0,BID
68,1712452298.869604,14409712.50923444,123.4,1.89669078585671e-08,124.0,BID
69,1712452307.8294425,14409793.54651158,123.4,1.89669078585671e-08,124.0,BID
70,1712452313.8295665,14418883.87168934,123.4,2.127605543233216e-06,124.0,BID
71,1712452320.2959387,14418883.87168934,123.4,0.0,124.0,BID
72,1712452350.3144965,14418883.87168934,123.4,0.0,124.0,BID
73,1712452361.869846,14419663.18489841,123.4,1.823505944910396e-07,124.0,BID
74,1712452380.4695203,14419663.18489841,123.4,0.0,124.0,BID
75,1712452398.9492052,14423004.73762268,123.2,-7.81868455116339e-07,124.0,ASK
76,1712452410.4492784,14423004.73762268,123.2,-0.0,124.0,ASK
77,1712452420.4694874,14427766.91261315,123.2,-1.1141634096885323e-06,124.0,ASK
78,1712452427.259744,14443218.47749302,123.2,3.615064176774821e-06,124.0,BID
79,1712452440.45986,14443218.47749302,123.2,0.0,124.0,BID
80,1712452453.7993147,14444353.91950437,123.3,2.6549450500165205e-07,124.0,BID
81,1712452464.3597791,14444435.02250518,123.3,1.89638932143104e-08,124.0,BID
82,1712452466.030002,14492980.43640864,123.2,-1.135112185876115e-05,124.0,ASK
83,1712452466.0319085,14496399.55896618,123.2,-7.994756595927129e-07,124.0,ASK
84,1712452466.2494254,14496480.72779734,123.2,-1.8979285982934373e-08,124.0,ASK
85,1712452466.2513278,14501178.48835668,123.2,-1.0984529388993272e-06,124.0,ASK
86,1712452470.310522,14501178.48835668,123.2,-0.0,124.0,ASK
87,1712452472.9397311,14507666.72842156,123.3,1.5145825662415703e-06,124.0,BID
88,1712452494.0336778,14515780.99849455,123.3,1.8941549430100275e-06,124.0,BID
89,1712452500.3102396,14515780.99849455,123.3,0.0,124.0,BID
90,1712452520.0285718,14515943.20449617,123.3,3.792848686366888e-08,124.0,BID
91,1712452520.1290205,14516105.41049779,123.3,3.7928486864104417e-08,124.0,BID
92,1712452530.2984345,14516105.41049779,123.3,0.0,124.0,BID
93,1712452531.9846222,14563072.00069779,123.2,1.0982053810253992e-05,124.0,BID
94,1712452532.0583203,14567850.93008829,123.2,1.11744240955923e-06,124.0,BID
95,1712452543.9795218,14576105.41049779,123.2,1.930119850021168e-06,124.0,BID
96,1712452543.9811692,14576901.02822706,123.2,1.860368546666177e-07,124.0,BID
97,1712452548.3584666,14576964.71975338,123.2,-1.4892794353252029e-08,124.0,ASK
98,1712452560.4485905,14576964.71975338,123.2,-0.0,124.0,ASK
99,1712452567.5283525,14577536.15736101,123.2,-1.3338365539257284e-07,124.0,ASK
100,1712452569.5784223,14585653.04047789,123.2,1.89462423555828e-06,124.0,BID
101,1712452580.818588,14589711.48203633,123.2,9.473121177789224e-07,124.0,BID
102,1712452590.458804,14589711.48203633,123.2,0.0,124.0,BID
103,1712452606.0385315,14590117.32619217,123.2,9.469649988255605e-08,124.0,BID
104,1712452620.298514,14590117.32619217,123.2,0.0,124.0,BID
105,1712452642.31857,14596064.85072317,123.2,1.3877326487886846e-06,124.0,BID
106,1712452642.398801,14604017.13699548,123.2,1.8555026103850203e-06,124.0,BID
107,1712452642.5584311,14619955.44699548,123.2,3.71887716279825e-06,124.0,BID
108,1712452642.6611216,14625078.35797448,123.2,1.1953260193115877e-06,124.0,BID
109,1712452642.6626463,14630201.26895348,123.2,1.195326019311153e-06,124.0,BID
110,1712452643.88868,14632868.56969226,123.2,6.223598238309381e-07,124.0,BID
111,1712452643.890624,14633030.64424648,123.2,3.781676717034976e-08,124.0,BID
112,1712452643.8982108,14633030.64424654,123.2,1.390751919443749e-17,124.0,BID
113,1712452650.300568,14633030.64424654,123.2,0.0,124.0,BID
114,1712452680.4583223,14633030.64424654,123.2,0.0,124.0,BID
115,1712452710.4685986,14633030.64424654,123.2,0.0,124.0,BID
116,1712452713.7584991,14635795.74399754,123.2,-6.443843050802518e-07,124.0,ASK
117,1712452740.2904377,14635795.74399754,123.2,-0.0,124.0,ASK
118,1712452770.3091595,14635795.74399754,123.2,-0.0,124.0,ASK
119,1712452800.32885,14635795.74399754,123.2,-0.0,124.0,ASK
120,1712452824.4489005,14635836.30360824,123.3,9.478428819232153e-09,124.0,BID
121,1712452830.2891312,14635836.30360824,123.3,0.0,124.0,BID
122,1712452835.0285697,14641473.74983621,123.3,1.3174206907728305e-06,124.0,BID
123,1712452850.0486348,14644602.75936775,123.4,7.312215020380715e-07,124.0,BID
124,1712452850.050702,14646892.95386248,123.4,5.351979409194767e-07,124.0,BID
125,1712452860.4784727,14646892.95386248,123.4,0.0,124.0,BID
126,1712452890.4586833,14646892.95386248,123.4,0.0,124.0,BID
127,1712452891.548459,14646953.95386248,123.5,1.425061177224361e-08,124.0,BID
128,1712452909.353102,14648892.95386248,123.5,4.529825610882027e-07,124.0,BID
129,1712452909.3547494,14665219.48447472,123.6,3.81414834987996e-06,124.0,BID
130,1712452909.3563716,14666109.90159087,123.6,2.080162071740673e-07,124.0,BID
131,1712452910.9324682,14691339.78683596,123.6,-5.894119666983826e-06,124.0,ASK
132,1712452920.312413,14691339.78683596,123.6,-0.0,124.0,ASK
133,1712452920.8184752,14691582.50528256,123.5,5.6630378021672615e-08,124.0,BID
134,1712452926.1472738,14691622.99920968,123.5,9.447927969463352e-09,124.0,BID
135,1712452950.2988389,14691622.99920968,123.5,0.0,124.0,BID
136,1712452967.0410793,14694052.14900725,123.5,5.66757700666305e-07,124.0,BID
137,1712452979.4886372,14694248.84600725,123.5,4.589241040623978e-08,124.0,BID
138,1712452980.4487543,14694248.84600725,123.5,0.0,124.0,BID
139,1712452983.4115005,14697091.25638002,123.4,-6.631275227600859e-07,124.0,ASK
140,1712452983.4138386,14707922.89422904,123.4,-2.526995131690468e-06,124.0,ASK
141,1712452990.1283293,14761084.76282079,123.5,1.2402536439590911e-05,124.0,BID
142,1712453006.5675418,14761327.28505199,123.7,5.6579854876366784e-08,124.0,BID
143,1712453010.4584274,14761327.28505199,123.7,0.0,124.0,BID
144,1712453022.1787665,14762843.05941722,123.7,3.529445034510597e-07,124.0,BID
145,1712453022.189195,14772843.05941722,123.8,2.3284765301965883e-06,124.0,BID
146,1712453022.1914115,14802728.5381082,123.9,6.95876357256372e-06,124.0,BID
147,1712453022.1935985,14805102.41599907,123.9,5.527518954443315e-07,124.0,BID
148,1712453022.195838,14807132.51808082,123.9,4.727045051257152e-07,124.0,BID
149,1712453022.198042,14807194.19318082,123.7,1.4360902284886693e-08,124.0,BID
150,1712453022.1993768,14808808.39818486,123.9,3.758638466833383e-07,124.0,BID
151,1712453022.2431772,14875024.3365177,123.9,-1.541822583329644e-05,124.0,ASK
152,1712453022.2520533,14876075.3831579,123.9,-2.447337433844599e-07,124.0,ASK
153,1712453040.2785945,14876075.3831579,123.9,-0.0,124.0,ASK
154,1712453068.1689396,14884027.66944018,123.9,1.8455620982398229e-06,124.0,BID
155,1712453068.1715128,14884146.40817807,123.9,2.755681906621343e-08,124.0,BID
156,1712453070.2799606,14884146.40817807,123.9,0.0,124.0,BID
157,1712453079.1981697,14886358.38532105,123.8,5.132352916858352e-07,124.0,BID
158,1712453082.8483267,14895659.059796,123.8,2.157994440482302e-06,124.0,BID
159,1712453100.1385567,14895885.040378,123.6,-5.2433276847603284e-08,124.0,ASK
160,1712453100.468854,14895885.040378,123.6,-0.0,124.0,ASK
161,1712453102.5293863,14939613.97316844,123.5,-1.019743078324981e-05,124.0,ASK
162,1712453102.532442,14939613.97316896,123.6,-1.2118705081744862e-16,124.0,ASK
163,1712453111.4533155,14940423.03465763,123.8,1.886702465307517e-07,124.0,BID
164,1712453113.0549834,14952317.43853379,123.8,2.773732458014392e-06,124.0,BID
165,1712453113.0636635,14976811.19760362,123.8,5.711857042868384e-06,124.0,BID
166,1712453118.1183677,14976992.46648579,123.6,4.227125523385813e-08,124.0,BID
167,1712453118.323206,14984888.74202979,123.6,-1.8413832254100127e-06,124.0,ASK
168,1712453118.3254712,14984888.74203011,123.6,-7.471029656129449e-17,124.0,ASK
169,1712453130.4685342,14984888.74203011,123.6,-0.0,124.0,ASK
170,1712453146.2885375,14984931.74203011,123.5,-1.0001780935125788e-08,124.0,ASK
171,1712453146.2987726,14984972.23595723,123.5,-9.418869494190361e-09,124.0,ASK
172,1712453146.3013742,14985053.14210609,123.6,-1.8818734353597857e-08,124.0,ASK
173,1712453146.3039606,15044888.74203011,123.5,-1.3917734013067023e-05,124.0,ASK
174,1712453148.1198184,15061447.53991972,123.5,-3.851569047462589e-06,124.0,ASK
175,1712453160.3247318,15061447.53991972,123.5,-0.0,124.0,ASK
176,1712453182.5875778,15088162.3407239,123.5,-6.200215102554799e-06,124.0,ASK
177,1712453190.308675,15088162.3407239,123.5,-0.0,124.0,ASK
178,1712453190.6548257,15121447.53991972,123.5,7.719222390908244e-06,124.0,BID
179,1712453213.8991702,15138162.3407239,123.5,-3.876355489661976e-06,124.0,ASK
180,1712453213.901736,15188162.3407239,123.5,-1.159557788057022e-05,124.0,ASK
181,1712453213.904326,15220631.97635143,123.5,-7.530083773455353e-06,124.0,ASK
182,1712453213.9068823,15236816.81635143,123.5,-3.753451454091328e-06,124.0,ASK
183,1712453214.0582645,15240941.00321794,123.5,9.564466000925522e-07,124.0,BID
184,1712453220.4721713,15240941.00321794,123.5,0.0,124.0,BID
185,1712453232.0334594,15248779.09988994,123.5,1.8098258705177585e-06,124.0,BID
186,1712453232.0884235,15250488.21910094,123.5,3.946376643854664e-07,124.0,BID
187,1712453232.5285316,15256603.50026009,123.5,1.412025713698855e-06,124.0,BID
188,1712453232.6283324,15260807.75605701,123.5,9.707676781684464e-07,124.0,BID
189,1712453232.675676,15268760.04233929,123.5,1.8361923877320087e-06,124.0,BID
190,1712453232.7285998,15272020.35111745,123.5,7.528091856369463e-07,124.0,BID
191,1712453232.8910444,15279193.0304294,123.5,1.6561802084001637e-06,124.0,BID
192,1712453232.9928322,15282453.33920756,123.5,7.528091856365162e-07,124.0,BID
193,1712453234.458609,15286365.70974135,123.5,9.033710227636474e-07,124.0,BID
194,1712453235.3184366,15287749.80342211,123.5,3.1958888177633384e-07,124.0,BID
195,1712453235.3200538,15288116.17436583,123.5,8.459548789672857e-08,124.0,BID
196,1712453235.6030116,15288493.17436583,123.5,8.704974966978355e-08,124.0,BID
197,1712453237.2937615,15289626.01836583,123.5,2.615750308089134e-07,124.0,BID
198,1712453248.2782943,15289626.01851951,123.5,3.5484756919919296e-14,124.0,BID
199,1712453248.4140975,15290183.01851951,123.7,1.286119643662319e-07,124.0,BID
200,1712453250.468418,15290183.01851951,123.7,0.0,124.0,BID
201,1712453266.1487112,15290264.79642951,123.7,1.885613868620128e-08,124.0,BID
202,1712453266.528365,15290764.79642951,123.7,1.152887050198971e-07,124.0,BID
203,1712453280.468988,15290764.79642951,123.7,0.0,124.0,BID
204,1712453298.3485513,15298848.87080299,123.7,1.8639740013486912e-06,124.0,BID
205,1712453307.063445,15299218.06748652,123.7,8.512700251060125e-08,124.0,BID
206,1712453307.0647564,15306932.94517647,123.7,1.77884699883809e-06,124.0,BID
207,1712453310.4593012,15306932.94517647,123.7,0.0,124.0,BID
208,1712453323.5778918,15308548.95164372,123.7,3.7243665475928987e-07,124.0,BID
209,1712453335.2397776,15312201.58731035,123.7,8.418130968547045e-07,124.0,BID
210,1712453335.5583358,15316250.17030631,123.7,-9.330660106179936e-07,124.0,ASK
211,1712453340.27916,15316250.17030631,123.7,-0.0,124.0,ASK
212,1712453353.242687,15332446.22975942,123.7,-3.731670950175093e-06,124.0,ASK
213,1712453353.244948,15340781.37174231,123.7,-1.92046758615514e-06,124.0,ASK
214,1712453353.2471695,15348969.32351113,123.7,-1.8865540624618848e-06,124.0,ASK
215,1712453370.3285463,15348969.32351113,123.7,-0.0,124.0,ASK
216,1712453375.5046194,15363878.32351113,123.7,3.431924202838324e-06,124.0,BID
217,1712453376.1381874,15365137.47225713,123.7,-2.898452650327315e-07,124.0,ASK
218,1712453376.1982703,15365137.47225809,123.7,-2.2081396062826072e-16,124.0,ASK
219,1712453386.0406969,15373221.54663157,123.7,1.860884734046364e-06,124.0,BID
220,1712453400.4970798,15373221.54663157,123.7,0.0,124.0,BID
221,1712453418.3687685,15373321.54663157,123.5,-2.3150286229733842e-08,124.0,ASK
222,1712453418.3715818,15381670.68104445,123.5,-1.9328485142867253e-06,124.0,ASK
223,1712453418.3743267,15381811.17497157,123.5,-3.252474626351155e-08,124.0,ASK
224,1712453418.3908825,15381811.17497164,123.5,-1.6385891972666345e-17,124.0,ASK
225,1712453430.3096557,15381811.17497164,123.5,-0.0,124.0,ASK
226,1712453438.8727586,15383430.60816964,123.5,-3.748113734628326e-07,124.0,ASK
227,1712453438.8771403,15383430.60817002,123.5,-8.79447697219007e-17,124.0,ASK
228,1712453448.4900997,15383630.60817002,123.4,-4.6289204633555714e-08,124.0,ASK
229,1712453448.493147,15383773.60817002,123.4,-3.3096781312992334e-08,124.0,ASK
230,1712453448.4960809,15400317.58549123,123.3,-3.829037758372261e-06,124.0,ASK
231,1712453448.4989884,15401129.27380291,123.2,-1.878620317899397e-07,124.0,ASK
232,1712453448.501848,15417592.05804098,123.4,-3.810245942170546e-06,124.0,ASK
233,1712453448.503927,15419818.77111601,123.2,-5.153638859515265e-07,124.0,ASK
234,1712453460.478461,15419818.77111601,123.2,-0.0,124.0,ASK
235,1712453490.44845,15419818.77111601,123.2,-0.0,124.0,ASK
236,1712453509.7094388,15420224.61527185,123.2,-9.382920861623076e-08,124.0,ASK
237,1712453513.9695015,15422713.1993223,123.2,-5.753486126865365e-07,124.0,ASK
238,1712453513.9726136,15428274.63762612,123.2,-1.285777674282629e-06,124.0,ASK
239,1712453513.9756367,15428315.23015858,123.2,-9.384797444098057e-09,124.0,ASK
240,1712453520.2899094,15428315.23015858,123.2,-0.0,124.0,ASK
241,1712453523.9711752,15428355.74879715,123.4,9.365447032528732e-09,124.0,BID
242,1712453542.8466835,15431315.23015858,123.4,6.840522513223381e-07,124.0,BID
243,1712453542.848489,15436355.04513615,123.4,1.1648989672935435e-06,124.0,BID
244,1712453542.8995242,15436355.04513662,123.4,1.0849365342745336e-16,124.0,BID
245,1712453550.2907968,15436355.04513662,123.4,0.0,124.0,BID
246,1712453580.438538,15436355.04513662,123.4,0.0,124.0,BID
247,1712453610.4630036,15436355.04513662,123.4,0.0,124.0,BID
248,1712453640.308758,15436355.04513662,123.4,0.0,124.0,BID
249,1712453656.1282773,15439596.53622251,123.4,-7.490639901069322e-07,124.0,ASK
250,1712453670.3284285,15439596.53622251,123.4,-0.0,124.0,ASK
251,1712453674.403627,15440436.01781043,123.4,-1.9397471454303881e-07,124.0,ASK
252,1712453678.6604042,15440680.05300515,123.4,-5.6387963613807924e-08,124.0,ASK
253,1712453678.6627402,15444702.80804608,123.4,-9.295174211910504e-07,124.0,ASK
254,1712453690.6385045,15445339.13383458,123.4,1.4703254360396202e-07,124.0,BID
255,1712453690.649416,15450000.31990808,123.4,1.077036412768922e-06,124.0,BID
256,1712453690.6981828,15450000.3199082,123.4,2.754508049280237e-17,124.0,BID
257,1712453700.479049,15450000.3199082,123.4,0.0,124.0,BID
258,1712453730.4901445,15450000.3199082,123.4,0.0,124.0,BID
259,1712453731.7490983,15451619.75310658,123.5,3.744051400141898e-07,124.0,BID
260,1712453760.2890568,15451619.75310658,123.5,0.0,124.0,BID
261,1712453769.8789685,15454903.43593235,123.5,7.59136520389939e-07,124.0,BID
262,1712453769.881996,15457960.46160093,123.5,7.067369024120846e-07,124.0,BID
263,1712453773.5484712,15466051.07648793,123.6,1.870424629605424e-06,124.0,BID
264,1712453778.4683535,15466131.98263679,123.6,1.8704246293793512e-08,124.0,BID
265,1712453790.301832,15466131.98263679,123.6,0.0,124.0,BID
266,1712453793.1890817,15467054.46645556,123.6,2.131755778017184e-07,124.0,BID
267,1712453794.510367,15475145.08134229,123.6,1.869649600521272e-06,124.0,BID
268,1712453804.1287184,15475953.48877963,123.6,1.8681381618630258e-07,124.0,BID
269,1712453813.712113,15476038.61761739,123.5,1.9672311652037425e-08,124.0,BID
270,1712453813.7138424,15477283.96218483,123.6,2.877850454661432e-07,124.0,BID
271,1712453820.4482763,15477283.96218483,123.6,0.0,124.0,BID
272,1712453838.149459,15477364.86833369,123.6,1.869054255848096e-08,124.0,BID
273,1712453850.458619,15477364.86833369,123.6,0.0,124.0,BID
274,1712453863.36839,15518045.59043869,123.6,9.397839620565245e-06,124.0,BID
275,1712453863.7981665,15518145.81643869,123.6,-2.3153666529755124e-08,124.0,ASK
276,1712453880.3091009,15518145.81643869,123.6,-0.0,124.0,ASK
277,1712453910.288809,15518145.81643869,123.6,-0.0,124.0,ASK
278,1712453920.072989,15518872.79543707,123.8,1.677474115100825e-07,124.0,BID
279,1712453939.4481926,15521157.83200007,123.6,-5.272627813229512e-07,124.0,ASK
280,1712453940.468527,15521157.83200007,123.6,-0.0,124.0,ASK
281,1712453954.90862,15521358.88600007,123.6,-4.638839645795415e-08,124.0,ASK
282,1712453956.778396,15522425.53063207,123.6,-2.46102709066e-07,124.0,ASK
283,1712453970.4688115,15522425.53063207,123.6,-0.0,124.0,ASK
284,1712454000.35206,15522425.53063207,123.6,-0.0,124.0,ASK
285,1712454006.6697333,15522478.9038513,123.6,-1.2356700238184396e-08,124.0,ASK
286,1712454006.6714008,15522525.58463207,123.6,-1.0807300424664877e-08,124.0,ASK
287,1712454013.0584862,15523334.64612074,123.7,1.873098612705203e-07,124.0,BID
288,1712454030.3133612,15523334.64612074,123.7,0.0,124.0,BID
289,1712454034.2586312,15538462.54342218,123.7,3.5022437952830207e-06,124.0,BID
290,1712454034.2616591,15538553.84331276,123.7,2.1136742861727496e-08,124.0,BID
291,1712454060.4619763,15538553.84331276,123.7,0.0,124.0,BID
292,1712454071.6588795,15542552.46997536,123.6,-9.253146153085948e-07,124.0,ASK
293,1712454071.6603894,15550643.08486209,123.6,-1.8722338525746763e-06,124.0,ASK
294,1712454071.6618192,15562963.93281642,123.6,-2.8511440669796915e-06,124.0,ASK
295,1712454076.778936,15565889.8324349,123.6,-6.770768837283857e-07,124.0,ASK
296,1712454076.7820845,15574217.16225145,123.6,-1.927011605714802e-06,124.0,ASK
297,1712454076.8183956,15580276.5934857,123.6,-1.4022014943161928e-06,124.0,ASK
298,1712454076.9187105,15581566.79683619,123.6,-2.985635113412997e-07,124.0,ASK
299,1712454076.9221904,15590664.18988723,123.6,-2.105210478905364e-06,124.0,ASK
300,1712454083.208389,15591167.11632215,123.7,1.1638125284621485e-07,124.0,BID
301,1712454084.6688988,15593906.75543854,123.7,6.339746940562942e-07,124.0,BID
302,1712454084.6722426,15595209.15350889,123.7,3.013854683451635e-07,124.0,BID
303,1712454090.484836,15595209.15350889,123.7,0.0,124.0,BID
304,1712454120.3289,15595209.15350889,123.7,0.0,124.0,BID
305,1712454126.0478418,15595290.19078603,123.4,-1.8722341941334723e-08,124.0,ASK
306,1712454126.0494382,15595390.19078603,123.4,-2.3103369957820685e-08,124.0,ASK
307,1712454126.050962,15596639.49524858,123.4,-2.88631431882538e-07,124.0,ASK
308,1712454141.908707,15596739.49524858,123.4,-2.3103369957820685e-08,124.0,ASK
309,1712454141.9120998,15616149.7313561,123.4,-4.484418657606584e-06,124.0,ASK
310,1712454150.2979963,15616149.7313561,123.4,-0.0,124.0,ASK
311,1712454152.4283898,15631190.23293111,123.7,3.472789444064572e-06,124.0,BID
312,1712454152.4380116,15640424.3492615,123.4,2.1321191688665032e-06,124.0,BID
313,1712454170.0900314,15656208.2392615,123.6,3.64443474872894e-06,124.0,BID
314,1712454170.0929377,15656605.25782253,123.7,9.166993939436569e-08,124.0,BID
315,1712454180.4480126,15656605.25782253,123.7,0.0,124.0,BID
316,1712454191.728474,15674327.34081848,123.7,4.087236844047309e-06,124.0,BID
317,1712454197.9689548,15679631.61810223,123.7,1.223323327745583e-06,124.0,BID
318,1712454210.450054,15679631.61810223,123.7,0.0,124.0,BID
319,1712454220.5595217,15679731.59310223,123.5,-2.30420571708412e-08,124.0,ASK
320,1712454220.9879496,15680431.61810223,123.5,-1.613404958348267e-07,124.0,ASK
321,1712454222.308175,15680472.83821764,123.3,-9.500337643142893e-09,124.0,ASK
322,1712454222.8485496,15685246.42269621,123.7,1.1002071164337423e-06,124.0,BID
323,1712454226.188432,15688480.0524456,123.7,7.452811358343616e-07,124.0,BID
324,1712454240.2819326,15688480.0524456,123.7,0.0,124.0,BID
325,1712454270.2768872,15688480.0524456,123.7,0.0,124.0,BID
326,1712454300.319118,15688480.0524456,123.7,0.0,124.0,BID
327,1712454311.6382773,15688560.95859446,123.6,1.8657176457869684e-08,124.0,BID
328,1712454311.9181552,15689371.33136593,123.4,-1.8687414994978428e-07,124.0,ASK
329,1712454311.9281774,15689966.07155711,123.4,-1.3714869450289093e-07,124.0,ASK
330,1712454330.308653,15689966.07155711,123.4,-0.0,124.0,ASK
331,1712454335.9589138,15690066.04655711,123.4,-2.3053530092263995e-08,124.0,ASK
332,1712454360.4681833,15690066.04655711,123.4,-0.0,124.0,ASK
333,1712454377.0182548,15690266.02155711,123.4,-4.6112693826692664e-08,124.0,ASK
334,1712454378.9682307,15693265.97155711,123.4,-6.917653498972167e-07,124.0,ASK
335,1712454379.5933716,15697704.55485445,123.4,-1.0235031009621295e-06,124.0,ASK
336,1712454382.420847,15700703.80485445,123.4,-6.916039352917396e-07,124.0,ASK
337,1712454383.328215,15701835.29975878,123.4,-2.609140047002346e-07,124.0,ASK
338,1712454383.848399,15702562.00975878,123.4,-1.6757372536973917e-07,124.0,ASK
339,1712454384.6884007,15713682.51451017,123.4,-2.564302691836861e-06,124.0,ASK
340,1712454390.4484692,15713682.51451017,123.4,-0.0,124.0,ASK
341,1712454393.6181717,15716425.96998275,123.3,-6.321948481975937e-07,124.0,ASK
342,1712454393.6280692,15722563.42065903,123.3,-1.4142984048361762e-06,124.0,ASK
343,1712454400.108881,15727626.68364856,123.3,-1.1667653472207088e-06,124.0,ASK
344,1712454407.4013343,15733395.72752356,123.4,1.329403685699066e-06,124.0,BID
345,1712454407.4783678,15733395.72752369,123.4,3.004562222325155e-17,124.0,BID
346,1712454413.3191493,15743768.49899876,123.4,-2.3902748754657964e-06,124.0,ASK
347,1712454413.322767,15777035.34332159,123.3,-7.665926349771712e-06,124.0,ASK
348,1712454420.3092368,15777035.34332159,123.3,-0.0,124.0,ASK
