,time,acc_trade_volume,trade_price,dev,high,ask_bid
957,1712454143.0983157,2484640.62774506,2987.0,3.3358594812541397e-09,3037.0,BID
958,1712454148.05823,2484720.29029075,2987.0,1.0629722333674867e-09,3037.0,BID
959,1712454150.0970502,2484720.29029075,2987.0,0.0,3037.0,BID
960,1712454160.4084058,2485157.1775218,2986.0,-5.827353256855524e-09,3037.0,ASK
961,1712454163.8485622,2485227.88742882,2987.0,9.431532388219376e-10,3037.0,BID
962,1712454163.857272,2485275.63718032,2987.0,6.36902729447896e-10,3037.0,BID
963,1712454165.7284331,2485315.90132494,2987.0,5.3705711133166e-10,3037.0,BID
964,1712454168.3981898,2486172.94852949,2987.0,1.1431592556982898e-08,3037.0,BID
965,1712454175.3882504,2486356.15274776,2987.0,2.443641338385846e-09,3037.0,BID
966,1712454179.8081706,2486474.4942275,2987.0,1.578479658760246e-09,3037.0,BID
967,1712454180.1413982,2486474.4942275,2987.0,0.0,3037.0,BID
968,1712454192.3734312,2486481.18990878,2987.0,8.930307587331279e-11,3037.0,BID
969,1712454193.8582664,2486731.18990878,2986.0,-3.334353598198569e-09,3037.0,ASK
970,1712454198.5182955,2488020.05417882,2986.0,-1.7190116865587572e-08,3037.0,ASK
971,1712454198.52248,2488074.97109588,2986.0,-7.32449680004416e-10,3037.0,ASK
972,1712454201.3283052,2488121.53491869,2986.0,-6.210410005305827e-10,3037.0,ASK
973,1712454204.0241444,2488374.42446084,2985.0,-3.372892619256504e-09,3037.0,ASK
974,1712454210.1442142,2488374.42446084,2985.0,-0.0,3037.0,ASK
975,1712454210.8291297,2492256.44899499,2985.0,-5.177225268078135e-08,3037.0,ASK
976,1712454210.8406658,2492337.68548517,2985.0,-1.0834027604703412e-09,3037.0,ASK
977,1712454222.5088675,2492543.47398077,2985.0,2.744478789163876e-09,3037.0,BID
978,1712454222.5165277,2492672.24693853,2985.0,1.717368359975428e-09,3037.0,BID
979,1712454240.078379,2492672.24693853,2985.0,0.0,3037.0,BID
980,1712454260.3785503,2493091.14782659,2984.0,-5.585676366739219e-09,3037.0,ASK
981,1712454260.387347,2493098.72732168,2984.0,-1.0106592705594259e-10,3037.0,ASK
1181,1712454260.387347,2493098.72732168,2984.0,-1.010659270559426e-10,3037.0,ASK
982,1712454260.393977,2493110.24411654,2984.0,-1.5356637023950307e-10,3037.0,ASK
983,1712454269.0883758,2493791.41474649,2984.0,-9.082813615043849e-09,3037.0,ASK
984,1712454269.530059,2494402.28033495,2984.0,-8.145357477078e-09,3037.0,ASK
985,1712454270.0915186,2494402.28033495,2984.0,-0.0,3037.0,ASK
986,1712454270.5465162,2494737.40097839,2984.0,-4.468232623102205e-09,3037.0,ASK
987,1712454271.0785089,2494908.76592736,2984.0,-2.2848441909840484e-09,3037.0,ASK
988,1712454271.0864265,2494955.67383898,2984.0,-6.254328555559698e-10,3037.0,ASK
989,1712454276.1001225,2495057.61925729,2984.0,1.3592592780676023e-09,3037.0,BID
990,1712454277.7180784,2495066.9503053,2984.0,-1.2441278668375588e-10,3037.0,ASK
991,1712454280.5888164,2495100.47360399,2983.0,-4.469730521624147e-10,3037.0,ASK
992,1712454280.6026568,2495245.56057335,2983.0,-1.934474471723235e-09,3037.0,ASK
993,1712454289.931338,2495524.66428695,2983.0,-3.721347349820879e-09,3037.0,ASK
994,1712454289.9364598,2495547.19381105,2983.0,-3.003907892192224e-10,3037.0,ASK
995,1712454295.028875,2497530.89855413,2983.0,-2.6449144274260213e-08,3037.0,ASK
996,1712454295.869084,2497627.51668779,2983.0,-1.2882294936261396e-09,3037.0,ASK
997,1712454300.1149957,2497627.51668779,2983.0,-0.0,3037.0,ASK
998,1712454313.5780828,2497722.62016659,2983.0,-1.2681546784620843e-09,3037.0,ASK
999,1712454322.8485606,2497786.34521727,2983.0,-8.497399062007963e-10,3037.0,ASK
1000,1712454325.5582447,2497786.34521729,2983.0,-2.670019387696973e-19,3037.0,ASK
1201,1712454330.0782914,2497786.34521729,2983.0,-0.0,3037.0,ASK
1202,1712454333.1186628,2497789.69867134,2982.0,-4.4716256748303046e-11,3037.0,ASK
1203,1712454333.121459,2497876.33027758,2982.0,-1.1551794326728663e-09,3037.0,ASK
1204,1712454360.1401832,2497876.33027758,2982.0,-0.0,3037.0,ASK
1205,1712454361.1482255,2498248.78684988,2983.0,4.966462600403089e-09,3037.0,BID
1206,1712454361.2083676,2498304.81052321,2983.0,7.470387127607422e-10,3037.0,BID
1207,1712454367.1083689,2498363.16339375,2982.0,-7.780970204715242e-10,3037.0,ASK
1208,1712454367.939061,2498442.82593944,2982.0,-1.0622474759415995e-09,3037.0,ASK
1209,1712454373.2585754,2498447.83787069,2982.0,-6.683079574767582e-11,3037.0,ASK
1210,1712454373.261626,2498778.17134521,2982.0,-4.404778889343151e-09,3037.0,ASK
1211,1712454377.1286132,2499263.29584819,2982.0,-6.468815104288796e-09,3037.0,ASK
1212,1712454380.6788688,2499505.85809968,2982.0,-3.234407552147502e-09,3037.0,ASK
1213,1712454383.7383666,2499627.13922542,2982.0,-1.617203776008554e-09,3037.0,ASK
1214,1712454390.1284766,2499627.13922542,2982.0,-0.0,3037.0,ASK
1215,1712454397.4481251,2499698.46683452,2982.0,-9.510403824813904e-10,3037.0,ASK
1216,1712454420.0787015,2499698.46683452,2982.0,-0.0,3037.0,ASK
1217,1712454427.6191697,2499700.19675897,2982.0,-2.3065729605274903e-11,3037.0,ASK
1218,1712454450.1160274,2499700.19675897,2982.0,-0.0,3037.0,ASK
1219,1712454454.6888642,2499787.84199231,2982.0,-1.168606590977488e-09,3037.0,ASK
1220,1712454454.691994,2499858.10017473,2982.0,-9.367785550688703e-10,3037.0,ASK
1221,1712454454.6982572,2500196.46312893,2981.0,-4.5115194900358005e-09,3037.0,ASK
1222,1712454454.7011745,2500229.79251504,2981.0,-4.4439313807739023e-10,3037.0,ASK
1223,1712454454.7029552,2500246.55978532,2982.0,-2.2356426944562048e-10,3037.0,ASK
1224,1712454454.704268,2500462.75938523,2980.0,-2.8826699159160517e-09,3037.0,ASK
1225,1712454458.8082254,2501118.23677845,2980.0,-8.739724600715823e-09,3037.0,ASK
1226,1712454459.536653,2501120.2468287,2985.0,2.680074980179917e-11,3037.0,BID
1227,1712454464.8680694,2501269.33582082,2980.0,-1.9878591475563496e-09,3037.0,ASK
1228,1712454478.0425024,2501410.12242048,2985.0,1.877160251787365e-09,3037.0,BID
1229,1712454478.127277,2501745.46782624,2980.0,-4.471285391035832e-09,3037.0,ASK
1230,1712454479.7623558,2501748.81790999,2985.0,4.4667916338401564e-11,3037.0,BID
1231,1712454480.159813,2501748.81790999,2985.0,0.0,3037.0,BID
1232,1712454499.2809324,2502084.27581002,2980.0,-4.472421182857563e-09,3037.0,ASK
1233,1712454510.138626,2502084.27581002,2980.0,-0.0,3037.0,ASK
1234,1712454511.8980668,2502106.27799718,2980.0,-2.9333557633881667e-10,3037.0,ASK
1235,1712454517.448632,2502127.99893988,2980.0,-2.8958599430688616e-10,3037.0,ASK
1236,1712454517.458613,2503463.57405263,2980.0,-1.780603412724681e-08,3037.0,ASK
1237,1712454517.461625,2504297.15860262,2980.0,-1.1113440796682657e-08,3037.0,ASK
1238,1712454517.508176,2504639.44851219,2980.0,4.563446677789012e-09,3037.0,BID
1239,1712454517.5281315,2504935.43027856,2980.0,3.94606142531233e-09,3037.0,BID
1240,1712454520.50829,2505165.09415961,2980.0,3.06190409265099e-09,3037.0,BID
1241,1712454522.208904,2505311.08719584,2980.0,1.9463951975723816e-09,3037.0,BID
1242,1712454522.213281,2505311.08719586,2980.0,2.669546398840208e-19,3037.0,BID
1243,1712454534.7781513,2505439.86015362,2980.0,-1.716815219638617e-09,3037.0,ASK
1244,1712454534.9381046,2505482.22813543,2980.0,5.648545879625415e-10,3037.0,BID
1245,1712454540.0891974,2505482.22813543,2980.0,0.0,3037.0,BID
1246,1712454540.8384004,2505482.22813545,2980.0,2.669186059833544e-19,3037.0,BID
1247,1712454540.8411725,2505625.13462348,2980.0,1.9049878253253477e-09,3037.0,BID
1248,1712454545.7220566,2506017.89404474,2980.0,5.235604947650141e-09,3037.0,BID
1249,1712454548.9181647,2506410.65346599,2980.0,-5.2356049475135765e-09,3037.0,ASK
1250,1712454549.038237,2506586.55062486,2980.0,2.3447637037013342e-09,3037.0,BID
1251,1712454549.0481155,2506609.03550377,2980.0,2.9973041230195464e-10,3037.0,BID
1252,1712454570.078043,2506609.03550377,2980.0,0.0,3037.0,BID
1253,1712454576.2982454,2506895.01253246,2980.0,3.811991892009866e-09,3037.0,BID
1254,1712454576.3499513,2508487.5050427,2980.0,2.122746909055424e-08,3037.0,BID
1255,1712454576.3526256,2508616.25664184,2980.0,1.716221943606991e-09,3037.0,BID
1256,1712454590.6586945,2508747.10411479,2980.0,-1.7441593412593883e-09,3037.0,ASK
1257,1712454590.878232,2508847.94445092,2980.0,-1.344172801138014e-09,3037.0,ASK
1258,1712454599.1482286,2509019.26241245,2983.0,2.283619363762654e-09,3037.0,BID
1259,1712454600.1081123,2509019.26241245,2983.0,0.0,3037.0,BID
1260,1712454605.4443083,2509122.38297673,2980.0,-1.3754093504958531e-09,3037.0,ASK
1261,1712454622.0390172,2509129.12217136,2980.0,-8.988654565528924e-11,3037.0,ASK
1262,1712454622.0482154,2510013.39815833,2980.0,-1.1794363901986228e-08,3037.0,ASK
1263,1712454630.0872326,2510013.39815833,2980.0,-0.0,3037.0,ASK
1264,1712454645.4694364,2510017.75641309,2980.0,-5.812756688429847e-11,3037.0,ASK
1265,1712454660.1331437,2510017.75641309,2980.0,-0.0,3037.0,ASK
1266,1712454673.76811,2510167.85261814,2981.0,-2.0018851965312803e-09,3037.0,ASK
1267,1712454684.908604,2510171.24359812,2983.0,4.522667725499178e-11,3037.0,BID
1268,1712454684.911289,2510233.45469808,2983.0,8.29731038363113e-10,3037.0,BID
1269,1712454684.9279912,2510233.45469809,2983.0,1.304244113587195e-19,3037.0,BID
1270,1712454685.7117348,2510285.10215591,2984.0,6.88840075694107e-10,3037.0,BID
1271,1712454685.808326,2510466.98375957,2984.0,2.425818092914818e-09,3037.0,BID
1272,1712454687.260471,2510614.38744465,2985.0,1.9659741229103003e-09,3037.0,BID
1273,1712454687.263141,2510614.38744466,2984.0,1.3663509761389666e-19,3037.0,BID
1274,1712454690.128401,2510614.38744466,2984.0,0.0,3037.0,BID
1275,1712454691.948444,2510630.93825564,2984.0,2.2073867170577383e-10,3037.0,BID
1276,1712454712.9885943,2510661.46253773,2984.0,-4.0710328281677565e-10,3037.0,ASK
1277,1712454712.9916582,2510712.00330675,2984.0,-6.740637805523738e-10,3037.0,ASK
1278,1712454713.1304631,2510855.25930138,2984.0,1.9106095771596e-09,3037.0,BID
1279,1712454717.388234,2511171.5568488,2985.0,4.21847005352473e-09,3037.0,BID
1280,1712454717.9524896,2511220.84698716,2985.0,6.573840812306763e-10,3037.0,BID
1281,1712454717.9552417,2511238.61328713,2985.0,2.3694968549909114e-10,3037.0,BID
1282,1712454720.078645,2511238.61328713,2985.0,0.0,3037.0,BID
1283,1712454724.3981516,2511373.94503928,2984.0,-1.8048788657241363e-09,3037.0,ASK
1284,1712454733.729376,2511726.78891065,2981.0,-4.705772564213558e-09,3037.0,ASK
1285,1712454733.731971,2516418.10600771,2981.0,-6.256668480497289e-08,3037.0,ASK
1286,1712454733.7344637,2518001.50237929,2980.0,-2.1117281064640287e-08,3037.0,ASK
1287,1712454733.738075,2518064.39025248,2981.0,-8.38716645779299e-10,3037.0,ASK
1288,1712454733.7406032,2518519.30976031,2980.0,-6.067124619628912e-09,3037.0,ASK
1289,1712454745.6988502,2518613.53995151,2980.0,-1.2567197121659023e-09,3037.0,ASK
1290,1712454745.7016068,2518666.90800946,2980.0,-7.117537338349624e-10,3037.0,ASK
1291,1712454750.0852642,2518666.90800946,2980.0,-0.0,3037.0,ASK
1292,1712454764.688197,2518743.18477563,2983.0,1.0169799686405928e-09,3037.0,BID
1293,1712454771.878431,2518815.19365151,2983.0,-9.600772032098671e-10,3037.0,ASK
1294,1712454780.1389134,2518815.19365151,2983.0,-0.0,3037.0,ASK
1295,1712454784.0702355,2518818.54595151,2983.0,-4.4695154422462606e-11,3037.0,ASK
1296,1712454784.0745976,2519137.23673161,2983.0,-4.249003260435799e-09,3037.0,ASK
1297,1712454785.2280817,2519171.53155047,2983.0,-4.57241960707337e-10,3037.0,ASK
1298,1712454810.128813,2519171.53155047,2983.0,-0.0,3037.0,ASK
1299,1712454837.6752543,2519198.15665942,2983.0,3.5497911624388834e-10,3037.0,BID
1300,1712454840.0779147,2519198.15665942,2983.0,0.0,3037.0,BID
1301,1712454870.0786805,2519198.15665942,2983.0,0.0,3037.0,BID
1302,1712454870.5549486,2519274.14817518,2982.0,1.013155386237711e-09,3037.0,BID
1303,1712454871.3615627,2519275.99381276,2980.0,-2.460692666063249e-11,3037.0,ASK
1304,1712454871.3651228,2519309.5340896,2980.0,-4.4717507996649366e-10,3037.0,ASK
1305,1712454871.3685644,2519376.67071262,2979.0,-8.95097703292329e-10,3037.0,ASK
1306,1712454871.3720286,2519460.90663071,2979.0,-1.1230737178215888e-09,3037.0,ASK
1307,1712454871.3754697,2519464.2623354,2980.0,-4.473986665005142e-11,3037.0,ASK
1308,1712454871.3770037,2519550.23747471,2979.0,-1.1462618504658428e-09,3037.0,ASK
1309,1712454871.3785677,2520947.13152004,2980.0,-1.8624062329560537e-08,3037.0,ASK
1310,1712454871.3801303,2521116.54127639,2979.0,-2.2586522378364482e-09,3037.0,ASK
1311,1712454871.381881,2521183.65537034,2980.0,-8.94797334913221e-10,3037.0,ASK
1312,1712454871.3834276,2521286.60087542,2978.0,-1.372518917640657e-09,3037.0,ASK
1313,1712454871.3849683,2522287.94978569,2979.0,-1.3350464611724458e-08,3037.0,ASK
1314,1712454871.3865278,2522506.28510804,2978.0,-2.9109513823121767e-09,3037.0,ASK
1315,1712454871.388085,2522637.75396058,2978.0,-1.7528058855195261e-09,3037.0,ASK
1316,1712454881.2082143,2522647.72263153,2978.0,-1.3290710897707664e-10,3037.0,ASK
1317,1712454887.2682235,2522851.25324902,2978.0,-2.713567946531082e-09,3037.0,ASK
1318,1712454894.058227,2523016.02562582,2978.0,-2.1968244663739158e-09,3037.0,ASK
1319,1712454895.9380736,2523277.70311339,2978.0,-3.488809945927196e-09,3037.0,ASK
1320,1712454900.1087534,2523277.70311339,2978.0,-0.0,3037.0,ASK
1321,1712454907.0283344,2523324.71490161,2978.0,-6.268299422206303e-10,3037.0,ASK
1322,1712454908.788195,2523393.21490161,2980.0,9.133422204973555e-10,3037.0,BID
1323,1712454909.8989706,2523657.11634553,2978.0,-3.5187201574078963e-09,3037.0,ASK
1324,1712454909.9017165,2524235.9868112,2978.0,-7.718347978037974e-09,3037.0,ASK
1325,1712454909.9044623,2525400.43603968,2978.0,-1.5526140788267867e-08,3037.0,ASK
1326,1712454915.9184413,2525417.94190084,2978.0,-2.3341375333551755e-10,3037.0,ASK
1327,1712454930.0881815,2525417.94190084,2978.0,-0.0,3037.0,ASK
1328,1712454934.0383549,2525878.54341457,2980.0,-6.140891394683145e-09,3037.0,ASK
1329,1712454945.3981764,2525918.80755919,2981.0,-5.368148645637796e-10,3037.0,ASK
1330,1712454946.9183106,2525952.31409623,2983.0,4.467202100786852e-10,3037.0,BID
1331,1712454949.8521569,2526209.67048763,2983.0,3.4311603462127197e-09,3037.0,BID
1332,1712454949.8582284,2526319.38379251,2983.0,1.4627339896510455e-09,3037.0,BID
1333,1712454960.140728,2526319.38379251,2983.0,0.0,3037.0,BID
1334,1712454990.1351483,2526319.38379251,2983.0,0.0,3037.0,BID
1335,1712455016.1888883,2526330.13679164,2983.0,1.4335739658547475e-10,3037.0,BID
1336,1712455016.1931164,2526386.43038989,2983.0,7.50497939398918e-10,3037.0,BID
1337,1712455020.0783305,2526386.43038989,2983.0,0.0,3037.0,BID
1338,1712455032.808795,2526441.83753514,2981.0,-7.38677909311458e-10,3037.0,ASK
1339,1712455032.8128052,2526464.31664134,2980.0,-2.996873254522333e-10,3037.0,ASK
1340,1712455042.0083983,2526504.51375833,2983.0,5.359005991837341e-10,3037.0,BID
1341,1712455042.6689355,2526615.96968313,2979.0,-1.4859099695487283e-09,3037.0,ASK
1342,1712455042.6740682,2526693.12386005,2979.0,-1.0286053512551862e-09,3037.0,ASK
1343,1712455047.2381277,2526771.88405056,2979.0,-1.050016430198791e-09,3037.0,ASK
1344,1712455050.0884962,2526771.88405056,2979.0,-0.0,3037.0,ASK
1345,1712455061.5083349,2526890.13413436,2983.0,1.576464313130021e-09,3037.0,BID
1346,1712455063.4283755,2527476.11974381,2980.0,-7.812133164052812e-09,3037.0,ASK
1347,1712455080.1307175,2527476.11974381,2980.0,-0.0,3037.0,ASK
1348,1712455096.778892,2527925.69371394,2982.0,5.993378316392943e-09,3037.0,BID
1349,1712455097.4997275,2528304.99533622,2982.0,5.056560809530139e-09,3037.0,BID
1350,1712455097.50343,2528345.86780097,2983.0,5.448806208665187e-10,3037.0,BID
1351,1712455098.198145,2528379.46780097,2980.0,4.4792965076036315e-10,3037.0,BID
1352,1712455098.2985785,2528735.37003344,2980.0,4.744617937341509e-09,3037.0,BID
1353,1712455098.3983111,2529367.31826062,2980.0,8.42465323507292e-09,3037.0,BID
1354,1712455110.129096,2529367.31826062,2980.0,0.0,3037.0,BID
1355,1712455111.5481777,2529401.21087807,2980.0,4.517966490709448e-10,3037.0,BID
1356,1712455121.9683857,2529524.86485438,2980.0,-1.648336904738478e-09,3037.0,ASK
1357,1712455129.7420075,2529569.75472015,2980.0,-5.98392583930556e-10,3037.0,ASK
1358,1712455131.089496,2529619.65186684,2979.0,-6.651408291500094e-10,3037.0,ASK
1359,1712455131.0936272,2530038.73057738,2978.0,-5.5864188535338015e-09,3037.0,ASK
1360,1712455131.096561,2530890.20371834,2979.0,-1.1350339419081844e-08,3037.0,ASK
1361,1712455131.099466,2531964.75039396,2978.0,-1.4323962675067148e-08,3037.0,ASK
1362,1712455131.1023967,2532140.08166084,2979.0,-2.3372074750614997e-09,3037.0,ASK
1363,1712455131.1053522,2532173.66124445,2978.0,-4.4762383355336655e-10,3037.0,ASK
1364,1712455131.1071527,2537331.28193392,2977.0,-6.875231008972652e-08,3037.0,ASK
1365,1712455140.0882332,2537331.28193392,2977.0,-0.0,3037.0,ASK
1366,1712455140.6074998,2537499.06716881,2980.0,2.235910303137359e-09,3037.0,BID
1367,1712455145.9225807,2537683.19472125,2980.0,2.453688442024873e-09,3037.0,BID
1368,1712455170.0924263,2537683.19472125,2980.0,0.0,3037.0,BID
1369,1712455174.5326612,2537750.3088152,2980.0,8.94351622607778e-10,3037.0,BID
1370,1712455177.4793718,2537760.35906645,2977.0,-1.3392803186594708e-10,3037.0,ASK
1371,1712455177.4842606,2537868.558899,2977.0,-1.4418535677298391e-09,3037.0,ASK
1372,1712455184.5485294,2537904.94006085,2978.0,-4.848095119497076e-10,3037.0,ASK
1373,1712455184.5518606,2538212.07633399,2977.0,-4.092848581836041e-09,3037.0,ASK
1374,1712455186.2699487,2538590.87425943,2977.0,-5.047800235672362e-09,3037.0,ASK
1375,1712455186.2787547,2538878.50539161,2977.0,-3.832926210240673e-09,3037.0,ASK
1376,1712455200.1988668,2538878.50539161,2977.0,-0.0,3037.0,ASK
1377,1712455205.2639928,2538932.35753198,2980.0,7.17755965575943e-10,3037.0,BID
1378,1712455205.402002,2538985.41874416,2980.0,7.072142596525905e-10,3037.0,BID
1379,1712455205.4065895,2539506.99348902,2980.0,6.9516899800638475e-09,3037.0,BID
1380,1712455213.6191566,2539506.99348903,2980.0,1.3033566459380962e-19,3037.0,BID
1381,1712455213.622584,2539512.01861465,2981.0,6.697624025137701e-11,3037.0,BID
1382,1712455217.6686726,2539677.43224518,2980.0,2.204677832381065e-09,3037.0,BID
1383,1712455218.358347,2539745.46380418,2977.0,-9.067431114858892e-10,3037.0,ASK
1384,1712455218.3630395,2539778.2050399,2978.0,-4.3638408978296246e-10,3037.0,ASK
1385,1712455221.668964,2540061.2050399,2978.0,-3.771900928380785e-09,3037.0,ASK
1386,1712455221.6732042,2540225.2050399,2978.0,-2.1858365804044124e-09,3037.0,ASK
1387,1712455221.7481952,2541083.75250152,2978.0,1.1442953948917649e-08,3037.0,BID
1388,1712455221.7507148,2541287.11499782,2978.0,2.710470631068241e-09,3037.0,BID
1389,1712455221.808566,2541287.11499784,2980.0,2.66877789406372e-19,3037.0,BID
1390,1712455221.8110588,2541292.14012347,2981.0,6.697624038791913e-11,3037.0,BID
1391,1712455230.1298158,2541292.14012347,2981.0,0.0,3037.0,BID
1392,1712455237.6486986,2541326.5443342,2981.0,-4.585047380774932e-10,3037.0,ASK
1393,1712455238.108406,2541532.16715185,2981.0,2.7403342250538357e-09,3037.0,BID
1394,1712455247.5983765,2541552.97144571,2981.0,-2.7725871643777773e-10,3037.0,ASK
1395,1712455248.728669,2541569.74996919,2980.0,-2.2360729545361167e-10,3037.0,ASK
1396,1712455251.6202989,2541912.35933093,2980.0,4.565953188121937e-09,3037.0,BID
1397,1712455251.6248689,2542187.43652046,2981.0,3.6659522791120414e-09,3037.0,BID
1398,1712455251.6282425,2542215.73652046,2980.0,3.771539533152769e-10,3037.0,BID
1399,1712455260.089575,2542215.73652046,2980.0,0.0,3037.0,BID
1400,1712455261.6124938,2542446.10616144,2981.0,3.070022380597169e-09,3037.0,BID
1401,1712455266.6085837,2543330.81046689,2981.0,1.1790017149787082e-08,3037.0,BID
1402,1712455266.6134148,2543387.77177066,2981.0,7.59095150979312e-10,3037.0,BID
1403,1712455276.3485806,2543489.77177066,2981.0,-1.359303602197356e-09,3037.0,ASK
1404,1712455278.8005388,2543512.32851562,2980.0,-3.006025948839303e-10,3037.0,ASK
1405,1712455278.8055427,2544248.40069255,2978.0,-9.809270211551353e-09,3037.0,ASK
1406,1712455278.8094568,2544538.06391463,2980.0,-3.860198639191844e-09,3037.0,ASK
1407,1712455278.811658,2548426.63865957,2981.0,-5.1821114296179815e-08,3037.0,ASK
1408,1712455278.8138697,2548429.99098943,2977.0,-4.4674843670772174e-11,3037.0,ASK
1409,1712455278.816088,2548529.34820419,2980.0,-1.324084509094238e-09,3037.0,ASK
1410,1712455278.818294,2551493.36035999,2978.0,-3.9499925493488855e-08,3037.0,ASK
1411,1712455278.8210778,2552308.12751197,2977.0,-1.0857999261158108e-08,3037.0,ASK
1412,1712455290.1082802,2552308.12751197,2977.0,-0.0,3037.0,ASK
1413,1712455305.1649728,2552314.39592316,2983.0,8.350255621517077e-11,3037.0,BID
1414,1712455313.008386,2552317.77939617,2983.0,4.5071811122255677e-11,3037.0,BID
1415,1712455320.128963,2552317.77939617,2983.0,0.0,3037.0,BID
1416,1712455325.18885,2552337.50383747,2983.0,2.6275248811673564e-10,3037.0,BID
1417,1712455325.193058,2552374.76380783,2983.0,4.963461205446313e-10,3037.0,BID
1418,1712455326.958817,2552422.72941184,2980.0,-6.38957606244903e-10,3037.0,ASK
1419,1712455330.8133955,2552422.72941185,2980.0,-1.3646929309447918e-19,3037.0,ASK
1420,1712455331.6292365,2552456.14118145,2978.0,-4.450836128183276e-10,3037.0,ASK
1421,1712455331.6385777,2552590.45951589,2978.0,-1.7892763620942635e-09,3037.0,ASK
1422,1712455331.641481,2553286.14414774,2977.0,-9.267328041470793e-09,3037.0,ASK
1423,1712455331.6433723,2553319.72373136,2978.0,-4.4731909065228117e-10,3037.0,ASK
1424,1712455333.2249186,2553623.35692176,2977.0,-4.0447470748802516e-09,3037.0,ASK
1425,1712455333.2274024,2553764.56884651,2977.0,-1.8811069989349837e-09,3037.0,ASK
1426,1712455333.2297063,2553868.81976433,2977.0,-1.388743418832526e-09,3037.0,ASK
1427,1712455333.3041492,2555238.13846406,2977.0,-1.8240916936703664e-08,3037.0,ASK
1428,1712455333.3065486,2555440.12910757,2977.0,-2.690750189110354e-09,3037.0,ASK
1429,1712455333.3089223,2556193.14807492,2977.0,-1.0031088042470618e-08,3037.0,ASK
1430,1712455334.9091809,2556295.33480488,2976.0,-1.3612460368822495e-09,3037.0,ASK
1431,1712455334.9130943,2556320.20636825,2977.0,-3.313181377025349e-10,3037.0,ASK
1432,1712455335.488666,2556409.64872513,2976.0,-1.191476171907924e-09,3037.0,ASK
1433,1712455335.5091896,2556566.02327424,2976.0,-2.0830907822199487e-09,3037.0,ASK
1434,1712455335.5806615,2556908.31318381,2976.0,-4.559699513319353e-09,3037.0,ASK
1435,1712455335.6298451,2557459.51703217,2976.0,-7.342676044013662e-09,3037.0,ASK
1436,1712455335.6334362,2557652.79917152,2976.0,-2.5747427899156883e-09,3037.0,ASK
1437,1712455335.636614,2557662.73821598,2976.0,-1.3239962651809274e-10,3037.0,ASK
1438,1712455337.3792768,2557702.73821598,2976.0,-5.32846500680933e-10,3037.0,ASK
1439,1712455337.384745,2558093.66012581,2976.0,-5.207534292311468e-09,3037.0,ASK
1440,1712455340.7090576,2558549.34478204,2976.0,6.0702493621510954e-09,3037.0,BID
1441,1712455340.7137682,2558854.40224519,2980.0,4.063720043652084e-09,3037.0,BID
1442,1712455340.7174258,2559507.40224519,2980.0,8.698719123616237e-09,3037.0,BID
1443,1712455345.0484872,2560350.33614736,2980.0,1.1228859501915796e-08,3037.0,BID
1444,1712455348.3983862,2560383.89319434,2980.0,4.4701887641371766e-10,3037.0,BID
1445,1712455350.7735703,2560383.89319434,2980.0,0.0,3037.0,BID
1446,1712455350.9311197,2560484.56433527,2980.0,1.34062772193707e-09,3037.0,BID
1447,1712455356.857169,2560541.54926562,2980.0,7.588627351824282e-10,3037.0,BID
1448,1712455366.4285855,2560575.1063126,2980.0,4.4687590735989916e-10,3037.0,BID
1449,1712455373.0683844,2560901.97174884,2980.0,4.352834994416176e-09,3037.0,BID
1450,1712455380.0928102,2560901.97174884,2980.0,0.0,3037.0,BID
1451,1712455384.0689807,2560960.42837281,2980.0,7.784451304167434e-10,3037.0,BID
1452,1712455384.0727527,2561069.75698374,2980.0,1.455888469320476e-09,3037.0,BID
1453,1712455390.398435,2561098.74047893,2980.0,3.8596243096213616e-10,3037.0,BID
1454,1712455410.0891798,2561098.74047893,2980.0,0.0,3037.0,BID
1455,1712455413.9290812,2561098.74047894,2980.0,1.3022078653972556e-19,3037.0,BID
1456,1712455413.9321125,2561165.85457288,2980.0,8.93726460986067e-10,3037.0,BID
1457,1712455440.1294136,2561165.85457288,2980.0,0.0,3037.0,BID
1458,1712455443.2095718,2561176.75400241,2978.0,-1.45142131334298e-10,3037.0,ASK
1459,1712455443.211843,2561492.85349172,2978.0,-4.209335311194924e-09,3037.0,ASK
1460,1712455448.1585853,2561864.75350937,2980.0,4.952402422248715e-09,3037.0,BID
1461,1712455448.1635597,2561878.60684742,2980.0,1.84477821074461e-10,3037.0,BID
1462,1712455449.1022112,2561881.60684742,2978.0,-3.9949466420072026e-11,3037.0,ASK
1463,1712455449.104386,2562021.19201434,2978.0,-1.8587843128699166e-09,3037.0,ASK
1464,1712455449.2191942,2562538.93484324,2978.0,6.8945165857911435e-09,3037.0,BID
1465,1712455449.2229152,2562538.93484326,2978.0,2.6664185276613533e-19,3037.0,BID
1466,1712455470.129583,2562538.93484326,2978.0,0.0,3037.0,BID
1467,1712455481.0776286,2562542.31831627,2978.0,4.505352677116424e-11,3037.0,BID
1468,1712455481.0801303,2563749.17381351,2978.0,1.6070202507548676e-08,3037.0,BID
1469,1712455481.0821464,2564331.42189293,2978.0,7.753077785453261e-09,3037.0,BID
1470,1712455498.9889803,2564362.4202162,2982.0,4.127663448395279e-10,3037.0,BID
1471,1712455500.0927267,2564362.4202162,2982.0,0.0,3037.0,BID
