,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712452260.557302,38635.6312023,1825.0,0.0,1825.0,BID
40,1712452290.555754,38635.6312023,1825.0,0.0,1825.0,BID
41,1712452320.355714,38635.6312023,1825.0,0.0,1825.0,BID
42,1712452328.8644886,38638.37092832,1825.0,3.363411933925988e-09,1825.0,BID
43,1712452350.384222,38638.37092832,1825.0,0.0,1825.0,BID
44,1712452380.5642269,38638.37092832,1825.0,0.0,1825.0,BID
45,1712452410.5461807,38638.37092832,1825.0,0.0,1825.0,BID
46,1712452440.5807793,38638.37092832,1825.0,0.0,1825.0,BID
47,1712452470.3783257,38638.37092832,1825.0,0.0,1825.0,BID
48,1712452500.3620396,38638.37092832,1825.0,0.0,1825.0,BID
49,1712452530.3573403,38638.37092832,1825.0,0.0,1825.0,BID
50,1712452543.263415,38693.16544886,1825.0,6.795729063288987e-08,1825.0,BID
51,1712452560.544906,38693.16544886,1825.0,0.0,1825.0,BID
52,1712452590.546657,38693.16544886,1825.0,0.0,1825.0,BID
53,1712452604.084224,38823.60644748,1825.0,1.6175554634747732e-07,1825.0,BID
54,1712452620.3640883,38823.60644748,1825.0,0.0,1825.0,BID
55,1712452627.1940413,39234.16726314,1825.0,5.089725692111768e-07,1825.0,BID
56,1712452627.3138893,39278.00287954,1825.0,5.434304846213119e-08,1825.0,BID
57,1712452627.7822416,39446.30289979,1825.0,2.0864166875553082e-07,1825.0,BID
58,1712452635.044206,39619.41382706,1825.0,2.146057540087064e-07,1825.0,BID
59,1712452637.9738796,39700.79755806,1825.0,1.008914759497296e-07,1825.0,BID
60,1712452638.1028252,39764.29088486,1825.0,7.871272765572616e-08,1825.0,BID
61,1712452642.4687583,39915.1260521,1825.0,1.869904766097268e-07,1825.0,BID
62,1712452642.595969,40128.23468083,1825.0,2.6419093627191964e-07,1825.0,BID
63,1712452643.5939136,40200.2580521,1827.0,8.928743055912999e-08,1827.0,BID
64,1712452650.3684185,40200.2580521,1827.0,0.0,1827.0,BID
65,1712452652.8143349,40253.03085086,1827.0,6.521933603228397e-08,1827.0,BID
66,1712452652.8161166,40306.47217568,1827.0,6.60455348843041e-08,1827.0,BID
67,1712452660.7238305,40310.65241674,1827.0,5.166156671506534e-09,1827.0,BID
68,1712452660.7247798,40311.94562942,1827.0,1.5982186717391871e-09,1827.0,BID
69,1712452676.9439754,40316.94562942,1825.0,-6.179256886572098e-09,1827.0,ASK
70,1712452680.5640025,40316.94562942,1825.0,-0.0,1827.0,ASK
71,1712452710.5659182,40316.94562942,1825.0,-0.0,1827.0,ASK
72,1712452734.8438425,41200.94562942,1825.0,-1.09220486899007e-06,1827.0,ASK
73,1712452735.9540217,41550.94562942,1825.0,4.324340544643942e-07,1827.0,BID
74,1712452738.3339927,41590.77262942,1825.0,4.920728882043528e-08,1827.0,BID
75,1712452740.353887,41590.77262942,1825.0,0.0,1827.0,BID
76,1712452740.703941,41683.02062942,1825.0,1.1364836174170736e-07,1827.0,BID
77,1712452753.6884952,41683.02066439,1825.0,4.3082593035252456e-14,1827.0,BID
78,1712452770.3677776,41683.02066439,1825.0,0.0,1827.0,BID
79,1712452800.106539,41734.18166439,1827.0,6.301663057838154e-08,1827.0,BID
80,1712452800.3959785,41734.18166439,1827.0,0.0,1827.0,BID
81,1712452811.7541804,41734.18215009,1827.0,6.003606061353217e-13,1827.0,BID
82,1712452814.8438892,41808.43115009,1828.0,9.177717750315445e-08,1828.0,BID
83,1712452815.1839695,41835.79841883,1827.0,-3.3827939513362794e-08,1828.0,ASK
84,1712452815.185783,41890.53247061,1827.0,-6.765527866610146e-08,1828.0,ASK
85,1712452815.28393,42018.23247061,1827.0,1.5784651062171897e-07,1828.0,BID
86,1712452816.7238686,43187.7592952,1827.0,1.4456204255288567e-06,1828.0,BID
87,1712452816.8739834,43616.0112952,1827.0,5.293506959026939e-07,1828.0,BID
88,1712452817.9341383,43948.5112952,1827.0,4.109942426133341e-07,1828.0,BID
89,1712452820.9135494,43991.3362952,1827.0,5.293482237569272e-08,1828.0,BID
90,1712452830.3480031,43991.3362952,1827.0,0.0,1828.0,BID
91,1712452848.7939212,44494.1362952,1827.0,6.18345482785183e-07,1828.0,BID
92,1712452848.8141797,44979.01337014,1827.0,5.963037967288062e-07,1828.0,BID
93,1712452848.8159404,45034.62801767,1827.0,6.839511948462383e-08,1828.0,BID
94,1712452860.5740843,45034.62801767,1827.0,0.0,1828.0,BID
95,1712452890.5543694,45034.62801767,1827.0,0.0,1828.0,BID
96,1712452920.3717072,45034.62801767,1827.0,0.0,1828.0,BID
97,1712452926.6138809,45044.62801767,1830.0,1.2269279937724605e-08,1830.0,BID
98,1712452926.6153092,45108.37282642,1830.0,7.821029031304857e-08,1830.0,BID
99,1712452926.616766,47855.30835975,1830.0,3.370292102930857e-06,1830.0,BID
100,1712452932.764162,47859.30835975,1831.0,4.907711975089842e-09,1831.0,BID
101,1712452950.35341,47859.30835975,1831.0,0.0,1831.0,BID
102,1712452959.984034,47869.32516951,1831.0,1.2212450521331742e-08,1831.0,BID
103,1712452959.9936683,47888.91789626,1833.0,2.3887366511436063e-08,1833.0,BID
104,1712452980.5364404,47888.91789626,1833.0,0.0,1833.0,BID
105,1712453010.5486147,47888.91789626,1833.0,0.0,1833.0,BID
106,1712453037.683993,47918.53499011,1831.0,-3.61066425790818e-08,1833.0,ASK
107,1712453040.3379235,47918.53499011,1831.0,-0.0,1833.0,ASK
108,1712453052.533924,48032.07848111,1832.0,1.3841341931646193e-07,1833.0,BID
109,1712453053.4140754,48059.77931213,1832.0,3.37682654075262e-08,1833.0,BID
110,1712453053.4162009,48112.44080728,1832.0,6.419617316530031e-08,1833.0,BID
111,1712453053.418359,49180.51420166,1833.0,1.3020181896386349e-06,1833.0,BID
112,1712453053.4751024,49180.51420248,1833.0,-9.996087085676208e-16,1833.0,ASK
113,1712453053.4760044,49424.54973048,1833.0,-2.974876989221429e-07,1833.0,ASK
114,1712453070.353507,49424.54973048,1833.0,-0.0,1833.0,ASK
115,1712453081.224343,50233.04386723,1834.0,9.822768486654896e-07,1834.0,BID
116,1712453081.2263677,50239.95673723,1833.0,8.398764876799605e-09,1834.0,BID
117,1712453081.228471,50248.33649677,1834.0,1.018095669390589e-08,1834.0,BID
118,1712453081.230567,50584.64831243,1833.0,4.0860074976353234e-07,1834.0,BID
119,1712453081.232651,50782.42041345,1834.0,2.402824551391311e-07,1834.0,BID
120,1712453100.5639455,50782.42041345,1834.0,0.0,1834.0,BID
121,1712453130.5692215,50782.42041345,1834.0,0.0,1834.0,BID
122,1712453160.37374,50782.42041345,1834.0,0.0,1834.0,BID
123,1712453169.104031,50783.14065391,1834.0,8.81903580913438e-10,1834.0,BID
124,1712453169.164,51055.04854791,1834.0,-3.329395649317849e-07,1834.0,ASK
125,1712453169.1655805,51055.04854867,1834.0,-9.305820471639897e-16,1834.0,ASK
126,1712453190.3765476,51055.04854867,1834.0,-0.0,1834.0,ASK
127,1712453220.5563734,51055.04854867,1834.0,-0.0,1834.0,ASK
128,1712453222.1538956,51951.04854867,1832.0,-1.0964423330137466e-06,1834.0,ASK
129,1712453231.434388,52068.36991738,1832.0,1.435670928803103e-07,1834.0,BID
130,1712453231.474125,52211.20930193,1832.0,1.747936920114433e-07,1834.0,BID
131,1712453231.534071,52439.95227293,1832.0,2.799145946247047e-07,1834.0,BID
132,1712453231.6741366,52512.94586993,1832.0,8.932284574748425e-08,1834.0,BID
133,1712453235.78608,52522.94586993,1834.0,1.2237079609528422e-08,1834.0,BID
134,1712453235.7883706,52535.48250907,1834.0,1.5341185119213542e-08,1834.0,BID
135,1712453235.7944446,52535.48250977,1832.0,8.565931915610424e-16,1834.0,BID
136,1712453235.7955058,52861.0774025,1835.0,3.98433062279285e-07,1835.0,BID
137,1712453235.7964954,52870.1774025,1836.0,1.1135742444669083e-08,1836.0,BID
138,1712453235.7975,52888.3774025,1835.0,2.227148488934707e-08,1836.0,BID
139,1712453235.7985206,52897.4774025,1836.0,1.1135742444669083e-08,1836.0,BID
140,1712453235.799544,52926.5774025,1835.0,3.5609901663725936e-08,1836.0,BID
141,1712453235.802876,53057.8358308,1836.0,1.6062198365287188e-07,1836.0,BID
142,1712453250.5636475,53057.8358308,1836.0,0.0,1836.0,BID
143,1712453256.7258306,53089.97609532,1836.0,3.9154413185092446e-08,1836.0,BID
144,1712453256.8439004,53302.93386932,1836.0,-2.5943273332379645e-07,1836.0,ASK
145,1712453256.8556302,53302.93387001,1836.0,-8.405836195497244e-16,1836.0,ASK
146,1712453256.863922,53425.55089435,1831.0,-1.493764194612527e-07,1836.0,ASK
147,1712453256.873798,53450.548765,1831.0,-3.04532949804573e-08,1836.0,ASK
148,1712453265.163838,53456.03122114,1831.0,-6.6789230325470715e-09,1836.0,ASK
149,1712453270.0836608,53473.56867279,1836.0,2.1364747253105265e-08,1836.0,BID
150,1712453280.5646334,53473.56867279,1836.0,0.0,1836.0,BID
151,1712453310.563694,53473.56867279,1836.0,0.0,1836.0,BID
152,1712453340.3377244,53473.56867279,1836.0,0.0,1836.0,BID
153,1712453347.853728,53491.11216426,1832.0,-2.1352270433516963e-08,1836.0,ASK
154,1712453356.7036307,53764.03792845,1836.0,3.321793005244397e-07,1836.0,BID
155,1712453370.38842,53764.03792845,1836.0,0.0,1836.0,BID
156,1712453400.491589,53764.03792845,1836.0,0.0,1836.0,BID
157,1712453426.3501432,53818.59330145,1833.0,-6.654768807364205e-08,1836.0,ASK
158,1712453430.3707354,53818.59330145,1833.0,-0.0,1836.0,ASK
159,1712453460.563768,53818.59330145,1833.0,-0.0,1836.0,ASK
160,1712453486.30585,53818.59330215,1833.0,-8.537757533107815e-16,1836.0,ASK
161,1712453486.3069496,53852.90570445,1832.0,-4.184982007994184e-08,1836.0,ASK
162,1712453490.6216626,53852.90570445,1832.0,-0.0,1836.0,ASK
163,1712453494.593579,53852.90570587,1832.0,-1.7317963510148953e-15,1836.0,ASK
164,1712453503.1152463,54724.80622487,1831.0,-1.0633496944331596e-06,1836.0,ASK
165,1712453503.1235068,54724.80622539,1831.0,-6.341776956407338e-16,1836.0,ASK
166,1712453520.3567228,54724.80622539,1831.0,-0.0,1836.0,ASK
167,1712453545.63485,54741.18177124,1832.0,1.993242843216396e-08,1836.0,BID
168,1712453550.3640847,54741.18177124,1832.0,0.0,1836.0,BID
169,1712453580.5315545,54741.18177124,1832.0,0.0,1836.0,BID
170,1712453610.5596356,54741.18177124,1832.0,0.0,1836.0,BID
171,1712453640.379978,54741.18177124,1832.0,0.0,1836.0,BID
172,1712453660.4354453,55329.36828966,1831.0,7.159185831531488e-07,1836.0,BID
173,1712453670.3990812,55329.36828966,1831.0,0.0,1836.0,BID
174,1712453700.573763,55329.36828966,1831.0,0.0,1836.0,BID
175,1712453708.1637414,55358.18673346,1830.0,-3.6325986864729496e-08,1836.0,ASK
176,1712453715.8790796,55384.01309746,1830.0,-3.2554435136697285e-08,1836.0,ASK
177,1712453727.58975,55438.52384099,1829.0,-6.87114324145786e-08,1836.0,ASK
178,1712453727.5918334,56438.52384099,1829.0,-1.2605117443824727e-06,1836.0,ASK
179,1712453727.593864,56438.52384193,1830.0,-1.184884559130331e-15,1836.0,ASK
180,1712453727.5958908,56493.19852755,1829.0,-6.891808334442577e-08,1836.0,ASK
181,1712453730.5770938,56493.19852755,1829.0,-0.0,1836.0,ASK
182,1712453760.3494942,56493.19852755,1829.0,-0.0,1836.0,ASK
183,1712453762.3435075,56605.52113355,1829.0,1.4120507528703613e-07,1836.0,BID
184,1712453773.6536536,56779.47209062,1829.0,2.1868044968010645e-07,1836.0,BID
185,1712453773.7736073,57006.65519888,1829.0,2.856006377362296e-07,1836.0,BID
186,1712453774.4538004,57430.28805571,1829.0,5.325651849881557e-07,1836.0,BID
187,1712453777.8434272,57680.60392267,1829.0,3.146817198990759e-07,1836.0,BID
188,1712453790.1095517,58771.14836567,1829.0,1.3709654330640407e-06,1836.0,BID
189,1712453790.1107163,58985.23502467,1829.0,2.69136586824247e-07,1836.0,BID
190,1712453790.3736258,58985.23502467,1829.0,0.0,1836.0,BID
191,1712453794.4136658,59167.08502467,1829.0,2.2730817516192338e-07,1836.0,BID
192,1712453795.743616,59533.74983916,1829.0,4.5832229792580893e-07,1836.0,BID
193,1712453820.5471494,59533.74983916,1829.0,0.0,1836.0,BID
194,1712453850.5672584,59533.74983916,1829.0,0.0,1836.0,BID
195,1712453880.3782144,59533.74983916,1829.0,0.0,1836.0,BID
196,1712453910.3526964,59533.74983916,1829.0,0.0,1836.0,BID
197,1712453940.5651886,59533.74983916,1829.0,0.0,1836.0,BID
198,1712453970.5560238,59533.74983916,1829.0,0.0,1836.0,BID
199,1712454000.420164,59533.74983916,1829.0,0.0,1836.0,BID
200,1712454022.8772414,60079.30783916,1831.0,6.890231861120439e-07,1836.0,BID
201,1712454027.3237522,60153.94283916,1831.0,9.426173843197984e-08,1836.0,BID
202,1712454030.3764148,60153.94283916,1831.0,0.0,1836.0,BID
203,1712454060.5647714,60153.94283916,1831.0,0.0,1836.0,BID
204,1712454090.5539875,60153.94283916,1831.0,0.0,1836.0,BID
205,1712454115.8645823,60208.527992,1832.0,6.884065944801192e-08,1836.0,BID
206,1712454115.8672044,60426.86860336,1832.0,2.753626377920385e-07,1836.0,BID
207,1712454115.8697577,60700.09248416,1832.0,3.4457927023395657e-07,1836.0,BID
208,1712454120.393541,60700.09248416,1832.0,0.0,1836.0,BID
209,1712454150.372795,60700.09248416,1832.0,0.0,1836.0,BID
210,1712454180.543485,60700.09248416,1832.0,0.0,1836.0,BID
211,1712454210.5581944,60700.09248416,1832.0,0.0,1836.0,BID
212,1712454240.344067,60700.09248416,1832.0,0.0,1836.0,BID
213,1712454241.3338745,60754.79707934,1828.0,-6.890434852575389e-08,1836.0,ASK
214,1712454241.336053,61516.44098249,1827.0,-9.59344946845474e-07,1836.0,ASK
215,1712454241.3381424,61571.14557767,1828.0,-6.890434852575389e-08,1836.0,ASK
216,1712454270.329121,61571.14557767,1828.0,-0.0,1836.0,ASK
217,1712454300.379857,61571.14557767,1828.0,-0.0,1836.0,ASK
218,1712454330.371913,61571.14557767,1828.0,-0.0,1836.0,ASK
219,1712454360.5664394,61571.14557767,1828.0,-0.0,1836.0,ASK
220,1712454378.5334263,61577.71012909,1828.0,8.36836457834473e-09,1836.0,BID
221,1712454390.547689,61577.71012909,1828.0,0.0,1836.0,BID
222,1712454420.3864973,61577.71012909,1828.0,0.0,1836.0,BID
223,1712454449.1736171,61742.41012909,1827.0,-2.099531977577863e-07,1836.0,ASK
224,1712454450.3873646,61742.41012909,1827.0,-0.0,1836.0,ASK
225,1712454480.6074474,61742.41012909,1827.0,-0.0,1836.0,ASK
226,1712454499.2794278,61852.56015524,1827.0,-1.4036115795643777e-07,1836.0,ASK
227,1712454500.1936414,61962.9373972,1827.0,-1.406506928327665e-07,1836.0,ASK
228,1712454510.576206,61962.9373972,1827.0,-0.0,1836.0,ASK
229,1712454540.3835373,61962.9373972,1827.0,-0.0,1836.0,ASK
230,1712454550.1612463,62403.93225963,1827.0,-5.616593001602427e-07,1836.0,ASK
231,1712454550.1789532,62458.10235073,1827.0,-6.899204060834802e-08,1836.0,ASK
232,1712454550.1802733,62579.61312659,1827.0,-1.54758395495569e-07,1836.0,ASK
233,1712454570.376343,62579.61312659,1827.0,-0.0,1836.0,ASK
234,1712454600.3861077,62579.61312659,1827.0,-0.0,1836.0,ASK
235,1712454630.3736303,62579.61312659,1827.0,-0.0,1836.0,ASK
236,1712454656.0036416,62590.54208833,1830.0,1.4037836112963605e-08,1836.0,BID
237,1712454660.5276976,62590.54208833,1830.0,0.0,1836.0,BID
238,1712454682.2901497,62645.18689708,1830.0,7.018737756860146e-08,1836.0,BID
239,1712454682.2920983,62688.90274409,1830.0,5.61499020677349e-08,1836.0,BID
240,1712454682.2938948,62798.19236159,1830.0,1.403747551372123e-07,1836.0,BID
241,1712454690.55803,62798.19236159,1830.0,0.0,1836.0,BID
242,1712454702.6178946,62800.95366497,1830.0,-3.544967926211124e-09,1836.0,ASK
243,1712454720.373577,62800.95366497,1830.0,-0.0,1836.0,ASK
244,1712454737.0539403,62918.2443036,1830.0,-1.505770273763311e-07,1836.0,ASK
245,1712454737.056937,63114.93184396,1830.0,-2.525062996954134e-07,1836.0,ASK
246,1712454737.1335816,63135.12444196,1830.0,-2.5923137748751384e-08,1836.0,ASK
247,1712454750.375264,63135.12444196,1830.0,-0.0,1836.0,ASK
248,1712454751.6841004,64387.13771508,1827.0,-1.606066333161285e-06,1836.0,ASK
249,1712454751.6873424,64419.31145437,1827.0,-4.127205405482783e-08,1836.0,ASK
250,1712454751.6953514,64424.7961203,1826.0,-7.035658078018249e-09,1836.0,ASK
251,1712454751.698362,64470.50411154,1827.0,-5.863361632265954e-08,1836.0,ASK
252,1712454751.7009902,64525.26862413,1826.0,-7.025120404962227e-08,1836.0,ASK
253,1712454751.703452,64580.09318553,1824.0,-7.032823388161406e-08,1836.0,ASK
254,1712454751.7058356,64645.76368908,1827.0,-8.424126732344242e-08,1836.0,ASK
255,1712454751.7082343,65736.13181059,1826.0,-1.3987100363125867e-06,1836.0,ASK
256,1712454751.7106314,65922.18594757,1825.0,-2.386678256248184e-07,1836.0,ASK
257,1712454751.7123818,65982.01050897,1824.0,-7.67421688120188e-08,1836.0,ASK
258,1712454751.7138307,66679.28587097,1823.0,-8.944557600897795e-07,1836.0,ASK
259,1712454751.715251,66734.08039151,1825.0,-7.028969785736278e-08,1836.0,ASK
260,1712454751.716807,67459.90495291,1824.0,-9.310783015431878e-07,1836.0,ASK
261,1712454761.6539905,67959.90495291,1824.0,6.413934930414042e-07,1836.0,BID
262,1712454761.657719,68292.40495291,1830.0,4.265266728725337e-07,1836.0,BID
263,1712454761.6936228,68297.30495291,1828.0,6.285656231798294e-09,1836.0,BID
264,1712454762.033941,68395.65480323,1829.0,1.2616190807370076e-07,1836.0,BID
265,1712454780.55356,68395.65480323,1829.0,0.0,1836.0,BID
266,1712454810.5566635,68395.65480323,1829.0,0.0,1836.0,BID
267,1712454840.3684032,68395.65480323,1829.0,0.0,1836.0,BID
268,1712454870.374238,68395.65480323,1829.0,0.0,1836.0,BID
269,1712454900.3858204,68395.65480323,1829.0,0.0,1836.0,BID
270,1712454927.553966,68812.42979857,1825.0,-5.295257741462993e-07,1836.0,ASK
271,1712454927.557382,68833.72839857,1824.0,-2.706054292925345e-08,1836.0,ASK
272,1712454927.5606298,69761.72839857,1825.0,-1.1790532635166812e-06,1836.0,ASK
273,1712454927.563826,69805.2297266,1824.0,-5.5269809031324734e-08,1836.0,ASK
274,1712454930.3943336,69805.2297266,1824.0,-0.0,1836.0,ASK
275,1712454960.567877,69805.2297266,1824.0,-0.0,1836.0,ASK
276,1712454985.4437196,69969.25378346,1829.0,2.0771884340119562e-07,1836.0,BID
277,1712454990.5491426,69969.25378346,1829.0,0.0,1836.0,BID
278,1712455020.404744,69969.25378346,1829.0,0.0,1836.0,BID
279,1712455050.3778598,69969.25378346,1829.0,0.0,1836.0,BID
280,1712455060.9067814,70326.62119734,1829.0,4.5239555694695613e-07,1836.0,BID
281,1712455080.557843,70326.62119734,1829.0,0.0,1836.0,BID
282,1712455110.553678,70326.62119734,1829.0,0.0,1836.0,BID
283,1712455140.3765569,70326.62119734,1829.0,0.0,1836.0,BID
284,1712455170.5174203,70326.62119734,1829.0,0.0,1836.0,BID
285,1712455184.813607,70873.36805354,1827.0,6.915609716620449e-07,1836.0,BID
286,1712455200.6940684,70873.36805354,1827.0,0.0,1836.0,BID
287,1712455230.566284,70873.36805354,1827.0,0.0,1836.0,BID
288,1712455232.4953167,70878.84150728,1827.0,6.9307949466769724e-09,1836.0,BID
289,1712455239.8938055,71264.54422199,1823.0,-4.883984688678922e-07,1836.0,ASK
290,1712455239.8967383,71936.0226998,1823.0,-8.502638118238866e-07,1836.0,ASK
291,1712455249.433826,72437.62771387,1823.0,-6.351604785370484e-07,1836.0,ASK
292,1712455249.4373062,75396.25363437,1823.0,-3.7463785304480072e-06,1836.0,ASK
293,1712455260.37871,75396.25363437,1823.0,-0.0,1836.0,ASK
294,1712455281.2537384,76434.32291474,1823.0,-1.300879751205546e-06,1836.0,ASK
295,1712455288.2537932,76437.06865883,1823.0,-3.4408906575143526e-09,1836.0,ASK
296,1712455290.3736403,76437.06865883,1823.0,-0.0,1836.0,ASK
297,1712455318.0739565,76981.65101246,1823.0,-6.808366869818427e-07,1836.0,ASK
298,1712455320.5882692,76981.65101246,1823.0,-0.0,1836.0,ASK
299,1712455351.0065274,76981.65101246,1823.0,-0.0,1836.0,ASK
300,1712455380.3887746,76981.65101246,1823.0,-0.0,1836.0,ASK
301,1712455410.380162,76981.65101246,1823.0,-0.0,1836.0,ASK
302,1712455412.933668,76987.41391037,1822.0,-7.195841922788652e-09,1836.0,ASK
303,1712455412.9437096,76994.83942966,1823.0,-9.271873949524185e-09,1836.0,ASK
304,1712455412.9465768,77110.03992362,1822.0,-1.4384508573807618e-07,1836.0,ASK
305,1712455413.0640366,77206.95026629,1822.0,1.210070900834241e-07,1836.0,BID
306,1712455413.0674982,77499.07182621,1822.0,3.647575577863572e-07,1836.0,BID
307,1712455413.0835772,77831.57182621,1822.0,4.151760931208935e-07,1836.0,BID
308,1712455413.0854523,77960.97271858,1822.0,1.6157641185123224e-07,1836.0,BID
309,1712455414.0894182,78310.97271858,1826.0,4.370274664430458e-07,1836.0,BID
310,1712455440.559826,78310.97271858,1826.0,0.0,1836.0,BID
311,1712455462.1947725,78313.7109442,1826.0,3.408770159365362e-09,1836.0,BID
312,1712455470.533667,78313.7109442,1826.0,0.0,1836.0,BID
313,1712455500.3750596,78313.7109442,1826.0,0.0,1836.0,BID
314,1712455518.7538335,78417.20479834,1822.0,-1.2898256120506316e-07,1836.0,ASK
315,1712455530.3545089,78417.20479834,1822.0,-0.0,1836.0,ASK
316,1712455560.543765,78417.20479834,1822.0,-0.0,1836.0,ASK
317,1712455565.0937865,78433.45782035,1822.0,-2.0251094932446887e-08,1836.0,ASK
318,1712455590.5373845,78433.45782035,1822.0,-0.0,1836.0,ASK
319,1712455608.993819,78981.40302582,1825.0,6.827087879000324e-07,1836.0,BID
320,1712455620.3532996,78981.40302582,1825.0,0.0,1836.0,BID
321,1712455650.3737805,78981.40302582,1825.0,0.0,1836.0,BID
322,1712455665.6738937,79255.37562855,1826.0,3.409296148932364e-07,1836.0,BID
323,1712455680.5641994,79255.37562855,1826.0,0.0,1836.0,BID
324,1712455706.4823098,79310.14014114,1826.0,6.810618263433303e-08,1836.0,BID
325,1712455710.6062331,79310.14014114,1826.0,0.0,1836.0,BID
326,1712455740.4015906,79310.14014114,1826.0,0.0,1836.0,BID
327,1712455770.3667495,79310.14014114,1826.0,0.0,1836.0,BID
328,1712455800.3990235,79310.14014114,1826.0,0.0,1836.0,BID
329,1712455827.5639277,79656.7486704,1829.0,4.322400452020625e-07,1836.0,BID
330,1712455827.5681438,79856.88699735,1829.0,2.495835854709664e-07,1836.0,BID
331,1712455829.1440232,79886.88699735,1825.0,-3.7411662614726666e-08,1836.0,ASK
332,1712455830.3883548,79886.88699735,1825.0,-0.0,1836.0,ASK
333,1712455860.559282,79886.88699735,1825.0,-0.0,1836.0,ASK
334,1712455890.557304,79886.88699735,1825.0,-0.0,1836.0,ASK
335,1712455920.3899834,79886.88699735,1825.0,-0.0,1836.0,ASK
336,1712455950.4297836,79886.88699735,1825.0,-0.0,1836.0,ASK
337,1712455980.5738325,79886.88699735,1825.0,-0.0,1836.0,ASK
338,1712456010.54714,79886.88699735,1825.0,-0.0,1836.0,ASK
339,1712456040.3777025,79886.88699735,1825.0,-0.0,1836.0,ASK
340,1712456070.3681157,79886.88699735,1825.0,-0.0,1836.0,ASK
341,1712456100.4166522,79886.88699735,1825.0,-0.0,1836.0,ASK
342,1712456130.5580018,79886.88699735,1825.0,-0.0,1836.0,ASK
343,1712456160.3839023,79886.88699735,1825.0,-0.0,1836.0,ASK
344,1712456190.4025962,79886.88699735,1825.0,-0.0,1836.0,ASK
345,1712456220.5244107,79886.88699735,1825.0,-0.0,1836.0,ASK
346,1712456250.5470843,79886.88699735,1825.0,-0.0,1836.0,ASK
347,1712456280.3964314,79886.88699735,1825.0,-0.0,1836.0,ASK
348,1712456310.4027772,79886.88699735,1825.0,-0.0,1836.0,ASK
349,1712456333.3838768,79906.88699735,1827.0,2.5300205727841572e-08,1836.0,BID
350,1712456340.5238316,79906.88699735,1827.0,0.0,1836.0,BID
351,1712456370.5649157,79906.88699735,1827.0,0.0,1836.0,BID
352,1712456400.4177248,79906.88699735,1827.0,0.0,1836.0,BID
