,time,acc_trade_volume,trade_price,dev,high,ask_bid
775,1712454658.2384875,27291554.12241163,64.48,-3.086028476979583e-07,64.74,ASK
776,1712454658.244652,27334759.08306368,64.48,-3.1337589410879555e-06,64.74,ASK
777,1712454660.7981086,27334759.08306368,64.48,-0.0,64.74,ASK
778,1712454683.638044,27334913.88182528,64.6,1.1225432100198576e-08,64.74,BID
779,1712454690.8280663,27334913.88182528,64.6,0.0,64.74,BID
780,1712454709.908249,27412313.26263023,64.6,5.6127119803725805e-06,64.74,BID
781,1712454720.6529045,27412313.26263023,64.6,0.0,64.74,BID
782,1712454724.878081,27416294.915881,64.6,2.886298661359863e-07,64.74,BID
783,1712454725.3258305,27418152.50102031,64.6,1.346562636993014e-07,64.74,BID
784,1712454729.1882255,27421248.4762525,64.6,2.244271061663125e-07,64.74,BID
785,1712454750.5936587,27421248.4762525,64.6,0.0,64.74,BID
786,1712454752.2691567,27430719.21202975,64.6,6.865044881645233e-07,64.74,BID
787,1712454752.2740932,27436712.88027339,64.6,4.344625641136428e-07,64.74,BID
788,1712454780.838514,27436712.88027339,64.6,0.0,64.74,BID
789,1712454799.493441,27444592.37748873,64.64,5.711191449164107e-07,64.74,BID
790,1712454810.8283489,27444592.37748873,64.64,0.0,64.74,BID
791,1712454827.3887117,27449592.37748873,64.63,3.623949891731402e-07,64.74,BID
792,1712454827.3960078,27458990.22711744,64.64,6.811467228896481e-07,64.74,BID
793,1712454829.818253,27474834.06993922,64.64,1.1483458495717524e-06,64.74,BID
794,1712454840.56418,27474834.06993922,64.64,0.0,64.74,BID
795,1712454870.6133442,27474834.06993922,64.64,0.0,64.74,BID
796,1712454875.5481646,27474921.35138746,64.63,-6.325175747261879e-09,64.74,ASK
797,1712454888.6784627,27475008.57178221,64.62,-6.3207512781968e-09,64.74,ASK
798,1712454900.5763204,27475008.57178221,64.62,-0.0,64.74,ASK
799,1712454901.5269814,27478107.42520621,64.54,-2.316121646002302e-07,64.74,ASK
800,1712454901.5305247,27478107.42520644,64.54,-1.7262835883978373e-17,64.74,ASK
801,1712454902.4998684,27493542.98753644,64.51,-1.1536731538778914e-06,64.74,ASK
802,1712454902.5032687,27493542.98753688,64.51,-3.285507474692658e-17,64.74,ASK
803,1712454910.548319,27495163.78433316,64.49,-1.2114037129195066e-07,64.74,ASK
804,1712454919.5685012,27496705.36930149,64.49,-1.1521998061126345e-07,64.74,ASK
805,1712454919.70798,27509175.11783749,64.49,9.32004536927624e-07,64.74,BID
806,1712454919.7280333,27561062.6600011,64.49,3.878139528387635e-06,64.74,BID
807,1712454930.577401,27561062.6600011,64.49,0.0,64.74,BID
808,1712454934.548659,27649642.82529338,64.52,-6.61784666222127e-06,64.74,ASK
809,1712454934.5558114,27653958.39797195,64.52,-3.224175316472835e-07,64.74,ASK
810,1712454934.6285224,27668741.61145256,64.52,-1.10445763638789e-06,64.74,ASK
811,1712454946.6384242,27671967.83419097,64.52,-2.410319207522765e-07,64.74,ASK
812,1712454947.2582994,27755824.20178883,64.52,-6.264930535886829e-06,64.74,ASK
813,1712454955.9480617,27770230.58253779,64.52,-1.076304367231563e-06,64.74,ASK
814,1712454960.8398983,27770230.58253779,64.52,-0.0,64.74,ASK
815,1712454966.3583152,27771776.8387259,64.64,1.15404835497754e-07,64.74,BID
816,1712454983.4585323,27784372.45333126,64.64,9.40073735971166e-07,64.74,BID
817,1712454983.4689643,27802717.4327853,64.64,1.3691775996651827e-06,64.74,BID
818,1712454983.9335532,27804221.01280338,64.52,-1.122196994124699e-07,64.74,ASK
819,1712454987.9981909,27810168.55302615,64.64,4.438946833670502e-07,64.74,BID
820,1712454990.8123877,27810168.55302615,64.64,0.0,64.74,BID
821,1712454992.4353662,27829248.99325833,64.64,1.423794403898127e-06,64.74,BID
822,1712454997.3717918,27835848.99325833,64.73,4.924961348574696e-07,64.74,BID
823,1712455008.188213,27841194.041922,64.73,3.988508799214754e-07,64.74,BID
824,1712455020.709578,27841194.041922,64.73,0.0,64.74,BID
825,1712455030.388248,27841351.701922,64.64,-1.1762926698648345e-08,64.74,ASK
826,1712455032.218073,27897042.24715106,64.64,-4.155041236436375e-06,64.74,ASK
827,1712455036.9021077,27909084.70151306,64.64,-8.984809585938417e-07,64.74,ASK
1028,1712455036.9179325,27909084.70151368,64.64,-4.6416293865888406e-17,64.74,ASK
828,1712455036.9179325,27909084.70151368,64.64,-4.641629386588841e-17,64.74,ASK
829,1712455046.6981385,27918120.62643568,64.6,-6.741654351886258e-07,64.74,ASK
1030,1712455046.7378783,27918120.62643628,64.6,-4.474864258926966e-17,64.74,ASK
830,1712455046.7378783,27918120.62643628,64.6,-4.4748642589269655e-17,64.74,ASK
831,1712455050.593715,27918120.62643628,64.6,-0.0,64.74,ASK
832,1712455059.238474,27918576.9228759,64.6,-3.40314040781528e-08,64.74,ASK
1033,1712455059.2457328,27919191.14888209,64.6,-4.581007344553941e-08,64.74,ASK
833,1712455059.2457328,27919191.14888209,64.6,-4.5810073445539414e-08,64.74,ASK
834,1712455059.298058,27924122.76421648,64.6,3.678086866988222e-07,64.74,BID
835,1712455059.3297622,27927212.47774076,64.6,2.304363573771719e-07,64.74,BID
836,1712455079.038447,27927379.60006127,64.6,-1.2464281387963712e-08,64.74,ASK
837,1712455080.828606,27927379.60006127,64.6,-0.0,64.74,ASK
838,1712455092.808778,27927534.18150923,64.62,-1.1528446417603036e-08,64.74,ASK
839,1712455097.7482169,27927843.99634609,64.62,-2.31055135870126e-08,64.74,ASK
840,1712455098.086943,27928927.37036372,64.62,8.079636642933475e-08,64.74,BID
841,1712455110.8181784,27928927.37036372,64.62,0.0,64.74,BID
842,1712455140.5994751,27928927.37036372,64.62,0.0,64.74,BID
843,1712455141.878234,27934995.56498906,64.62,-4.525532378022981e-07,64.74,ASK
844,1712455146.5183434,27935478.65379514,64.62,-3.6027750729236714e-08,64.74,ASK
845,1712455147.4682102,27935940.40537279,64.71,3.4436464950029864e-08,64.74,BID
846,1712455152.0783803,27936403.58276973,64.71,3.4542799564453054e-08,64.74,BID
847,1712455162.0186105,27936866.90323305,64.71,3.4553469155534306e-08,64.74,BID
848,1712455166.5986774,27948065.86236788,64.71,8.351949021737034e-07,64.74,BID
849,1712455166.6084518,27956677.61292997,64.71,6.422463089342922e-07,64.74,BID
850,1712455170.872964,27956677.61292997,64.71,0.0,64.74,BID
851,1712455180.648593,27963013.57336885,64.71,4.724593995959897e-07,64.74,BID
852,1712455186.4482691,27963188.07521184,64.71,1.30122397011452e-08,64.74,BID
853,1712455186.4539216,27982740.55827368,64.71,1.4579880188832982e-06,64.74,BID
854,1712455186.5082264,28004665.42554506,64.71,-1.6348917779995871e-06,64.74,ASK
855,1712455186.7301514,28010190.81706533,64.65,4.120169602353429e-07,64.74,BID
856,1712455186.810084,28010190.81706586,64.66,-3.972356301204045e-17,64.74,ASK
857,1712455186.8169367,28019214.53397786,64.66,-6.728798128543069e-07,64.74,ASK
858,1712455196.22674,28019214.53397862,64.66,-5.666857940179196e-17,64.74,ASK
859,1712455196.2303536,28022682.95117662,64.66,-2.58632660781888e-07,64.74,ASK
860,1712455196.3816898,28025774.39632462,64.63,-2.3052263861125179e-07,64.74,ASK
861,1712455196.4181466,28025774.39632515,64.63,-3.94457758581101e-17,64.74,ASK
862,1712455196.991758,28034690.46433015,64.62,-6.648526576256009e-07,64.74,ASK
863,1712455196.9975376,28034690.46433097,64.62,-6.11131738646776e-17,64.74,ASK
864,1712455201.073586,28034690.46433097,64.62,-0.0,64.74,ASK
865,1712455202.608641,28040389.93405498,64.63,4.429264427726151e-07,64.74,BID
866,1712455226.238356,28043616.1567934,64.63,2.5072145836699937e-07,64.74,BID
867,1712455230.8225925,28043616.1567934,64.63,0.0,64.74,BID
868,1712455240.5582638,28043709.31003047,64.61,-7.238951043344809e-09,64.74,ASK
869,1712455250.561381,28047575.40735527,64.61,-3.004349622518688e-07,64.74,ASK
870,1712455251.324753,28063122.79279844,64.61,-1.2081894909295548e-06,64.74,ASK
871,1712455254.6797438,28069262.09628556,64.61,-4.770861301327175e-07,64.74,ASK
872,1712455260.5799985,28069262.09628556,64.61,-0.0,64.74,ASK
873,1712455280.521355,28071958.07773841,64.7,2.094781213266814e-07,64.74,BID
874,1712455290.607914,28071958.07773841,64.7,0.0,64.74,BID
875,1712455320.8779116,28071958.07773841,64.7,0.0,64.74,BID
876,1712455331.748747,28110640.09073547,64.63,-3.0055568751536683e-06,64.74,ASK
877,1712455331.7554853,28139357.4124127,64.63,-2.231309513534497e-06,64.74,ASK
878,1712455331.808908,28181941.14471308,64.62,-3.3087168807593697e-06,64.74,ASK
879,1712455331.8287923,28191768.15985931,64.62,-7.635500494050287e-07,64.74,ASK
880,1712455331.9508672,28273195.89510931,64.61,-6.32686022641707e-06,64.74,ASK
881,1712455331.9552207,28353041.68707631,64.61,-6.203944686559235e-06,64.74,ASK
882,1712455332.1375234,28377159.50530809,64.61,-1.873932321095791e-06,64.74,ASK
883,1712455332.1756516,28420346.00038319,64.61,-3.3555509946348648e-06,64.74,ASK
884,1712455332.2732573,28433063.19504804,64.61,-9.88114342976869e-07,64.74,ASK
885,1712455332.282361,28449889.94087935,64.61,-1.307422693425896e-06,64.74,ASK
886,1712455332.3047776,28467931.03840824,64.61,-1.401776704780011e-06,64.74,ASK
887,1712455332.3170147,28490635.70322801,64.61,-1.7641315991574833e-06,64.74,ASK
888,1712455332.3387072,28507261.70322801,64.61,-1.2918249267458331e-06,64.74,ASK
889,1712455332.3456745,28543605.06110615,64.61,-2.8238455207880675e-06,64.74,ASK
890,1712455332.349928,28565968.50491801,64.61,-1.7376190403007646e-06,64.74,ASK
891,1712455332.379516,28583067.95561039,64.61,-1.328611610614699e-06,64.74,ASK
892,1712455332.472467,28614412.79067332,64.61,-2.43546488987296e-06,64.74,ASK
893,1712455332.4787445,28850867.80792885,64.61,-1.8372337624492325e-05,64.74,ASK
894,1712455332.493626,28882957.02027347,64.61,-2.4933023208481115e-06,64.74,ASK
895,1712455332.68503,28888423.02027347,64.61,-4.247031787316688e-07,64.74,ASK
896,1712455332.6893086,28888765.1182231,64.61,-2.6580696422628893e-08,64.74,ASK
897,1712455332.6934848,28917454.3549499,64.61,-2.2291273386857835e-06,64.74,ASK
898,1712455332.936858,28923162.87839715,64.6,-4.43547027792267e-07,64.74,ASK
899,1712455332.9429457,28923275.70811851,64.6,-8.766765699965668e-09,64.74,ASK
900,1712455332.9464033,28929475.70811851,64.58,-4.817343044523135e-07,64.74,ASK
901,1712455332.95004,28930089.99734716,64.59,-4.7729708757590593e-08,64.74,ASK
902,1712455332.9535792,28932763.70693199,64.6,-2.077447785733589e-07,64.74,ASK
903,1712455333.2174895,28936251.87492436,64.56,-2.710274486480936e-07,64.74,ASK
904,1712455333.980048,28960802.16529429,64.69,1.907535008945087e-06,64.74,BID
905,1712455333.9892027,28995193.58648699,64.6,2.672181833450453e-06,64.74,BID
906,1712455333.9933925,29061632.8239467,64.61,5.162267717095892e-06,64.74,BID
907,1712455333.9976947,29077214.00188375,64.69,1.2106432122664894e-06,64.74,BID
908,1712455334.001855,29121814.00188375,64.62,3.4653790288021263e-06,64.74,BID
909,1712455341.8290915,29121814.00188392,64.56,-1.3314775164092754e-17,64.74,ASK
910,1712455341.836142,29125197.28602892,64.56,-2.6287807005754066e-07,64.74,ASK
911,1712455342.9929345,29128366.09798592,64.56,-2.462137780717076e-07,64.74,ASK
912,1712455342.999087,29128366.09798678,64.56,-6.686332745446579e-17,64.74,ASK
913,1712455350.754032,29136466.21459478,64.56,-6.293716193771186e-07,64.74,ASK
914,1712455351.0519588,29136466.21459478,64.56,-0.0,64.74,ASK
915,1712455353.288268,29136466.21459514,64.56,-2.7639642660846357e-17,64.74,ASK
1115,1712455353.288268,29136466.21459514,64.56,-2.763964266084636e-17,64.74,ASK
916,1712455353.29824,29143916.59411417,64.56,-5.758103482530165e-07,64.74,ASK
917,1712455356.6488276,29146777.93006004,64.52,-2.2114133155932242e-07,64.74,ASK
918,1712455356.6571355,29147659.23306685,64.52,-6.811242165194789e-08,64.74,ASK
919,1712455371.3902006,29147796.97411368,64.52,-1.0645460401300634e-08,64.74,ASK
920,1712455380.561007,29147796.97411368,64.52,-0.0,64.74,ASK
921,1712455410.554792,29147796.97411368,64.52,-0.0,64.74,ASK
922,1712455421.7680898,29148280.06291977,64.56,3.7333911750360366e-08,64.74,BID
923,1712455430.55205,29148410.96389697,64.56,-1.0116246680296604e-08,64.74,ASK
924,1712455440.8284855,29148410.96389697,64.56,-0.0,64.74,ASK
925,1712455442.7883277,29163900.43105929,64.56,1.1970482886679644e-06,64.74,BID
926,1712455445.747644,29172649.40646529,64.56,6.761333961717127e-07,64.74,BID
927,1712455455.931957,29172649.40646614,64.56,6.592813577975756e-17,64.74,BID
928,1712455456.0285757,29176310.51241314,64.56,-2.8293553048414344e-07,64.74,ASK
929,1712455456.048389,29176310.51241324,64.56,-7.773186314643904e-18,64.74,ASK
930,1712455470.810714,29176310.51241324,64.56,-0.0,64.74,ASK
931,1712455488.8191178,29176795.24152529,64.52,-3.7455348840738194e-08,64.74,ASK
932,1712455500.544489,29176795.24152529,64.52,-0.0,64.74,ASK
933,1712455501.515661,29178238.16263878,64.64,1.1289823917012568e-07,64.74,BID
934,1712455501.5278847,29178340.59772989,64.62,8.014811972481609e-09,64.74,BID
935,1712455510.3699698,29190725.97876923,64.56,-9.690673299592118e-07,64.74,ASK
936,1712455510.378467,29208765.12371371,64.53,-1.4114338485482572e-06,64.74,ASK
937,1712455510.382743,29226804.26865821,64.55,-1.411433848550006e-06,64.74,ASK
938,1712455510.386556,29263891.67130376,64.56,-2.9018235404052656e-06,64.74,ASK
939,1712455510.5288825,29403092.91922185,64.53,1.0891500327563572e-05,64.74,BID
940,1712455519.2782495,29403092.91922187,64.53,1.7488636537156403e-18,64.74,BID
941,1712455530.5185995,29403092.91922187,64.53,0.0,64.74,BID
942,1712455546.1888,29418591.98927766,64.52,-1.2113069821132717e-06,64.74,ASK
943,1712455546.1991289,29418687.93378238,64.51,-7.498401390758441e-09,64.74,ASK
944,1712455546.2035823,29418784.86292966,64.5,-7.575354679269817e-09,64.74,ASK
945,1712455546.208019,29431751.20096625,64.52,-1.0133650431687614e-06,64.74,ASK
946,1712455546.212186,29434173.73259335,64.5,1.8932938968168245e-07,64.74,BID
947,1712455546.2157786,29444173.73259335,64.5,7.815352648598059e-07,64.74,BID
948,1712455546.3087456,29475606.58093915,64.5,2.456587945723388e-06,64.74,BID
949,1712455546.3585443,29484407.77847597,64.5,6.878446248021061e-07,64.74,BID
950,1712455558.0783896,29523080.0625322,64.56,-3.022375376262044e-06,64.74,ASK
951,1712455560.809688,29523080.0625322,64.56,-0.0,64.74,ASK
952,1712455571.306318,29540255.98370503,64.56,1.341547060262057e-06,64.74,BID
953,1712455571.738432,29540585.59115705,64.56,-2.57444071761056e-08,64.74,ASK
954,1712455573.889371,29542343.00573308,64.56,-1.3726508956423685e-07,64.74,ASK
955,1712455577.4853854,29547171.18132587,64.56,-3.771107649926351e-07,64.74,ASK
956,1712455590.7986276,29547171.18132587,64.56,-0.0,64.74,ASK
957,1712455598.7883866,29575487.08392787,64.56,-2.211380768523331e-06,64.74,ASK
958,1712455598.8683364,29575487.08392856,64.56,-5.3822636566129135e-17,64.74,ASK
1158,1712455598.8683364,29575487.08392856,64.56,-5.382263656612914e-17,64.74,ASK
959,1712455604.3114057,29626783.72583509,64.62,4.006102471687492e-06,64.74,BID
960,1712455609.0684068,29642285.19847499,64.51,-1.210615072437974e-06,64.74,ASK
961,1712455609.0785325,29643834.14519122,64.56,-1.209677483315492e-07,64.74,ASK
962,1712455609.0843177,29655698.88736506,64.51,-9.265981394099256e-07,64.74,ASK
963,1712455611.9064505,29666430.29618204,64.51,-8.380884554728214e-07,64.74,ASK
964,1712455611.9106567,29670156.46813004,64.51,-2.910020246163212e-07,64.74,ASK
965,1712455614.858318,29673770.86332128,64.51,-2.8227262002170376e-07,64.74,ASK
966,1712455618.008863,29674926.53195296,64.51,-9.025399694315785e-08,64.74,ASK
967,1712455618.019802,29676481.65971471,64.51,-1.2145046807341094e-07,64.74,ASK
968,1712455620.515322,29676481.65971471,64.51,-0.0,64.74,ASK
969,1712455636.0786946,29690428.00459286,64.51,-1.08845490295111e-06,64.74,ASK
970,1712455636.0870626,29692057.98370224,64.51,-1.2721317082103708e-07,64.74,ASK
971,1712455643.6505332,29705927.97434136,64.51,-1.082495768385229e-06,64.74,ASK
972,1712455643.6589458,29707477.02155081,64.51,-1.208967686345888e-07,64.74,ASK
973,1712455643.7288437,29733709.83587845,64.51,2.047363350225388e-06,64.74,BID
974,1712455650.562456,29733709.83587845,64.51,0.0,64.74,BID
975,1712455680.8283143,29733709.83587845,64.51,0.0,64.74,BID
976,1712455682.0154126,29735260.22347534,64.5,-1.2096652640008185e-07,64.74,ASK
977,1712455682.0207002,29735350.58285518,64.5,-7.0501468979314876e-09,64.74,ASK
978,1712455682.024619,29736436.02245821,64.49,-8.468969866571579e-08,64.74,ASK
979,1712455682.028488,29745810.61935743,64.5,-7.31438013032363e-07,64.74,ASK
980,1712455682.032369,29746360.32899873,64.5,-4.289022046492604e-08,64.74,ASK
981,1712455682.0362706,29750595.66712186,64.49,-3.304555208727627e-07,64.74,ASK
982,1712455682.0401578,29750855.63812061,64.48,-2.0283823700937186e-08,64.74,ASK
983,1712455682.0440598,29750955.59778551,64.46,-7.799193870813122e-09,64.74,ASK
984,1712455682.0484462,29766461.87782892,64.49,-1.209852838090457e-06,64.74,ASK
985,1712455682.0523598,29766539.46082612,64.46,-6.0532899632082805e-09,64.74,ASK
986,1712455682.05627,29766694.54767475,64.48,-1.2100404702969513e-08,64.74,ASK
987,1712455682.0604944,29770512.95056026,64.46,-2.979248120810728e-07,64.74,ASK
988,1712455682.064408,29786021.63542378,64.48,-1.2100404703547926e-06,64.74,ASK
989,1712455682.0683606,29838527.60472142,64.45,-4.096694745200637e-06,64.74,ASK
990,1712455710.9300728,29838527.60472142,64.45,-0.0,64.74,ASK
991,1712455719.5784323,29844834.32616774,64.49,-4.918126078648404e-07,64.74,ASK
992,1712455722.2885735,29881921.72880329,64.49,-2.892160746970092e-06,64.74,ASK
993,1712455722.2970276,29905727.13735697,64.49,-1.8564003756508448e-06,64.74,ASK
994,1712455722.428315,29909687.69660359,64.49,3.088534967433843e-07,64.74,BID
995,1712455734.798343,29917360.07374059,64.49,5.983095718414626e-07,64.74,BID
996,1712455734.8181362,29917360.07374116,64.49,4.444752271162863e-17,64.74,BID
997,1712455740.5689764,29917360.07374116,64.49,0.0,64.74,BID
998,1712455748.781723,29921215.40209886,64.49,-3.0052820479113444e-07,64.74,ASK
999,1712455762.1284602,29998746.80231594,64.6,6.0436804236515175e-06,64.74,BID
1000,1712455765.7451477,29999515.40209886,64.6,5.991342151255865e-08,64.74,BID
1201,1712455766.1586506,30005078.49714963,64.6,-4.336509924897489e-07,64.74,ASK
1202,1712455770.5380423,30005078.49714963,64.6,-0.0,64.74,ASK
1203,1712455777.549191,30006626.48476573,64.6,1.206145126671808e-07,64.74,BID
1204,1712455796.3201342,30042630.90154231,64.6,2.8053552484584144e-06,64.74,BID
1205,1712455796.3982594,30044178.88915841,64.6,1.206145126671808e-07,64.74,BID
1206,1712455796.4428802,30185377.69162159,64.61,1.1001783587390388e-05,64.74,BID
1207,1712455796.5199115,30197870.69551678,64.61,9.734170744623787e-07,64.74,BID
1208,1712455796.5383334,30199655.41035895,64.61,1.3905958206609556e-07,64.74,BID
1209,1712455796.5982206,30213701.29981767,64.64,1.094413220377958e-06,64.74,BID
1210,1712455797.988675,30233701.29981767,64.61,-1.5583395036596276e-06,64.74,ASK
1211,1712455800.5757723,30233701.29981767,64.61,-0.0,64.74,ASK
1212,1712455803.1933472,30263807.3533195,64.64,2.383249581843798e-06,64.74,BID
1213,1712455803.2111895,30267115.72907623,64.65,2.618970014893632e-07,64.74,BID
1214,1712455803.212546,30280634.09915081,64.64,1.0701385960633434e-06,64.74,BID
1215,1712455807.2887564,30304169.2440345,64.65,1.8630845852737025e-06,64.74,BID
1216,1712455814.2283998,30305719.2440345,64.65,1.2270080007774537e-07,64.74,BID
1217,1712455814.3683536,30341600.76265019,64.65,2.8404458336451787e-06,64.74,BID
1218,1712455816.130844,30341655.32215559,64.7,4.319029009253037e-09,64.74,BID
1219,1712455816.1322892,30341755.32215559,64.7,7.916180650177121e-09,64.74,BID
1220,1712455820.3985755,30348508.41239043,64.72,5.345868224592801e-07,64.74,BID
1221,1712455820.4006867,30348553.85288503,64.7,3.597151640924082e-09,64.74,BID
1222,1712455820.9384406,30349258.48950311,64.6,-5.57803076146286e-08,64.74,ASK
1223,1712455820.940696,30349417.34196542,64.6,-1.2575047883446452e-08,64.74,ASK
1224,1712455824.0683577,30364868.51625466,64.72,1.2231428693100725e-06,64.74,BID
1225,1712455830.5414724,30364868.51625466,64.72,0.0,64.74,BID
1226,1712455848.9686935,30365571.82652782,64.71,5.5637957827469584e-08,64.74,BID
1227,1712455860.8188522,30365571.82652782,64.71,0.0,64.74,BID
1228,1712455880.308287,30373244.20366482,64.64,-6.069495569568228e-07,64.74,ASK
1229,1712455880.3983805,30378332.07312382,64.64,-4.024932636719578e-07,64.74,ASK
1230,1712455880.488904,30378716.94781441,64.64,-3.0446824858236134e-08,64.74,ASK
1231,1712455880.491968,30389733.69301915,64.64,-8.715171975680693e-07,64.74,ASK
1232,1712455880.7946804,30394457.87360015,64.68,-3.7372241476418906e-07,64.74,ASK
1233,1712455880.80849,30394457.87360047,64.68,-2.534435416818877e-17,64.74,ASK
1234,1712455886.7983797,30403540.77221303,64.65,7.185336682928986e-07,64.74,BID
1235,1712455890.8383417,30403540.77221303,64.65,0.0,64.74,BID
1236,1712455920.5646117,30403540.77221303,64.65,0.0,64.74,BID
1237,1712455927.71212,30405087.56262292,64.65,1.2234037415641022e-07,64.74,BID
1238,1712455930.1861506,30451570.36398641,64.54,-3.676466620358312e-06,64.74,ASK
1239,1712455930.1921651,30478697.94110623,64.51,-2.145602864859782e-06,64.74,ASK
1240,1712455930.1942017,30478837.53117711,64.5,-1.1040604719885673e-08,64.74,ASK
1241,1712455930.1954997,30478920.02110583,64.54,-6.524380212765708e-09,64.74,ASK
1242,1712455930.1967869,30479004.22603529,64.51,-6.660024855384088e-09,64.74,ASK
1243,1712455930.1980903,30479087.56262292,64.53,-6.591345049992782e-09,64.74,ASK
1244,1712455935.1287827,30479172.63161516,64.5,-6.728366217574496e-09,64.74,ASK
1245,1712455935.130201,30570228.50984953,64.5,-7.201887302321996e-06,64.74,ASK
1246,1712455939.8984828,30570306.04473325,64.5,-6.1324705814725425e-09,64.74,ASK
1247,1712455940.038659,30640057.53852429,64.5,5.516858518004605e-06,64.74,BID
1248,1712455940.199033,30642669.19616052,64.56,-2.065639729483873e-07,64.74,ASK
1249,1712455950.578259,30642669.19616052,64.56,-0.0,64.74,ASK
1250,1712455952.880679,30658158.66332284,64.56,1.2236162788514771e-06,64.74,BID
1251,1712455962.3387694,30664961.70426026,64.46,-5.374175592670344e-07,64.74,ASK
1252,1712455962.3497612,30665047.64626677,64.49,-6.7891320663576814e-09,64.74,ASK
1253,1712455962.3520796,30666598.99594098,64.46,-1.22551453556269e-07,64.74,ASK
1254,1712455962.3544283,30666686.72460992,64.46,-6.9302724432812965e-09,64.74,ASK
1255,1712455962.3567576,30666773.54874143,64.48,-6.858817001312811e-09,64.74,ASK
1256,1712455962.3590956,30668321.11254653,64.49,-1.2225238251499226e-07,64.74,ASK
1257,1712455980.838318,30668321.11254653,64.49,-0.0,64.74,ASK
1258,1712456010.818149,30668321.11254653,64.49,-0.0,64.74,ASK
1259,1712456040.5505984,30668321.11254653,64.49,-0.0,64.74,ASK
1260,1712456054.4713182,30668398.72147814,64.49,-6.1300454257428604e-09,64.74,ASK
1261,1712456070.553642,30668398.72147814,64.49,-0.0,64.74,ASK
1262,1712456071.9584377,30668844.0463347,64.49,3.5174566432119625e-08,64.74,BID
1263,1712456099.3668575,30668924.98180856,64.47,-6.392794294307124e-09,64.74,ASK
1264,1712456099.3684196,30797341.18883997,64.47,-1.0143122124622212e-05,64.74,ASK
1265,1712456100.6155849,30797341.18883997,64.47,-0.0,64.74,ASK
1266,1712456110.518435,30867787.39356409,64.47,5.585033900789686e-06,64.74,BID
1267,1712456110.5419192,30869338.02156843,64.47,1.229350822469429e-07,64.74,BID
1268,1712456110.5982945,30881398.10552936,64.47,9.561335210597948e-07,64.74,BID
1269,1712456110.6186328,30893769.88846517,64.47,9.80845275913732e-07,64.74,BID
1270,1712456110.621836,30895353.29976048,64.47,1.2553416891413685e-07,64.74,BID
1271,1712456112.7923212,30913392.44470496,64.56,1.4301584656084431e-06,64.74,BID
1272,1712456112.7983203,30934076.9676663,64.56,1.6398862424617378e-06,64.74,BID
1273,1712456130.8343458,30934076.9676663,64.56,0.0,64.74,BID
1274,1712456160.568372,30934076.9676663,64.56,0.0,64.74,BID
1275,1712456184.330216,30935625.13990917,64.56,1.226546315959057e-07,64.74,BID
1276,1712456185.018201,30947625.13990917,64.47,-9.5070531455857e-07,64.74,ASK
1277,1712456185.0985548,30951136.23033817,64.47,-2.781676942288799e-07,64.74,ASK
1278,1712456190.5506654,30951136.23033817,64.47,-0.0,64.74,ASK
1279,1712456194.908999,30959144.71252487,64.47,-6.344202621009927e-07,64.74,ASK
1280,1712456194.9124718,30965100.97900606,64.47,-4.718467312591741e-07,64.74,ASK
1281,1712456208.219473,30978465.48383345,64.46,-1.0587165529976784e-06,64.74,ASK
1282,1712456208.222809,30989280.6630468,64.46,-8.567627012518166e-07,64.74,ASK
1283,1712456218.680472,30989373.7584696,64.45,-7.374883424437602e-09,64.74,ASK
1284,1712456218.6833444,30997889.84846183,64.45,-6.746322110723857e-07,64.74,ASK
1285,1712456218.6848989,31111258.11566745,64.45,-8.98086854884872e-06,64.74,ASK
1286,1712456218.7582932,31122948.13840849,64.45,-9.26066527769168e-07,64.74,ASK
1287,1712456218.7804902,31150776.44720349,64.44,-2.2045179783102834e-06,64.74,ASK
1288,1712456218.7911785,31157660.94891049,64.44,-5.45380170120609e-07,64.74,ASK
1289,1712456218.858887,31171234.78873665,64.43,-1.0752997658573875e-06,64.74,ASK
1290,1712456218.8622165,31171337.85764864,64.43,-8.16496867147341e-09,64.74,ASK
1291,1712456218.8647478,31223752.94627959,64.44,-4.152246766875315e-06,64.74,ASK
1292,1712456220.7784667,31223752.94627959,64.44,-0.0,64.74,ASK
1293,1712456230.0789196,31224252.94627959,64.42,-3.955421690389549e-08,64.74,ASK
1294,1712456230.082368,31224358.12526127,64.42,-8.320544510236604e-09,64.74,ASK
1295,1712456238.2685993,31234444.68266569,64.41,-7.979317587761439e-07,64.74,ASK
1296,1712456238.2786236,31236084.73250266,64.41,-1.297417739694881e-07,64.74,ASK
1297,1712456238.3884935,31278555.90226966,64.41,3.359827722252156e-06,64.74,BID
1298,1712456238.4085472,31343754.97938358,64.41,5.157796876195517e-06,64.74,BID
1299,1712456245.239083,31343854.97938358,64.4,-7.910843380779097e-09,64.74,ASK
1300,1712456245.2425437,31357730.13466309,64.4,-1.0976418030019164e-06,64.74,ASK
1301,1712456250.8289485,31357730.13466309,64.4,-0.0,64.74,ASK
1302,1712456262.0208888,31385326.06991153,64.4,-2.181581952769122e-06,64.74,ASK
1303,1712456262.022539,31416832.72891773,64.4,-2.490742135071074e-06,64.74,ASK
1304,1712456262.024094,31417609.12643326,64.4,-6.137769177996756e-08,64.74,ASK
1305,1712456265.0092175,31432664.22498983,64.4,1.1901727922061943e-06,64.74,BID
1306,1712456272.7189577,31435567.51135172,64.4,2.295177559229177e-07,64.74,BID
