,time,acc_trade_volume,trade_price,dev,high,ask_bid
9233,1712489860.7640214,29210659.05389787,172.7,1.3537789334980336e-08,173.0,BID
9234,1712489866.26427,29211047.00989092,172.7,4.5351594276212346e-08,173.0,BID
9235,1712489869.3136988,29214679.84917474,172.7,4.2467459253342534e-07,173.0,BID
9236,1712489869.433649,29216837.39784674,172.7,-2.522148742534785e-07,173.0,ASK
9237,1712489869.4368958,29216837.39784691,172.7,-2.003217228580559e-17,173.0,ASK
9238,1712489873.084166,29217669.14784691,172.6,-9.723058598073521e-08,173.0,ASK
9239,1712489880.253649,29217669.14784691,172.6,-0.0,173.0,ASK
9240,1712489885.3535542,29217756.14784691,172.6,-1.0165924443081433e-08,173.0,ASK
9241,1712489910.250464,29217756.14784691,172.6,-0.0,173.0,ASK
9242,1712489917.980976,29222273.58270538,172.6,-5.278600099771872e-07,173.0,ASK
9243,1712489940.32452,29222273.58270538,172.6,-0.0,173.0,ASK
9244,1712489953.953959,29222667.54917839,172.8,4.603059208196064e-08,173.0,BID
9245,1712489953.9575698,29228622.73451836,172.8,6.957970434895625e-07,173.0,BID
9246,1712489968.8139129,29234410.22728037,172.7,6.762040344902812e-07,173.0,BID
9247,1712489970.3225777,29234410.22728037,172.7,0.0,173.0,BID
9248,1712489978.083881,29234699.57913222,172.7,3.379925965958923e-08,173.0,BID
9249,1712490000.2727516,29234699.57913222,172.7,0.0,173.0,BID
9250,1712490011.3039513,29235857.07797399,172.7,1.3586680664945472e-07,173.0,BID
9251,1712490030.255582,29235857.07797399,172.7,0.0,173.0,BID
9252,1712490041.2040071,29236435.82739487,172.7,6.793180935846094e-08,173.0,BID
9253,1712490044.4940696,29237372.00819842,172.6,-1.098859948326748e-07,173.0,ASK
9254,1712490044.693854,29238578.69494035,172.6,-1.41637141655959e-07,173.0,ASK
9255,1712490056.8839154,29245058.03483612,172.7,7.605247913694998e-07,173.0,BID
9256,1712490059.414064,29250565.32493455,172.7,6.464286054592138e-07,173.0,BID
9257,1712490060.3357472,29250565.32493455,172.7,0.0,173.0,BID
9258,1712490062.1121652,29253190.32493455,172.6,-3.080225170515652e-07,173.0,ASK
9259,1712490067.7040403,29254238.57580049,172.6,-1.230037600869802e-07,173.0,ASK
9260,1712490067.707374,29255815.32493455,172.6,-1.8501875696458499e-07,173.0,ASK
9261,1712490069.2038376,29259352.90493455,172.6,-4.151063984273801e-07,173.0,ASK
9262,1712490070.7335832,29261977.90493455,172.6,-3.080225170515652e-07,173.0,ASK
9263,1712490072.2241766,29264602.90493455,172.6,-3.080225170515652e-07,173.0,ASK
9264,1712490073.7039006,29267227.90493455,172.6,-3.080225170515652e-07,173.0,ASK
9265,1712490075.213772,29272477.90493455,172.6,-6.160450341031304e-07,173.0,ASK
9266,1712490076.7340102,29275102.90493455,172.6,-3.080225170515652e-07,173.0,ASK
9267,1712490078.2442694,29279738.57580049,172.6,-5.439584793709914e-07,173.0,ASK
9268,1712490078.2478852,29280352.90493455,172.6,-7.208655473213904e-08,173.0,ASK
9269,1712490079.7038343,29281184.26493455,172.6,-9.755337134316409e-08,173.0,ASK
9270,1712490081.2338705,29283809.26493455,172.6,-3.080225170515652e-07,173.0,ASK
9271,1712490081.9238813,29284501.55001225,172.6,-8.12340541523578e-08,173.0,ASK
9272,1712490082.7237816,29288724.52422401,172.6,-4.95531865200047e-07,173.0,ASK
9273,1712490082.7271645,29289751.55001225,172.6,-1.2051316890308346e-07,173.0,ASK
9274,1712490084.2240112,29289795.34039979,172.6,-5.13844776878456e-09,173.0,ASK
9275,1712490084.227437,29291384.79601019,172.6,-1.865097591834616e-07,173.0,ASK
9276,1712490084.2307518,29291461.05904611,172.6,-8.948850393113768e-09,173.0,ASK
9277,1712490084.2344563,29292376.55001225,172.6,-1.0742545970620536e-07,173.0,ASK
9278,1712490085.753997,29296962.05904611,172.6,-5.380723941226176e-07,173.0,ASK
9279,1712490085.7571983,29297626.55001225,172.6,-7.797263998051285e-08,173.0,ASK
9280,1712490087.2406387,29301914.34001225,172.6,-5.031374736717164e-07,173.0,ASK
9281,1712490088.743879,29304241.51001225,172.6,-2.730745756218826e-07,173.0,ASK
9282,1712490090.31671,29304241.51001225,172.6,-0.0,173.0,ASK
9283,1712490090.3182223,29306866.51001225,172.6,-3.076880247055711e-07,173.0,ASK
9284,1712490091.7338903,29312116.51001225,172.6,-6.153760494111421e-07,173.0,ASK
9285,1712490100.6640491,29312228.18734611,172.7,1.3090201241566022e-08,173.0,BID
9286,1712490100.673626,29314432.66519464,172.7,2.583967370371323e-07,173.0,BID
9287,1712490103.5349383,29317057.66519464,172.6,-3.076880247055711e-07,173.0,ASK
9288,1712490105.071421,29319682.66519464,172.6,-3.076880247055711e-07,173.0,ASK
9289,1712490108.5739515,29322052.66519464,172.6,-2.777983308770299e-07,173.0,ASK
9290,1712490110.344067,29324677.66519464,172.6,-3.076880247055711e-07,173.0,ASK
9291,1712490112.1035745,29325400.91409464,172.6,-8.47752477758015e-08,173.0,ASK
9292,1712490116.26384,29328025.91409464,172.6,-3.076880247055711e-07,173.0,ASK
9293,1712490120.229344,29328025.91409464,172.6,-0.0,173.0,ASK
9294,1712490121.763812,29332619.82701266,172.6,-5.382141430479219e-07,173.0,ASK
9295,1712490130.9338815,29332867.97761266,172.6,-2.9072854646543933e-08,173.0,ASK
9296,1712490132.2801316,29335064.32761266,172.6,-2.573202091940369e-07,173.0,ASK
9297,1712490136.1138568,29337725.43351266,172.6,-3.117701308421801e-07,173.0,ASK
9298,1712490136.2338269,29339278.2142285,172.6,-1.8192084987895768e-07,173.0,ASK
9299,1712490136.2372377,29344647.27351266,172.6,-6.290288242651477e-07,173.0,ASK
9300,1712490137.743924,29345977.94084259,172.6,-1.558984659571409e-07,173.0,ASK
9301,1712490137.7464411,29346577.94081266,172.6,-7.029486093474484e-08,173.0,ASK
9302,1712490150.2682023,29346577.94081266,172.6,-0.0,173.0,ASK
9303,1712490152.8139036,29346577.94084259,172.6,-3.5055442622135214e-15,173.0,ASK
9304,1712490163.259276,29346992.12524259,172.5,-4.850686308888128e-08,173.0,ASK
9305,1712490180.3076344,29346992.12524259,172.5,-0.0,173.0,ASK
9306,1712490197.6041913,29347534.74605911,172.5,-6.35480559383917e-08,173.0,ASK
9307,1712490197.608077,29352789.22669187,172.5,-6.153689998860581e-07,173.0,ASK
9308,1712490210.3173597,29352789.22669187,172.5,-0.0,173.0,ASK
9309,1712490217.9136982,29353567.81604693,172.7,9.11724072379346e-08,173.0,BID
9310,1712490219.2437117,29354725.31484693,172.7,-1.3554250553858292e-07,173.0,ASK
9311,1712490219.2470174,29354725.3148887,172.7,-4.8914419467006485e-15,173.0,ASK
9312,1712490225.123692,29355974.9348887,172.5,-1.4632984999293934e-07,173.0,ASK
9313,1712490240.2312803,29355974.9348887,172.5,-0.0,173.0,ASK
9314,1712490247.499188,29365418.7876887,172.6,-1.1057990268639545e-06,173.0,ASK
9315,1712490268.0038366,29365418.78772763,172.6,-4.558741466693031e-15,173.0,ASK
9316,1712490268.0135856,29367653.6626887,172.6,-2.616858404559606e-07,173.0,ASK
9317,1712490268.3837166,29370475.8414887,172.6,-3.304543851718925e-07,173.0,ASK
9318,1712490269.9737525,29376584.90814116,172.6,-7.153224539178482e-07,173.0,ASK
9319,1712490270.278097,29376584.90814116,172.6,-0.0,173.0,ASK
9320,1712490276.4280555,29378557.37814116,172.6,-2.3086417339841485e-07,173.0,ASK
9321,1712490280.0938396,29380524.28564116,172.6,-2.3021312067498325e-07,173.0,ASK
9322,1712490289.364024,29382800.01594116,172.6,-2.66358725145106e-07,173.0,ASK
9323,1712490300.2584238,29382800.01594116,172.6,-0.0,173.0,ASK
9324,1712490300.7537043,29382800.01600109,172.6,-7.029650730410962e-15,173.0,ASK
9325,1712490309.2841997,29396241.33710281,172.5,-1.5766689699736685e-06,173.0,ASK
9326,1712490309.288558,29401070.62610109,172.5,-5.664763197754227e-07,173.0,ASK
9327,1712490315.6540637,29401359.97795294,172.8,3.3941015377810874e-08,173.0,BID
9328,1712490319.6639318,29402438.09769301,172.5,-1.264636063095698e-07,173.0,ASK
9329,1712490323.154863,29419526.87769301,172.6,-2.0045164427514573e-06,173.0,ASK
9330,1712490323.2583296,29420460.93845915,172.6,-1.0956546718142917e-07,173.0,ASK
9331,1712490323.2643497,29421403.89764768,172.6,-1.106092534545443e-07,173.0,ASK
9332,1712490323.4949508,29423044.66934299,172.6,-1.924627645773895e-07,173.0,ASK
9333,1712490323.5742812,29428834.49734299,172.6,-6.791476879391194e-07,173.0,ASK
9334,1712490323.633745,29434133.78533599,172.6,-6.216072719556822e-07,173.0,ASK
9335,1712490323.6721733,29439433.07332899,172.6,-6.216072719552452e-07,173.0,ASK
9336,1712490323.675784,29439923.61333611,172.6,-5.7540415997857415e-08,173.0,ASK
9337,1712490324.2036989,29444898.61333611,172.5,-5.835682420096683e-07,173.0,ASK
9338,1712490330.263708,29444898.61333611,172.5,-0.0,173.0,ASK
9339,1712490338.3737502,29452862.51033636,172.7,9.32993560982086e-07,173.0,BID
9340,1712490338.3836644,29453230.66039885,172.7,4.312984431669119e-08,173.0,BID
9341,1712490339.0805385,29453952.43316098,172.5,-8.455776607093454e-08,173.0,ASK
9342,1712490342.1939435,29455688.68142364,172.7,2.034065042878993e-07,173.0,BID
9343,1712490343.9138255,29462684.68717932,172.5,-8.196023030475526e-07,173.0,ASK
9344,1712490354.2737358,29463555.21661587,172.5,-1.0198504060532877e-07,173.0,ASK
9345,1712490356.1238935,29474485.65831587,172.5,-1.2805328502448173e-06,173.0,ASK
9346,1712490357.9138808,29474601.46607498,172.7,1.3567213834866464e-08,173.0,BID
9347,1712490360.3540845,29474601.46607498,172.7,0.0,173.0,BID
9348,1712490379.9783862,29486182.24198696,172.7,1.355907161594487e-06,173.0,BID
9349,1712490390.3021622,29486182.24198696,172.7,0.0,173.0,BID
9350,1712490396.743961,29488309.05399124,172.7,2.4895434743884185e-07,173.0,BID
9351,1712490396.7484584,29489096.28946814,172.7,9.21499850658998e-08,173.0,BID
9352,1712490403.3439786,29494886.67742414,172.7,6.777948648509629e-07,173.0,BID
9353,1712490403.353848,29506488.13864874,172.7,1.3580110525500556e-06,173.0,BID
9354,1712490403.3576903,29511665.55437602,172.8,6.060432944760235e-07,173.0,BID
9355,1712490403.361268,29512243.26838202,172.7,6.762441300897234e-08,173.0,BID
9356,1712490410.6808138,29513399.51838202,172.8,1.3534504396579138e-07,173.0,BID
9357,1712490420.2689793,29513399.51838202,172.8,0.0,173.0,BID
9358,1712490426.8780878,29513515.14343986,172.8,1.35270674511015e-08,173.0,BID
9359,1712490428.365872,29522993.64665524,172.8,1.1088976276112984e-06,173.0,BID
9360,1712490428.3699367,29530867.57833352,172.8,9.211775276765934e-07,173.0,BID
9361,1712490432.8339972,29532287.73921273,172.7,-1.6614575044154856e-07,173.0,ASK
9362,1712490432.8371878,29548163.07071471,172.7,-1.8572676550368253e-06,173.0,ASK
9363,1712490432.858794,29549786.77961871,172.5,-1.8995899570487405e-07,173.0,ASK
9364,1712490432.953788,29553801.37588929,172.5,-4.696708097370916e-07,173.0,ASK
9365,1712490433.022812,29557854.56929957,172.5,-4.7418631979967684e-07,173.0,ASK
9366,1712490436.1083534,29559563.39469957,172.5,-1.999168422484285e-07,173.0,ASK
9367,1712490439.1040971,29559679.14455481,172.7,1.3541667598165242e-08,173.0,BID
9368,1712490442.6940076,29560547.26846911,172.7,1.0156250698732888e-07,173.0,BID
9369,1712490450.2605057,29560547.26846911,172.7,0.0,173.0,BID
9370,1712490455.0968976,29562423.99079121,172.7,2.193502999319703e-07,173.0,BID
9371,1712490460.7438188,29568211.02782824,172.7,6.763857896517411e-07,173.0,BID
9372,1712490468.5539794,29569656.4545069,172.7,1.6894069610651136e-07,173.0,BID
9373,1712490480.2997148,29569656.4545069,172.7,0.0,173.0,BID
9374,1712490483.1901991,29571077.54034952,172.7,1.6606521786714814e-07,173.0,BID
9375,1712490483.9937184,29576041.24034952,172.7,-5.800479444696856e-07,173.0,ASK
9376,1712490484.0192275,29577350.38896608,172.7,-1.5298445998770284e-07,173.0,ASK
9377,1712490484.0537405,29578670.31753667,172.7,-1.542441836166941e-07,173.0,ASK
9378,1712490484.0566802,29579990.03498026,172.7,-1.5421951174220297e-07,173.0,ASK
9379,1712490484.1136136,29581294.26337031,172.7,-1.5240949226729118e-07,173.0,ASK
9380,1712490484.2937443,29582173.55367031,172.7,-1.0275208636853073e-07,173.0,ASK
9381,1712490484.5564537,29583608.10667031,172.7,-1.6763896264532158e-07,173.0,ASK
9382,1712490484.6739554,29603469.13735939,172.7,-2.3209198836052803e-06,173.0,ASK
9383,1712490487.7238083,29604398.78215939,172.7,-1.0863641141267837e-07,173.0,ASK
9384,1712490490.6642816,29604398.78224286,172.7,-9.754001538736e-15,173.0,ASK
9385,1712490492.4473405,29604570.90224286,172.6,-2.011359514127411e-08,173.0,ASK
9386,1712490510.32982,29604570.90224286,172.6,-0.0,173.0,ASK
9387,1712490511.113986,29604686.6520981,172.6,-1.3516769836112192e-08,173.0,ASK
9388,1712490522.5739954,29605910.18748093,172.6,-1.4287919515671998e-07,173.0,ASK
9389,1712490539.6036742,29608209.18739777,172.6,-2.684673139765339e-07,173.0,ASK
9390,1712490540.264672,29608209.18739777,172.6,-0.0,173.0,ASK
9391,1712490543.8201303,29608612.54739777,172.6,-4.7099190640295443e-08,173.0,ASK
9392,1712490567.5937126,29609191.29667397,172.7,6.757889352599148e-08,173.0,BID
9393,1712490570.2517762,29609191.29667397,172.7,0.0,173.0,BID
9394,1712490600.3360598,29609191.29667397,172.7,0.0,173.0,BID
9395,1712490611.0341015,29611822.50520877,172.7,3.0914839741894895e-07,173.0,BID
9396,1712490611.0440009,29625138.06881432,172.8,1.564484568568317e-06,173.0,BID
9397,1712490611.0483656,29626201.91881432,172.7,1.2499485245824626e-07,173.0,BID
9398,1712490616.344144,29626926.86170526,172.7,-8.517566357415926e-08,173.0,ASK
9399,1712490616.3486,29629097.11279232,172.7,-2.549891567648549e-07,173.0,ASK
9400,1712490616.3528886,29629677.29598426,172.6,-6.81674225456753e-08,173.0,ASK
9401,1712490620.093713,29631823.58938426,172.6,-2.521742979412789e-07,173.0,ASK
9402,1712490620.4536412,29632545.78205226,172.6,-8.485253182568735e-08,173.0,ASK
9403,1712490624.0545878,29636585.78205226,172.8,4.746714329375454e-07,173.0,BID
9404,1712490630.2475555,29636585.78205226,172.8,0.0,173.0,BID
9405,1712490637.1852057,29637030.53390522,172.6,-5.222615877198599e-08,173.0,ASK
9406,1712490637.1896083,29637770.90523124,172.6,-8.694005469736219e-08,173.0,ASK
9407,1712490638.573962,29638342.03949049,172.8,6.706694599524284e-08,173.0,BID
9408,1712490639.0462463,29639262.90971939,172.6,-1.0813561419203677e-07,173.0,ASK
9409,1712490650.547212,29639953.80971939,172.6,-8.113075382504637e-08,173.0,ASK
9410,1712490653.0886903,29641174.08633868,172.6,-1.4329419886768148e-07,173.0,ASK
9411,1712490653.107648,29643511.62093068,172.6,-2.744911615868864e-07,173.0,ASK
9412,1712490653.1642642,29644477.81364635,172.6,-1.1345772667881937e-07,173.0,ASK
9413,1712490656.723742,29644768.19559079,172.8,3.4098865319942793e-08,173.0,BID
9414,1712490660.3458428,29644768.19559079,172.8,0.0,173.0,BID
9415,1712490667.0610037,29647604.33306362,172.6,-3.3298568976999985e-07,173.0,ASK
9416,1712490668.1137254,29650440.31249391,172.6,-3.329671342854449e-07,173.0,ASK
9417,1712490673.354303,29654123.03695689,172.8,4.323819128256338e-07,173.0,BID
9418,1712490673.359419,29654614.06775314,172.8,5.765102360285594e-08,173.0,BID
9419,1712490673.367425,29664823.02082724,172.8,1.1986144232339583e-06,173.0,BID
9420,1712490679.5238922,29666998.92082724,172.6,-2.5546842115762774e-07,173.0,ASK
9421,1712490682.4183998,29667285.03731098,172.6,-3.359241066611969e-08,173.0,ASK
9422,1712490689.8840845,29668078.12731098,172.6,-9.311523973344533e-08,173.0,ASK
9423,1712490690.3420153,29668078.12731098,172.6,-0.0,173.0,ASK
9424,1712490691.0036166,29671340.10074625,172.6,-3.828013554859527e-07,173.0,ASK
9425,1712490691.4537532,29673391.85921977,172.6,-2.407793749330683e-07,173.0,ASK
9426,1712490691.45762,29673778.3549762,172.6,-4.535631647109199e-08,173.0,ASK
9427,1712490691.8740213,29675583.08536967,172.6,-2.117899653739057e-07,173.0,ASK
9428,1712490692.0937314,29677242.34016967,172.6,-1.9471801323343162e-07,173.0,ASK
9429,1712490712.164336,29678526.49530859,172.6,-1.5069905920073457e-07,173.0,ASK
9430,1712490712.1683884,29682245.11451313,172.6,-4.363899646274833e-07,173.0,ASK
9431,1712490712.1716723,29682279.87696967,172.6,-4.079467766245874e-09,173.0,ASK
9432,1712490713.6441472,29684017.13116716,172.6,-2.038714523030053e-07,173.0,ASK
9433,1712490713.648633,29684017.13116967,172.6,-2.946544910870305e-16,173.0,ASK
9434,1712490715.8345833,29684017.13117242,172.6,-3.2263355255523523e-16,173.0,ASK
9435,1712490720.2368093,29684017.13117242,172.6,-0.0,173.0,ASK
9436,1712490720.6819773,29685286.65802868,172.6,1.489343080871373e-07,173.0,BID
9437,1712490720.6841264,29687200.00154279,172.7,2.2446354009879654e-07,173.0,BID
9438,1712490728.6939695,29687634.28063948,172.7,5.0947371820493534e-08,173.0,BID
9439,1712490728.8546154,29687692.25165397,172.5,-6.800858831275485e-09,173.0,ASK
9440,1712490728.8601346,29699577.29743117,172.5,-1.3942919448140028e-06,173.0,ASK
9441,1712490728.8656447,29712096.41301194,172.5,-1.46867772642011e-06,173.0,ASK
9442,1712490746.464309,29712653.53125114,172.7,6.535822308045448e-08,173.0,BID
9443,1712490746.468223,29757412.77011531,172.8,5.250921820093312e-06,173.0,BID
9444,1712490746.5480871,29762439.45195956,172.8,-5.897042498590259e-07,173.0,ASK
9445,1712490746.5507257,29763319.90427556,172.8,-1.0329010043383737e-07,173.0,ASK
9446,1712490746.5533638,29764805.94801349,172.6,-1.743349459714058e-07,173.0,ASK
9447,1712490746.556018,29770417.64801349,172.6,-6.583355464836204e-07,173.0,ASK
9448,1712490746.573619,29771279.90427556,172.6,-1.0115543373611657e-07,173.0,ASK
9449,1712490746.6842864,29771468.89286166,172.6,2.217116098692924e-08,173.0,BID
9450,1712490746.6891809,29776716.21383403,172.6,6.15588488322094e-07,173.0,BID
9451,1712490746.6936183,29778266.86664012,172.6,1.81914546840428e-07,173.0,BID
9452,1712490747.8587835,29778898.94553523,172.6,-7.415221854931718e-08,173.0,ASK
9453,1712490750.107309,29779565.20713523,172.6,-7.816235624429461e-08,173.0,ASK
9454,1712490750.2515728,29779565.20713523,172.6,-0.0,173.0,ASK
9455,1712490753.6938343,29793300.45584811,172.6,-1.608235187825512e-06,173.0,ASK
9456,1712490774.4662209,29794132.59168338,172.6,-9.743326526582029e-08,173.0,ASK
9457,1712490778.452254,29795000.14518251,172.9,1.0158025484545153e-07,173.0,BID
9458,1712490780.3088195,29795000.14518251,172.9,0.0,173.0,BID
9459,1712490785.6768584,29795832.28101778,172.6,-9.7402879307643e-08,173.0,ASK
9460,1712490789.4841716,29799294.72997955,172.9,4.0528539216440053e-07,173.0,BID
9461,1712490789.492915,29807399.66100621,172.9,9.486956156973068e-07,173.0,BID
9462,1712490794.2939878,29808968.16875091,172.6,-1.835964323063612e-07,173.0,ASK
9463,1712490794.3283334,29813668.48782198,172.6,-5.501801410077055e-07,173.0,ASK
9464,1712490794.336016,29814937.76875091,172.5,-1.485714373634621e-07,173.0,ASK
9465,1712490794.3945866,29816521.35644599,172.5,-1.8536156550297888e-07,173.0,ASK
9466,1712490810.32246,29816521.35644599,172.5,-0.0,173.0,ASK
9467,1712490810.4402115,29816551.86005052,172.5,-3.5689443977362474e-09,173.0,ASK
9468,1712490820.524004,29821745.68577498,172.5,-6.076814693523862e-07,173.0,ASK
9469,1712490820.529444,29822325.06005076,172.6,-6.778722080601732e-08,173.0,ASK
9470,1712490829.9937906,29823996.65264374,172.5,-1.9557757555821525e-07,173.0,ASK
9471,1712490840.2494242,29823996.65264374,172.5,-0.0,173.0,ASK
9472,1712490846.9165027,29824286.07064374,172.7,-3.3857012794904773e-08,173.0,ASK
9473,1712490852.6338243,29824286.17204153,172.7,-1.1861827093984914e-11,173.0,ASK
9474,1712490853.0139134,29824459.89746155,172.6,-2.0322936957200893e-08,173.0,ASK
9475,1712490853.0181403,29827302.42204053,172.6,-3.325273170290336e-07,173.0,ASK
9476,1712490853.5538208,29831225.54004053,172.6,-4.589384776388311e-07,173.0,ASK
9477,1712490857.533837,29832755.44004053,172.6,-1.7897243390049338e-07,173.0,ASK
9478,1712490857.6739955,29832968.33880249,172.7,2.49055556590026e-08,173.0,BID
9479,1712490862.2544026,29834481.80480249,172.6,-1.7704993375094924e-07,173.0,ASK
9480,1712490864.26518,29834865.63680249,172.6,-4.49018545325619e-08,173.0,ASK
9481,1712490868.2873898,29837589.49120678,172.5,-3.1864491295294137e-07,173.0,ASK
9482,1712490868.2918274,29837589.86929237,172.6,-4.422962182231812e-11,173.0,ASK
9483,1712490869.8537989,29838004.05369237,172.5,-4.845257216264469e-08,173.0,ASK
9484,1712490870.2432258,29838004.05369237,172.5,-0.0,173.0,ASK
9485,1712490870.8360028,29840079.57509237,172.5,-2.42732269002936e-07,173.0,ASK
9486,1712490883.164099,29841038.90787517,172.7,1.1219398802500457e-07,173.0,BID
9487,1712490883.168986,29845864.27956736,172.8,5.643273153568769e-07,173.0,BID
9488,1712490889.7739277,29848514.52377517,172.8,3.0994611280494586e-07,173.0,BID
9489,1712490889.778266,29848761.19729621,172.8,2.8848473190643284e-08,173.0,BID
9490,1712490900.355303,29848761.19729621,172.8,0.0,173.0,BID
9491,1712490907.4538846,29849829.94916532,172.8,1.25606819040658e-07,173.0,BID
9492,1712490907.5335765,29860908.86872732,172.8,-1.3020682207096354e-06,173.0,ASK
9493,1712490907.5441487,29866432.81866145,172.8,-6.492112901238493e-07,173.0,ASK
9494,1712490907.553757,29873995.46620986,172.6,-8.888125761814342e-07,173.0,ASK
9495,1712490907.5735676,29874792.81866145,172.6,-9.371015667309872e-08,173.0,ASK
9496,1712490911.104004,29874838.7493193,172.5,-5.398076013316594e-09,173.0,ASK
9497,1712490911.1089811,29885869.23836145,172.5,-1.29637634430824e-06,173.0,ASK
9498,1712490917.297317,29886487.96887731,172.6,7.271732025637355e-08,173.0,BID
9499,1712490917.303148,29893682.93065454,172.6,8.455997019314364e-07,173.0,BID
9500,1712490917.3079836,29897479.87975305,172.6,4.462426799971802e-07,173.0,BID
9501,1712490917.433637,29921516.00015305,172.6,-2.82488453380729e-06,173.0,ASK
9502,1712490918.9538355,29924241.00015305,172.6,-3.202601013192108e-07,173.0,ASK
9503,1712490919.3837645,29924472.36595163,172.8,2.7191645539624444e-08,173.0,BID
9504,1712490922.6338277,29926130.93102171,172.6,-1.949255843624267e-07,173.0,ASK
9505,1712490922.8335404,29928677.66542171,172.6,-2.993091438448643e-07,173.0,ASK
9506,1712490924.3487427,29930860.76042171,172.6,-2.565718260143415e-07,173.0,ASK
9507,1712490925.8495092,29933288.08982171,172.6,-2.852758750752462e-07,173.0,ASK
9508,1712490925.8638968,29945568.28051883,172.6,-1.4432495841755765e-06,173.0,ASK
9509,1712490925.8666224,29946000.35880182,172.6,-5.078070997727252e-08,173.0,ASK
9510,1712490929.7837515,29952056.00574686,172.8,7.116998547420533e-07,173.0,BID
9511,1712490930.31103,29952056.00574686,172.8,0.0,173.0,BID
9512,1712490930.927522,29969408.44208945,172.8,2.035108449548041e-06,173.0,BID
9513,1712490931.6136038,29969986.34608945,172.6,-6.777707119658567e-08,173.0,ASK
9514,1712490937.913946,29972879.86460796,172.8,3.393543056252531e-07,173.0,BID
9515,1712490946.3967526,29975771.93636721,172.8,3.3918462847221346e-07,173.0,BID
9516,1712490960.2700882,29975771.93636721,172.8,0.0,173.0,BID
9517,1712490965.4281538,29976207.10274452,172.8,5.101216447002615e-08,173.0,BID
9518,1712490990.302856,29976207.10274452,172.8,0.0,173.0,BID
9519,1712491011.5115285,29977461.59498085,172.5,-1.4705593888626656e-07,173.0,ASK
9520,1712491011.5147147,29991337.59925305,172.5,-1.626593435289836e-06,173.0,ASK
9521,1712491011.5170374,29991337.69525305,172.6,-1.1253453665908976e-11,173.0,ASK
9522,1712491012.3237782,29996492.07393613,172.5,-6.042141789831587e-07,173.0,ASK
9523,1712491017.8538966,30004190.63194086,172.5,-9.024517192444908e-07,173.0,ASK
9524,1712491017.859849,30009959.96644466,172.5,-6.763014370551012e-07,173.0,ASK
9525,1712491020.3431602,30009959.96644466,172.5,-0.0,173.0,ASK
9526,1712491032.2738936,30016777.85895319,172.5,-7.98671941524482e-07,173.0,ASK
9527,1712491038.6638937,30016817.85895319,172.7,4.6857408826868425e-09,173.0,BID
9528,1712491039.2840729,30018647.05146172,172.5,-2.1427805298807305e-07,173.0,ASK
9529,1712491041.4340122,30022139.14397025,172.5,-4.0907601583383364e-07,173.0,ASK
9530,1712491045.6738007,30023968.33647878,172.5,-2.1427805298807305e-07,173.0,ASK
9531,1712491048.1840189,30025147.34323706,172.5,-1.3811300420592853e-07,173.0,ASK
9532,1712491048.1873934,30032449.12898731,172.5,-8.553569001638777e-07,173.0,ASK
9533,1712491049.9038112,30034161.19692994,172.5,-2.005576688180321e-07,173.0,ASK
9534,1712491050.2986937,30034161.19692994,172.5,-0.0,173.0,ASK
9535,1712491067.7439528,30035990.38943847,172.5,-2.141733133636204e-07,173.0,ASK
9536,1712491068.2438877,30037819.581947,172.5,-2.141733133636204e-07,173.0,ASK
9537,1712491076.9440672,30037833.47428202,172.7,1.626601578410898e-09,173.0,BID
9538,1712491076.9496946,30037851.41170959,172.7,2.100226345009934e-09,173.0,BID
9539,1712491080.2197158,30037851.41170959,172.7,0.0,173.0,BID
9540,1712491085.983992,30043732.76410959,172.6,-6.885742464270618e-07,173.0,ASK
9541,1712491093.3438537,30043732.76419673,172.6,-1.0202369535280047e-14,173.0,ASK
9542,1712491095.5938327,30044311.17860668,172.6,6.771933381415957e-08,173.0,BID
9543,1712491095.753558,30051546.48760668,172.6,-8.470921487958807e-07,173.0,ASK
9544,1712491097.4739454,30051546.48769419,172.6,-1.0245548168316672e-14,173.0,ASK
9545,1712491097.4838824,30052125.57240668,172.6,-6.779781118382081e-08,173.0,ASK
9546,1712491103.124863,30052184.34814669,172.8,6.881318807689709e-09,173.0,BID
9547,1712491103.130393,30052268.71468267,172.7,9.877426140336505e-09,173.0,BID
9548,1712491103.134641,30057953.37007249,172.8,6.655454451677887e-07,173.0,BID
9549,1712491110.2849324,30057953.37007249,172.8,0.0,173.0,BID
9550,1712491115.2514436,30059688.06663398,172.8,2.0301150564830258e-07,173.0,BID
9551,1712491123.7136643,30059833.06663398,172.8,1.696934724637501e-08,173.0,BID
9552,1712491127.1038327,30060560.91964323,172.8,8.518062385022419e-08,173.0,BID
9553,1712491135.1244547,30061828.71468267,172.8,1.483700293893119e-07,173.0,BID
9554,1712491135.1306005,30066334.59169865,172.8,5.273227016114179e-07,173.0,BID
9555,1712491137.9140165,30066334.59171957,172.6,-2.448411186595468e-15,173.0,ASK
9556,1712491137.919471,30066834.59169865,172.5,-5.851498805633023e-08,173.0,ASK
9557,1712491139.4637802,30070692.89394304,172.6,-4.515370383899579e-07,173.0,ASK
9558,1712491140.3201303,30070692.89394304,172.6,-0.0,173.0,ASK
9559,1712491146.9539545,30079571.22824649,172.5,-1.0387637917126242e-06,173.0,ASK
9560,1712491146.9582806,30085401.89394304,172.5,-6.821870184369762e-07,173.0,ASK
9561,1712491149.763912,30085980.59764674,172.7,6.770824717623584e-08,173.0,BID
