,time,acc_trade_volume,trade_price,dev,high,ask_bid
86,1712452110.5460672,293858.59577364,1810.0,-0.0,1810.0,ASK
87,1712452114.4204626,295804.59577364,1812.0,2.450551531744098e-07,1812.0,BID
88,1712452114.4223793,298606.06051212,1812.0,3.527817937312107e-07,1812.0,BID
89,1712452114.4244926,298611.42339754,1813.0,6.753354100973665e-10,1813.0,BID
90,1712452114.4253297,298858.9254052,1812.0,3.116733936181546e-08,1813.0,BID
91,1712452114.4261625,300804.9254052,1813.0,2.450551531744098e-07,1813.0,BID
92,1712452114.4270136,301927.8154052,1812.0,1.4140286790751105e-07,1813.0,BID
93,1712452114.428081,311429.57244594,1814.0,1.1965336726847714e-06,1814.0,BID
94,1712452114.4289346,313768.32425283,1813.0,2.9451345440614546e-07,1814.0,BID
95,1712452114.429799,313817.98930421,1812.0,6.254201836248861e-09,1814.0,BID
96,1712452114.4306574,316619.45404269,1813.0,3.527817937312034e-07,1814.0,BID
97,1712452114.4315393,316819.93066889,1814.0,2.5245544882494683e-08,1814.0,BID
98,1712452117.3043797,316973.55366889,1811.0,-1.934537913468825e-08,1814.0,ASK
99,1712452120.380025,317716.86366889,1811.0,-9.360326100003597e-08,1814.0,ASK
100,1712452135.2044008,317722.37634805,1814.0,6.941985796336669e-10,1814.0,BID
101,1712452137.1320007,317728.00934805,1811.0,-7.09350296929454e-10,1814.0,ASK
102,1712452140.740676,317728.00934805,1811.0,-0.0,1814.0,ASK
103,1712452163.7745273,317738.98398972,1814.0,1.3745197193003375e-09,1814.0,BID
104,1712452164.5953968,317750.15566475,1811.0,-1.399197175462339e-09,1814.0,ASK
105,1712452170.7877438,317750.15566475,1811.0,-0.0,1814.0,ASK
106,1712452170.974426,317894.18222811,1812.0,-1.8038525735300346e-08,1814.0,ASK
107,1712452175.0572736,318124.18122811,1812.0,-2.8806095096672066e-08,1814.0,ASK
108,1712452176.4542773,318225.94164515,1812.0,-1.2744926066339312e-08,1814.0,ASK
109,1712452176.499824,318317.84358157,1812.0,-1.1510206218648337e-08,1814.0,ASK
110,1712452176.5042036,318409.43534309,1812.0,-1.1471358538147953e-08,1814.0,ASK
111,1712452184.284505,318466.49634309,1812.0,-7.146572777761768e-09,1814.0,ASK
112,1712452185.0742738,318716.49634309,1812.0,-3.1311109066420644e-08,1814.0,ASK
113,1712452185.5343428,319717.29634309,1812.0,-1.2534463181469365e-07,1814.0,ASK
114,1712452185.5743785,319797.79191105,1812.0,-1.0081622031031897e-08,1814.0,ASK
115,1712452185.576773,319899.03882923,1812.0,-1.2680613191095057e-08,1814.0,ASK
116,1712452185.5943882,319972.75249202,1812.0,-9.232226141214442e-09,1814.0,ASK
117,1712452186.1581728,321498.13317602,1812.0,-1.9104544385813802e-07,1814.0,ASK
118,1712452186.1652071,323720.90483762,1812.0,-2.783897837044242e-07,1814.0,ASK
119,1712452186.255154,324231.318702,1811.0,-6.392649670646662e-08,1814.0,ASK
120,1712452186.2576396,324717.68512673,1811.0,-6.091468868386304e-08,1814.0,ASK
121,1712452186.3344543,324808.71277773,1810.0,-1.1400706834085702e-08,1814.0,ASK
122,1712452200.600322,324808.71277773,1810.0,-0.0,1814.0,ASK
123,1712452204.7266543,326692.51277773,1810.0,-2.3795779129449933e-07,1814.0,ASK
124,1712452206.6166236,326716.70977773,1810.0,-3.056515912490498e-09,1814.0,ASK
125,1712452207.9844005,326854.90767712,1810.0,-1.7456878065817444e-08,1814.0,ASK
126,1712452210.3944438,326965.40491412,1811.0,-1.3957786633750309e-08,1814.0,ASK
127,1712452210.4141817,326965.40491468,1811.0,-7.074007219338541e-17,1814.0,ASK
128,1712452210.4792888,327130.05056268,1810.0,-2.0797703972997705e-08,1814.0,ASK
129,1712452216.3358195,327135.56932647,1812.0,6.97119037132425e-10,1814.0,BID
130,1712452230.55837,327135.56932647,1812.0,0.0,1814.0,BID
131,1712452234.9942896,327138.32926024,1812.0,3.4844385209394633e-10,1814.0,BID
132,1712452238.436344,327141.19813485,1812.0,3.62197720521062e-10,1814.0,BID
133,1712452242.2045228,327149.60390742,1810.0,-1.0612355288952191e-09,1814.0,ASK
134,1712452248.9742966,327177.1977264,1812.0,3.483741778117992e-09,1814.0,BID
135,1712452260.4773402,327188.23525399,1811.0,1.393496710995869e-09,1814.0,BID
136,1712452260.7720206,327188.23525399,1811.0,0.0,1814.0,BID
137,1712452268.244249,327191.39546295,1811.0,3.9897411036151135e-10,1814.0,BID
138,1712452283.3445804,327219.00451872,1811.0,3.485623451852182e-09,1814.0,BID
139,1712452290.7861478,327219.00451872,1811.0,0.0,1814.0,BID
140,1712452309.764211,327719.00451872,1810.0,-6.312419663464634e-08,1814.0,ASK
141,1712452320.50893,327719.00451872,1810.0,-0.0,1814.0,ASK
142,1712452320.7743745,333427.30666751,1810.0,-7.20581644671646e-07,1814.0,ASK
143,1712452320.776688,335265.04097986,1810.0,-2.319844988484647e-07,1814.0,ASK
144,1712452328.9043274,337186.72711408,1810.0,-2.425820706481784e-07,1814.0,ASK
145,1712452350.6000118,337186.72711408,1810.0,-0.0,1814.0,ASK
146,1712452350.6035645,337191.06105821,1810.0,-5.459100525642638e-10,1814.0,ASK
147,1712452359.6242998,337392.44730821,1810.0,-2.5366911761154788e-08,1814.0,ASK
148,1712452370.9646912,337608.98022802,1810.0,-2.7274808832300423e-08,1814.0,ASK
149,1712452380.7701235,337608.98022802,1810.0,-0.0,1814.0,ASK
150,1712452405.6941211,342984.66087598,1810.0,-6.77063554076775e-07,1814.0,ASK
151,1712452405.9342566,344742.66087598,1810.0,-2.214189804073773e-07,1814.0,ASK
152,1712452410.752264,344742.66087598,1810.0,-0.0,1814.0,ASK
153,1712452433.6844008,346296.78481794,1810.0,-1.9542311323702134e-07,1814.0,ASK
154,1712452433.6867032,348762.66087598,1810.0,-3.100712646580022e-07,1814.0,ASK
155,1712452434.9243126,349038.90396991,1810.0,-3.473615196864355e-08,1814.0,ASK
156,1712452440.6053982,349038.90396991,1810.0,-0.0,1814.0,ASK
157,1712452454.52443,349041.90396991,1810.0,-3.76866104188393e-10,1814.0,ASK
158,1712452460.8043442,349168.37835489,1810.0,-1.588796958234334e-08,1814.0,ASK
159,1712452464.4842277,349171.60755199,1811.0,4.056583102492226e-10,1814.0,BID
160,1712452470.5585225,349171.60755199,1811.0,0.0,1814.0,BID
161,1712452476.6544487,349207.93973086,1811.0,4.5639845221341145e-09,1814.0,BID
162,1712452476.6572978,349215.75415607,1811.0,9.816343752863383e-10,1814.0,BID
163,1712452476.7144322,349218.78797875,1811.0,3.8110347865479076e-10,1814.0,BID
164,1712452486.600971,349224.17881433,1810.0,-6.771873010031882e-10,1814.0,ASK
165,1712452500.5407877,349224.17881433,1810.0,-0.0,1814.0,ASK
166,1712452506.3107357,349776.66500217,1810.0,-7.03503281407504e-08,1814.0,ASK
167,1712452506.3127806,349997.6594773,1810.0,-2.8140131255535263e-08,1814.0,ASK
168,1712452506.314734,350479.90880737,1810.0,-6.140678149569567e-08,1814.0,ASK
169,1712452508.0144324,351400.77144137,1810.0,1.1725720913989365e-07,1814.0,BID
170,1712452508.0941,352074.60255137,1810.0,8.580167385772276e-08,1814.0,BID
171,1712452508.096574,352627.21842878,1810.0,7.036684204463835e-08,1814.0,BID
172,1712452522.9741602,352684.1425712,1811.0,7.248384098133568e-09,1814.0,BID
173,1712452522.9770467,352737.6251198,1812.0,6.810151867368662e-09,1814.0,BID
174,1712452530.5125916,352737.6251198,1812.0,0.0,1814.0,BID
175,1712452560.739604,352737.6251198,1812.0,0.0,1814.0,BID
176,1712452590.7880523,352737.6251198,1812.0,0.0,1814.0,BID
177,1712452591.8739986,354393.25425887,1812.0,2.106474579268117e-07,1814.0,BID
178,1712452607.1242375,355489.21676326,1812.0,1.3944047618209108e-07,1814.0,BID
179,1712452620.5545676,355489.21676326,1812.0,0.0,1814.0,BID
180,1712452633.0542402,355659.21676326,1812.0,2.1615568941987946e-08,1814.0,BID
181,1712452644.0974054,355935.15495305,1812.0,3.5085652736077305e-08,1814.0,BID
182,1712452644.0986016,356054.72214626,1812.0,1.5203017106064307e-08,1814.0,BID
183,1712452650.5302024,356054.72214626,1812.0,0.0,1814.0,BID
184,1712452652.6840255,356057.52170184,1814.0,3.559182545659394e-10,1814.0,BID
185,1712452652.686236,356244.49340024,1814.0,2.377043021549576e-08,1814.0,BID
186,1712452652.6943555,356411.47897608,1815.0,2.1229517683506693e-08,1815.0,BID
187,1712452652.69642,356417.07808724,1813.0,7.11836509139278e-10,1815.0,BID
188,1712452652.698555,356766.41578152,1815.0,4.4412642953901215e-08,1815.0,BID
189,1712452652.7006185,357321.26320158,1814.0,7.053988379869294e-08,1815.0,BID
190,1712452652.702652,357540.76171479,1815.0,2.7905689124676747e-08,1815.0,BID
191,1712452673.884029,357543.51653572,1815.0,3.5023096667611385e-10,1815.0,BID
192,1712452678.2040324,357554.50663295,1815.0,1.3972132761425023e-09,1815.0,BID
193,1712452679.9041362,357734.93559653,1815.0,2.2938627205792903e-08,1815.0,BID
194,1712452679.9138532,357884.96068966,1815.0,1.9073266367779843e-08,1815.0,BID
195,1712452680.7832,357884.96068966,1815.0,0.0,1815.0,BID
196,1712452688.604102,357940.05710839,1815.0,7.0016630544250115e-09,1815.0,BID
197,1712452705.3454957,357971.61829417,1815.0,4.0108013101956635e-09,1815.0,BID
198,1712452705.3540606,358259.48138516,1815.0,3.65816946976676e-08,1815.0,BID
199,1712452705.356324,358454.31281235,1815.0,2.4759213702817788e-08,1815.0,BID
200,1712452705.3838246,358765.5892459,1815.0,-3.955706658864629e-08,1815.0,ASK
201,1712452710.768404,358765.5892459,1815.0,-0.0,1815.0,ASK
202,1712452725.3513896,358771.09888777,1815.0,7.000241179466201e-10,1815.0,BID
203,1712452730.0338025,358789.58288777,1814.0,-2.348473113408243e-09,1815.0,ASK
204,1712452731.624363,360303.99777015,1813.0,-1.9241304013223026e-07,1815.0,ASK
205,1712452731.6275485,360469.25618777,1813.0,-2.099680537458056e-08,1815.0,ASK
206,1712452731.6306524,360500.77218777,1814.0,-4.004245760764002e-09,1815.0,ASK
207,1712452732.733991,360522.12216022,1815.0,2.712607458920261e-09,1815.0,BID
208,1712452740.518982,360522.12216022,1815.0,0.0,1815.0,BID
209,1712452767.1940694,360525.65596291,1815.0,4.488035016499572e-10,1815.0,BID
210,1712452767.1957576,360549.18466202,1815.0,2.988215097514644e-09,1815.0,BID
211,1712452770.5293248,360549.18466202,1815.0,0.0,1815.0,BID
212,1712452790.6641006,360659.58831708,1815.0,1.4021506641785558e-08,1815.0,BID
213,1712452790.6670396,361010.48659039,1815.0,4.45648512916878e-08,1815.0,BID
214,1712452796.2492151,361015.99623226,1815.0,6.997366168055882e-10,1815.0,BID
215,1712452800.5866127,361015.99623226,1815.0,0.0,1815.0,BID
216,1712452803.4140165,361219.49873141,1815.0,2.6088914867145184e-08,1815.0,BID
217,1712452803.4164631,361486.81977365,1815.0,3.427041899890546e-08,1815.0,BID
218,1712452804.3141122,361536.81977365,1813.0,-6.409974073074108e-09,1815.0,ASK
219,1712452804.3174047,361592.30985703,1813.0,-7.113799915573002e-09,1815.0,ASK
220,1712452807.2041924,361867.79195069,1815.0,3.53166615591337e-08,1815.0,BID
221,1712452830.49863,361867.79195069,1815.0,0.0,1815.0,BID
222,1712452842.7178051,361870.79195069,1815.0,3.845222434061596e-10,1815.0,BID
223,1712452860.777166,361870.79195069,1815.0,0.0,1815.0,BID
224,1712452889.3541164,361881.81123443,1815.0,1.412385582432736e-09,1815.0,BID
225,1712452890.7771068,361881.81123443,1815.0,0.0,1815.0,BID
226,1712452902.6059008,362324.98881479,1815.0,5.680369388347319e-08,1815.0,BID
227,1712452902.6087298,362672.96633084,1815.0,4.460155291245245e-08,1815.0,BID
228,1712452905.2339754,362849.76548145,1815.0,2.266099476862248e-08,1815.0,BID
229,1712452912.484058,362955.26548145,1815.0,-1.3522321458226157e-08,1815.0,ASK
230,1712452916.1940951,362960.77208937,1816.0,7.058021084219311e-10,1816.0,BID
231,1712452920.537862,362960.77208937,1816.0,0.0,1816.0,BID
232,1712452950.5087073,362960.77208937,1816.0,0.0,1816.0,BID
233,1712452956.698182,363109.58581623,1816.0,1.9069214025209106e-08,1816.0,BID
234,1712452956.7036066,364719.38084487,1816.0,2.0628154798338722e-07,1816.0,BID
235,1712452956.914074,365391.67991987,1816.0,8.61494112178733e-08,1816.0,BID
236,1712452959.5241935,365702.95635341,1816.0,3.988742878378881e-08,1816.0,BID
237,1712452959.6040006,365894.55311323,1816.0,2.4551495998631627e-08,1816.0,BID
238,1712452960.2839732,365932.23464437,1816.0,4.8285678832726405e-09,1816.0,BID
239,1712452960.2869313,366948.18207323,1816.0,1.30185026395586e-07,1816.0,BID
240,1712452960.3840249,366948.18207329,1816.0,7.690040244757048e-18,1816.0,BID
241,1712452970.604004,368049.5036592,1816.0,-1.4112499885215753e-07,1816.0,ASK
242,1712452980.7793353,368049.5036592,1816.0,-0.0,1816.0,ASK
243,1712452983.7141418,368215.38535929,1817.0,2.123118829727357e-08,1817.0,BID
244,1712452983.716611,368790.6376713,1817.0,7.362650701131145e-08,1817.0,BID
245,1712452999.2539225,369340.99540382,1817.0,7.044025135776002e-08,1817.0,BID
246,1712453000.4239547,369729.76449377,1817.0,4.97585312208001e-08,1817.0,BID
247,1712453000.426839,369960.44077194,1817.0,2.9524242245426296e-08,1817.0,BID
248,1712453003.0148616,370180.61136908,1817.0,2.817962079522132e-08,1817.0,BID
249,1712453004.410391,370808.41386608,1817.0,8.0352401862724e-08,1817.0,BID
250,1712453004.4138288,371476.54507693,1817.0,8.551407139633051e-08,1817.0,BID
251,1712453010.7884667,371476.54507693,1817.0,0.0,1817.0,BID
252,1712453019.8142123,371487.54617704,1818.0,1.406908821796574e-09,1818.0,BID
253,1712453019.817381,371956.82407693,1818.0,6.001501764617455e-08,1818.0,BID
254,1712453035.7965877,372138.82407693,1817.0,-2.327561816604765e-08,1818.0,ASK
255,1712453037.0039358,372403.82929431,1817.0,-3.3890990394216994e-08,1818.0,ASK
256,1712453037.0855622,372860.43973444,1817.0,-5.8395001401630523e-08,1818.0,ASK
257,1712453037.088711,372940.16610384,1817.0,-1.019604687867754e-08,1818.0,ASK
258,1712453037.1466782,373025.54705419,1817.0,-1.0919199994513274e-08,1818.0,ASK
259,1712453040.0338862,373028.36785065,1816.0,-3.607460512441464e-10,1818.0,ASK
260,1712453040.4971514,373028.36785065,1816.0,-0.0,1818.0,ASK
261,1712453042.123875,373031.17467508,1817.0,3.5882977983455627e-10,1818.0,BID
262,1712453048.6151357,373123.89467508,1817.0,1.18535013556837e-08,1818.0,BID
263,1712453053.863943,373346.71924304,1817.0,2.8486317066356253e-08,1818.0,BID
264,1712453053.8740618,373351.19241861,1817.0,5.71859282600629e-10,1818.0,BID
265,1712453053.904227,374337.25942501,1816.0,-1.2606068374842433e-07,1818.0,ASK
266,1712453053.9165585,376003.92704153,1816.0,-2.1306996173304265e-07,1818.0,ASK
267,1712453057.6839168,376099.89071791,1816.0,1.2268179120645752e-08,1818.0,BID
268,1712453070.5082488,376099.89071791,1816.0,0.0,1818.0,BID
269,1712453071.5747716,378351.19241861,1816.0,2.876055964763921e-07,1818.0,BID
270,1712453071.578842,378785.61151741,1818.0,5.549738801879764e-08,1818.0,BID
271,1712453071.5821624,378851.30397195,1817.0,8.392263713965844e-09,1818.0,BID
272,1712453096.854224,379800.73798388,1815.0,-1.2129095590839354e-07,1818.0,ASK
273,1712453096.8579528,381819.56325995,1815.0,-2.579065469213733e-07,1818.0,ASK
274,1712453096.9339294,381874.65967868,1815.0,-7.038611647485172e-09,1818.0,ASK
275,1712453096.9376574,382244.68902763,1815.0,-4.727154587297336e-08,1818.0,ASK
276,1712453100.7748303,382244.68902763,1815.0,-0.0,1818.0,ASK
277,1712453105.1442645,383159.66638737,1818.0,1.1698787771117829e-07,1818.0,BID
278,1712453105.1458604,384828.63789142,1818.0,2.1339263987333845e-07,1818.0,BID
279,1712453105.14728,386996.63789142,1818.0,2.771978084243752e-07,1818.0,BID
280,1712453105.1486845,386999.48722178,1819.0,3.6431186866802075e-10,1819.0,BID
281,1712453105.1500905,388215.96169066,1818.0,1.5553692655799692e-07,1819.0,BID
282,1712453105.1519446,389606.43055042,1819.0,1.777836349667071e-07,1819.0,BID
283,1712453105.154446,390464.16244996,1818.0,1.0966854371225273e-07,1819.0,BID
284,1712453130.7761524,390464.16244996,1818.0,0.0,1819.0,BID
285,1712453134.8738065,390568.61651583,1815.0,-1.3329897749693476e-08,1819.0,ASK
286,1712453160.5538535,390568.61651583,1815.0,-0.0,1819.0,ASK
287,1712453161.727578,390571.37188773,1815.0,-3.5161807055561283e-10,1819.0,ASK
288,1712453190.553187,390571.37188773,1815.0,-0.0,1819.0,ASK
289,1712453202.2039456,390623.68540012,1815.0,-6.6758191702611405e-09,1819.0,ASK
290,1712453202.2075422,390821.37188773,1815.0,-2.5227119789840723e-08,1819.0,ASK
291,1712453211.528578,390825.30064624,1816.0,-5.013557717316159e-10,1819.0,ASK
292,1712453219.5648887,390880.36672553,1816.0,-7.0270790654442075e-09,1819.0,ASK
293,1712453219.5676122,391405.30064624,1816.0,-6.698773932199212e-08,1819.0,ASK
294,1712453220.7778022,391405.30064624,1816.0,-0.0,1819.0,ASK
295,1712453233.6638942,392001.75694829,1816.0,-7.610013152304688e-08,1819.0,ASK
296,1712453233.6670482,392009.87383141,1816.0,-1.0356096010198932e-09,1819.0,ASK
297,1712453233.669785,392196.45574265,1816.0,-2.3805445489276052e-08,1819.0,ASK
298,1712453250.8108,392196.45574265,1816.0,-0.0,1819.0,ASK
299,1712453260.7936635,392281.836693,1816.0,1.0891511574913894e-08,1819.0,BID
300,1712453260.8036082,392296.45574265,1816.0,1.8648603444323302e-09,1819.0,BID
301,1712453276.48379,393120.24562425,1816.0,-1.0508570113083164e-07,1819.0,ASK
302,1712453276.4935527,393544.25443486,1816.0,-5.408814085221367e-08,1819.0,ASK
303,1712453280.8108656,393544.25443486,1816.0,-0.0,1819.0,ASK
304,1712453294.569775,393687.56495025,1818.0,1.827551626470248e-08,1819.0,BID
305,1712453294.5715113,394579.65557286,1818.0,1.1376287803261061e-07,1819.0,BID
306,1712453294.8436675,394579.6555729,1818.0,5.106933256024789e-18,1819.0,BID
307,1712453310.778529,394579.6555729,1818.0,0.0,1819.0,BID
308,1712453311.423979,394689.7977299,1818.0,1.4042386930406498e-08,1819.0,BID
309,1712453314.482857,394689.79773078,1818.0,1.1219198879086368e-16,1819.0,BID
310,1712453340.2690544,395029.79773078,1818.0,-4.334772158438569e-08,1819.0,ASK
311,1712453340.532039,395029.79773078,1818.0,-0.0,1819.0,ASK
312,1712453355.0641518,395032.85160653,1819.0,3.8930807488778254e-10,1819.0,BID
313,1712453360.803947,395256.0881343,1819.0,2.8458192141389573e-08,1819.0,BID
314,1712453360.807391,395645.52728066,1819.0,4.964570164748919e-08,1819.0,BID
315,1712453360.8103104,396407.23313484,1819.0,9.71022608621135e-08,1819.0,BID
316,1712453360.9436526,396410.28701059,1819.0,3.8930807488778254e-10,1819.0,BID
317,1712453364.0520575,396570.03821795,1819.0,2.036508361459724e-08,1819.0,BID
318,1712453364.053679,396910.28701059,1819.0,4.337491544754068e-08,1819.0,BID
319,1712453368.373725,397215.28607601,1819.0,3.888128028764111e-08,1819.0,BID
320,1712453370.5679216,397215.28607601,1819.0,0.0,1819.0,BID
321,1712453371.123769,397237.25420134,1819.0,2.799078046765704e-09,1819.0,BID
322,1712453377.664306,397240.29885823,1819.0,3.879362545795186e-10,1819.0,BID
323,1712453377.6839235,397243.34040823,1819.0,3.8754038887242003e-10,1819.0,BID
324,1712453377.686555,397303.93508576,1819.0,7.720696649205741e-09,1819.0,BID
325,1712453377.80417,397405.14221976,1819.0,-1.2895350090153596e-08,1819.0,ASK
326,1712453377.813666,397405.14221994,1819.0,-2.293940124426442e-17,1819.0,ASK
327,1712453381.8438358,397458.10021994,1818.0,-6.7476661286977e-09,1819.0,ASK
328,1712453383.1107197,397458.35296719,1820.0,3.2203898517790627e-11,1820.0,BID
329,1712453383.114723,397543.04802214,1820.0,1.0791456504297697e-08,1820.0,BID
330,1712453383.118485,400193.05526988,1820.0,3.376518023034089e-07,1820.0,BID
331,1712453395.7136545,400220.54290044,1819.0,3.5023481568026434e-09,1820.0,BID
332,1712453396.913864,400375.05526988,1819.0,1.968725937035753e-08,1820.0,BID
333,1712453396.9177122,400399.48859242,1820.0,3.1131821993821437e-09,1820.0,BID
334,1712453400.679432,400399.48859242,1820.0,0.0,1820.0,BID
