,time,acc_trade_volume,trade_price,dev,high,ask_bid
77,1712452590.192137,1267433.91358024,915.8,0.0,939.9,BID
78,1712452620.1286976,1267433.91358024,915.8,0.0,939.9,BID
79,1712452650.128756,1267433.91358024,915.8,0.0,939.9,BID
80,1712452654.4186738,1267626.30307576,915.8,-6.311016080299189e-08,939.9,ASK
81,1712452654.4205463,1270695.13762633,915.8,-1.0066799200281478e-06,939.9,ASK
82,1712452673.290276,1270959.29093917,915.8,-8.665108250804335e-08,939.9,ASK
83,1712452673.2988403,1271065.3376172,915.8,-3.478684158415406e-08,939.9,ASK
84,1712452673.30031,1271781.07879307,915.6,-2.347869387588135e-07,939.9,ASK
85,1712452680.190071,1271781.07879307,915.6,-0.0,939.9,ASK
86,1712452693.5685022,1272070.07922861,918.4,9.467812619340544e-08,939.9,BID
87,1712452694.5884569,1272098.08009969,918.4,9.173238790044084e-09,939.9,BID
88,1712452710.1911952,1272098.08009969,918.4,0.0,939.9,BID
89,1712452740.1289444,1272098.08009969,918.4,0.0,939.9,BID
90,1712452748.6892831,1273166.98413572,918.4,3.501454231610587e-07,939.9,BID
91,1712452748.6970546,1273668.93339255,918.4,1.644256444114025e-07,939.9,BID
92,1712452761.01874,1273909.2927131,918.4,7.873552083989364e-08,939.9,BID
93,1712452761.2983787,1274047.4460232,918.4,4.5255465032838365e-08,939.9,BID
94,1712452765.9621117,1274265.21605804,918.4,-7.13358528274363e-08,939.9,ASK
95,1712452770.1385684,1274265.21605804,918.4,-0.0,939.9,ASK
96,1712452800.1503654,1274265.21605804,918.4,-0.0,939.9,ASK
97,1712452830.1298225,1274265.21605804,918.4,-0.0,939.9,ASK
98,1712452833.388678,1274326.21480587,918.4,2.0948934379574363e-08,939.9,BID
99,1712452833.3902495,1274543.9848407,918.4,7.478924292346004e-08,939.9,BID
100,1712452841.1194942,1274753.02665254,918.4,7.179169006924122e-08,939.9,BID
101,1712452847.9485838,1275079.6817048,918.4,1.1218386439042753e-07,939.9,BID
102,1712452860.1984446,1275079.6817048,918.4,0.0,939.9,BID
103,1712452863.018551,1275412.89271375,917.3,-1.1440600138891873e-07,939.9,ASK
104,1712452863.0196636,1276650.53499766,917.3,-4.249370550457249e-07,939.9,ASK
105,1712452863.8285644,1276963.73205766,918.4,1.0753433205666685e-07,939.9,BID
106,1712452890.1887815,1276963.73205766,918.4,0.0,939.9,BID
107,1712452900.55179,1290884.00424135,917.7,-4.776607052109358e-06,939.9,ASK
108,1712452900.5529263,1291035.11861551,917.7,-5.185343905363284e-08,939.9,ASK
109,1712452920.1299417,1291035.11861551,917.7,-0.0,939.9,ASK
110,1712452930.2087083,1291343.79049908,918.4,1.0545051829223989e-07,939.9,BID
111,1712452934.21867,1291361.77366777,918.4,6.1435283219341825e-09,939.9,BID
112,1712452950.1254563,1291361.77366777,918.4,0.0,939.9,BID
113,1712452964.962434,1291906.19875487,918.4,-1.8597101789776522e-07,939.9,ASK
114,1712452964.9633484,1292062.31951853,918.4,-5.3329536093688944e-08,939.9,ASK
115,1712452980.1797626,1292062.31951853,918.4,-0.0,939.9,ASK
116,1712452998.5194294,1292125.28781853,918.4,2.1504714016167627e-08,939.9,BID
117,1712453010.356223,1292125.28781853,918.4,0.0,939.9,BID
118,1712453020.7591038,1292617.91715717,918.4,1.682377294558425e-07,939.9,BID
119,1712453039.2943192,1292908.37991849,918.4,9.919586923285513e-08,939.9,BID
120,1712453040.1183474,1292908.37991849,918.4,0.0,939.9,BID
121,1712453070.120058,1292908.37991849,918.4,0.0,939.9,BID
122,1712453100.2138152,1292908.37991849,918.4,0.0,939.9,BID
123,1712453130.1911547,1292908.37991849,918.4,0.0,939.9,BID
124,1712453160.1709626,1292908.37991849,918.4,0.0,939.9,BID
125,1712453190.1306722,1292908.37991849,918.4,0.0,939.9,BID
126,1712453193.4183023,1292994.81065525,918.4,3.0715846044816764e-08,939.9,BID
127,1712453193.4279995,1293008.37991849,918.3,4.822259027849771e-09,939.9,BID
128,1712453220.1997504,1293008.37991849,918.3,0.0,939.9,BID
129,1712453250.1986003,1293008.37991849,918.3,0.0,939.9,BID
130,1712453275.46858,1293117.2104934,918.4,3.867506179709024e-08,939.9,BID
131,1712453275.568508,1293334.98052824,918.4,7.73888180041884e-08,939.9,BID
132,1712453280.1983335,1293334.98052824,918.4,0.0,939.9,BID
133,1712453310.193077,1293334.98052824,918.4,0.0,939.9,BID
134,1712453324.348335,1293552.75056308,918.4,7.738056977183125e-08,939.9,BID
135,1712453333.7887158,1293812.03356308,918.4,9.213143712314409e-08,939.9,BID
136,1712453334.570233,1294071.31656308,918.4,9.213143712314409e-08,939.9,BID
137,1712453334.6082463,1294330.59956308,918.4,9.213143712306134e-08,939.9,BID
138,1712453335.3086784,1294443.85696308,918.4,4.024393048070568e-08,939.9,BID
139,1712453340.1634536,1294443.85696308,918.4,0.0,939.9,BID
140,1712453360.7691104,1300375.34293101,918.4,2.1068818486115577e-06,939.9,BID
141,1712453360.7890694,1300912.97614517,918.4,1.9096895217293925e-07,939.9,BID
142,1712453370.1286118,1300912.97614517,918.4,0.0,939.9,BID
143,1712453400.3372402,1300912.97614517,918.4,0.0,939.9,BID
144,1712453406.7192645,1301152.13087296,918.4,-8.687346522766385e-08,939.9,ASK
145,1712453430.1369348,1301152.13087296,918.4,-0.0,939.9,ASK
146,1712453460.1881166,1301152.13087296,918.4,-0.0,939.9,ASK
147,1712453484.938311,1302152.13087296,918.5,-3.632231543966674e-07,939.9,ASK
148,1712453490.190227,1302152.13087296,918.5,-0.0,939.9,ASK
149,1712453495.4785347,1302478.75036125,918.5,1.1859619470623621e-07,939.9,BID
150,1712453500.418398,1302489.64004871,918.3,-3.954067471746765e-09,939.9,ASK
151,1712453500.4198534,1302614.55218656,918.3,-4.535584909272226e-08,939.9,ASK
152,1712453510.9586334,1304446.60081897,918.3,-6.652205520806536e-07,939.9,ASK
153,1712453520.1292808,1304446.60081897,918.3,-0.0,939.9,ASK
154,1712453523.9726305,1305905.27829329,918.3,-5.292438158716363e-07,939.9,ASK
155,1712453531.9794714,1306014.18702777,918.2,-3.9514748964570825e-08,939.9,ASK
156,1712453531.981717,1306126.6623805,918.0,-4.08088051802096e-08,939.9,ASK
157,1712453531.9837728,1308090.16113645,918.2,-7.12405307103737e-07,939.9,ASK
158,1712453531.988395,1314090.16113645,918.0,-2.1769465499632006e-06,939.9,ASK
159,1712453550.1329925,1314090.16113645,918.0,-0.0,939.9,ASK
160,1712453568.3493187,1316327.95695908,917.7,-8.093271671755387e-07,939.9,ASK
161,1712453580.180088,1316327.95695908,917.7,-0.0,939.9,ASK
162,1712453586.338596,1318929.34073364,917.7,-9.401251000637156e-07,939.9,ASK
163,1712453594.492084,1319169.70005419,917.7,-8.686447285984701e-08,939.9,ASK
164,1712453610.2373796,1319169.70005419,917.7,-0.0,939.9,ASK
165,1712453640.131325,1319169.70005419,917.7,-0.0,939.9,ASK
166,1712453660.1638155,1324435.44481466,917.7,-1.9012179635467847e-06,939.9,ASK
167,1712453663.878617,1324584.73107378,917.7,-5.3900394048817546e-08,939.9,ASK
168,1712453663.888169,1327998.14819133,917.7,-1.23242774501379e-06,939.9,ASK
169,1712453670.1410778,1327998.14819133,917.7,-0.0,939.9,ASK
170,1712453700.2087169,1327998.14819133,917.7,-0.0,939.9,ASK
171,1712453730.20456,1327998.14819133,917.7,-0.0,939.9,ASK
172,1712453760.126522,1327998.14819133,917.7,-0.0,939.9,ASK
173,1712453790.1293194,1327998.14819133,917.7,-0.0,939.9,ASK
174,1712453820.191199,1327998.14819133,917.7,-0.0,939.9,ASK
175,1712453827.7297204,1328970.07329133,917.7,3.505140687816031e-07,939.9,BID
176,1712453850.1924198,1328970.07329133,917.7,0.0,939.9,BID
177,1712453859.1381626,1329479.06161247,917.7,1.8350199832750345e-07,939.9,BID
178,1712453880.1321318,1329479.06161247,917.7,0.0,939.9,BID
179,1712453910.1300435,1329479.06161247,917.7,0.0,939.9,BID
180,1712453922.3332524,1329486.11717402,917.6,-2.5432639568753327e-09,939.9,ASK
181,1712453922.3344126,1329585.5171253,917.6,-3.582993523833887e-08,939.9,ASK
182,1712453939.6013968,1329642.51372101,917.6,2.0545124085092248e-08,939.9,BID
183,1712453940.1989474,1329642.51372101,917.6,0.0,939.9,BID
184,1712453970.204261,1329642.51372101,917.6,0.0,939.9,BID
185,1712453974.5982292,1329702.51372101,917.6,2.1626568901718592e-08,939.9,BID
186,1712453983.3890996,1330154.32597836,919.2,1.628524819036642e-07,939.9,BID
187,1712453983.3917694,1331540.23132101,919.1,4.995396230680506e-07,939.9,BID
188,1712453999.7290518,1331567.43184326,919.1,9.804232810050125e-09,939.9,BID
189,1712454000.168465,1331567.43184326,919.1,0.0,939.9,BID
190,1712454016.233022,1331594.63236551,919.1,9.899140119156332e-09,939.9,BID
191,1712454030.1422644,1331594.63236551,919.1,0.0,939.9,BID
192,1712454060.1996844,1331594.63236551,919.1,0.0,939.9,BID
193,1712454090.1895075,1331594.63236551,919.1,0.0,939.9,BID
194,1712454120.1381142,1331594.63236551,919.1,0.0,939.9,BID
195,1712454150.1386938,1331594.63236551,919.1,0.0,939.9,BID
196,1712454180.189798,1331594.63236551,919.1,0.0,939.9,BID
197,1712454210.1886177,1331594.63236551,919.1,0.0,939.9,BID
198,1712454240.133634,1331594.63236551,919.1,0.0,939.9,BID
199,1712454270.1258717,1331594.63236551,919.1,0.0,939.9,BID
200,1712454300.1498165,1331594.63236551,919.1,0.0,939.9,BID
201,1712454312.249048,1333351.97868255,919.1,6.507682429656195e-07,939.9,BID
202,1712454330.1280668,1333351.97868255,919.1,0.0,939.9,BID
203,1712454346.7180982,1333554.03869608,919.0,7.478072832867306e-08,939.9,BID
204,1712454346.8582468,1333554.03869671,919.0,-2.3317245428054027e-16,939.9,ASK
205,1712454346.859937,1335467.97400371,919.0,-7.083315185966894e-07,939.9,ASK
206,1712454360.198058,1335467.97400371,919.0,-0.0,939.9,ASK
207,1712454390.1917765,1335467.97400371,919.0,-0.0,939.9,ASK
208,1712454420.128363,1335467.97400371,919.0,-0.0,939.9,ASK
209,1712454450.1475658,1335467.97400371,919.0,-0.0,939.9,ASK
210,1712454480.2106807,1335467.97400371,919.0,-0.0,939.9,ASK
211,1712454510.2011392,1335467.97400371,919.0,-0.0,939.9,ASK
212,1712454515.5579343,1335587.1044858,918.9,4.4057492045509366e-08,939.9,BID
213,1712454518.0082247,1335598.0226858,918.9,4.037828952007458e-09,939.9,BID
214,1712454518.1479616,1336587.1044858,918.9,-3.657876873440466e-07,939.9,ASK
215,1712454540.1383114,1336587.1044858,918.9,-0.0,939.9,ASK
216,1712454565.288385,1336914.98407157,919.0,1.2121213804192708e-07,939.9,BID
217,1712454565.2905655,1337078.20496385,919.0,6.034030230922529e-08,939.9,BID
218,1712454570.128778,1337078.20496385,919.0,0.0,939.9,BID
219,1712454576.5493157,1340057.36661259,919.0,1.1011674060701372e-06,939.9,BID
220,1712454576.5520751,1356466.25468603,919.0,6.065106512084837e-06,939.9,BID
221,1712454576.5547073,1369887.65168747,919.1,4.960860357532017e-06,939.9,BID
222,1712454576.5581374,1369898.56988747,919.0,4.035620550497e-09,939.9,BID
223,1712454589.5212784,1369958.56988747,919.1,2.217739490307804e-08,939.9,BID
224,1712454600.147922,1369958.56988747,919.1,0.0,939.9,BID
225,1712454630.1345522,1369958.56988747,919.1,0.0,939.9,BID
226,1712454652.458301,1370023.85114087,919.1,2.4081310620973352e-08,939.9,BID
227,1712454660.18828,1370023.85114087,919.1,0.0,939.9,BID
228,1712454678.41855,1370110.53754087,919.1,3.1976652008214695e-08,939.9,BID
229,1712454690.1859112,1370110.53754087,919.1,0.0,939.9,BID
230,1712454694.3182654,1370159.28364087,919.1,1.7980805142687304e-08,939.9,BID
231,1712454720.1344323,1370159.28364087,919.1,0.0,939.9,BID
232,1712454750.1367176,1370159.28364087,919.1,0.0,939.9,BID
233,1712454780.1990156,1370159.28364087,919.1,0.0,939.9,BID
234,1712454810.190699,1370159.28364087,919.1,0.0,939.9,BID
235,1712454840.1307695,1370159.28364087,919.1,0.0,939.9,BID
236,1712454870.1201313,1370159.28364087,919.1,0.0,939.9,BID
237,1712454873.712837,1370260.31364763,919.0,3.726597295341503e-08,939.9,BID
238,1712454885.048042,1370586.71991463,919.1,1.2039835993224906e-07,939.9,BID
239,1712454887.3387666,1370661.71991463,919.1,2.7664533153449213e-08,939.9,BID
240,1712454887.341644,1373159.16727907,919.1,9.212095388339132e-07,939.9,BID
241,1712454887.34447,1373176.58115846,919.1,6.423291249484705e-09,939.9,BID
242,1712454887.4186366,1373394.35119329,919.2,8.032675131179604e-08,939.9,BID
243,1712454900.150993,1373394.35119329,919.2,0.0,939.9,BID
244,1712454921.108252,1373588.21983007,919.2,7.166453962846882e-08,939.9,BID
245,1712454930.140145,1373588.21983007,919.2,0.0,939.9,BID
246,1712454945.9782822,1373988.21983007,919.3,-1.4785231958415014e-07,939.9,ASK
247,1712454960.198815,1373988.21983007,919.3,-0.0,939.9,ASK
248,1712454990.188604,1373988.21983007,919.3,-0.0,939.9,ASK
249,1712455008.5781963,1374096.8210464,920.8,4.013689892722653e-08,939.9,BID
250,1712455011.8316376,1374113.63327347,919.3,-6.2134723850968374e-09,939.9,ASK
251,1712455020.2225237,1374113.63327347,919.3,-0.0,939.9,ASK
252,1712455050.1412992,1374113.63327347,919.3,-0.0,939.9,ASK
253,1712455080.2011027,1374113.63327347,919.3,-0.0,939.9,ASK
254,1712455110.1911695,1374113.63327347,919.3,-0.0,939.9,ASK
255,1712455140.1467154,1374113.63327347,919.3,-0.0,939.9,ASK
256,1712455152.8282468,1374222.2344898,920.8,4.01351863547432e-08,939.9,BID
257,1712455170.1302693,1374222.2344898,920.8,0.0,939.9,BID
258,1712455184.9882734,1374242.81910649,920.8,7.607068536603207e-09,939.9,BID
259,1712455200.3077683,1374242.81910649,920.8,0.0,939.9,BID
260,1712455226.9619792,1374249.33517947,920.8,2.417865536595017e-09,939.9,BID
261,1712455230.1914215,1374249.33517947,920.8,0.0,939.9,BID
262,1712455260.1303291,1374249.33517947,920.8,0.0,939.9,BID
263,1712455290.1398046,1374249.33517947,920.8,0.0,939.9,BID
264,1712455290.8706603,1375091.04516725,920.8,3.12325697778169e-07,939.9,BID
265,1712455290.874306,1377278.27176392,920.8,8.11594353068805e-07,939.9,BID
266,1712455290.95544,1378152.04064592,920.8,-3.242215011457943e-07,939.9,ASK
267,1712455295.7382574,1378260.63006931,920.9,4.029329332433324e-08,939.9,BID
268,1712455320.1915822,1378260.63006931,920.9,0.0,939.9,BID
269,1712455350.7886877,1378260.63006931,920.9,0.0,939.9,BID
270,1712455380.138453,1378260.63006931,920.9,0.0,939.9,BID
271,1712455399.9294243,1378477.80891609,920.9,8.047628948093742e-08,939.9,BID
272,1712455410.1404586,1378477.80891609,920.9,0.0,939.9,BID
273,1712455423.287984,1378477.80891706,920.8,-3.59399642849616e-16,939.9,ASK
274,1712455433.0383775,1379060.08270384,920.1,-2.157473529650352e-07,939.9,ASK
275,1712455433.1635635,1379068.77835601,920.0,-3.221961868453755e-09,939.9,ASK
276,1712455433.1681836,1379883.99574684,920.0,-3.0205892512397334e-07,939.9,ASK
277,1712455440.1906855,1379883.99574684,920.0,-0.0,939.9,ASK
278,1712455449.670401,1380210.22454137,919.6,-1.208182084058987e-07,939.9,ASK
279,1712455449.6735957,1380210.22454184,920.0,-1.740088755819127e-16,939.9,ASK
280,1712455462.018468,1380210.22454243,919.6,-2.1850272087441366e-16,939.9,ASK
281,1712455462.078683,1381317.52162023,919.5,-4.100853491661489e-07,939.9,ASK
282,1712455462.0983794,1383210.22454243,919.5,-7.009588973720794e-07,939.9,ASK
283,1712455462.1788902,1383318.99112933,919.4,-4.0281496863611454e-08,939.9,ASK
284,1712455462.1825256,1383340.746813,919.3,-8.057175723706118e-09,939.9,ASK
285,1712455462.2986984,1383449.56074118,919.0,-4.0299029615923344e-08,939.9,ASK
286,1712455462.3007798,1384268.50158635,919.1,-3.0329317142702946e-07,939.9,ASK
287,1712455470.1832125,1384268.50158635,919.1,-0.0,939.9,ASK
288,1712455500.1316118,1384268.50158635,919.1,-0.0,939.9,ASK
289,1712455511.7986765,1384748.25952967,918.4,-1.7801573084869196e-07,939.9,ASK
290,1712455511.8012464,1388275.90142743,918.4,-1.3089428936943177e-06,939.9,ASK
291,1712455530.1164415,1388275.90142743,918.4,-0.0,939.9,ASK
292,1712455546.06827,1389097.52193761,918.4,3.044491751702535e-07,939.9,BID
293,1712455560.1878805,1389097.52193761,918.4,0.0,939.9,BID
294,1712455569.1289802,1389135.67033045,918.5,-1.4131828604010012e-08,939.9,ASK
295,1712455590.2756283,1389135.67033045,918.5,-0.0,939.9,ASK
296,1712455594.0494692,1389233.39259952,919.3,3.6200120877992873e-08,939.9,BID
297,1712455620.212754,1389233.39259952,919.3,0.0,939.9,BID
298,1712455650.2189147,1389233.39259952,919.3,0.0,939.9,BID
299,1712455680.282696,1389233.39259952,919.3,0.0,939.9,BID
300,1712455693.8785837,1389517.29814699,919.3,1.0516613281466769e-07,939.9,BID
301,1712455693.8802483,1389559.7278546,919.3,1.571708726924282e-08,939.9,BID
302,1712455710.3418796,1389559.7278546,919.3,0.0,939.9,BID
303,1712455731.8383286,1389668.32907093,918.4,-4.02242963269208e-08,939.9,ASK
304,1712455740.2174757,1389668.32907093,918.4,-0.0,939.9,ASK
305,1712455770.2155535,1389668.32907093,918.4,-0.0,939.9,ASK
306,1712455780.4674788,1391232.67997186,919.3,5.793912060911634e-07,939.9,BID
307,1712455780.4692583,1394678.1313205,919.3,1.2760974607615502e-06,939.9,BID
308,1712455800.2474582,1394678.1313205,919.3,0.0,939.9,BID
309,1712455830.223993,1394678.1313205,919.3,0.0,939.9,BID
310,1712455860.312621,1394678.1313205,919.3,0.0,939.9,BID
311,1712455864.239184,1395843.42668373,920.9,4.310960708627923e-07,939.9,BID
312,1712455872.2944322,1395893.3170388,920.9,1.8456724984355092e-08,939.9,BID
313,1712455879.9588284,1396550.85128537,919.6,-2.432520021090197e-07,939.9,ASK
314,1712455890.265922,1396550.85128537,919.6,-0.0,939.9,ASK
315,1712455920.2252738,1396550.85128537,919.6,-0.0,939.9,ASK
316,1712455950.2679806,1396550.85128537,919.6,-0.0,939.9,ASK
317,1712455980.2861016,1396550.85128537,919.6,-0.0,939.9,ASK
318,1712456010.286609,1396550.85128537,919.6,-0.0,939.9,ASK
319,1712456028.578679,1396768.33714879,919.6,-8.04066971928584e-08,939.9,ASK
320,1712456040.2255309,1396768.33714879,919.6,-0.0,939.9,ASK
321,1712456055.1985488,1397934.11354723,919.6,-4.309673183273549e-07,939.9,ASK
322,1712456055.2021194,1399320.01888987,919.6,-5.12345171657688e-07,939.9,ASK
323,1712456055.2786174,1400427.31596767,919.6,4.09348527599095e-07,939.9,BID
324,1712456070.2473557,1400427.31596767,919.6,0.0,939.9,BID
325,1712456075.2289286,1400536.07072569,919.5,-4.015479924331881e-08,939.9,ASK
326,1712456075.2324653,1401624.29432336,919.4,-4.0179759388713764e-07,939.9,ASK
327,1712456080.1926262,1401892.43847621,919.4,9.90050901861384e-08,939.9,BID
328,1712456085.7686243,1402109.99531221,919.3,-8.03270701220234e-08,939.9,ASK
329,1712456100.2583892,1402109.99531221,919.3,-0.0,939.9,ASK
330,1712456130.0398798,1402109.99531293,919.3,-2.6715651534234416e-16,939.9,ASK
331,1712456130.2842286,1402109.99531293,919.3,-0.0,939.9,ASK
332,1712456132.1590571,1405125.25511394,918.4,-1.1185887550766196e-06,939.9,ASK
333,1712456132.163102,1405420.46382708,918.4,-1.0951532163449468e-07,939.9,ASK
334,1712456132.1684642,1406018.26856068,918.6,-2.2177115634034881e-07,939.9,ASK
335,1712456132.1709614,1406127.1535781,918.4,-4.039371865782992e-08,939.9,ASK
336,1712456132.2386513,1406227.1535781,918.3,-3.70975912159201e-08,939.9,ASK
337,1712456132.242749,1406771.6972505,918.2,-2.0201258557913376e-07,939.9,ASK
338,1712456132.5029051,1406880.62971237,918.0,-4.041131940593461e-08,939.9,ASK
339,1712456132.570028,1407443.38312775,917.9,-2.0876796159126642e-07,939.9,ASK
340,1712456132.5784264,1407970.19170844,917.9,-1.9543329375479045e-07,939.9,ASK
341,1712456132.588181,1408079.13603788,917.9,-4.0415721988624e-08,939.9,ASK
342,1712456160.2613633,1408079.13603788,917.9,-0.0,939.9,ASK
343,1712456190.2578764,1408079.13603788,917.9,-0.0,939.9,ASK
344,1712456220.273868,1408079.13603788,917.9,-0.0,939.9,ASK
345,1712456230.7783506,1408228.24466805,918.2,-5.5203455321909794e-08,939.9,ASK
346,1712456230.8982184,1408377.56750505,917.8,-5.5282759632890384e-08,939.9,ASK
347,1712456250.3352711,1408377.56750505,917.8,-0.0,939.9,ASK
348,1712456280.2166293,1408377.56750505,917.8,-0.0,939.9,ASK
349,1712456310.214164,1408377.56750505,917.8,-0.0,939.9,ASK
350,1712456310.3455973,1410100.86409872,917.8,6.379394573145686e-07,939.9,BID
351,1712456340.267828,1410100.86409872,917.8,0.0,939.9,BID
352,1712456349.4367592,1410207.64117433,917.8,-3.950419824095831e-08,939.9,ASK
353,1712456349.4398055,1411397.32189672,917.7,-4.401448797160203e-07,939.9,ASK
354,1712456359.5298529,1411516.35188357,917.6,-4.403739445271852e-08,939.9,ASK
355,1712456359.5335236,1411516.35188472,917.7,-4.254459507883557e-16,939.9,ASK
356,1712456359.537043,1411570.35188472,917.6,-1.9978321122086887e-08,939.9,ASK
357,1712456359.6085677,1411940.12137476,917.6,-1.36803215058745e-07,939.9,ASK
358,1712456359.6312928,1412155.66551644,917.5,-7.974463108273475e-08,939.9,ASK
