,time,acc_trade_volume,trade_price,dev,high,ask_bid
4345,1712485080.425402,2016468.03296962,853.2,0.0,859.1,BID
4346,1712485084.9539528,2016575.00081262,853.2,-3.4339190393729834e-08,859.1,ASK
4347,1712485110.425705,2016575.00081262,853.2,-0.0,859.1,ASK
4348,1712485140.3574402,2016575.00081262,853.2,-0.0,859.1,ASK
4349,1712485170.372988,2016575.00081262,853.2,-0.0,859.1,ASK
4350,1712485200.408193,2016575.00081262,853.2,-0.0,859.1,ASK
4351,1712485212.9538105,2017622.78153441,853.2,-3.3668230063130414e-07,859.1,ASK
4352,1712485220.943972,2017628.64093687,853.5,1.882795760093923e-09,859.1,BID
4353,1712485224.8641634,2017687.19396849,853.5,1.8814785369511897e-08,859.1,BID
4354,1712485230.3395393,2017687.19396849,853.5,0.0,859.1,BID
4355,1712485235.3838863,2017873.42305664,853.5,5.982255991242948e-08,859.1,BID
4356,1712485253.9138138,2018349.01861792,853.3,-1.527760471868721e-07,859.1,ASK
4357,1712485260.4325542,2018349.01861792,853.3,-0.0,859.1,ASK
4358,1712485290.5378685,2018349.01861792,853.3,-0.0,859.1,ASK
4359,1712485320.3545408,2018349.01861792,853.3,-0.0,859.1,ASK
4360,1712485350.37612,2018349.01861792,853.3,-0.0,859.1,ASK
4361,1712485380.3494172,2018349.01861792,853.3,-0.0,859.1,ASK
4362,1712485410.312929,2018349.01861792,853.3,-0.0,859.1,ASK
4363,1712485423.694208,2018354.87802038,853.5,1.881880412708163e-09,859.1,BID
4364,1712485440.433643,2018354.87802038,853.5,0.0,859.1,BID
4365,1712485468.6472335,2027487.18357234,853.5,2.9330429946174057e-06,859.1,BID
4366,1712485470.4339173,2027487.18357234,853.5,0.0,859.1,BID
4367,1712485497.7037847,2028951.44851075,853.5,4.691069046712768e-07,859.1,BID
4368,1712485500.313063,2028951.44851075,853.5,0.0,859.1,BID
4369,1712485502.9842558,2029201.96188775,853.5,8.042048312304026e-08,859.1,BID
4370,1712485503.0638514,2030315.0257426,853.5,3.573187748524194e-07,859.1,BID
4371,1712485503.083948,2030444.15100454,853.5,4.1452141490249714e-08,859.1,BID
4372,1712485503.0861576,2035318.87731736,853.5,1.564897850422555e-06,859.1,BID
4373,1712485530.337232,2035318.87731736,853.5,0.0,859.1,BID
4374,1712485553.1937568,2035324.72165532,855.7,1.872897695012717e-09,859.1,BID
4375,1712485555.8637524,2035330.56599328,855.7,1.872897695012717e-09,859.1,BID
4376,1712485558.0337589,2035336.41033124,855.7,1.872897695012717e-09,859.1,BID
4377,1712485560.3819623,2035342.2546692,855.7,1.872897695012717e-09,859.1,BID
4378,1712485560.4236548,2035342.2546692,855.7,0.0,859.1,BID
4379,1712485562.453887,2035348.09900716,855.7,1.872885688777442e-09,859.1,BID
4380,1712485564.6037798,2035353.94334512,855.7,1.872885688777442e-09,859.1,BID
4381,1712485566.5837502,2035356.48610002,855.7,8.14855214527496e-10,859.1,BID
4382,1712485566.7037053,2035359.78768308,855.7,-1.0580304742499458e-09,859.1,ASK
4383,1712485569.8140724,2035365.63885893,854.7,1.875076969713515e-09,859.1,BID
4384,1712485590.4237611,2035365.63885893,854.7,0.0,859.1,BID
4385,1712485620.3729725,2035365.63885893,854.7,0.0,859.1,BID
4386,1712485650.360769,2035365.63885893,854.7,0.0,859.1,BID
4387,1712485658.0538824,2035371.48183123,855.9,1.872436043963584e-09,859.1,BID
4388,1712485667.7338462,2035580.34535732,855.9,6.693230336199006e-08,859.1,BID
4389,1712485667.7935722,2035605.15398919,855.9,-7.950162028771298e-09,859.1,ASK
4390,1712485680.418068,2035605.15398919,855.9,-0.0,859.1,ASK
4391,1712485683.0939004,2035625.82784819,855.9,6.624699531777153e-09,859.1,BID
4392,1712485683.193921,2035721.99006817,855.9,-3.0814073641365354e-08,859.1,ASK
4393,1712485703.0838318,2036306.17046307,855.9,1.8719386586571253e-07,859.1,BID
4394,1712485710.423845,2036306.17046307,855.9,0.0,859.1,BID
4395,1712485730.4739866,2036422.99289297,855.9,3.742720361370529e-08,859.1,BID
4396,1712485733.56864,2036497.91438766,855.9,2.4003113436390653e-08,859.1,BID
4397,1712485733.572344,2036507.91438766,855.9,3.2037686295110042e-09,859.1,BID
4398,1712485733.684188,2036539.82897195,855.9,-1.0224694397219762e-08,859.1,ASK
4399,1712485733.8436975,2036754.47433558,854.6,-6.876740824671213e-08,859.1,ASK
4400,1712485737.193828,2036871.44708093,854.9,3.747536120604179e-08,859.1,BID
4401,1712485740.3721433,2036871.44708093,854.9,0.0,859.1,BID
4402,1712485748.4738472,2036877.28937064,856.0,1.871444604234617e-09,859.1,BID
4403,1712485770.3453758,2036877.28937064,856.0,0.0,859.1,BID
4404,1712485800.4215393,2036877.28937064,856.0,0.0,859.1,BID
4405,1712485830.3664882,2036877.28937064,856.0,0.0,859.1,BID
4406,1712485857.3538203,2037252.21413645,855.4,1.2090704873961342e-07,859.1,BID
4407,1712485860.4163792,2037252.21413645,855.4,0.0,859.1,BID
4408,1712485874.2937777,2037258.05710875,855.9,1.8840672693596838e-09,859.1,BID
4409,1712485887.2439208,2037808.05710875,853.7,-1.773475801254606e-07,859.1,ASK
4410,1712485890.4237654,2037808.05710875,853.7,-0.0,859.1,ASK
4411,1712485920.3465931,2037808.05710875,853.7,-0.0,859.1,ASK
4412,1712485920.8742864,2037813.90008105,855.9,1.883779024339833e-09,859.1,BID
4413,1712485950.3324962,2037813.90008105,855.9,0.0,859.1,BID
4414,1712485980.4539297,2037813.90008105,855.9,0.0,859.1,BID
4415,1712486008.883906,2037819.74851982,855.1,1.885538378697382e-09,859.1,BID
4416,1712486010.4237654,2037819.74851982,855.1,0.0,859.1,BID
4417,1712486040.3323536,2037819.74851982,855.1,0.0,859.1,BID
4418,1712486070.322112,2037819.74851982,855.1,0.0,859.1,BID
4419,1712486083.124072,2037825.59852567,854.7,1.886040564815541e-09,859.1,BID
4420,1712486100.4037485,2037825.59852567,854.7,0.0,859.1,BID
4421,1712486130.4147186,2037825.59852567,854.7,0.0,859.1,BID
4422,1712486141.4154105,2037831.44696444,855.1,1.888426607823074e-09,859.1,BID
4423,1712486160.3480444,2037831.44696444,855.1,0.0,859.1,BID
4424,1712486185.524004,2038421.85379604,855.1,1.906385983810944e-07,859.1,BID
4425,1712486185.6238277,2039001.03641833,855.1,-1.870143728195444e-07,859.1,ASK
4426,1712486190.3705723,2039001.03641833,855.1,-0.0,859.1,ASK
4427,1712486220.438629,2039001.03641833,855.1,-0.0,859.1,ASK
4428,1712486244.1038594,2039351.58561206,855.8,1.131535569105087e-07,859.1,BID
4429,1712486250.4175105,2039351.58561206,855.8,0.0,859.1,BID
4430,1712486270.364219,2039374.9555583,855.7,7.542840033297413e-09,859.1,BID
4431,1712486280.3411283,2039374.9555583,855.7,0.0,859.1,BID
4432,1712486310.33532,2039374.9555583,855.7,0.0,859.1,BID
4433,1712486340.3694537,2039374.9555583,855.7,0.0,859.1,BID
4434,1712486370.323387,2039374.9555583,855.7,0.0,859.1,BID
4435,1712486400.3974264,2039374.9555583,855.7,0.0,859.1,BID
4436,1712486430.317325,2039374.9555583,855.7,0.0,859.1,BID
4437,1712486460.4149363,2039374.9555583,855.7,0.0,859.1,BID
4438,1712486490.4192052,2039374.9555583,855.7,0.0,859.1,BID
4439,1712486520.3163493,2039374.9555583,855.7,0.0,859.1,BID
4440,1712486527.4341304,2039725.5457184,854.7,-1.1334647397898605e-07,859.1,ASK
4441,1712486539.4845903,2039731.39005636,855.7,1.889485718365015e-09,859.1,BID
4442,1712486543.9142585,2039737.23234607,855.7,1.8888235151774283e-09,859.1,BID
4443,1712486546.3242452,2039743.07668403,855.7,1.889485718365015e-09,859.1,BID
4444,1712486548.354034,2039748.92102199,855.7,1.889485718365015e-09,859.1,BID
4445,1712486550.3256643,2039748.92102199,855.7,0.0,859.1,BID
4446,1712486550.4280655,2039754.76535995,855.7,1.8892904715373644e-09,859.1,BID
4447,1712486580.3732698,2039754.76535995,855.7,0.0,859.1,BID
4448,1712486610.3301563,2039754.76535995,855.7,0.0,859.1,BID
4449,1712486640.4311051,2039754.76535995,855.7,0.0,859.1,BID
4450,1712486660.8242254,2039793.8572253,855.6,1.2637148950955284e-08,859.1,BID
4451,1712486670.425027,2039793.8572253,855.6,0.0,859.1,BID
4452,1712486700.3551888,2039793.8572253,855.6,0.0,859.1,BID
4453,1712486702.1641102,2040143.48535037,855.6,1.1335955977491293e-07,859.1,BID
4454,1712486714.27439,2040261.39308833,855.3,-3.822910203960719e-08,859.1,ASK
4455,1712486714.396692,2042802.38960281,855.3,-8.238646310660527e-07,859.1,ASK
4456,1712486730.330291,2042802.38960281,855.3,-0.0,859.1,ASK
4457,1712486750.0139024,2042808.23462384,855.6,1.8935451705704016e-09,859.1,BID
4458,1712486760.4166207,2042808.23462384,855.6,0.0,859.1,BID
4459,1712486771.4842377,2042819.92232837,855.6,3.786326943606579e-09,859.1,BID
4460,1712486784.8523746,2042831.6100329,855.6,3.786326943682006e-09,859.1,BID
4461,1712486789.15421,2042931.6100329,855.2,-3.239581334331045e-08,859.1,ASK
4462,1712486790.442041,2042931.6100329,855.2,-0.0,859.1,ASK
4463,1712486820.4733005,2042931.6100329,855.2,-0.0,859.1,ASK
4464,1712486850.3426726,2042931.6100329,855.2,-0.0,859.1,ASK
4465,1712486859.9054503,2042937.45573716,855.5,1.8936987063731104e-09,859.1,BID
4466,1712486880.4335146,2042937.45573716,855.5,0.0,859.1,BID
4467,1712486902.2040188,2044042.6100329,855.5,3.580109045177482e-07,859.1,BID
4468,1712486904.3940055,2044868.15415913,855.5,-2.6743215901183374e-07,859.1,ASK
4469,1712486910.445228,2044868.15415913,855.5,-0.0,859.1,ASK
4470,1712486917.9240098,2049668.15415913,855.5,1.5541118137792888e-06,859.1,BID
4471,1712486921.686116,2049708.91581634,855.6,1.319753604563018e-08,859.1,BID
4472,1712486921.689816,2050075.77073126,855.6,1.187778244209239e-07,859.1,BID
4473,1712486921.6934304,2050275.77073126,855.5,6.475465890747038e-08,859.1,BID
4474,1712486921.6967022,2052169.54794759,855.6,6.131544884509191e-07,859.1,BID
4475,1712486921.6987357,2053202.44715913,855.6,3.3442518064530225e-07,859.1,BID
4476,1712486940.338838,2053202.44715913,855.6,0.0,859.1,BID
4477,1712486970.3445952,2053202.44715913,855.6,0.0,859.1,BID
4478,1712486970.8844352,2053943.70820024,855.6,2.394477385352451e-07,859.1,BID
4479,1712486973.8542433,2054177.87281796,855.7,7.564162292148137e-08,859.1,BID
4480,1712486973.859335,2054710.60780845,855.7,1.7208807914733928e-07,859.1,BID
4481,1712486973.863906,2054720.60780824,855.7,3.230275439107348e-09,859.1,BID
4482,1712486973.9339535,2054720.60780845,855.7,6.7840062716663e-17,859.1,BID
4483,1712486992.6440651,2054724.76551874,856.0,1.3430549714926146e-09,859.1,BID
4484,1712486992.6483865,2054726.45009816,856.0,5.441655639621816e-10,859.1,BID
4485,1712486995.3739116,2054732.29170544,856.0,1.887000091803373e-09,859.1,BID
4486,1712486997.8440263,2054738.13331272,856.0,1.887000091803373e-09,859.1,BID
4487,1712487000.356306,2054743.97492,856.0,1.8870000917281627e-09,859.1,BID
4488,1712487000.378141,2054743.97492,856.0,0.0,859.1,BID
4489,1712487002.3039465,2054749.81652728,856.0,1.8869484053526443e-09,859.1,BID
4490,1712487004.344116,2054755.65813456,856.0,1.8869484053526443e-09,859.1,BID
4491,1712487006.4743106,2054761.49974184,856.0,1.8869484052774354e-09,859.1,BID
4492,1712487008.624307,2054767.34134912,856.0,1.8869484053526443e-09,859.1,BID
4493,1712487010.8343012,2054773.1829564,856.0,1.8869484053526443e-09,859.1,BID
4494,1712487012.9842112,2054779.02456368,856.0,1.8869484052774354e-09,859.1,BID
4495,1712487015.333538,2054784.86617096,856.0,1.8869484053526443e-09,859.1,BID
4496,1712487017.614181,2054786.08316684,856.0,3.931124303637972e-10,859.1,BID
4497,1712487017.6192565,2054790.70777824,856.0,1.493835974988847e-09,859.1,BID
4498,1712487019.8440158,2054796.08316684,856.0,1.736351052113461e-09,859.1,BID
4499,1712487019.8476818,2054796.54938552,856.1,1.5059735316397436e-10,859.1,BID
4500,1712487029.7440915,2056069.28341786,856.1,4.111168960216649e-07,859.1,BID
4501,1712487030.330763,2056069.28341786,856.1,0.0,859.1,BID
4502,1712487052.6607523,2056297.35500164,856.1,7.364439687040118e-08,859.1,BID
4503,1712487060.4658177,2056297.35500164,856.1,0.0,859.1,BID
4504,1712487060.7532532,2056723.91615457,856.1,1.377280671831944e-07,859.1,BID
4505,1712487064.144614,2057227.78548394,856.1,1.626893315773619e-07,859.1,BID
4506,1712487064.3011985,2057981.48786752,856.1,2.433554293653334e-07,859.1,BID
4507,1712487065.9039958,2058347.70359671,856.1,1.1824373646541625e-07,859.1,BID
4508,1712487067.9853,2058689.77553698,856.1,1.1044818977863348e-07,859.1,BID
4509,1712487073.698038,2059331.65009505,856.1,2.0724846050754133e-07,859.1,BID
4510,1712487090.414003,2059331.65009505,856.1,0.0,859.1,BID
4511,1712487099.180156,2059885.80746687,856.1,1.7877638940907728e-07,859.1,BID
4512,1712487099.1828914,2062865.94309505,856.1,9.61419832430734e-07,859.1,BID
4513,1712487108.1841054,2064885.80746687,856.1,6.516272774718559e-07,859.1,BID
4514,1712487118.3240318,2064915.71260706,856.4,-9.647679990991441e-09,859.1,ASK
4515,1712487120.6041253,2064915.71260706,856.4,-0.0,859.1,ASK
4516,1712487124.8940609,2065005.71260706,856.4,-2.899013815883969e-08,859.1,ASK
4517,1712487127.467996,2065105.71260706,856.4,-3.2211264620932975e-08,859.1,ASK
4518,1712487150.3585954,2065105.71260706,856.4,-0.0,859.1,ASK
4519,1712487152.4139974,2065117.78000823,856.3,-3.8868588022044165e-09,859.1,ASK
4520,1712487165.7242136,2067109.71260706,856.3,-6.415930527392809e-07,859.1,ASK
4521,1712487175.5042293,2068117.78000823,856.3,3.246942399874935e-07,859.1,BID
4522,1712487180.424359,2068117.78000823,856.3,0.0,859.1,BID
4523,1712487184.6747084,2068189.18764138,856.4,2.298100447001084e-08,859.1,BID
4524,1712487206.018227,2068764.87780737,855.6,-1.8527344618981929e-07,859.1,ASK
4525,1712487206.0221734,2070768.87780737,855.6,-6.449441176850438e-07,859.1,ASK
4526,1712487210.4242182,2070768.87780737,855.6,-0.0,859.1,ASK
4527,1712487227.154162,2070774.71736832,856.4,1.8779656259744437e-09,859.1,BID
4528,1712487240.3006454,2070774.71736832,856.4,0.0,859.1,BID
4529,1712487247.734148,2070902.19669693,856.4,4.099647459247335e-08,859.1,BID
4530,1712487247.7382812,2070941.71736832,856.4,1.2709575883272788e-08,859.1,BID
4531,1712487266.754315,2070953.37373852,856.4,3.748608421103716e-09,859.1,BID
4532,1712487270.3242457,2070953.37373852,856.4,0.0,859.1,BID
4533,1712487287.1316862,2071164.35296095,856.3,-6.784612737118459e-08,859.1,ASK
4534,1712487300.4259858,2071164.35296095,856.3,-0.0,859.1,ASK
4535,1712487304.1938894,2071256.3294331,856.3,-2.95771650511809e-08,859.1,ASK
4536,1712487324.5642843,2071262.16899405,856.4,1.877846083953537e-09,859.1,BID
4537,1712487330.4455004,2071262.16899405,856.4,0.0,859.1,BID
4538,1712487333.134131,2071269.68403164,856.3,-2.416569315681655e-09,859.1,ASK
4539,1712487342.4741175,2071577.42546554,856.4,9.895872075509065e-08,859.1,BID
4540,1712487342.6606476,2072126.82085639,856.4,1.766660549353054e-07,859.1,BID
4541,1712487342.693865,2072390.66323397,856.4,8.484234259718182e-08,859.1,BID
4542,1712487342.7940557,2072823.98294976,856.4,1.393402383588649e-07,859.1,BID
4543,1712487344.253852,2073853.31421381,856.4,3.309963947093282e-07,859.1,BID
4544,1712487344.268651,2074154.04003593,856.4,9.670274905093809e-08,859.1,BID
4545,1712487344.6239586,2075150.35945827,856.4,3.2038095828925973e-07,859.1,BID
4546,1712487344.983945,2075896.68260609,856.4,2.3999103091904885e-07,859.1,BID
4547,1712487346.6039617,2076326.55474155,856.4,1.3823161890895588e-07,859.1,BID
4548,1712487346.6840372,2076885.61063114,856.4,1.7977252839597338e-07,859.1,BID
4549,1712487346.7243056,2077446.7588823,856.4,1.8044535760103173e-07,859.1,BID
4550,1712487351.904487,2077617.50660544,856.4,5.4906406458320375e-08,859.1,BID
4551,1712487360.3371117,2077617.50660544,856.4,0.0,859.1,BID
4552,1712487383.5844069,2078907.03587327,856.3,-4.139423614065616e-07,859.1,ASK
4553,1712487383.5894318,2080152.17832461,856.3,-3.9969407399544673e-07,859.1,ASK
4554,1712487390.338869,2080152.17832461,856.3,-0.0,859.1,ASK
4555,1712487420.424168,2080152.17832461,856.3,-0.0,859.1,ASK
4556,1712487430.214032,2080210.56225735,856.4,1.872835099535489e-08,859.1,BID
4557,1712487431.4741118,2080216.4018183,856.4,1.8732096656864404e-09,859.1,BID
4558,1712487450.4138422,2080216.4018183,856.4,0.0,859.1,BID
4559,1712487452.2739763,2080226.29287388,856.4,3.172788877063901e-09,859.1,BID
4560,1712487467.1739936,2080249.8805611,856.3,-7.566305844974177e-09,859.1,ASK
4561,1712487473.1895034,2080510.8805611,856.4,8.372189299880925e-08,859.1,BID
4562,1712487479.1475282,2082243.54418147,856.4,5.557926368871436e-07,859.1,BID
4563,1712487480.363017,2082243.54418147,856.4,0.0,859.1,BID
4564,1712487492.934191,2082337.91998317,856.4,3.025641057886116e-08,859.1,BID
4565,1712487492.939557,2082777.34397997,856.4,1.4087713826961805e-07,859.1,BID
4566,1712487510.323222,2082777.34397997,856.4,0.0,859.1,BID
4567,1712487519.7740452,2082812.55524757,856.3,-1.1286902303139298e-08,859.1,ASK
4568,1712487540.413921,2082812.55524757,856.3,-0.0,859.1,ASK
4569,1712487544.447379,2082883.36841881,856.3,-2.269880283434211e-08,859.1,ASK
4570,1712487546.574088,2082941.75235155,856.3,-1.8714673481656426e-08,859.1,ASK
4571,1712487570.4138074,2082941.75235155,856.3,-0.0,859.1,ASK
4572,1712487581.0294333,2083235.11071813,856.3,-9.403120175025589e-08,859.1,ASK
4573,1712487581.9442172,2083899.1801049,856.5,2.1285652497835146e-07,859.1,BID
4574,1712487587.2442737,2084314.66273841,856.5,1.3317612785612461e-07,859.1,BID
4575,1712487590.624036,2085329.84636023,856.5,3.254004208905692e-07,859.1,BID
4576,1712487593.5543635,2085772.8573465,856.5,1.4199988878173334e-07,859.1,BID
4577,1712487593.8391862,2086246.76938817,856.5,1.5190471409307034e-07,859.1,BID
4578,1712487600.580737,2086246.76938817,856.5,0.0,859.1,BID
4579,1712487603.67109,2086750.99299599,856.5,1.6271226319551425e-07,859.1,BID
4580,1712487606.6190724,2086786.01926569,856.5,1.1302928950133244e-08,859.1,BID
4581,1712487610.034322,2086796.01926522,856.5,3.226986063860184e-09,859.1,BID
4582,1712487610.037164,2088334.83501769,856.5,4.965737221385278e-07,859.1,BID
4583,1712487610.0553174,2088334.83501816,856.5,1.5169580394997836e-16,859.1,BID
4584,1712487630.4622412,2088334.83501816,856.5,0.0,859.1,BID
4585,1712487646.897608,2089334.83501816,856.3,-3.225124920683157e-07,859.1,ASK
4586,1712487660.3507233,2089334.83501816,856.3,-0.0,859.1,ASK
4587,1712487690.320732,2089334.83501816,856.3,-0.0,859.1,ASK
4588,1712487720.410069,2089334.83501816,856.3,-0.0,859.1,ASK
4589,1712487750.4360466,2089334.83501816,856.3,-0.0,859.1,ASK
4590,1712487780.3490796,2089334.83501816,856.3,-0.0,859.1,ASK
4591,1712487810.305533,2089334.83501816,856.3,-0.0,859.1,ASK
4592,1712487812.7441049,2090011.44915162,856.3,-2.1815626269271681e-07,859.1,ASK
4593,1712487812.7498214,2093214.20519506,856.3,-1.0326436504961066e-06,859.1,ASK
4594,1712487812.9239483,2093272.59594596,856.3,1.882654730696572e-08,859.1,BID
4595,1712487819.3641508,2093954.96059103,856.3,2.2001036248077962e-07,859.1,BID
4596,1712487840.421477,2093954.96059103,856.3,0.0,859.1,BID
4597,1712487870.4495585,2093954.96059103,856.3,0.0,859.1,BID
4598,1712487900.3412683,2093954.96059103,856.3,0.0,859.1,BID
4599,1712487930.3419025,2093954.96059103,856.3,0.0,859.1,BID
4600,1712487934.5159135,2094379.27042504,855.6,-1.37035849130062e-07,859.1,ASK
4601,1712487947.6242225,2094728.59220004,854.6,1.128175739042606e-07,859.1,BID
4602,1712487947.6299057,2094728.59220065,854.6,1.9701193110774406e-16,859.1,BID
4603,1712487960.4146583,2094728.59220065,854.6,0.0,859.1,BID
4604,1712487990.415972,2094728.59220065,854.6,0.0,859.1,BID
4605,1712488020.3620791,2094728.59220065,854.6,0.0,859.1,BID
4606,1712488047.533807,2094763.61847035,854.0,-1.1309729115870762e-08,859.1,ASK
4607,1712488050.325374,2094763.61847035,854.0,-0.0,859.1,ASK
4608,1712488068.1538002,2094938.5863929,854.0,-5.6495330861376064e-08,859.1,ASK
4609,1712488080.4237876,2094938.5863929,854.0,-0.0,859.1,ASK
4610,1712488110.419008,2094938.5863929,854.0,-0.0,859.1,ASK
4611,1712488140.3120174,2094938.5863929,854.0,-0.0,859.1,ASK
4612,1712488170.3126786,2094938.5863929,854.0,-0.0,859.1,ASK
4613,1712488200.3475816,2094938.5863929,854.0,-0.0,859.1,ASK
4614,1712488230.3281376,2094938.5863929,854.0,-0.0,859.1,ASK
4615,1712488260.4140246,2094938.5863929,854.0,-0.0,859.1,ASK
4616,1712488290.4327798,2094938.5863929,854.0,-0.0,859.1,ASK
4617,1712488320.3352664,2094938.5863929,854.0,-0.0,859.1,ASK
4618,1712488350.3330274,2094938.5863929,854.0,-0.0,859.1,ASK
4619,1712488380.3616834,2094938.5863929,854.0,-0.0,859.1,ASK
4620,1712488394.953805,2096785.08402807,854.2,-6.010758317140775e-07,859.1,ASK
4621,1712488402.8136525,2097019.55061658,854.2,-7.632406184197846e-08,859.1,ASK
4622,1712488410.3389704,2097019.55061658,854.2,-0.0,859.1,ASK
4623,1712488410.5566392,2097701.91526165,854.2,-2.2199633359424294e-07,859.1,ASK
4624,1712488431.8538358,2098956.1849171,854.2,-4.080564062926065e-07,859.1,ASK
4625,1712488440.4262366,2098956.1849171,854.2,-0.0,859.1,ASK
4626,1712488445.3836856,2098968.01923662,854.2,-3.848034040509705e-09,859.1,ASK
4627,1712488450.143825,2098973.93639638,854.2,-1.924017020179145e-09,859.1,ASK
4628,1712488470.4247313,2098973.93639638,854.2,-0.0,859.1,ASK
4629,1712488471.68453,2100973.93639638,854.2,-6.503145468283701e-07,859.1,ASK
4630,1712488500.327623,2100973.93639638,854.2,-0.0,859.1,ASK
4631,1712488530.343878,2100973.93639638,854.2,-0.0,859.1,ASK
4632,1712488555.452666,2100985.6432566,856.0,3.807371181482378e-09,859.1,BID
4633,1712488560.4302883,2100985.6432566,856.0,0.0,859.1,BID
4634,1712488590.475435,2100985.6432566,856.0,0.0,859.1,BID
4635,1712488620.320247,2100985.6432566,856.0,0.0,859.1,BID
4636,1712488650.3446937,2100985.6432566,856.0,0.0,859.1,BID
4637,1712488680.4258487,2100985.6432566,856.0,0.0,859.1,BID
4638,1712488710.4247398,2100985.6432566,856.0,0.0,859.1,BID
4639,1712488740.3085191,2100985.6432566,856.0,0.0,859.1,BID
4640,1712488770.32665,2100985.6432566,856.0,0.0,859.1,BID
4641,1712488800.376753,2100985.6432566,856.0,0.0,859.1,BID
4642,1712488830.3360996,2100985.6432566,856.0,0.0,859.1,BID
4643,1712488860.443625,2100985.6432566,856.0,0.0,859.1,BID
4644,1712488890.4236424,2100985.6432566,856.0,0.0,859.1,BID
4645,1712488901.653615,2100997.32549959,856.7,3.8012647709373405e-09,859.1,BID
4646,1712488920.3113062,2100997.32549959,856.7,0.0,859.1,BID
4647,1712488950.3432546,2100997.32549959,856.7,0.0,859.1,BID
4648,1712488980.4237578,2100997.32549959,856.7,0.0,859.1,BID
4649,1712489008.4273756,2101809.6432566,856.7,2.643178043407125e-07,859.1,BID
4650,1712489008.513561,2101880.58528209,856.7,-2.3083627375139047e-08,859.1,ASK
4651,1712489010.4553564,2101880.58528209,856.7,-0.0,859.1,ASK
4652,1712489017.273649,2101997.33951443,856.5,3.7980981750467543e-08,859.1,BID
4653,1712489040.3541064,2101997.33951443,856.5,0.0,859.1,BID
4654,1712489070.3854334,2101997.33951443,856.5,0.0,859.1,BID
4655,1712489100.413646,2101997.33951443,856.5,0.0,859.1,BID
4656,1712489130.4041245,2101997.33951443,856.5,0.0,859.1,BID
4657,1712489152.5135503,2102055.7166306,856.5,1.8996398053632152e-08,859.1,BID
4658,1712489160.337022,2102055.7166306,856.5,0.0,859.1,BID
4659,1712489190.3344746,2102055.7166306,856.5,0.0,859.1,BID
4660,1712489211.4137034,2102720.58528209,856.5,2.163502566070171e-07,859.1,BID
4661,1712489211.4202766,2103051.81243836,856.5,1.0778231172965337e-07,859.1,BID
4662,1712489211.513497,2104390.80127741,856.5,-4.357109908446847e-07,859.1,ASK
4663,1712489220.4278116,2104390.80127741,856.5,-0.0,859.1,ASK
4664,1712489250.4036944,2104390.80127741,856.5,-0.0,859.1,ASK
4665,1712489280.3648322,2104390.80127741,856.5,-0.0,859.1,ASK
4666,1712489310.3166127,2104390.80127741,856.5,-0.0,859.1,ASK
4667,1712489340.409244,2104390.80127741,856.5,-0.0,859.1,ASK
4668,1712489370.4176164,2104390.80127741,856.5,-0.0,859.1,ASK
4669,1712489400.408731,2104390.80127741,856.5,-0.0,859.1,ASK
4670,1712489430.399274,2104390.80127741,856.5,-0.0,859.1,ASK
4671,1712489460.426611,2104390.80127741,856.5,-0.0,859.1,ASK
4672,1712489488.563863,2104397.20127741,854.3,-2.089440378343495e-09,859.1,ASK
4673,1712489490.4236586,2104397.20127741,854.3,-0.0,859.1,ASK
4674,1712489520.3053982,2104397.20127741,854.3,-0.0,859.1,ASK
4675,1712489550.3329313,2104397.20127741,854.3,-0.0,859.1,ASK
4676,1712489575.6737142,2105214.80127741,854.3,-2.669255318532687e-07,859.1,ASK
4677,1712489575.6804967,2106257.05247639,854.3,-3.4026841439894466e-07,859.1,ASK
4678,1712489580.4135206,2106257.05247639,854.3,-0.0,859.1,ASK
4679,1712489600.8995256,2107074.90502925,855.9,2.668695517974957e-07,859.1,BID
4680,1712489606.573676,2107308.44076021,856.4,7.620392652946151e-08,859.1,BID
4681,1712489610.5025814,2107308.44076021,856.4,0.0,859.1,BID
4682,1712489640.32879,2107308.44076021,856.4,0.0,859.1,BID
4683,1712489670.3409936,2107308.44076021,856.4,0.0,859.1,BID
4684,1712489693.5238087,2107658.74435666,856.4,1.1427233090571717e-07,859.1,BID
4685,1712489700.41412,2107658.74435666,856.4,0.0,859.1,BID
4686,1712489724.0138075,2107775.58043564,855.9,3.8312731767929543e-08,859.1,BID
4687,1712489730.40355,2107775.58043564,855.9,0.0,859.1,BID
4688,1712489751.55369,2107781.41999659,856.4,1.914838275927142e-09,859.1,BID
4689,1712489756.5335498,2108031.74110823,856.4,8.208227467249807e-08,859.1,BID
4690,1712489756.5389383,2108107.32080275,856.4,2.478318031039587e-08,859.1,BID
4691,1712489760.389766,2108107.32080275,856.4,0.0,859.1,BID
4692,1712489790.336669,2108107.32080275,856.4,0.0,859.1,BID
4693,1712489820.4146345,2108107.32080275,856.4,0.0,859.1,BID
4694,1712489850.605981,2108107.32080275,856.4,0.0,859.1,BID
4695,1712489857.3737235,2110111.32080275,855.9,6.570662567316582e-07,859.1,BID
4696,1712489857.393741,2110440.88889373,856.2,-1.0805792009899629e-07,859.1,ASK
4697,1712489880.3372817,2110440.88889373,856.2,-0.0,859.1,ASK
4698,1712489910.3258202,2110440.88889373,856.2,-0.0,859.1,ASK
4699,1712489913.6135955,2110475.97674102,854.4,-1.1496981816717689e-08,859.1,ASK
