,time,acc_trade_volume,trade_price,dev,high,ask_bid
100,1712452235.1864638,637403.98621511,558.7,1.0399428656379098e-06,558.7,BID
101,1712452235.1885045,638886.74548863,558.0,6.788500943314491e-07,558.7,BID
102,1712452242.6544292,639264.37922489,558.7,1.728916500884641e-07,558.7,BID
103,1712452242.6564949,640566.64177518,558.7,5.962134723393153e-07,558.7,BID
104,1712452242.7973795,641625.55507077,558.7,-4.848011430025251e-07,558.7,ASK
105,1712452260.334185,641625.55507077,558.7,-0.0,558.7,ASK
106,1712452288.5644405,642125.55507077,558.4,-2.28447610924042e-07,558.7,ASK
107,1712452290.334204,642125.55507077,558.4,-0.0,558.7,ASK
108,1712452320.2141738,642125.55507077,558.4,-0.0,558.7,ASK
109,1712452332.934198,644125.55507077,558.4,-9.136738907529526e-07,558.7,ASK
110,1712452336.324775,644368.57825831,558.4,-1.1102197065143085e-07,558.7,ASK
111,1712452336.3304482,646805.00486356,558.4,-1.1130496879763822e-06,558.7,ASK
112,1712452338.594407,648328.00486356,558.4,-6.957626678083734e-07,558.7,ASK
113,1712452342.8952165,649631.64275024,558.7,-5.955499500279729e-07,558.7,ASK
114,1712452343.44437,649675.77337689,559.0,2.0160500676310612e-08,559.0,BID
115,1712452343.4572625,650878.15729651,559.0,5.492933970089749e-07,559.0,BID
116,1712452343.4592566,650914.16737933,559.6,1.64507362382798e-08,559.6,BID
117,1712452343.460961,651914.16737933,559.0,4.568369453764763e-07,559.6,BID
118,1712452343.462511,653424.18917732,559.0,6.898337456456282e-07,559.6,BID
119,1712452343.464082,655582.18917732,559.8,9.85854128122436e-07,559.8,BID
120,1712452343.4656208,657068.33618563,560.0,6.789268596567089e-07,560.0,BID
121,1712452343.4671843,657123.35350142,559.0,2.5133942488342698e-08,560.0,BID
122,1712452343.4687386,657319.11377637,560.0,8.943052603419394e-08,560.0,BID
123,1712452343.470288,659699.11377637,559.6,1.0872719299960136e-06,560.0,BID
124,1712452343.4719176,664168.79024791,560.0,2.041913346079443e-06,560.0,BID
125,1712452350.234553,664168.79024791,560.0,0.0,560.0,BID
126,1712452361.30785,664189.79024791,559.0,-9.539851186712029e-09,560.0,ASK
127,1712452367.1284068,664240.05502791,558.8,-2.2834215292077617e-08,560.0,ASK
128,1712452372.0037327,664440.05502791,558.8,-9.08557255877336e-08,560.0,ASK
129,1712452380.344687,664440.05502791,558.8,-0.0,560.0,ASK
130,1712452381.8399873,664503.05502791,559.0,2.8617582875660293e-08,560.0,BID
131,1712452382.7051375,664519.05502791,559.0,7.2679575557232484e-09,560.0,BID
132,1712452382.710401,664876.77280003,559.0,1.624923490434623e-07,560.0,BID
133,1712452391.794161,671534.29963228,559.0,3.024163902680132e-06,560.0,BID
134,1712452399.1845658,671919.07991123,559.0,-1.7478542098049622e-07,560.0,ASK
135,1712452409.9443405,672081.37816206,558.6,-7.37235499000507e-08,560.0,ASK
136,1712452409.9458554,672281.78351263,558.6,-9.10335988676555e-08,560.0,ASK
137,1712452409.9470809,672310.84390578,558.6,-1.3200606497910794e-08,560.0,ASK
138,1712452409.9482682,673946.36565757,558.5,-7.429314170919718e-07,560.0,ASK
139,1712452409.949443,676104.36565757,558.4,-9.802657753281732e-07,560.0,ASK
140,1712452409.9506223,676312.36565757,558.6,-9.448344822440225e-08,560.0,ASK
141,1712452409.9518263,735142.94701808,558.4,-2.6723635519169413e-05,560.0,ASK
142,1712452410.3336203,735142.94701808,558.4,-0.0,560.0,ASK
143,1712452440.324097,735142.94701808,558.4,-0.0,560.0,ASK
144,1712452455.0443845,735823.48254752,558.4,3.0368454940856e-07,560.0,BID
145,1712452456.0544748,735938.70226857,559.0,5.1416050384388976e-08,560.0,BID
146,1712452456.154405,736028.24381585,558.5,-3.9957332516441664e-08,560.0,ASK
147,1712452470.2343574,736028.24381585,558.5,-0.0,560.0,ASK
148,1712452500.2247252,736028.24381585,558.5,-0.0,560.0,ASK
149,1712452508.6638832,736039.0240948,559.2,4.8687771481516704e-09,560.0,BID
150,1712452527.614224,736048.33989469,559.2,4.207363634226283e-09,560.0,BID
151,1712452530.2140496,736048.33989469,559.2,0.0,560.0,BID
152,1712452560.3243418,736048.33989469,559.2,0.0,560.0,BID
153,1712452580.774356,736100.33989469,559.0,-2.3485025565546872e-08,560.0,ASK
154,1712452580.7768557,736204.33989469,559.0,-4.6970051131093744e-08,560.0,ASK
155,1712452581.3341255,736448.33989469,559.0,-1.101989661152584e-07,560.0,ASK
156,1712452590.334154,736448.33989469,559.0,-0.0,560.0,ASK
157,1712452613.414163,736500.33989469,559.0,-2.3482654155394168e-08,560.0,ASK
158,1712452620.2169583,736500.33989469,559.0,-0.0,560.0,ASK
159,1712452650.214035,736500.33989469,559.0,-0.0,560.0,ASK
160,1712452673.924241,736519.12007712,559.1,-8.48082192353469e-09,560.0,ASK
161,1712452673.926684,745463.66390469,559.0,-4.03920907964523e-06,560.0,ASK
162,1712452680.3342576,745463.66390469,559.0,-0.0,560.0,ASK
163,1712452689.3441992,745549.663904,559.0,-3.8748512460452e-08,560.0,ASK
164,1712452689.3467934,745549.66390469,559.0,-3.1088635238218123e-16,560.0,ASK
165,1712452689.4238694,745549.66390538,559.0,-3.1088635238218123e-16,560.0,ASK
166,1712452699.1840696,745649.66390538,559.0,4.505641019923064e-08,560.0,BID
167,1712452710.3339372,745649.66390538,559.0,0.0,560.0,BID
168,1712452722.034204,745733.66390538,558.9,-3.784561161579864e-08,560.0,ASK
169,1712452740.2146194,745733.66390538,558.9,-0.0,560.0,ASK
170,1712452770.224013,745733.66390538,558.9,-0.0,560.0,ASK
171,1712452800.233891,745733.66390538,558.9,-0.0,560.0,ASK
172,1712452828.974176,745762.66390538,558.7,-1.3127674061990894e-08,560.0,ASK
173,1712452828.9767733,745791.66390538,558.7,-1.3127674061990894e-08,560.0,ASK
174,1712452828.985104,745830.34916107,558.9,-1.751198026562958e-08,560.0,ASK
175,1712452829.1338956,745881.34916107,558.7,2.3086599212466745e-08,560.0,BID
176,1712452829.214862,745988.74132147,558.7,4.861411305327237e-08,560.0,BID
177,1712452830.2162457,745988.74132147,558.7,0.0,560.0,BID
178,1712452830.5131388,746060.74132147,558.7,3.2590743339017206e-08,560.0,BID
179,1712452831.5239544,746204.74132147,558.7,6.518148667803441e-08,560.0,BID
180,1712452832.5338838,746232.74132147,558.7,1.2674177965173356e-08,560.0,BID
181,1712452833.2840056,746233.66390538,558.7,4.1760688079861055e-10,560.0,BID
182,1712452833.514043,746261.66390538,559.3,1.2674177965173356e-08,560.0,BID
183,1712452849.498642,746333.66390538,559.3,3.2590743339017206e-08,560.0,BID
184,1712452860.3456924,746333.66390538,559.3,0.0,560.0,BID
185,1712452862.7285717,748231.23515038,559.0,-8.588591897829794e-07,560.0,ASK
186,1712452862.729756,748633.23515038,559.1,-1.819491074195519e-07,560.0,ASK
187,1712452862.7571225,749342.94432138,559.0,-3.212212691316662e-07,560.0,ASK
188,1712452862.8242004,750142.94432138,558.9,-3.620877759593073e-07,560.0,ASK
189,1712452863.0437236,750209.12302138,559.1,2.995312287361934e-08,560.0,BID
190,1712452870.3182807,750392.12302138,558.9,-8.282757875069156e-08,560.0,ASK
191,1712452870.433878,750575.12302138,558.5,-8.282757875069156e-08,560.0,ASK
192,1712452890.3240645,750575.12302138,558.5,-0.0,560.0,ASK
193,1712452920.2293038,750575.12302138,558.5,-0.0,560.0,ASK
194,1712452933.1044126,751104.12302138,558.7,-2.391738934586407e-07,560.0,ASK
195,1712452933.1072445,751620.12302138,558.5,-2.3329627414869297e-07,560.0,ASK
196,1712452933.304304,752367.12302138,558.5,3.377370480408404e-07,560.0,BID
197,1712452940.0590672,752367.23771672,558.5,5.1856580363810873e-11,560.0,BID
198,1712452945.275952,752546.28874626,559.4,8.09533683608011e-08,560.0,BID
199,1712452950.2138796,752546.28874626,559.4,0.0,560.0,BID
200,1712452956.3180192,752767.23771672,559.4,9.984674657576356e-08,560.0,BID
201,1712452956.3202386,753126.23472715,559.4,1.622305976227665e-07,560.0,BID
202,1712452956.414001,753440.10354715,559.4,-1.418371873982495e-07,560.0,ASK
203,1712452956.4338782,753440.10354783,559.4,-3.0728353150490664e-16,560.0,ASK
204,1712452980.3141856,753440.10354783,559.4,-0.0,560.0,ASK
205,1712452981.356928,753609.10354783,558.8,-7.635377661226845e-08,560.0,ASK
206,1712452987.3937547,754224.10354783,558.7,-2.778554592694977e-07,560.0,ASK
207,1712453010.3817997,754224.10354783,558.7,-0.0,560.0,ASK
208,1712453040.2040117,754224.10354783,558.7,-0.0,560.0,ASK
209,1712453057.0938942,754403.09048178,559.4,8.08498478156728e-08,560.0,BID
210,1712453058.8042116,756167.45892378,558.6,-7.969795162050026e-07,560.0,ASK
211,1712453058.8074708,756167.45892412,558.6,-1.5355037191033661e-16,560.0,ASK
212,1712453058.8840294,756263.45892412,558.4,-4.3363977576561066e-08,560.0,ASK
213,1712453058.886978,759003.45892412,558.3,-1.2376801933310136e-06,560.0,ASK
214,1712453058.9438314,759182.67039365,558.1,-8.095127235585392e-08,560.0,ASK
215,1712453058.94706,761732.67039312,558.1,-1.151855654138033e-06,560.0,ASK
216,1712453059.0239675,761856.67039312,558.0,-5.60118043697247e-08,560.0,ASK
217,1712453059.0267065,764496.67039312,557.8,-1.1925093833554293e-06,560.0,ASK
218,1712453070.2113678,764496.67039312,557.8,-0.0,560.0,ASK
219,1712453100.3441093,764496.67039312,557.8,-0.0,560.0,ASK
220,1712453126.5171845,764755.25479312,558.1,-1.166259319827007e-07,560.0,ASK
221,1712453130.3397768,764755.25479312,558.1,-0.0,560.0,ASK
222,1712453160.269737,764755.25479312,558.1,-0.0,560.0,ASK
223,1712453167.6338503,764773.17272897,558.1,8.080765740251341e-09,560.0,BID
224,1712453190.2241163,764773.17272897,558.1,0.0,560.0,BID
225,1712453220.3338244,764773.17272897,558.1,0.0,560.0,BID
226,1712453241.2837725,765255.25479312,558.1,2.174120217882569e-07,560.0,BID
227,1712453250.333728,765255.25479312,558.1,0.0,560.0,BID
228,1712453254.1038654,765429.8357987,558.1,-7.872395029192313e-08,560.0,ASK
229,1712453256.3538246,765729.8357987,558.1,-1.3527923618672964e-07,560.0,ASK
230,1712453280.3438373,765729.8357987,558.1,-0.0,560.0,ASK
231,1712453285.938011,766729.8357987,558.1,-4.508769367217368e-07,560.0,ASK
232,1712453310.3557572,766729.8357987,558.1,-0.0,560.0,ASK
233,1712453318.873845,766747.75373455,558.4,8.076751639715319e-09,560.0,BID
234,1712453318.9738655,768887.8357987,558.4,9.64670901015982e-07,560.0,BID
235,1712453340.2030203,768887.8357987,558.4,0.0,560.0,BID
236,1712453370.2135575,768887.8357987,558.4,0.0,560.0,BID
237,1712453375.1568277,769066.91889325,558.4,8.068030001130214e-08,560.0,BID
238,1712453397.6066778,769156.46044052,558.4,4.034015000334338e-08,560.0,BID
239,1712453400.4280567,769187.8357987,558.4,1.4135188568672742e-08,560.0,BID
240,1712453400.4399736,769187.8357987,558.4,0.0,560.0,BID
241,1712453400.4613364,770947.29138607,558.4,-7.941387864502016e-07,560.0,ASK
242,1712453402.4708328,771904.97368451,558.1,-4.3225453586176577e-07,560.0,ASK
243,1712453419.364427,776290.62831634,558.1,-1.9794864230232314e-06,560.0,ASK
244,1712453419.3674843,779874.21548708,558.1,-1.617469396407994e-06,560.0,ASK
245,1712453430.227429,779874.21548708,558.1,-0.0,560.0,ASK
246,1712453448.3437872,779891.21548708,557.4,-7.652430709463449e-09,560.0,ASK
247,1712453448.3469648,780788.23737441,557.4,-4.0378810809793364e-07,560.0,ASK
248,1712453448.4038649,780958.28000638,557.2,-7.654349757678661e-08,560.0,ASK
249,1712453448.4062448,781958.28000638,557.2,-4.501429829096147e-07,560.0,ASK
250,1712453448.423781,782158.28000638,557.1,-9.002859658192293e-08,560.0,ASK
251,1712453448.4261827,784988.28000638,556.7,-1.2739046416342091e-06,560.0,ASK
252,1712453449.0729077,786962.79333538,556.7,8.88813319710844e-07,560.0,BID
253,1712453449.104154,788223.41423447,556.7,5.674596518345554e-07,560.0,BID
254,1712453460.334038,788223.41423447,556.7,0.0,560.0,BID
255,1712453490.3346736,788223.41423447,556.7,0.0,560.0,BID
256,1712453520.2136106,788223.41423447,556.7,0.0,560.0,BID
257,1712453529.9638934,790030.96333053,556.4,-8.119562380482874e-07,560.0,ASK
258,1712453541.1238277,790209.58594711,556.4,-8.023779166207302e-08,560.0,ASK
259,1712453543.154048,791726.83599396,556.5,6.815530725579162e-07,560.0,BID
260,1712453543.613726,793361.67807096,556.5,7.343757497582663e-07,560.0,BID
261,1712453543.6400635,794186.37203744,556.5,3.704548949866956e-07,560.0,BID
262,1712453550.207917,794186.37203744,556.5,0.0,560.0,BID
263,1712453580.313727,794186.37203744,556.5,0.0,560.0,BID
264,1712453602.9673567,794557.02563033,556.4,-1.6625085354007453e-07,560.0,ASK
265,1712453602.9708636,794657.02563033,556.1,-4.48534310011148e-08,560.0,ASK
266,1712453602.9723015,794757.02563033,556.4,-4.48534310011148e-08,560.0,ASK
267,1712453602.97373,795940.75800235,556.1,-5.309445827218601e-07,560.0,ASK
268,1712453603.0638444,803054.16283839,556.1,-3.1906061299631604e-06,560.0,ASK
269,1712453603.1649714,804978.27720628,556.1,-8.630313103841021e-07,560.0,ASK
270,1712453610.3337424,804978.27720628,556.1,-0.0,560.0,ASK
271,1712453612.573978,805872.09200785,556.1,-3.998303071021278e-07,560.0,ASK
272,1712453615.9438567,806803.64119867,556.1,-4.167100370145277e-07,560.0,ASK
273,1712453616.0235434,809080.57674767,556.1,1.01854191518128e-06,560.0,BID
274,1712453616.0436509,818739.31939846,556.1,4.320646775487228e-06,560.0,BID
275,1712453616.234887,819767.69414546,556.5,4.600230273507538e-07,560.0,BID
276,1712453625.9039133,820310.09020006,556.1,-2.4263010715508306e-07,560.0,ASK
277,1712453640.224259,820310.09020006,556.1,-0.0,560.0,ASK
278,1712453670.1037242,820580.01302848,557.2,1.2028583283062525e-07,560.0,BID
279,1712453670.244281,820580.01302848,557.2,0.0,560.0,BID
280,1712453700.3436642,820580.01302848,557.2,0.0,560.0,BID
281,1712453730.3545842,820580.01302848,557.2,0.0,560.0,BID
282,1712453760.203626,820580.01302848,557.2,0.0,560.0,BID
283,1712453773.0239472,821835.57656042,557.2,5.636868917020697e-07,560.0,BID
284,1712453783.3439426,822514.45957105,557.2,3.047854165532387e-07,560.0,BID
285,1712453785.2035947,823042.44972364,557.2,2.3704187035672122e-07,560.0,BID
286,1712453790.2150228,823042.44972364,557.2,0.0,560.0,BID
287,1712453792.4537208,823950.20975025,557.2,-4.0728916549809373e-07,560.0,ASK
288,1712453820.3264537,823950.20975025,557.2,-0.0,560.0,ASK
289,1712453823.9136374,824445.15189018,557.2,2.220177444524804e-07,560.0,BID
290,1712453823.9335668,827530.98751995,557.2,1.384222944462921e-06,560.0,BID
291,1712453850.338266,827530.98751995,557.2,0.0,560.0,BID
292,1712453854.823523,828226.48366206,557.3,3.117019084021311e-07,560.0,BID
293,1712453864.3638144,828330.92687038,557.3,4.680852327117881e-08,560.0,BID
294,1712453864.4512928,833558.58449323,557.3,2.3428898578385656e-06,560.0,BID
295,1712453864.483715,833575.58449323,557.3,7.618924278660281e-09,560.0,BID
296,1712453864.6635225,836533.50042923,557.3,1.325655149354531e-06,560.0,BID
297,1712453876.4072952,836533.50042965,557.3,1.8819194090612641e-16,560.0,BID
298,1712453876.5439088,841629.45935565,557.5,-2.2838661873151383e-06,560.0,ASK
299,1712453876.574071,841629.45935604,557.5,-1.7478319989895295e-16,560.0,ASK
300,1712453880.213617,841629.45935604,557.5,-0.0,560.0,ASK
301,1712453910.2102268,841629.45935604,557.5,-0.0,560.0,ASK
302,1712453940.3379512,841629.45935604,557.5,-0.0,560.0,ASK
303,1712453970.3488383,841629.45935604,557.5,-0.0,560.0,ASK
304,1712453979.4837115,842537.22987165,557.5,-4.05409579288036e-07,560.0,ASK
305,1712454000.2654157,842537.22987165,557.5,-0.0,560.0,ASK
306,1712454030.2309546,842537.22987165,557.5,-0.0,560.0,ASK
307,1712454038.5836372,842710.4075225,557.6,-7.746531238202757e-08,560.0,ASK
308,1712454060.34379,842710.4075225,557.6,-0.0,560.0,ASK
309,1712454066.938809,843433.93001512,557.6,-3.23629953206968e-07,560.0,ASK
310,1712454090.333621,843433.93001512,557.6,-0.0,560.0,ASK
311,1712454090.5087595,843450.93001512,557.6,7.602689098096471e-09,560.0,BID
312,1712454096.1449857,843489.93001512,557.6,1.7441463225044844e-08,560.0,BID
313,1712454096.5036702,843595.72536061,557.6,4.73134776345254e-08,560.0,BID
314,1712454109.6582725,843608.71869749,557.6,5.810841214438348e-09,560.0,BID
315,1712454120.2404642,843608.71869749,557.6,0.0,560.0,BID
316,1712454150.2157416,843608.71869749,557.6,0.0,560.0,BID
317,1712454171.357192,844326.07881226,557.6,-3.208016598880996e-07,560.0,ASK
318,1712454171.3628137,848097.2564938,557.5,-1.686461283617726e-06,560.0,ASK
319,1712454180.333595,848097.2564938,557.5,-0.0,560.0,ASK
320,1712454208.5741148,854341.47455278,557.5,-2.7892773643759545e-06,560.0,ASK
321,1712454208.5769763,856688.9304824,557.5,-1.0486029838343869e-06,560.0,ASK
322,1712454210.3239226,856688.9304824,557.5,-0.0,560.0,ASK
323,1712454216.224004,858482.65245549,557.5,-7.995406299250542e-07,560.0,ASK
324,1712454216.2275069,861632.28139081,557.5,-1.4039278889124029e-06,560.0,ASK
325,1712454217.4793158,861655.28139081,557.3,1.0252109727238034e-08,560.0,BID
326,1712454223.5745811,861677.28139081,557.3,9.806365826053772e-09,560.0,BID
327,1712454230.2258897,861694.28139081,557.3,7.577646320132461e-09,560.0,BID
328,1712454234.0333824,862777.04308981,557.3,4.826344237651189e-07,560.0,BID
329,1712454234.1911125,862777.04308991,557.3,4.4574729529824265e-17,560.0,BID
330,1712454234.192868,865065.81262081,557.4,1.0202050596150647e-06,560.0,BID
331,1712454238.8584137,866799.35927776,558.0,7.727178497538415e-07,560.0,BID
332,1712454238.8613503,866799.35927824,557.4,2.1394832345921471e-16,560.0,BID
333,1712454238.8642137,866853.12271911,558.0,2.3964725874474934e-08,560.0,BID
334,1712454238.9919767,866870.12271911,558.0,7.577646320132461e-09,560.0,BID
335,1712454240.204676,866870.12271911,558.0,0.0,560.0,BID
336,1712454270.2087908,866870.12271911,558.0,0.0,560.0,BID
337,1712454300.233707,866870.12271911,558.0,0.0,560.0,BID
338,1712454330.226463,866870.12271911,558.0,0.0,560.0,BID
339,1712454360.3450491,866870.12271911,558.0,0.0,560.0,BID
340,1712454390.3237112,866870.12271911,558.0,0.0,560.0,BID
341,1712454420.2252607,866870.12271911,558.0,0.0,560.0,BID
342,1712454450.2240891,866870.12271911,558.0,0.0,560.0,BID
343,1712454480.354327,866870.12271911,558.0,0.0,560.0,BID
344,1712454481.1840732,872808.62277845,556.9,-2.661150908115807e-06,560.0,ASK
345,1712454481.21344,875041.19826233,556.9,-1.0004580646623138e-06,560.0,ASK
346,1712454490.6037526,875245.19826233,557.0,-9.141614546282525e-08,560.0,ASK
347,1712454490.6075656,875493.19826233,557.0,-1.1113335330774833e-07,560.0,ASK
348,1712454490.6111383,883007.32320536,556.9,-3.3672173471464178e-06,560.0,ASK
349,1712454510.3435836,883007.32320536,556.9,-0.0,560.0,ASK
350,1712454540.2335124,883007.32320536,556.9,-0.0,560.0,ASK
351,1712454541.8737576,883026.32320536,557.0,-8.480098016553942e-09,560.0,ASK
352,1712454541.884462,884564.93330055,556.9,-6.867139166563473e-07,560.0,ASK
353,1712454541.8864815,884583.93330055,557.0,-8.480098016553942e-09,560.0,ASK
354,1712454541.9195857,886706.10870171,556.9,-9.471713373766694e-07,560.0,ASK
355,1712454556.073683,886761.10870171,557.3,-2.4547652153182465e-08,560.0,ASK
356,1712454557.656296,888458.75530671,557.1,7.576952425194827e-07,560.0,BID
