,time,acc_trade_volume,trade_price,dev,high,ask_bid
2372,1712480599.5019224,37700210.37911885,16.08,-1.3444407922256885e-06,16.13,ASK
2373,1712480610.3444498,37700210.37911885,16.08,-0.0,16.13,ASK
2374,1712480640.2797484,37700210.37911885,16.08,-0.0,16.13,ASK
2375,1712480670.2642517,37700210.37911885,16.08,-0.0,16.13,ASK
2376,1712480700.3312817,37700210.37911885,16.08,-0.0,16.13,ASK
2377,1712480708.7391117,37703319.83185516,16.08,1.8088296024500864e-06,16.13,BID
2378,1712480730.339265,37703319.83185516,16.08,0.0,16.13,BID
2379,1712480760.235716,37703319.83185516,16.08,0.0,16.13,BID
2380,1712480790.2897282,37703319.83185516,16.08,0.0,16.13,BID
2381,1712480820.3395164,37703319.83185516,16.08,0.0,16.13,BID
2382,1712480850.3331225,37703319.83185516,16.08,0.0,16.13,BID
2383,1712480880.2878385,37703319.83185516,16.08,0.0,16.13,BID
2384,1712480910.2846513,37703319.83185516,16.08,0.0,16.13,BID
2385,1712480927.889752,37704738.3309648,16.04,-8.251447347292164e-07,16.13,ASK
2386,1712480927.8936567,37769505.17034301,16.04,-3.767504409045214e-05,16.13,ASK
2387,1712480927.9491498,37813205.17034301,16.04,2.5420407149074533e-05,16.13,BID
2388,1712480927.96976,38127536.45874901,16.04,0.0001828473531115,16.13,BID
2389,1712480927.973542,38178024.06778865,16.04,2.936877752336369e-05,16.13,BID
2390,1712480940.3509648,38178024.06778865,16.04,0.0,16.13,BID
2391,1712480970.3524616,38178024.06778865,16.04,0.0,16.13,BID
2392,1712480979.0192926,38196915.75544608,16.04,-1.0940885621662316e-05,16.13,ASK
2393,1712481000.2559445,38196915.75544608,16.04,-0.0,16.13,ASK
2394,1712481030.2848232,38196915.75544608,16.04,-0.0,16.13,ASK
2395,1712481060.3412583,38196915.75544608,16.04,-0.0,16.13,ASK
2396,1712481090.340311,38196915.75544608,16.04,-0.0,16.13,ASK
2397,1712481120.2874432,38196915.75544608,16.04,-0.0,16.13,ASK
2398,1712481150.2524412,38196915.75544608,16.04,-0.0,16.13,ASK
2399,1712481173.939484,38197915.75544608,16.08,5.974655576427587e-07,16.13,BID
2400,1712481180.290864,38197915.75544608,16.08,0.0,16.13,BID
2401,1712481210.2404933,38197915.75544608,16.08,0.0,16.13,BID
2402,1712481240.3562927,38197915.75544608,16.08,0.0,16.13,BID
2403,1712481270.3542595,38197915.75544608,16.08,0.0,16.13,BID
2404,1712481276.6594553,38202498.51510974,16.04,-2.7380147532118933e-06,16.13,ASK
2405,1712481276.66404,38221950.12696999,16.04,-1.16215564759826e-05,16.13,ASK
2406,1712481276.859069,38252667.06470522,16.07,1.83521360195685e-05,16.13,BID
2407,1712481300.3119009,38252667.06470522,16.07,0.0,16.13,BID
2408,1712481330.3071926,38252667.06470522,16.07,0.0,16.13,BID
2409,1712481360.3358474,38252667.06470522,16.07,0.0,16.13,BID
2410,1712481390.3554587,38252667.06470522,16.07,0.0,16.13,BID
2411,1712481420.2543025,38252667.06470522,16.07,0.0,16.13,BID
2412,1712481444.459617,38254318.71900664,16.04,-9.930048285130883e-07,16.13,ASK
2413,1712481444.463869,38332897.27262259,16.04,-4.724286619248048e-05,16.13,ASK
2414,1712481445.2489212,38354365.55062259,16.04,1.2907122086947757e-05,16.13,BID
2415,1712481450.2359364,38354365.55062259,16.04,0.0,16.13,BID
2416,1712481452.571774,38357365.54962259,16.04,1.8018871950632207e-06,16.13,BID
2417,1712481480.3083858,38357365.54962259,16.04,0.0,16.13,BID
2418,1712481510.336139,38357365.54962259,16.04,0.0,16.13,BID
2419,1712481512.4291165,38380365.54962259,16.04,1.3814073842218e-05,16.13,BID
2420,1712481520.779785,38405865.54862259,16.04,1.531560300706783e-05,16.13,BID
2421,1712481535.649332,38411549.24562259,16.04,3.413696089336961e-06,16.13,BID
2422,1712481540.251141,38411549.24562259,16.04,0.0,16.13,BID
2423,1712481559.719205,38417783.65958767,16.04,3.742509681532564e-06,16.13,BID
2424,1712481560.4888656,38440783.65858767,16.04,1.380686611683916e-05,16.13,BID
2425,1712481562.4999812,38441670.30058767,16.04,5.322499095554283e-07,16.13,BID
2426,1712481562.8591752,38447904.71455275,16.03,-3.742509681537036e-06,16.13,ASK
2427,1712481562.8623323,38491565.05839058,16.03,-2.6209241225788967e-05,16.13,ASK
2428,1712481563.1191652,38519389.05839058,16.03,1.670270693641518e-05,16.13,BID
2429,1712481564.5289984,38630689.89737158,16.03,6.681373257895416e-05,16.13,BID
2430,1712481570.2340336,38630689.89737158,16.03,0.0,16.13,BID
2431,1712481587.7494476,38630689.89737234,16.03,4.552423488920685e-16,16.13,BID
2432,1712481593.3516572,38701447.67855096,16.04,4.2386403929121376e-05,16.13,BID
2433,1712481600.271124,38701447.67855096,16.04,0.0,16.13,BID
2434,1712481630.3023348,38701447.67855096,16.04,0.0,16.13,BID
2435,1712481639.279692,38751649.03953411,16.04,3.005293099556464e-05,16.13,BID
2436,1712481660.3948047,38751649.03953411,16.04,0.0,16.13,BID
2437,1712481690.3367505,38751649.03953411,16.04,0.0,16.13,BID
2438,1712481720.2694323,38751649.03953411,16.04,0.0,16.13,BID
2439,1712481750.3032448,38751649.03953411,16.04,0.0,16.13,BID
2440,1712481775.96929,38754762.74669921,16.05,1.8631156256335049e-06,16.13,BID
2441,1712481780.370746,38754762.74669921,16.05,0.0,16.13,BID
2442,1712481810.521435,38754762.74669921,16.05,0.0,16.13,BID
2443,1712481840.2402697,38754762.74669921,16.05,0.0,16.13,BID
2444,1712481870.261421,38754762.74669921,16.05,0.0,16.13,BID
2445,1712481900.394255,38754762.74669921,16.05,0.0,16.13,BID
2446,1712481930.3677535,38754762.74669921,16.05,0.0,16.13,BID
2447,1712481960.2774389,38754762.74669921,16.05,0.0,16.13,BID
2448,1712481990.276008,38754762.74669921,16.05,0.0,16.13,BID
2449,1712482020.3559391,38754762.74669921,16.05,0.0,16.13,BID
2450,1712482050.3122733,38754762.74669921,16.05,0.0,16.13,BID
2451,1712482080.2751052,38754762.74669921,16.05,0.0,16.13,BID
2452,1712482110.2899134,38754762.74669921,16.05,0.0,16.13,BID
2453,1712482140.354071,38754762.74669921,16.05,0.0,16.13,BID
2454,1712482151.1590424,38755074.33548425,16.04,1.867591856716651e-07,16.13,BID
2455,1712482170.3231678,38755074.33548425,16.04,0.0,16.13,BID
2456,1712482200.4030075,38755074.33548425,16.04,0.0,16.13,BID
2457,1712482230.4044611,38755074.33548425,16.04,0.0,16.13,BID
2458,1712482260.2504632,38755074.33548425,16.04,0.0,16.13,BID
2459,1712482290.2342577,38755074.33548425,16.04,0.0,16.13,BID
2460,1712482296.429295,38757303.3745264,16.04,1.382489239839598e-06,16.13,BID
2461,1712482296.4344122,38757684.61512202,16.04,2.364521263534353e-07,16.13,BID
2462,1712482320.3287797,38757684.61512202,16.04,0.0,16.13,BID
2463,1712482350.3428707,38757684.61512202,16.04,0.0,16.13,BID
2464,1712482380.2653148,38757684.61512202,16.04,0.0,16.13,BID
2465,1712482410.2695708,38757684.61512202,16.04,0.0,16.13,BID
2466,1712482440.3360932,38757684.61512202,16.04,0.0,16.13,BID
2467,1712482444.7593737,38761308.74944933,16.04,-2.2476935184289825e-06,16.13,ASK
2468,1712482444.7633262,38786246.40530902,16.04,-1.5466371380967023e-05,16.13,ASK
2469,1712482444.778844,38786246.40530967,16.04,-4.02014924870412e-16,16.13,ASK
2470,1712482444.8388398,38792480.81927475,16.03,-3.866592845341104e-06,16.13,ASK
2471,1712482470.324216,38792480.81927475,16.03,-0.0,16.13,ASK
2472,1712482500.2421677,38792480.81927475,16.03,-0.0,16.13,ASK
2473,1712482527.1904962,38795844.07770171,16.02,-2.089121308252824e-06,16.13,ASK
2474,1712482527.2012026,38806854.81927475,16.02,-6.839431265685769e-06,16.13,ASK
2475,1712482530.5034094,38806854.81927475,16.02,-0.0,16.13,ASK
2476,1712482537.1296136,38806854.92737215,16.02,-6.713616662020273e-11,16.13,ASK
2477,1712482537.134068,38808102.58800845,16.01,-7.748859348200624e-07,16.13,ASK
2478,1712482537.1383624,38910614.81927475,16.01,-6.366738185389488e-05,16.13,ASK
2479,1712482537.2498355,38911239.81927475,16.0,-3.881694229765901e-07,16.13,ASK
2480,1712482537.2541673,38924555.20414686,16.0,-8.26980042002824e-06,16.13,ASK
2481,1712482537.25858,38924555.26658524,16.01,-3.8778669567577456e-11,16.13,ASK
2482,1712482541.579793,38930797.46383867,16.01,3.876848169550972e-06,16.13,BID
2483,1712482560.535229,38930797.46383867,16.01,0.0,16.13,BID
2484,1712482560.5867524,38931459.79230497,16.0,-4.108467597734166e-07,16.13,ASK
2485,1712482560.5892787,38959160.12809349,16.0,-1.7182702816416226e-05,16.13,ASK
2486,1712482562.6796963,39046660.12809349,16.0,-5.427683288444525e-05,16.13,ASK
2487,1712482590.3414154,39046660.12809349,16.0,-0.0,16.13,ASK
2488,1712482597.4391882,39052122.25302047,16.01,3.384300782487443e-06,16.13,BID
2489,1712482605.9898152,39058644.25302047,16.02,4.040993202908943e-06,16.13,BID
2490,1712482606.1492438,39062122.25302047,16.02,-2.1549485372151647e-06,16.13,ASK
2491,1712482606.15913,39066660.12809349,16.01,-2.8116409576366644e-06,16.13,ASK
2492,1712482606.1626234,39149395.63350538,16.0,-5.126243713718126e-05,16.13,ASK
2493,1712482620.322718,39149395.63350538,16.0,-0.0,16.13,ASK
2494,1712482650.260938,39149395.63350538,16.0,-0.0,16.13,ASK
2495,1712482668.259003,39156186.80498245,16.0,-4.203488377425747e-06,16.13,ASK
2496,1712482680.3786235,39156186.80498245,16.0,-0.0,16.13,ASK
2497,1712482710.31108,39156186.80498245,16.0,-0.0,16.13,ASK
2498,1712482740.3227613,39156186.80498245,16.0,-0.0,16.13,ASK
2499,1712482749.5392904,39161232.21366055,16.0,-3.122714618924228e-06,16.13,ASK
2500,1712482761.870761,39176643.73766055,16.01,-9.538531834614131e-06,16.13,ASK
2501,1712482770.257017,39176643.73766055,16.01,-0.0,16.13,ASK
2502,1712482800.2766962,39176643.73766055,16.01,-0.0,16.13,ASK
2503,1712482830.3951273,39176643.73766055,16.01,-0.0,16.13,ASK
2504,1712482844.469584,39182889.83366055,16.01,-3.868560059078604e-06,16.13,ASK
2505,1712482860.2228234,39182889.83366055,16.01,-0.0,16.13,ASK
2506,1712482886.4297209,39207806.97596457,16.03,1.543163788742172e-05,16.13,BID
2507,1712482890.2490246,39207806.97596457,16.03,0.0,16.13,BID
2508,1712482920.3785603,39207806.97596457,16.03,0.0,16.13,BID
2509,1712482950.3508132,39207806.97596457,16.03,0.0,16.13,BID
2510,1712482980.2952847,39207806.97596457,16.03,0.0,16.13,BID
2511,1712483010.4896226,39207806.97596457,16.03,0.0,16.13,BID
2512,1712483040.324414,39207806.97596457,16.03,0.0,16.13,BID
2513,1712483070.3531024,39207806.97596457,16.03,0.0,16.13,BID
2514,1712483100.2967217,39207806.97596457,16.03,0.0,16.13,BID
2515,1712483130.308835,39207806.97596457,16.03,0.0,16.13,BID
2516,1712483160.347824,39207806.97596457,16.03,0.0,16.13,BID
2517,1712483190.3405747,39207806.97596457,16.03,0.0,16.13,BID
2518,1712483220.3253567,39207806.97596457,16.03,0.0,16.13,BID
2519,1712483224.5904586,39217806.97596457,16.01,-6.19310561670668e-06,16.13,ASK
2520,1712483250.2298827,39217806.97596457,16.01,-0.0,16.13,ASK
2521,1712483253.0043845,39217806.97615445,16.01,-1.1758182120648608e-13,16.13,ASK
2522,1712483253.006655,39233483.17640999,16.01,-9.707473873352584e-06,16.13,ASK
2523,1712483274.438471,39245225.02726829,16.01,-7.271131305652657e-06,16.13,ASK
2524,1712483274.5491283,39254014.39513517,16.01,-5.442808687064613e-06,16.13,ASK
2525,1712483280.3513577,39254014.39513517,16.01,-0.0,16.13,ASK
2526,1712483310.3560684,39254014.39513517,16.01,-0.0,16.13,ASK
2527,1712483340.2882848,39254014.39513517,16.01,-0.0,16.13,ASK
2528,1712483370.405445,39254014.39513517,16.01,-0.0,16.13,ASK
2529,1712483376.2892544,39255888.22399213,16.01,-1.159950565827935e-06,16.13,ASK
2530,1712483376.2941873,39264014.39513517,16.0,-5.030318953821872e-06,16.13,ASK
2531,1712483393.7713394,39367987.53567725,16.0,-6.436217627598727e-05,16.13,ASK
2532,1712483400.2773955,39367987.53567725,16.0,-0.0,16.13,ASK
2533,1712483403.7054565,39371725.85343425,16.0,-2.311887345738624e-06,16.13,ASK
2534,1712483403.7899537,39372568.35833223,16.0,-5.210301903090887e-07,16.13,ASK
2535,1712483406.1088502,39431053.24988715,16.0,-3.616880358803879e-05,16.13,ASK
2536,1712483413.3394396,39518780.58721953,16.0,-5.425320538205359e-05,16.13,ASK
2537,1712483419.240123,39520288.12921953,16.02,9.323089955228744e-07,16.13,BID
2538,1712483430.3236802,39520288.12921953,16.02,0.0,16.13,BID
2539,1712483434.7190351,39535588.12921953,16.02,9.447739055349718e-06,16.13,BID
2540,1712483458.7573383,39536836.56867021,16.02,7.709104677411903e-07,16.13,BID
2541,1712483460.3308935,39536836.56867021,16.02,0.0,16.13,BID
2542,1712483490.3427515,39536836.56867021,16.02,0.0,16.13,BID
2543,1712483492.8189704,39538085.00812089,16.02,7.707842882171124e-07,16.13,BID
2544,1712483520.2790933,39538085.00812089,16.02,0.0,16.13,BID
2545,1712483550.2766953,39538085.00812089,16.02,0.0,16.13,BID
2546,1712483569.6791148,39539333.44757157,16.02,7.707747707223624e-07,16.13,BID
2547,1712483580.3499198,39539333.44757157,16.02,0.0,16.13,BID
2548,1712483610.3666103,39539333.44757157,16.02,0.0,16.13,BID
2549,1712483640.2696776,39539333.44757157,16.02,0.0,16.13,BID
2550,1712483649.4689603,39562333.44757157,16.02,1.4199808264519436e-05,16.13,BID
2551,1712483651.938619,39578088.62057157,16.02,9.72697546844954e-06,16.13,BID
2552,1712483670.310681,39578088.62057157,16.02,0.0,16.13,BID
2553,1712483700.2714446,39578088.62057157,16.02,0.0,16.13,BID
2554,1712483730.3383095,39578088.62057157,16.02,0.0,16.13,BID
2555,1712483760.3532648,39578088.62057157,16.02,0.0,16.13,BID
2556,1712483790.338159,39578088.62057157,16.02,0.0,16.13,BID
2557,1712483820.2525177,39578088.62057157,16.02,0.0,16.13,BID
2558,1712483850.2522418,39578088.62057157,16.02,0.0,16.13,BID
2559,1712483880.321889,39578088.62057157,16.02,0.0,16.13,BID
2560,1712483910.336972,39578088.62057157,16.02,0.0,16.13,BID
2561,1712483911.0042536,39579337.06002225,16.02,7.713837173612601e-07,16.13,BID
2562,1712483940.319909,39579337.06002225,16.02,0.0,16.13,BID
2563,1712483956.7989187,39580585.49947293,16.01,-7.71374185052969e-07,16.13,ASK
2564,1712483956.803144,39586827.69672636,16.01,-3.856870925278656e-06,16.13,ASK
2565,1712483956.8589404,39586827.69672653,16.01,1.0588039913246544e-16,16.13,BID
2566,1712483956.8641026,39633615.43915853,16.01,2.890877620797544e-05,16.13,BID
2567,1712483970.3167112,39633615.43915853,16.01,0.0,16.13,BID
2568,1712484000.3425686,39633615.43915853,16.01,0.0,16.13,BID
2569,1712484025.6628368,39634864.6583965,16.02,7.724722342880422e-07,16.13,BID
2570,1712484030.2503972,39634864.6583965,16.02,0.0,16.13,BID
2571,1712484060.341694,39634864.6583965,16.02,0.0,16.13,BID
2572,1712484090.3464544,39634864.6583965,16.02,0.0,16.13,BID
2573,1712484120.345817,39634864.6583965,16.02,0.0,16.13,BID
2574,1712484150.2560265,39634864.6583965,16.02,0.0,16.13,BID
2575,1712484180.3179812,39634864.6583965,16.02,0.0,16.13,BID
2576,1712484187.3594725,39635488.87812184,16.02,3.8599024431055554e-07,16.13,BID
2577,1712484210.335277,39635488.87812184,16.02,0.0,16.13,BID
2578,1712484236.1685386,39636113.09784718,16.02,3.8598785753004573e-07,16.13,BID
2579,1712484240.2204564,39636113.09784718,16.02,0.0,16.13,BID
2580,1712484270.2606466,39636113.09784718,16.02,0.0,16.13,BID
2581,1712484274.7787948,39637361.53729786,16.02,7.719709415581064e-07,16.13,BID
2582,1712484300.3987696,39637361.53729786,16.02,0.0,16.13,BID
2583,1712484330.3543613,39637361.53729786,16.02,0.0,16.13,BID
2584,1712484360.354053,39637361.53729786,16.02,0.0,16.13,BID
2585,1712484390.286337,39637361.53729786,16.02,0.0,16.13,BID
2586,1712484420.3183355,39637361.53729786,16.02,0.0,16.13,BID
2587,1712484450.3437123,39637361.53729786,16.02,0.0,16.13,BID
2588,1712484480.3410146,39637361.53729786,16.02,0.0,16.13,BID
2589,1712484510.266003,39637361.53729786,16.02,0.0,16.13,BID
2590,1712484540.3116195,39637361.53729786,16.02,0.0,16.13,BID
2591,1712484565.1386228,39653595.14909321,16.03,1.004394271378788e-05,16.13,BID
2592,1712484570.3372395,39653595.14909321,16.03,0.0,16.13,BID
2593,1712484600.26275,39653595.14909321,16.03,0.0,16.13,BID
2594,1712484611.1095202,39658633.43560905,16.03,-3.118348763046889e-06,16.13,ASK
2595,1712484630.2796268,39658633.43560905,16.03,-0.0,16.13,ASK
2596,1712484641.0888004,39728223.16734311,16.03,-4.306904862867647e-05,16.13,ASK
2597,1712484660.325457,39728223.16734311,16.03,-0.0,16.13,ASK
2598,1712484690.3381526,39728223.16734311,16.03,-0.0,16.13,ASK
2599,1712484720.2838318,39728223.16734311,16.03,-0.0,16.13,ASK
2600,1712484750.2719698,39728223.16734311,16.03,-0.0,16.13,ASK
2601,1712484780.3265,39728223.16734311,16.03,-0.0,16.13,ASK
2602,1712484810.3460934,39728223.16734311,16.03,-0.0,16.13,ASK
2603,1712484840.2461274,39728223.16734311,16.03,-0.0,16.13,ASK
2604,1712484852.548484,39728723.16734311,16.02,-3.0923624315921145e-07,16.13,ASK
2605,1712484870.297583,39728723.16734311,16.02,-0.0,16.13,ASK
2606,1712484900.2846894,39728723.16734311,16.02,-0.0,16.13,ASK
2607,1712484930.2916355,39728723.16734311,16.02,-0.0,16.13,ASK
2608,1712484960.3407004,39728723.16734311,16.02,-0.0,16.13,ASK
2609,1712484976.188756,39741956.00130066,16.02,-8.201310701100657e-06,16.13,ASK
2610,1712484990.374274,39741956.00130066,16.02,-0.0,16.13,ASK
2611,1712485020.4086835,39741956.00130066,16.02,-0.0,16.13,ASK
2612,1712485050.2512093,39741956.00130066,16.02,-0.0,16.13,ASK
2613,1712485052.6489697,39742297.20630066,16.01,-2.114407704866677e-07,16.13,ASK
2614,1712485052.6547534,39748202.09749054,16.01,-3.659192399979038e-06,16.13,ASK
2615,1712485056.6894398,39749126.1067956,16.01,-5.725978206642387e-07,16.13,ASK
2616,1712485056.6943555,39825830.89357824,16.01,-4.753306433792405e-05,16.13,ASK
2617,1712485080.3424864,39825830.89357824,16.01,-0.0,16.13,ASK
2618,1712485110.3246164,39825830.89357824,16.01,-0.0,16.13,ASK
2619,1712485140.2631395,39825830.89357824,16.01,-0.0,16.13,ASK
2620,1712485170.2796035,39825830.89357824,16.01,-0.0,16.13,ASK
2621,1712485200.3673007,39825830.89357824,16.01,-0.0,16.13,ASK
2622,1712485230.2573962,39825830.89357824,16.01,-0.0,16.13,ASK
2623,1712485260.3640494,39825830.89357824,16.01,-0.0,16.13,ASK
2624,1712485290.5528586,39825830.89357824,16.01,-0.0,16.13,ASK
2625,1712485320.3321598,39825830.89357824,16.01,-0.0,16.13,ASK
2626,1712485350.2992203,39825830.89357824,16.01,-0.0,16.13,ASK
2627,1712485380.3202384,39825830.89357824,16.01,-0.0,16.13,ASK
2628,1712485386.486092,39908493.89357824,16.01,-5.118675610780938e-05,16.13,ASK
2629,1712485386.4909885,39938749.37452764,16.01,-1.873486232391161e-05,16.13,ASK
2630,1712485386.49514,40098823.97140264,16.0,-9.91217273664926e-05,16.13,ASK
2631,1712485386.4976387,40315135.98999613,16.0,-0.0001339451815072,16.13,ASK
2632,1712485410.2833002,40315135.98999613,16.0,-0.0,16.13,ASK
2633,1712485431.1691058,40423535.98999613,16.05,6.679979533494926e-05,16.13,BID
2634,1712485431.1745903,40785102.75116383,16.05,0.0002228098306819,16.13,BID
2635,1712485440.3763795,40785102.75116383,16.05,0.0,16.13,BID
2636,1712485470.3652165,40785102.75116383,16.05,0.0,16.13,BID
2637,1712485500.285195,40785102.75116383,16.05,0.0,16.13,BID
2638,1712485530.2652369,40785102.75116383,16.05,0.0,16.13,BID
2639,1712485560.3592615,40785102.75116383,16.05,0.0,16.13,BID
2640,1712485590.3448846,40785102.75116383,16.05,0.0,16.13,BID
2641,1712485620.280264,40785102.75116383,16.05,0.0,16.13,BID
2642,1712485630.958562,40785476.81600174,16.04,2.2951372407066974e-07,16.13,BID
2643,1712485631.064678,40831767.4610085,16.05,-2.8402397788810328e-05,16.13,ASK
2644,1712485631.0752976,40847408.04711398,16.05,-9.596542630874874e-06,16.13,ASK
2645,1712485650.3197594,40847408.04711398,16.05,-0.0,16.13,ASK
2646,1712485665.098508,40862920.1361139,16.03,9.511864945618723e-06,16.13,BID
2647,1712485680.3197951,40862920.1361139,16.03,0.0,16.13,BID
2648,1712485710.341421,40862920.1361139,16.03,0.0,16.13,BID
2649,1712485740.277786,40862920.1361139,16.03,0.0,16.13,BID
2650,1712485760.7391033,40864938.4391317,16.06,1.2374154750405082e-06,16.13,BID
2651,1712485770.3251312,40864938.4391317,16.06,0.0,16.13,BID
2652,1712485800.3768487,40864938.4391317,16.06,0.0,16.13,BID
2653,1712485803.398664,40903690.7784954,16.04,-2.387034456317692e-05,16.13,ASK
2654,1712485803.408589,40904938.4391317,16.04,-7.685236498070751e-07,16.13,ASK
2655,1712485808.8083882,40905249.96561145,16.05,1.9189149698591385e-07,16.13,BID
2656,1712485817.1190872,40972577.49040545,16.04,-4.1471850262642855e-05,16.13,ASK
2657,1712485823.5191348,40983187.04303937,16.04,-6.535184228646076e-06,16.13,ASK
2658,1712485823.6790946,41009535.96206718,16.04,-1.6230188587021632e-05,16.13,ASK
2659,1712485823.798553,41026748.3756671,16.04,-1.060235975789706e-05,16.13,ASK
2660,1712485824.4446034,41039617.20873249,16.04,-7.926837048826236e-06,16.13,ASK
2661,1712485825.0690148,41040863.31465078,16.04,-7.67565987503078e-07,16.13,ASK
2662,1712485825.0748308,41352878.59615549,16.04,-0.0001921925850357,16.13,ASK
2663,1712485825.0886767,41352878.5961562,16.04,-4.4057729625077234e-16,16.13,ASK
2664,1712485830.317489,41352878.5961562,16.04,-0.0,16.13,ASK
2665,1712485860.3218434,41352878.5961562,16.04,-0.0,16.13,ASK
2666,1712485870.4213345,41372878.5961562,16.04,1.2260327783452144e-05,16.13,BID
2667,1712485890.3481808,41372878.5961562,16.04,0.0,16.13,BID
2668,1712485896.001049,41374126.2567925,16.03,-7.646860383406542e-07,16.13,ASK
2669,1712485896.0057826,41375684.58978573,16.03,-9.550958396389864e-07,16.13,ASK
2670,1712485896.010425,41376933.02923641,16.02,-7.651633704514051e-07,16.13,ASK
2671,1712485896.0134313,41431286.44194321,16.01,-3.331298161042416e-05,16.13,ASK
2672,1712485896.0161335,41437841.06116917,16.02,-4.017298985723202e-06,16.13,ASK
2673,1712485920.3264794,41437841.06116917,16.02,-0.0,16.13,ASK
2674,1712485935.989009,41439089.50061985,16.03,-7.646758712419479e-07,16.13,ASK
2675,1712485935.9953432,41440337.94007053,16.03,-7.646758712419479e-07,16.13,ASK
2676,1712485935.9996903,41442834.81897189,16.02,-1.529351742479332e-06,16.13,ASK
2677,1712485950.2884643,41442834.81897189,16.02,-0.0,16.13,ASK
2678,1712485980.3759663,41442834.81897189,16.02,-0.0,16.13,ASK
2679,1712486010.3316412,41442834.81897189,16.02,-0.0,16.13,ASK
2680,1712486024.988675,41444083.25842257,16.02,7.646383919380684e-07,16.13,BID
2681,1712486040.3029375,41444083.25842257,16.02,0.0,16.13,BID
2682,1712486068.2500508,41444083.2584226,16.02,1.8252964303369048e-17,16.13,BID
2683,1712486068.2563922,41445331.69787325,16.02,7.646290255911842e-07,16.13,BID
2684,1712486070.277497,41445331.69787325,16.02,0.0,16.13,BID
2685,1712486078.4790566,41446580.13732393,16.02,7.64619659510266e-07,16.13,BID
2686,1712486094.9038672,41447828.57677461,16.02,7.64619659510266e-07,16.13,BID
2687,1712486100.3444374,41447828.57677461,16.02,0.0,16.13,BID
2688,1712486130.3407214,41447828.57677461,16.02,0.0,16.13,BID
2689,1712486160.320409,41447828.57677461,16.02,0.0,16.13,BID
2690,1712486190.2813962,41447828.57677461,16.02,0.0,16.13,BID
2691,1712486194.2802427,41450325.45477461,16.02,1.5407571214509389e-06,16.13,BID
2692,1712486202.1738243,41450325.45567603,16.02,5.562398464247653e-13,16.13,BID
2693,1712486220.3748786,41450325.45567603,16.02,0.0,16.13,BID
2694,1712486250.3502712,41450325.45567603,16.02,0.0,16.13,BID
2695,1712486254.9389338,41532988.45567603,16.03,5.100788356506594e-05,16.13,BID
2696,1712486280.3114753,41532988.45567603,16.03,0.0,16.13,BID
2697,1712486289.469764,41533688.45567647,16.03,-4.31587863075492e-07,16.13,ASK
2698,1712486301.7395754,41570777.83086086,16.03,-2.2867605954874483e-05,16.13,ASK
2699,1712486301.7453754,41638884.13413438,16.02,-4.199121981859848e-05,16.13,ASK
2700,1712486301.7498517,41645122.43731591,16.03,-3.846251339448222e-06,16.13,ASK
2701,1712486301.753865,41769966.38148315,16.02,-7.697304435235164e-05,16.13,ASK
2702,1712486303.889298,41799090.93248315,16.02,1.795686103013633e-05,16.13,BID
2703,1712486306.46243,41845090.93248315,16.02,2.836148812684866e-05,16.13,BID
2704,1712486310.2508686,41845090.93248315,16.02,0.0,16.13,BID
2705,1712486311.0490575,41868090.93148315,16.02,1.4137159024535533e-05,16.13,BID
2706,1712486319.8186672,41891538.43848315,16.02,1.4412223895658829e-05,16.13,BID
2707,1712486340.3466673,41891538.43848315,16.02,0.0,16.13,BID
2708,1712486345.5289612,41891871.43848315,16.02,2.045879146543313e-07,16.13,BID
2709,1712486370.2981083,41891871.43848315,16.02,0.0,16.13,BID
2710,1712486400.3027475,41891871.43848315,16.02,0.0,16.13,BID
2711,1712486430.245753,41891871.43848315,16.02,0.0,16.13,BID
2712,1712486460.3417895,41891871.43848315,16.02,0.0,16.13,BID
2713,1712486460.364202,41905545.41148315,16.02,8.412515404207916e-06,16.13,BID
2714,1712486466.2291474,41966865.24548315,16.02,3.772524986763382e-05,16.13,BID
2715,1712486466.6488092,42018823.31966515,16.02,3.196569858876167e-05,16.13,BID
2716,1712486490.3193538,42018823.31966515,16.02,0.0,16.13,BID
2717,1712486520.249401,42018823.31966515,16.02,0.0,16.13,BID
2718,1712486524.2922268,42018823.31966592,16.02,4.761146596002688e-16,16.13,BID
2719,1712486550.2495673,42018823.31966592,16.02,0.0,16.13,BID
2720,1712486580.3007596,42018823.31966592,16.02,0.0,16.13,BID
2721,1712486610.2367346,42018823.31966592,16.02,0.0,16.13,BID
2722,1712486640.3865912,42018823.31966592,16.02,0.0,16.13,BID
2723,1712486670.347613,42018823.31966592,16.02,0.0,16.13,BID
2724,1712486688.9387004,42027790.43996592,16.02,-5.5098667165893405e-06,16.13,ASK
2725,1712486700.2772555,42027790.43996592,16.02,-0.0,16.13,ASK
2726,1712486706.179359,42028790.43996592,16.03,6.166038026439231e-07,16.13,BID
2727,1712486730.249009,42028790.43996592,16.03,0.0,16.13,BID
2728,1712486744.5304303,42035032.63721935,16.02,-3.848924519935638e-06,16.13,ASK
2729,1712486744.5368483,42078925.43996592,16.02,-2.7064201575365287e-05,16.13,ASK
2730,1712486760.3507378,42078925.43996592,16.02,-0.0,16.13,ASK
2731,1712486790.3970227,42078925.43996592,16.02,-0.0,16.13,ASK
2732,1712486820.2508483,42078925.43996592,16.02,-0.0,16.13,ASK
